MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58692.571279  20.047  0.403    35   14 o  0   1.54  55.17946  -6.42332  2935.71  3185.39 3.26 2.99  -5.4 -0.428 19.15 20.67 01a58692o0708o
58692.581460  19.718  0.354    47   17 o  0   0.89  55.17946  -6.42332  2957.45  3070.52 3.36 2.99  -7.1 -0.418 19.22 20.81 01a58692o0729o
58694.600696  20.177  0.358    31   11 c  0   1.04  55.17946  -6.42332  9838.92  1039.93 2.86 2.40 -57.6 -0.407 19.56 21.64 02a58694o0761c
58694.603980  20.656  0.490    20   10 c  0   1.21  55.17946  -6.42332  9859.33  1079.62 2.67 2.31 -56.1 -0.411 19.71 21.71 02a58694o0768c
58694.609744  21.166  0.702    12    9 c  0   1.61  55.17946  -6.42332  9798.57  1000.78 2.65 2.19 -58.6 -0.420 19.74 21.71 02a58694o0780c
58694.616697  20.353  0.370    26   10 c  0   1.21  55.17946  -6.42332  9781.02  1118.36 2.67 2.27 -54.4 -0.409 19.61 21.46 02a58694o0794c
58700.569946  20.853  1.048    16   17 o  0   1.12  55.17946  -6.42332  4832.52  3046.04 3.67 3.13  -7.6 -0.430 19.12 20.64 01a58700o0697o
58700.574020  20.395  0.681    25   17 o  0   0.93  55.17946  -6.42332  4806.86  3003.92 3.23 3.04  -9.9 -0.430 19.14 20.67 01a58700o0705o
58700.579148  19.904  0.381    40   15 o  0   1.26  55.17946  -6.42332  4866.54  3083.12 3.19 3.00 -12.7 -0.439 19.18 20.70 01a58700o0716o
58700.588985  19.795  0.382    44   17 o  0   1.14  55.17946  -6.42332  4891.09  2970.16 4.07 3.59  -7.5 -0.398 18.99 20.76 01a58700o0737o
58700.635360  22.648 16.917     3   54 o  0   1.10  55.17946  -6.42332  4850.07  3029.91 3.70 3.25  -8.6 -0.427 17.67 18.41 01a58700o0836o
58702.536358  21.466  1.371     9   13 c  0   0.94  55.17946  -6.42332  1099.47  9288.96 2.50 2.35 -45.6 -0.456 19.37 21.18 02a58702o0621c
58702.539616  20.476  0.534    23   12 c  0   0.86  55.17946  -6.42332  1118.59  9327.35 2.46 2.28 -43.4 -0.453 19.43 21.22 02a58702o0628c
58702.545273  20.056  0.343    34   12 c  0   1.11  55.17946  -6.42332  1061.87  9248.76 2.42 2.22 -46.8 -0.454 19.49 21.28 02a58702o0640c
58702.556011  20.019  0.245    36    9 c  0   1.74  55.17946  -6.42332  1041.57  9365.86 2.39 2.22 -42.9 -0.454 19.53 21.38 02a58702o0662c
58704.587404  20.312  0.533    27   14 o  0   1.17  55.17946  -6.42332  5166.75   998.05 3.43 3.00 -12.4 -0.416 19.31 20.88 01a58704o0742o
58704.590997  19.927  0.385    39   15 o  0   1.46  55.17946  -6.42332  5147.31   959.97 3.48 3.01 -11.8 -0.418 19.21 20.88 01a58704o0749o
58704.597361  19.641  0.295    50   15 o  0   1.14  55.17946  -6.42332  5204.43  1037.46 3.61 3.19 -12.5 -0.413 19.17 20.87 01a58704o0762o
58704.611628  19.603  0.266    52   14 o  0   1.16  55.17946  -6.42332  5222.79   921.62 3.32 2.91 -10.1 -0.424 19.30 21.00 01a58704o0792o
58706.569649 -24.590 29.500    -0   16 c  0   0.75  55.17946  -6.42332  9926.67  2987.51 2.46 2.42 -23.1 -0.405 18.99 20.80 02a58706o0667c
58706.572495 -22.428  7.200    -4   28 c  0   1.07  55.17946  -6.42332  9946.08  3026.71 2.46 2.45 -32.5 -0.401 18.49 20.32 02a58706o0673c
58706.578293  20.134  0.418    32   13 c  0   0.83  55.17946  -6.42332  9887.81  2948.90 2.48 2.41 -30.9 -0.403 19.46 21.37 02a58706o0685c
58706.588193  21.229  0.917    12   11 c  0   1.88  55.17946  -6.42332  9860.26  3067.36 2.53 2.46 -32.4 -0.394 19.29 21.19 02a58706o0705c
58706.638770  20.209  1.574    30   47 c  0   0.87  55.17946  -6.42332  9904.90  3010.09 2.52 2.35 -60.0 -0.428 17.86 18.77 02a58706o0808c
58708.507290  18.414  0.299   156   47 o  0   1.03  55.17946  -6.42332  5166.11  1000.72 4.04 3.36 -10.3 -0.395 18.03 19.00 01a58708o0597o
58708.510984 -22.566 13.364    -3   46 o  0   1.09  55.17946  -6.42332  5145.85   961.08 3.97 3.32 -11.1 -0.407 18.10 19.06 01a58708o0604o
58708.516798  20.265  1.245    28   35 o  0   1.37  55.17946  -6.42332  5203.02  1038.86 3.92 3.35 -10.3 -0.397 18.14 19.15 01a58708o0616o
58712.561021  21.150  4.610    13   58 o  0   1.28  55.17946  -6.42332  6392.54  5357.04 3.70 3.43  -8.5 -0.373 17.84 18.79 01a58712o0716o
58712.563815  20.476  2.649    23   62 o  0   1.44  55.17946  -6.42332  6373.21  5317.91 3.58 3.30  -9.1 -0.386 17.76 18.71 01a58712o0722o
58712.569340  19.892  1.641    40   66 o  0   1.36  55.17946  -6.42332  6432.86  5394.38 3.57 3.41 -12.4 -0.390 17.79 18.76 01a58712o0734o
58712.579474  17.117  0.369   516  191 o  0   1.08  55.17946  -6.42332  6451.47  5277.58 3.61 3.29  -7.5 -0.407 16.67 17.42 01a58712o0755o
58718.524728  20.797  1.161    17   20 o  0   1.50  55.17946  -6.42332  9614.64  7356.53 2.17 2.15  71.4 -0.457 18.96 19.54 02a58718o0422o
58718.530098 -20.878  1.194   -16   19 o  0   0.88  55.17946  -6.42332  9633.52  7395.26 2.17 2.16 -71.2 -0.457 18.97 19.57 02a58718o0427o
58718.534267  21.267  1.670    11   19 o  0   1.44  55.17946  -6.42332  9575.89  7316.22 2.18 2.16 -46.2 -0.462 19.02 19.59 02a58718o0436o
58718.546881  22.494  5.968     4   22 o  0   0.97  55.17946  -6.42332  9554.44  7433.07 2.21 2.12 -73.6 -0.483 19.07 19.64 02a58718o0456o
58724.594525  21.827  1.631     7   11 o  0   0.83  55.17946  -6.42332  4688.45  9335.91 2.39 2.07 -82.2 -0.447 19.67 21.18 01a58724o0566o
58724.597364  20.199  0.292    30    9 o  0   1.61  55.17946  -6.42332  4668.01  9298.03 2.47 2.11 -85.5 -0.447 19.62 21.20 01a58724o0572o
58724.602577  20.317  0.291    27    8 o  0   1.66  55.17946  -6.42332  4726.93  9376.00 2.24 1.94 -83.1 -0.452 19.77 21.32 01a58724o0583o
58724.613102  20.468  0.380    24    9 o  0   1.08  55.17946  -6.42332  4745.89  9258.81 2.31 2.06 -82.1 -0.445 19.72 21.42 01a58724o0604o
58726.536256  20.115  0.263    33    9 c  0   1.18  55.17946  -6.42332  3983.84  1315.71 2.41 2.29  62.6 -0.411 19.72 21.66 02a58726o0662c
58726.539590  20.733  0.494    18    9 c  0   0.89  55.17946  -6.42332  3997.34  1356.67 2.39 2.30  60.1 -0.411 19.73 21.66 02a58726o0669c
58726.546337 -23.129  4.875    -2   10 c  0   0.81  55.17946  -6.42332  3934.77  1276.86 2.56 2.31  55.2 -0.402 19.73 21.66 02a58726o0683c
58726.557433  20.413  0.340    25    8 c  0   1.22  55.17946  -6.42332  3915.09  1393.94 2.40 2.32  79.0 -0.408 19.72 21.66 02a58726o0706c
58730.561362  21.139  0.740    13    9 c  0   0.88  55.17946  -6.42332  3808.76  7616.93 2.45 2.37  12.4 -0.393 19.71 21.45 02a58730o0714c
58730.565378  22.240  1.868     5    9 c  0   1.52  55.17946  -6.42332  3826.12  7657.58 2.43 2.36 -11.6 -0.397 19.76 21.47 02a58730o0722c
58730.570703  20.454  0.403    24   10 c  0   1.09  55.17946  -6.42332  3770.35  7577.19 2.44 2.35  14.2 -0.390 19.71 21.50 02a58730o0733c
58730.582331  20.896  0.559    16    9 c  0   1.07  55.17946  -6.42332  3747.85  7694.28 2.39 2.35 -15.4 -0.398 19.76 21.61 02a58730o0758c
58736.527389  20.329  0.523    27   14 o  0   0.90  55.17946  -6.42332  6516.79  7298.37 2.33 2.09 -84.9 -0.423 19.22 20.03 01a58736o0534o
58736.530656  20.885  0.811    16   13 o  0   1.10  55.17946  -6.42332  6496.70  7259.32 2.38 2.07 -89.3 -0.412 19.23 20.05 01a58736o0541o
58736.537378  21.796  1.800     7   12 o  0   1.02  55.17946  -6.42332  6558.14  7337.64 2.18 1.92 -85.0 -0.427 19.35 20.13 01a58736o0555o
58736.547445  19.966  0.281    38   10 o  0   1.34  55.17946  -6.42332  6578.58  7220.97 2.14 1.99 -84.3 -0.408 19.40 20.28 01a58736o0576o
58750.606977  20.429  0.361    24    9 c  0   1.11  55.17946  -6.42332  4458.24  5452.60 2.72 2.37  45.3 -0.385 19.64 21.47 02a58750o0798c
58750.610121  20.582  0.418    21    9 c  0   1.53  55.17946  -6.42332  4438.76  5412.64 2.68 2.42  43.1 -0.383 19.65 21.46 02a58750o0804c
58750.616753 -23.966 11.571    -1   11 c  0   1.10  55.17946  -6.42332  4493.92  5494.07 2.71 2.38  40.9 -0.384 19.65 21.44 02a58750o0816c
58750.630424  22.309  1.857     4    8 c  0   1.60  55.17946  -6.42332  4511.71  5378.60 2.55 2.30  50.0 -0.391 19.66 21.36 02a58750o0842c
58752.516592  20.708  0.468    19    9 o  0   0.95  55.17946  -6.42332  2532.62  5553.29 2.22 1.85  82.4 -0.423 19.72 21.09 01a58752o0543o
58752.519448  21.058  0.569    14    8 o  0   1.19  55.17946  -6.42332  2513.20  5514.76 2.06 1.84  82.5 -0.424 19.78 21.11 01a58752o0549o
58752.526809  20.720  0.580    19   11 o  0   1.06  55.17946  -6.42332  2569.08  5588.23 2.33 1.95  80.9 -0.409 19.71 21.10 01a58752o0564o
58752.538466  25.039 24.750     0    9 o  0   1.25  55.17946  -6.42332  2589.57  5476.02 2.21 1.93  77.3 -0.413 19.72 21.07 01a58752o0588o
58756.483583  21.008  0.603    14    9 o  0   1.49  55.17946  -6.42332  2531.75  5551.41 2.36 2.17  82.3 -0.405 19.58 20.94 01a58756o0614o
58756.486848  22.115  2.229     5   12 o  0   0.84  55.17946  -6.42332  2512.89  5512.84 2.40 2.17  84.5 -0.407 19.57 20.97 01a58756o0621o
58756.493796  20.523  0.430    22   10 o  0   1.18  55.17946  -6.42332  2569.25  5590.20 2.16 2.07  80.7 -0.401 19.66 20.98 01a58756o0636o
58756.503575  21.123  0.798    13   10 o  0   0.88  55.17946  -6.42332  2588.98  5475.13 2.32 2.28  71.1 -0.402 19.57 20.99 01a58756o0657o
58762.494885  21.983  1.800     6   10 c  0   0.74  55.17946  -6.42332  7313.90  9483.89 2.71 2.48 -61.3 -0.405 19.67 21.49 02a58762o0614c
58762.498619  20.807  0.593    17   10 c  0   1.16  55.17946  -6.42332  7333.79  9523.67 2.70 2.48 -60.7 -0.406 19.70 21.50 02a58762o0622c
58762.504198  21.669  1.353     8   11 c  0   0.91  55.17946  -6.42332  7276.50  9446.05 2.82 2.51 -59.0 -0.401 19.64 21.52 02a58762o0633c
58762.515045  22.792  3.500     3   10 c  0   1.11  55.17946  -6.42332  7257.70  9563.35 2.80 2.54 -58.5 -0.405 19.66 21.55 02a58762o0656c
58763.424721  19.988  0.477    37   18 o  0   1.08  55.17946  -6.42332  8565.74  9147.72 2.35 1.86 -87.7 -0.379 18.91 19.59 01a58763o0481o
58763.428131  21.389  1.802    10   18 o  0   0.92  55.17946  -6.42332  8552.21  9111.00 2.40 1.93 -89.0 -0.377 18.98 19.70 01a58763o0488o
58763.434663  20.893  0.974    16   16 o  0   0.81  55.17946  -6.42332  8612.30  9188.11 2.10 1.92 -88.3 -0.379 19.01 19.69 01a58763o0502o
58763.446798 -20.625  1.258   -20   26 o  0   0.97  55.17946  -6.42332  8635.49  9071.29 2.33 2.13 -84.9 -0.384 18.32 19.15 01a58763o0528o
58764.483874  21.732  1.500     7   11 o  0   0.76  55.17946  -6.42332  8577.26  9146.78 2.40 1.93 -88.6 -0.383 19.47 20.57 01a58764o0515o
58764.487641  21.319  1.157    11   12 o  0   0.74  55.17946  -6.42332  8557.67  9107.20 2.45 2.15  89.9 -0.387 19.42 20.63 01a58764o0523o
58764.494162  21.164  0.877    12   11 o  0   1.15  55.17946  -6.42332  8617.38  9185.61 2.44 2.20  89.4 -0.356 19.38 20.60 01a58764o0537o
58764.505189  21.207  0.942    12   11 o  0   0.88  55.17946  -6.42332  8636.99  9068.64 2.66 2.13  89.1 -0.381 19.51 20.91 01a58764o0560o
58768.456097 -20.559  1.839   -22   40 o  0   0.78  55.17946  -6.42332  8343.97  5266.49 2.67 2.58 -85.4 -0.421 18.27 18.61 01a58768o0562o
58768.459412 -20.945  2.167   -15   33 o  0   0.93  55.17946  -6.42332  8325.09  5227.96 2.66 2.60 -21.1 -0.406 18.27 18.57 01a58768o0569o
58768.465855 -19.478  0.721   -59   42 o  0   0.94  55.17946  -6.42332  8383.74  5304.50 3.11 2.71  -0.4 -0.390 18.09 18.58 01a58768o0583o
58768.475951  21.006  2.449    14   35 o  0   1.31  55.17946  -6.42332  8399.69  5186.68 3.33 2.95  -2.3 -0.358 18.21 18.77 01a58768o0604o
58774.560593 -22.111  4.133    -5   22 o  0   1.06  55.17946  -6.42332  8437.48  7207.09 2.37 2.09  49.3 -0.426 18.92 19.45 02a58774o0420o
58774.563919  19.542  0.343    55   19 o  0   1.06  55.17946  -6.42332  8417.60  7169.35 2.38 2.06  46.5 -0.422 18.94 19.45 02a58774o0427o
58774.570787  19.364  0.365    65   24 o  0   0.72  55.17946  -6.42332  8473.79  7246.56 2.29 2.08  51.1 -0.434 18.93 19.44 02a58774o0441o
58774.582858  20.337  0.797    27   21 o  0   1.34  55.17946  -6.42332  8493.33  7133.76 2.29 2.07  49.3 -0.429 18.91 19.41 02a58774o0466o
58778.480365  21.940  2.618     6   16 o  0   0.68  55.17946  -6.42332  3446.04  9668.55 2.39 1.97 -51.2 -0.431 19.43 20.46 02a58778o0550o
58778.484241 -25.747 66.000    -0   12 o  0   1.41  55.17946  -6.42332  3465.80  9707.36 2.19 1.75 -51.5 -0.450 19.54 20.43 02a58778o0558o
58778.489828  20.095  0.402    33   13 o  0   0.92  55.17946  -6.42332  3408.30  9629.18 2.16 1.72 -51.6 -0.458 19.51 20.42 02a58778o0570o
58778.500025  21.361  1.393    10   14 o  0   0.76  55.17946  -6.42332  3384.83  9751.78 2.28 1.78 -52.2 -0.448 19.42 20.31 02a58778o0591o
58780.493723  20.775  0.783    18   14 o  0   0.85  55.17946  -6.42332  8718.68  2842.81 2.53 2.04  87.0 -0.425 19.54 20.80 01a58780o0570o
58780.496716  20.759  0.635    18   12 o  0   1.18  55.17946  -6.42332  1894.95  7787.34 2.48 2.16 -88.5 -0.407 19.57 20.80 01a58780o0576o
58780.504527  22.757  3.714     3   11 o  0   1.23  55.17946  -6.42332  8757.85  2882.78 2.54 1.92  84.6 -0.439 19.59 20.79 01a58780o0592o
58780.517977  20.904  0.667    16   10 o  0   1.08  55.17946  -6.42332  1818.38  7823.59 2.28 1.95  88.6 -0.433 19.65 20.78 01a58780o0619o
58782.512738  20.158  0.385    31   12 c  0   0.87  55.17946  -6.42332  7136.92   896.36 2.53 2.37 -74.8 -0.399 19.35 21.13 02a58782o0573c
58782.515994  20.472  0.526    24   12 c  0   1.05  55.17946  -6.42332  7117.81   857.77 2.47 2.29 -68.0 -0.403 19.23 20.95 02a58782o0580c
58782.523430  20.820  0.784    17   13 c  0   0.86  55.17946  -6.42332  7176.42   936.92 2.44 2.24 -66.8 -0.409 19.37 21.05 02a58782o0596c
58782.533453  20.501  0.476    23   11 c  0   1.51  55.17946  -6.42332  7192.37   820.48 2.42 2.24 -69.9 -0.409 19.31 20.97 02a58782o0617c
58784.452358  20.330  0.463    27   12 o  0   1.09  55.17946  -6.42332   755.12  9537.25 2.56 2.21 -87.2 -0.413 19.58 20.81 01a58784o0560o
58784.455716 -20.942  0.867   -15   13 o  0   1.03  55.17946  -6.42332   735.82  9499.28 2.70 2.26 -85.7 -0.425 19.51 20.80 01a58784o0567o
58784.461933  22.344  2.794     4   12 o  0   1.19  55.17946  -6.42332   794.79  9578.58 2.60 2.31 -85.9 -0.412 19.53 20.81 01a58784o0580o
58784.471690 -22.068  2.292    -5   12 o  0   1.05  55.17946  -6.42332   815.38  9462.73 2.58 2.09 -89.4 -0.426 19.56 20.81 01a58784o0601o
58787.477502  21.854  1.642     7   11 o  0   1.02  55.17946  -6.42332  9802.14  1002.27 2.49 2.36 -26.6 -0.395 19.60 21.00 01a58787o0626o
58787.494542  20.242  0.327    29   10 o  0   1.62  55.17946  -6.42332  9823.33  1039.12 2.86 2.42  -6.0 -0.377 19.52 21.04 01a58787o0661o
58787.519041  20.875  0.696    16   11 o  0   1.16  55.17946  -6.42332  9767.42   959.48 2.75 2.39 -14.6 -0.355 19.57 20.98 01a58787o0711o
58788.420671  20.841  2.177    17   36 o  0   0.75  55.17946  -6.42332   753.74  9535.62 2.57 2.08 -85.6 -0.427 18.64 19.71 01a58788o0452o
58788.423960  20.054  0.633    35   22 o  0   0.81  55.17946  -6.42332   733.71  9497.50 2.68 2.17 -88.1 -0.416 19.12 20.28 01a58788o0459o
58788.434218  19.115  0.314    82   26 o  0   1.10  55.17946  -6.42332   792.43  9574.77 2.55 2.05 -88.6 -0.427 18.68 19.80 01a58788o0480o
58788.444395 -15.477  0.448 -2340 1049 o  0   0.95  55.17946  -6.42332   813.36  9457.80 2.72 2.09  87.2 -0.398 14.96 16.15 01a58788o0501o
58790.392358  20.567  0.347    22    8 c  0   1.41  55.17946  -6.42332  7980.66  3084.35 2.32 2.24 -66.7 -0.395 19.71 21.42 02a58790o0438c
58790.395703  21.342  0.816    10    9 c  0   1.12  55.17946  -6.42332  7999.02  3123.82 2.28 2.25 -81.0 -0.391 19.69 21.41 02a58790o0445c
58790.400946  21.358  0.816    10    8 c  0   1.51  55.17946  -6.42332  7940.40  3043.98 2.27 2.22 -71.0 -0.396 19.73 21.44 02a58790o0456c
58790.411040  21.298  0.735    11    8 c  0   1.15  55.17946  -6.42332  7919.53  3162.97 2.29 2.24 -66.4 -0.393 19.69 21.45 02a58790o0478c
58791.376605  20.907  0.862    16   14 o  0   1.15  55.17946  -6.42332   755.07  9531.41 2.75 2.22 -85.9 -0.413 19.30 20.40 01a58791o0278o
58791.379982  20.999  0.895    14   13 o  0   1.00  55.17946  -6.42332   737.04  9491.80 2.88 2.30 -86.0 -0.404 19.42 20.54 01a58791o0285o
58791.400880  23.472 11.750     2   17 o  0   1.31  55.17946  -6.42332   797.80  9573.53 2.65 2.14 -86.8 -0.412 18.95 19.98 01a58791o0328o
58791.417031  20.981  0.774    15   11 o  0   2.08  55.17946  -6.42332   819.08  9458.89 2.34 2.06 -83.1 -0.427 19.34 20.52 01a58791o0362o
58792.465317  20.238  0.399    29   12 o  0   1.00  55.17946  -6.42332  9469.19  1270.04 2.62 1.95  88.0 -0.428 19.56 20.80 01a58792o0386o
58792.468542  21.474  1.010     9    9 o  0   1.36  55.17946  -6.42332  9448.75  1231.17 2.49 1.88  87.5 -0.429 19.64 20.81 01a58792o0393o
58792.475189  21.982  1.714     6   10 o  0   1.27  55.17946  -6.42332  1094.89  9278.44 2.41 2.11 -87.5 -0.416 19.63 20.86 01a58792o0407o
58792.491874  20.519  0.474    22   11 o  0   1.51  55.17946  -6.42332  1076.42  9395.45 2.70 2.40 -85.1 -0.401 19.54 20.83 01a58792o0441o
58794.396535  21.229  1.236    12   14 o  0   1.46  55.17946  -6.42332  7677.20  7447.42 2.24 2.10  45.2 -0.430 19.28 20.08 02a58794o0311o
58794.400192 -20.949  0.899   -15   14 o  0   1.46  55.17946  -6.42332  7696.01  7486.70 2.24 2.07  43.2 -0.429 19.28 20.09 02a58794o0319o
58794.406053  21.681  1.960     8   15 o  0   0.94  55.17946  -6.42332  7636.51  7410.74 2.16 2.02  44.2 -0.430 19.30 20.10 02a58794o0331o
58794.417782  20.803  0.845    17   15 o  0   0.73  55.17946  -6.42332  7615.81  7527.67 2.18 2.10  52.5 -0.430 19.28 20.12 02a58794o0355o
58796.385246  20.854  1.078    16   18 o  0   1.00  55.17946  -6.42332  9473.66  1270.96 2.42 2.10 -78.2 -0.367 19.07 19.48 01a58796o0389o
58796.388472  20.297  0.694    28   19 o  0   1.05  55.17946  -6.42332  9453.77  1232.30 2.51 2.18 -81.9 -0.371 19.06 19.50 01a58796o0396o
58796.394266  21.465  2.060     9   19 o  0   1.23  55.17946  -6.42332  9510.98  1308.74 2.65 2.10 -83.7 -0.385 19.02 19.52 01a58796o0408o
58796.404870  21.260  1.517    11   17 o  0   0.96  55.17946  -6.42332  9531.78  1192.62 2.35 2.01 -79.9 -0.393 19.17 19.58 01a58796o0431o
58802.492643  19.222  0.382    74   28 o  0   0.92  55.17946  -6.42332  4833.23  3030.77 1.96 1.94  64.0 -0.446 18.46 18.96 02a58802o0618o
58802.495855  19.156  0.546    79   43 o  0   1.06  55.17946  -6.42332  4814.29  2991.77 2.00 1.99 -84.9 -0.442 17.99 18.22 02a58802o0625o
58802.503335 -20.542  1.916   -22   42 o  0   0.81  55.17946  -6.42332  4871.71  3071.07 1.99 1.94  58.5 -0.460 18.06 18.22 02a58802o0641o
58802.514507  21.620  2.388     8   20 o  0   1.27  55.17946  -6.42332  4892.62  2956.57 1.95 1.92  84.0 -0.448 18.72 19.17 02a58802o0665o
58808.438651  20.785  0.569    18   10 o  0   1.24  55.17946  -6.42332  9632.33  7317.76 2.57 2.00 -83.8 -0.408 19.57 20.87 01a58808o0380o
58808.441881  22.204  2.184     5   10 o  0   1.11  55.17946  -6.42332  9652.56  7356.30 2.49 1.88 -83.8 -0.415 19.65 20.88 01a58808o0387o
58808.448890  20.729  0.497    18    9 o  0   1.49  55.17946  -6.42332  9593.65  7277.18 2.51 1.81 -83.8 -0.426 19.67 20.89 01a58808o0402o
58808.460547  22.295  1.956     4    9 o  0   1.42  55.17946  -6.42332  9576.49  7392.50 2.52 1.83 -83.3 -0.424 19.67 21.06 01a58808o0427o
58812.390791  21.177  0.893    12   11 o  0   1.01  55.17946  -6.42332   966.16  3220.54 2.55 2.11  70.4 -0.393 19.53 20.75 01a58812o0433o
58812.400692  20.463  0.450    24   11 o  0   1.55  55.17946  -6.42332  9644.35  7362.79 2.78 1.88 -84.3 -0.417 19.55 20.75 01a58812o0454o
58812.403951  20.858  0.667    16   11 o  0   1.12  55.17946  -6.42332  9585.75  7284.28 2.53 1.80 -85.0 -0.432 19.62 20.76 01a58812o0461o
58812.409997 -22.128  1.712    -5    9 o  0   1.90  55.17946  -6.42332  9567.70  7399.93 2.66 1.91 -84.4 -0.442 19.55 20.76 01a58812o0474o
58814.407868  18.498  0.575   145   83 c  0   1.36  55.17946  -6.42332  5219.26   989.36 2.54 2.37 -68.0 -0.412 17.36 19.11 02a58814o0394c
58814.411072 -22.790 32.750    -3   91 c  0   1.77  55.17946  -6.42332  5198.51   950.92 2.54 2.35 -69.4 -0.418 17.91 19.74 02a58814o0401c
58814.416620 -19.475  0.662   -59   39 c  0   1.33  55.17946  -6.42332  5257.16  1029.73 2.59 2.43 -70.4 -0.404 17.48 19.39 02a58814o0412c
58814.431278 -18.626  0.923  -129  119 c  0   1.61  55.17946  -6.42332  5272.69   912.40 2.61 2.41 -62.0 -0.399 16.40 18.11 02a58814o0443c
58816.396010 -20.897  0.618   -16   10 o  0   1.02  55.17946  -6.42332  3937.30  1331.68 2.98 2.11   2.6 -0.399 19.39 21.00 01a58816o0474o
58816.399232  21.836  1.578     7   11 o  0   1.64  55.17946  -6.42332  3957.80  1370.40 3.20 2.29   0.6 -0.382 19.31 20.99 01a58816o0481o
58816.406183  21.119  0.800    13   10 o  0   1.28  55.17946  -6.42332  3899.18  1290.85 2.93 2.07   0.2 -0.392 19.36 20.95 01a58816o0496o
58816.417245  20.989  0.699    15   10 o  0   1.20  55.17946  -6.42332  3881.33  1406.79 2.88 2.22   1.8 -0.387 19.36 20.95 01a58816o0520o
58818.413438 -19.009  0.547   -90   50 c  0   1.14  55.17946  -6.42332  6405.46  5353.81 2.69 2.61 -67.2 -0.381 17.59 19.39 02a58818o0490c
58818.416686  18.234  0.435   185   80 c  0   1.26  55.17946  -6.42332  6387.86  5316.54 2.64 2.55 -68.0 -0.384 17.23 19.12 02a58818o0497c
58818.433967 -20.520  1.611   -22   36 c  0   1.34  55.17946  -6.42332  6456.99  5279.24 2.64 2.56 -62.7 -0.390 18.00 19.88 02a58818o0533c
58820.437787 -22.010  4.412    -6   25 o  0   1.12  55.17946  -6.42332  3945.51  1322.83 1.83 1.72  62.8 -0.438 18.87 20.36 01a58820o0398o
58820.441031  21.125  2.266    13   29 o  0   0.97  55.17946  -6.42332  3965.83  1362.70 1.79 1.65  71.0 -0.442 18.88 20.36 01a58820o0405o
58820.446378  20.913  0.467    16    7 o  0   1.68  55.17946  -6.42332  3907.76  1283.78 1.79 1.71  49.6 -0.432 19.65 21.22 01a58820o0416o
58820.457217  20.610  0.448    21    9 o  0   2.36  55.17946  -6.42332  3890.11  1400.66 1.94 1.70  75.8 -0.442 19.03 20.54 01a58820o0439o
58822.337956  19.453  0.426    60   26 o  0   0.94  55.17946  -6.42332  4212.88  5212.08 2.00 1.90 -48.6 -0.446 18.60 19.21 02a58822o0218o
