MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59844.408352 -19.460  0.191   -60   11 o  0   1.20   0.96079 -11.47461  1549.82  2840.28 2.14 1.92  24.7 -0.448 19.41 20.59 02a59844o0442o
59844.413777 -20.709  0.520   -19   10 o  0   1.69   0.96079 -11.47461  1532.02  2956.83 2.14 1.90  25.4 -0.453 19.47 20.60 02a59844o0454o
59846.542083  18.455  2.269   151  342 c  0   0.93   0.96079 -11.47461  5167.01  4780.82 3.10 2.84  45.5 -0.343 15.76 17.56 01a59846o0713c
59846.550611 -18.076  0.639  -214  136 c  0   1.23   0.96079 -11.47461  5148.12  4902.39 3.14 2.88  42.6 -0.336 16.62 18.38 01a59846o0730c
59848.390960 -19.871  0.265   -41   11 o  0   1.07   0.96079 -11.47461  1589.57  2878.61 2.00 1.96  37.3 -0.462 19.50 20.66 02a59848o0403o
59848.392767 -19.797  0.333   -44   15 o  0   0.67   0.96079 -11.47461  1609.07  2917.14 2.02 1.94  25.7 -0.459 19.47 20.65 02a59848o0407o
59848.414180 -19.810  0.255   -43   11 o  0   1.38   0.96079 -11.47461  1550.30  2839.78 2.10 2.03  18.0 -0.458 19.44 20.58 02a59848o0453o
59848.420061 -19.808  0.241   -43   10 o  0   1.48   0.96079 -11.47461  1533.77  2957.09 2.19 2.01  25.4 -0.455 19.41 20.57 02a59848o0466o
59849.187115 -19.768  0.316   -45   14 o  0   1.41   0.96079 -11.47461  1739.36  4883.69 2.18 1.90  63.5 -0.399 19.04 20.49 04a59849o0467o
59849.190306 -19.514  0.177   -57   10 o  0   1.23   0.96079 -11.47461  1760.40  4918.57 2.26 2.05  69.8 -0.392 19.37 20.98 04a59849o0474o
59849.199578 -20.541  1.062   -22   23 o  0   1.55   0.96079 -11.47461  1707.66  4831.31 2.49 2.22  68.0 -0.390 18.23 19.86 04a59849o0494o
59849.224194 -18.730  1.168  -117  137 o  0   0.71   0.96079 -11.47461  1696.96  4923.63 2.09 1.83  76.4 -0.412 17.11 18.56 04a59849o0547o
59850.215857 -19.904  0.225   -40    9 o  0   1.78   0.96079 -11.47461  1755.28  4851.03 2.37 2.10  67.8 -0.394 19.37 20.94 04a59850o0298o
59850.219620 -19.871  0.442   -41   18 o  0   1.26   0.96079 -11.47461  1775.08  4885.59 2.70 2.42  69.2 -0.379 18.90 20.54 04a59850o0305o
59850.224978 -18.758  1.500  -114  171 o  0   1.16   0.96079 -11.47461  1717.74  4802.67 2.45 2.21  67.5 -0.382 17.12 18.60 04a59850o0314o
59850.261279 -20.360  0.913   -26   24 o  0   1.64   0.96079 -11.47461  1706.26  4893.80 2.22 1.92  77.4 -0.403 18.47 19.84 04a59850o0388o
59850.511548 -18.799  0.072  -110    8 c  0   1.27   0.96079 -11.47461  9094.50  4625.85 3.02 2.98  34.3 -0.364 19.56 21.34 01a59850o0656c
59850.517289 -18.731  0.079  -117    9 c  0   0.95   0.96079 -11.47461  9112.79  4664.94 3.05 2.99 -67.6 -0.376 19.54 21.30 01a59850o0668c
59850.533060 -18.778  0.069  -112    8 c  0   1.86   0.96079 -11.47461  9056.23  4591.40 3.07 3.02  17.2 -0.372 19.48 21.22 01a59850o0701c
59850.535072 -18.898  0.100  -100   10 c  0   0.92   0.96079 -11.47461  9036.32  4708.15 3.03 3.02  83.7 -0.379 19.48 21.23 01a59850o0705c
59850.899501 -18.499  0.147  -145   21 c  0   0.90   0.96079 -11.47461  4957.58  7807.97 2.35 2.17 -52.9 -0.390 18.84 20.68 03a59851o0374c
59850.928874 -18.655  0.063  -125    8 c  0   1.45   0.96079 -11.47461  5413.49  2764.10 2.30 2.12 -52.1 -0.407 19.56 21.44 03a59851o0437c
59851.143194 -19.389  0.153   -64   10 o  0   1.25   0.96079 -11.47461  8906.28  5732.29 2.30 1.93 -18.8 -0.454 19.56 21.06 04a59851o0377o
59851.145979 -19.300  0.176   -69   12 o  0   0.97   0.96079 -11.47461  8888.54  5693.54 2.33 1.95 -19.4 -0.450 19.57 21.05 04a59851o0383o
59851.148725 -19.468  0.177   -59   10 o  0   1.04   0.96079 -11.47461  8947.55  5770.68 2.33 1.96 -17.9 -0.446 19.58 21.06 04a59851o0389o
59851.158222 -19.388  0.171   -64   11 o  0   1.14   0.96079 -11.47461  8975.13  5652.87 2.09 1.88 -24.5 -0.495 19.62 21.04 04a59851o0410o
59853.207810 -20.688  0.492   -19   10 o  0   1.25   0.96079 -11.47461  1753.44  4850.48 2.06 1.86  73.7 -0.413 19.58 21.08 04a59853o0486o
59853.210763 -20.172  0.330   -31   10 o  0   0.88   0.96079 -11.47461  1772.97  4885.80 2.08 1.89  78.8 -0.409 19.56 21.08 04a59853o0492o
59853.216090 -19.826  0.264   -43   11 o  0   1.12   0.96079 -11.47461  1715.97  4804.29 2.09 1.86  71.8 -0.412 19.54 21.11 04a59853o0503o
59853.235545 -19.653  0.196   -50   10 o  0   0.95   0.96079 -11.47461  1702.77  4905.48 2.17 1.96  75.5 -0.400 19.53 21.03 04a59853o0539o
59854.174942 -19.773  0.240   -45   11 o  0   1.56   0.96079 -11.47461  1736.14  4880.70 2.17 2.02  70.5 -0.390 19.36 20.70 04a59854o0427o
59854.178099 -19.732  0.279   -46   13 o  0   0.81   0.96079 -11.47461  1757.89  4915.82 2.15 1.95  57.3 -0.397 19.40 20.71 04a59854o0434o
59854.185317 -19.838  0.239   -42   10 o  0   1.11   0.96079 -11.47461  1703.39  4830.77 2.14 1.90  63.3 -0.396 19.39 20.69 04a59854o0450o
59854.195480 -19.822  0.231   -43   10 o  0   1.53   0.96079 -11.47461  1689.59  4936.64 2.17 1.97  77.2 -0.411 19.44 20.88 04a59854o0472o
59854.402106 -18.649  0.070  -126    9 c  0   1.20   0.96079 -11.47461  9092.63  4620.67 2.99 2.88 -27.6 -0.377 19.63 21.41 01a59854o0436c
59854.404895 -18.601  0.063  -132    8 c  0   1.20   0.96079 -11.47461  9113.20  4659.91 2.98 2.91 -32.5 -0.377 19.64 21.41 01a59854o0442c
59854.410944 -18.697  0.069  -120    8 c  0   0.95   0.96079 -11.47461  9055.74  4582.90 2.99 2.90 -12.8 -0.377 19.65 21.41 01a59854o0455c
59854.422634 -18.663  0.074  -124    9 c  0   0.99   0.96079 -11.47461  9038.32  4698.49 2.98 2.85  16.4 -0.377 19.64 21.40 01a59854o0480c
59854.921490 -19.436  0.176   -61   11 o  0   1.23   0.96079 -11.47461  5471.07  2689.40 2.21 2.01 -53.1 -0.436 19.43 20.69 03a59855o0425o
59854.925548 -19.820  0.213   -43    9 o  0   1.61   0.96079 -11.47461  5487.30  2729.25 2.18 1.99 -48.5 -0.441 19.50 20.68 03a59855o0433o
59854.931683 -19.720  0.237   -47   11 o  0   1.17   0.96079 -11.47461  5429.08  2651.56 2.20 1.97 -49.4 -0.432 19.46 20.69 03a59855o0445o
59854.967147 -19.795  0.235   -44   10 o  0   1.24   0.96079 -11.47461  5400.36  2775.84 2.29 2.08 -51.1 -0.423 19.44 20.74 03a59855o0521o
59855.191544 -19.928  0.290   -39   11 o  0   1.40   0.96079 -11.47461  1749.52  4864.95 2.04 1.87  64.1 -0.414 19.34 20.48 04a59855o0479o
59855.219018 -19.845  0.236   -42   10 o  0   2.10   0.96079 -11.47461  1780.11  4877.39 2.12 1.85  78.1 -0.401 19.31 20.54 04a59855o0539o
59855.223072 -20.660  0.528   -20   10 o  0   1.30   0.96079 -11.47461  1723.06  4797.25 2.11 1.88  77.0 -0.402 19.33 20.53 04a59855o0548o
59855.228931 -20.480  0.463   -23   11 o  0   1.41   0.96079 -11.47461  1705.03  4908.70 2.13 1.86  75.4 -0.403 19.36 20.55 04a59855o0561o
59855.847887 -20.757  2.423   -18   44 o  0   0.84   0.96079 -11.47461  5347.45  3470.19 2.40 2.23 -52.6 -0.431 18.18 18.95 03a59856o0252o
59855.849689 -20.456  2.198   -24   52 o  0   0.75   0.96079 -11.47461  5329.21  3431.53 2.38 2.22 -54.6 -0.448 17.88 18.41 03a59856o0256o
59855.871116 -19.245  1.241   -73   90 o  0   0.94   0.96079 -11.47461  5384.57  3510.20 2.33 2.23 -43.5 -0.441 17.42 18.13 03a59856o0301o
59855.874303 -15.247  0.323 -2891  935 o  0   0.92   0.96079 -11.47461  5405.87  3395.66 2.27 2.12 -42.8 -0.429 14.90 14.84 03a59856o0308o
59856.856266 -19.510  0.285   -57   16 o  0   1.21   0.96079 -11.47461  5342.11  3470.01 2.17 1.99 -55.8 -0.433 19.05 19.71 03a59857o0282o
59856.858086 -19.827  0.444   -43   19 o  0   0.84   0.96079 -11.47461  5323.07  3432.02 2.25 2.13 -44.1 -0.432 19.02 19.73 03a59857o0286o
59856.861241 -19.389  0.236   -64   15 o  0   1.64   0.96079 -11.47461  5377.93  3511.29 2.33 2.16 -50.4 -0.422 18.99 19.75 03a59857o0293o
59856.866662 -19.515  0.280   -57   16 o  0   1.42   0.96079 -11.47461  5399.35  3396.58 2.34 2.16 -52.6 -0.423 18.99 19.77 03a59857o0305o
59858.109355 -19.038  0.364   -88   32 o  0   0.96   0.96079 -11.47461  7200.25  9726.05 2.75 2.42  90.0 -0.329 18.39 18.64 04a59858o0256o
59858.111674 -19.057  0.367   -86   32 o  0   0.88   0.96079 -11.47461  7181.26  9686.29 2.79 2.43 -79.2 -0.333 18.44 18.87 04a59858o0261o
59858.132152 -19.620  0.624   -52   32 o  0   1.05   0.96079 -11.47461  7256.64  9762.18 2.70 2.26 -84.9 -0.351 18.42 18.66 04a59858o0304o
59858.150749 -19.088  0.375   -84   32 o  0   0.86   0.96079 -11.47461  7288.58  9642.70 2.78 2.29 -70.9 -0.347 18.42 18.71 04a59858o0344o
59858.399704 -20.129  0.684   -32   22 o  0   0.85   0.96079 -11.47461  4976.45  9172.00 2.49 2.38 -45.6 -0.416 18.95 19.37 01a59858o0278o
59858.402490 -19.837  0.391   -42   16 o  0   1.44   0.96079 -11.47461  4997.28  9211.94 2.47 2.38 -49.9 -0.412 18.98 19.38 01a59858o0284o
59858.434970 -20.269  0.662   -28   19 o  0   1.14   0.96079 -11.47461  4941.94  9136.92 2.49 2.45 -71.6 -0.411 18.96 19.37 01a59858o0353o
59858.463249 -21.732  3.037    -7   22 o  0   1.26   0.96079 -11.47461  4925.68  9255.85 2.61 2.57 -71.7 -0.399 18.79 19.15 01a59858o0411o
59863.215291 -19.540  0.573   -55   32 o  0   1.59   0.96079 -11.47461  3485.01   842.46 2.30 2.04  48.7 -0.430 18.32 18.42 04a59863o0525o
59863.218449 -19.632  0.673   -51   34 o  0   1.30   0.96079 -11.47461  3504.75   879.18 2.32 2.08  49.1 -0.422 18.26 18.36 04a59863o0532o
59864.399188 -20.805  1.150   -17   20 o  0   0.96   0.96079 -11.47461  4979.37  5935.15 2.51 1.82  35.5 -0.435 18.88 19.42 02a59864o0443o
59864.402358 -19.302  0.304   -69   21 o  0   1.09   0.96079 -11.47461  4961.70  5898.97 2.52 1.85  37.2 -0.434 18.83 19.41 02a59864o0450o
59864.407797 -19.638  0.367   -51   19 o  0   1.36   0.96079 -11.47461  5019.66  5975.86 2.52 1.83  36.2 -0.445 18.86 19.41 02a59864o0462o
59864.418213 -20.604  1.311   -21   27 o  0   0.63   0.96079 -11.47461  5041.46  5863.46 2.52 1.90  38.1 -0.424 18.85 19.39 02a59864o0485o
59865.158511 -19.406  0.210   -63   13 o  0   1.28   0.96079 -11.47461  3579.70  2824.55 1.88 1.81  33.7 -0.440 19.04 19.76 04a59865o0393o
59865.168293 -20.092  0.424   -33   14 o  0   1.14   0.96079 -11.47461  3603.99  2853.55 1.85 1.77  40.9 -0.434 19.04 19.75 04a59865o0414o
59865.171899 -19.916  0.401   -39   16 o  0   0.96   0.96079 -11.47461  3546.78  2772.27 1.85 1.80  54.0 -0.449 19.06 19.73 04a59865o0422o
59865.182742 -19.341  0.253   -67   17 o  0   1.40   0.96079 -11.47461  3530.15  2879.43 1.94 1.85  30.2 -0.446 18.99 19.70 04a59865o0446o
59866.166619 -20.495  0.653   -23   15 o  0   0.91   0.96079 -11.47461  3584.38  2816.00 1.94 1.84  39.4 -0.429 19.16 20.04 04a59866o0400o
59866.172024 -20.070  0.473   -34   16 o  0   1.03   0.96079 -11.47461  3604.98  2848.44 1.93 1.88  49.7 -0.431 19.14 20.05 04a59866o0411o
59866.205130 -19.573  0.317   -54   17 o  0   0.98   0.96079 -11.47461  3556.32  2744.32 1.89 1.81  38.4 -0.446 19.11 19.96 04a59866o0475o
59866.207911 -19.957  0.368   -38   14 o  0   1.45   0.96079 -11.47461  3537.30  2858.97 1.87 1.78  69.4 -0.448 19.10 19.97 04a59866o0481o
59866.410591 -19.088  0.288   -84   24 o  0   0.95   0.96079 -11.47461  1722.23  3086.00 2.30 2.09  43.3 -0.444 18.81 19.21 01a59866o0410o
59866.413820 -20.723  1.333   -19   25 o  0   1.19   0.96079 -11.47461  1743.30  3125.94 2.27 2.05  44.2 -0.451 18.67 18.96 01a59866o0417o
59866.423600 -19.574  0.279   -54   15 o  0   1.76   0.96079 -11.47461  1684.89  3050.00 2.34 2.13  42.6 -0.436 19.21 19.91 01a59866o0438o
59866.435147 -19.853  0.389   -42   16 o  0   1.73   0.96079 -11.47461  1668.51  3167.91 2.33 2.11  48.1 -0.437 18.94 19.59 01a59866o0463o
59868.371493 -19.748  0.452   -46   21 o  0   0.55   0.96079 -11.47461   810.27  9518.42 2.02 1.86 -41.7 -0.475 19.26 20.19 02a59868o0387o
59868.376249 -19.240  0.201   -73   15 o  0   1.20   0.96079 -11.47461   791.82  9480.51 1.99 1.84 -32.8 -0.480 19.30 20.19 02a59868o0397o
59868.382125 -19.564  0.284   -54   15 o  0   1.02   0.96079 -11.47461   851.22  9559.45 1.96 1.83 -37.4 -0.499 19.32 20.18 02a59868o0410o
59868.392987 -19.909  0.315   -40   12 o  0   1.74   0.96079 -11.47461   873.75  9441.61 2.00 1.91 -34.2 -0.471 19.27 20.15 02a59868o0434o
59869.200087 -18.806  0.059  -109    6 c  0   1.64   0.96079 -11.47461  3595.72  2780.85 2.12 2.02  48.0 -0.397 19.65 21.56 04a59869o0457c
59869.204258 -18.711  0.056  -119    7 c  0   1.55   0.96079 -11.47461  3616.57  2817.45 2.12 2.02  48.8 -0.393 19.65 21.56 04a59869o0465c
59869.209936 -18.693  0.056  -121    7 c  0   1.40   0.96079 -11.47461  3558.45  2736.34 2.13 2.01  47.8 -0.396 19.66 21.56 04a59869o0477c
59869.224008 -18.698  0.045  -120    6 c  0   2.29   0.96079 -11.47461  3539.24  2847.40 2.14 2.02  44.4 -0.392 19.64 21.55 04a59869o0502c
59870.155064 -18.628  0.040  -128    5 c  0   1.42   0.96079 -11.47461  3587.21  2815.62 2.24 2.13  30.8 -0.390 19.62 21.61 04a59870o0378c
59870.158216 -18.780  0.060  -112    7 c  0   1.67   0.96079 -11.47461  3607.20  2852.41 2.25 2.13  44.5 -0.386 19.63 21.60 04a59870o0385c
59870.163629 -18.736  0.074  -116    9 c  0   0.88   0.96079 -11.47461  3550.91  2769.33 2.25 2.15  41.9 -0.386 19.60 21.58 04a59870o0397c
59870.175722 -18.847  0.083  -105    9 c  0   0.90   0.96079 -11.47461  3534.89  2874.96 2.37 2.27  46.6 -0.375 19.57 21.56 04a59870o0423c
59870.376991 -19.758  0.240   -45   11 o  0   1.24   0.96079 -11.47461  1734.69  3085.83 2.27 2.12  28.1 -0.446 19.50 20.50 01a59870o0340o
59870.380716 -19.913  0.273   -39   11 o  0   1.19   0.96079 -11.47461  1755.64  3125.14 2.47 2.11  39.3 -0.428 19.51 20.53 01a59870o0347o
59870.386735 -20.164  0.379   -31   12 o  0   1.17   0.96079 -11.47461  1697.53  3049.66 2.23 2.08  35.3 -0.450 19.54 20.57 01a59870o0360o
59870.396515 -19.751  0.267   -46   12 o  0   0.74   0.96079 -11.47461  1680.43  3168.06 2.26 2.09  35.6 -0.448 19.53 20.59 01a59870o0381o
59871.137855 -18.811  0.070  -109    8 c  0   1.44   0.96079 -11.47461  3579.98  2837.69 2.40 2.29  35.9 -0.383 19.53 21.49 04a59871o0340c
59871.171789 -18.783  0.069  -111    8 c  0   1.54   0.96079 -11.47461  3614.13  2843.10 2.40 2.35  71.9 -0.376 19.45 21.36 04a59871o0414c
59871.181044 -18.888  0.095  -101   10 c  0   1.03   0.96079 -11.47461  3557.12  2758.86 2.46 2.34  55.7 -0.371 19.43 21.34 04a59871o0434c
59871.184201 -18.607  0.071  -131    9 c  0   1.05   0.96079 -11.47461  3537.46  2872.16 2.45 2.34  52.5 -0.372 19.44 21.33 04a59871o0441c
59872.353757 -18.710  0.094  -119   11 c  0   1.08   0.96079 -11.47461   806.31  9516.16 2.50 2.25 -34.8 -0.446 19.51 21.29 02a59872o0358c
59872.356926 -18.807  0.091  -109   10 c  0   1.29   0.96079 -11.47461   786.98  9477.33 2.38 2.20 -27.7 -0.459 19.54 21.27 02a59872o0365c
59872.363650 -18.622  0.100  -129   13 c  0   0.71   0.96079 -11.47461   845.27  9554.43 2.41 2.27 -36.2 -0.462 19.57 21.27 02a59872o0379c
59872.374109 -18.605  0.081  -131   11 c  0   1.38   0.96079 -11.47461   868.57  9438.61 2.38 2.23 -42.1 -0.454 19.58 21.29 02a59872o0402c
59872.873813 -19.539  0.202   -56   11 o  0   1.41   0.96079 -11.47461  1289.91  9090.88 3.10 2.77 -49.5 -0.396 19.41 21.21 03a59873o0300o
59872.879779 -19.234  0.176   -74   13 o  0   1.23   0.96079 -11.47461  1305.73  9131.09 3.12 2.76 -44.9 -0.401 19.37 21.18 03a59873o0311o
59872.882485 -19.336  0.208   -67   14 o  0   0.78   0.96079 -11.47461  1248.98  9052.56 3.26 2.92 -51.0 -0.394 19.33 21.20 03a59873o0317o
59872.893531 -19.461  0.259   -60   16 o  0   0.92   0.96079 -11.47461  1219.99  9169.78 3.44 3.10 -41.4 -0.389 19.19 21.13 03a59873o0341o
59873.145543 -18.709  0.057  -119    7 c  0   1.10   0.96079 -11.47461  1629.13  2920.41 2.28 1.87  51.8 -0.399 19.74 21.54 04a59873o0351c
59873.148701 -18.637  0.064  -127    8 c  0   1.33   0.96079 -11.47461  1648.74  2957.14 2.35 1.91  47.8 -0.396 19.72 21.52 04a59873o0358c
59873.159085 -18.943  0.091   -96    9 c  0   1.45   0.96079 -11.47461  1594.85  2869.93 2.32 1.87  49.7 -0.400 19.72 21.53 04a59873o0380c
59873.164496 -18.855  0.057  -104    6 c  0   1.92   0.96079 -11.47461  1574.51  2982.80 2.33 1.88  47.7 -0.397 19.70 21.51 04a59873o0392c
59874.166047 -18.796  0.094  -110   10 c  0   0.84   0.96079 -11.47461  1636.19  2898.82 2.34 1.93  51.3 -0.401 19.71 21.62 04a59874o0382c
59874.169918 -18.632  0.040  -128    5 c  0   1.94   0.96079 -11.47461  1656.03  2934.71 2.30 1.89  55.1 -0.406 19.74 21.62 04a59874o0389c
59874.175415 -18.663  0.070  -124    9 c  0   1.87   0.96079 -11.47461  1598.33  2852.03 2.38 1.91  48.9 -0.402 19.69 21.62 04a59874o0401c
59874.207378 -18.858  0.088  -104    9 c  0   1.17   0.96079 -11.47461  1585.56  2951.24 2.34 1.90  47.2 -0.403 19.72 21.56 04a59874o0467c
59874.413554 -19.485  0.209   -58   12 o  0   1.05   0.96079 -11.47461  9625.67  9380.87 2.77 2.41 -48.4 -0.454 19.57 20.84 01a59874o0309o
59874.420938 -19.662  0.216   -50   11 o  0   1.54   0.96079 -11.47461  9646.97  9421.67 2.74 2.56 -52.4 -0.442 19.52 20.84 01a59874o0325o
59874.423711 -20.017  0.326   -36   12 o  0   1.03   0.96079 -11.47461  9588.03  9342.86 2.67 2.35 -53.4 -0.460 19.60 20.83 01a59874o0331o
59874.434340 -19.215  0.159   -75   12 o  0   0.95   0.96079 -11.47461  9571.45  9462.22 2.80 2.30 -51.2 -0.466 19.61 20.79 01a59874o0354o
59875.130637 -18.711  0.068  -119    8 c  0   1.25   0.96079 -11.47461  1622.84  2935.67 2.44 2.02  50.2 -0.396 19.68 21.56 04a59875o0321c
59875.161483 -18.735  0.040  -116    5 c  0   2.36   0.96079 -11.47461  1657.59  2945.79 2.45 1.96  51.6 -0.394 19.63 21.48 04a59875o0388c
59875.189860 -18.694  0.050  -121    6 c  0   2.25   0.96079 -11.47461  1605.34  2848.23 2.35 1.95  47.8 -0.397 19.66 21.41 04a59875o0449c
59875.199710 -18.450  0.051  -151    8 c  0   1.41   0.96079 -11.47461  1585.09  2958.12 2.28 1.87  46.3 -0.407 19.64 21.39 04a59875o0470c
59876.363808 -18.800  0.113  -110   12 c  0   0.79   0.96079 -11.47461   734.61  5619.21 2.70 2.60  22.0 -0.422 19.45 21.28 02a59876o0341c
59876.366970 -18.740  0.095  -116   11 c  0   1.07   0.96079 -11.47461   715.53  5580.40 2.60 2.48  26.6 -0.421 19.46 21.28 02a59876o0348c
59876.372394 -18.731  0.086  -117   10 c  0   1.10   0.96079 -11.47461   774.85  5664.17 2.59 2.48  36.2 -0.420 19.51 21.29 02a59876o0360c
59876.382255 -18.728  0.082  -117   10 c  0   1.28   0.96079 -11.47461   795.40  5543.56 2.63 2.55  25.3 -0.419 19.48 21.30 02a59876o0381c
59876.879820 -19.962  0.297   -38   11 o  0   1.30   0.96079 -11.47461  1281.61  9097.34 2.66 2.32 -52.0 -0.418 19.45 20.78 03a59877o0307o
59876.882524 -19.542  0.202   -55   11 o  0   1.62   0.96079 -11.47461  1297.96  9136.15 2.64 2.26 -50.4 -0.417 19.43 20.76 03a59877o0313o
59876.887531 -19.664  0.249   -50   12 o  0   1.25   0.96079 -11.47461  1240.92  9058.68 2.93 2.52 -44.9 -0.395 19.36 20.74 03a59877o0324o
59876.897033 -19.610  0.214   -52   11 o  0   1.31   0.96079 -11.47461  1213.17  9176.21 2.69 2.28 -47.5 -0.428 19.44 20.77 03a59877o0345o
59877.126888 -18.726  0.065  -117    8 c  0   1.37   0.96079 -11.47461  1625.55  2929.74 2.63 2.17  46.6 -0.380 19.61 21.52 04a59877o0296c
59877.151364 -18.751  0.055  -115    6 c  0   1.53   0.96079 -11.47461  1657.18  2944.61 2.53 2.11  51.0 -0.378 19.56 21.48 04a59877o0347c
59877.156792 -18.689  0.090  -122   11 c  0   1.46   0.96079 -11.47461  1598.48  2860.88 2.70 2.18  57.0 -0.370 19.54 21.43 04a59877o0359c
59877.163680 -18.651  0.061  -126    8 c  0   1.43   0.96079 -11.47461  1581.12  2971.24 2.49 2.04  52.6 -0.386 19.61 21.43 04a59877o0373c
59878.133608 -18.782  0.063  -112    7 c  0   1.63   0.96079 -11.47461  1636.02  2919.79 2.76 2.29  49.6 -0.365 19.52 21.49 04a59878o0317c
59878.136763 -18.656  0.064  -125    8 c  0   1.18   0.96079 -11.47461  1656.55  2955.36 2.82 2.43  47.0 -0.361 19.50 21.50 04a59878o0324c
59878.142168 -18.621  0.071  -129    9 c  0   0.89   0.96079 -11.47461  1599.37  2872.23 2.87 2.43  54.7 -0.357 19.48 21.48 04a59878o0336c
59878.156322 -18.719  0.076  -118    9 c  0   1.51   0.96079 -11.47461  1585.55  2977.51 2.79 2.36  53.7 -0.362 19.51 21.48 04a59878o0366c
59878.340009 -19.220  0.215   -74   16 o  0   1.20   0.96079 -11.47461  9609.99  9388.40 3.80 3.11 -20.5 -0.362 19.13 20.54 01a59878o0331o
59878.343701 -19.516  0.243   -57   14 o  0   1.15   0.96079 -11.47461  9630.85  9428.05 3.20 2.69 -28.7 -0.423 19.33 20.55 01a59878o0339o
59878.351087 -19.474  0.236   -59   14 o  0   0.95   0.96079 -11.47461  9573.80  9349.69 3.21 2.74 -39.9 -0.417 19.33 20.61 01a59878o0355o
59878.361247 -19.283  0.179   -70   13 o  0   1.07   0.96079 -11.47461  9557.25  9467.62 3.00 2.57 -44.7 -0.426 19.40 20.58 01a59878o0377o
59879.118001 -18.652  0.066  -126    8 c  0   1.19   0.96079 -11.47461  1622.39  2939.04 2.64 2.12  44.5 -0.375 19.56 21.52 04a59879o0284c
59879.121446 -18.722  0.074  -118    9 c  0   1.17   0.96079 -11.47461  1643.92  2973.67 2.49 2.01  47.0 -0.388 19.62 21.52 04a59879o0291c
59879.129122 -18.715  0.051  -119    6 c  0   1.63   0.96079 -11.47461  1588.14  2888.97 2.44 2.00  48.7 -0.394 19.67 21.56 04a59879o0308c
59879.163372 -18.747  0.064  -115    7 c  0   1.20   0.96079 -11.47461  1581.52  2974.98 2.41 1.95  49.4 -0.394 19.68 21.60 04a59879o0383c
59880.391517 -18.753  0.109  -114   12 c  0   1.04   0.96079 -11.47461   729.09  5619.89 2.62 2.55 -62.2 -0.411 19.40 21.22 02a59880o0202c
59880.394687 -18.697  0.079  -121   10 c  0   1.14   0.96079 -11.47461   710.01  5580.56 2.58 2.52 -66.8 -0.411 19.47 21.22 02a59880o0209c
59880.401473 -18.555  0.084  -137   12 c  0   1.07   0.96079 -11.47461   768.74  5658.57 2.44 2.41 -82.0 -0.423 19.48 21.20 02a59880o0224c
59880.424187 -18.623  0.083  -129   11 c  0   0.99   0.96079 -11.47461   792.66  5542.28 2.44 2.37  48.9 -0.418 19.44 21.11 02a59880o0237c
59880.751453 -19.618  0.251   -52   13 o  0   1.04   0.96079 -11.47461  8783.34  5741.72 2.65 2.22 -55.8 -0.380 19.23 20.45 03a59881o0021o
59880.753257 -19.423  0.196   -62   12 o  0   1.31   0.96079 -11.47461  8764.15  5702.91 2.41 2.18 -43.1 -0.403 19.33 20.54 03a59881o0025o
59880.756421 -19.569  0.239   -54   13 o  0   1.03   0.96079 -11.47461  8819.99  5780.66 2.29 2.10 -52.8 -0.423 19.44 20.63 03a59881o0032o
59880.761827 -20.081  0.448   -34   15 o  0   1.69   0.96079 -11.47461  8841.95  5665.19 2.49 2.11 -58.3 -0.392 18.94 20.15 03a59881o0044o
59882.340173 -19.398  0.164   -63   10 o  0   1.19   0.96079 -11.47461  5467.50  2780.24 2.32 2.20  24.3 -0.422 19.61 20.76 01a59882o0292o
59882.350044 -19.781  0.191   -44    8 o  0   1.94   0.96079 -11.47461  5488.94  2820.07 2.51 2.35  31.5 -0.404 19.52 20.82 01a59882o0313o
59882.355585 -19.370  0.121   -65    8 o  0   2.30   0.96079 -11.47461  5432.05  2743.05 2.57 2.37  32.3 -0.408 19.48 20.73 01a59882o0325o
59882.358361 -19.514  0.133   -57    8 o  0   1.81   0.96079 -11.47461  5413.73  2860.35 2.45 2.25  37.4 -0.417 19.56 20.72 01a59882o0331o
59882.848970 -20.483  0.939   -23   22 o  0   0.96   0.96079 -11.47461  1657.46  4738.37 2.91 2.63 -69.8 -0.404 18.80 20.05 03a59883o0215o
59882.862243 -17.911  0.715  -249  178 o  0   1.01   0.96079 -11.47461  1671.36  4779.74 2.97 2.73 -69.9 -0.402 16.49 17.54 03a59883o0243o
59882.867937  17.578  0.743   338  251 o  0   0.95   0.96079 -11.47461  1611.32  4703.22 3.25 2.90 -65.7 -0.386 16.11 17.08 03a59883o0255o
59882.871099 -18.116  1.094  -206  225 o  0   1.10   0.96079 -11.47461  1589.12  4819.28 2.94 2.58 -66.9 -0.379 16.22 17.09 03a59883o0261o
59883.099731 -19.487  0.212   -58   12 o  0   1.46   0.96079 -11.47461  5338.20  9026.21 2.68 2.29 -77.2 -0.381 19.24 20.57 04a59883o0245o
59883.102888 -19.393  0.189   -64   12 o  0   1.31   0.96079 -11.47461  5359.52  9062.21 2.74 2.37 -75.0 -0.376 19.25 20.58 04a59883o0252o
59883.108291 -20.159  0.411   -31   13 o  0   1.89   0.96079 -11.47461  5304.38  8978.02 2.72 2.50 -74.2 -0.362 19.21 20.61 04a59883o0264o
