MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59860.208544  19.702  0.435    48   21 o  0   0.87 262.46046  25.84220  5005.01  8114.17 2.60 2.25  48.5 -0.374 18.82 19.13 01a59860o0011o
59860.214652  19.401  0.311    63   20 o  0   1.00 262.46046  25.84220  4946.17  8036.33 2.51 2.15  53.8 -0.385 18.98 19.33 01a59860o0024o
59860.232589  19.951  0.474    38   18 o  0   1.23 262.46046  25.84220  4930.59  8153.71 2.41 2.20  58.4 -0.407 18.96 19.34 01a59860o0062o
59861.235854 -21.033  3.359   -14   47 o  0   1.26 262.46046  25.84220  7490.45  7053.07 2.34 2.07  39.7 -0.457 18.12 18.35 02a59861o0077o
59861.239037  21.714  6.600     8   49 o  0   1.76 262.46046  25.84220  7470.84  7012.56 2.35 2.11  39.3 -0.453 17.86 18.07 02a59861o0084o
59861.244964 -18.403  1.339  -158  212 o  0   1.39 262.46046  25.84220  7527.77  7090.71 2.46 2.08  39.1 -0.459 16.48 16.79 02a59861o0097o
59861.256785  17.962  0.669   237  159 o  0   0.91 262.46046  25.84220  7547.67  6972.37 2.26 2.09  45.9 -0.457 17.00 17.07 02a59861o0123o
59864.232349  19.704  0.426    48   20 o  0   1.14 262.46046  25.84220  6318.16  1967.75 2.19 2.10  35.8 -0.454 18.83 19.39 01a59864o0067o
59864.235120  20.529  0.815    22   18 o  0   1.15 262.46046  25.84220  6337.80  2006.98 2.11 2.07  41.8 -0.473 19.08 19.66 01a59864o0073o
59864.240694  20.189  0.468    30   14 o  0   0.96 262.46046  25.84220  6278.15  1931.08 2.06 2.04 -47.4 -0.495 19.15 19.70 01a59864o0085o
59864.250870  19.344  0.251    66   17 o  0   1.05 262.46046  25.84220  6261.52  2051.17 2.11 2.05 -89.2 -0.490 19.11 19.55 01a59864o0107o
59866.260860  19.700  0.301    48   14 o  0   1.02 262.46046  25.84220   789.42   463.88 2.41 1.81 -65.4 -0.512 19.23 20.36 02a59866o0152o
59866.264027  20.693  0.772    19   15 o  0   1.13 262.46046  25.84220   769.45   424.39 2.39 1.79 -63.7 -0.503 19.24 20.35 02a59866o0159o
59866.269537  19.540  0.284    56   16 o  0   0.71 262.46046  25.84220   832.09   502.61 2.24 1.74 -65.4 -0.522 19.27 20.32 02a59866o0171o
59866.284592  19.527  0.206    56   12 o  0   1.97 262.46046  25.84220   847.63   383.70 2.02 1.59 -68.2 -0.536 19.24 20.21 02a59866o0204o
59867.231210  19.377  0.201    64   13 o  0   1.21 262.46046  25.84220  6325.04  1973.36 2.19 2.12  47.6 -0.463 19.29 20.01 01a59867o0089o
59867.233984  19.508  0.253    57   14 o  0   1.78 262.46046  25.84220  6344.84  2013.24 2.18 2.13  77.1 -0.467 19.29 19.98 01a59867o0095o
59867.240457  19.548  0.249    55   14 o  0   1.13 262.46046  25.84220  6285.39  1938.01 2.21 2.10 -70.2 -0.492 19.28 20.01 01a59867o0109o
59867.250639  19.931  0.318    39   12 o  0   1.46 262.46046  25.84220  6269.41  2057.68 2.22 2.13 -61.2 -0.477 19.26 19.95 01a59867o0131o
59869.230637  20.311  0.432    27   12 c  0   0.85 262.46046  25.84220   787.72   466.73 2.51 2.06 -70.2 -0.470 19.44 20.96 02a59869o0082c
59869.233833  20.613  0.606    21   12 c  0   0.86 262.46046  25.84220   767.57   427.01 2.37 2.05 -80.9 -0.471 19.41 20.93 02a59869o0089c
59869.243820  20.712  0.594    19   11 c  0   1.46 262.46046  25.84220   831.23   503.05 2.61 2.10 -65.9 -0.467 19.38 20.87 02a59869o0111c
59869.251067  20.086  0.400    34   13 c  0   1.07 262.46046  25.84220   851.99   380.28 2.60 2.07 -67.4 -0.467 19.40 20.83 02a59869o0127c
59872.224900  20.064  0.451    34   15 o  0   1.48 262.46046  25.84220  9764.28  8217.18 2.68 2.56 -67.2 -0.461 19.17 20.13 01a59872o0014o
59872.228130  19.814  0.354    43   15 o  0   1.38 262.46046  25.84220  9783.08  8258.38 2.70 2.55 -65.3 -0.461 19.18 20.10 01a59872o0021o
59872.233677 -17.058  0.805  -546  439 o  0   1.33 262.46046  25.84220  9725.68  8183.32 2.53 2.46  66.0 -0.464 15.29 15.40 01a59872o0033o
59872.246244  20.725  0.793    19   15 o  0   1.51 262.46046  25.84220  9700.81  8306.79 3.01 2.47 -57.8 -0.457 19.11 20.02 01a59872o0060o
59873.231269  18.412  1.176   157  184 c  0   1.16 262.46046  25.84220   782.47   462.09 2.38 2.09 -81.4 -0.477 16.33 17.58 02a59873o0019c
59875.200686  19.489  0.271    58   16 o  0   1.01 262.46046  25.84220  9756.45  8217.79 2.34 2.18 -56.3 -0.475 19.23 19.90 01a59875o0024o
59875.203922  20.873  0.782    16   13 o  0   1.32 262.46046  25.84220  9779.87  8257.16 2.36 2.20 -58.6 -0.474 19.37 20.20 01a59875o0031o
59875.211310  19.401  0.218    63   14 o  0   1.07 262.46046  25.84220  9722.42  8180.58 2.31 2.17 -61.5 -0.479 19.44 20.32 01a59875o0047o
59875.221961  19.876  0.270    41   11 o  0   1.80 262.46046  25.84220  9705.92  8301.48 2.31 2.25 -78.4 -0.471 19.39 20.28 01a59875o0070o
59880.253639  17.347  1.676   418  701 o  0   0.90 262.46046  25.84220   317.52  1687.97 2.65 2.55  46.2 -0.418 14.46 15.58 01a59880o0009o
59880.259180 -19.172  0.762   -78   59 o  0   1.00 262.46046  25.84220   259.06  1607.65 2.69 2.64  21.9 -0.402 18.84 19.81 01a59880o0021o
59880.269353  18.407  0.920   158  145 o  0   1.16 262.46046  25.84220   244.48  1724.32 2.56 2.55  62.4 -0.375 18.00 18.88 01a59880o0043o
59882.219105  19.664  0.323    50   16 o  0   1.27 262.46046  25.84220  3767.56  4330.93 2.48 2.04  34.3 -0.431 19.10 19.97 02a59882o0077o
59882.222272  22.332  4.030     4   17 o  0   1.07 262.46046  25.84220  3748.46  4291.75 2.37 2.03  33.7 -0.437 19.13 19.97 02a59882o0084o
59882.227707  19.776  0.344    45   15 o  0   1.44 262.46046  25.84220  3806.37  4368.25 2.39 1.97  33.0 -0.432 19.14 19.99 02a59882o0096o
59882.241316  20.190  0.502    30   15 o  0   1.02 262.46046  25.84220  3827.88  4250.46 2.33 1.97  31.8 -0.437 19.11 19.89 02a59882o0126o
59883.201816  19.544  0.320    55   18 o  0   0.99 262.46046  25.84220 10152.07  1602.53 2.34 2.15 -42.8 -0.433 18.99 19.59 01a59883o0039o
59883.203202  19.248  0.209    73   15 o  0   1.10 262.46046  25.84220   284.73  1647.63 2.39 2.22  40.2 -0.391 19.11 19.84 01a59883o0042o
59883.205050  20.401  0.628    25   16 o  0   1.14 262.46046  25.84220 10172.77  1642.21 2.43 2.25 -29.1 -0.419 19.02 19.82 01a59883o0046o
59883.206897  20.760  0.726    18   13 o  0   0.95 262.46046  25.84220   306.32  1687.76 2.40 2.30  40.0 -0.385 19.18 20.02 01a59883o0050o
59883.210592  19.943  0.398    38   15 o  0   1.32 262.46046  25.84220 10114.64  1568.88 2.44 2.18 -52.4 -0.431 19.13 19.94 01a59883o0058o
59883.212440  20.328  0.530    27   14 o  0   1.20 262.46046  25.84220   249.52  1608.54 2.40 2.29  45.2 -0.395 19.20 20.08 01a59883o0062o
59883.220763  19.855  0.367    42   15 o  0   1.32 262.46046  25.84220 10095.80  1689.94 2.49 2.16 -56.3 -0.439 19.16 19.95 01a59883o0080o
59883.223534  19.317  0.229    68   16 o  0   1.20 262.46046  25.84220   233.95  1725.94 2.56 2.45  44.2 -0.382 19.16 20.05 01a59883o0086o
59885.222167  20.955  1.409    15   21 o  0   0.92 262.46046  25.84220  3768.65  4327.00 2.29 2.01  34.4 -0.438 18.87 19.65 02a59885o0078o
59885.226267  20.460  0.763    24   18 o  0   1.32 262.46046  25.84220  3750.51  4287.83 2.14 1.94  36.4 -0.455 18.97 19.60 02a59885o0087o
59885.231737  19.574  0.305    54   16 o  0   1.13 262.46046  25.84220  3808.51  4364.69 2.23 1.94  36.2 -0.443 18.95 19.56 02a59885o0099o
59885.242152  19.231  0.230    74   17 o  0   1.27 262.46046  25.84220  3829.53  4246.60 2.02 1.95  30.5 -0.457 18.91 19.47 02a59885o0122o
59890.220992  20.841  1.591    17   27 o  0   1.34 262.46046  25.84220  3066.94   872.28 2.32 2.00 -61.1 -0.468 18.39 18.66 02a59890o0072o
59890.231863  20.316  1.466    27   40 o  0   1.08 262.46046  25.84220  3085.40   755.73 2.40 2.25 -81.5 -0.442 18.10 18.33 02a59890o0096o
59891.223123  19.311  0.847    68   58 o  0   1.07 262.46046  25.84220  2625.02  6020.93 2.27 2.19  16.7 -0.462 17.86 17.51 01a59891o0078o
59893.211448 -20.026  0.850   -36   30 o  0   1.15 262.46046  25.84220  3022.68   831.58 3.51 3.23 -67.1 -0.407 18.36 19.25 02a59893o0061o
59893.215157 -22.108  6.765    -5   35 o  0   1.39 262.46046  25.84220  3002.44   792.56 3.55 3.14 -57.9 -0.447 18.28 19.13 02a59893o0069o
59893.220666  19.343  0.598    66   40 o  0   1.10 262.46046  25.84220  3062.89   869.80 3.51 3.30 -61.5 -0.420 18.10 18.99 02a59893o0081o
59893.230673  21.261  4.355    11   50 o  0   0.94 262.46046  25.84220  3082.93   750.26 3.80 3.49 -56.1 -0.437 17.96 18.79 02a59893o0103o
59896.194162  19.481  0.530    59   31 o  0   1.28 262.46046  25.84220   710.00  6137.81 2.51 2.30  50.3 -0.401 18.40 18.48 01a59896o0030o
59896.197399  21.164  2.255    12   28 o  0   0.77 262.46046  25.84220   732.13  6176.19 2.62 2.42  47.0 -0.385 18.73 19.13 01a59896o0037o
59896.204794  19.024  0.209    89   19 o  0   1.34 262.46046  25.84220   674.08  6097.53 2.41 2.33  67.4 -0.418 19.05 19.75 01a59896o0053o
59896.216815  20.040  0.498    35   17 o  0   1.14 262.46046  25.84220   655.35  6213.53 2.51 2.36  46.7 -0.393 19.02 19.76 01a59896o0079o
59898.193827  19.210  0.559    75   42 o  0   0.86 262.46046  25.84220  3130.16  2781.65 2.39 2.18  31.1 -0.414 18.12 18.23 02a59898o0026o
59898.196999 -22.224  5.606    -5   26 o  0   1.11 262.46046  25.84220  3112.05  2741.59 2.39 2.25  30.2 -0.414 18.52 18.98 02a59898o0033o
59898.202437  19.767  0.365    45   16 o  0   1.34 262.46046  25.84220  3171.98  2818.60 2.28 2.25  24.5 -0.419 18.92 19.68 02a59898o0045o
59899.192917  19.723  0.596    47   28 c  0   0.99 262.46046  25.84220   715.85  6138.49 3.15 2.82  37.9 -0.318 18.62 19.35 01a59899o0021c
59899.196152  20.848  0.930    17   16 c  0   1.58 262.46046  25.84220   736.12  6176.71 3.06 2.81  37.7 -0.329 18.92 19.96 01a59899o0028c
59899.202619  20.197  0.497    30   15 c  0   0.98 262.46046  25.84220   676.05  6097.44 3.11 2.93  29.1 -0.325 19.19 20.52 01a59899o0042c
59899.212785  20.769  0.766    18   14 c  0   1.33 262.46046  25.84220   656.75  6212.23 3.07 2.98  14.4 -0.341 19.18 20.59 01a59899o0064c
59904.191691 -19.284  0.813   -70   57 c  0   1.01 262.46046  25.84220  1557.29  8191.03 4.19 4.14 -53.2 -0.318 17.78 18.53 01a59904o0022c
59904.194924 -20.240  1.341   -29   39 c  0   0.94 262.46046  25.84220  1576.78  8229.53 4.35 4.24 -51.2 -0.291 18.22 19.36 01a59904o0029c
59966.635202 -20.437  0.613   -24   15 o  0   1.00 262.46046  25.84220  3531.80  7987.75 2.36 2.10  26.0 -0.402 19.20 20.38 02a59966o0914o
59966.638394  22.426  3.769     4   15 o  0   1.00 262.46046  25.84220  3547.04  8026.30 2.47 2.25  29.3 -0.398 19.16 20.40 02a59966o0921o
60001.626807  22.099  2.250     5   12 c  0   0.94 262.46046  25.84220  2678.31  5950.94 2.83 2.66  34.2 -0.385 19.39 21.31 02a60001o0502c
60001.630914  19.821  0.234    43   10 c  0   1.57 262.46046  25.84220  2699.47  5989.53 2.74 2.59  33.1 -0.387 19.40 21.32 02a60001o0511c
60001.647489 -20.877  0.792   -16   13 c  0   0.97 262.46046  25.84220  2647.43  5911.98 3.12 3.00  26.4 -0.368 19.29 21.32 02a60001o0544c
60001.659938  22.169  2.818     5   14 c  0   1.50 262.46046  25.84220  2638.13  6028.44 3.16 2.96  34.8 -0.371 19.03 20.68 02a60001o0569c
60009.381627 -26.055 195.000    -0   27 o  0   1.17 262.46046  25.84220   840.06  2516.26 2.10 2.00  42.5 -0.421 18.45 19.00 04a60009o0846o
60009.387543  20.686  1.383    19   27 o  0   1.21 262.46046  25.84220   820.58  2477.49 2.36 2.01  42.9 -0.416 18.49 19.14 04a60009o0859o
60009.391646 -20.437  1.138   -24   28 o  0   0.90 262.46046  25.84220   881.68  2554.01 2.52 1.97  45.7 -0.389 18.55 19.23 04a60009o0868o
60009.403465  21.425  5.145    10   50 o  0   1.02 262.46046  25.84220   900.96  2437.20 2.42 2.06  40.2 -0.415 17.96 18.25 04a60009o0894o
60014.595174 -15.370  0.989 -2582 2553 o  0   0.92 262.46046  25.84220  3082.87  1268.01 2.27 2.01  42.7 -0.456 13.40 13.58 02a60014o0639o
60014.598802  18.471  5.474   148  813 o  0   1.18 262.46046  25.84220  3104.71  1305.86 2.16 2.01  43.2 -0.450 14.62 14.96 02a60014o0647o
60014.605642  20.023 42.026    36 1493 o  0   0.65 262.46046  25.84220  3052.07  1227.37 2.29 2.04  39.3 -0.489 15.03 15.46 02a60014o0662o
60014.618969  14.131  1.919  8083 15514 o  0   1.04 262.46046  25.84220  3042.14  1345.91 2.44 2.12  49.2 -0.438 12.77 12.93 02a60014o0689o
60016.086142  20.006  0.733    36   26 o  0   0.96 262.46046  25.84220  5535.73  7104.73 2.25 2.03 -46.0 -0.407 18.65 19.08 03a60016o0763o
60016.087640 -20.301  0.811   -28   22 o  0   1.53 262.46046  25.84220  5517.25  7065.62 2.53 2.12 -46.9 -0.370 18.57 19.09 03a60016o0766o
60016.101521 -20.722  1.031   -19   19 o  0   1.79 262.46046  25.84220  5568.50  7142.99 2.36 2.10 -48.1 -0.409 18.66 19.19 03a60016o0796o
60016.117613 -24.022 22.571    -1   20 o  0   1.22 262.46046  25.84220  5587.87  7025.94 2.22 1.99 -46.6 -0.422 18.79 19.32 03a60016o0830o
60017.374314  20.980  1.860    15   27 o  0   0.91 262.46046  25.84220   428.81  9122.37 2.81 2.02 -79.6 -0.347 18.74 19.45 04a60017o0811o
60017.377491 -20.908  1.640   -16   26 o  0   1.13 262.46046  25.84220   410.59  9083.62 2.84 2.05 -74.8 -0.372 18.70 19.44 04a60017o0818o
60017.378391 -21.684  3.725    -8   29 o  0   1.17 262.46046  25.84220 10266.45  9041.20 2.47 2.26 -12.9 -0.473 18.63 19.40 04a60017o0820o
60017.389126  21.850  4.571     7   30 o  0   1.36 262.46046  25.84220 10325.16  9120.35 2.40 2.27 -51.5 -0.491 18.65 19.44 04a60017o0843o
60017.391380  20.569  1.107    22   24 o  0   1.15 262.46046  25.84220   468.18  9157.90 2.89 2.08 -79.1 -0.343 18.77 19.49 04a60017o0848o
60017.395541  20.081  0.847    34   28 o  0   1.42 262.46046  25.84220 10341.93  9003.42 2.53 2.42 -24.8 -0.431 18.69 19.45 04a60017o0857o
60017.401440 -22.167  5.926    -5   29 o  0   0.86 262.46046  25.84220   490.06  9038.89 2.72 2.09 -73.2 -0.385 18.69 19.38 04a60017o0870o
60017.597349 -19.261  2.295   -72  165 o  0   1.52 262.46046  25.84220  3094.69  1266.60 1.99 1.78  46.2 -0.475 16.19 16.55 02a60017o0376o
60017.600545  18.772  0.905   112  102 o  0   0.86 262.46046  25.84220  3114.60  1307.12 1.93 1.81  46.0 -0.499 16.85 17.25 02a60017o0383o
60017.607069  18.902  1.555   100  155 o  0   0.78 262.46046  25.84220  3063.53  1228.13 1.97 1.82  50.4 -0.483 16.54 16.86 02a60017o0395o
60017.618734  21.989  3.098     6   18 o  0   0.76 262.46046  25.84220  3048.39  1346.70 2.00 1.86  50.2 -0.473 19.06 20.05 02a60017o0418o
60020.128869 -19.888  0.364   -40   15 o  0   0.88 262.46046  25.84220  5525.39  7096.99 2.29 2.07 -44.4 -0.416 19.22 20.27 03a60020o0385o
60020.136984  20.763  0.720    18   13 o  0   1.19 262.46046  25.84220  5506.94  7057.59 2.25 2.03 -44.8 -0.428 19.22 20.29 03a60020o0403o
60020.140600 -21.012  1.019   -14   15 o  0   1.17 262.46046  25.84220  5562.89  7135.89 2.30 2.03 -46.4 -0.412 19.19 20.28 03a60020o0411o
60020.146852  20.175  0.424    31   13 o  0   1.81 262.46046  25.84220  5585.73  7019.18 2.23 1.97 -45.4 -0.430 19.18 20.14 03a60020o0424o
60021.335312  19.532  0.324    56   18 o  0   1.14 262.46046  25.84220   431.57  9119.93 2.85 2.13 -73.3 -0.359 19.09 20.39 04a60021o0730o
60021.345498 -22.077  2.441    -5   13 o  0   1.35 262.46046  25.84220   410.61  9082.13 2.69 1.92 -73.2 -0.372 19.18 20.41 04a60021o0752o
60021.353238  20.655  0.802    20   16 o  0   1.06 262.46046  25.84220   489.16  9040.68 2.77 1.94 -73.8 -0.371 19.13 20.42 04a60021o0768o
60021.353753 -20.249  0.552   -29   16 o  0   1.53 262.46046  25.84220 10286.85  9077.29 2.47 2.28   7.6 -0.474 19.15 20.37 04a60021o0769o
60021.356618  21.119  1.370    13   18 o  0   1.22 262.46046  25.84220 10266.00  9037.93 2.39 2.25  -5.6 -0.463 19.15 20.38 04a60021o0775o
60021.361861  20.230  0.606    29   18 o  0   1.66 262.46046  25.84220 10324.84  9118.44 2.37 2.21  -2.8 -0.499 19.20 20.43 04a60021o0786o
60021.380599  19.865  0.483    41   20 o  0   1.03 262.46046  25.84220 10343.51  9003.67 2.38 2.29 -46.8 -0.471 19.12 20.40 04a60021o0827o
60021.410678  19.169  0.582    78   45 o  0   0.76 262.46046  25.84220   452.79  9096.11 2.92 2.02 -80.0 -0.347 18.18 18.42 04a60021o0893o
60021.411579 -24.518 113.000    -1   64 o  0   1.55 262.46046  25.84220 10306.35  9061.50 2.49 2.39 -57.3 -0.459 17.98 18.06 04a60021o0895o
60021.602814  21.556  1.060     9    9 o  0   1.88 262.46046  25.84220  8803.67  7066.25 2.35 2.05  33.8 -0.443 19.62 21.07 02a60021o0814o
60021.605074  21.785  1.611     7   11 o  0   1.15 262.46046  25.84220  8824.06  7105.05 2.35 2.05  35.5 -0.457 19.60 21.06 02a60021o0819o
60021.610793  20.312  0.364    27   10 o  0   1.37 262.46046  25.84220  8761.06  7029.64 2.36 2.09  36.0 -0.443 19.58 21.07 02a60021o0830o
60021.620762 -22.911  4.105    -2   10 o  0   1.42 262.46046  25.84220  8748.14  7146.53 2.37 2.07  36.2 -0.444 19.60 21.04 02a60021o0851o
60022.555705  21.243  1.047    12   12 o  0   1.19 262.46046  25.84220  8776.96  7063.47 2.41 2.07  31.4 -0.437 19.56 20.94 02a60022o0713o
60022.558939  20.842  0.793    17   13 o  0   0.92 262.46046  25.84220  8797.67  7102.26 2.45 2.10  30.4 -0.436 19.51 20.97 02a60022o0720o
60022.561676  20.646  0.603    20   12 o  0   0.93 262.46046  25.84220  8740.61  7025.49 2.40 2.07  29.9 -0.435 19.56 20.99 02a60022o0726o
60022.576601  23.211  5.000     2    9 o  0   2.15 262.46046  25.84220  8730.03  7145.60 2.32 2.01  32.4 -0.444 19.61 21.02 02a60022o0758o
60025.336940 -22.051  2.794    -6   15 o  0   1.29 262.46046  25.84220  7907.40  4684.72 2.29 2.07 -40.5 -0.422 18.99 20.14 04a60025o0729o
60025.346936  20.818  1.018    17   17 o  0   0.96 262.46046  25.84220  7886.34  4646.92 2.23 2.02 -37.9 -0.430 19.03 20.19 04a60025o0751o
60025.350543  20.132  0.471    32   15 o  0   1.15 262.46046  25.84220  7945.56  4724.73 2.32 2.08 -34.3 -0.409 19.02 20.14 04a60025o0759o
60025.358156  20.526  0.771    22   17 o  0   1.24 262.46046  25.84220  7965.14  4610.31 2.27 2.05 -23.7 -0.425 19.02 20.18 04a60025o0775o
60025.413987  21.663  3.273     8   26 o  0   1.18 262.46046  25.84220  7934.52  4665.90 2.24 1.94 -28.1 -0.437 18.50 18.96 04a60025o0896o
60029.311265  20.358  0.717    26   19 o  0   1.00 262.46046  25.84220  7908.79  4685.40 2.39 2.23 -20.0 -0.400 18.94 20.28 04a60029o0716o
60029.314478  21.827  2.447     7   16 o  0   0.91 262.46046  25.84220  7887.22  4645.97 2.37 2.14 -27.7 -0.397 18.97 20.29 04a60029o0723o
60029.323621 -22.816  5.625    -3   15 o  0   1.39 262.46046  25.84220  7945.17  4724.54 2.34 2.10 -26.8 -0.409 18.98 20.24 04a60029o0743o
60029.335577  19.974  0.430    37   16 o  0   1.98 262.46046  25.84220  7966.47  4611.55 2.39 2.27 -29.6 -0.383 18.97 20.20 04a60029o0768o
60029.578180  21.533  1.171     9   10 o  0   1.30 262.46046  25.84220  3579.45  9193.29 2.21 1.98  38.4 -0.418 19.52 20.94 02a60029o0718o
60029.579990  21.391  1.241    10   12 o  0   1.07 262.46046  25.84220  3599.82  9232.28 2.18 1.99  38.2 -0.415 19.53 20.95 02a60029o0722o
60029.585733  23.146  6.765     2   14 o  0   0.94 262.46046  25.84220  3541.07  9156.16 2.16 2.02  30.5 -0.420 19.53 20.94 02a60029o0732o
60029.595870 -20.144  0.406   -32   13 o  0   0.88 262.46046  25.84220  3522.94  9273.95 2.22 2.07  39.6 -0.413 19.57 21.01 02a60029o0754o
60029.650115  19.633  0.620    51   32 o  0   1.19 262.46046  25.84220  2444.60 10080.96 2.06 1.97 -28.1 -0.467 18.55 18.91 02a60029o0860o
60030.559422  20.336  0.335    27    9 o  0   1.62 262.46046  25.84220  3567.36  9192.22 1.97 1.94  31.6 -0.433 19.54 20.81 02a60030o0681o
60030.562628  21.242  1.048    12   12 o  0   1.05 262.46046  25.84220  3588.14  9230.65 2.08 1.99  32.2 -0.414 19.49 20.80 02a60030o0688o
60030.568106  21.390  1.300    10   13 o  0   0.94 262.46046  25.84220  3529.84  9152.65 2.09 1.99  31.0 -0.417 19.54 20.84 02a60030o0700o
60030.578347  19.905  0.281    40   11 o  0   1.21 262.46046  25.84220  3513.31  9271.66 2.17 2.06  41.8 -0.415 19.50 20.90 02a60030o0719o
60032.098613 -21.592  1.239    -8   10 c  0   1.26 262.46046  25.84220  6068.20  8658.46 2.80 2.42 -45.9 -0.372 19.35 21.02 03a60032o0350c
60032.101827  21.741  1.676     7   12 c  0   1.14 262.46046  25.84220  6049.84  8618.80 2.95 2.53 -45.6 -0.361 19.31 21.04 03a60032o0357c
60032.107305  21.207  1.106    12   13 c  0   0.78 262.46046  25.84220  6105.48  8697.75 2.80 2.45 -44.4 -0.363 19.37 21.07 03a60032o0369c
60032.118739 -23.173  7.000    -2   14 c  0   0.86 262.46046  25.84220  6126.92  8581.93 3.14 2.69 -43.0 -0.349 19.33 21.16 03a60032o0394c
60033.307440  20.592  0.757    21   16 o  0   1.39 262.46046  25.84220  9855.85  4605.07 2.64 2.25 -14.0 -0.376 19.01 20.20 04a60033o0720o
60033.310668  20.337  0.669    27   18 o  0   1.06 262.46046  25.84220  9835.43  4566.21 2.66 2.14 -16.9 -0.387 18.98 20.18 04a60033o0727o
60033.332858  20.272  0.601    28   17 o  0   1.51 262.46046  25.84220  9894.16  4647.78 2.62 2.33 -15.6 -0.380 19.00 20.16 04a60033o0774o
60033.347065 -21.527  1.816    -9   16 o  0   1.25 262.46046  25.84220  9915.78  4533.03 2.50 2.35 -10.7 -0.411 19.02 20.22 04a60033o0805o
60033.428026  19.781  0.922    44   41 o  0   0.94 262.46046  25.84220  3264.43  9941.93 2.22 1.91 -48.5 -0.436 18.13 18.87 02a60033o0397o
60033.432168  20.557  1.432    22   31 o  0   1.25 262.46046  25.84220  3290.29  9983.51 2.26 1.96 -50.0 -0.433 18.32 19.08 02a60033o0406o
60033.460617  21.227  1.462    12   17 o  0   1.12 262.46046  25.84220  3258.42  9903.80 2.03 1.82 -39.5 -0.447 19.00 19.82 02a60033o0460o
60033.466112  22.059  3.378     6   18 o  0   1.21 262.46046  25.84220  3244.18 10021.24 2.13 1.91 -47.3 -0.448 19.06 19.91 02a60033o0472o
60034.574516  20.241  0.384    29   11 o  0   1.01 262.46046  25.84220  8039.18  1673.52 2.04 1.90 -61.6 -0.445 19.53 20.83 02a60034o0700o
60034.577353  20.478  0.454    23   11 o  0   1.65 262.46046  25.84220  8060.13  1713.53 2.05 1.93 -65.0 -0.447 19.50 20.84 02a60034o0706o
60034.583236  19.628  0.238    51   12 o  0   0.90 262.46046  25.84220  8004.13  1636.46 1.99 1.88 -66.8 -0.453 19.50 20.85 02a60034o0719o
60034.589471  21.564  1.188     9   10 o  0   1.10 262.46046  25.84220  7987.45  1755.25 2.05 1.94 -62.9 -0.443 19.50 20.87 02a60034o0732o
60034.643393  21.102  1.054    13   14 o  0   1.05 262.46046  25.84220  8030.30  1705.22 2.13 2.11 -57.6 -0.426 19.13 20.09 02a60034o0840o
60035.552218  18.324  0.543   170   92 o  0   1.34 262.46046  25.84220  8029.87  1673.76 2.01 1.97 -73.4 -0.458 17.14 17.69 02a60035o0656o
60035.564946  23.206  8.357     2   16 o  0   0.77 262.46046  25.84220  8055.73  1712.61 2.20 2.14 -63.7 -0.428 19.21 20.45 02a60035o0681o
60035.566754  19.800  0.317    44   14 o  0   1.13 262.46046  25.84220  7999.21  1636.22 2.05 1.99 -47.3 -0.444 19.21 20.41 02a60035o0685o
60035.572200  20.187  1.258    31   38 o  0   0.89 262.46046  25.84220  7976.62  1752.64 2.08 1.99 -25.4 -0.456 18.30 19.46 02a60035o0693o
60038.317100  19.584  0.674    53   36 o  0   1.22 262.46046  25.84220  9857.00  4610.48 2.50 2.06 -12.2 -0.403 18.27 18.76 04a60038o0754o
60038.318911  19.119  0.378    82   31 o  0   1.37 262.46046  25.84220  9838.28  4571.83 2.19 1.97  80.8 -0.448 18.37 18.89 04a60038o0758o
60038.322141  19.995  0.809    36   30 o  0   1.29 262.46046  25.84220  9897.64  4650.33 2.43 2.10 -10.2 -0.419 18.44 19.00 04a60038o0765o
60038.329047  20.054  0.890    34   31 o  0   0.87 262.46046  25.84220  9916.15  4535.33 2.25 2.05  76.5 -0.442 18.43 19.03 04a60038o0780o
60039.519391 -19.062  1.924   -86  166 o  0   1.33 262.46046  25.84220  9564.54 10115.72 2.33 2.17 -47.6 -0.466 16.90 16.89 02a60039o0636o
60039.521202  18.189  0.526   192  101 o  0   1.72 262.46046  25.84220  9585.63 10154.99 2.33 2.13 -49.4 -0.454 17.25 17.31 02a60039o0640o
60039.524376  19.343  0.759    66   50 o  0   1.08 262.46046  25.84220  9525.84 10077.08 2.31 2.14 -52.0 -0.449 18.02 18.23 02a60039o0647o
60039.531764 -20.481  2.179   -23   51 o  0   1.49 262.46046  25.84220  9509.49 10194.94 2.23 2.14 -53.5 -0.441 17.96 18.16 02a60039o0663o
60041.526101 -22.537  6.370    -4   22 o  0   1.15 262.46046  25.84220  7042.71  3822.15 2.41 2.04  38.3 -0.416 18.69 19.28 02a60041o0645o
60041.544361  19.967  0.722    37   27 o  0   0.75 262.46046  25.84220  7068.59  3861.75 2.38 2.03  35.2 -0.422 18.76 19.35 02a60041o0682o
60041.547200 -21.204  2.098   -12   25 o  0   0.77 262.46046  25.84220  7012.11  3784.82 2.40 2.05  37.6 -0.421 18.79 19.36 02a60041o0688o
60041.550366  22.512  6.185     4   22 o  0   0.74 262.46046  25.84220  6993.08  3901.57 2.46 2.08  36.0 -0.408 18.75 19.37 02a60041o0695o
