 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 50 349 10 4 ZTF_r 604438983915 0 2.7159 161.475 12.5959 26.2458 2.14093e-05 0.0291085 0.112208 2.86724e-05 304 30. 0.075367 0.062522 19.4047 26.2458 3 2458358.9389815 349120239 -17.09912498012 69.471550 -0.273793 0.966851 -35.60223092634 108.090744 -0.331592 1.077044 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 51 349 10 4 ZTF_r 604439903915 0 2.5087 162.124 12.5356 26.2526 2.31046e-05 0.0300323 0.112027 3.0873e-05 304 30. 0.072566 0.061844 19.5106 26.2526 1 2458358.9399074 349120239 -122.06819487016 68.729027 -1.975682 0.963216 -154.18849064429 113.576233 -1.366720 1.062293 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 52 349 10 4 ZTF_r 605439133915 1 2.5602 102.63 28.1837 25.8496 8.67609e-05 0.0436073 0.0704184 0.00012794 176 30. 0.062571 0.060023 18.2004 25.8496 3 2458359.9391319 349120239 64.82515910457 143.322723 0.503134 0.984274 175.07255427418 247.604797 0.711827 1.044529 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 53 349 10 4 ZTF_r 605480793915 33554481 2.4317 41.5957 42.9833 24.7554 0.000305431 0.0399264 0.0734957 0.000533786 53 30. 0.058096 0.065761 16.7268 24.7554 3 2458359.9807986 349120239 2.10078411463 176.802368 0.013217 1.023915 -54.71245645788 329.155609 -0.167340 1.061842 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 54 1394 4 4 ZTF_r 608427081515 0 1.8349 391.911 10.247 26.1098 1.79864e-05 0.0287393 0.113223 2.41524e-05 323 30. 0.070662 0.059642 19.948 26.1098 2 2458362.9270833 1394120215 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.330695695175307 19.5960000991821 0.0540000014007092 1.68599998950958 0.120999999344349 2458356.896285 2458787.790799 61
 55 349 10 4 ZTF_r 608438883915 0 1.7478 163.781 9.46911 26.2561 1.82032e-05 0.0267062 0.120112 2.43619e-05 301 30. 0.070329 0.05938 20.121 26.2561 1 2458362.9388889 349120239 82.38561571135 37.204895 2.463237 1.027500 164.23578156189 71.354080 2.317204 1.045102 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 56 349 10 4 ZTF_r 608439803915 0 1.8245 164.011 9.42882 26.2437 1.66856e-05 0.0256362 0.12231 2.23399e-05 302 30. 0.070197 0.06145 20.0612 26.2437 3 2458362.9398032 349120239 -36.98071403617 37.752453 -1.089645 0.950050 -103.56847436634 71.674072 -1.454724 1.048334 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 57 349 10 4 ZTF_g 608477193915 0 2.1956 97.7754 9.93861 26.2172 3.51164e-05 0.0361756 -0.0243124 5.26563e-05 270 30. 0.062192 0.064395 19.8155 26.2172 1 2458362.9771991 349120139 39.8410199244 51.615417 0.858629 0.920823 -14.28795579566 85.820717 -0.167607 1.095576 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 58 349 10 4 ZTF_g 608478123915 0 2.5359 96.9137 9.94899 26.2143 4.62014e-05 0.0408417 -0.0197635 7.22475e-05 256 30. 0.063311 0.064187 19.7328 26.2143 3 2458362.978125 349120139 -47.646668558 54.169525 -0.978436 0.980742 -62.72870257904 86.110237 -0.733376 1.106997 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 59 349 10 4 ZTF_r 609462783915 0 2.1697 158.67 8.43125 26.2204 1.85267e-05 0.02716 0.120002 2.49716e-05 305 30. 0.070644 0.062923 20.0903 26.2204 3 2458363.9627894 349120239 -43.73579036897 37.245327 -1.306231 0.986310 -48.14598303419 67.141495 -0.721912 1.044356 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 60 349 10 4 ZTF_g 610445783915 0 2.3936 90.1369 6.78318 26.1267 4.00982e-05 0.0396717 -0.0109402 5.72207e-05 286 30. 0.070163 0.066008 20.1463 26.1267 3 2458364.945787 349120139 28.62832623209 36.847008 0.864268 0.988432 82.61900921943 58.443554 1.423176 1.113463 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 61 349 10 4 ZTF_g 611439543915 0 2.1479 94.8983 5.34534 26.2003 2.01389e-05 0.0283632 -0.0409945 2.74e-05 300 30. 0.073893 0.068929 20.4826 26.2003 1 2458365.9395486 349120139 -3.3566191345 26.990606 -0.138339 1.085996 -5.31207983667 46.215446 -0.115716 1.080152 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 62 349 10 4 ZTF_g 611441383915 0 2.2457 94.5382 5.37946 26.189 2.18364e-05 0.0294847 -0.0296062 2.97092e-05 300 30. 0.064293 0.06537 20.4422 26.189 3 2458365.9413889 349120139 72.53168460906 29.601631 2.725630 0.998872 133.68551238252 48.435753 2.778648 1.096355 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 63 349 10 4 ZTF_r 611499793915 0 2.2631 159.177 6.11899 26.249 1.43597e-05 0.0236704 0.102821 1.927e-05 302 30. 0.072542 0.060039 20.3999 26.249 1 2458365.9997917 349120239 -7.98540038201 27.113646 -0.327615 1.015891 -102.04070895429 48.851154 -2.102877 1.038505 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 64 349 10 4 ZTF_g 612430653915 0 2.188 96.3744 4.45881 26.229 1.96599e-05 0.0278037 -0.0629358 2.64981e-05 300 30. 0.0705 0.077792 20.6726 26.229 3 2458366.9306597 349120139 11.64473148255 23.377884 0.554088 1.051873 -10.42638569248 40.068336 -0.261968 1.073541 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 65 349 10 4 ZTF_r 612497773915 0 2.3828 160.5 5.24495 26.2658 2.11244e-05 0.0290581 0.103733 2.86229e-05 303 30. 0.082396 0.067115 20.5312 26.2658 3 2458366.9977778 349120239 -57.15572240537 23.933838 -2.656453 0.994051 -14.68995331921 41.610668 -0.355411 1.033520 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 66 349 10 4 ZTF_g 613433243915 0 2.1243 94.8902 4.11646 26.2212 1.80779e-05 0.0267945 -0.0754585 2.44581e-05 301 30. 0.068644 0.064296 20.7712 26.2212 3 2458367.9332407 349120139 3.33162866747 20.842752 0.177810 0.964148 18.211742864 36.964466 0.496001 1.065444 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 67 349 10 4 ZTF_r 613481803915 0 1.6867 160.072 5.10989 26.2273 1.44187e-05 0.0237022 0.120766 1.9664e-05 296 30. 0.075821 0.065401 20.76 26.2273 3 2458367.9818056 349120239 46.91384799134 22.081366 2.363360 0.929565 36.3307801057 42.346725 0.863714 1.042178 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 68 349 10 4 ZTF_g 614404363915 0 2.0999 94.1005 3.85475 26.206 1.81951e-05 0.0269167 -0.0632151 2.47065e-05 300 30. 0.076569 0.073423 20.8509 26.206 1 2458368.9043634 349120139 -10.44682788742 20.433937 -0.568705 0.896145 -6.89784561293 35.837421 -0.193772 1.076084 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 69 349 10 4 ZTF_g 614405283915 0 2.2929 94.1623 3.85556 26.2036 1.66143e-05 0.0257668 -0.0615804 2.26645e-05 299 30. 0.077845 0.070789 20.7723 26.2036 3 2458368.9052894 349120139 -31.62068272259 21.415489 -1.642472 0.947805 -47.84616035717 36.349537 -1.325145 1.080541 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 70 349 10 4 ZTF_r 614436863915 0 2.2016 165.232 5.15109 26.2799 1.41842e-05 0.0236903 0.103546 1.9086e-05 304 30. 0.07693 0.063698 20.5802 26.2799 1 2458368.9368634 349120239 25.75822516674 26.114721 1.097199 0.938236 -34.95797304027 47.842484 -0.735610 1.040275 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 71 349 10 4 ZTF_r 614437773915 0 1.9651 162.52 5.15504 26.2515 1.77804e-05 0.0263349 0.112073 2.3874e-05 303 30. 0.073314 0.064078 20.6698 26.2515 3 2458368.9377778 349120239 24.74889311469 22.195730 1.240341 0.965600 19.7747062159 42.105080 0.472814 1.041828 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 72 349 10 4 ZTF_r 615437823915 0 2.0799 158.708 5.38455 26.2248 1.18509e-05 0.021841 0.113601 1.60125e-05 305 30. 0.068956 0.056177 20.5456 26.2248 3 2458369.9378241 349120239 23.17965827445 25.535589 1.009755 0.962489 11.7525260608 47.375500 0.249743 1.042933 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 73 349 10 4 ZTF_g 615456573915 0 2.1331 94.0614 4.16765 26.2146 1.81658e-05 0.0269071 -0.0763805 2.45952e-05 304 30. 0.067433 0.063047 20.7644 26.2146 3 2458369.9565741 349120139 1.58124148356 20.453297 0.085998 0.954952 7.12321076566 36.396698 0.197028 1.065176 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 74 349 10 4 ZTF_r 616419283915 0 1.8353 163.383 5.23196 26.2511 1.3641e-05 0.0232149 0.120057 1.82947e-05 302 30. 0.070946 0.058108 20.7169 26.2511 3 2458370.9192824 349120239 20.63912410595 21.237242 1.081055 1.035135 53.31526164533 41.323032 1.298897 1.040601 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 75 349 10 4 ZTF_g 616457113915 0 2.1418 96.4575 4.08918 26.2316 2.22005e-05 0.0299603 -0.059925 2.9938e-05 307 30. 0.070592 0.064226 20.8065 26.2316 3 2458370.9571181 349120139 13.83485973063 22.722725 0.677281 0.907752 -1.99990651456 39.061188 -0.051544 1.081340 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 76 349 10 4 ZTF_g 617395123915 0 2.2319 95.7866 3.79939 26.2162 1.68195e-05 0.0261169 -0.0502472 2.26854e-05 303 30. 0.074065 0.067249 20.8393 26.2162 1 2458371.8951273 349120139 -14.47480590865 19.726852 -0.816225 0.984181 -26.26351869055 33.632511 -0.786156 1.083946 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 77 349 10 4 ZTF_g 617396043915 0 2.1785 96.1984 3.80159 26.2389 1.59532e-05 0.0250612 -0.0796124 2.15053e-05 299 30. 0.071434 0.064131 20.8673 26.2389 3 2458371.8960417 349120139 -16.99677544768 19.501282 -0.969523 0.972630 -20.63896438739 34.225693 -0.607087 1.070783 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 78 349 10 4 ZTF_r 617420093915 0 1.8201 163.726 4.86193 26.2721 1.18236e-05 0.0216812 0.112939 1.59189e-05 302 30. 0.069583 0.057524 20.8182 26.2721 1 2458371.9200926 349120239 24.3215614324 19.638313 1.377660 0.995417 11.13455413726 38.516205 0.291035 1.037028 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 79 349 10 4 ZTF_r 617441113915 0 2.1417 163.574 4.75424 26.2568 1.43932e-05 0.0238657 0.112978 1.93799e-05 304 30. 0.073727 0.061084 20.6923 26.2568 3 2458371.9411111 349120239 8.92537779753 22.808098 0.435304 1.049286 17.6226206361 41.201149 0.430602 1.047422 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 80 349 10 4 ZTF_r 618395343915 0 2.3426 163.342 5.26963 26.2666 1.24516e-05 0.022258 0.103198 1.67262e-05 303 30. 0.074589 0.060153 20.4892 26.2666 3 2458372.8953472 349120239 -30.85502637771 23.949156 -1.433146 1.047932 -66.80383333891 42.652229 -1.576794 1.043507 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 81 349 10 4 ZTF_g 618445183915 0 2.0568 96.6602 3.8771 26.2393 1.98921e-05 0.0280455 -0.0703359 2.68667e-05 304 30. 0.066287 0.063662 20.881 26.2393 3 2458372.9451852 349120139 -13.43401709836 20.147818 -0.741708 0.929373 6.09818437736 36.043377 0.170330 1.069436 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 82 349 10 4 ZTF_g 619413913915 0 2.7762 94.642 3.89039 26.208 2.70491e-05 0.0329947 -0.0531951 3.69148e-05 302 30. 0.071161 0.070678 20.6141 26.208 3 2458373.913912 349120139 20.55421998533 25.292969 0.903974 0.875867 0.37478976934 38.919575 0.009695 1.101693 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 83 349 10 4 ZTF_r 619444513915 0 2.5729 161.066 5.07184 26.2319 1.58389e-05 0.0251598 0.125463 2.13015e-05 305 30. 0.075849 0.07028 20.4568 26.2319 3 2458373.9445139 349120239 52.529783701 26.342220 2.218237 1.053024 21.48489300945 42.083626 0.513967 1.078154 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 84 349 10 4 ZTF_r 620379723915 0 2.1758 165.822 5.71597 26.2814 1.96962e-05 0.0276275 0.104977 2.63148e-05 304 30. 0.071006 0.055522 20.4694 26.2814 3 2458374.8797222 349120239 5.39537881398 25.757177 0.233012 1.024053 20.09880240939 47.355610 0.427281 1.041636 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 85 349 10 4 ZTF_r 620380633915 0 1.8982 165.237 5.70987 26.2665 1.49086e-05 0.0242957 0.118003 1.99388e-05 304 30. 0.067713 0.060215 20.6068 26.2665 1 2458374.8806366 349120239 -27.34885369504 25.389551 -1.198226 0.881704 -25.71379014394 49.174030 -0.526436 1.040245 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 86 349 10 4 ZTF_g 620418393915 0 2.1484 97.5134 4.33311 26.2075 1.83855e-05 0.0271153 -0.0249886 2.4754e-05 303 30. 0.06822 0.062654 20.7526 26.2075 3 2458374.9183912 349120139 55.21107319828 22.977997 2.672815 1.013398 84.95280894401 37.578556 2.275898 1.109391 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 87 349 10 4 ZTF_g 620419303915 0 2.2969 97.4422 4.33978 26.2544 2.04001e-05 0.0284191 -0.081208 2.73995e-05 306 30. 0.066448 0.062003 20.6801 26.2544 1 2458374.9193056 349120139 -16.4015728045 24.329781 -0.749898 0.915946 -15.20014316127 41.346336 -0.370106 1.073682 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 88 349 10 4 ZTF_r 621414613915 0 2.1705 166.651 5.83899 26.284 1.29168e-05 0.0228724 0.109054 1.75328e-05 305 30. 0.069824 0.057211 20.4603 26.284 3 2458375.9146181 349120239 -14.11391080627 27.324150 -0.574587 0.918369 -40.37027785594 51.372128 -0.791133 1.036034 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 89 349 10 4 ZTF_g 621441943915 0 2.2101 97.1557 4.49655 26.2539 2.04005e-05 0.0284432 -0.081627 2.76338e-05 303 30. 0.069434 0.064576 20.683 26.2539 3 2458375.9419444 349120139 -23.41264522832 21.498976 -1.211400 0.975248 -1.28938789832 37.932232 -0.034221 1.065453 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 90 349 10 4 ZTF_g 623376873915 0 2.0603 92.4864 4.51969 26.1988 2.16495e-05 0.0293479 -0.0822856 2.91022e-05 301 30. 0.070178 0.063387 20.6985 26.1988 3 2458377.876875 349120139 -32.45413938487 21.978970 -1.642546 0.964215 -37.02678745615 40.423878 -0.922132 1.059924 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 91 349 10 4 ZTF_g 623377783915 0 1.9534 92.0789 4.5305 26.1694 1.55137e-05 0.0247962 -0.0412338 2.0866e-05 300 30. 0.068678 0.062613 20.7264 26.1694 1 2458377.8777894 349120139 -28.06708757448 22.507231 -1.387171 1.006718 -30.53174593449 40.294724 -0.762814 1.075409 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 92 349 10 4 ZTF_r 623430303915 0 1.9853 162.221 6.01101 26.2548 1.2899e-05 0.0225971 0.107709 1.73974e-05 304 30. 0.070752 0.057876 20.4451 26.2548 1 2458377.9303009 349120239 -6.96323013939 28.189636 -0.274774 0.905829 -42.31262106269 54.445652 -0.782387 1.033686 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 93 349 10 4 ZTF_r 623431213915 0 1.8067 161.879 6.00489 26.2486 1.4437e-05 0.0240287 0.111417 1.95072e-05 305 30. 0.069098 0.060159 20.5735 26.2486 3 2458377.9312153 349120239 16.56125864354 22.332083 0.824933 1.012272 39.50372315173 45.463360 0.874766 1.030749 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 94 349 10 4 ZTF_r 624398623915 0 1.5214 164.473 5.79987 26.2644 1.64441e-05 0.0253118 0.114447 2.20061e-05 300 30. 0.079392 0.061971 20.7095 26.2644 3 2458378.8986227 349120239 -11.44142582117 22.544769 -0.564533 0.907323 7.32480203685 46.326393 0.159178 1.033176 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 95 349 10 4 ZTF_g 624441443915 0 2.0359 96.0682 4.46853 26.2131 1.58303e-05 0.0251206 -0.0368824 2.18477e-05 300 30. 0.065268 0.062326 20.755 26.2131 3 2458378.9414468 349120139 -34.28571075154 22.951204 -1.661738 0.948257 -81.11967035296 39.500954 -2.067444 1.090031 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 96 349 10 4 ZTF_r 625422243915 0 1.8953 171.573 5.744 26.3122 1.31899e-05 0.0228552 0.111228 1.78153e-05 304 30. 0.068947 0.06029 20.6327 26.3122 3 2458379.9222454 349120239 22.73540348191 23.329178 1.084072 0.906620 22.89322382041 46.156025 0.499337 1.034364 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 97 349 10 4 ZTF_g 625458333915 0 2.412 97.1699 4.58694 26.2696 2.05465e-05 0.0282711 -0.10512 2.76331e-05 301 30. 0.07362 0.065801 20.5945 26.2696 3 2458379.9583333 349120139 -21.96839238924 25.123203 -0.972698 0.997212 -28.56879551848 42.826290 -0.671578 1.063724 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 98 349 10 4 ZTF_g 626413073915 0 2.3591 97.7914 4.03281 26.2726 1.71565e-05 0.0260255 -0.104455 2.32216e-05 297 30. 0.076179 0.061012 20.7537 26.2726 3 2458380.9130787 349120139 -29.70326241783 20.923199 -1.579177 1.066483 -14.23016501986 36.233864 -0.395376 1.060408 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 99 349 10 4 ZTF_g 626413993915 0 2.1578 97.5717 3.99997 26.2592 1.50151e-05 0.0243229 -0.0897396 2.03571e-05 296 30. 0.073612 0.058045 20.8365 26.2592 1 2458380.9139931 349120139 -4.08497002232 21.372082 -0.212616 0.920039 -11.26242591349 38.522766 -0.294327 1.052781 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 100 349 10 4 ZTF_r 626420903915 0 2.054 164.507 5.09462 26.2702 1.44183e-05 0.0239271 0.106345 1.95113e-05 299 30. 0.076468 0.058208 20.6359 26.2702 3 2458380.9209028 349120239 11.7004990865 23.318066 0.558170 1.001993 20.54899434083 44.801098 0.461761 1.034677 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 101 349 10 4 ZTF_r 626421813915 0 2.1826 164.965 5.1065 26.2752 1.46548e-05 0.0239584 0.104808 1.97864e-05 298 30. 0.075085 0.056198 20.5896 26.2752 1 2458380.9218171 349120239 -9.82744474918 23.352463 -0.468126 1.018421 33.99546459006 43.423504 0.788154 1.037448 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 102 349 10 4 ZTF_r 628357993915 0 2.2959 157.232 9.16276 26.2151 1.84658e-05 0.0270353 0.115193 2.50278e-05 299 30. 0.072865 0.06176 19.8376 26.2151 3 2458382.8579977 349120239 92.34064228293 47.894718 2.144668 0.944438 57.01250152204 84.386894 0.680159 1.039299 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 103 349 10 4 ZTF_r 629377563915 0 1.5444 153.778 11.0166 26.195 2.44406e-05 0.030927 0.109122 3.29666e-05 296 30. 0.06872 0.067539 19.9606 26.195 3 2458383.8775694 349120239 -62.86453340264 43.169899 -1.619867 0.973645 -59.30601457964 89.463402 -0.667373 1.032707 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 104 349 10 4 ZTF_r 629378483915 0 1.5841 155.684 10.9443 26.2145 1.81892e-05 0.0264551 0.105491 2.44401e-05 295 30. 0.074225 0.070764 19.9757 26.2145 1 2458383.8784838 349120239 -79.02697479332 41.374134 -2.124718 0.940467 -72.33534230775 87.044395 -0.836614 1.028989 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 105 349 10 4 ZTF_g 629437933915 0 2.0448 92.9323 9.5654 26.1998 3.60435e-05 0.0372147 -0.0746711 5.26034e-05 276 30. 0.06989 0.05598 19.8793 26.1998 1 2458383.9379398 349120139 3.78688145899 44.408680 0.094857 1.023676 22.34077161778 81.660576 0.275423 1.051063 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 106 349 10 4 ZTF_g 629442113915 0 1.8358 93.568 9.14909 26.1877 2.62146e-05 0.0320206 -0.042153 3.7079e-05 283 30. 0.068933 0.056483 20.0187 26.1877 3 2458383.9421181 349120139 -14.5397070478 41.884506 -0.386151 0.941437 -133.2889214453 79.508949 -1.687692 1.052323 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 107 1394 4 4 ZTF_g 630378131515 0 2.2439 451.709 16.3916 26.1235 4.75662e-05 0.0396007 -0.0428612 8.80404e-05 217 30. 0.075367 0.058351 19.2163 26.1235 2 2458384.8781366 1394120115 -151.7088557141 66.708168 -2.529803 0.886968 -212.58013158301 121.324730 -1.763959 1.030312 0.188099095198271 20.0010001182556 0.0500000007450581 1.15100002288818 0.025000000372529 2458384.878137 2459091.915197 0
 108 349 10 4 ZTF_g 630474833915 0 2.5167 91.193 12.1375 26.1847 5.41177e-05 0.0422995 -0.0795597 9.02268e-05 229 30. 0.072258 0.063335 19.4388 26.1847 3 2458384.974838 349120139 20.34401293126 62.833977 0.360161 1.096121 61.51029661332 105.011360 0.589694 1.055982 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 109 349 10 4 ZTF_r 630526973915 0 2.1008 149.831 10.8022 26.1817 2.02443e-05 0.0280012 0.0931802 2.72546e-05 296 30. 0.070227 0.059101 19.7343 26.1817 3 2458385.0269792 349120239 58.23900013374 46.650791 1.388704 1.028598 234.13057510598 90.370621 2.608231 1.027157 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 110 349 10 4 ZTF_r 631310923915 0 2.0717 150.025 18.1194 26.1643 3.286e-05 0.0360937 0.111256 4.43853e-05 292 30. 0.072189 0.065534 19.1429 26.1643 3 2458385.8109259 349120239 100.12306512761 83.352097 1.336203 0.892396 223.18438631726 154.764511 1.451803 1.039566 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 111 349 10 4 ZTF_g 631396993915 0 1.9756 93.6962 18.0905 26.1907 5.10433e-05 0.0386976 -0.0412027 9.11188e-05 198 30. 0.063254 0.056942 19.2116 26.1907 3 2458385.8969907 349120139 -44.55678820602 83.901512 -0.590743 0.946378 -110.26117663152 153.994919 -0.720828 1.056726 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
 112 349 10 4 ZTF_r 632356803915 0 2.2947 156.332 19.9165 26.2292 4.27138e-05 0.0397126 0.0968894 5.69091e-05 282 30. 0.07188 0.061311 19.0217 26.2292 1 2458386.8568056 349120239 -87.44129353967 104.671150 -0.929275 0.870169 -161.41589068916 184.989227 -0.878446 1.045326 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 113 349 10 4 ZTF_r 632357823915 0 2.3795 159.263 20.0026 26.2493 4.5481e-05 0.0418341 0.09455 6.13347e-05 285 30. 0.072293 0.063299 19.0357 26.2493 3 2458386.8578241 349120239 -55.590686654 95.257439 -0.649169 0.961905 -235.10271171002 169.145248 -1.399307 1.039320 0.0897155617900885 19.6189998626709 0.0450000017881393 2.5 0.129999995231628 2458323.983287 2458366.997778 0
 114 349 10 4 ZTF_g 632475243915 0 2.5468 94.7917 21.5058 26.2177 6.11453e-05 0.0361025 -0.0566905 0.000117778 151 30. 0.062424 0.072126 18.8483 26.2177 1 2458386.9752431 349120139 74.41518587675 111.096298 0.745104 1.007326 135.21912839047 181.873367 0.748487 1.063750 0.0372383218251828 21.0740000724792 0.0970000028610229 1.90699994564056 0.204999998211861 2458314.978414 2458364.945787 0
