MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59130.541346  20.457  0.607    24   14 o  0   0.91  34.47487  -9.61413  5889.70  6888.20 2.30 1.94  45.0 -0.444 19.44 20.35 02a59130o0740o
59130.544571  20.015  0.345    36   12 o  0   1.09  34.47487  -9.61413  5948.98  6967.45 2.38 2.11  46.4 -0.431 19.30 20.35 02a59130o0747o
59130.550772  20.362  0.574    26   15 o  0   0.80  34.47487  -9.61413  5966.90  6849.42 2.56 2.04  44.1 -0.419 19.34 20.33 02a59130o0760o
59130.645100  19.405  0.915    63   58 o  0   0.90  34.47487  -9.61413  5929.89  6907.47 2.73 2.12  40.5 -0.399 17.96 17.90 02a59130o0960o
59132.437153  20.392  0.515    25   13 o  0   1.00  34.47487  -9.61413  3658.33  1209.78 3.44 2.13   4.1 -0.400 19.34 20.77 01a59132o0490o
59132.440505  20.031  0.320    35   11 o  0   0.98  34.47487  -9.61413  3639.28  1171.19 2.64 2.04   8.1 -0.385 19.47 20.77 01a59132o0497o
59132.458589  20.818  0.968    17   16 o  0   0.94  34.47487  -9.61413  3697.67  1249.01 2.24 1.93   1.6 -0.434 18.92 20.01 01a59132o0534o
59132.461453  20.259  0.388    29   11 o  0   0.98  34.47487  -9.61413  3717.34  1132.34 2.19 2.02   6.3 -0.420 19.59 20.74 01a59132o0540o
59133.515325  19.562  0.229    54   12 o  0   1.03  34.47487  -9.61413  5905.03  6928.22 2.49 2.14  46.0 -0.428 19.52 20.82 02a59133o0628o
59133.545450  19.967  0.277    37   10 o  0   1.72  34.47487  -9.61413  5886.95  6890.18 2.54 2.09  43.0 -0.429 19.50 20.81 02a59133o0693o
59133.554670  20.238  0.332    29   10 o  0   1.64  34.47487  -9.61413  5944.00  6968.64 2.56 2.02  42.2 -0.435 19.56 20.81 02a59133o0713o
59133.559034  19.967  0.349    37   13 o  0   0.79  34.47487  -9.61413  5966.48  6854.96 2.54 2.03  41.5 -0.438 19.54 20.81 02a59133o0722o
59133.646274  20.178  1.625    31   50 o  0   1.27  34.47487  -9.61413  5926.19  6907.11 2.73 2.25  37.3 -0.399 18.04 18.13 02a59133o0911o
59134.563469  19.835  0.277    42   12 o  0   1.32  34.47487  -9.61413  5902.98  6931.59 2.40 2.09  48.5 -0.436 19.45 20.65 02a59134o0131o
59134.566680  21.673  1.550     8   12 o  0   1.16  34.47487  -9.61413  5884.67  6892.76 2.43 2.11  48.1 -0.433 19.44 20.63 02a59134o0138o
59134.572221  20.813  0.852    17   15 o  0   1.05  34.47487  -9.61413  5944.80  6969.81 2.42 2.20  52.1 -0.427 19.41 20.60 02a59134o0150o
59134.582315  19.245  0.244    73   18 o  0   1.44  34.47487  -9.61413  5964.42  6852.92 2.53 2.18  47.1 -0.422 19.25 20.47 02a59134o0172o
59136.465048  20.285  0.348    28   10 o  0   0.99  34.47487  -9.61413  4996.20  9450.46 2.36 2.29 -36.3 -0.401 19.54 21.03 01a59136o0822o
59136.468274  19.928  0.278    39   11 o  0   1.17  34.47487  -9.61413  5016.73  9488.87 2.38 2.28 -38.6 -0.394 19.59 21.03 01a59136o0829o
59136.500527  20.536  0.429    22   10 o  0   1.26  34.47487  -9.61413  4964.64  9407.42 2.33 2.26  -2.4 -0.408 19.64 21.06 01a59136o0898o
59136.507894  20.845  0.497    17    8 o  0   1.65  34.47487  -9.61413  4946.53  9524.04 2.14 2.07 -37.3 -0.408 19.69 21.06 01a59136o0914o
59138.457998  21.168  3.000    12   37 c  0   1.18  34.47487  -9.61413  1827.08  3223.87 2.38 2.31  48.5 -0.413 18.15 19.85 02a59138o0580c
59138.502010 -19.363  4.500   -65  294 c  0   1.21  34.47487  -9.61413  1888.55  3151.34 2.39 2.24  54.6 -0.413 16.27 17.82 02a59138o0675c
59140.416116  20.997  0.583    14    8 o  0   1.43  34.47487  -9.61413  5586.43  1114.98 2.27 2.09  -9.3 -0.410 19.68 21.06 01a59140o0484o
59140.419341  19.990  0.253    37    9 o  0   1.11  34.47487  -9.61413  5566.41  1076.66 2.22 2.14  -5.6 -0.410 19.69 21.02 01a59140o0491o
59140.425817  19.761  0.237    45   11 o  0   0.96  34.47487  -9.61413  5624.49  1155.33 2.16 1.98  -6.8 -0.417 19.63 20.88 01a59140o0505o
59140.432748  20.894  0.694    16   11 o  0   0.92  34.47487  -9.61413  5643.97  1038.41 2.21 2.12   3.1 -0.418 19.64 20.95 01a59140o0520o
59142.417227  19.706  0.199    48   10 c  0   1.17  34.47487  -9.61413  8753.49  7332.58 2.71 2.46  41.4 -0.393 19.71 21.56 02a59142o0493c
59142.419062  19.660  0.199    50   10 c  0   1.08  34.47487  -9.61413  8773.06  7372.28 2.67 2.50  45.6 -0.393 19.71 21.56 02a59142o0497c
59142.422284  19.845  0.221    42    9 c  0   1.39  34.47487  -9.61413  8715.00  7294.26 2.64 2.47  45.0 -0.393 19.73 21.54 02a59142o0504c
59142.434712  20.092  0.302    33   10 c  0   0.97  34.47487  -9.61413  8696.70  7413.89 2.63 2.51  58.1 -0.394 19.71 21.51 02a59142o0531c
59146.456856  19.507  0.243    57   14 c  0   0.59  34.47487  -9.61413  3583.36  9443.51 2.66 2.43  37.6 -0.389 19.69 21.59 02a59146o0581c
59146.460058  19.651  0.185    50    9 c  0   1.32  34.47487  -9.61413  3565.44  9407.32 2.64 2.40  42.0 -0.393 19.70 21.61 02a59146o0588c
59146.465604  20.647  0.518    20   10 c  0   1.47  34.47487  -9.61413  3623.23  9483.69 2.67 2.44  45.8 -0.385 19.70 21.62 02a59146o0600c
59146.477190  19.677  0.238    49   12 c  0   0.92  34.47487  -9.61413  3641.70  9365.76 2.65 2.46  46.2 -0.393 19.67 21.61 02a59146o0625c
59147.383874  20.393  0.445    25   11 o  0   1.14  34.47487  -9.61413  1941.33  5177.58 2.20 1.90  -1.6 -0.479 19.38 20.25 01a59147o0194o
59147.385717  21.019  0.821    14   12 o  0   1.15  34.47487  -9.61413  1922.07  5138.83 2.05 2.00  11.6 -0.419 19.43 20.27 01a59147o0198o
59147.388478  19.688  0.237    48   12 o  0   1.21  34.47487  -9.61413  1979.93  5217.12 2.11 2.07  -5.5 -0.416 19.36 20.26 01a59147o0204o
59147.394940  19.886  0.237    40   10 o  0   2.04  34.47487  -9.61413  1999.40  5101.62 2.01 1.95  85.4 -0.427 19.47 20.26 01a59147o0218o
59148.384036  20.374  0.411    26   11 o  0   1.34  34.47487  -9.61413  1935.12  5178.32 1.85 1.78 -29.3 -0.434 19.42 20.05 01a59148o0423o
59148.385877  20.496  0.503    23   12 o  0   1.15  34.47487  -9.61413  1914.85  5139.87 1.83 1.81 -81.7 -0.431 19.46 20.11 01a59148o0427o
59148.388640  20.944  0.823    15   12 o  0   0.95  34.47487  -9.61413  1974.18  5217.88 1.90 1.86  10.0 -0.424 19.40 20.10 01a59148o0433o
59148.393709  19.883  0.300    40   12 o  0   1.02  34.47487  -9.61413  1994.23  5102.14 1.85 1.81   1.4 -0.428 19.44 20.11 01a59148o0444o
59156.417859  20.577  0.819    21   18 o  0   1.17  34.47487  -9.61413  8900.00   986.26 2.28 1.97 -24.3 -0.381 19.19 19.63 01a59156o0445o
59156.421088  19.926  0.468    39   18 o  0   1.14  34.47487  -9.61413  8920.61  1025.30 2.35 2.02 -14.8 -0.382 19.16 19.63 01a59156o0452o
59156.426624  20.186  0.507    31   16 o  0   1.43  34.47487  -9.61413  8862.06   947.74 2.23 1.95 -20.0 -0.390 19.18 19.63 01a59156o0464o
59156.438140  19.639  0.323    51   16 o  0   1.05  34.47487  -9.61413  8843.43  1064.20 2.09 1.85 -15.6 -0.407 19.24 19.61 01a59156o0489o
59157.466829  20.659  1.013    20   20 o  0   0.94  34.47487  -9.61413  9821.15  9662.68 2.39 2.19 -72.7 -0.424 19.08 19.65 02a59157o0615o
59157.470490  21.166  1.600    12   20 o  0   0.88  34.47487  -9.61413  9802.01  9622.94 2.34 2.19 -79.4 -0.432 19.07 19.64 02a59157o0623o
59157.479381  19.427  0.311    62   19 o  0   1.14  34.47487  -9.61413  9859.38  9700.02 2.28 2.18 -83.4 -0.429 19.02 19.62 02a59157o0642o
59157.490009  19.644  0.343    50   17 o  0   1.50  34.47487  -9.61413  9877.97  9583.86 2.37 2.19 -65.5 -0.426 19.03 19.58 02a59157o0665o
59158.433259  20.014  0.474    36   17 o  0   1.09  34.47487  -9.61413  9827.17  9655.09 2.47 2.22  46.1 -0.427 19.21 20.08 02a59158o0535o
59158.437058  20.550  0.615    22   14 o  0   1.61  34.47487  -9.61413  9807.40  9616.49 2.50 2.38  58.2 -0.412 19.20 20.09 02a59158o0543o
59158.472022 -18.363  0.588  -164   96 o  0   0.94  34.47487  -9.61413  9865.28  9699.14 2.43 2.30  71.5 -0.427 17.44 18.14 02a59158o0616o
59158.499927  20.136  0.465    32   15 o  0   1.43  34.47487  -9.61413  9882.47  9587.98 2.37 2.26 -88.6 -0.427 19.13 19.86 02a59158o0675o
59160.421422  20.162  0.407    31   13 o  0   0.89  34.47487  -9.61413  2950.48  7615.96 1.98 1.74  -8.0 -0.416 19.34 20.14 01a59160o0518o
59160.424651  19.863  0.191    41    8 o  0   1.96  34.47487  -9.61413  2970.08  7655.67 1.94 1.76 -12.8 -0.418 19.55 20.37 01a59160o0525o
59160.429977  20.428  0.566    24   14 o  0   1.24  34.47487  -9.61413  2912.75  7579.00 1.91 1.77 -25.2 -0.423 19.18 19.92 01a59160o0536o
59160.442886  20.308  1.248    27   34 o  0   1.45  34.47487  -9.61413  2895.77  7694.53 1.83 1.74 -22.4 -0.426 17.84 18.34 01a59160o0564o
59161.464197  22.835  5.778     3   15 o  0   0.94  34.47487  -9.61413  9817.11  9663.00 2.62 2.40 -69.5 -0.406 19.29 20.34 02a59161o0604o
59161.467423  19.730  0.335    46   16 o  0   1.14  34.47487  -9.61413  9797.86  9624.07 2.64 2.43 -70.0 -0.404 19.28 20.33 02a59161o0611o
59161.473420  19.806  0.324    43   14 o  0   1.55  34.47487  -9.61413  9859.90  9704.51 2.63 2.41 -58.8 -0.410 19.28 20.28 02a59161o0624o
59161.489922  21.070  1.230    14   17 o  0   1.15  34.47487  -9.61413  9880.00  9588.73 2.69 2.49 -63.1 -0.394 19.19 20.22 02a59161o0660o
59164.548216  19.946  0.511    38   20 o  0   0.76  34.47487  -9.61413  2955.72  7614.85 2.50 2.35 -67.9 -0.433 19.12 20.14 01a59164o0281o
59164.552761  19.587  0.326    53   17 o  0   0.98  34.47487  -9.61413  2970.33  7652.73 2.46 2.30 -74.9 -0.415 19.07 20.05 01a59164o0290o
59164.557846  20.179  0.677    31   21 o  0   1.04  34.47487  -9.61413  2913.07  7577.96 2.44 2.30 -50.4 -0.422 18.94 19.86 01a59164o0301o
59164.567993  22.708  5.864     3   18 o  0   0.98  34.47487  -9.61413  2893.54  7696.84 2.48 2.36 -62.4 -0.395 19.05 19.92 01a59164o0323o
59170.466851  20.229  0.326    29   10 c  0   1.02  34.47487  -9.61413  7525.42  1014.47 2.43 2.22 -65.3 -0.401 19.64 21.38 02a59170o0518c
59170.472368  19.835  0.199    42    8 c  0   1.55  34.47487  -9.61413  7507.50   977.01 2.47 2.26 -63.1 -0.409 19.60 21.41 02a59170o0530c
59170.478481  20.271  0.342    28   10 c  0   0.79  34.47487  -9.61413  7563.63  1057.35 2.41 2.28 -66.2 -0.399 19.61 21.41 02a59170o0543c
59173.385149  20.730  0.469    18    9 c  0   0.97  34.47487  -9.61413  7520.62  1010.17 2.49 2.27 -68.4 -0.404 19.74 21.71 02a59173o0421c
59173.388351  19.915  0.194    39    8 c  0   1.46  34.47487  -9.61413  7501.92   971.84 2.52 2.30 -69.6 -0.401 19.71 21.71 02a59173o0428c
59173.393851  20.002  0.206    36    8 c  0   0.99  34.47487  -9.61413  7559.52  1050.81 2.50 2.30 -69.1 -0.401 19.72 21.71 02a59173o0440c
59173.405288  20.317  0.316    27    9 c  0   1.57  34.47487  -9.61413  7580.18   934.91 2.64 2.36 -62.8 -0.394 19.67 21.70 02a59173o0465c
59184.428433  24.363 33.889     1   22 o  0   0.73  34.47487  -9.61413   553.36  7254.36 1.92 1.72 -78.9 -0.450 18.98 19.13 01a59184o0433o
59184.438575  20.243  0.748    29   22 o  0   0.97  34.47487  -9.61413   572.08  7294.42 1.99 1.84 -77.4 -0.444 18.90 19.08 01a59184o0455o
59184.441801  20.881  1.500    16   24 o  0   1.03  34.47487  -9.61413   512.19  7217.07 2.19 2.03 -47.2 -0.417 18.81 19.07 01a59184o0462o
59184.447331  19.861  0.554    41   23 o  0   1.09  34.47487  -9.61413   493.84  7334.02 2.14 1.93 -85.5 -0.558 18.83 19.04 01a59184o0474o
59186.379639  20.790  0.994    18   17 o  0   0.78  34.47487  -9.61413  1719.84  1275.28 2.12 1.93 -58.3 -0.479 19.17 19.87 02a59186o0432o
59186.382889  20.080  0.473    34   16 o  0   0.97  34.47487  -9.61413  1700.75  1236.26 2.07 1.86 -57.3 -0.486 19.22 19.87 02a59186o0439o
59186.389325  20.769  0.753    18   14 o  0   1.26  34.47487  -9.61413  1759.65  1315.37 2.06 1.90 -61.3 -0.487 19.18 19.83 02a59186o0453o
59186.399566  21.639  2.127     8   17 o  0   0.73  34.47487  -9.61413  1779.48  1198.83 2.09 1.87 -58.3 -0.486 19.17 19.81 02a59186o0475o
59189.334300  20.566  0.404    22    9 c  0   0.97  34.47487  -9.61413  1719.51  1277.46 2.50 2.28 -61.4 -0.438 19.75 21.66 02a59189o0330c
59189.340741  20.369  0.370    26   10 c  0   1.02  34.47487  -9.61413  1701.17  1232.93 2.56 2.28 -58.5 -0.440 19.75 21.62 02a59189o0344c
59189.358883  20.585  0.370    21    8 c  0   1.76  34.47487  -9.61413  1760.85  1314.20 2.58 2.34 -60.8 -0.430 19.71 21.50 02a59189o0382c
59189.362557  20.153  0.289    32    9 c  0   1.41  34.47487  -9.61413  1780.20  1198.57 2.62 2.35 -59.5 -0.434 19.66 21.42 02a59189o0390c
59190.314810  20.360  0.296    26    8 c  0   1.33  34.47487  -9.61413  1718.76  1270.25 2.54 2.25 -60.9 -0.438 19.75 21.65 02a59190o0226c
59190.321705  20.340  0.341    27    9 c  0   0.84  34.47487  -9.61413  1698.39  1229.73 2.50 2.27 -63.4 -0.439 19.76 21.63 02a59190o0241c
59190.324908  20.080  0.262    34    9 c  0   0.89  34.47487  -9.61413  1758.11  1310.97 2.56 2.29 -63.6 -0.434 19.73 21.62 02a59190o0248c
59190.335992  20.343  0.370    26   10 c  0   0.66  34.47487  -9.61413  1779.62  1195.44 2.53 2.30 -64.4 -0.437 19.68 21.57 02a59190o0272c
59192.356510  20.570  0.537    22   12 o  0   1.05  34.47487  -9.61413   440.17  5318.40 2.63 2.43  87.1 -0.381 19.58 21.17 01a59192o0380o
59192.360201  21.520  0.921     9    8 o  0   1.68  34.47487  -9.61413   460.71  5356.83 2.61 2.15  86.0 -0.390 19.65 21.20 01a59192o0388o
59192.366232  25.032 29.333     0   10 o  0   0.91  34.47487  -9.61413   402.31  5279.07 2.58 2.18  84.9 -0.384 19.65 21.18 01a59192o0401o
59192.375503  20.966  1.097    15   16 o  0   1.12  34.47487  -9.61413 10526.48  5343.71 3.01 1.95 -82.5 -0.467 19.62 21.05 01a59192o0421o
59192.376883  20.140  0.326    32   10 o  0   1.36  34.47487  -9.61413   383.97  5396.13 2.60 2.15  83.1 -0.404 19.60 21.05 01a59192o0424o
59194.329345  20.257  0.294    29    8 c  0   1.07  34.47487  -9.61413  2018.65  7098.58 2.48 2.43  33.2 -0.406 19.72 21.84 02a59194o0316c
59194.333003  20.775  0.450    18    8 c  0   1.39  34.47487  -9.61413  1999.53  7060.92 2.40 2.35  51.8 -0.416 19.73 21.85 02a59194o0324c
59194.339922  20.598  0.386    21    8 c  0   1.55  34.47487  -9.61413  2057.30  7138.80 2.39 2.36  53.0 -0.413 19.78 21.83 02a59194o0339c
59194.351448  20.892  0.512    16    8 c  0   1.13  34.47487  -9.61413  2077.53  7022.94 2.47 2.37  60.2 -0.405 19.77 21.81 02a59194o0364c
59195.347784  20.264  0.251    28    7 c  0   1.49  34.47487  -9.61413   446.72  5320.47 2.67 2.28  -2.6 -0.379 19.78 21.95 01a59195o0358c
59195.351007  20.415  0.325    25    8 c  0   1.02  34.47487  -9.61413   466.83  5358.75 2.51 2.27   4.2 -0.387 19.81 21.97 01a59195o0365c
59195.355618  22.128  2.947     5   15 c  0   1.07  34.47487  -9.61413 10526.84  5343.47 2.68 2.63  54.8 -0.388 19.80 21.92 01a59195o0375c
59195.357459  20.180  0.261    31    8 c  0   1.38  34.47487  -9.61413   407.94  5281.31 2.72 2.36  -0.6 -0.373 19.75 21.97 01a59195o0379c
59195.371293  22.129  1.718     5    9 c  0   0.96  34.47487  -9.61413   389.97  5397.17 2.75 2.55  -5.7 -0.367 19.74 22.00 01a59195o0409c
59196.395560  20.777  0.729    18   13 c  0   1.18  34.47487  -9.61413   443.35  5315.20 4.20 4.00 -39.2 -0.313 19.21 21.73 01a59196o0004c
59196.399250  20.689  0.631    19   12 c  0   1.11  34.47487  -9.61413   466.07  5354.38 4.22 4.03  39.5 -0.290 19.21 21.74 01a59196o0012c
59196.405239  20.318  0.534    27   14 c  0   1.17  34.47487  -9.61413   408.02  5277.78 5.35 5.31 -73.1 -0.219 18.88 21.70 01a59196o0025c
59196.415383  21.807  2.800     7   19 c  0   1.22  34.47487  -9.61413   389.80  5394.60 6.36 6.26  43.8 -0.251 18.63 21.59 01a59196o0047c
59198.293610  20.607  0.482    21   10 c  0   0.83  34.47487  -9.61413  2023.47  7100.45 2.41 2.30 -43.6 -0.427 19.73 21.63 02a59198o0237c
59198.296823  20.223  0.303    30    9 c  0   0.91  34.47487  -9.61413  2004.65  7062.99 2.44 2.28 -45.1 -0.428 19.70 21.62 02a59198o0244c
59198.306955  19.900  0.209    40    8 c  0   1.42  34.47487  -9.61413  2062.56  7140.42 2.38 2.28 -42.1 -0.430 19.70 21.62 02a59198o0266c
59198.312934  19.863  0.302    41   12 c  0   0.97  34.47487  -9.61413  2083.14  7024.04 2.34 2.27 -42.3 -0.422 19.53 21.33 02a59198o0279c
59200.328294  19.973  0.244    37    9 c  0   1.15  34.47487  -9.61413   638.28  9209.88 2.52 2.32 -32.1 -0.400 19.80 21.84 01a59200o0200c
59200.331517  20.548  0.350    22    8 c  0   2.13  34.47487  -9.61413   658.45  9248.75 2.64 2.43 -62.4 -0.386 19.78 21.84 01a59200o0207c
59200.341661  20.371  0.309    26    8 c  0   1.01  34.47487  -9.61413   598.97  9170.78 2.49 2.26 -42.6 -0.406 19.80 21.85 01a59200o0229c
59200.349032  20.465  0.358    24    8 c  0   0.99  34.47487  -9.61413   578.45  9288.39 2.56 2.35 -35.4 -0.394 19.80 21.83 01a59200o0245c
59204.330225  22.899  4.724     2   12 o  0   1.11  34.47487  -9.61413   637.39  9210.45 2.11 1.88 -76.7 -0.433 19.60 20.72 01a59204o0289o
59204.334373  20.454  0.477    24   11 o  0   0.72  34.47487  -9.61413   657.32  9249.04 2.13 1.83 -77.4 -0.443 19.62 20.74 01a59204o0298o
59204.340441  20.499  0.446    23   10 o  0   1.51  34.47487  -9.61413   598.50  9171.51 2.21 1.90 -82.0 -0.434 19.59 20.70 01a59204o0311o
59204.350961  19.994  0.291    36   11 o  0   1.02  34.47487  -9.61413   578.19  9289.14 2.15 1.86 -83.2 -0.443 19.60 20.69 01a59204o0333o
59206.230960  20.194  0.575    30   17 o  0   1.08  34.47487  -9.61413  6611.38  3542.32 2.04 1.88  26.6 -0.445 19.06 19.64 02a59206o0077o
59206.233718  19.720  0.302    47   14 o  0   1.00  34.47487  -9.61413  6630.50  3582.01 1.98 1.87  27.5 -0.447 19.08 19.65 02a59206o0083o
59206.236919  20.292  0.541    28   15 o  0   0.99  34.47487  -9.61413  6572.34  3504.14 1.92 1.88  22.1 -0.454 19.10 19.66 02a59206o0090o
59206.243339  21.779  2.208     7   16 o  0   0.76  34.47487  -9.61413  6552.39  3620.89 1.93 1.90  11.1 -0.446 19.08 19.67 02a59206o0104o
59209.294721  21.112  1.692    13   22 o  0   1.04  34.47487  -9.61413  3963.77  7013.65 2.52 2.04  44.9 -0.401 18.75 19.27 02a59209o0215o
59209.298380  19.634  0.470    51   24 o  0   0.80  34.47487  -9.61413  3945.48  6974.85 2.55 1.93  41.7 -0.397 18.81 19.27 02a59209o0223o
59209.304784  20.072  0.833    34   28 o  0   0.63  34.47487  -9.61413  4003.54  7053.22 2.44 1.96  44.9 -0.408 18.78 19.26 02a59209o0237o
59209.319026  19.931  0.618    39   24 o  0   1.54  34.47487  -9.61413  4022.89  6938.09 2.67 2.32  49.8 -0.410 18.64 19.22 02a59209o0268o
59212.262534  20.002  0.583    36   21 o  0   1.32  34.47487  -9.61413 10470.34  3327.11 2.59 2.24 -67.3 -0.377 18.98 19.41 01a59212o0161o
59212.272335  20.243  0.730    29   21 o  0   1.83  34.47487  -9.61413 10490.77  3363.46 2.56 2.33 -64.6 -0.371 18.94 19.39 01a59212o0182o
59212.279704  20.626  0.976    20   20 o  0   1.14  34.47487  -9.61413 10432.10  3285.44 2.58 2.36 -64.7 -0.370 18.90 19.37 01a59212o0198o
59212.282947  19.366  0.296    65   19 o  0   1.26  34.47487  -9.61413 10413.75  3401.77 2.63 2.29 -70.5 -0.388 18.91 19.36 01a59212o0205o
59212.287098  22.022  3.681     6   21 o  0   1.29  34.47487  -9.61413   319.87  3380.03 2.67 2.23 -15.8 -0.375 18.78 19.33 01a59212o0214o
59212.292235  20.351  0.629    26   16 o  0   1.20  34.47487  -9.61413   341.06  3419.77 2.08 1.92  75.8 -0.387 18.98 19.33 01a59212o0225o
59212.296401  19.620  0.333    52   17 o  0   1.11  34.47487  -9.61413   282.00  3342.00 2.03 1.86  71.6 -0.394 19.01 19.33 01a59212o0234o
59212.306575  20.263  0.640    28   18 o  0   1.01  34.47487  -9.61413   263.92  3457.67 2.05 1.87  77.6 -0.397 18.97 19.30 01a59212o0256o
59213.356694  19.438  0.350    61   21 o  0   1.80  34.47487  -9.61413  5789.86  4992.90 2.48 2.02  42.4 -0.438 18.61 18.94 02a59213o0337o
59213.362649  20.276  0.669    28   19 o  0   1.83  34.47487  -9.61413  5772.49  4955.15 2.38 2.02  43.8 -0.422 18.58 18.91 02a59213o0350o
59213.373225  20.819  1.268    17   22 o  0   1.51  34.47487  -9.61413  5829.76  5031.71 2.43 1.99  41.4 -0.416 18.58 18.85 02a59213o0373o
59213.376474  21.001  1.680    14   24 o  0   0.92  34.47487  -9.61413  5849.08  4915.57 2.33 2.01  44.0 -0.428 18.54 18.84 02a59213o0380o
59216.322392  20.900  0.749    16   12 o  0   1.67  34.47487  -9.61413  4881.71  7501.73 2.05 1.99 -44.4 -0.419 19.26 20.01 01a59216o0285o
59216.325644  20.952  0.837    15   13 o  0   1.28  34.47487  -9.61413  4900.09  7540.58 2.21 2.09  -8.8 -0.410 19.21 20.02 01a59216o0292o
59216.333019  21.120  0.943    13   12 o  0   1.77  34.47487  -9.61413  4842.56  7463.57 2.13 2.03 -37.4 -0.406 19.24 20.00 01a59216o0308o
59216.343160  20.753  0.831    18   15 o  0   0.94  34.47487  -9.61413  4823.12  7580.29 2.21 2.14 -30.2 -0.402 19.15 19.92 01a59216o0330o
59217.282103  20.441  0.336    24    8 o  0   1.54  34.47487  -9.61413  5798.64  4989.46 2.36 1.91  44.4 -0.437 19.65 21.01 02a59217o0154o
59217.285312  20.871  0.607    16   10 o  0   0.97  34.47487  -9.61413  5780.15  4952.96 2.32 1.95  45.6 -0.437 19.62 21.00 02a59217o0161o
59217.290815 -20.574  0.393   -21    8 o  0   1.42  34.47487  -9.61413  5838.63  5029.26 2.44 1.99  45.9 -0.429 19.63 21.01 02a59217o0173o
59217.301389  20.713  0.469    19    9 o  0   1.12  34.47487  -9.61413  5858.69  4914.10 2.17 1.93  49.2 -0.437 19.66 21.05 02a59217o0196o
59218.312725  20.472  0.436    24   10 c  0   1.05  34.47487  -9.61413  5535.18  9353.13 2.67 2.54  56.6 -0.388 19.69 21.52 02a59218o0233c
59218.325126  20.392  0.370    25    9 c  0   1.32  34.47487  -9.61413  5517.02  9313.94 2.67 2.59  71.3 -0.397 19.61 21.45 02a59218o0260c
59218.336120  19.877  0.234    41   10 c  0   1.33  34.47487  -9.61413  5576.68  9392.20 2.64 2.58 -81.8 -0.404 19.60 21.41 02a59218o0284c
59218.346283  20.901  0.704    16   11 c  0   0.99  34.47487  -9.61413  5597.06  9275.13 2.69 2.63  73.6 -0.392 19.55 21.39 02a59218o0306c
59220.275655  21.013  0.592    14    8 c  0   0.87  34.47487  -9.61413  4875.42  7502.05 2.58 2.46 -24.8 -0.385 19.79 21.89 01a59220o0182c
