MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59961.339393 -19.840  0.570   -42   24 o  0   1.11 209.34050 -34.77354  9824.49  8938.16 2.41 2.37   0.6 -0.441 18.95 19.75 04a59961o0665o
59961.363604 -19.509  0.964   -57   55 o  0   1.09 209.34050 -34.77354  9894.90  9019.39 2.44 2.19  -2.2 -0.480 17.66 18.41 04a59961o0713o
59961.367856 -16.126  0.893 -1287 1150 o  0   1.21 209.34050 -34.77354  9914.08  8902.57 2.35 2.24  -1.5 -0.474 15.89 15.83 04a59961o0720o
59962.350586 -20.402  0.582   -25   15 o  0   1.59 209.34050 -34.77354  9908.83  8899.02 2.36 2.25 -39.9 -0.481 19.21 20.16 04a59962o0685o
59962.369107 -23.023 10.133    -2   23 o  0   0.67 209.34050 -34.77354  9877.40  8961.76 2.39 2.21 -39.9 -0.476 19.07 19.95 04a59962o0723o
59963.044242 -21.456  1.164   -10   11 c  0   1.11 209.34050 -34.77354   356.34  2751.38 2.41 2.28 -55.8 -0.371 19.59 21.36 03a59963o0580c
59963.047938  19.741  0.464    46   21 c  0   1.15 209.34050 -34.77354   340.81  2714.71 2.39 2.25 -55.1 -0.384 19.46 21.14 03a59963o0588c
59963.049739  24.348 12.400     1    8 c  0   1.21 209.34050 -34.77354 10401.81  2932.16 2.49 2.11 -59.3 -0.358 19.50 21.16 03a59963o0592c
59963.058943 -22.948  3.579    -2    9 c  0   1.70 209.34050 -34.77354   407.09  2803.28 2.33 2.20 -50.1 -0.379 19.65 21.36 03a59963o0610c
59963.059843  21.039  0.728    14   10 c  0   0.94 209.34050 -34.77354 10390.38  2900.26 2.42 2.06 -60.2 -0.364 19.59 21.25 03a59963o0612c
59963.063518 -20.329  0.418   -27   11 c  0   1.04 209.34050 -34.77354 10454.65  2979.44 2.62 2.06 -64.9 -0.354 19.56 21.26 03a59963o0620c
59963.064915  21.608  1.031     8    8 c  0   1.42 209.34050 -34.77354   437.93  2693.27 2.34 2.25 -53.5 -0.372 19.65 21.37 03a59963o0623c
59963.069453  22.019  1.761     6   10 c  0   0.96 209.34050 -34.77354 10483.63  2867.85 2.41 2.11 -53.8 -0.353 19.61 21.28 03a59963o0633c
59964.092763 -22.293  1.853    -4    8 c  0   1.48 209.34050 -34.77354  3660.75  7334.10 2.50 2.20 -52.4 -0.371 19.64 21.30 03a59964o0688c
59964.096822  20.815  0.614    17   10 c  0   1.06 209.34050 -34.77354  3641.86  7294.63 2.50 2.21 -55.5 -0.372 19.66 21.28 03a59964o0697c
59964.102028 -21.837  1.538    -7   10 c  0   1.06 209.34050 -34.77354  3697.76  7373.64 2.50 2.21 -49.1 -0.368 19.59 21.16 03a59964o0708c
59964.111947 -20.314  0.493   -27   13 c  0   1.43 209.34050 -34.77354  3722.07  7258.84 2.46 2.20 -51.4 -0.359 19.19 20.22 03a59964o0727c
59968.063230  23.577  6.300     1    8 c  0   1.50 209.34050 -34.77354  2021.21  3414.35 2.46 2.22 -58.0 -0.401 19.66 21.47 03a59968o0618c
59968.066389  21.286  0.904    11   10 c  0   1.33 209.34050 -34.77354  2003.84  3373.66 2.41 2.23 -48.4 -0.404 19.67 21.46 03a59968o0625c
59968.074186  22.359  2.000     4    8 c  0   1.59 209.34050 -34.77354  2059.47  3454.56 2.41 2.18 -54.9 -0.403 19.71 21.47 03a59968o0640c
59968.091314 -20.163  1.148   -31   36 c  0   1.45 209.34050 -34.77354  2080.95  3338.92 2.42 2.21 -59.8 -0.396 18.31 20.01 03a59968o0674c
59969.356825 -24.953 35.333    -0   13 o  0   1.26 209.34050 -34.77354  9774.58  5295.11 2.27 1.93 -19.0 -0.471 19.53 20.89 04a59969o0726o
59969.359978 -20.106  0.438   -33   14 o  0   1.13 209.34050 -34.77354  9757.51  5257.80 2.28 1.90 -15.6 -0.466 19.54 20.88 04a59969o0733o
59969.363666  21.020  0.908    14   13 o  0   1.23 209.34050 -34.77354  9819.19  5334.01 2.35 1.92 -12.5 -0.464 19.48 20.82 04a59969o0740o
59969.367742 -20.239  0.455   -29   13 o  0   1.27 209.34050 -34.77354  9841.64  5217.66 2.27 1.94 -17.4 -0.464 19.46 20.74 04a59969o0748o
59969.376153 -20.757  1.217   -18   22 o  0   1.31 209.34050 -34.77354  9807.93  5277.12 2.30 1.91 -12.4 -0.453 18.94 19.59 04a59969o0766o
59970.336209 -20.560  0.583   -22   13 o  0   1.12 209.34050 -34.77354  9770.95  5292.91 2.29 1.95 -16.2 -0.468 19.49 20.79 04a59970o0673o
59970.339395 -20.364  0.606   -26   16 o  0   0.86 209.34050 -34.77354  9753.11  5255.33 2.27 2.07 -17.9 -0.459 19.47 20.75 04a59970o0680o
59970.345822 -22.060  2.675    -5   15 o  0   1.04 209.34050 -34.77354  9815.99  5332.19 2.26 1.90 -84.9 -0.500 19.33 20.67 04a59970o0694o
59970.359996 -21.646  1.778    -8   14 o  0   1.32 209.34050 -34.77354  9840.88  5215.80 2.33 1.90 -15.2 -0.462 19.45 20.67 04a59970o0725o
59970.375714 -21.282  1.584   -11   18 o  0   1.20 209.34050 -34.77354  9812.77  5277.62 2.32 1.91 -12.7 -0.458 19.05 19.81 04a59970o0759o
59971.047065  21.838  1.721     7   12 c  0   1.12 209.34050 -34.77354  2013.01  3415.31 2.58 2.45 -41.0 -0.387 19.50 21.25 03a59971o0572c
59971.050232  23.293  6.100     2   11 c  0   1.17 209.34050 -34.77354  1994.74  3375.34 2.77 2.59 -50.7 -0.382 19.45 21.24 03a59971o0579c
59971.056609 -21.600  1.264    -8   10 c  0   1.22 209.34050 -34.77354  2051.82  3454.18 2.62 2.46 -54.4 -0.385 19.53 21.28 03a59971o0593c
59971.072250  21.329  1.069    11   11 c  0   0.95 209.34050 -34.77354  2075.98  3339.36 2.56 2.40 -54.1 -0.388 19.57 21.34 03a59971o0624c
59971.120947  20.763  1.177    18   21 c  0   1.18 209.34050 -34.77354  2044.25  3391.79 2.59 2.39 -58.9 -0.380 18.80 19.58 03a59971o0724c
59972.072424  22.125  1.641     5    8 c  0   1.21 209.34050 -34.77354  2017.66  3415.22 2.43 2.24 -53.7 -0.401 19.72 21.60 03a59972o0646c
59972.093107 -21.070  0.663   -14    9 c  0   1.00 209.34050 -34.77354  2002.92  3373.01 2.42 2.24 -60.4 -0.405 19.75 21.66 03a59972o0687c
59972.115182 -20.996  0.773   -14   11 c  0   0.88 209.34050 -34.77354  2065.36  3451.23 2.35 2.18 -59.9 -0.402 19.50 20.90 03a59972o0728c
59972.122057 -20.805  0.993   -17   17 c  0   1.36 209.34050 -34.77354  2088.79  3337.14 2.40 2.22 -50.7 -0.399 18.89 19.64 03a59972o0741c
59973.327389 -21.684  1.643    -8   13 o  0   1.38 209.34050 -34.77354  9767.43  5290.32 2.39 1.99 -20.0 -0.459 19.43 20.81 04a59973o0654o
59973.330561 -20.565  0.724   -22   16 o  0   0.75 209.34050 -34.77354  9748.67  5252.74 2.39 2.05 -18.0 -0.455 19.42 20.75 04a59973o0661o
59973.346411  20.120  0.467    32   15 o  0   0.81 209.34050 -34.77354  9816.96  5330.31 2.43 1.98 -13.9 -0.568 19.43 20.80 04a59973o0692o
59973.353260 -20.665  0.755   -20   15 o  0   1.18 209.34050 -34.77354  9840.23  5214.53 2.36 2.02 -16.9 -0.461 19.46 20.81 04a59973o0707o
59973.376778 -22.702  6.409    -3   19 o  0   0.90 209.34050 -34.77354  9818.83  5276.04 2.34 2.03 -16.2 -0.454 19.11 20.09 04a59973o0758o
59974.355330 -20.546  0.740   -22   16 o  0   0.69 209.34050 -34.77354  9782.21  5295.97 2.49 2.05 -26.0 -0.431 19.45 20.88 04a59974o0726o
59974.359487 -22.799  4.850    -3   13 o  0   0.87 209.34050 -34.77354  9765.89  5257.74 2.43 2.01 -23.6 -0.439 19.47 20.90 04a59974o0735o
59974.365360  21.458  1.515    10   14 o  0   0.99 209.34050 -34.77354  9830.11  5333.63 2.41 2.05 -16.8 -0.462 19.39 20.77 04a59974o0748o
59974.371338 -21.216  1.202   -12   14 o  0   1.38 209.34050 -34.77354  9853.40  5218.10 2.37 1.95 -16.2 -0.446 19.28 20.40 04a59974o0758o
59974.380038  21.106  2.506    13   33 o  0   0.88 209.34050 -34.77354  9821.18  5278.32 2.54 2.06 -14.5 -0.436 18.50 18.87 04a59974o0774o
59975.069386 -20.729  0.537   -18   10 c  0   1.11 209.34050 -34.77354  2019.80  3414.63 2.55 2.37 -54.2 -0.398 19.68 21.65 03a59975o0649c
59975.072988  21.583  1.089     8    9 c  0   1.00 209.34050 -34.77354  2001.27  3375.50 2.57 2.42 -50.8 -0.401 19.67 21.64 03a59975o0657c
59975.080277  23.701  6.778     1    8 c  0   1.34 209.34050 -34.77354  2059.63  3454.83 2.44 2.26 -57.2 -0.401 19.71 21.64 03a59975o0673c
59975.096553  21.360  0.646    10    7 c  0   1.73 209.34050 -34.77354  2085.86  3337.28 2.43 2.23 -48.0 -0.406 19.73 21.66 03a59975o0706c
59976.053251 -23.450  4.800    -2    7 c  0   1.82 209.34050 -34.77354  3704.65  9277.11 2.68 2.35 -41.8 -0.372 19.75 21.80 03a59976o0589c
59976.056446 -22.499  2.913    -4   11 c  0   0.77 209.34050 -34.77354  3687.08  9234.69 2.75 2.40 -43.0 -0.370 19.77 21.81 03a59976o0596c
59976.062001 -21.138  0.650   -13    8 c  0   1.45 209.34050 -34.77354  3745.23  9313.49 2.77 2.40 -43.9 -0.370 19.77 21.79 03a59976o0608c
59976.072716 -21.184  0.659   -12    8 c  0   1.24 209.34050 -34.77354  3769.49  9198.10 2.69 2.33 -42.7 -0.371 19.80 21.81 03a59976o0630c
59977.336631 -21.503  1.197    -9   11 o  0   1.42 209.34050 -34.77354  5730.70  1401.36 2.15 2.10 -48.9 -0.455 19.48 21.02 04a59977o0686o
59977.338883 -21.213  1.071   -12   13 o  0   1.07 209.34050 -34.77354  5713.09  1362.88 2.12 2.02 -20.4 -0.451 19.51 21.04 04a59977o0691o
59977.351070 -21.177  0.883   -12   11 o  0   1.81 209.34050 -34.77354  5779.30  1439.95 2.19 2.09 -36.5 -0.459 19.46 21.06 04a59977o0715o
59977.357022 -21.386  1.442   -10   15 o  0   0.96 209.34050 -34.77354  5801.19  1323.99 2.05 1.99 -20.6 -0.472 19.55 21.07 04a59977o0728o
59978.307062 -20.558  0.906   -22   20 o  0   0.80 209.34050 -34.77354  5716.98  1395.74 2.02 1.94 -44.5 -0.473 19.06 19.96 04a59978o0603o
59978.310214 -20.553  0.938   -22   20 o  0   0.91 209.34050 -34.77354  5698.97  1356.90 2.00 1.97 -44.1 -0.484 19.06 19.99 04a59978o0610o
59978.316070 -20.167  0.550   -31   17 o  0   1.13 209.34050 -34.77354  5759.10  1435.94 2.02 1.91 -43.2 -0.476 19.14 20.11 04a59978o0623o
59978.327598 -20.895  0.872   -16   14 o  0   1.07 209.34050 -34.77354  5782.65  1320.40 2.03 1.89 -32.0 -0.482 19.27 20.41 04a59978o0647o
59979.067657 -24.015 20.333    -1   18 o  0   1.11 209.34050 -34.77354  3708.21  9273.81 2.65 2.26 -38.8 -0.363 19.06 19.90 03a59979o0540o
59979.069475 -20.977  1.315   -15   19 o  0   1.22 209.34050 -34.77354  3688.87  9234.58 2.79 2.39 -38.3 -0.359 19.02 19.92 03a59979o0544o
59979.075430 -21.300  1.696   -11   19 o  0   1.05 209.34050 -34.77354  3746.68  9314.18 2.74 2.33 -40.0 -0.363 19.08 20.02 03a59979o0557o
59979.085406  21.597  1.877     8   16 o  0   1.49 209.34050 -34.77354  3771.09  9196.75 2.61 2.25 -40.9 -0.364 19.19 20.18 03a59979o0579o
59980.066094 -22.640 11.444    -3   36 o  0   1.25 209.34050 -34.77354  3703.89  9274.12 2.61 2.16 -49.3 -0.358 18.29 19.13 03a59980o0652o
59980.069285  21.253  2.438    11   28 o  0   1.23 209.34050 -34.77354  3685.04  9234.61 2.54 2.19 -50.4 -0.369 18.54 19.40 03a59980o0659o
59980.074790 -21.403  1.795   -10   18 o  0   1.27 209.34050 -34.77354  3743.34  9313.51 2.44 2.08 -44.6 -0.381 18.98 19.55 03a59980o0671o
59980.085137  20.785  1.120    18   20 o  0   1.21 209.34050 -34.77354  3768.70  9197.09 2.51 2.13 -39.0 -0.367 19.01 19.65 03a59980o0693o
59981.307888 -21.194  2.163   -12   26 o  0   1.38 209.34050 -34.77354  5719.63  1399.29 2.13 2.04 -27.7 -0.455 18.57 18.98 04a59981o0522o
59981.316819 -19.973  0.656   -37   24 o  0   1.27 209.34050 -34.77354  5703.31  1361.95 2.08 1.95 -30.6 -0.475 18.58 18.97 04a59981o0540o
59981.319975  20.605  1.295    21   27 o  0   1.29 209.34050 -34.77354  5762.24  1439.94 2.04 1.95 -37.4 -0.485 18.61 18.99 04a59981o0547o
59981.325831 -20.657  1.381   -20   27 o  0   1.11 209.34050 -34.77354  5783.92  1323.32 2.05 1.93 -35.4 -0.477 18.62 19.01 04a59981o0560o
59982.322390 -20.868  1.877   -16   31 o  0   1.19 209.34050 -34.77354  5725.96  1402.29 2.08 1.96 -44.0 -0.478 18.61 18.93 04a59982o0669o
59982.325093  19.830  0.626    42   27 o  0   1.27 209.34050 -34.77354  5708.61  1363.94 2.03 1.94 -33.9 -0.475 18.62 18.99 04a59982o0675o
59982.330627 -19.876  0.744   -41   30 o  0   0.93 209.34050 -34.77354  5769.44  1440.77 2.08 2.02 -46.8 -0.471 18.60 19.01 04a59982o0686o
59982.335969 -21.104  2.029   -13   27 o  0   1.27 209.34050 -34.77354  5790.62  1325.05 2.11 1.98 -36.8 -0.475 18.65 19.04 04a59982o0697o
59986.039508 -14.344  1.146 -6643 7613 o  0   0.89 209.34050 -34.77354   418.46   568.80 2.70 2.33 -75.9 -0.401 12.87 12.19 03a59986o0603o
59986.089301 -20.258  0.656   -29   19 o  0   1.58 209.34050 -34.77354   442.80   622.84 2.32 2.16 -45.0 -0.448 18.87 19.41 03a59986o0611o
59986.102767 -20.764  1.230   -18   22 o  0   0.96 209.34050 -34.77354 10377.19   863.79 2.59 2.21 -61.1 -0.417 18.84 19.45 03a59986o0634o
59986.109948 -19.764  0.457   -45   21 o  0   1.36 209.34050 -34.77354   517.46   750.15 2.29 2.06 -57.8 -0.433 18.88 19.36 03a59986o0648o
59986.112656 -21.391  2.064   -10   21 o  0   1.08 209.34050 -34.77354 10366.91   847.20 2.33 2.11 -53.1 -0.438 18.87 19.41 03a59986o0654o
59986.113557 -21.385  2.358   -10   24 o  0   1.25 209.34050 -34.77354   542.16   641.70 2.37 2.03 -59.3 -0.442 18.85 19.36 03a59986o0656o
59986.115810 -19.755  0.469   -46   21 o  0   1.16 209.34050 -34.77354 10426.61   931.26 2.45 2.09 -53.1 -0.450 18.86 19.40 03a59986o0661o
59986.132755 -20.676  2.157   -20   42 o  0   0.80 209.34050 -34.77354 10460.16   855.09 2.30 2.05 -59.1 -0.448 18.43 18.43 03a59986o0694o
59987.297102 -20.134  1.036   -32   33 o  0   1.13 209.34050 -34.77354  1935.31  1562.26 2.12 1.76  45.5 -0.459 18.40 18.70 04a59987o0602o
59987.299988 -20.288  1.004   -28   28 o  0   1.50 209.34050 -34.77354  1920.26  1523.43 1.94 1.79  46.3 -0.455 18.34 18.53 04a59987o0608o
59987.302790 -19.912  0.836   -39   33 o  0   0.86 209.34050 -34.77354  1981.53  1602.62 1.91 1.82  41.2 -0.457 18.34 18.55 04a59987o0614o
59987.325589 -20.443  1.278   -24   31 o  0   1.36 209.34050 -34.77354  2013.78  1485.87 2.10 1.82  44.1 -0.435 18.36 18.58 04a59987o0660o
59990.038014  24.215 19.200     1   14 o  0   1.24 209.34050 -34.77354  3691.69  5113.18 2.55 2.30 -53.4 -0.394 19.24 20.56 03a59990o0609o
59990.039816 -21.422  1.462   -10   14 o  0   1.00 209.34050 -34.77354  3674.02  5074.02 2.37 2.06 -54.8 -0.402 19.35 20.58 03a59990o0613o
59990.057117 -21.028  0.869   -14   12 o  0   1.11 209.34050 -34.77354  3736.80  5150.06 2.39 2.16 -52.0 -0.392 19.33 20.60 03a59990o0645o
59990.060296 -21.398  1.591   -10   16 o  0   0.80 209.34050 -34.77354  3759.47  5035.54 2.60 2.32 -57.4 -0.390 19.24 20.61 03a59990o0652o
59991.292785 -21.276  1.488   -11   17 o  0   0.89 209.34050 -34.77354  1939.89  1568.29 2.35 1.88  39.9 -0.442 19.35 20.77 04a59991o0573o
59991.295776  21.265  1.475    11   17 o  0   1.02 209.34050 -34.77354  1922.34  1527.90 2.42 1.94  37.0 -0.459 19.28 20.85 04a59991o0579o
59991.298661 -20.275  0.489   -28   14 o  0   1.33 209.34050 -34.77354  1982.97  1608.13 2.23 1.88  41.6 -0.443 19.37 20.69 04a59991o0585o
59991.304454 -21.479  1.691    -9   16 o  0   0.75 209.34050 -34.77354  2003.15  1490.72 2.12 1.83  41.9 -0.447 19.37 20.72 04a59991o0596o
59995.291785 -20.793  0.592   -18   10 c  0   1.15 209.34050 -34.77354  7699.89  7186.66 2.52 2.07 -61.1 -0.416 19.62 21.47 04a59995o0584c
59995.293589  21.763  1.531     7   11 c  0   1.24 209.34050 -34.77354  7680.98  7148.63 2.61 2.10 -60.3 -0.411 19.58 21.46 04a59995o0588c
59995.297644 -20.802  0.602   -17   10 c  0   0.89 209.34050 -34.77354  7742.44  7225.51 2.52 2.08 -56.1 -0.420 19.61 21.48 04a59995o0597c
59995.305156 -21.214  0.655   -12    8 c  0   2.23 209.34050 -34.77354  7768.33  7109.17 2.54 2.07 -61.7 -0.423 19.63 21.52 04a59995o0613c
59998.039615 -22.084  2.049    -5   11 o  0   1.37 209.34050 -34.77354  9664.19  9057.59 2.50 1.97 -48.2 -0.435 19.61 20.92 03a59998o0620o
59998.041869 -22.662  4.043    -3   13 o  0   1.14 209.34050 -34.77354  9645.09  9019.20 2.55 2.03 -47.5 -0.437 19.60 20.92 03a59998o0625o
59998.062998  22.427  3.172     4   12 o  0   1.25 209.34050 -34.77354  9709.53  9094.83 2.51 2.00 -49.6 -0.446 19.62 20.97 03a59998o0670o
59998.082594 -22.523  3.393    -4   12 o  0   1.42 209.34050 -34.77354  9733.65  8981.84 2.47 1.95 -49.0 -0.438 19.59 20.93 03a59998o0711o
59999.237838  22.795  4.632     3   13 c  0   0.66 209.34050 -34.77354  7682.04  7179.67 2.48 2.12 -60.4 -0.419 19.56 21.40 04a59999o0493c
59999.239640 -20.345  0.326   -26    9 c  0   1.49 209.34050 -34.77354  7662.78  7141.11 2.50 2.07 -58.8 -0.418 19.54 21.37 04a59999o0497c
59999.242792 -20.846  0.724   -17   12 c  0   0.86 209.34050 -34.77354  7723.26  7217.84 2.39 2.03 -59.7 -0.428 19.59 21.35 04a59999o0504c
59999.250460 -20.717  0.482   -19    9 c  0   1.36 209.34050 -34.77354  7743.62  7102.75 2.42 2.06 -59.1 -0.418 19.57 21.37 04a59999o0521c
59999.397625 -21.193  1.248   -12   15 c  0   0.91 209.34050 -34.77354  3020.91  3430.95 2.10 1.95  71.3 -0.385 19.09 20.28 04a59999o0816c
60002.023537  23.483  8.455     2   12 o  0   1.03 209.34050 -34.77354  6445.38  1006.83 2.37 2.18 -64.4 -0.427 19.51 20.96 03a60002o0051o
60002.026256  21.353  1.171    10   12 o  0   1.04 209.34050 -34.77354  6429.06   972.60 2.38 2.25 -60.3 -0.417 19.45 20.96 03a60002o0057o
60002.031235  23.500  8.800     1   13 o  0   1.05 209.34050 -34.77354  6489.43  1060.19 2.40 2.35 -63.9 -0.420 19.44 20.96 03a60002o0068o
60002.044546 -20.282  0.474   -28   13 o  0   1.09 209.34050 -34.77354  6530.44   966.33 2.81 2.29 -10.3 -0.390 19.34 20.88 03a60002o0095o
60003.277204 -20.117  0.364   -33   12 c  0   1.37 209.34050 -34.77354  9706.37  3067.73 2.85 2.11 -23.7 -0.390 19.68 21.54 04a60003o0569c
60003.279908 -22.552  3.043    -4   10 c  0   1.04 209.34050 -34.77354  9689.25  3029.72 2.80 2.08 -26.0 -0.389 19.69 21.53 04a60003o0575c
60003.283062 -20.711  0.545   -19   10 c  0   1.30 209.34050 -34.77354  9748.58  3106.27 2.80 2.12 -24.9 -0.385 19.70 21.51 04a60003o0582c
60003.283963 -20.594  0.784   -21   16 c  0   0.92 209.34050 -34.77354    46.76  2992.57 2.57 1.83  39.1 -0.404 19.68 21.60 04a60003o0584c
60003.292755 -21.050  0.872   -14   12 c  0   0.98 209.34050 -34.77354  9775.05  2990.49 2.91 2.16 -26.0 -0.376 19.69 21.52 04a60003o0602c
60006.005955  23.036 26.000     2   58 o  0   1.60 209.34050 -34.77354  9664.07  5369.01 2.40 1.98 -54.3 -0.394 17.46 18.45 03a60006o0573o
60006.036242 -22.092  2.409    -5   13 o  0   0.83 209.34050 -34.77354  9654.34  5329.72 2.37 1.98 -56.1 -0.384 19.48 20.73 03a60006o0636o
60006.038063 -24.096 15.857    -1   13 o  0   0.93 209.34050 -34.77354  9710.40  5407.63 2.42 1.96 -55.6 -0.371 19.46 20.73 03a60006o0640o
60006.042119  20.298  0.429    28   12 o  0   1.42 209.34050 -34.77354  9734.39  5291.73 2.40 2.00 -57.6 -0.379 19.44 20.73 03a60006o0649o
60007.262257  20.910  0.911    16   14 o  0   2.48 209.34050 -34.77354  9708.42  3066.90 2.56 2.17 -18.4 -0.393 19.11 19.94 04a60007o0567o
60007.265625 -21.366  1.985   -10   20 o  0   0.94 209.34050 -34.77354  9690.98  3030.57 2.64 2.11 -22.7 -0.395 19.04 19.88 04a60007o0574o
60007.269572 -20.194  0.697   -30   21 o  0   0.99 209.34050 -34.77354    46.05  2993.81 2.13 1.84  52.7 -0.420 19.13 20.04 04a60007o0582o
60007.270474 -20.873  0.937   -16   15 o  0   1.17 209.34050 -34.77354  9750.91  3106.96 2.54 2.03 -24.6 -0.425 19.10 20.00 04a60007o0584o
60007.301675 -21.398  1.612   -10   16 o  0   1.36 209.34050 -34.77354  9796.01  2989.88 2.50 2.15 -18.3 -0.406 19.21 20.18 04a60007o0650o
60011.216582 -19.968  0.715   -37   27 o  0   1.39 209.34050 -34.77354  1570.26  6985.74 2.49 2.06 -83.5 -0.385 18.26 18.52 04a60011o0474o
60011.219736 -21.315  3.067   -11   33 o  0   1.10 209.34050 -34.77354  1551.31  6947.54 2.52 2.07 -87.3 -0.371 18.28 18.53 04a60011o0481o
60011.222941 -21.423  3.478   -10   34 o  0   1.07 209.34050 -34.77354  1613.69  7025.83 2.48 2.05 -85.3 -0.376 18.29 18.53 04a60011o0488o
60011.241365  20.363  1.184    26   31 o  0   1.12 209.34050 -34.77354  1642.60  6911.23 2.50 2.08 -86.0 -0.384 18.29 18.59 04a60011o0527o
60017.963745 -17.981  0.520  -233  121 o  0   1.25 209.34050 -34.77354  1937.16  1451.51 2.52 2.37 -43.9 -0.373 17.32 18.71 03a60018o0465o
60017.965556  21.524  2.220     9   20 o  0   0.96 209.34050 -34.77354  1919.16  1411.44 2.48 2.29 -52.7 -0.395 18.82 19.93 03a60018o0469o
60017.968713 -20.046  0.514   -35   18 o  0   1.03 209.34050 -34.77354  1975.97  1491.55 2.58 2.38 -20.7 -0.387 19.05 20.19 03a60018o0476o
60017.975054  22.287  4.043     4   18 o  0   1.46 209.34050 -34.77354  1998.50  1375.00 2.87 2.48 -10.4 -0.371 18.66 20.18 03a60018o0490o
60019.220588  23.740 12.833     1   15 o  0   0.53 209.34050 -34.77354  3957.63  3439.86 1.82 1.74  81.7 -0.452 19.45 20.83 04a60019o0512o
60019.223948 -22.848  4.500    -3   12 o  0   1.64 209.34050 -34.77354  3940.32  3401.43 1.87 1.79  70.3 -0.452 19.41 20.81 04a60019o0519o
60019.258326 -24.171 15.375    -1   12 o  0   1.07 209.34050 -34.77354  4024.74  3479.37 1.82 1.75  70.8 -0.467 19.44 20.81 04a60019o0588o
60019.276617 -21.985  1.948    -6   11 o  0   1.51 209.34050 -34.77354  4060.42  3365.39 1.83 1.80  76.7 -0.463 19.43 20.81 04a60019o0628o
60021.976188  19.989  0.537    37   20 c  0   1.23 209.34050 -34.77354  1952.44  1450.74 2.31 2.15 -51.5 -0.409 18.89 20.76 03a60022o0536c
60021.978045  24.278 32.500     1   23 c  0   0.90 209.34050 -34.77354  1934.39  1411.61 2.36 2.21 -46.2 -0.409 18.79 20.65 03a60022o0540c
60021.980912  20.619  0.861    20   18 c  0   1.43 209.34050 -34.77354  1990.97  1492.93 2.25 2.12 -56.2 -0.408 19.08 20.92 03a60022o0546c
60021.986939  21.936  3.158     6   19 c  0   1.45 209.34050 -34.77354  2011.87  1375.35 2.32 2.18 -41.9 -0.398 18.72 20.56 03a60022o0559c
60023.230742 -22.725  4.037    -3   12 o  0   0.90 209.34050 -34.77354  3974.21  3440.19 1.95 1.87  62.0 -0.438 19.50 21.15 04a60023o0543o
60023.233464  22.787  3.519     3   10 o  0   1.32 209.34050 -34.77354  3957.25  3402.20 1.93 1.79  74.8 -0.437 19.53 21.16 04a60023o0548o
60023.236620  23.515  8.643     1   12 o  0   0.86 209.34050 -34.77354  4017.37  3480.31 1.90 1.79  72.0 -0.440 19.55 21.16 04a60023o0555o
60023.246927 -21.669  1.169    -8    9 o  0   1.59 209.34050 -34.77354  4043.62  3364.63 1.88 1.77  54.4 -0.457 19.56 21.17 04a60023o0577o
60025.955624 -21.819  2.000    -7   14 c  0   1.78 209.34050 -34.77354  4328.06  2806.10 2.51 2.38 -55.0 -0.385 18.91 20.74 03a60026o0473c
60025.957802  21.072  1.488    14   20 c  0   0.93 209.34050 -34.77354  4311.64  2769.82 2.51 2.38 -47.1 -0.388 18.71 20.53 03a60026o0477c
60025.985507 -20.390  2.000   -25   51 c  0   0.61 209.34050 -34.77354  4393.30  2902.68 2.45 2.31 -53.6 -0.397 17.90 19.61 03a60026o0530c
60025.988284 -20.476  0.385   -23    9 c  0   1.62 209.34050 -34.77354  4417.10  2793.26 2.61 2.50 -58.0 -0.387 19.46 21.36 03a60026o0536c
60027.209903  21.064  0.905    14   12 o  0   1.24 209.34050 -34.77354  5873.29  9243.96 2.49 1.93 -80.7 -0.426 19.48 21.13 04a60027o0477o
60027.211618 -21.871  2.160    -6   14 o  0   0.89 209.34050 -34.77354  5852.79  9205.66 2.31 1.83 -76.5 -0.460 19.49 21.12 04a60027o0480o
60027.237516 -20.775  0.717   -18   13 o  0   1.19 209.34050 -34.77354  5934.36  9286.47 2.53 1.85 -76.3 -0.436 19.50 21.10 04a60027o0531o
60027.257188 -21.951  1.820    -6   11 o  0   1.40 209.34050 -34.77354  5972.33  9168.36 2.21 1.78 -73.3 -0.462 19.51 21.04 04a60027o0572o
60031.296968 -21.998  2.273    -6   13 o  0   0.98 209.34050 -34.77354  4879.96  1366.92 1.88 1.80  66.1 -0.465 19.51 21.02 04a60031o0660o
60031.299764 -21.224  0.759   -12    9 o  0   2.05 209.34050 -34.77354  4898.43  1403.25 1.86 1.83  55.4 -0.462 19.52 20.99 04a60031o0666o
60031.304963  22.856  5.571     3   15 o  0   1.18 209.34050 -34.77354  4840.86  1322.95 2.00 1.93  67.2 -0.511 19.46 20.93 04a60031o0676o
60031.336556 -19.904  0.322   -40   13 o  0   1.04 209.34050 -34.77354  4816.58  1416.88 1.94 1.77  68.1 -0.466 19.38 21.04 04a60031o0741o
60033.972193  20.836  0.636    17   11 c  0   1.17 209.34050 -34.77354  9663.13  3143.40 2.39 2.12 -49.3 -0.386 19.58 21.06 03a60034o0508c
60033.974010 -22.795  2.864    -3    8 c  0   1.72 209.34050 -34.77354  9645.02  3105.64 2.48 2.16 -49.2 -0.381 19.57 21.05 03a60034o0512c
