MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59443.310434  21.956  2.267     6   14 o  0   3.24 243.43963  22.92066  8006.34  3091.23 2.08 1.90 -56.3 -0.427 19.19 19.75 02a59443o0178o
59443.315961  21.568  1.675     9   14 o  0   3.74 243.43963  22.92066  8064.97  3168.76 2.05 1.98 -61.7 -0.426 19.10 19.66 02a59443o0190o
59443.327893  20.632  0.892    20   18 o  0   2.24 243.43963  22.92066  8086.04  3052.79 2.14 2.01 -55.0 -0.417 19.02 19.58 02a59443o0216o
59445.245994  20.694  0.803    19   15 o  0   2.58 243.43963  22.92066  7930.36  9254.31 2.04 1.92  71.9 -0.389 19.28 19.83 01a59445o0025o
59445.249298 -21.385  1.426   -10   14 o  0   3.12 243.43963  22.92066  7951.63  9295.80 2.06 1.97  53.3 -0.388 19.29 19.88 01a59445o0032o
59445.254504  21.225  1.217    12   14 o  0   2.43 243.43963  22.92066  7892.25  9215.81 1.95 1.83  81.5 -0.393 19.44 19.90 01a59445o0043o
59445.264553  21.044  1.110    14   15 o  0   2.30 243.43963  22.92066  7876.18  9333.08 2.11 1.97 -87.0 -0.397 19.27 20.29 01a59445o0064o
59447.277177  21.251  1.492    12   17 o  0   2.39 243.43963  22.92066  8037.02  3132.26 2.06 1.83 -61.4 -0.431 19.07 19.54 02a59447o0008o
59447.280907 -25.281 52.000    -0   15 o  0   4.19 243.43963  22.92066  8017.07  3093.63 2.04 1.83 -60.4 -0.430 19.08 19.53 02a59447o0016o
59447.290542  21.970  2.444     6   14 o  0   1.79 243.43963  22.92066  8075.77  3170.12 2.03 1.83 -56.3 -0.432 19.10 19.51 02a59447o0037o
59447.302971 -22.246  3.771    -5   17 o  0   3.19 243.43963  22.92066  8095.09  3055.28 2.06 1.86 -55.9 -0.424 19.03 19.47 02a59447o0064o
59449.333935  19.892  0.448    40   18 o  0   3.35 243.43963  22.92066  1660.23  9103.31 1.87 1.62 -49.7 -0.421 19.12 19.33 01a59449o0115o
59449.337624 -22.132  3.263    -5   17 o  0   4.22 243.43963  22.92066  1680.91  9143.16 1.84 1.60 -51.8 -0.424 19.09 19.30 01a59449o0123o
59449.344079  21.268  1.447    11   16 o  0   1.66 243.43963  22.92066  1621.20  9064.53 1.87 1.65 -50.8 -0.422 19.07 19.25 01a59449o0137o
59449.355143  19.821  0.393    43   17 o  0   2.98 243.43963  22.92066  1599.35  9179.33 2.12 1.86 -50.1 -0.437 18.89 19.15 01a59449o0161o
59451.306079 -20.671  0.841   -20   16 o  0   2.23 243.43963  22.92066  7527.00  7196.95 2.30 2.24  85.3 -0.428 19.18 19.99 02a59451o0160o
59451.309287  20.675  0.901    20   18 o  0   1.56 243.43963  22.92066  7510.14  7157.72 2.29 2.21 -73.4 -0.432 19.20 19.95 02a59451o0167o
59451.315262 -20.419  0.733   -25   18 o  0   1.85 243.43963  22.92066  7567.72  7235.70 2.31 2.24  61.7 -0.430 19.12 19.87 02a59451o0180o
59451.325824  21.019  1.035    14   15 o  0   2.05 243.43963  22.92066  7585.40  7119.22 2.26 2.18  52.2 -0.433 19.10 19.75 02a59451o0203o
59453.245409 -22.026  1.386    -6    8 o  0   5.98 243.43963  22.92066  1650.87  9109.47 1.94 1.67 -45.6 -0.419 19.82 21.01 01a59453o0052o
59453.248243  21.559  1.081     9    9 o  0   5.36 243.43963  22.92066  1671.07  9146.90 1.98 1.68 -48.3 -0.425 19.83 20.97 01a59453o0058o
59453.254288 -21.496  0.970    -9    9 o  0   7.71 243.43963  22.92066  1611.13  9068.10 1.97 1.68 -45.7 -0.423 19.83 21.07 01a59453o0071o
59453.265160  21.286  0.880    11   10 o  0   6.64 243.43963  22.92066  1593.30  9185.38 2.07 1.70 -46.3 -0.428 19.85 21.15 01a59453o0094o
59455.239411 -20.744  0.611   -18   11 c  0   1.90 243.43963  22.92066  7539.11  7197.72 2.55 2.40 -64.4 -0.409 19.56 21.08 02a59455o0037c
59455.242613 -21.863  1.444    -6    9 c  0   2.08 243.43963  22.92066  7519.44  7159.57 2.59 2.46 -69.0 -0.407 19.63 21.32 02a59455o0044c
59455.248142 -20.909  0.712   -16   11 c  0   1.74 243.43963  22.92066  7575.90  7235.75 2.57 2.41 -57.0 -0.410 19.68 21.47 02a59455o0056c
59455.265857 -20.578  0.401   -21    9 c  0   2.36 243.43963  22.92066  7591.65  7119.26 2.55 2.47 -63.9 -0.410 19.72 21.58 02a59455o0094c
59457.310135  22.528 10.300     4   36 o  0   0.94 243.43963  22.92066  1078.86  3461.66 1.81 1.78 -18.5 -0.425 18.68 19.65 01a59457o0167o
59457.313828  21.692  2.860     8   22 o  0   1.79 243.43963  22.92066  1096.97  3501.12 1.78 1.70 -35.7 -0.442 18.97 19.88 01a59457o0175o
59457.322119  24.331 20.143     1   14 o  0   3.99 243.43963  22.92066  1037.11  3421.00 1.87 1.78 -40.5 -0.440 19.37 20.34 01a59457o0193o
59457.332272 -20.959  1.140   -15   17 o  0   3.56 243.43963  22.92066  1019.52  3535.99 1.90 1.80 -35.5 -0.433 18.97 19.91 01a59457o0215o
59461.289949 -20.859  0.688   -16   11 o  0   6.35 243.43963  22.92066  1077.96  3464.96 1.85 1.71 -44.2 -0.449 19.70 20.69 01a59461o0163o
59461.293188 -25.279 37.000    -0   10 o  0   5.31 243.43963  22.92066  1098.59  3503.77 1.84 1.75 -42.9 -0.440 19.72 20.70 01a59461o0170o
59461.299180  21.416  1.118    10   11 o  0   3.66 243.43963  22.92066  1037.31  3426.06 1.97 1.82 -36.5 -0.437 19.68 20.68 01a59461o0183o
59461.309321 -22.343  3.145    -4   13 o  0   4.32 243.43963  22.92066  1020.57  3540.84 1.94 1.79 -37.8 -0.442 19.65 20.64 01a59461o0205o
59465.286841 -21.469  1.113    -9   10 o  0   7.02 243.43963  22.92066   576.65  7535.05 2.08 1.63 -40.9 -0.454 19.77 20.76 01a59465o0161o
59465.290527  20.277  0.368    28   10 o  0   4.13 243.43963  22.92066   594.09  7572.63 2.03 1.69 -44.3 -0.444 19.72 20.76 01a59465o0169o
59465.296979  20.495  0.437    23   10 o  0   8.04 243.43963  22.92066   536.56  7494.43 1.96 1.59 -41.6 -0.464 19.75 20.75 01a59465o0183o
59465.308043  21.395  1.169    10   12 o  0   6.14 243.43963  22.92066   515.40  7609.73 2.04 1.65 -42.0 -0.460 19.70 20.68 01a59465o0207o
59467.224847 -19.924  0.596   -39   23 c  0   1.41 243.43963  22.92066 10035.24  5012.01 2.52 2.37 -60.7 -0.423 18.82 19.90 02a59467o0022c
59467.228050 -20.730  0.797   -18   15 c  0   1.74 243.43963  22.92066 10019.11  4972.28 2.53 2.35 -59.9 -0.423 19.27 20.51 02a59467o0029c
59467.233727 -21.203  1.000   -12   12 c  0   1.21 243.43963  22.92066 10077.02  5049.71 2.53 2.36 -58.0 -0.421 19.60 21.10 02a59467o0041c
59467.248002  19.450  0.271    60   16 c  0   4.85 243.43963  22.92066    31.12  4936.71 2.33 2.13 -54.3 -0.388 19.62 21.19 02a59467o0072c
59467.248459  20.795  0.624    18   11 c  0   1.42 243.43963  22.92066 10095.48  4934.19 2.50 2.38 -47.6 -0.417 19.62 21.27 02a59467o0073c
59471.222189 -22.423  8.444    -4   33 o  0   0.89 243.43963  22.92066 10034.24  5015.14 3.25 2.56 -65.3 -0.459 18.52 19.15 02a59471o0147o
59471.225397 -20.445  1.120   -24   27 o  0   1.18 243.43963  22.92066 10015.64  4974.30 3.27 2.68 -67.8 -0.437 18.78 19.68 02a59471o0154o
59471.232275  21.388  1.917    10   19 o  0   1.66 243.43963  22.92066 10076.77  5053.01 3.24 2.53 -63.9 -0.446 18.98 20.03 02a59471o0169o
59471.241960 -19.169  0.373   -78   29 o  0   2.93 243.43963  22.92066    30.83  4935.54 3.23 2.44 -56.7 -0.395 18.92 19.98 02a59471o0188o
59471.243790  20.823  1.185    17   20 o  0   1.47 243.43963  22.92066 10095.91  4932.47 3.20 2.52 -60.2 -0.450 18.98 20.04 02a59471o0192o
59475.251059  20.622  0.886    20   18 o  0   2.53 243.43963  22.92066  6601.96  1087.89 2.28 1.99 -49.4 -0.432 18.93 19.52 02a59475o0091o
59475.254273 -19.667  0.392   -49   19 o  0   1.34 243.43963  22.92066  6582.07  1048.70 2.13 1.86 -51.5 -0.447 18.90 19.44 02a59475o0098o
59475.261168 -20.149  0.635   -32   20 o  0   1.23 243.43963  22.92066  6642.24  1125.79 2.27 1.94 -51.8 -0.442 18.95 19.49 02a59475o0113o
59475.271260  19.603  0.481    52   25 o  0   1.51 243.43963  22.92066  6662.69  1008.05 2.78 2.46 -53.0 -0.422 18.67 19.41 02a59475o0135o
59481.248863 -20.649  0.719   -20   14 o  0   2.35 243.43963  22.92066  6425.52  7203.76 2.71 2.59 -65.7 -0.484 19.25 20.56 01a59481o0108o
59481.252086  21.280  1.571    11   18 o  0   2.11 243.43963  22.92066  6445.41  7241.86 2.66 2.57 -69.2 -0.489 19.14 20.38 01a59481o0115o
59481.257618  19.398  0.249    63   16 o  0   2.17 243.43963  22.92066  6386.30  7165.77 2.67 2.57 -72.3 -0.487 19.24 20.40 01a59481o0127o
59481.269148  20.132  0.689    32   22 o  0   1.46 243.43963  22.92066  6364.88  7283.22 2.73 2.66  82.3 -0.475 18.98 19.97 01a59481o0152o
59483.243069 -21.777  1.790    -7   13 o  0   5.31 243.43963  22.92066  3461.54  8847.11 2.27 2.03  48.9 -0.407 19.46 20.62 02a59483o0095o
59483.246272 -22.515  3.968    -4   14 o  0   3.11 243.43963  22.92066  3442.82  8808.06 2.29 2.04  47.5 -0.403 19.43 20.62 02a59483o0102o
59483.251764  21.614  1.686     8   14 o  0   2.10 243.43963  22.92066  3500.57  8884.99 2.29 2.06  50.2 -0.402 19.40 20.61 02a59483o0114o
59483.263250 -20.649  0.729   -20   15 o  0   2.61 243.43963  22.92066  3520.56  8767.44 2.52 2.23  46.1 -0.389 19.32 20.59 02a59483o0139o
59487.239176  23.961 16.143     1   15 o  0   2.26 243.43963  22.92066  3460.52  8845.86 2.36 2.29  66.2 -0.401 19.23 20.22 02a59487o0095o
59487.242380  21.678  1.776     8   14 o  0   2.44 243.43963  22.92066  3442.76  8805.47 2.34 2.27 -86.4 -0.405 19.17 20.20 02a59487o0102o
59487.247877 -20.928  0.872   -15   14 o  0   3.16 243.43963  22.92066  3499.82  8883.05 2.33 2.27 -87.8 -0.398 19.20 20.19 02a59487o0114o
59487.262068 -20.025  0.522   -36   18 o  0   1.63 243.43963  22.92066  3522.44  8764.85 2.81 2.70  86.5 -0.387 18.95 20.12 02a59487o0145o
59489.234242  25.042 52.500     0   18 o  0   1.67 243.43963  22.92066  2845.82  1463.32 2.69 2.62  54.3 -0.482 18.99 20.12 01a59489o0038o
59489.237470 -23.023  8.077    -2   18 o  0   1.67 243.43963  22.92066  2866.86  1502.28 2.66 2.61  58.7 -0.486 18.99 20.11 01a59489o0045o
59489.244388 -21.275  1.607   -11   18 o  0   1.75 243.43963  22.92066  2809.02  1424.15 2.72 2.69 -79.5 -0.490 18.95 20.07 01a59489o0060o
59489.255912  20.022  0.490    36   17 o  0   2.04 243.43963  22.92066  2793.30  1546.44 2.72 2.63 -55.9 -0.503 18.93 20.01 01a59489o0085o
59491.223761  21.583  2.017     8   17 o  0   1.25 243.43963  22.92066  2269.82  5362.45 2.45 2.03  42.2 -0.411 19.10 20.17 02a59491o0063o
59491.226962 -20.157  0.533   -31   17 o  0   1.60 243.43963  22.92066  2250.20  5325.07 2.53 1.98  42.1 -0.409 19.24 20.26 02a59491o0070o
59491.232478 -20.166  0.421   -31   13 o  0   2.00 243.43963  22.92066  2309.35  5401.39 2.40 2.04  42.0 -0.426 19.17 20.21 02a59491o0082o
59491.242597  20.155  0.523    32   16 o  0   1.14 243.43963  22.92066  2330.21  5282.95 2.24 1.89  41.4 -0.432 19.30 20.27 02a59491o0104o
59497.221855  22.355  5.375     4   22 o  0   1.54 243.43963  22.92066   925.66  1580.18 2.63 2.51 -50.4 -0.555 18.91 19.89 01a59497o0070o
59497.225082 -20.012  0.657   -36   24 o  0   1.22 243.43963  22.92066   946.79  1620.05 2.84 2.59 -53.9 -0.571 18.94 19.88 01a59497o0077o
59497.232004 -21.273  1.867   -11   21 o  0   1.96 243.43963  22.92066   888.76  1541.06 2.72 2.59 -49.4 -0.559 18.89 19.84 01a59497o0092o
59497.242151  21.840  3.265     7   22 o  0   1.85 243.43963  22.92066   872.26  1659.20 2.78 2.59 -50.2 -0.568 18.79 19.76 01a59497o0114o
59505.200297  19.069  0.457    86   39 o  0   1.32 243.43963  22.92066  9024.60  3485.29 2.76 2.68  43.9 -0.455 18.04 18.38 01a59505o0034o
59505.203525 -19.244  0.481   -73   35 o  0   1.10 243.43963  22.92066  9046.00  3524.34 2.73 2.69  57.8 -0.461 18.29 18.75 01a59505o0041o
59505.210922  21.068  2.186    14   30 o  0   1.52 243.43963  22.92066  8985.69  3451.41 2.85 2.70 -73.6 -0.458 18.29 18.97 01a59505o0057o
59505.221996  19.777  0.793    45   35 o  0   1.05 243.43963  22.92066  8969.35  3570.75 2.96 2.83 -82.8 -0.445 18.15 18.90 01a59505o0081o
59507.199958  23.501 45.000     1   65 o  0   0.74 243.43963  22.92066  2178.44  3425.75 2.28 1.94  40.9 -0.417 17.48 17.37 02a59507o0033o
59507.203157 -20.938  2.442   -15   37 o  0   1.21 243.43963  22.92066  2158.21  3386.58 2.19 1.92  40.6 -0.439 18.09 18.12 02a59507o0040o
59507.209572  20.679  1.682    19   33 o  0   1.12 243.43963  22.92066  2216.82  3463.25 2.16 1.93  42.1 -0.443 18.36 18.58 02a59507o0054o
59507.220115  20.620  1.695    20   35 o  0   0.86 243.43963  22.92066  2234.13  3346.37 2.22 1.95  39.7 -0.432 18.26 18.53 02a59507o0077o
59513.195482 -18.639  0.643  -127   82 o  0   1.29 243.43963  22.92066  6027.60  9405.26 3.19 2.91  55.4 -0.439 17.43 17.49 01a59513o0032o
59513.198717  19.881  1.098    40   44 o  0   1.75 243.43963  22.92066  6049.00  9444.08 3.23 3.09  62.9 -0.459 18.05 18.54 01a59513o0039o
59513.204708  21.824  3.481     7   24 o  0   1.97 243.43963  22.92066  5986.81  9369.82 3.26 3.15  82.9 -0.417 18.61 19.63 01a59513o0052o
59513.214851 -19.400  0.359   -63   23 o  0   1.59 243.43963  22.92066  5967.73  9491.12 3.03 2.96 -73.4 -0.460 18.86 19.93 01a59513o0074o
59515.195154 -17.996  1.235  -230  284 c  0   0.84 243.43963  22.92066  5704.82  9224.84 2.60 2.45 -56.3 -0.488 16.99 17.96 02a59515o0028c
59515.198355  19.220  1.226    74   91 c  0   1.19 243.43963  22.92066  5686.90  9184.77 2.53 2.51 -49.9 -0.413 17.82 18.79 02a59515o0035c
59515.203842 -20.865  1.710   -16   28 c  0   1.11 243.43963  22.92066  5743.08  9261.64 2.55 2.49 -47.8 -0.409 18.69 19.84 02a59515o0047c
59515.214827 -22.030  3.031    -6   17 c  0   1.85 243.43963  22.92066  5761.01  9144.04 2.59 2.49 -40.4 -0.401 19.08 20.33 02a59515o0071c
59589.641912 -20.368  0.586   -26   15 o  0   1.97 243.43963  22.92066  2267.63  5431.61 3.31 3.24 -27.3 -0.460 19.12 20.83 01a59589o0916o
59589.649302 -20.372  0.624   -26   16 o  0   1.54 243.43963  22.92066  2250.32  5390.72 3.17 3.12  11.2 -0.447 19.15 20.80 01a59589o0932o
59589.660426 -20.284  0.642   -28   18 o  0   1.68 243.43963  22.92066  2314.83  5469.78 3.16 3.11   4.6 -0.448 19.03 20.46 01a59589o0956o
59589.663649 -20.081  0.561   -34   19 o  0   2.56 243.43963  22.92066  2333.22  5352.86 3.04 3.01 -33.9 -0.454 18.88 20.03 01a59589o0963o
59591.623129  20.691  0.814    19   16 c  0   1.22 243.43963  22.92066  6445.67  7250.88 2.98 2.79  36.5 -0.386 19.25 21.16 02a59591o0892c
59591.626804  20.884  0.814    16   13 c  0   1.89 243.43963  22.92066  6465.46  7289.15 2.70 2.55  32.1 -0.399 19.32 21.16 02a59591o0900c
59591.632802 -19.996  0.404   -36   15 c  0   2.24 243.43963  22.92066  6407.33  7211.43 3.10 2.84  35.2 -0.386 19.27 21.18 02a59591o0913c
59591.652195 -21.208  0.924   -12   11 c  0   2.33 243.43963  22.92066  6381.80  7327.99 2.76 2.52  33.6 -0.397 19.39 21.23 02a59591o0954c
59597.619038 -19.741  0.750   -46   35 o  0   1.52 243.43963  22.92066  5633.56  7296.45 2.62 2.60  24.4 -0.491 18.62 19.21 01a59597o0904o
59597.622266 -21.559  4.391    -9   38 o  0   1.54 243.43963  22.92066  5616.08  7261.36 2.82 2.73  52.1 -0.470 18.57 19.24 01a59597o0911o
59597.627820  23.451 22.750     2   34 o  0   1.63 243.43963  22.92066  5677.21  7337.29 2.83 2.75  42.2 -0.471 18.59 19.30 01a59597o0923o
59597.643960 -20.122  0.933   -32   30 o  0   1.95 243.43963  22.92066  5703.47  7217.59 2.94 2.66  42.3 -0.436 18.72 19.42 01a59597o0958o
59606.609501 -20.531  0.736   -22   16 o  0   1.96 243.43963  22.92066  2134.66  3488.38 3.01 2.77 -49.3 -0.477 19.13 20.45 01a59606o0880o
59606.612284 -19.479  0.300   -59   18 o  0   1.80 243.43963  22.92066  2115.00  3450.11 2.95 2.75 -49.3 -0.479 19.16 20.47 01a59606o0886o
59606.617821 -20.141  0.457   -32   15 o  0   1.80 243.43963  22.92066  2177.33  3526.13 2.82 2.68 -51.6 -0.486 19.24 20.51 01a59606o0898o
59606.627735 -20.390  0.562   -25   14 o  0   1.88 243.43963  22.92066  2198.22  3408.58 2.75 2.60 -48.6 -0.494 19.27 20.58 01a59606o0919o
59607.605354  20.557  0.669    22   15 o  0   2.27 243.43963  22.92066  2134.44  3491.48 2.79 2.58 -49.3 -0.503 19.32 20.69 01a59607o0864o
59607.609512 -22.050  2.448    -6   14 o  0   2.03 243.43963  22.92066  2114.84  3451.37 2.90 2.66 -49.0 -0.488 19.31 20.70 01a59607o0873o
59607.616491  20.284  0.472    28   13 o  0   3.49 243.43963  22.92066  2176.93  3526.91 2.76 2.55 -49.2 -0.506 19.34 20.72 01a59607o0888o
59607.626635 -20.399  0.567   -25   14 o  0   2.10 243.43963  22.92066  2198.98  3410.92 2.81 2.58 -46.9 -0.500 19.34 20.71 01a59607o0910o
59609.610255  21.135  0.915    13   12 o  0   4.09 243.43963  22.92066  1012.49  1500.37 2.00 1.83  41.2 -0.480 19.50 20.82 02a59609o0873o
59609.613473  21.411  1.117    10   11 o  0   5.16 243.43963  22.92066  1033.99  1541.43 1.90 1.87 -73.9 -0.492 19.53 20.84 02a59609o0880o
59609.619430 -21.967  1.855    -6   11 o  0  10.88 243.43963  22.92066   973.98  1459.97 1.88 1.86 -51.0 -0.495 19.55 20.87 02a59609o0893o
59609.630497 -23.953 11.400    -1   11 o  0   8.01 243.43963  22.92066   951.77  1577.02 1.94 1.82 -56.9 -0.486 19.63 20.91 02a59609o0917o
59612.586456 -19.810  0.295   -43   13 o  0   2.47 243.43963  22.92066  5756.27  9230.98 2.72 2.61 -22.8 -0.481 19.34 20.81 01a59612o0790o
59612.589686 -20.704  0.625   -19   12 o  0   2.75 243.43963  22.92066  5738.70  9192.84 2.74 2.68 -52.0 -0.484 19.33 20.79 01a59612o0797o
59612.599514 -21.273  1.183   -11   13 o  0   2.24 243.43963  22.92066  5802.04  9268.00 2.80 2.73 -49.4 -0.480 19.37 20.90 01a59612o0818o
59612.609455 -22.374  3.905    -4   16 o  0   1.12 243.43963  22.92066  5823.23  9147.36 2.88 2.77 -52.5 -0.475 19.32 20.95 01a59612o0839o
59613.635156  22.939  4.375     2   11 c  0   2.58 243.43963  22.92066  9075.06  3544.71 2.56 2.52 -80.6 -0.399 19.61 21.56 02a59613o0937c
59613.642941  21.157  0.685    12    9 c  0   7.36 243.43963  22.92066  9094.47  3584.61 2.46 2.43 -67.5 -0.404 19.69 21.58 02a59613o0952c
59613.665665  26.095 80.000     0   11 c  0   2.48 243.43963  22.92066  9034.08  3509.10 2.41 2.32  53.0 -0.411 19.56 21.20 02a59613o0999c
59613.670843 -19.929  0.447   -39   17 c  0   2.99 243.43963  22.92066  9010.60  3628.40 2.42 2.36  53.7 -0.399 19.12 20.30 02a59613o1009c
59614.593828 -21.870  1.581    -6   10 c  0   2.11 243.43963  22.92066  9071.23  3545.60 2.52 2.49 -66.1 -0.400 19.62 21.60 02a59614o0832c
59614.599826  22.239  2.207     5   10 c  0   2.44 243.43963  22.92066  9089.60  3584.42 2.60 2.55  28.9 -0.395 19.61 21.62 02a59614o0845c
59614.603039 -20.479  0.433   -23   10 c  0   2.09 243.43963  22.92066  9031.40  3508.91 2.50 2.48  72.4 -0.402 19.62 21.62 02a59614o0852c
59614.616358 -22.172  1.970    -5   10 c  0   3.58 243.43963  22.92066  9010.54  3625.41 2.57 2.45  34.6 -0.399 19.67 21.66 02a59614o0881c
59615.582021  22.191  2.880     5   14 o  0   1.97 243.43963  22.92066  5755.71  9230.80 2.83 2.80  39.4 -0.465 19.30 20.71 01a59615o0776o
59615.585251 -20.440  0.736   -24   18 o  0   1.76 243.43963  22.92066  5738.19  9194.51 3.02 2.89  55.3 -0.443 19.14 20.61 01a59615o0783o
59615.592413 -19.847  0.509   -42   21 o  0   1.87 243.43963  22.92066  5801.21  9271.63 3.06 3.00  74.6 -0.439 19.00 20.53 01a59615o0798o
59615.604010 -22.006  1.774    -6   10 o  0   2.98 243.43963  22.92066  5824.87  9151.96 2.93 2.67  51.1 -0.446 19.38 20.88 01a59615o0823o
59617.580865 -21.219  0.935   -12   11 c  0   2.33 243.43963  22.92066  9076.74  3546.45 2.90 2.73 -17.1 -0.388 19.45 21.55 02a59617o0805c
59617.584548 -20.611  0.455   -21    9 c  0   2.05 243.43963  22.92066  9094.92  3584.01 2.69 2.62 -30.3 -0.392 19.54 21.56 02a59617o0813c
59617.590979 -20.550  0.522   -22   11 c  0   1.69 243.43963  22.92066  9035.92  3507.68 2.95 2.77 -14.1 -0.383 19.48 21.59 02a59617o0827c
59617.601992 -20.000  0.305   -36   11 c  0   2.58 243.43963  22.92066  9015.17  3624.59 2.98 2.93 -31.1 -0.383 19.46 21.60 02a59617o0851c
59618.638611 -20.562  0.542   -22   12 c  0   1.57 243.43963  22.92066  5946.32  9398.87 2.54 2.48 -45.8 -0.417 19.70 21.69 02a59618o0934c
59618.644574 -21.391  1.062   -10   11 c  0   2.16 243.43963  22.92066  5965.45  9438.05 2.57 2.55   3.8 -0.412 19.70 21.72 02a59618o0947c
59618.655907 -21.944  1.769    -6   11 c  0   1.69 243.43963  22.92066  5908.87  9360.36 2.57 2.54  11.0 -0.417 19.71 21.68 02a59618o0971c
59618.659965 -22.374  2.885    -4   12 c  0   1.85 243.43963  22.92066  5889.04  9474.73 2.58 2.54   8.3 -0.412 19.67 21.63 02a59618o0978c
59620.563519 -16.906  0.023  -627   14 o  0 109.40 243.43963  22.92066  8060.78  5045.36 2.70 2.67  70.0 -0.478 19.32 20.62 01a59620o0746o
59620.568139 -20.052  0.407   -35   14 o  0   1.47 243.43963  22.92066  8041.47  5001.14 2.68 2.59 -68.6 -0.494 19.33 20.65 01a59620o0756o
59620.575056 -22.452  3.429    -4   13 o  0   1.72 243.43963  22.92066  8103.89  5078.31 2.74 2.69 -79.5 -0.477 19.33 20.74 01a59620o0771o
59620.585375 -25.812 74.000    -0   13 o  0   1.88 243.43963  22.92066  8123.04  4958.22 2.67 2.61 -75.5 -0.487 19.37 20.81 01a59620o0793o
59621.617877 -21.932  1.571    -6   10 c  0   2.95 243.43963  22.92066  5941.85  9398.45 2.53 2.43  32.9 -0.414 19.73 21.74 02a59621o0848c
59621.622479 -23.400  6.000    -2   10 c  0   2.95 243.43963  22.92066  5962.43  9436.91 2.63 2.55  34.4 -0.409 19.71 21.74 02a59621o0858c
59621.640254   0.000 21.423    -0   10 c  0   3.30 243.43963  22.92066  5906.12  9359.93 2.67 2.47  36.8 -0.406 19.70 21.74 02a59621o0895c
59621.649388 -22.100  1.794    -5    9 c  0   2.66 243.43963  22.92066  5885.58  9477.64 2.63 2.52  42.7 -0.405 19.72 21.72 02a59621o0914c
59621.671110 -20.334  1.050   -27   28 c  0   1.76 243.43963  22.92066  5930.06  9419.10 2.63 2.47  35.7 -0.407 18.59 19.69 02a59621o0956c
59622.565756 -20.009  0.351   -36   13 o  0   2.80 243.43963  22.92066  5938.90  9400.75 2.10 2.08 -33.5 -0.449 19.30 20.21 02a59622o0760o
59622.568955 -20.300  0.494   -28   14 o  0   2.92 243.43963  22.92066  5956.83  9438.25 2.10 2.09 -17.3 -0.444 19.33 20.23 02a59622o0767o
59622.574914  20.765  0.715    18   13 o  0   2.62 243.43963  22.92066  5897.65  9361.52 2.12 2.02 -43.3 -0.456 19.42 20.32 02a59622o0780o
59622.586362 -20.677  0.581   -20   11 o  0   4.06 243.43963  22.92066  5874.68  9477.88 2.10 2.06 -55.8 -0.444 19.50 20.66 02a59622o0805o
