# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 243.439625 degrees
# Requested input Dec. = 22.920661 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1224 1629 11 4 ZTF_r 1990393174315 0 1.9914 352.626 17.552 26.4026 5.0866e-06 0.027546 0.105788 9.19801e-06 936 30. 0.068268 0.073655 19.4967 26.4026 2 2459744.8931713 1629120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.064699 2458728.733947 55,57
 1225 632 1 3 ZTF_r 1990416790215 0 1.9098 142.305 16.7347 26.142 6.0734e-06 0.0286218 0.104359 1.11765e-05 927 30. 0.063233 0.072889 19.2631 26.142 2 2459744.916794 632120202 -40.24631425611 70.593513 -0.634185 1.012528 -45.6520905436 129.061172 -0.356107 1.048023 null null null null null 2458159.025359 2458291.754086 57
 1226 632 1 3 ZTF_g 1990457910215 0 3.4198 73.0554 22.2646 26.1328 5.87235e-05 0.047195 -0.0547034 0.000158814 384 30. 0.089025 0.097716 18.484 26.1328 2 2459744.9579167 632120102 -109.284366814 122.224373 -0.994615 1.090685 -185.36053413788 167.398651 -1.114758 1.100405 null null null null null 2458203.919549 2458330.669213 57
 1227 632 1 3 ZTF_r 1993249200215 0 1.5288 146.991 6.44519 26.1806 4.079e-06 0.0234706 0.0983759 7.4903e-06 932 30. 0.060516 0.072823 20.474 26.1806 2 2459747.7492014 632120202 -31.54028963343 27.012451 -1.298842 2.207247 42.69598707057 54.049438 0.795264 1.036967 null null null null null 2458159.025359 2458291.754086 57
 1228 632 1 3 ZTF_r 1993250160215 0 1.5222 147.538 6.55005 26.1779 3.7698e-06 0.022542 0.0958639 6.95131e-06 931 30. 0.062175 0.077583 20.4628 26.1779 1 2459747.750162 632120202 -28.31053314533 27.140062 -1.160358 1.926816 32.97162123397 54.437866 0.609754 1.036284 null null null null null 2458159.025359 2458291.754086 57
 1229 632 1 3 ZTF_g 1993311720215 0 1.9622 84.3911 9.0162 26.278 7.481e-06 0.0312179 -0.0641759 1.42998e-05 909 30. 0.056665 0.064959 20.0856 26.278 1 2459747.8117245 632120102 18.80504461298 35.272137 0.593058 0.970952 83.12565294479 69.055267 1.211863 1.031220 null null null null null 2458203.919549 2458330.669213 57
 1230 632 1 3 ZTF_i 1993378590215 0 1.5448 249.899 8.71541 25.4701 1.814e-06 0.0239134 0.187955 1.10099e-05 938 30. 0.072498 0.075549 19.4768 25.4701 2 2459747.8785995 632120302 -60.9051006339 32.006683 -2.116741 1.189001 -122.86273640144 65.440140 -1.890128 1.036959 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1231 632 1 3 ZTF_g 1993424010215 0 2.2107 78.0494 12.448 26.1796 1.28302e-05 0.038107 -0.0363201 2.73172e-05 838 30. 0.066012 0.074444 19.5097 26.1796 2 2459747.9240162 632120102 -43.82272346488 50.598503 -0.963422 1.091361 48.92437849597 93.018272 0.529508 1.035574 null null null null null 2458203.919549 2458330.669213 57
 1232 632 1 3 ZTF_g 1994233250215 0 2.6785 85.9909 5.09426 26.2869 5.576e-06 0.0274768 -0.0628492 1.02911e-05 918 30. 0.067227 0.073722 20.4487 26.2869 2 2459748.7332523 632120102 31.39157482427 28.939081 1.206655 1.143595 30.68162846701 45.416294 0.680114 1.077282 null null null null null 2458203.919549 2458330.669213 57
 1233 632 1 3 ZTF_g 1994290650215 0 2.4052 86.1349 6.32159 26.2865 6.5741e-06 0.029767 -0.0536738 1.21764e-05 916 30. 0.064632 0.069738 20.307 26.2865 2 2459748.7906597 632120102 13.65479873654 32.198029 0.471749 0.977082 66.89592608894 54.653580 1.232243 1.057709 null null null null null 2458203.919549 2458330.669213 57
 1234 632 1 3 ZTF_r 1994299060215 0 2.1002 148.311 6.84834 26.184 2.7884e-06 0.0193499 0.0928044 5.11386e-06 918 30. 0.062578 0.07237 20.1952 26.184 2 2459748.7990625 632120202 -38.52931302006 32.399693 -1.322834 1.418259 48.90091651377 57.830101 0.851291 1.055142 null null null null null 2458159.025359 2458291.754086 57
 1235 632 1 3 ZTF_r 1994319160215 0 2.2649 147.69 7.25007 26.1769 3.2908e-06 0.0210751 0.0965385 6.04911e-06 922 30. 0.063464 0.07272 20.1121 26.1769 2 2459748.8191667 632120202 2.72254053367 36.882118 0.082113 1.328921 -28.1725661461 63.829849 -0.444342 1.059586 null null null null null 2458159.025359 2458291.754086 57
 1236 632 1 3 ZTF_g 1995270170215 0 2.1949 84.6498 5.25952 26.2931 4.5837e-06 0.0248333 -0.0840334 8.40496e-06 922 30. 0.059298 0.071322 20.5521 26.2931 2 2459749.7701736 632120102 -5.38045770992 24.358576 -0.245710 1.053707 -25.01309735022 44.528927 -0.565510 1.034929 null null null null null 2458203.919549 2458330.669213 57
 1237 632 1 3 ZTF_g 1995299660215 0 2.5024 84.9366 5.61085 26.283 5.9382e-06 0.0281685 -0.0788428 1.08983e-05 918 30. 0.066646 0.071117 20.3745 26.283 2 2459749.7996644 632120102 16.0931541769 30.212263 0.592533 0.975626 -8.96083923221 50.829021 -0.177481 1.051817 null null null null null 2458203.919549 2458330.669213 57
 1238 632 1 3 ZTF_g 1995300600215 0 2.331 84.1805 5.65299 26.2852 5.2217e-06 0.0266192 -0.0810262 9.56499e-06 924 30. 0.061291 0.07082 20.4179 26.2852 1 2459749.8006019 632120102 15.12117253041 26.537767 0.633834 1.045361 -7.74595355713 46.587093 -0.167388 1.042760 null null null null null 2458203.919549 2458330.669213 57
 1239 632 1 3 ZTF_r 1995321000215 0 2.1026 145.895 7.17105 26.1775 4.1267e-06 0.0235357 0.0912894 7.59045e-06 921 30. 0.065797 0.07423 20.1446 26.1775 2 2459749.8210069 632120202 -57.54852464996 37.123829 -1.724393 1.013142 -76.73469044493 67.433662 -1.145592 1.044338 null null null null null 2458159.025359 2458291.754086 57
 1240 632 1 3 ZTF_r 1995332490215 0 2.4755 145.292 7.44598 26.1726 3.481e-06 0.0215967 0.0925071 6.35545e-06 922 30. 0.069058 0.074428 19.9696 26.1726 1 2459749.8325 632120202 52.97830860104 39.864246 1.478323 1.066872 18.09058983661 66.483345 0.273940 1.052892 null null null null null 2458159.025359 2458291.754086 57
 1241 632 1 3 ZTF_i 1996215990215 0 1.6166 251.932 5.29683 25.4853 1.4604e-06 0.0211745 0.18107 8.84129e-06 925 30. 0.06459 0.070923 19.99 25.4853 2 2459750.7159954 632120302 -13.13636453548 23.004868 -0.635200 1.295237 -34.42724154741 47.577274 -0.728480 1.028493 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1242 632 1 3 ZTF_g 1996292110215 0 2.6358 84.4247 5.34481 26.2882 6.7825e-06 0.0301234 -0.082195 1.25847e-05 916 30. 0.064937 0.079213 20.3895 26.2882 2 2459750.7921181 632120102 16.54593480092 28.558022 0.644493 0.993199 -10.11491446909 47.318371 -0.215203 1.048460 null null null null null 2458203.919549 2458330.669213 57
 1243 632 1 3 ZTF_r 1996299030215 0 2.4238 145.756 5.97491 26.1735 3.9065e-06 0.0228689 0.092099 7.11864e-06 918 30. 0.06552 0.074891 20.2258 26.1735 2 2459750.7990394 632120202 56.62172163979 34.158787 1.843892 1.182761 75.82647035946 57.030773 1.338526 1.055218 null null null null null 2458159.025359 2458291.754086 57
 1244 632 1 3 ZTF_r 1997269530215 0 2.2911 144.997 5.84802 26.1881 3.1481e-06 0.0206027 0.082193 5.7741e-06 923 30. 0.066304 0.071531 20.2854 26.1881 2 2459751.769537 632120202 -13.1108391813 31.709688 -0.459932 1.152427 -7.64278639391 56.109379 -0.137130 1.039391 null null null null null 2458159.025359 2458291.754086 57
 1245 632 1 3 ZTF_g 1997320050215 0 2.2301 82.3538 5.43797 26.254 5.2043e-06 0.0265 -0.0699015 9.54248e-06 920 30. 0.059206 0.068771 20.4648 26.254 2 2459751.8200579 632120102 9.86588830226 26.482492 0.414412 1.007284 -7.09844854067 47.959366 -0.149007 1.040620 null null null null null 2458203.919549 2458330.669213 57
 1246 632 1 3 ZTF_g 1997330630215 0 2.42 81.6717 5.52328 26.264 5.6953e-06 0.0276333 -0.0833445 1.04295e-05 919 30. 0.062553 0.069803 20.4152 26.264 1 2459751.8306366 632120102 -35.95121089526 28.158371 -1.420237 0.874438 -50.85780277223 50.413055 -1.015617 1.036763 null null null null null 2458203.919549 2458330.669213 57
 1247 632 1 3 ZTF_r 1997361060215 0 2.0684 141.907 6.93631 26.1437 3.3526e-06 0.0212188 0.0993066 6.1379e-06 921 30. 0.064148 0.072068 20.1485 26.1437 1 2459751.8610648 632120202 14.55711829876 34.403912 0.470676 0.995020 84.89964699281 61.877296 1.381305 1.047390 null null null null null 2458159.025359 2458291.754086 57
 1248 632 1 3 ZTF_r 1997367510215 0 1.9605 141.06 7.06373 26.1406 3.1163e-06 0.0204526 0.0932265 5.73259e-06 922 30. 0.06119 0.071607 20.1764 26.1406 2 2459751.8675116 632120202 -20.74900610802 32.724930 -0.705299 1.227851 -19.41869099887 60.688126 -0.322130 1.042397 null null null null null 2458159.025359 2458291.754086 57
 1249 632 1 3 ZTF_r 1998275980215 0 1.9016 138.216 6.03084 26.1219 3.2155e-06 0.0207595 0.0864486 5.9169e-06 919 30. 0.061372 0.070637 20.3434 26.1219 2 2459752.7759838 632120202 -4.33818200325 26.526031 -0.181924 1.902782 -56.64548639007 51.173832 -1.114378 1.030285 null null null null null 2458159.025359 2458291.754086 57
 1250 632 1 3 ZTF_g 1998300960215 0 2.0355 78.1614 5.23765 26.2046 5.1859e-06 0.0263196 -0.0780964 9.4853e-06 916 30. 0.059371 0.065083 20.5439 26.2046 2 2459752.8009606 632120102 -16.86507903959 21.040524 -0.891634 0.970754 -28.63943277251 40.889526 -0.705127 1.029459 null null null null null 2458203.919549 2458330.669213 57
 1251 632 1 3 ZTF_r 1999214570215 0 1.7898 140.325 6.02115 26.1261 2.6082e-06 0.0187077 0.0898609 4.78075e-06 917 30. 0.059219 0.068265 20.4116 26.1261 2 2459753.7145718 632120202 11.047082742 28.162426 0.436347 1.245686 40.31946110965 54.298840 0.747548 1.036732 null null null null null 2458159.025359 2458291.754086 57
 1252 632 1 3 ZTF_g 1999270020215 0 2.2581 82.0211 5.20069 26.2716 4.9913e-06 0.0259137 -0.0869336 9.13039e-06 923 30. 0.062597 0.067921 20.5565 26.2716 2 2459753.7700231 632120102 -30.55564509552 22.937752 -1.481820 1.053229 -26.62774957459 42.906982 -0.624772 1.031139 null null null null null 2458203.919549 2458330.669213 57
 1253 632 1 3 ZTF_g 1999280110215 0 2.235 81.8067 5.2557 26.2592 5.0872e-06 0.0262203 -0.0870175 9.40017e-06 920 30. 0.060271 0.07005 20.5101 26.2592 1 2459753.7801157 632120102 18.70167385062 23.296854 0.892972 1.077609 13.33216510098 43.135670 0.311157 1.032451 null null null null null 2458203.919549 2458330.669213 57
 1254 632 1 3 ZTF_g 1999307850215 0 1.9478 81.0015 5.35245 26.2258 5.0979e-06 0.0261926 -0.0650318 9.45149e-06 927 30. 0.055868 0.067217 20.5924 26.2258 2 2459753.8078588 632120102 6.38533716356 21.312830 0.333271 1.125612 38.79304063934 41.433975 0.942567 1.032393 null null null null null 2458203.919549 2458330.669213 57
 1255 632 1 3 ZTF_r 1999318400215 0 1.6516 138.291 6.24317 26.1205 3.4243e-06 0.0214908 0.0922166 6.27915e-06 922 30. 0.060862 0.069395 20.4268 26.1205 2 2459753.8184028 632120202 -6.3418378032 26.358961 -0.267634 1.377563 110.63187893021 51.968925 2.143146 1.036141 null null null null null 2458159.025359 2458291.754086 57
 1256 632 1 3 ZTF_r 1999328940215 0 1.5907 139.085 6.28979 26.1135 2.9951e-06 0.0200641 0.093316 5.50732e-06 925 30. 0.061597 0.068727 20.4393 26.1135 1 2459753.8289468 632120202 16.65457802233 27.094334 0.683770 1.424247 42.31259424332 54.694698 0.778825 1.031119 null null null null null 2458159.025359 2458291.754086 57
 1257 632 1 3 ZTF_i 1999361310215 0 1.4055 233.961 6.076 25.3905 1.8957e-06 0.0243469 0.186851 1.14764e-05 932 30. 0.075745 0.078966 19.831 25.3905 2 2459753.8613194 632120302 6.51588109211 23.655645 0.306403 1.166222 10.68493534569 49.737484 0.216273 1.026501 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1258 1629 11 4 ZTF_r 2001352924315 0 1.6729 354.606 6.76273 26.4004 2.9684e-06 0.0209669 0.110516 5.34002e-06 931 30. 0.067579 0.071775 20.6142 26.4004 2 2459755.8529282 1629120243 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.064699 2458728.733947 55,57
 1259 632 1 3 ZTF_g 2002300990215 0 2.1177 85.671 5.34571 26.2877 4.6372e-06 0.0248935 -0.0690594 8.50435e-06 922 30. 0.060597 0.072499 20.5663 26.2877 1 2459756.8009954 632120102 1.8013920448 25.214134 0.079473 1.042990 109.95043350436 46.653423 2.372622 1.041357 null null null null null 2458203.919549 2458330.669213 57
 1260 632 1 3 ZTF_i 2002317040215 0 1.7473 254.737 5.10934 25.4828 1.153e-06 0.0189781 0.186439 6.92742e-06 927 30. 0.066192 0.075875 19.9631 25.4828 2 2459756.8170486 632120302 -11.83019978119 23.327780 -0.564123 1.392326 -1.57154654361 45.427242 -0.034828 1.036800 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1261 632 1 3 ZTF_r 2002343880215 0 1.7197 147.177 6.04327 26.1726 3.115e-06 0.020524 0.0986149 5.73911e-06 923 30. 0.063511 0.074329 20.474 26.1726 1 2459756.8438889 632120202 14.99979899483 27.856508 0.598982 1.536948 104.9364966575 53.370182 1.979443 1.039801 null null null null null 2458159.025359 2458291.754086 57
 1262 632 1 3 ZTF_r 2004299070215 0 1.595 139.637 5.8904 26.1223 3.0385e-06 0.0202067 0.0900138 5.56322e-06 925 30. 0.062897 0.068056 20.4922 26.1223 1 2459758.7990741 632120202 10.94177469929 24.107748 0.504877 1.805268 -24.24728414621 47.327923 -0.515776 1.038896 null null null null null 2458159.025359 2458291.754086 57
 1263 1629 11 4 ZTF_g 2005288074315 0 1.9073 324.322 5.95656 26.3351 5.3278e-06 0.0281008 -0.0525482 9.69847e-06 926 30. 0.079562 0.069397 20.5758 26.3351 2 2459759.7880787 1629120143 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458333.689884 2459027.729595 55,57
 1264 632 1 3 ZTF_i 2006207040215 0 1.5687 240.615 5.53413 25.4216 1.3653e-06 0.0206556 0.189524 8.23428e-06 934 30. 0.067081 0.074657 19.9016 25.4216 2 2459760.7070486 632120302 -48.67544802806 24.828249 -2.180814 1.256174 -112.12580723711 49.907925 -2.261785 1.037209 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1265 632 1 3 ZTF_r 2006276950215 0 1.6912 141.883 5.96653 26.1261 5.6048e-06 0.0275353 0.0853881 1.03075e-05 929 30. 0.061362 0.075033 20.453 26.1261 1 2459760.776956 632120202 -12.37848338213 27.336397 -0.503710 1.923932 33.08180712565 54.201904 0.614455 1.033366 null null null null null 2458159.025359 2458291.754086 57
 1266 632 1 3 ZTF_g 2007298150215 0 1.786 83.8069 5.10869 26.2526 4.1876e-06 0.0238632 -0.0478254 7.70476e-06 929 30. 0.061736 0.065197 20.7381 26.2526 2 2459761.7981597 632120102 -36.322792953 21.281197 -1.898620 1.128263 -77.73225975821 40.918060 -1.912500 1.040554 null null null null null 2458203.919549 2458330.669213 57
 1267 632 1 3 ZTF_r 2007345940215 0 1.5125 143.467 6.09842 26.1503 2.8442e-06 0.01958 0.0908111 5.23793e-06 926 30. 0.065319 0.070365 20.5126 26.1503 2 2459761.8459491 632120202 9.30979804584 24.216429 0.427647 1.863418 105.84442073659 48.612030 2.191994 1.034967 null null null null null 2458159.025359 2458291.754086 57
 1268 632 1 3 ZTF_g 2008190850215 0 1.8213 86.4661 5.5132 26.2803 4.4467e-06 0.0244643 -0.0571678 8.13731e-06 919 30. 0.057563 0.06686 20.6674 26.2803 2 2459762.6908565 632120102 -9.79014828182 20.366137 -0.534731 1.030212 -3.5491661617 39.340492 -0.090824 1.041318 null null null null null 2458203.919549 2458330.669213 57
 1269 632 1 3 ZTF_r 2008237690215 0 2.03 148.965 5.88231 26.1883 2.9223e-06 0.0198264 0.0930937 5.34616e-06 922 30. 0.063306 0.074162 20.3901 26.1883 2 2459762.7376968 632120202 -62.40923206674 29.829563 -2.327324 1.129907 -96.09747597038 53.707066 -1.801340 1.043275 null null null null null 2458159.025359 2458291.754086 57
 1270 632 1 3 ZTF_r 2008278690215 0 1.5838 147.595 6.01131 26.177 3.3681e-06 0.0212299 0.0951907 6.19965e-06 918 30. 0.065046 0.071816 20.5328 26.177 2 2459762.7786921 632120202 -15.70645593861 25.937346 -0.673608 1.814733 43.73758286298 50.942951 0.864342 1.038318 null null null null null 2458159.025359 2458291.754086 57
 1271 632 1 3 ZTF_r 2008279640215 0 1.6223 147.792 5.88959 26.1812 2.9532e-06 0.0198914 0.0915013 5.43612e-06 917 30. 0.067288 0.075532 20.5317 26.1812 1 2459762.7796412 632120202 -26.18043991179 25.317503 -1.150299 2.831862 123.87598511307 49.627506 2.512927 1.037485 null null null null null 2458159.025359 2458291.754086 57
 1272 632 1 3 ZTF_g 2008320810215 0 2.3274 83.7191 5.43753 26.2782 5.8299e-06 0.0279426 -0.0772295 1.07118e-05 922 30. 0.064712 0.070274 20.452 26.2782 1 2459762.8208102 632120102 24.86705193355 28.191893 0.981194 1.002474 44.10770606194 49.099899 0.904376 1.047668 null null null null null 2458203.919549 2458330.669213 57
 1273 632 1 3 ZTF_g 2008332010215 0 2.5088 83.7659 5.56102 26.2885 6.5786e-06 0.0298231 -0.0982153 1.21057e-05 929 30. 0.063541 0.069895 20.375 26.2885 2 2459762.8320139 632120102 -22.46594082029 27.074501 -0.923037 1.123258 -46.53727676348 46.730904 -1.002564 1.039676 null null null null null 2458203.919549 2458330.669213 57
 1274 632 1 3 ZTF_i 2009250450215 0 1.582 253.189 6.24886 25.4867 1.1489e-06 0.0189975 0.183574 6.96385e-06 937 30. 0.065475 0.072646 19.8262 25.4867 2 2459763.7504514 632120302 14.58853370438 23.480349 0.691133 1.316105 -32.57767647459 47.239368 -0.694275 1.033612 4.68468338856214 17.6490003204346 0.128000006079674 8.86100006103516 0.709999978542328 2458229.006018 2458379.623958 0
 1275 632 1 3 ZTF_r 2009254080215 0 1.9065 149.202 5.96879 26.1767 2.8416e-06 0.0195215 0.0981259 5.21423e-06 925 30. 0.063123 0.068042 20.4244 26.1767 2 2459763.7540856 632120202 25.54413006742 29.327612 0.968878 1.371514 20.55909034367 53.078838 0.389940 1.051812 null null null null null 2458159.025359 2458291.754086 57
 1276 632 1 3 ZTF_r 2009275320215 0 2.1235 148.482 6.02802 26.1837 3.1615e-06 0.0206341 0.0976385 5.82585e-06 929 30. 0.064444 0.075017 20.3463 26.1837 2 2459763.7753241 632120202 33.54745770917 30.104588 1.239601 1.394700 106.29653770281 52.672077 2.031673 1.057214 null null null null null 2458159.025359 2458291.754086 57
 1277 632 1 3 ZTF_g 2009374800215 0 2.4853 79.3517 5.6311 26.2262 6.4067e-06 0.0292268 -0.0869247 1.1914e-05 924 30. 0.06434 0.071793 20.3097 26.2262 2 2459763.8748032 632120102 5.26241036334 28.515142 0.205288 1.111545 35.2564160097 49.242741 0.720794 1.039788 null null null null null 2458203.919549 2458330.669213 57
 1278 632 1 3 ZTF_g 2010213340215 0 2.4432 85.7323 5.58702 26.301 6.1146e-06 0.0285488 -0.0724089 1.12226e-05 915 30. 0.064498 0.072109 20.4085 26.301 2 2459764.7133449 632120102 -37.71035494594 28.053568 -1.495296 1.096912 -42.98358607473 47.538677 -0.910271 1.053250 null null null null null 2458203.919549 2458330.669213 57
 1279 632 1 3 ZTF_r 2010257210215 0 1.6008 148.524 6.01014 26.197 3.0005e-06 0.0200782 0.0925888 5.49769e-06 920 30. 0.059079 0.067291 20.5587 26.197 2 2459764.7572106 632120202 4.00543005569 24.886896 0.179033 2.172628 62.85990293708 49.936237 1.267281 1.033713 null null null null null 2458159.025359 2458291.754086 57
 1280 632 1 3 ZTF_r 2010287060215 0 1.6687 148.103 6.00549 26.1842 3.1944e-06 0.0207323 0.0912191 5.8538e-06 920 30. 0.059057 0.066729 20.5251 26.1842 1 2459764.7870602 632120202 16.14438557823 26.696213 0.672708 1.432941 64.9202185926 51.817703 1.261296 1.034467 null null null null null 2458159.025359 2458291.754086 57
 1281 632 1 3 ZTF_r 2010288000215 0 1.7665 148.747 5.99052 26.1897 2.7969e-06 0.0194037 0.0902869 5.11856e-06 921 30. 0.05895 0.068315 20.498 26.1897 2 2459764.7880093 632120202 11.81638890508 24.500458 0.536495 2.261233 62.46651840454 47.264660 1.330534 1.035480 null null null null null 2458159.025359 2458291.754086 57
 1282 632 1 3 ZTF_g 2010321250215 0 2.2216 83.3468 5.29373 26.2916 5.3075e-06 0.0267289 -0.092309 9.8111e-06 922 30. 0.066362 0.07289 20.5379 26.2916 2 2459764.82125 632120102 9.99686823126 23.897591 0.465334 1.131135 20.65199959452 43.924023 0.473342 1.034095 null null null null null 2458203.919549 2458330.669213 57
 1283 632 1 3 ZTF_g 2010331360215 0 2.6789 83.3654 5.42326 26.2899 6.7579e-06 0.0300421 -0.11131 1.25697e-05 920 30. 0.069419 0.07939 20.3627 26.2899 1 2459764.8313657 632120102 -12.53008837984 27.125582 -0.513842 1.135437 17.08033694794 46.277107 0.371574 1.035848 null null null null null 2458203.919549 2458330.669213 57
 1284 632 1 3 ZTF_r 2012263700215 0 2.0727 148.119 6.60011 26.2012 2.7064e-06 0.0190145 0.0825921 4.9814e-06 919 30. 0.060983 0.071226 20.2537 26.2012 1 2459766.7637037 632120202 -16.06837676576 31.979679 -0.558924 1.163386 42.42421646126 58.218487 0.733615 1.036469 null null null null null 2458159.025359 2458291.754086 57
 1285 632 1 3 ZTF_r 2012264640215 0 1.8057 147.571 6.59484 26.1938 2.7694e-06 0.0192551 0.0864402 5.08415e-06 917 30. 0.061045 0.070094 20.3754 26.1938 2 2459766.7646412 632120202 2.04191236727 30.448307 0.074598 1.563475 -67.66948611764 58.680813 -1.160946 1.034526 null null null null null 2458159.025359 2458291.754086 57
 1286 632 1 3 ZTF_g 2012276710215 0 2.2463 84.8507 6.23465 26.3103 5.7131e-06 0.02751 -0.0858703 1.06034e-05 915 30. 0.061741 0.069899 20.3744 26.3103 2 2459766.776713 632120102 -6.59116803167 29.382837 -0.249530 1.000571 -8.49935336607 54.412720 -0.157254 1.030154 null null null null null 2458203.919549 2458330.669213 57
 1287 632 1 3 ZTF_g 2012309240215 0 1.7064 83.9192 5.41024 26.2607 4.0913e-06 0.0235228 -0.0613364 7.47285e-06 922 30. 0.057639 0.065894 20.7037 26.2607 1 2459766.8092477 632120102 12.66694487573 21.395407 0.658576 1.168533 42.43252549941 42.836914 0.997231 1.029477 null null null null null 2458203.919549 2458330.669213 57
 1288 632 1 3 ZTF_g 2012317540215 0 1.7096 83.407 5.40561 26.2533 4.5004e-06 0.0245835 -0.062694 8.27931e-06 917 30. 0.056417 0.06805 20.7015 26.2533 2 2459766.8175463 632120102 11.21800211016 21.989555 0.567484 1.121956 72.87679260882 44.541313 1.647181 1.030066 null null null null null 2458203.919549 2458330.669213 57
 1289 632 1 3 ZTF_r 2012346950215 0 1.4945 144.459 6.334 26.1439 3.1322e-06 0.0205727 0.095 5.75917e-06 930 30. 0.065876 0.074918 20.4858 26.1439 2 2459766.846956 632120202 3.32697559875 25.900017 0.142891 1.284792 -17.36707475233 52.537464 -0.332792 1.032840 null null null null null 2458159.025359 2458291.754086 57
 1290 632 1 3 ZTF_g 2014233690215 0 2.2487 84.2684 8.40351 26.3 7.4169e-06 0.0309787 -0.0812367 1.42852e-05 907 30. 0.061795 0.074567 20.0339 26.3 2 2459768.7336921 632120102 -50.66600493614 34.605671 -1.628636 1.023725 -81.21542245703 63.534496 -1.286898 1.033548 null null null null null 2458203.919549 2458330.669213 57
