# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 183.042875 degrees
# Requested input Dec. = 13.249181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 525 12 2 ZTF_g 476294894515 0 2.6194 43.941 8.11972 25.4244 0.000631444 0.147757 -0.0536389 0.00130983 210 30. 0.068118 0.068796 19.09 25.4244 3 2458230.7948958 525120145 25.29289492152 39.334072 0.715294 0.944091 -4.94302146603 65.533035 -0.075936 1.067564 null null null null null 2458166.958090 2458274.729294 57
 53 525 12 2 ZTF_g 476310854515 0 2.6217 74.5567 6.69547 26.029 3.52685e-05 0.039669 -0.0801308 6.09728e-05 287 30. 0.07034 0.063094 19.9838 26.029 1 2458230.8108565 525120145 23.44516187219 32.139324 0.811468 1.215984 67.6526852723 53.181557 1.280676 1.077321 null null null null null 2458166.958090 2458274.729294 57
 54 525 12 2 ZTF_r 477274834515 0 1.8146 214.848 7.9218 26.2413 1.5975e-05 0.0273332 0.113983 2.49523e-05 306 30. 0.065736 0.063631 20.1833 26.2413 2 2458231.774838 525120245 7.68655938079 42.718670 0.200156 1.040227 39.76214168802 71.823502 0.557338 1.112761 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 55 525 12 2 ZTF_g 478168794515 0 2.6852 75.1334 12.1723 26.0581 5.81063e-05 0.044007 -0.107167 0.000125751 212 30. 0.066896 0.055036 19.2576 26.0581 3 2458232.6687963 525120145 -14.19014526021 63.003113 -0.250541 0.985086 56.29482412063 104.578392 0.541928 1.061000 null null null null null 2458166.958090 2458274.729294 57
 56 525 12 2 ZTF_r 478210414515 32 1.5191 228.536 233.286 23.8352 0.000809274 0.0559873 0.0505594 0.00154839 30 30. 0.07743 0.054943 16.6779 26.275 3 2458232.7104167 525120245 133.68617750036 1068.096680 0.139229 0.964712 3331.10073390259 2039.263916 1.644483 1.065757 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 57 525 12 2 ZTF_i 478295054515 0 1.6235 264.98 7.68858 25.6852 4.7989e-06 0.0227261 0.188346 2.24714e-05 306 30. 0.069965 0.05625 19.8832 25.6852 2 2458232.7950579 525120345 38.71886713735 29.824593 1.444119 0.971949 90.44409183778 54.088455 1.683414 1.065367 null null null null null 2458173.878715 2458292.675776 57
 58 525 12 2 ZTF_r 479172894515 0 2.0449 220.381 13.4808 26.2472 2.20105e-05 0.0321874 0.114486 3.41013e-05 309 30. 0.060256 0.056558 19.6093 26.275 1 2458233.6728935 525120245 49.94186392483 64.147171 0.866048 0.992963 0.18309881892 113.600853 0.001623 1.060540 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 59 525 12 2 ZTF_r 479173804515 0 1.8581 220.332 13.9262 26.214 1.95573e-05 0.0301259 0.112726 3.04515e-05 306 30. 0.061124 0.051513 19.6434 26.275 3 2458233.6738079 525120245 13.16923087868 60.678574 0.241424 1.050085 103.93731321547 112.803246 0.927609 1.056686 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 60 524 9 1 ZTF_r 479190503215 0 1.6604 197.102 14.03 26.1793 1.54226e-05 0.0299037 0.11404 2.43105e-05 337 30. 0.052269 0.064454 19.757 26.275 1 2458233.6905093 524120232 -23.24394092224 53.716099 -0.481349 0.991016 72.36120015367 104.283340 0.698564 1.057327 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 61 524 9 1 ZTF_g 479213033215 0 1.8426 130.689 12.3308 26.2555 2.66146e-05 0.0376297 -0.0771902 4.89651e-05 296 30. 0.050347 0.060725 19.8648 26.2555 1 2458233.7130324 524120132 20.94842102724 49.044643 0.475132 0.993993 52.43261432581 91.261688 0.578400 1.076784 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 62 525 12 2 ZTF_g 479232114515 0 1.903 95.9568 12.8889 26.2982 3.95718e-05 0.0403069 -0.0609867 7.31018e-05 259 30. 0.053925 0.051889 19.7579 26.2982 1 2458233.7321181 525120145 -2.0331734799 62.628868 -0.036112 1.048366 26.61817009295 110.913643 0.241606 1.099919 null null null null null 2458166.958090 2458274.729294 57
 63 525 12 2 ZTF_g 479233114515 0 1.9026 95.7547 12.8714 26.3041 3.77178e-05 0.0390676 -0.0526769 7.33772e-05 250 30. 0.061342 0.053283 19.7641 26.3041 3 2458233.7331134 525120145 -84.39487569028 62.916031 -1.492140 1.020127 -142.3235924165 110.766380 -1.293553 1.105291 null null null null null 2458166.958090 2458274.729294 57
 64 524 9 1 ZTF_g 482170253215 0 2.5048 125.34 21.0476 26.2092 5.40096e-05 0.03947 -0.0555659 0.000121216 173 30. 0.06017 0.057941 18.8857 26.2092 1 2458236.6702546 524120132 -29.39898085017 119.724693 -0.273151 0.952888 -34.21511622367 193.480103 -0.178032 1.098579 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 65 524 9 1 ZTF_g 482209953215 0 2.2045 126.055 20.6089 26.1998 5.1968e-05 0.0411 -0.0331113 0.000113227 184 30. 0.058202 0.059389 19.0208 26.1998 1 2458236.7099537 524120132 119.45279268212 112.452461 1.181632 0.963421 83.40523295732 185.278336 0.453194 1.124771 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 66 525 12 2 ZTF_g 483169574515 0 2.5781 92.4988 20.3427 26.2748 8.03215e-05 0.0433624 -0.0918908 0.000183383 155 30. 0.062767 0.045487 18.9689 26.2748 1 2458237.6695718 525120145 -21.53338080624 120.918716 -0.198095 0.949357 27.35836881199 193.611160 0.142257 1.089329 null null null null null 2458166.958090 2458274.729294 57
 67 525 12 2 ZTF_g 483232904515 0 2.7219 94.6148 19.1676 26.3028 9.30411e-05 0.0452646 -0.0401044 0.000212555 143 30. 0.067026 0.061128 19.0528 26.3028 3 2458237.7329051 525120145 -106.44617648674 127.754135 -0.926851 0.936152 -22.80309285763 189.876541 -0.120903 1.178422 null null null null null 2458166.958090 2458274.729294 57
 68 525 12 2 ZTF_g 483233814515 0 2.5448 96.9586 19.2275 26.2941 6.64602e-05 0.0396128 -0.0515083 0.000153047 154 30. 0.07193 0.058351 19.0859 26.2941 1 2458237.7338194 525120145 -124.95224884888 128.638290 -1.080510 0.886263 -203.07167756787 195.204895 -1.047307 1.158063 null null null null null 2458166.958090 2458274.729294 57
 69 525 12 2 ZTF_g 484189804515 0 3.4466 92.3768 19.2347 26.3035 0.000138633 0.0471291 -0.0753503 0.00034506 114 30. 0.077634 0.059209 18.8125 26.3035 3 2458238.6898032 525120145 22.80216818587 133.307953 0.190272 0.941634 -24.32275286008 180.311005 -0.135802 1.162094 null null null null null 2458166.958090 2458274.729294 57
 70 524 9 1 ZTF_r 488292473215 0 2.3707 203.297 8.80289 26.1796 1.17898e-05 0.0257024 0.117701 1.8889e-05 327 30. 0.056053 0.057106 20.0463 26.275 1 2458242.7924769 524120232 -71.32794579966 40.564476 -1.955999 0.989163 -114.57696554488 70.609344 -1.633617 1.062700 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 71 525 12 2 ZTF_r 489169834515 0 2.6187 219.959 6.81452 26.213 1.42482e-05 0.0255914 0.101519 2.23565e-05 303 30. 0.071237 0.055818 20.1593 26.275 3 2458243.669838 525120245 27.83477125223 33.368153 0.927920 1.014777 122.20180481371 57.667984 2.133330 1.045895 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 72 525 12 2 ZTF_r 490170384515 0 2.1811 219.94 6.72347 26.2296 1.41282e-05 0.0254741 0.104632 2.21682e-05 304 30. 0.066757 0.050942 20.2925 26.275 3 2458244.6703819 525120245 -4.98445333419 31.981417 -0.173370 0.937751 7.73217833405 57.237495 0.135999 1.051298 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 73 525 12 2 ZTF_g 490227404515 0 2.127 75.773 5.1831 26.0651 2.97486e-05 0.0370204 -0.0766586 4.78952e-05 301 30. 0.066167 0.053737 20.5051 26.0651 3 2458244.7274074 525120145 14.36191325605 24.366154 0.655662 0.984238 26.58511174284 42.709435 0.626657 1.086215 null null null null null 2458166.958090 2458274.729294 57
 74 525 12 2 ZTF_i 490380334515 33554464 2.3728 29.0522 14.6393 23.3554 0.000408401 0.0898335 0.225803 0.00156549 52 30. 0.102985 0.065619 16.4208 23.3554 2 2458244.8803356 525120345 10.33344529617 67.577415 0.170098 1.045247 -94.12792202949 116.845840 -0.810999 1.060824 null null null null null 2458173.878715 2458292.675776 57
 75 525 12 2 ZTF_r 491189164515 33554432 1.8948 77.1565 10.0237 25.1383 8.07896e-05 0.0551895 0.0910118 0.000126418 255 30. 0.06832 0.056275 18.8274 25.1383 3 2458245.6891667 525120245 -35.34139909061 49.162422 -0.799660 1.057731 -17.2371269582 84.824921 -0.204577 1.095712 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 76 525 12 2 ZTF_r 491190084515 33554432 2.1778 72.7365 10.2497 25.0633 8.48015e-05 0.0560973 0.105086 0.000127287 253 30. 0.061548 0.059655 18.7676 25.0633 1 2458245.690081 525120245 -22.20110335932 50.702412 -0.487081 1.033473 66.233016821 89.463997 0.745318 1.096344 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 77 525 12 2 ZTF_g 491230994515 32 2.4334 4.36956 6.67329 23.094 0.00873554 0.0691606 -0.285656 0.0244027 12 30. 0.09858 0.060567 17.0493 23.094 1 2458245.7309954 525120145 -48.72298466269 38.422878 -1.410583 0.978929 -41.50751549501 60.622173 -0.689303 1.142673 null null null null null 2458166.958090 2458274.729294 57
 78 525 12 2 ZTF_r 492232664515 33554432 3.2856 214.45 6.21147 26.2687 5.61969e-05 0.0320595 0.116651 9.08991e-05 118 30. 0.075704 0.089318 20.2375 26.2687 3 2458246.732662 525120245 -36.14961627117 40.135632 -1.001909 0.978457 -80.43237433121 61.258667 -1.321839 1.203764 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 79 525 12 2 ZTF_g 493192044515 0 1.895 95.9734 4.52871 26.3058 1.46714e-05 0.0263071 -0.0763737 2.31354e-05 308 30. 0.059756 0.056906 20.9777 26.3058 3 2458247.6920486 525120145 -21.90622232095 22.060192 -1.104620 0.976162 -63.69355623416 38.408764 -1.669477 1.112092 null null null null null 2458166.958090 2458274.729294 57
 80 525 12 2 ZTF_r 493233404515 33554432 1.8534 214.985 5.62196 26.3731 0.000117053 0.0733265 0.11748 0.000185283 303 30. 0.068925 0.074009 20.6465 26.3731 3 2458247.7334028 525120245 -14.6662280856 32.495815 -0.502049 0.973761 -43.42276617151 52.857658 -0.827037 1.143906 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 81 524 9 1 ZTF_g 494206953215 0 2.5524 131.262 4.50767 26.2433 1.7727e-05 0.0322034 -0.0603542 2.82703e-05 337 30. 0.060727 0.062994 20.6172 26.2433 1 2458248.706956 524120132 -22.65407546395 26.635590 -0.946104 0.974363 25.63450811298 42.076992 0.613332 1.121775 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 82 525 12 2 ZTF_g 494207964515 0 2.1885 96.2999 4.70616 26.3053 1.84521e-05 0.0291085 -0.0714483 2.94344e-05 301 30. 0.061234 0.053835 20.8535 26.3053 3 2458248.707963 525120145 12.59302706748 22.576845 0.620471 1.083708 -47.27276023995 37.424984 -1.271641 1.116022 null null null null null 2458166.958090 2458274.729294 57
 83 525 12 2 ZTF_r 494232554515 0 1.6316 214.531 5.79308 26.2571 2.09379e-05 0.0311398 0.111232 3.3339e-05 303 30. 0.060605 0.067656 20.6152 26.2571 1 2458248.7325579 525120245 8.97862379063 33.620174 0.297074 0.911976 -17.53716915673 55.963516 -0.315478 1.149567 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 84 525 12 2 ZTF_r 494233474515 0 1.6504 215.282 5.83719 26.3081 2.26948e-05 0.0325798 0.110894 3.59844e-05 304 30. 0.061019 0.071834 20.6412 26.3081 3 2458248.7334722 525120245 9.11018355528 32.893967 0.308082 0.975972 69.77634430652 54.806919 1.281705 1.156356 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 85 524 9 1 ZTF_r 494233933215 0 2.1355 190.295 5.80193 26.1869 1.2998e-05 0.0273991 0.120846 2.05268e-05 339 30. 0.054144 0.066327 20.7014 26.1869 1 2458248.7339352 524120232 29.74278833079 25.726236 1.286057 0.899945 103.90445352736 45.127094 2.317992 1.104001 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 86 525 12 2 ZTF_g 495190704515 0 2.3731 92.6067 4.58592 26.2592 2.57469e-05 0.0340864 -0.0447737 4.24894e-05 293 30. 0.069705 0.068552 20.5717 26.2592 3 2458249.690706 525120145 7.47692766752 31.507334 0.263977 0.969683 31.79894726065 47.548977 0.673266 1.216207 null null null null null 2458166.958090 2458274.729294 57
 87 525 12 2 ZTF_r 495232984515 33554440 3.5201 180.295 5.90135 26.2219 0.000175504 0.0836352 0.111103 0.000272442 270 30. 0.093287 0.120935 19.8332 26.2219 3 2458249.7329861 525120245 14.34054743606 51.935261 0.307155 1.067787 -13.18903012329 69.262405 -0.191704 1.435416 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 88 525 12 2 ZTF_i 495309864515 0 3.5424 203.512 7.15397 25.4197 1.50089e-05 0.0384343 0.194027 6.65205e-05 286 30. 0.087626 0.091015 19.0061 25.4197 2 2458249.8098611 525120345 5.00053770543 51.293240 0.108445 0.964773 -11.39945700123 68.916351 -0.166524 1.204998 null null null null null 2458173.878715 2458292.675776 57
 89 525 12 2 ZTF_r 501233884515 0 2.4146 219.961 6.37335 26.2785 1.25074e-05 0.0238509 0.0919727 1.96686e-05 301 30. 0.062841 0.049972 20.2274 26.275 1 2458255.7338889 525120245 -12.7721342544 31.855148 -0.446004 0.938011 65.82769568219 55.809441 1.187452 1.044942 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 90 524 9 1 ZTF_r 501237403215 0 1.7418 189.523 6.38687 26.1849 1.28744e-05 0.0272773 0.116198 2.04452e-05 335 30. 0.05364 0.062903 20.6531 26.1849 1 2458255.7374074 524120232 11.00981414271 24.544235 0.498982 1.015258 17.01651578713 44.559803 0.384452 1.073177 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 91 525 12 2 ZTF_r 502242894515 0 2.8168 219.886 5.7643 26.2171 1.54265e-05 0.0263964 0.116291 2.42619e-05 298 30. 0.071265 0.066095 20.3155 26.275 3 2458256.7428935 525120245 17.96008832646 39.884190 0.500913 0.867117 15.00784827837 59.472435 0.254049 1.149580 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 92 525 12 2 ZTF_r 502277524515 0 2.5443 219.95 6.02751 26.2199 1.21214e-05 0.023733 0.101613 1.89712e-05 304 30. 0.064707 0.055362 20.2758 26.275 2 2458256.7775231 525120245 23.39052786941 33.215508 0.783347 1.043849 17.60624592075 54.645660 0.324359 1.069142 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 93 525 12 2 ZTF_i 503205654515 0 1.9249 248.608 6.72627 25.6354 4.0525e-06 0.0208088 0.191199 1.84983e-05 300 30. 0.070241 0.056136 19.8658 25.6354 3 2458257.7056597 525120345 -41.00844843653 26.427994 -1.726092 1.051376 -131.03313330819 49.405571 -2.670056 1.050909 null null null null null 2458173.878715 2458292.675776 57
 94 525 12 2 ZTF_r 503211004515 0 1.6603 219.935 6.50434 26.1882 1.81378e-05 0.0286144 0.111955 2.81272e-05 299 30. 0.061872 0.057507 20.5301 26.275 3 2458257.7110069 525120245 -29.06345827707 31.196894 -1.036312 0.958362 -78.61346280499 54.762371 -1.445206 1.095966 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 56
 95 524 9 1 ZTF_g 504168143215 0 2.5334 128.743 6.02786 26.2142 1.61383e-05 0.0303146 -0.116732 2.62175e-05 327 30. 0.060022 0.058025 20.3384 26.2142 1 2458258.6681481 524120132 -36.609923971 28.709934 -1.418474 0.951068 -43.63378196798 48.578152 -0.904268 1.078078 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 96 525 12 2 ZTF_g 504187694515 0 2.3922 91.2835 5.46489 26.2607 2.01916e-05 0.0304342 -0.0961099 3.23859e-05 299 30. 0.066645 0.056644 20.5361 26.2607 1 2458258.6876968 525120145 -8.72814377953 26.826626 -0.361918 0.936427 -4.59549706288 46.847195 -0.098756 1.079488 null null null null null 2458166.958090 2458274.729294 57
 97 525 12 2 ZTF_r 504208644515 0 2.1434 200.341 6.35151 26.1726 1.5445e-05 0.0267429 0.115242 2.4182e-05 303 30. 0.067134 0.061431 20.2722 26.1726 3 2458258.7086458 525120245 14.32456374946 35.118755 0.453730 0.940116 -21.9444627806 57.476704 -0.384369 1.114813 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 98 525 12 2 ZTF_g 505184494515 32 1.8661 6.28293 11.9903 23.5271 0.00230763 0.04327 -0.259579 0.00684864 16 30. 0.079382 0.054945 17.0428 23.5271 3 2458259.6844907 525120145 -133.02779344764 57.141575 -2.589673 1.030560 -172.43278626361 101.649147 -1.707778 1.104385 null null null null null 2458166.958090 2458274.729294 57
 99 525 12 2 ZTF_r 505253344515 33554432 2.2154 18.6995 11.008 23.6248 0.00054778 0.0674891 0.0333417 0.00106537 61 30. 0.073847 0.061835 17.142 23.6248 3 2458259.7533449 525120245 -75.12412440639 56.888264 -1.468965 1.067606 -120.12885226837 93.859367 -1.288502 1.115416 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 100 525 12 2 ZTF_r 506189294515 33554432 1.666 211.059 8.64432 26.2423 6.41907e-05 0.0532481 0.122001 0.000101678 294 30. 0.060836 0.073326 20.15 26.2423 3 2458260.689294 525120245 -83.43311533269 44.678574 -2.077275 0.993094 -171.60589740763 75.156891 -2.298680 1.132322 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 101 525 12 2 ZTF_i 512213584515 0 2.1218 251.012 11.1905 25.6423 8.3777e-06 0.0297412 0.184522 3.92333e-05 297 30. 0.069488 0.061454 19.2616 25.6423 2 2458266.713588 525120345 -18.31092934836 51.177288 -0.398004 0.855416 6.65945915941 89.786110 0.074670 1.065483 null null null null null 2458173.878715 2458292.675776 57
 102 524 9 1 ZTF_g 513187083215 0 1.9742 125.643 14.8233 26.1726 4.56917e-05 0.0450025 -0.0298837 9.28351e-05 241 30. 0.068418 0.066519 19.4473 26.1726 1 2458267.6870833 524120132 -85.52642810765 84.406654 -1.127141 0.852451 -241.3467755806 141.837280 -1.713035 1.150119 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 103 525 12 2 ZTF_r 513293994515 0 2.0012 220.252 17.5889 26.1921 3.61855e-05 0.0404112 0.113212 5.71415e-05 298 30. 0.077879 0.065157 19.3369 26.275 1 2458267.7939931 525120245 -37.81548049774 80.386765 -0.523287 1.014586 -58.53784226438 144.539108 -0.407724 1.065511 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 56
 104 525 12 2 ZTF_r 513294904515 0 2.2159 220.286 17.9415 26.184 3.00489e-05 0.0370035 0.0997751 4.73898e-05 299 30. 0.079972 0.066038 19.2257 26.275 3 2458267.7949074 525120245 67.85624771752 86.241417 0.875243 1.046685 191.00786305272 147.638809 1.302464 1.066664 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 105 525 12 2 ZTF_g 515232014515 0 2.2869 94.8739 11.4676 26.274 4.62224e-05 0.0428745 -0.0411259 8.55715e-05 254 30. 0.064421 0.055908 19.6906 26.274 3 2458269.7320139 525120145 115.57347373391 65.839783 1.952651 0.975222 101.75021544479 108.140228 0.947247 1.106486 null null null null null 2458166.958090 2458274.729294 57
 106 525 12 2 ZTF_r 516169504515 0 2.2199 220.067 7.09234 26.232 1.21012e-05 0.0231849 0.103436 1.89475e-05 295 30. 0.061372 0.052096 20.2336 26.275 3 2458270.6695023 525120245 12.75090597682 38.241730 0.370901 0.924301 -89.86155922842 67.398514 -1.342267 1.060325 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 107 525 12 2 ZTF_r 516170414515 0 2.3022 220.034 6.96477 26.2252 1.40052e-05 0.0249198 0.105693 2.19316e-05 295 30. 0.06073 0.052029 20.2138 26.275 1 2458270.6704167 525120245 -15.95061529164 36.599159 -0.484798 0.979184 -38.19514649083 62.362827 -0.616592 1.068788 3.83715950089718 21.6150001525879 0.202999994158745 2.61100006103516 0.561999976634979 2458155.925868 2458186.875729 0
 108 524 9 1 ZTF_r 516171343215 0 2.3207 203.075 7.26912 26.1842 1.17105e-05 0.0260662 0.105454 1.87425e-05 335 30. 0.059775 0.055988 20.2342 26.275 1 2458270.6713426 524120232 -7.34426936153 34.272064 -0.238376 1.028663 -86.96402826616 58.820198 -1.488430 1.070436 3.93586661976804 21.1659997940063 0.153999999165535 3.70199990272522 0.404000014066696 2458155.909815 2458186.875266 0
 109 525 12 2 ZTF_g 518190164515 0 2.3442 90.9884 5.07247 26.2694 2.43308e-05 0.0324632 -0.103376 3.82163e-05 292 30. 0.063181 0.05237 20.5793 26.2694 3 2458272.690162 525120145 36.17330233273 27.354588 1.471000 3.656200 79.66951423783 47.843967 1.676410 1.066663 null null null null null 2458166.958090 2458274.729294 57
 110 524 9 1 ZTF_g 520226063215 0 1.9934 129.658 4.56099 26.1936 1.28574e-05 0.0272463 -0.0656425 2.08316e-05 334 30. 0.058491 0.064503 20.9681 26.1936 1 2458274.7260648 524120132 -2.94202405917 17.261932 -0.189588 0.993160 31.7226858854 30.455353 1.048628 1.100739 1.14983334920472 21.516999912262 0.146999999880791 1.96800005435944 0.319000005722046 2458166.865312 2458440.982847 0
 111 525 12 2 ZTF_g 520228354515 0 2.12 92.66 4.48691 26.26 2.09919e-05 0.0304664 -0.0732521 3.30544e-05 292 30. 0.060485 0.049649 20.9026 26.26 3 2458274.7283565 525120145 -1.98164811538 22.051991 -0.099962 0.899543 -16.80245748213 39.061291 -0.433053 1.088777 null null null null null 2458166.958090 2458274.729294 57
 112 525 12 2 ZTF_g 520229294515 0 1.936 92.3757 4.47986 26.2619 2.29651e-05 0.0318681 -0.0763301 3.61355e-05 292 30. 0.058266 0.054192 20.9441 26.2619 1 2458274.729294 525120145 31.2561171257 20.971827 1.657882 0.930198 59.25212949876 37.594746 1.586690 1.090218 null null null null null 2458166.958090 2458274.729294 57
 113 525 12 2 ZTF_g 521211704515 0 2.3151 97.8669 4.58762 26.2998 1.83964e-05 0.0284527 -0.101059 2.90595e-05 293 30. 0.065134 0.053546 20.725 26.325 3 2458275.7117014 525120145 28.64797861526 25.001753 1.274613 0.983690 61.85863553067 43.630257 1.427341 1.074493 null null null null null 2458166.958090 2458274.729294 57
