MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59964.655868  21.498  1.557     9   14 o  0   1.27 183.04288  13.24918  3643.21  9090.83 2.50 2.37  45.8 -0.393 19.30 20.69 02a59964o0924o
59964.663050 -21.124  0.888   -13   11 o  0   1.34 183.04288  13.24918  3656.61  8970.32 2.47 2.32  38.3 -0.393 19.32 20.62 02a59964o0939o
59965.075642  21.437  1.029    10   10 c  0   1.26 183.04288  13.24918  9321.92  8986.62 2.51 2.20 -59.4 -0.407 19.73 21.44 03a59965o0666c
59965.098267  22.170  2.242     5   11 c  0   0.97 183.04288  13.24918  9305.67  8949.30 2.61 2.23 -56.6 -0.405 19.64 21.35 03a59965o0714c
59965.102337 -25.940 72.000    -0   11 c  0   0.91 183.04288  13.24918  9362.98  9029.70 2.63 2.30 -60.4 -0.397 19.59 21.21 03a59965o0723c
59965.114349 -20.709  0.843   -19   16 c  0   1.74 183.04288  13.24918  1163.43  1630.61 2.42 2.23 -78.2 -0.391 18.96 19.78 03a59965o0749c
59968.542050  21.960  2.186     6   13 o  0   0.75 183.04288  13.24918  7296.77  1869.00 2.02 1.89  52.6 -0.442 19.55 20.83 02a59968o0747o
59968.543857 -23.496  4.857    -2    7 o  0   2.58 183.04288  13.24918  7315.72  1908.15 2.03 1.92  53.6 -0.444 19.52 20.82 02a59968o0751o
59968.547022 -22.632  3.844    -3   12 o  0   0.87 183.04288  13.24918  7258.19  1830.18 1.98 1.89  65.4 -0.446 19.57 20.83 02a59968o0758o
59968.552897  23.804  9.545     1   10 o  0   1.40 183.04288  13.24918  7238.90  1947.42 2.02 1.86  27.0 -0.443 19.57 20.85 02a59968o0771o
59969.079951 -22.106  1.829    -5   10 c  0   1.06 183.04288  13.24918  4313.35  4986.00 2.58 2.35 -48.4 -0.373 19.56 21.40 03a59969o0632c
59969.089324  21.633  1.167     8    9 c  0   1.51 183.04288  13.24918  4300.98  4949.15 2.95 2.65 -48.7 -0.377 19.47 21.41 03a59969o0652c
59969.092488 -22.236  2.207    -5   10 c  0   1.28 183.04288  13.24918  4356.03  5026.73 2.69 2.43 -39.9 -0.365 19.52 21.41 03a59969o0659c
59969.111767 -21.592  1.491    -8   12 c  0   1.29 183.04288  13.24918  6187.14  5648.13 2.62 2.36 -59.4 -0.377 19.27 20.64 03a59969o0700c
59971.329856  21.421  1.610    10   16 o  0   0.99 183.04288  13.24918  1295.43  6917.57 2.18 1.86 -79.0 -0.405 19.38 20.50 04a59971o0679o
59971.341575 -21.646  1.731    -8   14 o  0   1.24 183.04288  13.24918  1282.11  6876.60 2.14 1.86 -74.5 -0.412 19.35 20.48 04a59971o0705o
59971.370042  21.007  1.029    14   15 o  0   0.96 183.04288  13.24918  9267.39  3652.61 2.42 1.94 -17.4 -0.426 19.31 20.37 04a59971o0766o
59971.373043 -21.279  1.562   -11   18 o  0   1.37 183.04288  13.24918  9249.18  3766.16 2.40 2.00 -12.4 -0.419 19.24 20.19 04a59971o0772o
59975.288641 -19.826  0.359   -43   15 o  0   1.01 183.04288  13.24918  1286.70  6922.32 2.39 1.97 -74.7 -0.399 19.29 20.56 04a59975o0520o
59975.315404 -20.855  1.085   -16   18 o  0   0.63 183.04288  13.24918  1276.22  6879.02 2.35 1.96 -84.8 -0.391 19.29 20.61 04a59975o0578o
59975.318557 -22.011  2.267    -6   13 o  0   1.22 183.04288  13.24918  1335.79  6955.10 2.29 1.85 -83.4 -0.402 19.38 20.64 04a59975o0585o
59975.328606 -23.520 10.182    -1   14 o  0   1.14 183.04288  13.24918  1359.43  6836.17 2.24 1.90 -78.3 -0.409 19.34 20.66 04a59975o0607o
59979.301078  19.803  0.682    44   30 o  0   1.34 183.04288  13.24918  8111.03  2932.96 2.45 2.00 -19.6 -0.422 18.39 18.80 04a59979o0307o
59979.304237 -19.288  0.535   -70   37 o  0   1.24 183.04288  13.24918  8092.23  2894.41 2.45 2.02 -20.3 -0.416 18.18 18.77 04a59979o0314o
59979.307865  19.946  1.054    38   40 o  0   1.25 183.04288  13.24918  8152.19  2971.47 2.51 2.12 -16.1 -0.392 18.15 18.57 04a59979o0322o
59979.333316  23.881 28.857     1   29 o  0   0.84 183.04288  13.24918  8188.24  2851.39 2.33 1.98 -22.1 -0.411 18.58 18.88 04a59979o0377o
59986.334604 -20.287  1.483   -28   41 o  0   0.90 183.04288  13.24918  6358.44  7472.55 2.02 1.77 -23.3 -0.416 18.05 17.94 04a59986o0705o
59986.337756 -19.326  0.551   -68   37 o  0   1.15 183.04288  13.24918  6380.47  7508.46 2.04 1.77 -32.0 -0.396 18.07 17.92 04a59986o0712o
59986.372492 -19.103  0.455   -83   38 o  0   1.59 183.04288  13.24918  6346.55  7406.38 2.14 1.87 -24.1 -0.394 17.95 17.83 04a59986o0787o
59986.391223 -19.676  0.976   -49   48 o  0   2.28 183.04288  13.24918  6335.08  7514.12 2.09 1.83 -36.4 -0.389 17.61 17.25 04a59986o0827o
59988.057136 -22.270  3.720    -4   17 o  0   1.68 183.04288  13.24918  9490.25    66.62 2.68 2.34 -61.8 -0.438 18.92 19.89 03a59988o0657o
59988.070710  21.906  3.400     6   21 o  0   1.02 183.04288  13.24918  9509.80    72.51 2.50 2.19 -58.5 -0.459 19.03 19.90 03a59988o0686o
59988.092421 -20.555  1.098   -22   24 o  0   0.63 183.04288  13.24918  9433.71    54.52 2.55 2.23 -56.0 -0.461 19.00 19.91 03a59988o0730o
59988.933285  21.977  3.057     6   18 o  0   0.93 183.04288  13.24918  1077.43  2180.81 2.66 2.35 -66.4 -0.381 19.07 20.18 03a59989o0386o
59988.936453 -22.700  5.300    -3   16 o  0   1.09 183.04288  13.24918  1050.72  2146.51 2.49 2.27 -76.6 -0.383 19.13 20.19 03a59989o0393o
59988.951840  21.363  1.557    10   16 o  0   1.07 183.04288  13.24918  1089.92  2245.46 2.65 2.41 -80.8 -0.381 19.07 20.26 03a59989o0427o
59988.980788  20.384  0.761    26   19 o  0   1.15 183.04288  13.24918  5140.67  6559.70 3.01 2.79 -50.6 -0.378 18.95 20.31 03a59989o0489o
59989.155411 -21.130  1.141   -13   15 c  0   1.10 183.04288  13.24918  4225.63  3130.37 2.14 2.07  89.4 -0.396 19.08 20.71 04a59989o0325c
59989.157213  20.339  0.560    27   15 c  0   0.99 183.04288  13.24918  4206.04  3091.65 2.18 2.10  82.9 -0.396 19.12 20.72 04a59989o0329c
59989.167014 -20.578  0.620   -21   13 c  0   0.96 183.04288  13.24918  4260.98  3170.04 2.12 2.06  85.0 -0.394 19.17 20.74 04a59989o0350c
59989.173645 -21.610  1.607    -8   13 c  0   1.25 183.04288  13.24918  4279.48  3056.37 2.12 2.07  62.9 -0.405 19.18 20.68 04a59989o0364c
59990.244009 -20.742  0.847   -18   16 o  0   0.77 183.04288  13.24918  4215.97  3135.73 1.98 1.87 -39.6 -0.460 19.13 20.15 04a59990o0489o
59990.245810  24.092 16.429     1   14 o  0   1.57 183.04288  13.24918  4196.60  3097.16 2.00 1.91 -27.6 -0.462 19.14 20.16 04a59990o0493o
59990.251710  21.291  1.136    11   13 o  0   1.77 183.04288  13.24918  4256.99  3173.25 1.90 1.81 -11.4 -0.462 19.17 20.16 04a59990o0506o
59990.280555 -21.338  1.429   -11   15 o  0   0.95 183.04288  13.24918  4285.14  3053.38 2.01 1.81 -25.2 -0.464 19.17 20.19 04a59990o0568o
59993.264188  23.018  4.750     2   11 c  0   1.33 183.04288  13.24918  3316.95  8744.88 2.72 1.81 -75.2 -0.399 19.47 21.16 04a59993o0559c
59993.265991  22.663  3.667     3   12 c  0   1.36 183.04288  13.24918  3299.01  8705.66 2.69 1.89 -72.1 -0.412 19.44 21.16 04a59993o0563c
59993.271399  22.445  3.370     4   13 c  0   0.78 183.04288  13.24918  3358.93  8780.90 2.71 1.83 -75.3 -0.394 19.43 21.18 04a59993o0575c
59993.276807 -22.278  2.452    -4   11 c  0   1.03 183.04288  13.24918  3381.49  8662.89 2.70 1.86 -74.9 -0.393 19.45 21.17 04a59993o0587c
59994.297399  21.609  1.415     8   12 c  0   0.87 183.04288  13.24918  7281.81  1879.44 2.56 2.20 -17.3 -0.380 19.54 21.24 04a59994o0632c
59994.300416 -21.173  0.936   -12   12 c  0   0.98 183.04288  13.24918  7302.45  1914.56 2.57 2.24 -12.0 -0.374 19.52 21.25 04a59994o0638c
59994.335924  23.185  6.727     2   13 c  0   1.08 183.04288  13.24918  7273.24  1807.49 2.57 2.19 -19.2 -0.506 19.53 21.32 04a59994o0715c
59994.364358 -20.827  0.600   -17   10 c  0   1.53 183.04288  13.24918  7269.21  1908.37 2.63 2.33 -15.1 -0.364 19.49 21.28 04a59994o0777c
59996.989705 -21.776  1.640    -7   12 o  0   1.47 183.04288  13.24918  5147.95 10513.87 2.51 2.13 -36.7 -0.396 19.45 20.62 03a59997o0521o
59997.020781  23.672 13.000     1   16 o  0   0.72 183.04288  13.24918  5432.38    78.82 2.27 2.10 -47.3 -0.395 19.37 20.53 03a59997o0584o
59997.051398  21.080  0.935    13   13 o  0   1.20 183.04288  13.24918  5356.49   118.63 2.15 1.97 -48.7 -0.384 19.36 20.44 03a59997o0650o
59998.252380 -21.412  1.132   -10   11 c  0   1.21 183.04288  13.24918  3306.73  8744.08 2.75 1.88 -76.0 -0.384 19.49 21.21 04a59998o0539c
59998.254182  21.615  1.364     8   11 c  0   1.00 183.04288  13.24918  3287.86  8705.66 2.76 1.92 -74.1 -0.384 19.45 21.19 04a59998o0543c
59998.257337  22.269  2.533     4   11 c  0   0.91 183.04288  13.24918  3346.79  8782.25 2.77 1.93 -76.7 -0.384 19.45 21.21 04a59998o0550c
59998.264606 -20.443  0.471   -24   11 c  0   1.06 183.04288  13.24918  3369.82  8664.08 2.79 1.98 -75.4 -0.375 19.44 21.19 04a59998o0566c
59998.471443 -22.602  3.353    -3   11 c  0   0.97 183.04288  13.24918  9315.10  7041.80 3.01 2.67  34.1 -0.391 19.53 21.60 02a59998o0385c
59998.473703  22.536  3.316     4   12 c  0   1.20 183.04288  13.24918  9334.66  7080.55 2.94 2.59  33.7 -0.396 19.56 21.61 02a59998o0390c
59998.497176  21.978  2.065     6   12 c  0   0.95 183.04288  13.24918  9275.36  7005.64 2.90 2.56  30.4 -0.397 19.49 21.54 02a59998o0433c
59998.500794  23.084  4.909     2   10 c  0   1.25 183.04288  13.24918  9254.34  7122.12 2.98 2.60  30.3 -0.392 19.52 21.56 02a59998o0441c
60001.299777 -23.776 10.429    -1   12 c  0   1.17 183.04288  13.24918  8651.55  5914.95 2.67 2.17 -22.8 -0.385 19.45 21.09 04a60001o0594c
60001.330455 -20.955  0.826   -15   12 c  0   0.88 183.04288  13.24918  8689.36  5930.79 2.66 2.17 -23.1 -0.394 19.46 21.13 04a60001o0661c
60001.339969 -21.203  0.959   -12   12 c  0   0.97 183.04288  13.24918  8634.29  5850.94 2.67 2.15 -25.2 -0.394 19.45 21.13 04a60001o0682c
60001.346358 -20.774  0.670   -18   12 c  0   1.02 183.04288  13.24918  8617.42  5964.24 2.64 2.15 -27.1 -0.399 19.41 21.16 04a60001o0696c
60001.533237  21.429  1.481    10   14 c  0   0.80 183.04288  13.24918  6566.21   541.29 2.88 2.60 -57.8 -0.406 19.47 21.47 02a60001o0312c
60001.536400  22.216  2.481     5   12 c  0   1.11 183.04288  13.24918  6548.29   501.71 2.81 2.49 -59.9 -0.404 19.45 21.47 02a60001o0319c
60001.541825  21.887  2.237     6   14 c  0   1.04 183.04288  13.24918  6607.35   579.45 2.73 2.47 -52.1 -0.404 19.44 21.45 02a60001o0331c
60001.552905  23.166  6.364     2   12 c  0   1.00 183.04288  13.24918  6630.74   464.93 2.82 2.53 -54.2 -0.393 19.43 21.41 02a60001o0354c
60002.234716 -21.603  1.014    -8    8 c  0   1.70 183.04288  13.24918  1953.06  4690.68 2.16 2.00  59.4 -0.386 19.60 21.45 04a60002o0495c
60002.236971 -20.736  0.412   -18    8 c  0   1.40 183.04288  13.24918  1933.14  4651.59 2.16 1.99  62.6 -0.385 19.62 21.43 04a60002o0500c
60002.240125  20.843  0.628    17   10 c  0   0.94 183.04288  13.24918  1992.28  4728.74 2.12 1.97  65.7 -0.391 19.63 21.45 04a60002o0507c
60002.245534 -21.951  1.796    -6   11 c  0   0.76 183.04288  13.24918  2013.05  4611.90 2.12 1.95  59.5 -0.391 19.62 21.42 04a60002o0519c
60003.999370  23.584 10.556     1   14 o  0   1.32 183.04288  13.24918  1290.22  6678.18 2.54 2.20 -58.1 -0.408 19.32 20.62 03a60004o0552o
60004.953820  17.953  0.394   239   94 o  0   1.43 183.04288  13.24918  1216.98  6755.01 2.54 2.21 -58.9 -0.415 17.81 18.68 03a60005o0459o
60004.981026 -23.383 14.667    -2   24 o  0   1.51 183.04288  13.24918  1262.09  6791.65 2.55 2.22 -59.0 -0.405 18.65 19.88 03a60005o0518o
60004.984187  21.263  1.607    11   18 o  0   1.37 183.04288  13.24918  1283.82  6676.42 2.47 2.14 -56.4 -0.410 18.96 20.14 03a60005o0525o
60005.292821  20.183  0.472    31   14 c  0   1.01 183.04288  13.24918  8654.18  5910.34 2.75 2.26 -23.8 -0.385 19.40 21.06 04a60005o0633c
60005.296435 -21.231  1.090   -12   13 c  0   1.22 183.04288  13.24918  8675.96  5945.93 2.79 2.28 -22.3 -0.376 19.38 21.05 04a60005o0641c
60005.331000  21.772  1.837     7   13 c  0   1.22 183.04288  13.24918  8638.52  5847.35 2.69 2.15 -22.6 -0.398 19.40 21.02 04a60005o0715c
60005.338674 -24.322 18.250    -1   12 c  0   1.12 183.04288  13.24918  8620.41  5962.14 2.68 2.19 -29.5 -0.408 19.39 21.04 04a60005o0732c
60006.227208 -20.580  0.872   -21   18 o  0   1.06 183.04288  13.24918  1949.51  4693.66 2.00 1.86 -88.0 -0.421 18.87 19.51 04a60006o0518o
60006.229010 -21.285  1.404   -11   16 o  0   1.84 183.04288  13.24918  1930.65  4654.87 2.00 1.90 -88.6 -0.428 18.87 19.51 04a60006o0522o
60006.232344  22.286  5.216     4   23 o  0   0.92 183.04288  13.24918  1990.93  4730.61 2.05 1.83 -85.9 -0.431 18.87 19.49 04a60006o0529o
60006.247582  22.630  5.880     3   19 o  0   1.33 183.04288  13.24918  8554.32  6024.43 2.23 1.85 -13.7 -0.460 18.92 19.69 04a60006o0562o
60007.958413 -20.575  1.607   -21   34 o  0   1.01 183.04288  13.24918  8130.68  2941.98 2.56 2.21 -22.7 -0.402 18.24 18.52 03a60008o0139o
60007.961573  19.758  0.601    45   27 o  0   1.31 183.04288  13.24918  8111.82  2902.49 2.33 2.05 -51.4 -0.423 18.30 18.45 03a60008o0146o
60007.966994  20.200  0.955    30   29 o  0   1.30 183.04288  13.24918  8169.88  2981.93 2.40 2.19 -11.8 -0.446 18.33 18.62 03a60008o0158o
60007.974698  19.705  0.638    48   30 o  0   1.26 183.04288  13.24918  8194.11  2866.05 2.39 2.15 -48.8 -0.424 18.37 18.64 03a60008o0175o
60014.274283 -24.691 58.250    -0   28 o  0   1.02 183.04288  13.24918  3461.35  2045.66 2.08 1.88  47.5 -0.445 18.44 18.68 04a60014o0504o
60014.287146  21.743  4.879     7   36 o  0   0.89 183.04288  13.24918  3489.01  2075.02 2.09 1.91  39.9 -0.448 18.38 18.63 04a60014o0532o
60014.290386  21.504  3.216     9   29 o  0   1.14 183.04288  13.24918  3432.70  1994.21 2.09 1.91  43.5 -0.436 18.36 18.63 04a60014o0539o
60014.299252  20.603  1.673    21   35 o  0   0.89 183.04288  13.24918  3418.57  2105.38 2.10 1.91  45.8 -0.417 18.35 18.60 04a60014o0558o
60014.487788  23.208 15.000     2   28 o  0   1.19 183.04288  13.24918  5788.65  1787.71 2.52 2.15  15.8 -0.393 18.09 19.17 02a60014o0427o
60014.497184  18.558  0.917   137  126 o  0   0.97 183.04288  13.24918  5829.52  1826.54 2.36 2.10  31.8 -0.424 16.95 17.33 02a60014o0445o
60015.942828 -21.870  2.927    -6   19 o  0   0.86 183.04288  13.24918  4245.77  3041.98 2.18 1.97 -47.0 -0.432 19.07 19.86 03a60016o0455o
60015.945984  20.303  0.612    28   17 o  0   1.07 183.04288  13.24918  4227.90  3002.77 2.29 2.05 -50.8 -0.413 19.03 19.86 03a60016o0462o
60015.949608 -21.063  1.297   -14   18 o  0   1.05 183.04288  13.24918  4284.52  3081.68 2.41 2.28 -35.5 -0.432 18.97 19.86 03a60016o0470o
60015.955014 -19.997  0.425   -36   16 o  0   1.37 183.04288  13.24918  4308.06  2965.27 2.26 2.05 -50.8 -0.422 19.02 19.85 03a60016o0482o
60016.227079 -20.014  0.521   -36   19 o  0   0.98 183.04288  13.24918  8478.36  4290.89 2.46 2.02 -15.7 -0.397 18.90 19.67 04a60016o0490o
60016.227530 -20.754  1.276   -18   23 o  0   0.85 183.04288  13.24918  8497.94  4328.66 2.40 1.97 -15.3 -0.408 18.90 19.67 04a60016o0491o
60016.227980  22.806  6.350     3   17 o  0   1.52 183.04288  13.24918  8440.28  4251.36 2.36 1.92 -16.0 -0.409 18.88 19.67 04a60016o0492o
60016.228430 -20.690  0.986   -19   19 o  0   1.50 183.04288  13.24918  8420.84  4366.84 2.33 1.91 -16.3 -0.419 18.93 19.66 04a60016o0493o
60016.228881 -22.264  4.091    -4   18 o  0   1.56 183.04288  13.24918  8460.10  4308.16 2.36 1.91 -14.2 -0.412 18.91 19.66 04a60016o0494o
60016.989115 -20.725  0.795   -19   15 o  0   1.18 183.04288  13.24918  6311.23  7516.73 2.42 2.01 -49.0 -0.400 19.23 20.23 03a60017o0559o
60016.992719  20.125  0.402    32   13 o  0   1.56 183.04288  13.24918  6329.36  7555.78 2.42 2.03 -49.3 -0.401 19.22 20.22 03a60017o0567o
60017.026588  19.832  0.388    42   16 o  0   1.31 183.04288  13.24918  6276.08  7479.37 2.55 2.17 -48.7 -0.388 19.09 20.04 03a60017o0640o
60017.039410  20.712  0.785    19   15 o  0   1.26 183.04288  13.24918  6253.92  7594.82 2.48 2.10 -44.7 -0.399 19.09 20.01 03a60017o0668o
60017.145854  20.649  0.850    20   17 o  0   1.23 183.04288  13.24918  6250.68  4969.41 2.03 1.98 -51.1 -0.430 19.07 20.10 04a60017o0334o
60017.165483  26.326 143.000     0   15 o  0   0.87 183.04288  13.24918  6233.52  4930.67 1.96 1.79 -29.0 -0.412 19.08 20.15 04a60017o0375o
60017.193711 -24.460 26.200    -1   16 o  0   1.12 183.04288  13.24918  6295.28  5007.09 2.03 1.89 -39.4 -0.426 19.13 20.17 04a60017o0436o
60017.200783  20.848  0.936    17   16 o  0   1.13 183.04288  13.24918  6319.58  4889.98 2.02 1.84 -27.6 -0.450 19.14 20.14 04a60017o0451o
60017.484042 -19.637  0.415   -51   21 o  0   0.76 183.04288  13.24918  5794.63  1792.92 1.96 1.87  39.5 -0.459 19.03 20.13 02a60017o0144o
60017.487206 -20.669  0.861   -20   17 o  0   1.23 183.04288  13.24918  5775.12  1753.95 2.00 1.86  42.2 -0.459 18.95 19.94 02a60017o0151o
60017.494861  21.959  3.500     6   21 o  0   1.31 183.04288  13.24918  5832.68  1829.00 2.14 1.95  11.9 -0.429 18.69 20.03 02a60017o0167o
60017.504857 -22.347  4.375    -4   18 o  0   0.98 183.04288  13.24918  5854.28  1714.03 2.11 1.92  36.0 -0.441 18.96 19.86 02a60017o0187o
60018.246131 -22.408  3.486    -4   14 o  0   1.11 183.04288  13.24918  4329.63  5639.61 1.95 1.82 -68.4 -0.408 19.12 20.16 04a60018o0572o
60018.249286 -22.418  3.378    -4   13 o  0   1.07 183.04288  13.24918  4350.27  5674.37 1.94 1.80 -66.7 -0.413 19.13 20.16 04a60018o0579o
60018.276552 -19.768  0.293   -45   13 o  0   1.03 183.04288  13.24918  4311.62  5575.71 1.86 1.76 -65.1 -0.430 19.12 20.09 04a60018o0638o
60018.282892  21.262  1.330    11   15 o  0   0.84 183.04288  13.24918  4295.21  5687.37 1.88 1.74 -64.4 -0.427 19.09 20.05 04a60018o0652o
60018.527237 -19.504  0.698   -57   40 o  0   1.18 183.04288  13.24918   403.50  6079.31 2.20 1.88  20.7 -0.406 17.91 18.88 02a60018o0661o
60020.422853  21.978 26.600     6  156 o  0   1.03 183.04288  13.24918  5276.46   963.00 1.93 1.79  47.1 -0.454 16.71 17.78 02a60020o0445o
60020.424660 -17.305  0.523  -434  227 o  0   1.39 183.04288  13.24918  5296.15  1002.05 2.03 1.85  44.5 -0.447 15.85 16.90 02a60020o0449o
60020.427829 -21.123  1.600   -13   21 o  0   1.11 183.04288  13.24918  5239.61   923.42 1.95 1.85  52.0 -0.452 18.21 19.35 02a60020o0456o
60020.434636  19.080  1.459    85  124 o  0   1.58 183.04288  13.24918  5221.13  1041.35 2.00 1.84  40.0 -0.453 16.59 17.73 02a60020o0471o
60020.919756 -21.768  3.556    -7   25 c  0   0.99 183.04288  13.24918  4241.99  3042.33 2.58 2.33 -49.0 -0.388 18.45 20.31 03a60021o0417c
60020.921562  21.268  2.029    11   23 c  0   0.67 183.04288  13.24918  4223.74  3003.08 2.52 2.31 -35.4 -0.384 18.71 20.58 03a60021o0421c
60020.926997 -20.104  0.412   -33   14 c  0   1.22 183.04288  13.24918  4280.63  3079.65 2.60 2.41 -44.2 -0.389 19.00 20.96 03a60021o0433c
60020.950898 -20.123  0.444   -32   14 c  0   1.72 183.04288  13.24918  4310.24  2965.08 2.53 2.27 -50.3 -0.389 18.81 20.70 03a60021o0485c
60021.161330  22.204  3.842     5   18 o  0   0.65 183.04288  13.24918  6254.90  4969.25 1.95 1.86 -18.5 -0.497 19.26 20.40 04a60021o0379o
60021.196696  20.772  0.795    18   14 o  0   1.14 183.04288  13.24918  6244.85  4928.73 2.05 1.84 -34.5 -0.468 19.33 20.55 04a60021o0451o
60021.198951 -22.143  1.854    -5    9 o  0   2.28 183.04288  13.24918  6305.88  5005.12 2.05 1.86 -29.2 -0.466 19.36 20.57 04a60021o0456o
60021.203912  20.839  0.806    17   14 o  0   0.91 183.04288  13.24918  6327.72  4887.88 2.08 1.86 -26.4 -0.491 19.33 20.54 04a60021o0467o
60021.463378  21.686  1.545     8   12 o  0   0.93 183.04288  13.24918   340.88  6166.80 2.03 1.86   2.8 -0.413 19.53 20.77 02a60021o0527o
60021.463830  23.210  9.200     2   17 o  0   1.34 183.04288  13.24918 10507.58  6188.57 2.19 2.14 -37.5 -0.423 19.47 20.80 02a60021o0528o
60021.469471  20.107  0.320    33   10 o  0   1.13 183.04288  13.24918   322.20  6126.90 1.91 1.87  21.0 -0.429 19.52 20.95 02a60021o0540o
60021.471945  20.155  0.623    32   20 o  0   0.90 183.04288  13.24918 10488.35  6149.70 2.22 2.15  -8.0 -0.435 19.43 20.80 02a60021o0545o
60021.472397  21.645  1.353     8   11 o  0   1.05 183.04288  13.24918   380.90  6204.92 1.97 1.80  12.4 -0.419 19.58 20.78 02a60021o0546o
60021.482306  21.370  0.846    10    9 o  0   2.26 183.04288  13.24918   402.37  6086.88 2.05 1.82  12.0 -0.423 19.53 20.77 02a60021o0566o
60022.234397  22.149  2.757     5   14 o  0   1.13 183.04288  13.24918  4332.19  5642.45 2.14 1.99 -72.9 -0.444 19.32 20.78 04a60022o0541o
60022.237561  21.139  1.157    13   15 o  0   0.76 183.04288  13.24918  4351.74  5676.77 1.97 1.80 -66.7 -0.412 19.39 20.82 04a60022o0548o
60022.272671 -22.515  3.059    -4   11 o  0   1.08 183.04288  13.24918  4317.36  5572.30 1.97 1.82 -80.2 -0.397 19.36 20.81 04a60022o0624o
60022.301160 -21.853  2.055    -7   14 o  0   1.03 183.04288  13.24918  4311.82  5673.74 1.96 1.87 -64.7 -0.427 19.25 20.64 04a60022o0686o
60022.377414  21.766  1.630     7   12 o  0   1.15 183.04288  13.24918  5263.95   964.22 1.92 1.85  61.6 -0.465 19.42 20.48 02a60022o0342o
60022.379345  21.229  1.018    12   12 o  0   1.18 183.04288  13.24918  5283.57  1003.41 1.93 1.84  58.1 -0.463 19.36 20.42 02a60022o0346o
60022.401356  20.535  0.495    22   11 o  0   1.68 183.04288  13.24918  5234.77   924.53 1.87 1.77  69.7 -0.477 19.29 20.34 02a60022o0392o
60022.404716 -22.762  4.433    -3   13 o  0   0.88 183.04288  13.24918  5216.56  1042.07 1.92 1.81  48.2 -0.464 19.48 20.57 02a60022o0399o
60024.509564 -23.183  6.000    -2   12 o  0   1.00 183.04288  13.24918   343.20  6159.12 2.10 1.93  17.9 -0.407 19.49 20.84 02a60024o0554o
60024.546144  20.341  0.427    26   11 o  0   1.30 183.04288  13.24918   339.50  6114.08 2.07 1.95   6.7 -0.410 19.47 20.73 02a60024o0627o
60024.558630 -22.303  3.032    -4   13 o  0   1.24 183.04288  13.24918   408.21  6193.01 2.37 2.23  12.7 -0.409 19.32 20.70 02a60024o0650o
60024.561644 -21.450  1.467   -10   14 o  0   1.18 183.04288  13.24918   430.25  6075.84 2.46 2.33  16.2 -0.406 19.23 20.65 02a60024o0656o
60025.019877 -21.046  0.825   -14   11 c  0   0.67 183.04288  13.24918  7380.33  1942.78 2.45 2.23 -57.2 -0.404 19.53 21.16 03a60025o0640c
60025.026802 -22.911  4.188    -2   10 c  0   1.29 183.04288  13.24918  7400.16  1982.26 2.61 2.28 -63.1 -0.401 19.41 21.13 03a60025o0655c
60025.056676 -21.208  1.125   -12   13 c  0   0.61 183.04288  13.24918  7354.20  1904.07 2.49 2.19 -64.0 -0.400 19.41 21.01 03a60025o0720c
60025.245878  23.411  9.750     2   15 o  0   0.95 183.04288  13.24918  4030.18  9987.17 2.25 1.74 -69.3 -0.476 19.38 20.70 04a60025o0540o
60025.274707 -21.660  1.828    -8   14 o  0   0.97 183.04288  13.24918  4067.61 10006.48 2.22 1.77 -67.9 -0.491 19.33 20.69 04a60025o0601o
60025.278541  20.777  0.844    18   15 o  0   1.37 183.04288  13.24918  4008.98  9926.72 2.33 1.78 -67.2 -0.461 19.32 20.67 04a60025o0608o
60025.283784 -22.579  4.478    -3   15 o  0   0.84 183.04288  13.24918  3990.53 10041.43 2.51 1.83 -71.6 -0.434 19.30 20.70 04a60025o0618o
60026.181610  20.622  0.806    20   16 o  0   1.28 183.04288  13.24918  6562.28   605.05 2.25 2.08 -17.1 -0.441 19.15 20.34 04a60026o0431o
60026.184796 -23.218  7.167    -2   13 o  0   1.65 183.04288  13.24918  6543.70   565.33 2.33 2.15 -16.3 -0.438 19.14 20.38 04a60026o0438o
60026.187984 -20.515  0.818   -23   18 o  0   1.12 183.04288  13.24918  6604.11   642.81 2.35 2.19 -12.6 -0.426 19.15 20.37 04a60026o0445o
60026.207474  22.034  2.484     6   14 o  0   1.32 183.04288  13.24918  3930.03 10097.05 2.87 2.13 -76.8 -0.376 19.14 20.50 04a60026o0486o
60026.445287 -19.332  0.515   -67   35 o  0   1.07 183.04288  13.24918  3227.86  6012.71 2.57 1.92  32.5 -0.406 18.18 19.42 02a60026o0194o
60026.448195  21.500  5.312     9   48 o  0   1.01 183.04288  13.24918  3207.51  5974.43 2.57 1.94  33.1 -0.415 17.77 18.96 02a60026o0200o
60026.459729 -20.331  1.024   -27   27 o  0   1.08 183.04288  13.24918  3265.52  6050.10 2.58 1.96  36.5 -0.416 18.49 19.74 02a60026o0220o
60026.465546 -21.814  3.000    -7   20 o  0   1.06 183.04288  13.24918  3285.05  5935.63 2.50 2.01  34.9 -0.418 18.74 20.08 02a60026o0232o
60028.443221 -20.931  0.817   -15   13 o  0   0.99 183.04288  13.24918  3224.22  6018.64 2.49 1.93  34.0 -0.417 19.43 20.73 02a60028o0480o
