# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:01:30
#
# Requested input R.A. = 192.511716717 degrees
# Requested input Dec. = -14.7666545357 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 244 321 14 3 ZTF_r 1623210525415 0 1.791 372.125 9.13266 26.2164 4.9693e-06 0.0245754 0.103612 8.6613e-06 708 30. 0.075424 0.068536 20.072 26.2164 1 2459377.7105208 321120254 13.92361144285 33.572479 0.461342 1.064027 10.08188691159 64.309296 0.157828 1.041005 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 245 321 14 3 ZTF_g 1625208545415 0 2.0502 391.396 9.0452 26.1856 9.2326e-06 0.0329669 -0.0273331 1.71828e-05 678 30. 0.082025 0.069935 19.9757 26.1856 1 2459379.7085417 321120154 11.54916377979 35.510899 0.361779 0.990911 -15.62894416186 64.385948 -0.244373 1.044688 null null null null null 2458204.798565 2458543.876921 57
 246 321 14 3 ZTF_r 1625210965415 0 1.635 367.846 9.42121 26.2091 4.2493e-06 0.0228153 0.097095 7.42176e-06 707 30. 0.073114 0.06618 20.0633 26.2091 1 2459379.7109606 321120254 21.81825630851 39.901642 0.608253 0.918308 134.77606743152 78.690544 1.724271 1.034597 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 247 321 14 3 ZTF_r 1628189435415 33554432 1.8113 168.733 17.7663 25.3687 2.13451e-05 0.0456732 0.114732 3.78809e-05 563 30. 0.084436 0.079298 18.5502 25.3687 1 2459382.6894329 321120254 2.11937301629 63.576183 0.037082 1.054910 -103.52796023137 120.954247 -0.861691 1.049053 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 248 321 14 3 ZTF_g 1628215385415 33554432 2.2247 158.942 13.8068 25.2046 5.88564e-05 0.0533404 0.01271 0.000152232 320 30. 0.082931 0.077161 18.493 25.2046 1 2459382.7153819 321120154 2.03344047399 61.376297 0.036854 0.944063 63.31666164093 106.635254 0.597768 1.057491 null null null null null 2458204.798565 2458543.876921 57
 249 321 14 3 ZTF_i 1641191585415 33554432 1.8407 54.6856 10.0693 23.9778 7.62894e-05 0.113469 0.1758 0.000333422 446 30. 0.118665 0.097716 17.6854 23.9778 2 2459395.6915856 321120354 -5.79882486337 39.907173 -0.161638 1.033056 -193.41750596904 79.170090 -2.459517 1.036131 null null null null null 2459204.997141 2459336.686597 57
 250 321 14 3 ZTF_r 1786556675415 0 2.81 354.622 16.9606 26.1727 1.65344e-05 0.0437557 0.10511 2.91071e-05 674 30. 0.101949 0.093314 18.9885 26.1727 1 2459541.0566782 321120254 -33.5403459575 82.342064 -0.453107 1.034168 -80.92112457023 127.313118 -0.639888 1.060266 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 251 321 14 3 ZTF_r 1786559135415 0 2.8747 361.445 18.1855 26.1853 1.74384e-05 0.0445186 0.100058 3.04838e-05 659 30. 0.106677 0.099846 18.9172 26.1853 1 2459541.0591319 321120254 -66.29886579673 103.934433 -0.709580 0.903404 -219.59352000845 160.374725 -1.378475 1.059649 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 252 321 14 3 ZTF_r 1786561585415 0 2.8149 362.194 20.3831 26.1923 1.99119e-05 0.0453132 0.0934393 3.47112e-05 607 30. 0.103188 0.103146 18.8111 26.1923 1 2459541.0615856 321120254 -31.37527829611 108.431488 -0.321875 0.975541 14.43546034404 167.468307 0.086779 1.062154 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 253 321 14 3 ZTF_r 1867431865415 0 3.0367 383.653 10.4294 26.2518 7.22e-06 0.0295745 0.0987199 1.25652e-05 706 30. 0.100374 0.085628 19.5248 26.2518 1 2459621.9318634 321120254 24.8971629337 61.780254 0.448286 0.966299 45.80247966422 90.670769 0.508554 1.086820 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 254 321 14 3 ZTF_g 1867460935415 0 2.7426 429.917 7.52117 26.3227 8.9058e-06 0.0320992 -0.0670864 1.65088e-05 675 30. 0.091769 0.07656 19.9954 26.3227 1 2459621.9609375 321120154 63.09632652435 40.680061 1.725350 0.919642 150.11926312575 64.035217 2.360113 1.057338 null null null null null 2458204.798565 2458543.876921 57
 255 321 14 3 ZTF_r 1870396525415 0 2.6857 381.841 12.1558 26.2502 6.4695e-06 0.0280579 0.0935619 1.13331e-05 704 30. 0.092764 0.075761 19.5118 26.2502 1 2459624.8965278 321120254 41.43628084511 55.569401 0.829468 1.005380 97.64947715312 93.109161 1.055827 1.046861 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 256 321 14 3 ZTF_i 1870456725415 0 2.1549 245.409 9.6351 25.6144 2.3046e-06 0.0247001 0.187091 1.28031e-05 710 30. 0.094395 0.072372 19.2725 25.6144 2 2459624.9567245 321120354 -13.42392705908 42.789196 -0.348980 0.942333 3.19023955306 80.276169 0.040008 1.038188 null null null null null 2459204.997141 2459336.686597 57
 257 321 14 3 ZTF_g 1870502935415 0 2.5504 419.362 13.8907 26.2939 1.68218e-05 0.040659 -0.0421665 3.72153e-05 578 30. 0.092061 0.077792 19.4536 26.2939 1 2459625.0029398 321120154 110.46778350758 63.654442 1.930464 1.037046 -4.98037190865 107.872810 -0.046480 1.042874 null null null null null 2458204.798565 2458543.876921 57
 258 321 14 3 ZTF_i 1873397005415 8 5.7428 227.495 14.0097 25.5644 1.91757e-05 0.0444267 0.2001 7.8925e-05 271 30. 0.155481 0.141674 17.9346 25.5644 2 2459627.8970023 321120354 -144.98907653938 150.464127 -1.071907 0.967459 -72.66256842105 170.347412 -0.429428 1.429532 null null null null null 2459204.997141 2459336.686597 57
 259 321 14 3 ZTF_r 1874434985415 0 3.042 378.962 18.974 26.2612 1.8518e-05 0.0446295 0.0873605 3.23822e-05 619 30. 0.117219 0.089912 18.8886 26.2612 1 2459628.9349884 321120254 -15.18286524563 107.673370 -0.156856 0.990017 -74.75750589662 158.896500 -0.473648 1.079193 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 260 321 14 3 ZTF_i 1883352665415 0 2.6066 242.408 7.85366 25.593 2.9775e-06 0.0280051 0.193378 1.66791e-05 711 30. 0.104412 0.090515 19.3123 25.593 2 2459637.852662 321120354 24.89189856538 37.634476 0.735744 1.049612 -5.68925752325 62.392040 -0.091800 1.049911 null null null null null 2459204.997141 2459336.686597 57
 261 321 14 3 ZTF_g 1883376795415 0 3.089 413.883 6.85377 26.2596 1.29247e-05 0.0384626 -0.0337653 2.50779e-05 661 30. 0.095359 0.087273 19.9248 26.2596 1 2459637.876794 321120154 2.49478738314 39.695751 0.069911 0.949306 -42.62460284742 58.256454 -0.736600 1.081608 null null null null null 2458204.798565 2458543.876921 57
 262 321 14 3 ZTF_g 1885336195415 0 4.0551 401.772 8.26655 26.2393 1.65872e-05 0.0387129 -0.0466481 3.73249e-05 536 30. 0.119028 0.09502 19.5058 26.2393 1 2459639.8361921 321120154 40.10190011943 52.308979 0.852793 0.993433 43.24482263149 66.290680 0.656745 1.131848 null null null null null 2458204.798565 2458543.876921 57
 263 321 14 3 ZTF_r 1885502605415 0 3.9293 376.337 8.83998 26.2321 1.41252e-05 0.0409585 0.0988901 2.44813e-05 696 30. 0.118231 0.09479 19.4509 26.2321 1 2459640.0026042 321120254 -116.81519582375 59.727985 -2.175586 1.054751 -131.58903626976 76.391289 -1.734168 1.150129 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 264 321 14 3 ZTF_r 1887357765415 0 2.1274 381.69 7.83646 26.2505 4.8661e-06 0.0242148 0.0915447 8.4663e-06 707 30. 0.093639 0.072742 20.1913 26.2505 1 2459641.8577662 321120254 -10.75808636125 31.923059 -0.374874 0.956609 -32.3614239478 59.945061 -0.543487 1.033776 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 265 321 14 3 ZTF_i 1887523315415 0 2.4548 233.85 9.21775 25.6345 3.2619e-06 0.0293283 0.179068 1.81759e-05 708 30. 0.101717 0.079375 19.2247 25.6345 2 2459642.0233102 321120354 -8.12647754205 40.409599 -0.223703 1.014740 56.00298566939 72.971275 0.772635 1.036498 null null null null null 2459204.997141 2459336.686597 57
 266 321 14 3 ZTF_i 1919282095415 0 2.1082 199.104 6.4101 25.3714 2.633e-06 0.0265701 0.19645 1.44573e-05 714 30. 0.101698 0.077238 19.4603 25.3714 2 2459673.7820949 321120354 -18.49577196388 26.656740 -0.771827 1.031611 -53.33304090102 48.942307 -1.097052 1.043438 null null null null null 2459204.997141 2459336.686597 57
 267 321 14 3 ZTF_g 1919334165415 0 2.7758 329.456 5.76659 25.9961 1.25512e-05 0.0381044 -0.0397209 2.3783e-05 671 30. 0.107033 0.083263 20.0429 25.9961 1 2459673.8341667 321120154 11.9532265226 25.426435 0.522943 1.037173 2.27114172978 39.442566 0.057969 1.072336 null null null null null 2458204.798565 2458543.876921 57
 268 321 14 3 ZTF_r 1921209895415 0 1.7906 302.918 8.72705 25.9952 5.6709e-06 0.0261976 0.098296 9.87467e-06 705 30. 0.084332 0.073982 19.8912 25.9952 1 2459675.7098958 321120254 -12.21832828075 32.306644 -0.420702 0.964670 -64.09962732202 63.345230 -1.018725 1.030200 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 269 321 14 3 ZTF_i 1922398645415 0 4.3549 211.959 8.08226 25.4558 1.11226e-05 0.0484211 0.182186 5.23681e-05 572 30. 0.139866 0.117778 18.7 25.4558 2 2459676.8986458 321120354 -11.10046088369 65.632019 -0.188140 0.965400 7.08397502066 79.862679 0.089299 1.233194 null null null null null 2459204.997141 2459336.686597 57
 270 321 14 3 ZTF_g 1923294965415 0 2.8315 385.552 8.48967 26.1667 1.35165e-05 0.0384265 -0.0129303 2.71062e-05 640 30. 0.096554 0.085263 19.7856 26.1667 1 2459677.7949653 321120154 -7.06469868123 46.724476 -0.168191 0.984205 8.91087077266 71.503540 0.125461 1.080004 null null null null null 2458204.798565 2458543.876921 57
 271 321 14 3 ZTF_r 1923358195415 0 2.4363 351.9 8.58013 26.1428 6.3902e-06 0.0278018 0.10393 1.11471e-05 705 30. 0.092742 0.08753 19.8977 26.1428 1 2459677.8581944 321120254 -39.09515440407 37.876419 -1.148177 1.062507 59.79358774631 63.659687 0.945595 1.061245 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 272 321 14 3 ZTF_r 1925230035415 0 2.3923 356.496 9.7599 26.1697 5.7649e-06 0.0264581 0.0896205 1.00925e-05 703 30. 0.086537 0.073501 19.707 26.1697 1 2459679.7300347 321120254 -40.56232828124 48.397064 -0.932306 0.975742 59.08120667382 82.339455 0.722365 1.047754 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 273 321 14 3 ZTF_g 1925252625415 0 2.6443 390.612 9.20341 26.1924 1.38737e-05 0.0389028 -0.0171331 2.80851e-05 635 30. 0.089897 0.089433 19.758 26.1924 1 2459679.7526273 321120154 56.76454190266 45.277851 1.394589 0.991364 126.37970640611 72.130257 1.763904 1.064245 null null null null null 2458204.798565 2458543.876921 57
 274 321 14 3 ZTF_i 1925335405415 0 2.4171 232.6 8.3121 25.5555 3.043e-06 0.028387 0.188068 1.66343e-05 707 30. 0.097962 0.084372 19.2486 25.5555 2 2459679.8354051 321120354 27.8897531564 43.042419 0.720780 0.896407 -19.38758946946 73.499954 -0.265553 1.048270 null null null null null 2459204.997141 2459336.686597 57
 275 321 14 3 ZTF_i 1928252035415 0 2.7007 234.326 11.6186 25.5544 4.7968e-06 0.0348203 0.189626 2.61106e-05 686 30. 0.103054 0.086161 18.813 25.5544 2 2459682.752037 321120354 -19.20298087524 60.319695 -0.354131 1.004822 -39.87745007937 94.778412 -0.423578 1.070378 null null null null null 2459204.997141 2459336.686597 57
 276 321 14 3 ZTF_r 1928314955415 0 2.2988 368.665 14.0439 26.2065 7.6351e-06 0.0305283 0.105639 1.33181e-05 707 30. 0.091532 0.079066 19.3974 26.2065 1 2459682.8149537 321120254 -47.26886293095 73.004753 -0.720243 0.948828 -49.57963331705 126.382759 -0.394940 1.055530 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 277 321 14 3 ZTF_r 1933355545415 0 2.2756 353.515 22.093 26.1774 1.33292e-05 0.0381154 0.102271 2.30033e-05 637 30. 0.09158 0.084211 18.9077 26.1774 1 2459687.855544 321120254 -99.19305279454 98.407158 -1.121268 1.095852 -56.61703302512 172.983322 -0.329502 1.055879 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 278 321 14 3 ZTF_g 1935316235415 0 4.7353 394.603 14.6165 26.2306 4.40744e-05 0.0417813 -0.0323248 0.000114402 282 30. 0.11832 0.100786 18.7354 26.2306 1 2459689.8162384 321120154 94.23790857926 111.574562 0.939540 0.918107 156.43732163816 131.930862 1.193738 1.270949 null null null null null 2458204.798565 2458543.876921 57
 279 321 14 3 ZTF_i 1936360635415 0 2.0237 221.024 9.12874 25.5019 2.6799e-06 0.0265921 0.187028 1.48367e-05 711 30. 0.095914 0.077238 19.2468 25.5019 2 2459690.8606366 321120354 46.91145133732 41.958878 1.243683 0.939595 84.53808314612 77.550217 1.097450 1.047406 null null null null null 2459204.997141 2459336.686597 57
 280 321 14 3 ZTF_r 1939290785415 0 2.7579 333.426 9.38952 26.0864 7.9904e-06 0.0311925 0.104564 1.39417e-05 707 30. 0.098268 0.080962 19.5575 26.0864 1 2459693.790787 321120254 -11.91410065129 48.497898 -0.273271 1.030283 -7.29736284141 75.717026 -0.097026 1.071152 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 281 321 14 3 ZTF_g 1939336635415 0 2.9028 358.06 7.80808 26.099 1.16229e-05 0.0355884 -0.0196951 2.36667e-05 630 30. 0.094731 0.082148 19.773 26.099 1 2459693.8366319 321120154 23.9495946155 42.781155 0.622731 0.946083 61.24333759765 65.113525 0.946897 1.081204 null null null null null 2458204.798565 2458543.876921 57
 282 321 14 3 ZTF_i 1941318145415 33554432 1.5929 53.1038 9.6761 23.9192 2.54096e-05 0.0660953 0.175837 0.000108998 458 30. 0.104064 0.09886 17.7782 23.9192 2 2459695.8181481 321120354 -53.94027482276 35.436264 -1.693246 1.150931 -234.42414588986 74.000938 -3.189189 1.035062 null null null null null 2459204.997141 2459336.686597 57
 283 321 14 3 ZTF_r 1943299395415 0 1.5521 351.5 7.17895 26.1432 4.8728e-06 0.0242104 0.101879 8.48577e-06 705 30. 0.086274 0.077924 20.2589 26.1432 1 2459697.7993981 321120254 -3.56881381124 26.752466 -0.148393 0.987501 -15.37693446169 51.672245 -0.299590 1.042670 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 284 321 14 3 ZTF_g 1946231065415 0 2.2745 390.008 6.6238 26.1925 8.0316e-06 0.0310254 -0.046315 1.44937e-05 695 30. 0.086614 0.083581 20.184 26.1925 1 2459700.7310648 321120154 40.90571414493 30.368343 1.498365 0.999714 74.06131975037 52.226006 1.427644 1.056378 null null null null null 2458204.798565 2458543.876921 57
 285 321 14 3 ZTF_r 1948244525415 0 2.4523 349.173 7.67026 26.1372 5.8742e-06 0.0268284 0.105913 1.02762e-05 708 30. 0.090938 0.080423 19.953 26.1372 1 2459702.7445255 321120254 -20.40147239675 38.832436 -0.584415 0.980727 -17.26521577838 63.582203 -0.273371 1.068768 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 286 321 14 3 ZTF_r 1948250915415 0 2.0414 348.985 7.51973 26.1411 4.675e-06 0.023799 0.0954252 8.17998e-06 702 30. 0.088479 0.074282 20.1229 26.1411 2 2459702.7509144 321120254 -19.46723400571 29.395191 -0.736687 1.007171 -56.17344163863 53.919701 -1.048815 1.042783 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 287 321 14 3 ZTF_g 1948273355415 0 2.7656 381.892 5.74485 26.1467 1.22911e-05 0.0383719 -0.0427083 2.22219e-05 689 30. 0.105295 0.082374 20.218 26.1467 1 2459702.7733565 321120154 70.99777299703 31.599552 2.499301 0.923965 67.07909443956 48.643368 1.388285 1.090149 null null null null null 2458204.798565 2458543.876921 57
 288 321 14 3 ZTF_r 1954230935415 0 3.3996 374.565 8.99975 26.2258 8.567e-06 0.0321504 0.0997986 1.49173e-05 704 30. 0.103334 0.085591 19.5699 26.2258 1 2459708.7309375 321120254 -31.26356599112 57.153973 -0.608481 0.977784 -30.71410374415 78.214561 -0.395335 1.131388 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 289 321 14 3 ZTF_g 1956189615415 0 2.3284 402.207 13.7674 26.2195 1.3367e-05 0.0364733 -0.0157677 2.92093e-05 576 30. 0.086593 0.077567 19.4662 26.2195 1 2459710.6896181 321120154 61.18122106734 60.698059 1.121239 1.055104 102.33090645741 103.321190 0.997086 1.058881 null null null null null 2458204.798565 2458543.876921 57
 290 321 14 3 ZTF_r 1956252435415 0 2.0366 367.972 13.3885 26.216 6.6505e-06 0.028392 0.103406 1.16121e-05 707 30. 0.085295 0.075807 19.599 26.216 1 2459710.7524306 321120254 8.26762572072 52.524094 0.175096 1.059362 -161.20698666975 95.922745 -1.691911 1.048654 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 291 321 14 3 ZTF_r 1963230375415 0 2.2632 356.191 11.8982 26.16 7.167e-06 0.0293428 0.102556 1.24934e-05 699 30. 0.096064 0.082679 19.6456 26.16 1 2459717.7303704 321120254 23.15817379042 51.697765 0.498296 0.966795 -0.53340548338 90.055634 -0.005963 1.058321 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 292 321 14 3 ZTF_g 1963311205415 0 2.5348 350.064 16.9952 26.0652 2.24798e-05 0.0400134 -0.0189281 5.52651e-05 437 30. 0.096242 0.093684 19.043 26.0652 1 2459717.8112037 321120154 64.75666927718 79.277153 0.908639 0.980502 -124.05357602804 128.641266 -0.970832 1.060167 null null null null null 2458204.798565 2458543.876921 57
 293 321 14 3 ZTF_r 1965189655415 0 2.6448 373.146 6.91743 26.2049 6.0447e-06 0.0270276 0.102325 1.05138e-05 701 30. 0.096924 0.078059 20.1069 26.2049 1 2459719.6896528 321120254 -19.78110039151 36.410915 -0.604329 0.854533 -65.29020868802 57.822880 -1.136746 1.076048 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 294 321 14 3 ZTF_r 1965231315415 0 2.9413 372.349 6.55166 26.2013 6.4626e-06 0.0280057 0.105628 1.12809e-05 704 30. 0.101605 0.081933 20.0298 26.2013 1 2459719.7313194 321120254 -71.92913648201 37.960560 -2.107789 0.950628 -139.84319702219 56.675919 -2.484036 1.091765 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 295 321 14 3 ZTF_g 1968271265415 0 2.1749 374.802 6.60141 26.1303 9.1359e-06 0.0328807 -0.0267809 1.66579e-05 687 30. 0.093579 0.08213 20.1694 26.1303 1 2459722.7712616 321120154 54.61748240831 28.673975 2.118842 0.936581 42.66344226173 48.940311 0.877616 1.059033 null null null null null 2458204.798565 2458543.876921 57
 296 321 14 3 ZTF_g 1970210915415 0 2.3638 373 6.98785 26.1232 9.7964e-06 0.0338548 -0.0281321 1.82285e-05 675 30. 0.093159 0.079967 20.1058 26.1232 1 2459724.7109144 321120154 -31.04629213388 34.126186 -1.011991 0.896625 -111.18408379865 57.316917 -1.952877 1.075862 null null null null null 2458204.798565 2458543.876921 57
 297 321 14 3 ZTF_r 1970251745415 0 2.1366 345.195 8.51958 26.1256 5.6472e-06 0.0261217 0.101662 9.82557e-06 706 30. 0.089541 0.080156 20.0236 26.1256 1 2459724.7517477 321120254 -16.74128098192 33.510067 -0.555736 0.967293 -53.83781223703 61.209743 -0.885487 1.052208 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 298 321 14 3 ZTF_i 1971190645415 0 2.1961 223.34 7.91373 25.5016 3.659e-06 0.0310903 0.191607 2.04036e-05 711 30. 0.100119 0.089016 19.3542 25.5016 2 2459725.6906481 321120354 21.83050747167 36.604000 0.663422 0.936531 12.68532460891 64.650970 0.197534 1.055097 null null null null null 2459204.997141 2459336.686597 57
 299 321 14 3 ZTF_r 1972190945415 0 1.4148 379.029 8.992 26.2287 7.3709e-06 0.0298641 0.0988873 1.28751e-05 703 30. 0.092237 0.088039 20.1739 26.2287 1 2459726.6909491 321120254 16.24745698358 32.354656 0.558603 0.884416 40.17790450155 63.799110 0.633998 1.040960 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 300 321 14 3 ZTF_g 1976189565415 0 2.2149 410.866 7.30215 26.2384 9.0553e-06 0.0328888 -0.0239002 1.64326e-05 687 30. 0.086464 0.08536 20.1891 26.2384 1 2459730.6895602 321120154 44.07891553136 31.931246 1.535571 1.021910 80.97977356587 54.179501 1.504724 1.069129 null null null null null 2458204.798565 2458543.876921 57
 301 321 14 3 ZTF_r 1976213255415 0 2.4867 374.538 9.59248 26.2143 5.1612e-06 0.0249413 0.0993164 8.99908e-06 706 30. 0.086907 0.079598 20.0087 26.2143 1 2459730.7132523 321120254 23.60057220991 37.494568 0.700179 1.044736 90.65758196946 65.475266 1.393934 1.063120 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 302 321 14 3 ZTF_r 1978206455415 0 2.1907 367.666 8.67329 26.195 5.6793e-06 0.0261193 0.101508 9.9096e-06 703 30. 0.08455 0.07811 19.9933 26.195 1 2459732.7064583 321120254 12.7816723261 36.368008 0.390952 1.018363 -60.76089984368 63.536701 -0.962753 1.055427 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 303 321 14 3 ZTF_i 1978233095415 0 1.7469 227.737 8.6164 25.5214 3.1989e-06 0.0289978 0.190705 1.79808e-05 708 30. 0.093199 0.087733 19.4995 25.5214 2 2459732.7330903 321120354 34.92736317462 31.906488 1.217704 1.005074 84.88393680185 63.608463 1.343463 1.041807 null null null null null 2459204.997141 2459336.686597 57
 304 321 14 3 ZTF_g 1980208465415 0 2.3697 345.985 9.32442 26.053 1.04856e-05 0.0345379 -0.0194308 2.01708e-05 657 30. 0.088805 0.077656 19.8555 26.053 1 2459734.7084606 321120154 43.09537942346 34.050655 1.407862 0.998670 -38.87556880738 60.207767 -0.650039 1.054600 null null null null null 2458204.798565 2458543.876921 57
 305 321 14 3 ZTF_r 1980216015415 0 1.5028 261.338 10.8994 25.8406 8.2129e-06 0.0314538 0.0981559 1.4392e-05 702 30. 0.084917 0.080123 19.5945 25.8406 1 2459734.7160185 321120254 -49.80607001148 41.580830 -1.332429 0.934187 -180.10794661704 83.975464 -2.159214 1.034579 3.28236415481266 22.2200001716614 0.330000013113022 0.938000023365021 -0.17399999499321 2458216.737697 2458493.000220 0
 306 321 14 3 ZTF_g 1982232235415 0 2.6332 401.921 9.14187 26.2251 1.04249e-05 0.033779 -0.0158937 2.08645e-05 641 30. 0.090022 0.08431 19.8772 26.2251 1 2459736.7322338 321120154 14.56020446277 40.865837 0.396335 0.962638 26.43904848727 65.819771 0.404394 1.071576 null null null null null 2458204.798565 2458543.876921 57
