MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59980.075252 -20.474  0.850   -24   20 o  0   1.12 192.51172 -14.76665  6964.35  7458.56 2.33 2.06 -35.0 -0.415 18.98 19.50 03a59980o0672o
59980.097951  20.126  0.673    32   22 o  0   0.87 192.51172 -14.76665  6992.64  7343.92 2.24 1.95 -44.5 -0.424 19.01 19.57 03a59980o0721o
59981.280598 -19.527  0.626   -56   35 o  0   1.07 192.51172 -14.76665  5839.80  9650.47 2.59 1.90 -74.3 -0.413 18.38 18.64 04a59981o0468o
59981.283749 -22.157  6.333    -5   32 o  0   1.20 192.51172 -14.76665  5821.29  9611.63 2.30 1.86 -66.7 -0.453 18.44 18.63 04a59981o0475o
59981.286902 -19.795  0.658   -44   29 o  0   1.51 192.51172 -14.76665  5881.06  9690.04 2.02 1.75 -63.4 -0.414 18.45 18.62 04a59981o0482o
59981.296066  21.150  2.645    13   33 o  0   0.87 192.51172 -14.76665  5903.63  9572.61 1.98 1.72 -53.8 -0.434 18.42 18.61 04a59981o0499o
59982.291088 -22.285  7.278    -4   32 o  0   1.49 192.51172 -14.76665  5846.28  9648.60 2.04 1.78 -60.0 -0.423 18.33 18.42 04a59982o0601o
59982.292890  22.339  7.788     4   33 o  0   1.57 192.51172 -14.76665  5827.11  9609.82 2.05 1.81 -59.7 -0.424 18.31 18.45 04a59982o0605o
59982.308124 -21.057  2.760   -14   38 o  0   0.84 192.51172 -14.76665  5893.64  9688.50 2.21 1.83 -56.6 -0.386 18.27 18.38 04a59982o0638o
59982.316076 -21.316  3.256   -11   35 o  0   1.30 192.51172 -14.76665  5917.79  9570.96 2.05 1.76 -53.0 -0.408 18.36 18.40 04a59982o0655o
59983.304862 -20.325  1.379   -27   37 o  0   1.00 192.51172 -14.76665  5854.16  9648.57 2.11 1.76 -57.1 -0.405 18.18 18.26 04a59983o0645o
59983.329864  20.318  1.405    27   38 o  0   1.23 192.51172 -14.76665  5853.14  9607.02 2.13 1.80 -59.0 -0.392 18.23 18.14 04a59983o0699o
59983.345901  20.398  1.544    25   39 o  0   0.95 192.51172 -14.76665  5926.58  9684.49 2.09 1.70 -62.9 -0.410 18.29 18.17 04a59983o0733o
59983.370312 -19.548  0.857   -55   47 o  0   1.04 192.51172 -14.76665  4784.32  1037.63 2.80 2.49 -34.3 -0.375 18.07 18.33 04a59983o0785o
59983.385150  19.668  0.827    49   41 o  0   1.14 192.51172 -14.76665  4822.15   966.45 2.11 1.95 -19.6 -0.455 18.16 18.25 04a59983o0816o
59987.353718  21.864  5.973     6   39 o  0   1.01 192.51172 -14.76665  8775.80   762.14 2.44 2.12 -28.3 -0.403 18.50 18.57 04a59987o0719o
59987.363826 -20.347  1.367   -26   36 o  0   1.06 192.51172 -14.76665  8798.69   792.09 2.51 2.18 -38.3 -0.401 18.44 18.57 04a59987o0740o
59987.387822 -19.095  0.621   -84   52 o  0   0.86 192.51172 -14.76665  8746.88   694.93 2.33 2.10 -37.1 -0.418 18.29 18.28 04a59987o0787o
59987.390975  20.999  3.753    14   54 o  0   0.99 192.51172 -14.76665  8725.75   808.90 2.37 2.16 -38.0 -0.417 18.20 17.98 04a59987o0794o
59989.082868 -20.756  0.681   -18   12 o  0   1.19 192.51172 -14.76665  7987.39  7403.73 2.45 2.09 -48.0 -0.407 19.33 20.42 03a59989o0699o
59989.086491 -21.864  1.654    -6   11 o  0   2.12 192.51172 -14.76665  8004.94  7443.02 2.38 2.04 -53.4 -0.416 19.35 20.42 03a59989o0707o
59989.115343  22.074  2.690     5   14 o  0   0.96 192.51172 -14.76665  7948.99  7365.53 2.39 2.08 -51.9 -0.415 19.31 20.34 03a59989o0770o
59989.135145 -21.038  2.422   -14   34 o  0   0.80 192.51172 -14.76665  7928.81  7482.22 2.32 2.00 -49.1 -0.419 18.38 18.39 03a59989o0813o
59990.090069 -20.684  0.669   -19   13 o  0   0.75 192.51172 -14.76665  7986.32  7402.54 2.62 2.26 -49.7 -0.404 19.34 20.69 03a59990o0714o
59990.093236 -21.285  1.099   -11   12 o  0   1.09 192.51172 -14.76665  8004.85  7442.27 2.64 2.26 -49.5 -0.405 19.34 20.70 03a59990o0721o
59990.099903 -20.425  0.494   -25   12 o  0   1.17 192.51172 -14.76665  7948.94  7363.51 2.49 2.13 -51.0 -0.413 19.38 20.69 03a59990o0735o
59990.125075 -20.736  0.806   -18   15 o  0   1.03 192.51172 -14.76665  7926.74  7482.36 2.67 2.33 -52.7 -0.410 19.15 20.30 03a59990o0785o
59991.288729  20.715  0.973    19   18 o  0   0.99 192.51172 -14.76665  1932.64  9850.41 2.42 1.81 -74.1 -0.466 19.41 20.73 04a59991o0564o
59991.290531 -21.404  1.295   -10   13 o  0   1.69 192.51172 -14.76665  1914.36  9810.88 2.51 1.79 -76.2 -0.443 19.44 20.77 04a59991o0568o
59991.297759 -21.575  1.678    -8   14 o  0   1.00 192.51172 -14.76665  1979.44  9887.99 2.32 1.74 -69.9 -0.485 19.38 20.72 04a59991o0583o
59991.324075 -20.553  0.567   -22   12 o  0   1.11 192.51172 -14.76665  8706.85   861.37 2.37 2.16 -20.3 -0.420 19.46 20.71 04a59991o0633o
59994.273905 -16.290  0.001 -1107    1 c  0 200.49 192.51172 -14.76665   757.34  5275.26 2.25 2.00  71.5 -0.393 19.57 21.40 04a59994o0581c
59994.277061 -16.247  0.001 -1152    2 c  0 163.07 192.51172 -14.76665   739.67  5235.80 2.29 2.04  71.3 -0.384 19.55 21.41 04a59994o0588c
59994.282057 -16.233  0.002 -1166    2 c  0  68.68 192.51172 -14.76665   801.89  5313.56 2.29 2.01  78.8 -0.382 19.65 21.41 04a59994o0599c
59994.287501 -16.372  0.002 -1026    2 c  0 151.16 192.51172 -14.76665   824.49  5197.18 2.26 2.02  65.6 -0.390 19.63 21.44 04a59994o0611c
59995.259142 -16.220  0.001 -1180    2 c  0 127.81 192.51172 -14.76665   741.82  5277.53 2.33 2.07  68.5 -0.378 19.58 21.38 04a59995o0515c
59995.260944 -16.333  0.002 -1064    2 c  0 153.52 192.51172 -14.76665   723.19  5238.54 2.27 2.03  71.8 -0.386 19.62 21.40 04a59995o0519c
59995.264098 -16.389  0.002 -1010    2 c  0 164.59 192.51172 -14.76665   783.50  5316.54 2.30 2.07  72.6 -0.381 19.60 21.40 04a59995o0526c
59995.269132 -16.358  0.002 -1040    2 c  0 146.60 192.51172 -14.76665   807.20  5199.57 2.27 1.99  68.9 -0.383 19.63 21.41 04a59995o0537c
59998.057946  21.579  1.089     8    9 o  0   1.21 192.51172 -14.76665  7833.90  3537.76 2.10 1.88 -48.6 -0.461 19.59 20.89 03a59998o0660o
59998.060866 -20.851  0.633   -17   10 o  0   1.10 192.51172 -14.76665  7851.89  3577.38 2.11 1.93 -50.5 -0.457 19.57 20.90 03a59998o0666o
59998.094534 -21.462  1.011    -9   10 o  0   1.13 192.51172 -14.76665  7799.06  3502.24 2.04 1.85 -54.7 -0.478 19.59 20.85 03a59998o0736o
59998.123039 -23.148  5.632    -2   11 o  0   0.93 192.51172 -14.76665  7779.53  3621.04 2.09 1.83 -55.2 -0.467 19.55 20.78 03a59998o0795o
59998.260041 -16.162  0.001 -1245    2 c  0  96.27 192.51172 -14.76665   749.96  5275.58 2.31 2.06  66.0 -0.379 19.55 21.43 04a59998o0556c
59998.264155 -16.200  0.001 -1202    2 c  0 133.00 192.51172 -14.76665   733.26  5236.16 2.30 2.08  70.2 -0.379 19.57 21.43 04a59998o0565c
59998.269561 -16.345  0.002 -1052    2 c  0 128.65 192.51172 -14.76665   795.63  5313.48 2.32 2.08  65.8 -0.381 19.57 21.45 04a59998o0577c
59998.276771 -16.129  0.001 -1283    1 c  0  79.53 192.51172 -14.76665   820.22  5196.98 2.27 2.04  64.3 -0.389 19.58 21.42 04a59998o0593c
59999.194615 -16.304  0.001 -1093    2 c  0 100.50 192.51172 -14.76665   724.44  5279.85 2.39 2.08  60.0 -0.386 19.53 21.40 04a59999o0399c
59999.196419 -16.103  0.001 -1315    2 c  0  83.32 192.51172 -14.76665   704.68  5240.97 2.39 2.06  60.9 -0.382 19.56 21.38 04a59999o0403c
59999.200504 -16.429  0.002  -974    2 c  0 147.22 192.51172 -14.76665   764.46  5318.48 2.27 2.06  66.6 -0.391 19.56 21.39 04a59999o0412c
59999.210505 -16.187  0.002 -1216    2 c  0 130.27 192.51172 -14.76665   785.83  5202.32 2.26 2.06  68.8 -0.392 19.55 21.40 04a59999o0433c
60002.022635  20.847  0.650    17   11 o  0   1.54 192.51172 -14.76665 10191.08  9408.06 2.78 2.17 -50.8 -0.444 19.54 20.97 03a60002o0049o
60002.024455 -21.182  0.986   -12   12 o  0   1.39 192.51172 -14.76665 10172.74  9373.19 2.88 2.25 -48.3 -0.430 19.52 20.96 03a60002o0053o
60002.028525 -20.565  0.538   -22   12 o  0   1.25 192.51172 -14.76665 10232.76  9461.60 2.78 2.23 -51.4 -0.424 19.51 20.95 03a60002o0062o
60002.033507 -23.872 12.167    -1   12 o  0   1.27 192.51172 -14.76665 10256.54  9356.39 2.92 2.19 -49.9 -0.444 19.49 20.91 03a60002o0073o
60002.042556 -21.980  1.857    -6   11 o  0   1.36 192.51172 -14.76665  5496.17  3347.83 2.23 2.05 -65.3 -0.426 19.49 20.88 03a60002o0091o
60002.232715 -16.140  0.001 -1271    2 c  0  56.36 192.51172 -14.76665  9096.57  1185.84 2.80 2.32 -18.7 -0.374 19.70 21.62 04a60002o0491c
60002.247786 -16.252  0.001 -1146    2 c  0  51.86 192.51172 -14.76665  9082.42  1146.51 2.84 2.41 -18.4 -0.362 19.70 21.64 04a60002o0524c
60002.250948 -16.182  0.002 -1222    2 c  0  29.97 192.51172 -14.76665  9142.42  1223.72 2.86 2.41 -18.4 -0.365 19.70 21.63 04a60002o0531c
60002.278096 -16.087  0.001 -1334    2 c  0  24.73 192.51172 -14.76665  9178.13  1105.72 2.94 2.43 -12.4 -0.349 19.69 21.54 04a60002o0590c
60003.261825 -16.150  0.002 -1259    2 c  0  56.44 192.51172 -14.76665  9110.09  1185.73 2.84 2.26 -15.9 -0.378 19.66 21.56 04a60003o0537c
60003.287318 -16.150  0.001 -1259    2 c  0  58.23 192.51172 -14.76665  9112.17  1144.01 2.83 2.31 -16.8 -0.376 19.64 21.50 04a60003o0590c
60003.289141 -16.221  0.002 -1180    2 c  0  49.31 192.51172 -14.76665  9171.36  1221.71 2.88 2.32 -16.1 -0.371 19.67 21.50 04a60003o0594c
60003.292300 -16.180  0.001 -1224    2 c  0  72.17 192.51172 -14.76665  9193.81  1103.75 2.85 2.27 -17.1 -0.369 19.68 21.51 04a60003o0601c
60005.000872 -20.484  1.780   -23   41 o  0   1.10 192.51172 -14.76665  8738.18  3476.72 2.20 1.96 -53.6 -0.443 18.04 19.30 03a60005o0562o
60005.002702 -21.787  6.333    -7   44 o  0   0.86 192.51172 -14.76665  8720.44  3437.88 2.23 1.99 -54.2 -0.432 18.26 19.54 03a60005o0566o
60005.005857 -20.820  1.267   -17   22 o  0   1.21 192.51172 -14.76665  8777.58  3515.87 2.18 1.95 -53.8 -0.436 18.84 20.12 03a60005o0573o
60005.029521 -20.997  1.190   -14   17 o  0   1.10 192.51172 -14.76665  8808.96  3401.18 2.19 1.99 -50.8 -0.440 19.00 20.32 03a60005o0624o
60006.062218 -22.238  2.742    -5   13 o  0   0.91 192.51172 -14.76665  1802.68  7073.29 2.50 2.28 -60.6 -0.403 19.28 20.56 03a60006o0692o
60006.065983  21.341  1.114    11   12 o  0   1.19 192.51172 -14.76665  1819.80  7112.15 2.39 2.13 -56.2 -0.405 19.38 20.54 03a60006o0700o
60006.101678 -22.144  2.795    -5   14 o  0   0.62 192.51172 -14.76665  1769.58  7039.65 2.33 2.08 -58.0 -0.409 19.37 20.47 03a60006o0774o
60006.129533 -22.397  3.152    -4   13 o  0   1.43 192.51172 -14.76665  1749.52  7155.24 2.27 1.98 -58.0 -0.412 19.32 20.27 03a60006o0827o
60006.203893 -22.264  4.958    -4   22 o  0   0.84 192.51172 -14.76665  9086.75  1186.31 2.70 2.35 -20.0 -0.381 18.96 19.85 04a60006o0469o
60006.205699  20.849  1.159    17   19 o  0   1.04 192.51172 -14.76665  9068.63  1147.19 2.38 2.12 -41.2 -0.423 19.02 19.87 04a60006o0473o
60006.213944  20.914  1.391    16   22 o  0   1.00 192.51172 -14.76665  9128.43  1227.45 2.52 2.20 -31.6 -0.398 19.07 19.94 04a60006o0489o
60006.219359 -21.910  3.529    -6   22 o  0   1.03 192.51172 -14.76665  9150.63  1108.92 2.42 2.16 -43.4 -0.408 19.08 19.95 04a60006o0501o
60007.290590 -19.882  0.396   -40   16 o  0   1.37 192.51172 -14.76665  1553.52  9432.41 2.51 1.89 -70.6 -0.411 19.09 19.94 04a60007o0628o
60007.293981  21.925  3.104     6   19 o  0   0.91 192.51172 -14.76665  1575.14  9467.40 2.60 1.80 -75.2 -0.386 19.12 19.98 04a60007o0635o
60007.323162  21.563  1.522     9   13 o  0   1.41 192.51172 -14.76665  1530.97  9361.47 2.46 1.74 -74.1 -0.421 19.27 20.39 04a60007o0697o
60007.328567 -21.186  1.051   -12   13 o  0   1.04 192.51172 -14.76665  1511.89  9473.92 2.53 1.74 -76.0 -0.409 19.42 20.52 04a60007o0706o
60010.177800 -19.434  0.640   -61   39 o  0   1.44 192.51172 -14.76665  4613.52  5099.83 2.19 2.01 -82.5 -0.430 17.89 17.70 04a60010o0273o
60010.179603  21.830  5.627     7   38 o  0   1.16 192.51172 -14.76665  4592.25  5061.13 2.05 1.85 -74.1 -0.459 17.99 17.74 04a60010o0277o
60010.182337 -19.435  0.521   -61   32 o  0   1.89 192.51172 -14.76665  4651.16  5138.68 2.02 1.86 -65.3 -0.455 18.01 17.83 04a60010o0283o
60010.187781 -19.824  1.075   -43   46 o  0   0.64 192.51172 -14.76665  4671.74  5023.16 1.94 1.83 -75.4 -0.431 18.11 18.01 04a60010o0295o
60015.331176  20.703  1.044    19   20 o  0   1.48 192.51172 -14.76665  6069.78  5469.82 1.94 1.80 -52.9 -0.438 18.52 18.75 04a60015o0740o
60015.334371 -19.992  0.594   -37   22 o  0   1.28 192.51172 -14.76665  6088.46  5506.08 2.03 1.89 -52.9 -0.437 18.43 18.71 04a60015o0747o
60015.340295 -20.114  0.781   -33   26 o  0   1.33 192.51172 -14.76665  6030.99  5426.34 2.08 1.91 -57.6 -0.429 18.43 18.71 04a60015o0760o
60015.350888 -21.378  2.776   -10   28 o  0   1.19 192.51172 -14.76665  6011.31  5537.84 2.12 1.91 -53.8 -0.420 18.36 18.64 04a60015o0777o
60017.937062 -21.790  2.023    -7   14 o  0   1.14 192.51172 -14.76665  1738.32  9713.85 2.63 2.27 -47.4 -0.410 19.31 20.48 03a60018o0406o
60017.939317  22.105  2.788     5   15 o  0   1.25 192.51172 -14.76665  1720.34  9674.40 2.62 2.27 -51.6 -0.403 19.34 20.48 03a60018o0411o
60017.942476 -20.725  0.759   -19   14 o  0   1.39 192.51172 -14.76665  1778.46  9753.50 2.65 2.29 -46.6 -0.404 19.31 20.48 03a60018o0418o
60017.947887  21.684  2.067     8   16 o  0   1.12 192.51172 -14.76665  1803.06  9636.79 2.67 2.38 -41.7 -0.406 18.24 19.65 03a60018o0430o
60018.165500 -22.194  2.935    -5   14 o  0   1.12 192.51172 -14.76665  3315.38  1513.80 2.36 2.14  46.2 -0.394 19.08 20.41 04a60018o0398o
60018.187968 -19.682  0.296   -49   14 o  0   0.95 192.51172 -14.76665  3299.51  1475.13 2.27 1.95  47.4 -0.439 19.21 20.45 04a60018o0447o
60018.216190  22.250  3.375     5   15 o  0   0.96 192.51172 -14.76665  3374.82  1550.78 2.11 1.91  48.2 -0.441 19.21 20.37 04a60018o0508o
60018.223588 -23.663 10.167    -1   13 o  0   1.10 192.51172 -14.76665  3398.83  1432.30 1.89 1.76  54.6 -0.424 19.23 20.34 04a60018o0523o
60019.222594 -21.461  1.260   -10   12 o  0   1.16 192.51172 -14.76665  3342.90  1510.75 1.76 1.71  43.8 -0.435 19.46 20.78 04a60019o0516o
60019.247052 -20.545  0.543   -22   12 o  0   1.29 192.51172 -14.76665  7347.39  9159.01 2.11 1.89 -49.7 -0.449 19.41 20.76 04a60019o0567o
60019.250441 -21.673  1.580    -8   12 o  0   1.30 192.51172 -14.76665  7290.78  9076.76 2.02 1.82 -21.1 -0.407 19.46 20.76 04a60019o0574o
60019.255653 -21.079  0.814   -13   11 o  0   1.50 192.51172 -14.76665  7274.73  9188.03 2.04 1.90 -14.7 -0.409 19.43 20.77 04a60019o0583o
60020.501568 -23.151 31.667    -2   63 o  0   0.83 192.51172 -14.76665  7427.02  2712.62 2.26 2.05  38.2 -0.421 17.47 18.72 02a60020o0609o
60020.504465  19.190  1.065    77   82 o  0   1.09 192.51172 -14.76665  7408.70  2674.17 2.21 2.02  39.5 -0.415 17.52 18.80 02a60020o0615o
60020.510695  21.213  3.545    12   42 o  0   2.29 192.51172 -14.76665  7465.57  2746.31 2.25 2.05  32.8 -0.415 17.90 19.21 02a60020o0628o
60020.543755  22.659  4.478     3   14 o  0   1.33 192.51172 -14.76665  7484.93  2630.06 2.04 1.95  37.0 -0.431 19.19 20.34 02a60020o0699o
60022.016727 -16.084  0.002 -1338    3 c  0  25.75 192.51172 -14.76665  8822.33   851.94 2.39 2.17 -49.2 -0.423 19.27 21.12 03a60022o0620c
60022.020368 -16.272  0.001 -1125    2 c  0  79.25 192.51172 -14.76665  8838.92   891.61 2.41 2.22 -43.4 -0.417 19.43 21.26 03a60022o0628c
60022.072687 -16.022  0.034 -1416   49 c  0   1.12 192.51172 -14.76665  8762.20   933.57 2.36 2.18 -50.9 -0.391 17.26 19.03 03a60022o0735c
60022.204836 -21.023  0.869   -14   12 o  0   0.95 192.51172 -14.76665  3334.06  1513.30 2.10 2.05 -20.3 -0.415 19.38 20.95 04a60022o0477o
60022.206639 -22.759  3.880    -3   11 o  0   1.16 192.51172 -14.76665  3316.09  1472.09 2.05 1.89  55.4 -0.414 19.42 21.00 04a60022o0481o
60022.212122 -22.119  2.159    -5   11 o  0   1.03 192.51172 -14.76665  3378.45  1550.23 2.10 1.90  36.7 -0.405 19.47 20.99 04a60022o0493o
60022.218437 -20.794  0.470   -18    8 o  0   1.72 192.51172 -14.76665  3402.10  1432.41 1.86 1.82  52.3 -0.427 19.47 20.99 04a60022o0507o
60023.261097 -20.819  0.648   -17   11 o  0   0.82 192.51172 -14.76665  7341.32  9094.02 1.94 1.70 -11.2 -0.432 19.53 21.03 04a60023o0607o
60023.286452  23.314  6.769     2   12 o  0   1.10 192.51172 -14.76665  7366.44  9111.83 2.12 1.89 -63.0 -0.465 19.57 21.11 04a60023o0658o
60023.313253  23.937 10.571     1   10 o  0   1.39 192.51172 -14.76665  7313.49  9016.62 2.16 1.96 -65.0 -0.453 19.50 21.09 04a60023o0713o
60023.317348  24.145 14.833     1   12 o  0   1.15 192.51172 -14.76665  7294.32  9130.72 2.11 1.90 -60.0 -0.465 19.53 21.06 04a60023o0722o
60024.942253 -16.221  0.001 -1179    1 c  0  91.04 192.51172 -14.76665   692.74  5120.44 2.39 2.25 -57.4 -0.398 19.73 21.60 03a60025o0472c
60024.944511 -16.110  0.001 -1306    1 c  0  45.02 192.51172 -14.76665   674.07  5080.83 2.46 2.29 -45.7 -0.400 19.70 21.60 03a60025o0477c
60024.947669 -16.028  0.001 -1409    1 c  0  48.58 192.51172 -14.76665   731.02  5159.92 2.38 2.22 -49.3 -0.402 19.72 21.57 03a60025o0484c
60024.982970 -16.064  0.001 -1363    2 c  0  45.65 192.51172 -14.76665   764.89  5042.98 2.49 2.20 -58.1 -0.404 19.69 21.54 03a60025o0560c
60026.008984 -16.106  0.001 -1311    2 c  0  27.48 192.51172 -14.76665  3548.30  1318.89 2.53 2.39 -60.0 -0.374 19.57 21.36 03a60026o0575c
60026.034926 -15.997  0.019 -1450   27 c  0   0.97 192.51172 -14.76665  3568.28  1289.93 2.79 2.64 -70.4 -0.369 18.24 20.04 03a60026o0628c
60026.037761 -16.089  0.003 -1331    4 c  0   2.58 192.51172 -14.76665  3507.87  1202.28 2.64 2.50 -64.2 -0.366 18.58 20.34 03a60026o0634c
60026.066334 -16.095  0.003 -1324    4 c  0   7.09 192.51172 -14.76665  3498.01  1245.44 2.64 2.48 -58.1 -0.366 18.91 20.68 03a60026o0693c
60027.201704  20.785  0.752    18   13 o  0   1.14 192.51172 -14.76665  8995.13  7297.09 2.21 1.90  -3.7 -0.438 19.53 21.05 04a60027o0460o
60027.204038 -20.359  0.437   -26   11 o  0   1.37 192.51172 -14.76665  8976.49  7259.01 2.26 1.97 -14.7 -0.443 19.52 21.05 04a60027o0465o
60027.207230  21.365  1.075    10   11 o  0   1.18 192.51172 -14.76665  9037.79  7336.53 2.19 1.84 -10.7 -0.438 19.54 21.03 04a60027o0472o
60027.223821 -20.969  0.683   -15   10 o  0   1.28 192.51172 -14.76665  1621.20  3413.57 2.20 1.90  48.4 -0.409 19.51 21.05 04a60027o0503o
60028.421997 -20.365  0.692   -26   18 o  0   1.24 192.51172 -14.76665  9930.76  6534.27 2.30 2.12 -66.4 -0.451 19.01 20.11 02a60028o0436o
60028.425168  20.463  0.781    24   18 o  0   0.98 192.51172 -14.76665  9950.93  6573.04 2.25 2.12 -71.3 -0.453 19.06 20.18 02a60028o0443o
60028.455560 -20.371  0.420   -26   11 o  0   1.75 192.51172 -14.76665   609.93  2575.36 2.24 2.14 -53.9 -0.444 19.34 20.65 02a60028o0501o
60028.464190  20.385  0.542    26   14 o  0   1.01 192.51172 -14.76665   629.56  2459.71 2.08 2.03 -38.6 -0.455 19.32 20.62 02a60028o0518o
60031.180264 -22.428  3.538    -4   14 o  0   0.86 192.51172 -14.76665  8989.82  7300.87 2.31 2.02 -16.4 -0.441 19.47 21.10 04a60031o0433o
60031.182083 -22.479  3.348    -4   12 o  0   1.38 192.51172 -14.76665  8970.85  7262.34 2.37 2.13 -23.0 -0.444 19.48 21.11 04a60031o0437o
60031.213419  20.464  0.497    24   12 o  0   0.86 192.51172 -14.76665  9056.60  7336.39 2.18 1.82  -9.9 -0.446 19.57 21.14 04a60031o0498o
60031.216539 -21.227  0.989   -12   12 o  0   1.02 192.51172 -14.76665  9077.72  7220.30 2.13 1.79 -10.6 -0.462 19.58 21.12 04a60031o0504o
60032.899232  22.847  6.000     3   16 o  0   1.21 192.51172 -14.76665  9126.61  1246.20 2.30 2.12 -52.7 -0.445 18.87 20.00 03a60033o0370o
60032.913485 -21.974  1.708    -6   10 o  0   1.70 192.51172 -14.76665  9112.97  1206.27 2.21 2.07 -39.1 -0.450 19.42 20.75 03a60033o0400o
60032.915767 -19.954  0.338   -38   13 o  0   0.72 192.51172 -14.76665  9169.89  1285.69 2.40 2.16 -58.7 -0.439 19.38 20.76 03a60033o0405o
60032.919615  23.088  5.875     2   12 o  0   0.97 192.51172 -14.76665  9192.85  1168.95 2.29 2.17 -56.4 -0.444 19.40 20.82 03a60033o0413o
60034.012612 -16.221  0.002 -1179    2 c  0  55.38 192.51172 -14.76665  1424.50  9310.81 2.61 2.27 -43.3 -0.395 19.55 20.99 03a60034o0590c
60034.015620 -16.057  0.002 -1371    3 c  0   3.11 192.51172 -14.76665  1441.44  9350.19 3.76 3.32 -35.7 -0.335 19.30 21.09 03a60034o0596c
60034.021273 -16.282  0.002 -1115    2 c  0  87.99 192.51172 -14.76665  1385.49  9271.28 2.68 2.34 -43.3 -0.393 19.53 21.07 03a60034o0607c
60034.055926 -16.135  0.002 -1276    3 c  0   3.97 192.51172 -14.76665  1370.23  9392.70 2.96 2.61 -37.7 -0.375 19.36 20.88 03a60034o0677c
60034.099625 -21.747  2.082    -7   15 o  0   1.47 192.51172 -14.76665   843.10  7215.40 2.51 2.14  86.0 -0.363 18.96 19.91 04a60034o0279o
60034.101552  21.698  2.224     8   17 o  0   1.38 192.51172 -14.76665   824.53  7176.83 2.39 2.10 -72.5 -0.417 18.94 19.87 04a60034o0283o
60034.104338 -20.303  0.622   -28   17 o  0   1.20 192.51172 -14.76665   882.85  7254.78 2.42 2.01 -89.8 -0.377 19.03 19.92 04a60034o0289o
60034.109435 -20.627  0.905   -20   18 o  0   0.93 192.51172 -14.76665   904.33  7138.23 2.43 2.05 -89.5 -0.367 19.00 19.96 04a60034o0300o
60034.844929 -21.220  1.309   -12   15 o  0   1.27 192.51172 -14.76665  9115.61  1244.43 2.27 2.06 -50.5 -0.448 19.10 20.01 03a60035o0278o
60034.880445 -21.714  1.530    -8   12 o  0   1.54 192.51172 -14.76665  9099.50  1205.33 2.19 1.94 -47.2 -0.455 19.29 20.23 03a60035o0354o
60034.883672  21.582  1.662     8   14 o  0   1.13 192.51172 -14.76665  9153.98  1283.63 2.19 1.96 -53.7 -0.454 19.31 20.24 03a60035o0361o
60034.898930  20.055  0.619    34   21 o  0   1.16 192.51172 -14.76665  9177.90  1167.01 2.21 2.03 -47.7 -0.453 19.31 20.30 03a60035o0394o
60035.959108  24.518 27.500     1   16 o  0   1.66 192.51172 -14.76665  1421.92  9306.73 2.55 2.16 -55.2 -0.425 19.11 19.95 03a60036o0517o
60035.962365  21.032  1.237    14   17 o  0   1.18 192.51172 -14.76665  1439.18  9346.14 2.54 2.23 -53.9 -0.421 19.07 19.93 03a60036o0524o
60035.974563 -23.868 19.857    -1   20 o  0   0.79 192.51172 -14.76665  1383.01  9269.26 2.56 2.24 -57.5 -0.422 19.06 19.90 03a60036o0550o
60035.985002 -21.515  1.938    -9   17 o  0   0.86 192.51172 -14.76665  1360.54  9387.16 2.51 2.13 -49.9 -0.431 19.13 19.92 03a60036o0572o
60036.124152  21.339  2.194    11   23 o  0   0.74 192.51172 -14.76665   850.17  7217.70 2.55 2.07  86.1 -0.358 18.81 19.50 04a60036o0334o
60036.126007 -20.750  1.163   -18   21 o  0   1.30 192.51172 -14.76665   830.26  7179.04 2.46 2.06 -89.0 -0.371 18.81 19.48 04a60036o0338o
60036.192274 -20.091  0.612   -33   20 o  0   1.22 192.51172 -14.76665   931.33  7249.57 2.25 1.87 -72.7 -0.436 18.87 19.61 04a60036o0344o
60036.198228  20.293  0.908    28   25 o  0   1.05 192.51172 -14.76665  9754.96  3503.37 2.45 2.05 -11.0 -0.426 18.96 19.70 04a60036o0356o
60037.150893  19.632  0.416    51   21 o  0   1.74 192.51172 -14.76665   863.52  7216.43 2.45 1.99  87.2 -0.376 18.65 19.17 04a60037o0381o
60037.153635 -19.498  0.452   -58   26 o  0   0.95 192.51172 -14.76665   843.48  7178.16 2.48 2.06 -89.2 -0.379 18.59 19.20 04a60037o0387o
60037.156843 -19.803  0.512   -44   22 o  0   1.52 192.51172 -14.76665   905.07  7255.44 2.56 2.10  88.5 -0.358 18.62 19.20 04a60037o0394o
60037.161957 -20.348  0.913   -26   24 o  0   1.52 192.51172 -14.76665   928.04  7139.03 2.55 2.06  89.7 -0.361 18.54 19.01 04a60037o0405o
60037.910425 -20.429  1.222   -24   30 o  0   1.04 192.51172 -14.76665  9129.48  1242.58 2.35 2.21 -39.9 -0.442 18.49 18.78 03a60038o0343o
60037.912466  20.071  0.934    34   32 o  0   0.78 192.51172 -14.76665  9111.06  1203.79 2.42 2.13 -53.8 -0.445 18.44 18.71 03a60038o0347o
60037.915667  20.280  1.134    28   32 o  0   0.87 192.51172 -14.76665  9167.00  1282.58 2.35 2.12 -53.0 -0.447 18.39 18.55 03a60038o0354o
60043.259343  20.515  0.972    23   22 o  0   1.72 192.51172 -14.76665  5941.46  3539.87 1.93 1.75 -25.8 -0.464 18.62 19.04 04a60043o0623o
