MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59026.400553 -18.570  0.048  -136    7 c  0   1.28 235.48875   0.71096  7600.20  2843.16 2.47 2.28 -66.0 -0.390 19.77 21.81 02a59026o0268c
59026.411205 -18.777  0.068  -112    8 c  0   0.89 235.48875   0.71096  7620.96  2729.93 2.45 2.24 -61.0 -0.395 19.76 21.81 02a59026o0291c
59028.285994 -18.645  0.089  -126   11 o  0   1.18 235.48875   0.71096  6138.21  6575.76 2.38 1.84  -1.9 -0.355 19.41 20.38 01a59028o0063o
59028.287839 -18.343  0.055  -167    9 o  0   1.21 235.48875   0.71096  6119.08  6537.64 2.32 1.79  -2.7 -0.359 19.46 20.38 01a59028o0067o
59028.291064 -18.508  0.061  -144    9 o  0   1.62 235.48875   0.71096  6176.47  6614.73 2.14 1.71  -1.4 -0.376 19.56 20.39 01a59028o0074o
59028.317885 -18.566  0.064  -136    9 o  0   1.81 235.48875   0.71096  6195.81  6494.48 1.97 1.66   2.2 -0.396 19.62 20.42 01a59028o0131o
59030.274141 -18.387  0.127  -160   20 o  0   1.25 235.48875   0.71096  2999.86  7755.19 2.06 1.85 -49.5 -0.445 18.95 19.40 02a59030o0066o
59030.275970 -18.625  0.121  -129   16 o  0   1.93 235.48875   0.71096  3020.23  7794.93 2.01 1.86 -45.5 -0.435 18.97 19.40 02a59030o0070o
59030.278715 -18.530  0.104  -141   15 o  0   1.60 235.48875   0.71096  2963.00  7716.32 2.02 1.87 -42.9 -0.430 18.98 19.41 02a59030o0076o
59030.286491 -18.816  0.163  -108   18 o  0   0.98 235.48875   0.71096  2944.27  7833.74 1.96 1.86 -37.6 -0.437 19.02 19.42 02a59030o0093o
59034.391615 -18.804  0.230  -109   25 o  0   1.22 235.48875   0.71096  7471.52   862.84 2.15 1.84 -55.5 -0.463 18.62 18.82 02a59034o0322o
59034.395773 -18.872  0.233  -103   24 o  0   1.47 235.48875   0.71096  7450.84   825.42 1.99 1.81 -65.0 -0.457 18.65 18.79 02a59034o0331o
59034.401877 -18.338  0.148  -168   25 o  0   1.15 235.48875   0.71096  7509.22   900.51 2.09 1.86 -54.2 -0.453 18.59 18.77 02a59034o0344o
59034.416581 -18.777  0.258  -112   29 o  0   0.75 235.48875   0.71096  7532.06   784.40 2.15 1.82 -49.8 -0.459 18.54 18.68 02a59034o0376o
59036.356756 -18.645  0.116  -126   15 o  0   0.87 235.48875   0.71096  4945.36  7646.79 1.91 1.89 -25.3 -0.425 19.19 19.67 01a59036o0253o
59036.360441 -18.907  0.130   -99   13 o  0   0.90 235.48875   0.71096  4965.20  7685.88 1.94 1.92 -27.8 -0.423 19.18 19.65 01a59036o0261o
59036.366438 -18.748  0.109  -115   13 o  0   1.33 235.48875   0.71096  4907.01  7608.83 1.94 1.90 -29.1 -0.418 19.17 19.63 01a59036o0274o
59036.378099 -18.772  0.144  -112   16 o  0   0.75 235.48875   0.71096  4889.33  7724.39 2.03 1.95 -16.6 -0.409 19.12 19.58 01a59036o0299o
59037.444593 -18.477  0.118  -148   17 o  0   1.12 235.48875   0.71096  7466.73   865.58 2.06 1.81 -55.8 -0.463 18.92 19.39 02a59037o0435o
59037.450604 -18.588  0.150  -133   20 o  0   0.82 235.48875   0.71096  7448.41   826.14 2.14 1.89 -54.0 -0.444 18.87 19.33 02a59037o0448o
59037.462520 -18.415  0.122  -156   19 o  0   1.70 235.48875   0.71096  7509.23   903.22 2.10 1.93 -59.4 -0.448 18.79 19.25 02a59037o0474o
59037.465752 -18.441  0.126  -153   19 o  0   1.41 235.48875   0.71096  7528.18   785.55 2.21 1.96 -55.0 -0.453 18.75 19.22 02a59037o0481o
59038.338570 -18.486  0.080  -146   12 o  0   1.22 235.48875   0.71096  7478.97   858.58 2.27 1.92 -54.1 -0.448 19.36 20.37 02a59038o0208o
59038.341803 -18.664  0.107  -124   13 o  0   1.50 235.48875   0.71096  7459.68   819.72 2.13 1.81 -53.4 -0.462 19.36 20.33 02a59038o0215o
59038.347309 -18.605  0.098  -131   13 o  0   1.07 235.48875   0.71096  7517.93   898.01 2.22 1.86 -54.9 -0.452 19.32 20.29 02a59038o0227o
59038.359299 -18.715  0.114  -119   14 o  0   1.28 235.48875   0.71096  7540.54   783.02 2.57 2.14 -51.1 -0.436 19.17 20.20 02a59038o0253o
59040.370087 -18.661  0.074  -125    9 o  0   1.56 235.48875   0.71096  3152.40  1459.07 2.50 2.31  -1.0 -0.389 19.47 20.89 01a59040o0284o
59040.373358 -18.759  0.079  -114    9 o  0   1.86 235.48875   0.71096  3172.71  1498.12 2.50 2.39  -2.5 -0.390 19.41 20.80 01a59040o0291o
59040.379360 -18.510  0.074  -143   11 o  0   1.29 235.48875   0.71096  3114.68  1420.52 2.49 2.37   3.3 -0.376 19.42 20.69 01a59040o0304o
59040.390488 -18.660  0.093  -125   12 o  0   1.07 235.48875   0.71096  3094.95  1537.80 2.36 2.32  35.9 -0.395 19.36 20.54 01a59040o0328o
59042.357557 -18.854  0.084  -104    9 c  0   1.35 235.48875   0.71096  9433.73   752.14 2.66 2.11 -53.0 -0.431 19.74 21.74 02a59042o0248c
59042.362654 -18.744  0.070  -116    8 c  0   1.90 235.48875   0.71096  9418.47   719.09 2.71 2.14 -51.5 -0.425 19.73 21.73 02a59042o0259c
59042.365866 -18.697  0.068  -121    8 c  0   0.98 235.48875   0.71096  9474.92   794.71 2.52 2.12 -51.9 -0.424 19.70 21.69 02a59042o0266c
59042.379174 -18.890  0.081  -101    8 c  0   1.71 235.48875   0.71096  9496.25   676.45 2.52 2.09 -51.7 -0.426 19.61 21.61 02a59042o0295c
59044.337249 -18.739  0.079  -116    9 o  0   1.13 235.48875   0.71096  3148.29  1456.94 2.62 2.02   3.1 -0.393 19.45 21.10 01a59044o0216o
59044.342812 -18.500  0.054  -145    8 o  0   1.25 235.48875   0.71096  3168.50  1495.69 2.22 1.98   3.5 -0.398 19.59 21.13 01a59044o0228o
59044.348341 -18.614  0.077  -130   10 o  0   0.91 235.48875   0.71096  3110.06  1418.55 2.36 2.20   7.8 -0.386 19.52 21.18 01a59044o0240o
59044.358602 -18.909  0.103   -99   10 o  0   1.11 235.48875   0.71096  3092.53  1535.79 2.48 2.15   4.1 -0.407 19.56 21.12 01a59044o0262o
59048.322474 -18.725  0.058  -117    7 o  0   1.74 235.48875   0.71096  7029.14  1230.07 2.01 1.97 -29.5 -0.417 19.66 20.99 01a59048o0181o
59048.325696 -18.741  0.077  -116    9 o  0   1.05 235.48875   0.71096  7048.20  1268.61 2.12 2.05 -33.0 -0.400 19.72 21.06 01a59048o0188o
59048.332612 -18.469  0.068  -149   10 o  0   1.20 235.48875   0.71096  6990.42  1192.56 2.30 2.25 -43.5 -0.412 19.61 21.09 01a59048o0203o
59048.343754 -18.631  0.066  -128    8 o  0   1.59 235.48875   0.71096  6971.02  1309.90 2.34 2.29 -46.2 -0.394 19.57 21.07 01a59048o0227o
59050.321299 -18.875  0.075  -102    8 c  0   1.38 235.48875   0.71096  5719.82  4846.59 2.70 2.44  48.4 -0.391 19.69 21.66 02a59050o0173c
59050.324981 -18.855  0.059  -104    6 c  0   1.86 235.48875   0.71096  5700.29  4808.16 2.75 2.53  47.8 -0.391 19.64 21.65 02a59050o0181c
59050.331869 -18.834  0.084  -106    9 c  0   0.97 235.48875   0.71096  5758.87  4885.54 2.92 2.66  50.2 -0.381 19.54 21.63 02a59050o0196c
59050.349404 -18.663  0.067  -124    8 c  0   1.26 235.48875   0.71096  5781.04  4768.51 2.74 2.39  44.0 -0.387 19.66 21.68 02a59050o0234c
59054.337104 -18.727  0.056  -117    6 c  0   1.58 235.48875   0.71096  5720.21  4848.80 2.51 2.30  48.9 -0.395 19.72 21.69 02a59054o0149c
59054.340798 -18.770  0.066  -113    7 c  0   1.34 235.48875   0.71096  5702.58  4809.31 2.47 2.42  66.9 -0.401 19.66 21.69 02a59054o0157c
59054.346331 -18.500  0.058  -145    8 c  0   0.88 235.48875   0.71096  5760.40  4887.65 2.55 2.40  48.6 -0.391 19.65 21.68 02a59054o0169c
59054.356483 -18.624  0.064  -129    8 c  0   1.35 235.48875   0.71096  5780.47  4771.86 2.45 2.38  56.6 -0.399 19.65 21.64 02a59054o0191c
59060.286286 -18.786  0.126  -111   14 o  0   1.03 235.48875   0.71096  2897.28  5821.75 2.24 1.88  -5.2 -0.359 19.05 19.53 01a59060o0112o
59060.320492 -18.632  0.120  -128   15 o  0   0.88 235.48875   0.71096  2922.00  5860.60 2.07 1.82 -12.8 -0.379 19.03 19.45 01a59060o0185o
59060.324787 -18.684  0.142  -122   17 o  0   0.80 235.48875   0.71096  2859.54  5782.52 2.12 1.83  -8.9 -0.380 19.03 19.42 01a59060o0194o
59060.330108 -18.836  0.158  -106   17 o  0   0.90 235.48875   0.71096  2842.33  5898.84 2.03 1.81 -10.7 -0.383 19.04 19.41 01a59060o0205o
59061.292770 -18.952  0.201   -95   19 o  0   1.61 235.48875   0.71096  5429.95  9212.14 2.43 2.18  51.8 -0.411 18.93 19.44 02a59061o0121o
59061.295992 -18.386  0.135  -160   22 o  0   1.41 235.48875   0.71096  5410.25  9172.84 2.45 2.19  53.6 -0.414 18.91 19.43 02a59061o0128o
59061.302934 -18.509  0.149  -143   21 o  0   0.86 235.48875   0.71096  5467.78  9250.70 2.57 2.25  51.9 -0.401 18.84 19.40 02a59061o0143o
59061.314071 -18.826  0.287  -107   31 o  0   0.94 235.48875   0.71096  5489.87  9133.16 2.56 2.43  51.8 -0.410 18.78 19.36 02a59061o0167o
59062.290622 -18.528  0.136  -141   19 o  0   1.62 235.48875   0.71096  5431.61  9210.86 2.26 2.05  59.7 -0.434 18.97 19.43 02a59062o0117o
59062.293823 -18.516  0.121  -142   17 o  0   1.52 235.48875   0.71096  5412.34  9171.37 2.23 2.02  59.7 -0.430 18.97 19.42 02a59062o0124o
59062.299806 -18.524  0.152  -141   22 o  0   0.87 235.48875   0.71096  5469.05  9252.71 2.29 1.99  52.3 -0.430 18.93 19.41 02a59062o0137o
59062.310796 -18.887  0.190  -101   19 o  0   1.57 235.48875   0.71096  5488.35  9136.28 2.37 2.04  52.7 -0.413 18.91 19.38 02a59062o0161o
59063.313159 -19.034  0.164   -88   14 o  0   1.64 235.48875   0.71096  2904.85  5822.30 2.31 1.95  -8.5 -0.348 18.89 19.36 01a59063o0174o
59063.315935 -18.617  0.108  -130   14 o  0   1.76 235.48875   0.71096  2924.28  5860.92 2.19 1.83  -8.2 -0.369 18.97 19.39 01a59063o0180o
59063.323326 -18.603  0.133  -132   18 o  0   1.12 235.48875   0.71096  2865.17  5783.28 2.25 1.90 -10.4 -0.363 18.93 19.36 01a59063o0196o
59063.334932 -18.314  0.590  -172  101 o  0   0.88 235.48875   0.71096  2846.02  5899.93 2.26 1.90  -7.1 -0.371 17.51 18.67 01a59063o0221o
59064.316040 -18.700  0.166  -120   20 o  0   1.07 235.48875   0.71096  9369.23  9863.09 2.37 1.95  29.7 -0.438 18.87 19.31 01a59064o0178o
59064.319270 -18.347  0.100  -166   17 o  0   2.01 235.48875   0.71096  9388.38  9903.16 2.21 1.82  31.0 -0.416 18.89 19.28 01a59064o0185o
59064.324798 -19.209  0.262   -75   20 o  0   1.28 235.48875   0.71096  9328.29  9825.44 2.32 1.90  28.1 -0.424 18.85 19.25 01a59064o0197o
59064.336795 -18.512  0.153  -143   22 o  0   1.46 235.48875   0.71096  9310.07  9943.10 2.36 1.99  24.8 -0.437 18.72 19.17 01a59064o0223o
59068.273116 -18.638  0.068  -127    9 o  0   1.17 235.48875   0.71096  9365.69  9860.06 2.01 1.78  43.4 -0.413 19.76 21.04 01a59068o0092o
59068.276355 -18.861  0.206  -104   21 o  0   1.05 235.48875   0.71096  9386.33  9900.09 2.11 1.82  46.5 -0.403 18.64 19.84 01a59068o0099o
59068.283276 -18.807  0.203  -109   22 o  0   1.25 235.48875   0.71096  9326.04  9821.51 1.98 1.76  51.3 -0.412 18.84 19.98 01a59068o0114o
59068.294806 -18.728  0.085  -117   10 o  0   0.88 235.48875   0.71096  9307.43  9939.78 2.01 1.73  56.8 -0.414 19.66 20.83 01a59068o0139o
59070.263785 -18.581  0.068  -134    9 c  0   1.20 235.48875   0.71096  1330.28  2615.67 2.46 2.38 -88.2 -0.410 19.66 21.67 02a59070o0065c
59070.267951 -18.804  0.069  -109    8 c  0   1.25 235.48875   0.71096  1312.66  2574.66 2.46 2.36 -84.1 -0.414 19.68 21.69 02a59070o0074c
59070.275328 -18.775  0.075  -112    8 c  0   1.25 235.48875   0.71096  1370.31  2655.66 2.60 2.46  59.7 -0.400 19.60 21.67 02a59070o0090c
59070.286019 -18.804  0.083  -109    9 c  0   1.25 235.48875   0.71096  1390.55  2537.55 2.80 2.70 -76.0 -0.393 19.60 21.70 02a59070o0113c
59072.311884 -18.642  0.089  -127   11 o  0   1.27 235.48875   0.71096  9094.66  5932.27 2.55 2.20  10.9 -0.359 19.44 20.80 01a59072o0103o
59072.336927 -18.727  0.099  -117   12 o  0   1.38 235.48875   0.71096  9152.59  6013.03 2.66 2.13  10.2 -0.346 19.35 20.57 01a59072o0117o
59072.340157 -18.796  0.096  -110   10 o  0   1.57 235.48875   0.71096  9092.77  5934.97 2.43 2.05   6.8 -0.355 19.43 20.54 01a59072o0124o
59072.346613 -18.787  0.105  -111   12 o  0   0.98 235.48875   0.71096  9071.46  6052.06 2.35 2.12  11.5 -0.366 19.36 20.45 01a59072o0138o
59074.299991 -18.538  0.066  -140    9 c  0   1.14 235.48875   0.71096  1115.25  8931.10 2.42 2.19 -55.0 -0.432 19.66 21.44 02a59074o0149c
59074.303288 -18.587  0.068  -133    9 c  0   1.54 235.48875   0.71096  1096.37  8891.95 2.42 2.19 -56.4 -0.435 19.66 21.45 02a59074o0156c
59074.313055 -18.623  0.069  -129    9 c  0   1.39 235.48875   0.71096  1155.63  8968.76 2.40 2.22 -56.8 -0.430 19.64 21.43 02a59074o0177c
59074.323188 -18.636  0.082  -128   10 c  0   0.90 235.48875   0.71096  1179.02  8849.87 2.45 2.18 -51.6 -0.437 19.61 21.46 02a59074o0199c
59076.282855 -18.655  0.137  -125   17 o  0   1.53 235.48875   0.71096  9129.96  5964.56 2.19 1.93  18.4 -0.396 19.12 20.19 01a59076o0122o
59076.286076 -18.441  0.076  -153   12 o  0   1.82 235.48875   0.71096  9149.48  6003.80 2.21 1.98  12.6 -0.390 18.59 19.64 01a59076o0129o
59076.292521 -18.294  0.363  -175   63 o  0   0.98 235.48875   0.71096  9089.80  5925.57 2.09 1.92  18.1 -0.392 17.41 18.39 01a59076o0143o
59076.303588  18.425  8.821   155 1366 o  0   1.46 235.48875   0.71096  9070.44  6044.80 2.29 1.90  12.1 -0.396 15.94 17.01 01a59076o0167o
59078.252568 -18.722  0.074  -118    9 c  0   1.72 235.48875   0.71096  1124.78  8931.31 2.44 2.16 -57.6 -0.433 19.56 21.20 02a59078o0050c
59078.256235 -18.671  0.076  -124    9 c  0   1.48 235.48875   0.71096  1105.15  8892.25 2.40 2.17 -56.9 -0.430 19.57 21.23 02a59078o0058c
59078.262231 -18.706  0.073  -120    9 c  0   1.24 235.48875   0.71096  1164.32  8970.16 2.45 2.17 -55.7 -0.428 19.59 21.22 02a59078o0071c
59078.273281 -18.827  0.098  -107   10 c  0   1.17 235.48875   0.71096  1183.62  8851.97 2.48 2.23 -48.0 -0.431 19.58 21.25 02a59078o0095c
59080.274646 -18.602  0.048  -132    6 o  0   2.07 235.48875   0.71096  5052.44  9587.63 1.90 1.79  11.7 -0.393 19.68 20.86 01a59080o0108o
59080.278347 -18.662  0.051  -124    6 o  0   1.68 235.48875   0.71096  5071.47  9626.95 1.89 1.77   7.2 -0.389 19.69 20.88 01a59080o0116o
59080.285258 -18.572  0.068  -135    9 o  0   1.08 235.48875   0.71096  5011.87  9548.94 1.94 1.84   6.1 -0.392 19.62 20.83 01a59080o0131o
59080.295538 -18.618  0.080  -130   10 o  0   0.83 235.48875   0.71096  4991.72  9667.18 2.03 1.95  -0.1 -0.380 19.59 20.81 01a59080o0153o
59082.243690 -18.581  0.077  -134   10 c  0   1.96 235.48875   0.71096  8067.17  6498.08 2.62 2.38  48.8 -0.388 19.40 20.85 02a59082o0039c
59082.247821 -18.633  0.080  -128   10 c  0   1.22 235.48875   0.71096  8048.88  6458.98 2.65 2.40  45.7 -0.387 19.48 21.06 02a59082o0048c
59082.253362 -18.771  0.142  -113   16 c  0   1.12 235.48875   0.71096  8109.34  6536.11 2.60 2.39  52.2 -0.392 19.09 20.66 02a59082o0060c
59082.263516 -18.813  0.086  -108    9 c  0   1.32 235.48875   0.71096  8128.95  6419.14 2.63 2.43  49.1 -0.386 19.54 21.27 02a59082o0082c
59084.240115 -18.470  0.063  -149    9 o  0   1.77 235.48875   0.71096  5050.67  9589.01 1.80 1.70  12.6 -0.394 19.53 20.30 01a59084o0038o
59084.244257 -18.504  0.046  -144    7 o  0   2.29 235.48875   0.71096  5070.63  9627.28 1.81 1.70   8.3 -0.399 19.59 20.45 01a59084o0047o
59084.250750 -18.391  0.072  -160   12 o  0   1.12 235.48875   0.71096  5011.89  9549.21 1.84 1.75   7.2 -0.392 19.61 20.52 01a59084o0061o
59084.261840 -18.632  0.061  -128    8 o  0   1.58 235.48875   0.71096  4991.96  9666.90 1.79 1.73   0.0 -0.396 19.63 20.56 01a59084o0085o
59088.262581 -18.672  0.139  -123   17 o  0   0.98 235.48875   0.71096  8284.55  3747.27 2.38 2.05  -3.5 -0.353 19.14 19.82 01a59088o0092o
59088.265802 -18.829  0.120  -107   13 o  0   1.31 235.48875   0.71096  8304.22  3786.45 2.41 2.12  -4.7 -0.355 19.08 19.80 01a59088o0099o
59088.270933 -18.504  0.101  -144   15 o  0   1.33 235.48875   0.71096  8245.28  3711.05 2.46 2.13  -4.9 -0.350 19.07 19.78 01a59088o0110o
59088.280687 -18.707  0.120  -119   14 o  0   1.28 235.48875   0.71096  8224.29  3828.48 2.50 2.38 -30.7 -0.392 19.03 19.72 01a59088o0131o
59090.282179 -18.594  0.127  -133   17 o  0   1.49 235.48875   0.71096  3696.08  3008.82 2.50 2.16  40.8 -0.430 18.94 19.67 02a59090o0092o
59090.285855 -18.605  0.138  -131   18 o  0   1.13 235.48875   0.71096  3677.23  2969.37 2.41 2.03  40.4 -0.432 18.99 19.65 02a59090o0100o
59090.292261 -18.551  0.134  -138   18 o  0   1.02 235.48875   0.71096  3735.64  3046.90 2.54 2.11  39.6 -0.430 18.92 19.61 02a59090o0114o
59090.304628 -18.436  0.117  -153   18 o  0   1.18 235.48875   0.71096  3756.48  2928.16 2.48 2.15  45.4 -0.430 18.88 19.52 02a59090o0141o
59092.227747 -18.814  0.267  -108   29 o  0   0.96 235.48875   0.71096  8285.15  3748.80 1.98 1.92 -13.0 -0.390 18.43 18.35 01a59092o0022o
59092.230969 -18.752  0.193  -115   22 o  0   1.09 235.48875   0.71096  8305.00  3786.78 2.07 2.01 -43.8 -0.407 18.77 19.01 01a59092o0029o
59092.238802 -18.481  0.108  -147   16 o  0   1.23 235.48875   0.71096  8246.33  3709.30 2.15 2.02 -75.6 -0.404 19.07 19.59 01a59092o0046o
59092.250391 -18.394  0.096  -159   15 o  0   1.28 235.48875   0.71096  8226.01  3827.21 2.42 2.30 -50.6 -0.399 18.99 19.62 01a59092o0071o
59096.259326 -18.769  0.097  -113   11 o  0   1.50 235.48875   0.71096  6349.52  3861.01 2.00 1.77  -2.8 -0.386 19.30 19.87 01a59096o0020o
59096.264484 -18.844  0.113  -105   12 o  0   1.57 235.48875   0.71096  6370.44  3901.56 1.99 1.79  -2.4 -0.386 19.24 19.74 01a59096o0031o
59096.267706 -18.484  0.087  -147   13 o  0   0.89 235.48875   0.71096  6312.08  3826.14 1.89 1.78 -11.6 -0.398 19.21 19.68 01a59096o0038o
59096.278769 -18.734  0.107  -116   12 o  0   1.70 235.48875   0.71096  6293.97  3943.17 1.88 1.82 -15.7 -0.400 19.12 19.50 01a59096o0062o
59098.259377 -18.600  0.115  -132   15 o  0   1.05 235.48875   0.71096  3793.34  4942.80 2.66 2.06  44.1 -0.411 19.15 20.31 02a59098o0090o
59098.262596 -18.620  0.119  -129   15 o  0   1.17 235.48875   0.71096  3774.14  4903.72 2.66 2.10  43.8 -0.415 19.08 20.24 02a59098o0097o
59098.268203 -18.518  0.096  -142   14 o  0   1.38 235.48875   0.71096  3832.74  4980.61 2.72 2.10  42.6 -0.412 19.11 20.20 02a59098o0109o
59098.280136 -18.509  0.100  -143   14 o  0   1.19 235.48875   0.71096  3853.87  4864.74 2.29 1.91  44.9 -0.427 19.14 20.18 02a59098o0135o
59104.241711 -18.827  0.096  -107   10 o  0   1.06 235.48875   0.71096   949.51  5930.01 1.96 1.90 -61.8 -0.424 19.55 20.70 01a59104o0070o
59104.244933 -18.673  0.072  -123    9 o  0   1.28 235.48875   0.71096   969.41  5968.82 1.95 1.80 -23.7 -0.417 19.57 20.70 01a59104o0077o
59104.251382 -18.532  0.051  -140    7 o  0   1.96 235.48875   0.71096   908.49  5892.20 1.84 1.80 -37.1 -0.434 19.64 20.68 01a59104o0091o
59104.261987 -18.612  0.064  -130    8 o  0   1.57 235.48875   0.71096   888.12  6008.44 1.82 1.75 -35.1 -0.429 19.65 20.65 01a59104o0114o
59106.233582 -18.705  0.084  -120   10 c  0   1.18 235.48875   0.71096  3602.28  1059.48 2.35 2.23  89.6 -0.427 19.46 21.09 02a59106o0048c
59106.236803 -18.578  0.069  -135    9 c  0   1.73 235.48875   0.71096  3583.33  1019.62 2.37 2.24 -83.1 -0.423 19.50 21.14 02a59106o0055c
59106.242288 -18.643  0.072  -127    9 c  0   1.14 235.48875   0.71096  3640.41  1099.50 2.34 2.21 -88.5 -0.425 19.54 21.12 02a59106o0067c
59106.252413 -18.606  0.065  -131    8 c  0   1.71 235.48875   0.71096  3661.18   979.92 2.37 2.21 -72.9 -0.428 19.50 21.04 02a59106o0089c
59120.226434 -18.745  0.166  -115   19 o  0   1.17 235.48875   0.71096  2995.20  7755.73 2.06 1.96 -10.7 -0.445 18.91 19.33 01a59120o0056o
59120.229659 -18.429  0.133  -154   20 o  0   1.17 235.48875   0.71096  3015.53  7793.38 2.34 2.16 -11.7 -0.387 18.70 19.30 01a59120o0063o
59120.236107 -18.938  0.269   -96   26 o  0   1.02 235.48875   0.71096  2954.34  7717.10 2.37 2.25 -14.4 -0.402 18.68 19.25 01a59120o0077o
59120.248558 -18.600  0.162  -132   21 o  0   1.15 235.48875   0.71096  2931.10  7835.43 2.15 2.08 -70.7 -0.404 18.72 19.12 01a59120o0104o
59122.212318 -18.569  0.244  -136   33 o  0   1.61 235.48875   0.71096  9534.30  2716.16 2.17 1.98 -56.7 -0.449 18.17 18.26 02a59122o0024o
59122.215520 -18.462  0.195  -150   29 o  0   1.14 235.48875   0.71096  9514.47  2676.82 2.19 1.97 -57.1 -0.434 18.47 18.71 02a59122o0031o
59122.223303 -18.603  0.202  -132   27 o  0   1.06 235.48875   0.71096  9571.84  2753.95 2.28 2.11 -47.3 -0.434 18.55 19.01 02a59122o0048o
59122.260536 -18.599  0.266  -132   35 o  0   1.15 235.48875   0.71096  9586.83  2634.54 2.46 2.30 -36.6 -0.419 18.28 18.65 02a59122o0070o
59228.648622 -18.840  0.087  -106    9 c  0   1.09 235.48875   0.71096  6141.13  6577.67 2.57 2.48 -58.6 -0.353 19.54 21.35 01a59228o0696c
59228.654678 -18.713  0.073  -119    9 c  0   1.28 235.48875   0.71096  6125.42  6539.99 2.55 2.45 -41.8 -0.357 19.53 21.30 01a59228o0709c
59228.658840 -18.761  0.090  -114   10 c  0   1.01 235.48875   0.71096  6184.60  6617.37 2.90 2.51   9.7 -0.339 19.45 21.22 01a59228o0718c
59228.668604 -18.554  0.144  -138   20 c  0   0.78 235.48875   0.71096  6204.74  6500.92 2.74 2.50  12.1 -0.342 18.81 19.88 01a59228o0739c
59230.620119 -18.634  0.086  -128   11 c  0   0.93 235.48875   0.71096  2996.51  7759.51 2.72 2.68  64.7 -0.374 19.46 21.41 02a59230o0913c
59230.623781 -18.631  0.079  -128   10 c  0   1.09 235.48875   0.71096  3015.35  7798.26 2.57 2.55  34.0 -0.385 19.53 21.42 02a59230o0921c
59230.629292 -18.661  0.079  -125   10 c  0   1.04 235.48875   0.71096  2956.56  7720.56 2.52 2.50   4.7 -0.390 19.57 21.44 02a59230o0933c
59230.648524 -18.717  0.100  -118   12 c  0   0.78 235.48875   0.71096  2929.96  7834.43 2.54 2.53  -1.5 -0.387 19.61 21.50 02a59230o0975c
59232.642964 -18.827  0.078  -107    8 c  0   1.21 235.48875   0.71096  5640.68  2905.51 2.42 2.03 -90.0 -0.409 19.70 21.46 01a59232o0788c
59232.660010 -18.627  0.068  -129    9 c  0   1.31 235.48875   0.71096  5621.28  2867.51 2.56 2.39  72.4 -0.386 19.54 21.24 01a59232o0825c
59232.664153 -18.760  0.085  -114   10 c  0   1.39 235.48875   0.71096  5680.58  2945.55 2.67 2.19  86.3 -0.401 19.43 20.86 01a59232o0834c
59232.672933 -19.507  0.595   -57   34 c  0   1.59 235.48875   0.71096  5699.06  2828.35 2.81 2.36 -87.5 -0.389 18.11 18.89 01a59232o0853c
59244.585007 -18.739  0.174  -116   20 o  0   0.86 235.48875   0.71096  7388.09  9108.31 2.12 2.04  -5.5 -0.375 18.91 19.34 01a59244o0827o
