MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59098.332272  19.515  0.203    57   12 o  0   1.93 281.79392  60.49679  7350.85  9993.88 1.97 1.81 -28.0 -0.383 19.21 19.86 01a59098o0254o
59098.342434  19.690  0.243    48   12 o  0   1.95 281.79392  60.49679  7332.45 10113.62 1.97 1.84 -27.6 -0.386 19.22 19.86 01a59098o0276o
59100.316048  20.417  0.417    25   10 c  0   1.11 281.79392  60.49679  7466.53  8920.06 2.87 2.73  47.4 -0.381 19.63 21.67 02a59100o0216c
59100.320207  20.081  0.302    34   10 c  0   1.17 281.79392  60.49679  7446.91  8879.70 2.73 2.63  52.4 -0.390 19.69 21.70 02a59100o0225c
59100.327621  21.001  0.635    14    9 c  0   1.39 281.79392  60.49679  7500.40  8959.34 2.90 2.67  42.0 -0.381 19.65 21.71 02a59100o0241c
59100.343860  21.271  0.866    11   10 c  0   1.24 281.79392  60.49679  7514.10  8841.54 2.84 2.68  55.0 -0.386 19.56 21.41 02a59100o0276c
59102.288363  19.874  0.213    41    9 o  0   1.19 281.79392  60.49679  7390.29 10031.28 1.99 1.88 -11.7 -0.387 19.72 20.97 01a59102o0147o
59102.291590  19.637  0.152    51    8 o  0   1.84 281.79392  60.49679  7412.51 10067.21 1.96 1.89  82.7 -0.403 19.68 20.96 01a59102o0154o
59102.297124  20.199  0.381    30   12 o  0   0.71 281.79392  60.49679  7347.54  9991.96 2.36 1.96   4.3 -0.375 19.59 20.97 01a59102o0166o
59102.307734  20.050  0.297    35   10 o  0   0.85 281.79392  60.49679  7330.77 10110.85 2.28 2.02  -7.7 -0.383 19.55 20.99 01a59102o0189o
59104.355914  20.073  0.279    34   10 c  0   1.33 281.79392  60.49679  7462.53  8918.08 2.77 2.76  34.1 -0.394 19.64 21.74 02a59104o0310c
59104.360064  19.851  0.220    42    9 c  0   1.36 281.79392  60.49679  7442.80  8879.61 2.67 2.60 -34.5 -0.398 19.71 21.73 02a59104o0319c
59104.365597  20.059  0.252    34    9 c  0   1.85 281.79392  60.49679  7497.39  8953.45 2.64 2.58  33.8 -0.397 19.69 21.71 02a59104o0331c
59104.381752  20.309  0.365    27   10 c  0   1.33 281.79392  60.49679  7512.88  8835.57 2.60 2.56  13.1 -0.403 19.67 21.66 02a59104o0366c
59106.320485  19.692  0.205    48   10 o  0   1.83 281.79392  60.49679  6545.72  1918.35 2.32 1.91  -7.6 -0.392 19.66 20.86 01a59106o0240o
59106.323252  19.252  0.122    72    9 o  0   1.92 281.79392  60.49679  6565.86  1956.84 2.38 1.88 -13.0 -0.393 19.60 20.89 01a59106o0246o
59106.328793  19.524  0.166    56    9 o  0   1.53 281.79392  60.49679  6510.51  1881.93 2.62 1.96  -7.5 -0.384 19.56 20.92 01a59106o0258o
59106.338961  20.792  0.560    18   10 o  0   1.08 281.79392  60.49679  6493.96  1999.77 2.23 1.91 -16.9 -0.401 19.71 20.95 01a59106o0280o
59108.325794  20.496  0.370    23    8 c  0   1.10 281.79392  60.49679  3236.55  5032.49 2.32 2.31  -6.5 -0.403 19.69 21.68 02a59108o0230c
59108.331823  20.328  0.316    27    8 c  0   1.27 281.79392  60.49679  3216.49  4991.07 2.48 2.47  34.2 -0.389 19.64 21.69 02a59108o0243c
59108.335509  20.325  0.311    27    8 c  0   1.29 281.79392  60.49679  3275.11  5067.89 2.43 2.36 -54.2 -0.402 19.63 21.70 02a59108o0251c
59108.345706  20.210  0.288    30    9 c  0   1.05 281.79392  60.49679  3294.96  4948.82 2.49 2.43 -38.3 -0.405 19.64 21.69 02a59108o0273c
59110.262433  19.178  0.390    77   30 o  0   1.19 281.79392  60.49679  6525.68  1914.70 2.07 1.87  -5.0 -0.413 18.34 19.38 01a59110o0128o
59110.266575  18.981  0.326    93   30 o  0   1.26 281.79392  60.49679  6548.59  1955.42 2.25 1.92  -9.6 -0.401 18.43 19.54 01a59110o0137o
59110.273055  19.231  0.344    74   25 o  0   1.38 281.79392  60.49679  6494.67  1879.31 2.29 1.88  -9.8 -0.396 18.53 19.67 01a59110o0151o
59110.287833  19.897  0.227    40    9 o  0   1.71 281.79392  60.49679  6482.27  1997.03 2.26 1.89 -12.9 -0.394 19.70 20.93 01a59110o0183o
59112.268900  18.664  1.241   124  154 c  0   1.11 281.79392  60.49679  3248.41  5040.83 2.61 2.48 -56.2 -0.401 16.80 18.38 02a59112o0047c
59114.286451  20.009  0.237    36    8 o  0   1.32 281.79392  60.49679  3586.40  7775.33 1.81 1.68 -11.5 -0.424 19.68 20.68 01a59114o0160o
59114.289679  19.927  0.220    39    8 o  0   1.60 281.79392  60.49679  3606.60  7813.19 1.93 1.70 -11.1 -0.420 19.63 20.69 01a59114o0167o
59114.296622  20.425  0.401    24   10 o  0   1.04 281.79392  60.49679  3547.04  7737.12 1.92 1.78 -22.1 -0.413 19.63 20.67 01a59114o0182o
59114.306757  19.703  0.169    48    8 o  0   2.65 281.79392  60.49679  3532.58  7853.57 1.92 1.74 -19.0 -0.412 19.63 20.67 01a59114o0204o
59118.263129  19.985  0.376    37   14 o  0   1.33 281.79392  60.49679  3580.29  7773.43 2.09 1.96 -21.7 -0.421 19.30 20.10 01a59118o0135o
59118.266352  19.580  0.233    54   12 o  0   1.13 281.79392  60.49679  3602.16  7812.81 2.11 1.97 -18.7 -0.416 19.27 20.10 01a59118o0142o
59118.273258  19.282  0.191    70   13 o  0   1.16 281.79392  60.49679  3541.31  7734.29 2.18 2.02 -15.9 -0.418 19.27 20.09 01a59118o0157o
59118.283389  20.087  0.347    34   12 o  0   1.57 281.79392  60.49679  3526.99  7851.21 2.19 2.05 -16.2 -0.412 19.24 20.07 01a59118o0179o
59122.299739  19.828  0.496    42   21 o  0   1.29 281.79392  60.49679  1310.91  3738.55 2.39 2.17   9.1 -0.384 18.91 19.47 01a59122o0218o
59122.303423  22.699  4.778     3   14 o  0   1.85 281.79392  60.49679  1331.18  3777.72 2.08 1.90   3.6 -0.395 19.01 19.46 01a59122o0226o
59122.308977  19.299  0.224    69   16 o  0   1.63 281.79392  60.49679  1274.11  3697.51 1.99 1.83  -8.4 -0.400 19.04 19.45 01a59122o0238o
59122.320623  20.339  0.586    27   16 o  0   1.49 281.79392  60.49679  1257.41  3809.76 2.13 2.07  11.3 -0.410 18.97 19.40 01a59122o0263o
59126.248910  20.263  0.985    28   28 o  0   0.92 281.79392  60.49679  1299.06  3740.95 2.09 1.99  57.6 -0.419 18.51 19.06 01a59126o0112o
59126.252136  19.911  0.550    39   22 o  0   1.45 281.79392  60.49679  1318.85  3778.70 2.10 1.98  65.6 -0.418 18.68 19.23 01a59126o0119o
59126.257253  19.219  0.276    75   21 o  0   0.93 281.79392  60.49679  1262.11  3698.84 2.09 2.02  55.0 -0.411 18.93 19.85 01a59126o0130o
59126.268795  19.666  0.245    49   12 o  0   2.05 281.79392  60.49679  1249.74  3815.41 2.09 2.02   8.6 -0.405 19.32 20.12 01a59126o0155o
59130.306221  20.388  0.379    25   10 o  0   0.82 281.79392  60.49679  3405.92  5735.32 1.96 1.88 -13.8 -0.415 19.64 20.83 01a59130o0244o
59130.309911  20.349  0.323    26    8 o  0   1.73 281.79392  60.49679  3426.77  5774.27 2.00 1.86 -16.9 -0.413 19.67 20.84 01a59130o0252o
59130.316468  20.036  0.247    35    9 o  0   1.18 281.79392  60.49679  3369.62  5698.00 2.02 1.80 -14.5 -0.404 19.67 20.87 01a59130o0266o
59130.326606  19.988  0.224    37    8 o  0   2.23 281.79392  60.49679  3350.10  5811.58 2.05 1.90 -18.0 -0.410 19.65 20.90 01a59130o0288o
59132.274096 -21.962  3.893    -6   23 c  0   1.40 281.79392  60.49679  5951.11 10508.86 3.19 2.89 -52.3 -0.408 19.49 21.56 02a59132o0169c
59132.290159 -21.129  1.113   -13   14 c  0   1.06 281.79392  60.49679  6023.83 10465.49 3.01 2.56 -50.9 -0.415 19.60 21.53 02a59132o0204c
59132.322409  23.541 11.000     1   15 c  0   0.93 281.79392  60.49679  5353.39   326.74 2.71 2.44 -54.9 -0.394 19.55 21.39 02a59132o0274c
59132.327957  21.333  1.231    11   13 c  0   0.90 281.79392  60.49679  5332.47   286.05 2.79 2.47 -51.6 -0.397 19.53 21.35 02a59132o0286c
59132.332141  20.686  0.793    19   15 c  0   1.32 281.79392  60.49679  5394.57   361.69 2.69 2.52 -67.3 -0.386 19.47 21.32 02a59132o0295c
59132.344110  20.684  0.621    19   12 c  0   1.03 281.79392  60.49679  5416.24   245.75 2.81 2.47 -45.9 -0.402 19.43 21.26 02a59132o0321c
59134.288702 -22.165  1.957    -5   10 o  0   1.52 281.79392  60.49679  3407.15  5736.83 2.31 2.09 -12.3 -0.384 19.48 20.82 01a59134o0151o
59134.292011  20.346  0.393    26   10 o  0   1.07 281.79392  60.49679  3427.63  5775.68 2.40 2.15 -10.3 -0.379 19.53 20.90 01a59134o0158o
59134.298657  19.666  0.199    49   10 o  0   2.76 281.79392  60.49679  3368.78  5697.49 2.38 2.14  -9.6 -0.381 19.48 20.85 01a59134o0172o
59134.314862  18.184  0.431   193   83 o  0   1.69 281.79392  60.49679  3349.61  5811.58 2.18 2.11  -8.8 -0.408 17.19 18.32 01a59134o0206o
59136.220845 -20.158  0.532   -31   17 c  0   1.12 281.79392  60.49679  5348.58   350.03 2.37 2.14 -72.9 -0.416 18.50 20.27 02a59136o0166c
59136.249779  18.041  3.426   221  756 c  0   0.76 281.79392  60.49679  5321.84   301.60 2.63 2.43 -68.9 -0.415 18.46 20.08 02a59136o0185c
59136.252661 -20.566  1.259   -22   27 c  0   1.06 281.79392  60.49679  5386.89   383.17 2.59 2.27 -60.5 -0.419 18.28 20.02 02a59136o0191c
59136.256801  22.529  7.000     4   25 c  0   1.35 281.79392  60.49679  5947.61 10508.95 2.60 2.46 -66.7 -0.424 19.55 21.21 02a59136o0200c
59136.258629  19.829  0.362    42   15 c  0   0.90 281.79392  60.49679  5409.79   263.13 2.57 2.23 -59.5 -0.417 19.37 20.98 02a59136o0204c
59136.275299 -18.770  0.705  -113   80 c  0   1.29 281.79392  60.49679  6022.29 10466.23 2.94 2.56 -52.8 -0.398 16.77 18.15 02a59136o0240c
59138.290270  20.440  0.463    24   11 o  0   1.29 281.79392  60.49679  1459.18  5782.04 1.95 1.86 -23.9 -0.425 19.51 20.55 01a59138o0147o
59138.293495  19.934  0.263    39   10 o  0   1.62 281.79392  60.49679  1479.14  5822.31 1.96 1.80 -11.6 -0.424 19.51 20.48 01a59138o0154o
59138.299954  20.228  0.370    29   11 o  0   1.14 281.79392  60.49679  1418.66  5739.21 1.85 1.75 -78.9 -0.431 19.58 20.53 01a59138o0168o
59138.310123  19.882  0.325    40   13 o  0   1.62 281.79392  60.49679  1399.24  5855.61 1.88 1.81 -66.3 -0.426 19.39 20.30 01a59138o0190o
59140.273739  16.172  0.423  1234  523 c  0   1.17 281.79392  60.49679  7303.88  6871.34 2.61 2.39  37.3 -0.410 15.37 16.72 02a59140o0180c
59140.276951 -17.235  1.506  -464  698 c  0   0.87 281.79392  60.49679  7284.59  6831.45 2.61 2.36  38.1 -0.412 15.35 16.63 02a59140o0187c
59140.283377 -17.928  2.466  -245  604 c  0   1.01 281.79392  60.49679  7340.90  6910.74 2.64 2.36  37.7 -0.374 16.10 17.35 02a59140o0201c
59140.295424  19.101  3.189    83  265 c  0   0.92 281.79392  60.49679  7358.23  6792.07 2.59 2.42  36.7 -0.391 17.20 18.68 02a59140o0227c
59142.211761  19.457  0.304    60   18 o  0   1.48 281.79392  60.49679  1436.18  5782.00 2.09 1.87 -14.8 -0.409 18.58 19.68 01a59142o0050o
59142.214542  20.604  1.385    21   29 o  0   1.30 281.79392  60.49679  1457.51  5821.75 2.13 1.89  -7.3 -0.412 18.27 19.30 01a59142o0056o
59142.219644 -18.365  1.965  -164  322 o  0   1.41 281.79392  60.49679  1398.02  5741.32 1.96 1.90 -29.5 -0.424 16.31 17.20 01a59142o0067o
59144.211759  20.227  0.414    30   12 o  0   1.02 281.79392  60.49679  7314.85  6879.04 2.35 1.96  39.3 -0.422 19.37 20.35 02a59144o0049o
59144.214961  20.620  0.663    20   14 o  0   0.87 281.79392  60.49679  7295.82  6839.04 2.26 2.06  42.4 -0.421 19.38 20.40 02a59144o0056o
59144.220488  21.356  1.564    10   16 o  0   1.02 281.79392  60.49679  7349.91  6914.99 2.40 2.06  42.1 -0.426 19.30 20.33 02a59144o0068o
59144.230670 -22.932  5.000    -2   12 o  0   1.08 281.79392  60.49679  7369.04  6800.19 2.32 2.00  39.4 -0.424 19.38 20.45 02a59144o0090o
59146.266229  21.285  1.085    11   12 o  0   1.37 281.79392  60.49679  1168.93  1684.15 2.02 1.82  -2.3 -0.399 19.40 20.22 01a59146o0015o
59146.270377  22.861  4.545     3   12 o  0   1.35 281.79392  60.49679  1189.15  1723.09 2.00 1.80   5.4 -0.411 19.41 20.21 01a59146o0024o
59146.276017  19.640  0.255    51   13 o  0   1.37 281.79392  60.49679  1135.90  1641.70 2.29 2.17  20.6 -0.393 19.35 20.22 01a59146o0036o
59146.286217  20.743  0.696    18   13 o  0   1.87 281.79392  60.49679  1122.85  1757.46 2.14 2.01   8.0 -0.411 19.35 20.23 01a59146o0058o
59148.230411  21.206  1.554    12   19 o  0   0.83 281.79392  60.49679  4988.63  2871.51 2.28 1.83  39.4 -0.450 19.22 19.95 02a59148o0095o
59148.233645  20.376  0.573    26   15 o  0   0.64 281.79392  60.49679  4968.22  2831.75 2.24 1.86  40.9 -0.447 19.12 19.87 02a59148o0102o
59148.240081  19.960  0.429    38   16 o  0   0.97 281.79392  60.49679  5028.40  2906.13 2.34 1.90  39.8 -0.442 19.17 19.96 02a59148o0116o
59148.251555  21.528  1.738     9   15 o  0   1.51 281.79392  60.49679  5048.75  2787.43 2.35 1.86  40.7 -0.446 19.19 19.96 02a59148o0141o
59154.237715  21.915  2.783     6   17 o  0   1.26 281.79392  60.49679  7608.53  7490.26 2.10 1.98  -9.1 -0.398 18.83 19.13 01a59154o0119o
59154.241406 -22.546  5.558    -4   19 o  0   0.90 281.79392  60.49679  7629.18  7527.88 1.96 1.89 -15.1 -0.405 18.88 19.11 01a59154o0127o
59154.247406  22.285  4.265     4   19 o  0   1.01 281.79392  60.49679  7566.97  7455.56 2.13 1.98  -6.7 -0.388 18.82 19.08 01a59154o0140o
59154.260300  19.620  0.352    52   18 o  0   1.33 281.79392  60.49679  7548.91  7579.69 2.07 1.94 -12.8 -0.397 18.78 18.98 01a59154o0168o
59156.253282  22.516  4.600     4   16 o  0   1.40 281.79392  60.49679   946.97  3198.50 2.05 1.90  34.3 -0.448 18.93 19.47 02a59156o0149o
59156.256486  20.996  1.453    14   21 o  0   1.00 281.79392  60.49679   926.94  3167.60 1.99 1.86  30.8 -0.453 18.93 19.43 02a59156o0156o
59156.262443  21.293  1.752    11   19 o  0   0.99 281.79392  60.49679   988.93  3237.13 2.01 1.91  34.5 -0.446 18.88 19.37 02a59156o0169o
59156.273006  20.597  1.025    21   22 o  0   0.92 281.79392  60.49679  1009.48  3113.72 2.00 1.94  36.7 -0.451 18.82 19.27 02a59156o0192o
59162.229259  20.602  0.411    21    9 o  0   1.91 281.79392  60.49679  6813.29  3953.82 2.31 1.97  -9.6 -0.370 19.51 20.58 01a59162o0102o
59162.232952  23.497  7.059     1   10 o  0   1.28 281.79392  60.49679  6832.91  3991.74 2.05 1.92 -27.6 -0.396 19.58 20.56 01a59162o0110o
59162.238490  21.172  0.812    12   10 o  0   1.37 281.79392  60.49679  6776.33  3919.55 2.18 1.99 -19.0 -0.386 19.50 20.57 01a59162o0122o
59162.251855  20.799  0.580    17   10 o  0   1.73 281.79392  60.49679  6761.85  4039.17 2.25 2.08 -16.9 -0.391 19.48 20.55 01a59162o0151o
59186.197940  21.056  1.623    14   22 o  0   1.40 281.79392  60.49679  5101.20  3615.36 3.58 3.48 -16.8 -0.353 18.52 19.73 01a59186o0038o
59186.203945 -19.572  0.519   -54   28 o  0   1.05 281.79392  60.49679  5122.52  3656.78 5.21 4.97  63.8 -0.277 18.29 20.12 01a59186o0051o
59186.207640  22.479  4.750     4   18 o  0   1.09 281.79392  60.49679  5064.91  3577.05 3.44 3.22 -33.5 -0.346 18.92 20.28 01a59186o0059o
59186.219638  20.331  0.528    27   14 o  0   1.42 281.79392  60.49679  5046.59  3696.28 2.52 2.08  -1.4 -0.400 19.25 20.20 01a59186o0085o
59188.207251 -15.227  1.340 -2946 3946 o  0   0.99 281.79392  60.49679  5207.36  4901.40 2.95 2.69  35.0 -0.412 15.53 16.98 02a59188o0064o
59188.217364  22.294  8.182     4   36 o  0   1.16 281.79392  60.49679  5246.22  4938.48 2.65 2.39  36.9 -0.398 17.85 19.03 02a59188o0086o
59188.228427  21.437  1.852    10   18 o  0   1.37 281.79392  60.49679  5266.37  4825.00 2.72 2.55  37.8 -0.388 18.95 20.16 02a59188o0110o
59256.630470 -20.959  0.612   -15    9 c  0   1.58 281.79392  60.49679 10304.10  1549.51 2.69 2.35 -45.2 -0.401 19.61 21.66 02a59256o0915c
59256.633679  25.057 30.500     0   10 c  0   1.20 281.79392  60.49679 10322.06  1585.83 2.85 2.50 -43.2 -0.401 19.55 21.68 02a59256o0922c
59256.649988  21.318  0.986    11   11 c  0   1.03 281.79392  60.49679 10270.94  1513.99 2.68 2.35 -44.7 -0.400 19.65 21.71 02a59256o0957c
59256.659668  21.905  1.500     6    9 c  0   1.39 281.79392  60.49679 10250.87  1632.10 2.84 2.50 -45.0 -0.390 19.51 21.48 02a59256o0978c
59262.640698 -21.600  1.034    -8    9 c  0   1.39 281.79392  60.49679  2118.71  8762.92 2.76 2.55 -50.1 -0.356 19.44 21.57 01a59262o0923c
59262.643936  21.917  2.108     6   13 c  0   1.07 281.79392  60.49679  2103.04  8720.70 2.79 2.64 -54.6 -0.356 19.36 21.45 01a59262o0930c
59262.651444  21.105  0.642    13    8 c  0   1.66 281.79392  60.49679  2156.19  8796.75 2.82 2.56 -60.1 -0.336 19.48 21.56 01a59262o0946c
59262.663291 -21.016  1.127   -14   16 c  0   1.35 281.79392  60.49679  2179.17  8683.25 2.53 2.36 -57.0 -0.357 19.00 20.05 01a59262o0971c
59270.597230  21.428  2.759    10   27 o  0   1.19 281.79392  60.49679  1528.01  4714.60 2.89 2.73  85.2 -0.399 18.70 19.36 01a59270o0713o
59270.600922 -20.589  1.103   -21   23 o  0   0.98 281.79392  60.49679  1509.75  4677.88 2.70 2.49 -81.0 -0.397 18.75 19.39 01a59270o0721o
59270.606989  22.131  3.816     5   20 o  0   1.16 281.79392  60.49679  1569.15  4755.15 2.58 2.43 -88.7 -0.400 18.78 19.43 01a59270o0734o
59270.619109  20.333  0.794    27   21 o  0   1.07 281.79392  60.49679  1581.26  4638.40 2.72 2.34  88.9 -0.396 18.88 19.54 01a59270o0760o
59288.503710 -20.118  0.347   -33   11 c  0   1.17 281.79392  60.49679  2774.61    99.75 2.68 2.37 -53.9 -0.381 19.38 21.22 02a59288o0619c
59288.516523  21.684  1.860     8   14 c  0   0.97 281.79392  60.49679  2795.18   136.52 2.60 2.27 -48.9 -0.399 19.49 21.28 02a59288o0645c
59288.521675 -24.186 16.800    -1   13 c  0   1.48 281.79392  60.49679  2739.05    56.20 2.61 2.29 -53.7 -0.390 19.45 21.29 02a59288o0656c
59288.528215 -20.776  0.707   -18   13 c  0   1.26 281.79392  60.49679  2722.72   171.43 2.64 2.31 -47.2 -0.395 19.47 21.31 02a59288o0670c
59292.555001 -22.727  2.842    -3    8 c  0   1.44 281.79392  60.49679  5148.07  3640.80 2.60 2.46  45.4 -0.390 19.54 21.56 02a59292o0718c
59292.558689  21.572  1.118     8   10 c  0   1.27 281.79392  60.49679  5167.11  3677.85 2.71 2.56  48.2 -0.386 19.51 21.57 02a59292o0726c
59292.564225  20.124  0.259    32    8 c  0   1.52 281.79392  60.49679  5111.05  3600.30 2.55 2.43  44.8 -0.393 19.58 21.59 02a59292o0738c
59292.577167 -22.062  1.516    -5    8 c  0   2.35 281.79392  60.49679  5091.16  3714.39 2.83 2.63  44.9 -0.383 19.52 21.64 02a59292o0766c
59300.616389 -19.729  3.912   -47  182 o  0   0.79 281.79392  60.49679  3102.63  1653.12 2.21 2.07  57.5 -0.447 16.64 16.47 02a59300o0827o
59300.620983 -21.763 29.462    -7  211 o  0   1.09 281.79392  60.49679  3122.32  1692.20 2.22 2.07  56.4 -0.443 16.13 16.06 02a59300o0837o
59300.629190 -20.935  1.534   -15   24 o  0   1.69 281.79392  60.49679  3065.48  1613.58 2.00 1.95  77.6 -0.471 18.27 18.78 02a59300o0854o
59300.635032 -20.273  1.057   -28   30 o  0   0.75 281.79392  60.49679  3053.98  1728.79 2.13 2.06  72.5 -0.443 18.63 19.04 02a59300o0866o
59304.606897  22.326  6.903     4   29 o  0   1.09 281.79392  60.49679  3096.48  1654.19 2.15 1.89  46.5 -0.450 18.37 18.68 02a59304o0830o
59304.629478  20.938  1.242    15   19 o  0   1.36 281.79392  60.49679  3117.84  1692.49 2.28 1.96  43.4 -0.439 18.82 19.43 02a59304o0879o
59304.642846  19.812  0.719    43   31 o  0   1.41 281.79392  60.49679  3064.92  1612.61 2.08 1.94  51.0 -0.442 18.31 18.41 02a59304o0908o
59304.644673 -19.991  1.061   -37   39 o  0   1.15 281.79392  60.49679  3046.54  1729.10 2.14 1.91  47.2 -0.452 18.15 18.25 02a59304o0912o
59310.585951  20.803  0.523    17    9 o  0   1.41 281.79392  60.49679  3966.29  8594.16 2.18 2.12 -55.0 -0.431 19.65 20.95 01a59310o0706o
59310.589176  21.491  0.846     9    8 o  0   1.79 281.79392  60.49679  3947.88  8556.67 2.07 1.99 -62.9 -0.431 19.71 20.95 01a59310o0713o
59310.594715  20.534  0.539    22   12 o  0   0.84 281.79392  60.49679  4006.71  8632.03 2.24 2.12 -55.7 -0.432 19.61 20.98 01a59310o0725o
59310.613642 -21.953  1.254    -6    8 o  0   1.30 281.79392  60.49679  4026.79  8517.98 2.05 1.93 -45.1 -0.430 19.72 20.95 01a59310o0766o
59314.592216 -21.283  0.578   -11    6 c  0   1.47 281.79392  60.49679  6985.34  2777.45 2.33 2.30 -66.7 -0.385 19.87 21.52 01a59314o0800c
59314.595439 -22.352  1.707    -4    7 c  0   1.27 281.79392  60.49679  6964.10  2739.77 2.35 2.29 -73.1 -0.389 19.87 21.53 01a59314o0807c
59314.605382  23.885  7.111     1    7 c  0   1.03 281.79392  60.49679  7026.47  2817.46 2.49 2.44  39.4 -0.370 19.85 21.60 01a59314o0828c
59314.619793 -20.899  0.444   -16    7 c  0   1.09 281.79392  60.49679  7040.27  2702.60 2.44 2.36 -63.7 -0.388 19.84 21.59 01a59314o0859c
59320.448698 -22.881  6.526    -3   17 o  0   1.75 281.79392  60.49679  1436.77  9864.74 2.34 1.77 -49.1 -0.502 19.24 20.16 02a59320o0481o
59320.484070  21.030  1.394    14   20 o  0   0.73 281.79392  60.49679  1452.63  9894.02 2.23 1.65 -49.8 -0.500 19.19 20.19 02a59320o0556o
59320.497511  24.792 49.667     0   22 o  0   1.32 281.79392  60.49679  1391.49  9809.38 2.19 1.75 -50.5 -0.501 19.05 20.04 02a59320o0585o
59320.501251 -21.530  2.780    -9   25 o  0   0.99 281.79392  60.49679  1372.04  9925.75 2.23 1.71 -48.9 -0.460 18.61 19.56 02a59320o0593o
59322.527096  20.676  0.410    20    8 c  0   1.82 281.79392  60.49679  9206.73  6836.88 2.60 2.47  64.9 -0.369 19.47 21.24 01a59322o0640c
59322.530324 -22.161  1.903    -5    9 c  0   1.99 281.79392  60.49679  9187.90  6797.18 2.58 2.45  63.9 -0.370 19.52 21.24 01a59322o0647c
59322.535853  22.588  4.625     3   16 c  0   0.97 281.79392  60.49679  9245.22  6878.52 2.65 2.51  70.0 -0.375 19.19 20.94 01a59322o0659c
59322.547375 -22.644  3.111    -3   10 c  0   1.53 281.79392  60.49679  9270.30  6759.03 2.67 2.57  63.2 -0.368 19.43 21.24 01a59322o0684c
59324.602459 -21.829  1.525    -7   10 o  0   1.98 281.79392  60.49679  8781.41  3813.91 2.13 2.02  58.8 -0.422 19.51 20.81 02a59324o0754o
59324.616581 -20.941  0.774   -15   12 o  0   0.98 281.79392  60.49679  8800.62  3851.73 2.17 2.05  47.5 -0.418 19.50 20.77 02a59324o0784o
