MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.427845  18.987  0.128    92   12 o  0   1.15 192.56704  21.33761 10183.72  8559.90 2.15 2.03  47.3 -0.398 19.64 20.93 01a58961o0416o
58961.434294  18.868  0.108   103   11 o  0   0.93 192.56704  21.33761 10167.39  8677.75 2.39 2.13  17.9 -0.401 19.56 20.96 01a58961o0429o
58963.401174  19.931  1.025    39   40 c  0   1.15 192.56704  21.33761  1355.65  4049.93 2.52 2.43  54.5 -0.415 18.11 19.72 02a58963o0380c
58963.410771  19.179  0.909    77   70 c  0   0.90 192.56704  21.33761  1396.46  4090.83 2.43 2.37  57.2 -0.406 17.40 18.88 02a58963o0400c
58963.424343  19.139  2.793    80  224 c  0   1.02 192.56704  21.33761  1414.71  3973.93 2.40 2.34  54.0 -0.407 16.06 17.45 02a58963o0427c
58965.367154  19.085  0.155    84   13 o  0   1.41 192.56704  21.33761 10212.12  8603.76 2.24 2.07  43.8 -0.405 19.36 20.57 01a58965o0271o
58965.370376  18.855  0.139   104   14 o  0   1.18 192.56704  21.33761 10232.95  8641.91 2.29 2.10  27.4 -0.403 19.22 20.48 01a58965o0277o
58965.403464  19.985  0.337    37   12 o  0   0.84 192.56704  21.33761 10181.42  8562.21 2.36 2.19  44.4 -0.390 19.47 20.74 01a58965o0344o
58965.408775  19.034  0.127    88   11 o  0   1.18 192.56704  21.33761 10164.25  8678.66 2.16 2.05  42.0 -0.395 19.51 20.75 01a58965o0355o
58965.412030 -20.795  0.807   -18   14 o  0   1.05 192.56704  21.33761    35.86  8716.68 2.29 2.04 -67.3 -0.430 19.46 20.73 01a58965o0362o
58967.385345  19.363  0.105    65    7 c  0   1.53 192.56704  21.33761  1361.07  4055.46 2.34 2.32  80.6 -0.422 19.77 21.64 02a58967o0329c
58967.388552  19.627  0.155    51    8 c  0   1.61 192.56704  21.33761  1341.63  4016.99 2.35 2.31 -73.1 -0.422 19.73 21.65 02a58967o0336c
58967.393707  19.245  0.115    73    8 c  0   1.33 192.56704  21.33761  1400.34  4092.29 2.40 2.36  59.8 -0.418 19.76 21.67 02a58967o0347c
58967.403809  19.371  0.127    65    8 c  0   1.13 192.56704  21.33761  1418.79  3978.66 2.40 2.36 -78.3 -0.414 19.72 21.62 02a58967o0368c
58968.382671  19.070  0.104    86    9 o  0   1.56 192.56704  21.33761  1360.39  4055.56 1.98 1.93 -27.7 -0.452 19.70 20.88 02a58968o0322o
58968.386835  19.024  0.114    89   10 o  0   1.28 192.56704  21.33761  1341.30  4017.37 1.93 1.91 -30.9 -0.461 19.69 20.85 02a58968o0331o
58968.394384  19.033  0.119    88   10 o  0   1.44 192.56704  21.33761  1398.96  4092.66 2.00 1.91  30.5 -0.451 19.67 20.85 02a58968o0347o
58968.404728  19.005  0.103    91    9 o  0   1.77 192.56704  21.33761  1416.53  3974.81 2.01 1.87  28.4 -0.455 19.64 20.77 02a58968o0368o
58969.380788  19.523  0.164    56    9 o  0   0.99 192.56704  21.33761   955.34  2365.44 2.00 1.76  -1.7 -0.410 19.65 20.75 01a58969o0332o
58969.387507  18.997  0.118    92   11 o  0   1.07 192.56704  21.33761   977.07  2404.29 1.97 1.77  -6.5 -0.410 19.61 20.75 01a58969o0345o
58969.395378  19.080  0.110    85    9 o  0   1.49 192.56704  21.33761   921.17  2324.03 1.98 1.78  -1.3 -0.417 19.56 20.64 01a58969o0362o
58969.398700  19.078  0.160    85   14 o  0   0.82 192.56704  21.33761   902.92  2440.32 2.05 1.80  -0.2 -0.405 19.55 20.63 01a58969o0369o
58971.366642  18.817  0.129   108   14 o  0   1.76 192.56704  21.33761  9624.62 10204.33 2.55 2.04 -57.8 -0.423 19.21 19.93 02a58971o0284o
58971.371998  18.804  0.163   109   18 o  0   0.88 192.56704  21.33761  9604.74 10166.33 2.61 2.02 -57.8 -0.415 19.25 19.93 02a58971o0295o
58971.375712  18.807  0.159   109   17 o  0   1.00 192.56704  21.33761  9663.61 10246.07 2.73 2.09 -59.6 -0.414 19.25 19.94 02a58971o0303o
58971.388516  19.214  0.187    75   14 o  0   1.72 192.56704  21.33761  9683.45 10129.82 2.80 1.96 -56.3 -0.421 19.26 19.95 02a58971o0328o
58977.409169  18.926  0.157    98   15 o  0   1.24 192.56704  21.33761  5249.61  4786.57 1.90 1.67 -84.1 -0.430 19.02 19.22 01a58977o0191o
58977.412865  18.956  0.163    95   16 o  0   1.52 192.56704  21.33761  5269.37  4826.27 1.88 1.69 -78.6 -0.419 19.05 19.20 01a58977o0199o
58977.418455  18.782  0.181   111   20 o  0   0.66 192.56704  21.33761  5213.25  4750.02 1.93 1.66 -79.7 -0.425 19.01 19.19 01a58977o0211o
58977.428648  18.616  0.139   130   18 o  0   1.05 192.56704  21.33761  5195.62  4866.15 1.96 1.69 -81.6 -0.425 19.00 19.15 01a58977o0233o
58979.401849  19.356  0.181    66   12 o  0   1.72 192.56704  21.33761  5247.73  3838.50 1.90 1.83  40.0 -0.470 19.31 19.94 02a58979o0257o
58979.405061  19.398  0.203    63   13 o  0   0.95 192.56704  21.33761  5229.65  3799.80 1.92 1.85  45.9 -0.459 19.31 19.92 02a58979o0264o
58979.411947  19.176  0.185    78   14 o  0   1.09 192.56704  21.33761  5288.84  3875.41 1.97 1.86  51.7 -0.456 19.27 19.88 02a58979o0279o
58979.422024  18.999  0.120    91   11 o  0   2.36 192.56704  21.33761  5309.78  3761.51 1.90 1.89  70.8 -0.455 19.19 19.82 02a58979o0301o
58981.346000  19.144  0.108    80    9 o  0   1.25 192.56704  21.33761  5235.18  4791.93 1.93 1.88  87.9 -0.416 19.70 20.95 01a58981o0153o
58981.367148  19.067  0.089    86    8 o  0   1.87 192.56704  21.33761  5257.50  4826.08 1.92 1.89 -20.9 -0.408 19.74 21.05 01a58981o0197o
58981.370835  18.977  0.084    93    8 o  0   2.37 192.56704  21.33761  5200.12  4750.74 1.94 1.85 -73.6 -0.418 19.76 20.98 01a58981o0205o
58981.377670  19.112  0.117    82   10 o  0   0.92 192.56704  21.33761  5182.38  4865.28 1.90 1.87 -58.5 -0.418 19.74 21.12 01a58981o0219o
58983.338529  19.556  0.141    55    8 c  0   1.20 192.56704  21.33761  5253.50  3838.32 2.37 2.14 -58.3 -0.411 19.77 21.72 02a58983o0208c
58983.341760  19.416  0.129    62    8 c  0   1.00 192.56704  21.33761  5234.81  3799.99 2.40 2.17 -63.0 -0.410 19.77 21.70 02a58983o0215c
58983.347734  20.257  0.336    29   10 c  0 416.41 192.56704  21.33761  5292.58  3876.32 2.33 2.17 -58.9 -0.417 19.79 21.69 02a58983o0228c
58983.357772  19.878  0.205    41    8 c  0   1.09 192.56704  21.33761  5314.26  3762.41 2.39 2.17 -60.5 -0.410 19.78 21.67 02a58983o0248c
58985.357897  19.263  0.139    72   10 o  0   1.34 192.56704  21.33761  7887.61  8242.80 2.09 2.00 -88.2 -0.403 19.66 20.94 01a58985o0259o
58985.360771  19.242  0.139    73   10 o  0   0.72 192.56704  21.33761  7907.98  8281.80 2.01 1.82 -82.3 -0.403 19.69 20.95 01a58985o0265o
58985.367741  19.457  0.156    60    9 o  0   1.30 192.56704  21.33761  7848.84  8203.91 2.11 1.99 -76.8 -0.408 19.57 21.24 01a58985o0280o
58985.377689  19.030  0.101    89    9 o  0   1.32 192.56704  21.33761  7832.03  8320.92 2.11 1.95 -80.0 -0.402 19.60 21.32 01a58985o0301o
58987.372348  19.742  0.269    46   12 c  0   1.07 192.56704  21.33761  3862.76 10442.94 2.72 2.40 -46.2 -0.407 19.72 21.64 02a58987o0301c
58987.375556  19.379  0.143    64    9 c  0   1.74 192.56704  21.33761  3843.91 10404.06 2.76 2.44 -47.1 -0.398 19.73 21.63 02a58987o0308c
58987.381983  20.794  0.713    18   12 c  0   1.35 192.56704  21.33761  3900.19 10481.93 2.79 2.51 -48.2 -0.394 19.67 21.61 02a58987o0322c
58987.383355  19.179  0.144    77   11 c  0   1.10 192.56704  21.33761  4557.83   237.89 2.62 2.30 -58.6 -0.412 19.72 21.64 02a58987o0325c
58987.386556  19.481  0.176    59   10 c  0   1.03 192.56704  21.33761  4539.29   199.19 2.58 2.28 -57.4 -0.401 19.74 21.63 02a58987o0332c
58987.392126  19.911  0.280    39   11 c  0   1.23 192.56704  21.33761  4599.37   277.87 2.65 2.39 -54.1 -0.398 19.70 21.64 02a58987o0344c
58987.396713  19.568  0.237    54   13 c  0   1.01 192.56704  21.33761  3922.06 10365.74 2.87 2.52 -43.4 -0.394 19.63 21.59 02a58987o0354c
58987.402273  19.691  0.220    48   11 c  0   1.49 192.56704  21.33761  4619.63   158.25 2.93 2.64 -53.8 -0.379 19.58 21.60 02a58987o0366c
58989.322377  19.361  0.143    65    9 o  0   1.17 192.56704  21.33761  7879.66  8243.16 1.99 1.78   4.2 -0.408 19.78 21.14 01a58989o0194o
58989.325622  19.106  0.112    83    9 o  0   1.19 192.56704  21.33761  7901.38  8282.06 2.00 1.76  10.9 -0.401 19.80 21.17 01a58989o0201o
58989.334431  19.540  0.145    55    8 o  0   0.93 192.56704  21.33761  7843.74  8204.52 2.09 1.83  13.3 -0.412 19.76 21.20 01a58989o0218o
58989.346003  19.433  0.139    61    8 o  0   1.15 192.56704  21.33761  7827.79  8319.98 1.91 1.75   9.3 -0.398 19.86 21.22 01a58989o0242o
58993.373250  19.306  0.122    69    8 o  0   1.43 192.56704  21.33761  3099.62  6339.71 1.87 1.73 -17.2 -0.416 19.79 21.06 01a58993o0241o
58993.376944  18.925  0.095    98    9 o  0   1.45 192.56704  21.33761  3119.74  6378.58 1.87 1.76 -20.1 -0.419 19.70 20.95 01a58993o0249o
58993.382487  19.371  0.139    65    9 o  0   1.54 192.56704  21.33761  3061.64  6301.37 2.04 1.81 -15.0 -0.394 19.68 21.09 01a58993o0261o
58993.393662  19.281  0.146    70   10 o  0   1.69 192.56704  21.33761  3041.09  6417.06 1.91 1.83 -50.9 -0.430 19.47 20.76 01a58993o0285o
58995.368281  20.135  0.275    32    9 c  0   1.12 192.56704  21.33761  9495.23  6102.91 2.64 2.55 -49.0 -0.404 19.75 21.62 02a58995o0281c
58995.371943  19.528  0.139    56    8 c  0   1.87 192.56704  21.33761  9476.96  6064.03 2.62 2.51 -57.5 -0.405 19.78 21.61 02a58995o0289c
58995.379768  19.687  0.201    48   10 c  0   1.24 192.56704  21.33761  9536.99  6142.45 2.70 2.60 -54.4 -0.402 19.68 21.61 02a58995o0306c
58995.389877  19.274  0.162    71   11 c  0   0.75 192.56704  21.33761  9556.02  6027.14 2.69 2.60 -43.2 -0.407 19.72 21.57 02a58995o0328c
58997.298131  19.239  0.143    73   10 o  0   1.09 192.56704  21.33761  3078.45  6342.59 2.14 1.74  -5.6 -0.382 19.45 20.52 01a58997o0136o
58997.309050  19.170  0.126    78   10 o  0   1.41 192.56704  21.33761  3101.75  6380.08 2.01 1.72  -5.5 -0.393 19.61 20.64 01a58997o0158o
58997.316032  19.280  0.126    70    9 o  0   1.77 192.56704  21.33761  3043.63  6303.38 2.00 1.78  -8.4 -0.401 19.57 20.66 01a58997o0173o
58997.322066  19.559  0.199    54   11 o  0   0.92 192.56704  21.33761  3026.03  6418.32 2.03 1.78  -6.3 -0.397 19.54 20.62 01a58997o0185o
58999.294314  18.956  0.134    95   13 o  0   1.47 192.56704  21.33761  9509.61  6097.47 2.22 2.14  62.3 -0.438 19.36 20.17 02a58999o0122o
58999.299465  19.051  0.177    87   15 o  0   1.01 192.56704  21.33761  9490.48  6059.89 2.19 2.15  44.1 -0.434 19.34 20.18 02a58999o0132o
58999.302321  19.058  0.164    86   14 o  0   0.90 192.56704  21.33761  9549.82  6140.86 2.25 2.17  61.3 -0.439 19.35 20.18 02a58999o0138o
58999.313410  19.140  0.182    80   15 o  0   0.91 192.56704  21.33761  9568.92  6024.01 2.18 2.10 -81.1 -0.444 19.41 20.20 02a58999o0160o
59001.333113  19.138  0.225    80   18 o  0   0.80 192.56704  21.33761  8021.23 10193.52 1.96 1.84  27.1 -0.363 19.05 19.29 01a59001o0142o
59001.337284  18.793  0.144   110   16 o  0   1.37 192.56704  21.33761  8042.72 10233.14 1.92 1.79  15.6 -0.379 18.99 19.26 01a59001o0151o
59001.343761  19.297  0.235    69   16 o  0   1.57 192.56704  21.33761  7983.19 10155.97 1.90 1.77  21.0 -0.372 19.06 19.28 01a59001o0165o
59001.355824  19.137  0.204    80   16 o  0   1.10 192.56704  21.33761  7966.10 10274.93 1.87 1.76  15.4 -0.381 19.04 19.27 01a59001o0191o
59003.356838  19.756  0.416    46   19 o  0   1.01 192.56704  21.33761  1427.24  5982.34 2.02 1.98  42.1 -0.451 18.86 19.27 02a59003o0256o
59003.361939  18.934  0.215    97   21 o  0   0.87 192.56704  21.33761  1411.66  5943.28 2.06 2.00  47.3 -0.444 18.86 19.26 02a59003o0267o
59003.373010  19.253  0.346    72   25 o  0   1.01 192.56704  21.33761  1469.42  6020.35 2.01 1.99  56.0 -0.454 18.82 19.22 02a59003o0291o
59003.378557  19.353  0.316    66   21 o  0   1.39 192.56704  21.33761  1489.55  5901.85 2.07 2.05  44.5 -0.442 18.83 19.19 02a59003o0303o
59005.299855  19.080  0.212    85   18 o  0   1.25 192.56704  21.33761  8011.28 10193.98 2.57 1.95  10.1 -0.356 18.88 19.36 01a59005o0138o
59005.302632  19.201  0.211    76   16 o  0   1.28 192.56704  21.33761  8032.80 10233.98 1.91 1.80  22.3 -0.377 19.08 19.36 01a59005o0144o
59005.308198  19.096  0.205    84   17 o  0   1.08 192.56704  21.33761  7972.88 10155.72 2.02 1.83  12.5 -0.375 19.01 19.33 01a59005o0156o
59005.318819  20.570  2.150    22   46 o  0   0.62 192.56704  21.33761  8494.95    47.37 2.24 1.97 -28.1 -0.380 18.81 19.52 01a59005o0179o
59005.319739  19.290  0.267    70   19 o  0   1.02 192.56704  21.33761  7957.30 10273.19 2.02 1.85  32.2 -0.364 19.00 19.30 01a59005o0181o
59007.295286  19.482  0.305    58   18 o  0   0.93 192.56704  21.33761  1432.93  5986.35 2.16 2.15  42.4 -0.446 19.08 19.74 02a59007o0126o
59007.298487  19.548  0.283    55   16 o  0   0.95 192.56704  21.33761  1414.22  5948.00 2.12 2.05 -54.1 -0.456 19.17 19.84 02a59007o0133o
59007.303594  19.524  0.328    56   18 o  0   0.70 192.56704  21.33761  1471.68  6024.79 2.15 2.09  66.1 -0.435 19.10 19.78 02a59007o0144o
59007.314734  19.231  0.232    74   17 o  0   1.15 192.56704  21.33761  1490.55  5906.63 2.11 2.05  73.8 -0.444 19.12 19.76 02a59007o0168o
59009.319433  19.700  0.519    48   25 o  0   1.33 192.56704  21.33761  2981.85  4401.37 2.35 1.96  -6.3 -0.380 18.55 19.93 01a59009o0182o
59009.322654  20.078  0.489    34   16 o  0   1.28 192.56704  21.33761  3002.49  4440.87 2.23 1.98  -8.7 -0.393 18.89 20.28 01a59009o0189o
59009.332462  19.768  0.381    45   17 o  0   1.77 192.56704  21.33761  2944.28  4363.21 2.32 1.97  -9.6 -0.384 18.75 20.09 01a59009o0210o
59009.342221 -19.578  1.862   -54  100 o  0   1.51 192.56704  21.33761  2927.55  4479.53 2.20 1.90  -7.1 -0.398 16.96 18.02 01a59009o0231o
59013.310481  19.568  0.133    54    7 o  0   1.47 192.56704  21.33761  2984.75  4405.46 1.95 1.78 -14.2 -0.409 19.77 21.26 01a59013o0157o
59013.315613  19.212  0.114    75    9 o  0   1.06 192.56704  21.33761  3005.46  4443.59 1.94 1.80 -10.5 -0.418 19.79 21.24 01a59013o0168o
59013.322090  19.277  0.116    71    8 o  0   1.37 192.56704  21.33761  2948.88  4365.80 1.90 1.74 -14.7 -0.414 19.81 21.28 01a59013o0182o
59013.336456  19.286  0.100    70    7 o  0   1.93 192.56704  21.33761  2931.84  4481.89 1.90 1.76 -14.0 -0.421 19.83 21.29 01a59013o0213o
59017.303610  19.438  0.132    61    8 o  0   1.37 192.56704  21.33761  2003.41  8572.32 1.82 1.69 -48.1 -0.406 19.72 20.95 01a59017o0147o
59017.306402  19.195  0.105    76    8 o  0   1.46 192.56704  21.33761  2023.64  8611.17 1.85 1.71 -38.0 -0.411 19.72 20.97 01a59017o0153o
59017.312930  19.249  0.139    72   10 o  0   1.10 192.56704  21.33761  1965.67  8533.02 1.80 1.69 -46.6 -0.410 19.69 20.95 01a59017o0167o
59017.323101  19.718  0.190    47    9 o  0   1.28 192.56704  21.33761  1947.22  8649.29 1.88 1.76 -34.1 -0.407 19.66 20.95 01a59017o0189o
59019.316444 -20.053  1.080   -35   37 c  0   1.45 192.56704  21.33761  7627.00  8305.68 3.18 3.06  42.7 -0.348 18.02 19.79 02a59019o0161c
59019.319680 -18.453  0.353  -151   53 c  0   1.11 192.56704  21.33761  7608.87  8267.12 2.98 2.91  46.8 -0.371 17.79 19.47 02a59019o0168c
59019.325218  20.951  1.600    15   24 c  0   0.96 192.56704  21.33761  7668.35  8345.32 2.97 2.96  41.7 -0.381 18.75 20.58 02a59019o0180c
59021.276608  19.550  0.195    55   11 o  0   1.45 192.56704  21.33761  2001.62  8570.87 1.88 1.73 -22.3 -0.394 19.32 20.59 01a59021o0079o
59021.279511  19.226  0.155    74   11 o  0   1.35 192.56704  21.33761  2022.94  8609.42 1.80 1.70 -13.8 -0.409 19.34 20.62 01a59021o0085o
59021.285047  19.229  0.267    74   20 o  0   1.02 192.56704  21.33761  1962.93  8530.16 1.79 1.72 -19.0 -0.407 19.06 20.25 01a59021o0097o
59021.294837  19.066  0.145    86   12 o  0   1.48 192.56704  21.33761  1945.76  8646.98 1.84 1.70 -26.9 -0.403 19.42 20.67 01a59021o0117o
59023.268291  19.480  0.160    59    9 c  0   0.95 192.56704  21.33761  7636.50  8305.40 2.54 2.48 -61.8 -0.407 19.78 21.55 02a59023o0054c
59023.271497  20.845  0.555    17    9 c  0   0.95 192.56704  21.33761  7617.21  8266.95 2.57 2.48 -58.4 -0.408 19.79 21.60 02a59023o0061c
59023.277935  19.912  0.240    39    9 c  0   1.21 192.56704  21.33761  7674.36  8344.27 2.58 2.53 -81.0 -0.407 19.80 21.63 02a59023o0075c
59023.288122  20.600  0.494    21   10 c  0   1.36 192.56704  21.33761  7693.29  8228.03 3.55 3.39 -68.3 -0.376 19.50 21.63 02a59023o0097c
59025.257249  19.322  0.192    68   13 o  0   1.10 192.56704  21.33761  7168.39  4662.40 2.65 2.40   0.0 -0.360 19.30 20.61 01a59025o0040o
59025.260956  19.289  0.162    70   11 o  0   0.87 192.56704  21.33761  7189.81  4701.47 2.64 2.28  -2.0 -0.342 19.39 20.69 01a59025o0048o
59025.266587  19.815  0.234    43   10 o  0   1.35 192.56704  21.33761  7133.37  4625.17 2.73 2.42  -8.9 -0.346 19.42 20.81 01a59025o0060o
59025.276357  19.363  0.151    65   10 o  0   1.50 192.56704  21.33761  7115.51  4740.70 2.57 2.31  -7.0 -0.365 19.47 20.86 01a59025o0081o
59027.260449  20.196  0.546    30   16 o  0   0.97 192.56704  21.33761  6616.34  2103.88 2.01 1.95 -67.4 -0.435 19.25 19.96 02a59027o0039o
59027.264119  19.771  0.251    45   11 o  0   1.63 192.56704  21.33761  6597.51  2064.52 2.11 2.04 -56.3 -0.434 19.26 20.19 02a59027o0047o
59027.270098  19.194  0.163    76   12 o  0   1.27 192.56704  21.33761  6656.80  2140.95 2.11 2.01 -63.0 -0.427 19.34 20.23 02a59027o0060o
59027.284940  20.266  0.405    28   12 o  0   1.23 192.56704  21.33761  6676.98  2023.16 2.06 1.94 -58.6 -0.434 19.36 20.22 02a59027o0092o
59031.261821  19.640  0.355    51   18 o  0   1.04 192.56704  21.33761  6610.11  2104.31 2.38 2.11 -63.5 -0.438 18.94 19.57 02a59031o0040o
59031.265493  19.620  0.305    52   16 o  0   1.67 192.56704  21.33761  6591.18  2063.41 2.34 2.10 -57.2 -0.435 18.98 19.63 02a59031o0048o
59031.286891  19.371  0.267    65   17 o  0   1.12 192.56704  21.33761  6650.90  2138.24 2.31 2.09 -52.4 -0.427 19.01 19.65 02a59031o0094o
59031.299333  19.904  0.474    40   19 o  0   0.99 192.56704  21.33761  6670.91  2021.64 2.42 2.19 -51.0 -0.426 18.93 19.62 02a59031o0121o
59033.291687  19.633  0.271    51   14 o  0   1.29 192.56704  21.33761  5930.75  8353.56 2.27 2.00   1.3 -0.353 19.06 19.58 01a59033o0116o
59033.294927  19.119  0.185    82   15 o  0   1.67 192.56704  21.33761  5950.36  8392.84 2.66 2.21   4.0 -0.310 18.94 19.56 01a59033o0123o
59033.301374  19.370  0.237    65   15 o  0   1.43 192.56704  21.33761  5891.14  8316.09 2.49 2.10  -0.9 -0.332 18.99 19.54 01a59033o0137o
59033.315219  19.208  0.196    75   15 o  0   1.06 192.56704  21.33761  5869.04  8434.22 2.08 1.85  -3.1 -0.374 19.11 19.48 01a59033o0167o
59035.296801  19.649  0.525    50   26 o  0   1.11 192.56704  21.33761  5776.93 10349.48 2.64 2.26 -51.6 -0.437 18.71 19.16 02a59035o0067o
59035.300486  21.114  1.977    13   26 o  0   1.09 192.56704  21.33761  5757.20 10308.58 2.70 2.31 -50.7 -0.413 18.72 19.14 02a59035o0075o
59035.303228  18.809  0.187   109   20 o  0   1.90 192.56704  21.33761  6542.97   145.88 2.33 2.01 -54.7 -0.451 18.75 19.14 02a59035o0081o
59035.306911  19.074  0.310    85   26 o  0   0.96 192.56704  21.33761  6523.53   106.71 2.33 1.96 -53.0 -0.458 18.72 19.13 02a59035o0089o
59035.308294  19.582  0.477    53   26 o  0   1.10 192.56704  21.33761  5815.54 10385.78 2.66 2.21 -50.2 -0.437 18.70 19.10 02a59035o0092o
59035.312427  21.111  1.890    13   25 o  0   1.16 192.56704  21.33761  6582.87   184.65 2.38 2.01 -54.9 -0.432 18.70 19.10 02a59035o0101o
59035.320710  20.076  0.688    34   23 o  0   2.17 192.56704  21.33761  5835.51 10267.34 2.87 2.41 -48.4 -0.419 18.57 19.03 02a59035o0119o
59035.325303  19.346  0.405    66   27 o  0   1.31 192.56704  21.33761  6605.62    66.58 2.39 1.99 -52.0 -0.459 18.70 19.03 02a59035o0129o
59037.250094  19.244  0.176    73   13 o  0   1.16 192.56704  21.33761  5922.83  8353.79 1.93 1.72   4.9 -0.406 19.12 19.39 01a59037o0023o
59037.252867  19.468  0.192    59   11 o  0   1.46 192.56704  21.33761  5942.57  8392.23 1.88 1.71   2.9 -0.417 19.46 20.08 01a59037o0029o
59037.260848  19.321  0.116    68    8 o  0   1.60 192.56704  21.33761  5880.83  8314.52 1.80 1.74 -11.7 -0.423 19.80 20.91 01a59037o0046o
59037.279095  20.011  0.255    36    9 o  0   1.04 192.56704  21.33761  5861.83  8433.23 1.89 1.77  -7.9 -0.410 19.71 20.79 01a59037o0085o
59039.254793  19.185  0.310    77   24 o  0   1.07 192.56704  21.33761  6551.17   149.03 2.31 1.75 -49.7 -0.460 18.80 19.22 02a59039o0027o
59039.257997  19.898  0.457    40   18 o  0   0.98 192.56704  21.33761  6533.49   108.76 2.29 1.76 -51.1 -0.500 19.19 19.88 02a59039o0034o
59039.260805  19.571  0.266    54   14 o  0   1.47 192.56704  21.33761  5787.80 10349.78 2.44 1.97 -48.8 -0.446 19.38 20.24 02a59039o0040o
59039.264936  21.090  1.008    13   13 o  0   1.05 192.56704  21.33761  6593.31   186.36 2.22 1.77 -52.3 -0.476 19.46 20.53 02a59039o0049o
59039.275010  19.651  0.223    50   11 o  0   0.89 192.56704  21.33761  5770.14 10309.12 2.30 1.93 -49.2 -0.463 19.50 20.53 02a59039o0071o
59039.278720  19.835  0.397    42   17 o  0   1.22 192.56704  21.33761  6615.90    68.25 2.70 2.28 -53.7 -0.426 19.21 20.39 02a59039o0079o
59039.279182  19.981  0.393    37   14 o  0   0.79 192.56704  21.33761  5827.65 10387.50 2.62 2.21 -51.6 -0.429 19.35 20.48 02a59039o0080o
59039.284688  19.784  0.388    44   17 o  0   0.90 192.56704  21.33761  5845.80 10271.53 2.72 2.27 -44.9 -0.424 19.26 20.20 02a59039o0092o
59041.283979  19.884  0.170    40    7 o  0   1.57 192.56704  21.33761  4813.23  2166.10 2.02 1.77 -16.6 -0.424 19.85 21.20 01a59041o0098o
59041.288585  19.983  0.213    37    8 o  0   1.34 192.56704  21.33761  4833.40  2205.52 2.16 1.82 -10.8 -0.421 19.77 21.17 01a59041o0108o
59041.294583  19.592  0.164    53    9 o  0   1.02 192.56704  21.33761  4775.53  2128.65 2.09 1.81 -15.1 -0.420 19.82 21.15 01a59041o0121o
59041.307049  19.517  0.157    57    9 o  0   1.48 192.56704  21.33761  4755.89  2247.16 2.03 1.81 -17.7 -0.416 19.76 21.06 01a59041o0148o
