# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 263.035125 degrees
# Requested input Dec. = 53.653989 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 58 796 5 4 ZTF_g 453410841915 0 2.049 120.355 13.1135 26.2407 9.8449e-06 0.0362324 -0.0640902 2.13778e-05 935 30. 0.040696 0.043914 19.6206 26.2407 1 2458207.9108449 796120119 -12.8074188269 56.043476 -0.254209 0.954243 -157.92013281954 104.534538 -1.520873 1.043996 null null null null null 2458203.894086 2458228.995312 57
 59 796 5 4 ZTF_g 453411751915 0 2.0315 120.809 13.1452 26.2297 9.7778e-06 0.0361147 -0.0595227 2.12504e-05 935 30. 0.03905 0.042501 19.6386 26.2297 2 2458207.9117593 796120119 16.67931318188 47.213959 0.392973 1.055459 20.50887256331 88.491425 0.233322 1.045917 null null null null null 2458203.894086 2458228.995312 57
 60 796 5 4 ZTF_g 453418621915 0 2.0759 122.328 13.2898 26.2499 1.03446e-05 0.0372208 -0.0755446 2.22842e-05 939 30. 0.03758 0.044658 19.6377 26.2499 2 2458207.9186227 796120119 69.08933430154 52.102940 1.475039 0.988921 -21.89503170176 96.899521 -0.227478 1.045665 null null null null null 2458203.894086 2458228.995312 57
 61 797 8 3 ZTF_g 453420463015 0 1.9303 108.741 13.3243 26.225 1.05718e-05 0.0371625 -0.045704 2.35134e-05 933 30. 0.04009 0.043893 19.6733 26.225 2 2458207.920463 797120130 -45.26064845413 62.179028 -0.809714 0.999069 -230.48149189138 108.355064 -2.141421 1.081951 null null null null null 2458203.901215 2458229.991968 57
 62 797 8 3 ZTF_g 453421373015 0 1.8097 109.249 13.2936 26.2045 1.01242e-05 0.0369885 -0.0246264 2.22117e-05 954 30. 0.040424 0.043314 19.6956 26.2045 1 2458207.9213773 797120130 -3.2412812835 58.156643 -0.061997 0.877717 -139.40551682351 102.692284 -1.366650 1.077698 null null null null null 2458203.901215 2458229.991968 57
 63 797 8 3 ZTF_g 453457123015 0 2.3555 112.194 12.3991 26.2468 9.3236e-06 0.0357283 -0.0460719 2.0248e-05 967 30. 0.038314 0.045299 19.7661 26.2468 2 2458207.9571296 797120130 -61.75799482552 55.886795 -1.229246 1.055033 -356.23422599204 97.109131 -3.693097 1.076981 null null null null null 2458203.901215 2458229.991968 57
 64 796 5 4 ZTF_g 453458551915 0 1.8835 125.676 12.5735 26.2554 7.8848e-06 0.0334075 -0.0471656 1.63863e-05 967 30. 0.034696 0.043545 19.7925 26.2554 1 2458207.9585532 796120119 86.69808897054 46.469418 2.075377 1.035416 203.93550364951 87.499268 2.346408 1.051211 null null null null null 2458203.894086 2458228.995312 57
 65 797 8 3 ZTF_g 453459053015 0 1.8271 111.306 12.2754 26.246 9.7079e-06 0.0368953 -0.0455076 2.06859e-05 988 30. 0.038554 0.046421 19.8201 26.246 2 2458207.9590509 797120130 4.87630634422 50.076740 0.108320 1.023706 -137.17126662713 87.816139 -1.572548 1.076184 null null null null null 2458203.901215 2458229.991968 57
 66 796 5 4 ZTF_g 453477261915 0 1.8721 126.033 12.2652 26.2598 8.5911e-06 0.0349319 -0.0475405 1.75814e-05 980 30. 0.035156 0.041913 19.8343 26.2598 2 2458207.9772685 796120119 46.70970538889 43.844349 1.185082 1.202487 141.75423109774 81.930954 1.741820 1.056144 null null null null null 2458203.894086 2458228.995312 57
 67 797 8 3 ZTF_g 453498723015 0 2.0403 113.121 11.4414 26.2645 9.027e-06 0.036281 -0.0413524 1.87423e-05 1016 30. 0.040243 0.046041 19.8983 26.2645 2 2458207.9987269 797120130 -39.67978785696 50.103027 -0.880968 0.976544 -41.30445412502 87.896790 -0.473085 1.080674 null null null null null 2458203.901215 2458229.991968 57
 68 797 8 3 ZTF_g 453499643015 0 2.0774 112.957 11.4556 26.2561 9.6556e-06 0.0363185 -0.0333912 2.08633e-05 980 30. 0.038639 0.047633 19.8402 26.2561 1 2458207.9996412 797120130 -122.61537363697 51.376186 -2.654837 1.030548 -118.97053162455 86.749504 -1.380663 1.090189 null null null null null 2458203.901215 2458229.991968 57
 69 797 8 3 ZTF_g 453517903015 0 2.4451 114.259 10.8709 26.2535 1.01915e-05 0.0382164 -0.0184999 2.11899e-05 997 30. 0.040734 0.049989 19.8199 26.2535 2 2458208.0179051 797120130 -1.48542027126 57.336197 -0.028819 0.822629 21.58831247341 93.835571 0.231615 1.091037 null null null null null 2458203.901215 2458229.991968 57
 70 796 5 4 ZTF_g 453518811915 0 2.0497 127.141 10.8937 26.2621 8.9745e-06 0.0356458 -0.0354399 1.84557e-05 980 30. 0.039058 0.043459 19.9088 26.2621 2 2458208.0188194 796120119 32.21559769537 50.451683 0.710306 0.931179 68.79436400038 89.794693 0.771289 1.067624 null null null null null 2458203.894086 2458228.995312 57
 71 796 5 4 ZTF_g 454413121915 0 1.8832 84.5701 21.5846 25.8129 2.59433e-05 0.0406313 -0.0509296 6.97882e-05 546 30. 0.038537 0.045069 18.7464 25.8129 2 2458208.913125 796120119 -50.93083520535 91.728836 -0.617632 0.919542 -53.55012582159 171.183304 -0.314930 1.055516 null null null null null 2458203.894086 2458228.995312 57
 72 797 8 3 ZTF_g 454432283015 0 2.5508 99.7043 17.4399 26.125 2.01069e-05 0.0404336 -0.0334594 5.05489e-05 644 30. 0.043296 0.051581 19.0674 26.125 2 2458208.9322801 797120130 -9.72923587256 95.554901 -0.113261 1.011600 37.66621090245 149.675232 0.253348 1.115143 null null null null null 2458203.901215 2458229.991968 57
 73 796 5 4 ZTF_g 454433241915 0 1.9189 108.906 18.3677 26.0667 1.82863e-05 0.0412248 -0.0281692 4.49555e-05 710 30. 0.038063 0.046356 19.1852 26.0667 2 2458208.9332407 796120119 -43.10468645987 74.181557 -0.646373 0.973687 27.67611080141 135.977142 0.204906 1.067181 null null null null null 2458203.894086 2458228.995312 57
 74 796 5 4 ZTF_g 454459181915 0 1.8908 57.8278 24.1673 25.3938 5.32181e-05 0.0412613 -0.0302191 0.000157728 354 30. 0.043441 0.047947 18.1774 25.3938 2 2458208.9591898 796120119 -68.37212344996 102.064323 -0.745178 0.975165 -59.37397386991 184.030334 -0.324804 1.071548 null null null null null 2458203.894086 2458228.995312 57
 75 796 5 4 ZTF_g 454498431915 0 2.2868 111.8 16.4948 26.1115 1.64672e-05 0.0399185 -0.0245168 4.00484e-05 735 30. 0.039478 0.045811 19.3002 26.1115 2 2458208.9984375 796120119 11.32069055429 71.843636 0.175283 1.020484 33.09741103244 122.567108 0.271854 1.082932 null null null null null 2458203.894086 2458228.995312 57
 76 796 5 4 ZTF_g 454518851915 0 2.1586 116.154 15.7108 26.1558 1.61252e-05 0.0418297 -0.0258621 3.79043e-05 802 30. 0.038076 0.046911 19.4093 26.1558 2 2458209.0188542 796120119 77.26768960435 66.633064 1.289921 1.060485 157.23323114186 115.306656 1.372793 1.080943 null null null null null 2458203.894086 2458228.995312 57
 77 796 5 4 ZTF_g 455453431915 0 2.4919 125.576 13.7848 26.228 1.48108e-05 0.0408931 -0.0331909 3.39713e-05 813 30. 0.041777 0.051334 19.4561 26.228 2 2458209.9534375 796120119 -76.59180260573 64.682571 -1.317194 0.990225 -183.93421150289 103.654190 -1.786450 1.084293 null null null null null 2458203.894086 2458228.995312 57
 78 797 8 3 ZTF_g 455454833015 0 2.8915 109.821 14.7468 26.1877 1.48304e-05 0.0371933 -0.0128592 3.6187e-05 719 30. 0.052537 0.065642 19.2502 26.1877 2 2458209.954838 797120130 -36.36952321154 86.786003 -0.466168 0.972101 0.01056683178 128.277283 0.000083 1.134714 null null null null null 2458203.901215 2458229.991968 57
 79 797 8 3 ZTF_g 455475343015 0 5.3563 116.948 13.7269 26.2536 1.47355e-05 0.0388256 -0.0257955 3.50374e-05 766 30. 0.054953 0.062743 19.341 26.2536 2 2458209.9753472 797120130 -40.26897189599 83.203568 -0.538373 0.918104 -0.21063039219 120.262985 -0.001763 1.153488 null null null null null 2458203.901215 2458229.991968 57
 80 796 5 4 ZTF_g 455477181915 0 2.385 123.636 12.676 26.2459 1.2742e-05 0.0392035 -0.0178143 2.92501e-05 861 30. 0.042609 0.051442 19.5919 26.2459 2 2458209.9771875 796120119 108.87808451426 62.152191 1.948672 1.037167 55.48376266619 100.848000 0.553878 1.088845 null null null null null 2458203.894086 2458228.995312 57
 81 797 8 3 ZTF_g 455498343015 0 12.3713 115.778 13.1163 26.2361 1.74768e-05 0.0440103 -0.00855639 4.09322e-05 803 30. 0.052762 0.066851 19.4184 26.2361 2 2458209.9983449 797120130 -114.0285821023 80.169380 -1.582195 1.027486 -235.43355247841 116.726440 -2.030553 1.167058 null null null null null 2458203.901215 2458229.991968 57
 82 797 8 3 ZTF_g 455500743015 0 3.4579 111.249 13.8038 26.1832 1.88497e-05 0.0412396 -0.00285474 4.63655e-05 697 30. 0.056243 0.06876 19.2473 26.1832 2 2458210.0007407 797120130 -26.85511869473 81.502281 -0.366532 1.009743 -138.81051022717 115.339897 -1.211596 1.187035 null null null null null 2458203.901215 2458229.991968 57
 83 796 5 4 ZTF_g 455520611915 0 3.006 115.022 13.1155 26.1698 1.72359e-05 0.0416237 0.00120308 4.09333e-05 752 30. 0.047911 0.055899 19.406 26.1698 2 2458210.0206134 796120119 57.51330570227 70.317513 0.909829 1.027376 4.67296133654 107.976585 0.043569 1.116917 null null null null null 2458203.894086 2458228.995312 57
 84 797 8 3 ZTF_g 455521113015 0 9.7079 106.491 13.3613 26.1924 1.82266e-05 0.0397323 -0.0293075 4.5078e-05 679 30. 0.063145 0.067718 19.2636 26.1924 2 2458210.0211111 797120130 -128.70941485452 89.715912 -1.595863 0.977775 -95.71061549792 126.109581 -0.764060 1.207583 null null null null null 2458203.901215 2458229.991968 57
 85 797 8 3 ZTF_g 456349173015 0 2.5056 106.932 14.6566 26.1499 1.56352e-05 0.040447 -0.024761 3.76249e-05 793 30. 0.046049 0.052406 19.2778 26.1499 2 2458210.8491782 797120130 -14.49813777603 69.928619 -0.230628 1.007762 -90.62237210989 108.916580 -0.837638 1.091939 null null null null null 2458203.901215 2458229.991968 57
 86 796 5 4 ZTF_g 456367531915 0 2.4279 112.144 14.203 26.1341 1.52075e-05 0.0409739 -0.0532071 3.57819e-05 802 30. 0.049676 0.050744 19.2791 26.1341 2 2458210.8675347 796120119 -37.15858783625 61.642715 -0.670552 0.950634 -175.03730070897 103.812675 -1.697444 1.059551 null null null null null 2458203.894086 2458228.995312 57
 87 796 5 4 ZTF_g 456398531915 0 2.1577 121.324 13.5517 26.1961 1.0877e-05 0.0369144 -0.0415096 2.4353e-05 898 30. 0.040144 0.045318 19.5798 26.1961 2 2458210.8985301 796120119 133.31606076372 54.953556 2.698618 0.952202 181.39714578646 96.844231 1.885697 1.057369 null null null null null 2458203.894086 2458228.995312 57
 88 797 8 3 ZTF_g 456399443015 0 2.3654 110.543 13.5442 26.1716 1.56213e-05 0.0423904 -0.0127989 3.61224e-05 851 30. 0.047328 0.05063 19.4853 26.1716 2 2458210.8994444 797120130 27.32645495852 62.598820 0.485592 1.012028 121.89003957056 99.303810 1.235713 1.096112 null null null null null 2458203.901215 2458229.991968 57
 89 797 8 3 ZTF_g 456452703015 0 2.42 115.094 12.5601 26.2374 1.0832e-05 0.0372389 -0.023901 2.42451e-05 914 30. 0.043667 0.048457 19.6521 26.2374 2 2458210.9527083 797120130 -31.69573952583 57.865486 -0.609307 1.014269 -84.73252854517 91.687767 -0.930366 1.099237 null null null null null 2458203.901215 2458229.991968 57
 90 796 5 4 ZTF_g 456454641915 0 1.9422 125.833 12.431 26.2433 9.3674e-06 0.0359585 -0.0363922 1.97955e-05 960 30. 0.037863 0.042996 19.802 26.2433 2 2458210.9546412 796120119 -69.43578205705 48.830654 -1.581778 0.994485 -68.4537699211 88.493225 -0.778758 1.058367 null null null null null 2458203.894086 2458228.995312 57
 91 797 8 3 ZTF_g 456474953015 0 2.6392 116.243 12.3046 26.2597 1.20984e-05 0.0376957 -0.039609 2.8128e-05 864 30. 0.045733 0.053933 19.577 26.2597 1 2458210.9749537 797120130 24.24280806452 66.861816 0.403329 0.974258 -63.00140590644 101.288849 -0.626187 1.114360 null null null null null 2458203.901215 2458229.991968 57
 92 797 8 3 ZTF_g 456475873015 0 2.4912 116.405 12.2256 26.2562 1.22599e-05 0.0393689 -0.0298601 2.70818e-05 903 30. 0.04386 0.053505 19.649 26.2562 2 2458210.9758796 797120130 80.48489287537 61.813953 1.448380 0.929648 46.54880313272 95.725822 0.489547 1.109756 null null null null null 2458203.901215 2458229.991968 57
 93 796 5 4 ZTF_g 456477761915 0 2.1506 127.636 12.1546 26.2523 1.01138e-05 0.0372449 -0.0424821 2.14559e-05 953 30. 0.038915 0.04689 19.7601 26.2523 1 2458210.9777662 796120119 76.79415176303 49.546749 1.724121 0.964230 77.26537227229 85.970207 0.904799 1.061706 null null null null null 2458203.894086 2458228.995312 57
 94 796 5 4 ZTF_g 456478691915 0 2.015 127.02 12.1526 26.2552 9.4193e-06 0.0366529 -0.0393015 1.92618e-05 977 30. 0.037621 0.049381 19.8184 26.2552 2 2458210.9786921 796120119 -83.52251070743 50.729973 -1.831444 0.899077 -160.91293115059 91.088654 -1.778451 1.061467 null null null null null 2458203.894086 2458228.995312 57
 95 797 8 3 ZTF_g 456494733015 0 2.5883 118.075 12.1017 26.2507 1.19239e-05 0.0385944 -0.0205951 2.66262e-05 897 30. 0.046083 0.052452 19.6045 26.2507 1 2458210.9947338 797120130 -24.07159653111 62.067055 -0.431418 1.033405 -68.23871135293 95.220055 -0.721469 1.113230 null null null null null 2458203.901215 2458229.991968 57
 96 796 5 4 ZTF_g 456498431915 0 2.0478 128.712 11.9315 26.2623 9.331e-06 0.0360427 -0.0480401 1.94959e-05 968 30. 0.038803 0.043175 19.8313 26.2623 1 2458210.9984375 796120119 105.12272184244 43.584785 2.682974 1.051445 152.06943162868 76.668259 1.996832 1.062903 null null null null null 2458203.894086 2458228.995312 57
 97 796 5 4 ZTF_g 456499351915 0 2.0204 128.301 11.9228 26.2573 9.3828e-06 0.0360022 -0.0415175 1.95677e-05 963 30. 0.035728 0.042961 19.8444 26.2573 2 2458210.9993519 796120119 35.24265262993 47.149044 0.831477 0.984068 110.31982562716 83.634720 1.327951 1.064048 null null null null null 2458203.894086 2458228.995312 57
 98 797 8 3 ZTF_g 456500863015 0 2.6587 113.552 11.7333 26.2495 9.1495e-06 0.0346444 -0.0230885 2.02664e-05 936 30. 0.042667 0.050091 19.7269 26.2495 2 2458211.0008681 797120130 -18.11698196468 59.133427 -0.340806 0.977570 -30.38801894404 94.004776 -0.325438 1.107957 null null null null null 2458203.901215 2458229.991968 57
 99 796 5 4 ZTF_g 456520791915 0 2.3647 128.745 12.5552 26.2609 1.01559e-05 0.0357578 -0.0379717 2.26797e-05 896 30. 0.041758 0.047125 19.6407 26.2609 2 2458211.0207986 796120119 77.23373281054 60.844006 1.412030 0.893689 138.24364906968 100.552277 1.384103 1.078431 null null null null null 2458203.894086 2458228.995312 57
 100 796 5 4 ZTF_g 457384391915 0 3.432 121.031 12.8372 26.2076 1.69038e-05 0.0387453 -0.0419389 4.23285e-05 671 30. 0.055779 0.055854 19.1619 26.2076 2 2458211.8843981 796120119 95.95145417463 81.286125 1.313076 0.970960 110.96865373254 110.264343 1.013165 1.143814 null null null null null 2458203.894086 2458228.995312 57
 101 797 8 3 ZTF_g 457405243015 0 3.9301 111.351 12.8148 26.2101 2.37876e-05 0.0411713 -0.0329762 6.13777e-05 597 30. 0.057683 0.06472 19.1073 26.2101 2 2458211.9052431 797120130 36.73833464374 88.585716 0.461329 1.045017 54.00000386707 112.598160 0.482812 1.219663 null null null null null 2458203.901215 2458229.991968 57
 102 796 5 4 ZTF_g 457407081915 0 3.9293 122.059 12.7634 26.2168 2.61077e-05 0.0430498 -0.0424838 6.72171e-05 568 30. 0.057048 0.058497 19.0765 26.2168 2 2458211.9070833 796120119 -198.95742709421 95.562897 -2.315931 0.924720 -205.65309159587 121.138519 -1.709103 1.201903 null null null null null 2458203.894086 2458228.995312 57
 103 797 8 3 ZTF_g 457430923015 0 4.3618 113.205 12.4362 26.2303 2.33682e-05 0.0398472 -0.0226386 6.09657e-05 558 30. 0.063883 0.067268 19.0601 26.2303 2 2458211.9309259 797120130 -75.77112300406 92.689919 -0.909339 1.024806 -127.9329045274 113.618698 -1.133568 1.253426 null null null null null 2458203.901215 2458229.991968 57
 104 796 5 4 ZTF_g 457432761915 0 3.0903 124.174 12.2323 26.2257 1.55662e-05 0.0400213 -0.027439 3.78805e-05 765 30. 0.050236 0.054576 19.3446 26.2257 2 2458211.9327662 796120119 84.90720588504 70.961548 1.330995 1.047805 109.71885420427 101.117035 1.092376 1.121271 null null null null null 2458203.894086 2458228.995312 57
 105 797 8 3 ZTF_g 457454023015 0 3.4718 115.391 11.922 26.2363 1.51824e-05 0.0388289 -0.0166811 3.681e-05 752 30. 0.055285 0.061723 19.3616 26.2363 2 2458211.9540278 797120130 33.19646925619 78.772621 0.468782 0.993847 -14.93096707768 106.938110 -0.140563 1.180972 null null null null null 2458203.901215 2458229.991968 57
 106 796 5 4 ZTF_g 457455871915 0 2.8771 126.333 11.9616 26.2293 1.46185e-05 0.0403997 -0.0223786 3.41251e-05 822 30. 0.047696 0.051709 19.4753 26.2293 2 2458211.9558796 796120119 10.95854048979 61.491901 0.198239 1.053276 44.11803847256 90.600037 0.490234 1.113248 null null null null null 2458203.894086 2458228.995312 57
 107 797 8 3 ZTF_g 457474423015 8 5.3995 113.353 11.8722 26.2524 3.42879e-05 0.0400455 -0.0397993 9.43712e-05 439 30. 0.064948 0.074627 18.939 26.2524 2 2458211.9744213 797120130 6.88709996597 104.312958 0.073443 1.109032 3.59787013762 121.056320 0.029921 1.416025 null null null null null 2458203.901215 2458229.991968 57
 108 796 5 4 ZTF_g 457476261915 0 3.1992 125.468 11.931 26.2293 1.27399e-05 0.0364742 -0.0114856 3.00532e-05 765 30. 0.052453 0.052637 19.3419 26.2293 2 2458211.9762616 796120119 18.15966416131 71.028992 0.284398 0.925025 115.12955681091 99.777466 1.161635 1.126023 null null null null null 2458203.894086 2458228.995312 57
 109 797 8 3 ZTF_g 457498393015 8 5.2621 113.225 11.293 26.2581 3.96909e-05 0.0452052 -0.0493301 0.00010722 463 30. 0.066993 0.070768 19.0151 26.2581 2 2458211.9983912 797120130 17.53644242117 101.733925 0.191748 0.921891 -40.26781494951 118.522865 -0.342035 1.385026 null null null null null 2458203.901215 2458229.991968 57
 110 796 5 4 ZTF_r 462373001915 0 2.4966 174.375 5.56258 26.1218 3.5456e-06 0.0239037 0.109411 6.35884e-06 1076 30. 0.047307 0.047533 20.3336 26.1218 2 2458216.8730093 796120219 -3.52056788928 25.969151 -0.150803 1.028259 28.34723275643 42.375847 0.673453 1.084940 null null null null null 2458186.911343 2458218.979456 57
 111 797 8 3 ZTF_r 462391033015 0 2.8707 151.357 5.59007 26.1387 3.9442e-06 0.0256003 0.112078 7.07723e-06 1115 30. 0.050858 0.061158 20.2141 26.1387 1 2458216.8910301 797120230 29.22247797934 35.980511 0.903451 0.880166 70.37542049393 51.804283 1.367636 1.160519 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 112 797 8 3 ZTF_r 462392893015 0 3.4802 149.903 5.67384 26.128 4.7779e-06 0.0282767 0.111153 8.56901e-06 1118 30. 0.058174 0.057176 19.9975 26.128 2 2458216.8928935 797120230 29.11783697237 38.670139 0.837603 0.984712 38.32361027982 51.850887 0.744090 1.196826 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 113 796 5 4 ZTF_r 462393801915 0 3.0964 174.767 6.00376 26.1309 4.326e-06 0.0263906 0.115046 7.75127e-06 1075 30. 0.051079 0.055356 20.0336 26.1309 1 2458216.8938079 796120219 9.08983357139 35.622219 0.283851 1.029716 4.33571471196 51.485508 0.084780 1.121700 null null null null null 2458186.911343 2458218.979456 57
 114 796 5 4 ZTF_r 462394721915 0 2.9418 176.031 6.02039 26.1262 4.3311e-06 0.026448 0.117945 7.81216e-06 1073 30. 0.049058 0.054173 20.0864 26.1262 2 2458216.8947222 796120219 -66.88087965104 32.812153 -2.267368 1.023888 -97.34985909796 48.953918 -2.001995 1.111095 null null null null null 2458186.911343 2458218.979456 57
 115 797 8 3 ZTF_r 462414293015 0 3.5578 151.464 6.19027 26.1426 5.1275e-06 0.0292567 0.106205 9.19874e-06 1115 30. 0.055583 0.063115 19.9419 26.1426 2 2458216.914294 797120230 -17.87669897029 42.574223 -0.467084 0.999111 -96.36024719109 57.560326 -1.685349 1.200802 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 116 796 5 4 ZTF_r 462415231915 0 8.7018 175.668 6.41588 26.1236 4.24e-06 0.0261585 0.120162 7.63679e-06 1075 30. 0.046286 0.051811 20.0438 26.1236 2 2458216.9152315 796120219 -21.4690846739 36.052563 -0.662418 0.943766 -45.48902380745 54.281979 -0.843657 1.109490 null null null null null 2458186.911343 2458218.979456 57
 117 797 8 3 ZTF_r 462417173015 0 3.3121 151.057 6.2135 26.1366 5.0054e-06 0.0290069 0.109888 8.97944e-06 1117 30. 0.057049 0.064434 19.9206 26.1366 2 2458216.9171759 797120230 18.54600101366 45.497730 0.453435 1.004251 54.57335233217 61.394936 0.894877 1.219872 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 118 797 8 3 ZTF_r 462500843015 0 3.6891 155.896 6.42379 26.1717 6.1178e-06 0.0320539 0.108388 1.09454e-05 1112 30. 0.064109 0.066409 19.7993 26.1717 2 2458217.0008449 797120230 3.48972422858 48.242840 0.080466 0.975720 51.32704638947 63.237640 0.817120 1.268273 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 119 796 5 4 ZTF_r 463415201915 0 2 187.278 6.13777 26.2049 2.872e-06 0.0215524 0.10014 5.17541e-06 1075 30. 0.036437 0.041016 20.5027 26.2049 2 2458217.9152083 796120219 20.78160995198 24.308279 0.950998 0.920165 59.71786772501 45.137745 1.331924 1.049829 null null null null null 2458186.911343 2458218.979456 57
 120 796 5 4 ZTF_r 463417561915 0 1.9992 186.056 6.18808 26.1964 2.7173e-06 0.0209869 0.102483 4.8716e-06 1073 30. 0.039515 0.043346 20.4082 26.1964 2 2458217.9175694 796120219 -14.08246933052 25.647615 -0.610783 0.954241 -50.26712998742 47.730370 -1.060241 1.049534 null null null null null 2458186.911343 2458218.979456 57
 121 796 5 4 ZTF_r 463499351915 0 1.9932 187.801 6.24272 26.1841 3.0117e-06 0.0220447 0.10975 5.43746e-06 1076 30. 0.03945 0.045323 20.5088 26.1841 2 2458217.9993519 796120219 16.31565374675 27.903868 0.650422 0.896936 97.54812377396 50.787392 1.933652 1.059997 null null null null null 2458186.911343 2458218.979456 57
 122 796 5 4 ZTF_r 463500831915 0 2.0238 185.978 6.2623 26.186 2.8016e-06 0.0212681 0.106677 5.0536e-06 1073 30. 0.039614 0.045626 20.4777 26.186 2 2458218.0008333 796120219 -6.4509637715 23.156401 -0.309891 1.049626 -32.44272041144 42.039204 -0.776923 1.059032 null null null null null 2458186.911343 2458218.979456 57
 123 797 8 3 ZTF_r 464393223015 0 2.0953 162.204 6.08916 26.1442 3.4521e-06 0.0240035 0.109595 6.19982e-06 1120 30. 0.042051 0.04742 20.5841 26.1442 2 2458218.8932292 797120230 16.06276539502 25.658129 0.696386 0.871445 12.40905331199 42.235996 0.295782 1.101465 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
 124 796 5 4 ZTF_r 464394161915 0 1.9574 183.406 6.38182 26.1686 2.7449e-06 0.020961 0.0991484 4.97216e-06 1071 30. 0.037533 0.041744 20.4619 26.1686 2 2458218.8941667 796120219 -11.48510497553 23.404116 -0.545880 0.968303 -50.12079257829 43.833374 -1.151140 1.053337 null null null null null 2458186.911343 2458218.979456 57
 125 797 8 3 ZTF_r 464412043015 0 2.546 164.162 6.07327 26.1596 3.5188e-06 0.0242242 0.106118 6.31711e-06 1120 30. 0.043136 0.045977 20.5537 26.1596 2 2458218.9120486 797120230 9.16449123195 28.721491 0.354941 0.953587 11.80350471662 46.734322 0.254267 1.100089 4.6281237045422 21.6649998664856 0.119999997317791 1.03799998760223 0.180000007152557 2458187.017245 2458223.001505 0
