MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59741.375529 -21.685  2.804    -8   22 o  0   0.78 263.03512  53.65399  1342.43  1821.77 2.57 2.54  54.9 -0.541 18.93 19.81 01a59741o0302o
59741.385722  22.317  4.808     4   21 o  0   0.97 263.03512  53.65399  1358.72  1702.26 2.52 2.50 -35.9 -0.560 18.95 19.81 01a59741o0324o
59745.454408  19.747  0.523    46   24 o  0   1.30 263.03512  53.65399  7443.14  4779.11 3.01 2.97  17.6 -0.446 18.57 19.37 01a59745o0467o
59745.458550 -19.857  0.655   -41   27 o  0   1.10 263.03512  53.65399  7465.91  4818.64 2.93 2.89  11.4 -0.466 18.48 19.18 01a59745o0476o
59745.464991 -20.928  1.787   -15   28 o  0   1.34 263.03512  53.65399  7409.01  4745.23 2.90 2.80  17.7 -0.455 18.47 19.04 01a59745o0490o
59745.499972  20.575  1.110    21   24 o  0   1.28 263.03512  53.65399  7400.52  4864.69 2.90 2.84  10.1 -0.453 18.63 19.38 01a59745o0565o
59747.568085  21.777  3.571     7   25 o  0   1.31 263.03512  53.65399  9669.56 10101.17 2.37 2.35 -43.3 -0.430 18.49 19.00 02a59747o0207o
59747.568541  19.632  0.623    51   32 o  0   1.43 263.03512  53.65399   417.33 10129.81 2.02 1.69 -53.3 -0.612 18.63 19.16 02a59747o0208o
59747.571739 -24.099 36.750    -1   31 o  0   0.99 263.03512  53.65399  9651.44 10064.96 2.73 2.63  52.3 -0.432 18.46 19.28 02a59747o0215o
59747.572196  21.184  2.579    12   32 o  0   0.97 263.03512  53.65399   400.55 10095.37 2.91 2.51 -54.8 -0.571 18.60 19.51 02a59747o0216o
59747.577456  19.337  0.433    67   29 o  0   1.88 263.03512  53.65399   454.21 10168.43 2.24 1.84 -54.9 -0.531 18.61 19.34 02a59747o0227o
59747.577913  19.635  0.534    51   27 o  0   0.92 263.03512  53.65399  9705.93 10144.83 2.69 2.63 -76.6 -0.425 18.66 19.47 02a59747o0228o
59747.590825 -21.970  3.962    -6   23 o  0   1.10 263.03512  53.65399   474.48 10053.29 2.07 1.73 -56.7 -0.574 18.84 19.48 02a59747o0256o
59747.591281  21.994  3.850     6   22 o  0   1.04 263.03512  53.65399  9721.45 10031.88 2.39 2.29  -1.7 -0.434 18.87 19.59 02a59747o0257o
59751.359339 -22.688  4.842    -3   15 c  0   0.87 263.03512  53.65399 10154.14   442.05 2.84 2.28 -65.7 -0.425 19.57 21.53 02a59751o0253c
59751.361169 -21.297  1.208   -11   13 c  0   1.19 263.03512  53.65399 10174.03   480.79 2.68 2.13 -64.4 -0.430 19.60 21.53 02a59751o0257c
59751.363918  20.840  0.628    17   10 c  0   1.28 263.03512  53.65399 10117.78   406.97 2.61 2.13 -65.4 -0.438 19.63 21.54 02a59751o0263c
59751.368950 -21.866  1.978    -6   13 c  0   0.98 263.03512  53.65399 10097.43   527.71 2.62 2.16 -66.2 -0.424 19.58 21.54 02a59751o0274c
59751.375813 -23.472  7.111    -2   11 c  0   0.99 263.03512  53.65399   900.29   494.61 2.73 2.42 -71.3 -0.432 19.60 21.53 02a59751o0289c
59751.378564  20.870  0.518    16    8 c  0   1.25 263.03512  53.65399   919.48   535.21 2.54 2.24 -69.6 -0.453 19.65 21.53 02a59751o0295c
59751.382744 -22.781  3.471    -3   10 c  0   0.87 263.03512  53.65399   861.86   451.48 2.73 2.42 -74.8 -0.436 19.58 21.54 02a59751o0304c
59751.406454  22.397  2.038     4    8 c  0   1.10 263.03512  53.65399   854.44   569.51 2.60 2.35 -74.1 -0.444 19.60 21.57 02a59751o0355c
59753.431639  21.794  1.737     7   12 o  0   1.32 263.03512  53.65399  2539.09   543.62 2.76 2.71  38.1 -0.486 19.47 21.17 01a59753o0419o
59753.435327 -22.902  5.000    -2   12 o  0   1.10 263.03512  53.65399  2560.17   582.68 2.82 2.80  18.8 -0.483 19.45 21.16 01a59753o0427o
59753.441328  22.347  3.095     4   13 o  0   1.26 263.03512  53.65399  2503.14   504.61 2.80 2.73  27.9 -0.485 19.36 21.06 01a59753o0440o
59753.451927 -20.954  0.797   -15   12 o  0   1.05 263.03512  53.65399  2492.28   622.58 2.82 2.75  21.3 -0.487 19.48 21.21 01a59753o0463o
59757.370634 -20.808  0.735   -17   13 o  0   1.12 263.03512  53.65399  7948.61 10049.23 3.66 3.09  49.1 -0.388 19.38 21.17 01a59757o0283o
59757.375703 -21.337  1.256   -11   13 o  0   1.06 263.03512  53.65399  7930.07 10009.66 3.46 3.16  51.1 -0.399 19.35 21.16 01a59757o0294o
59757.379855 -20.848  0.729   -17   12 o  0   1.17 263.03512  53.65399  7987.31 10088.73 3.24 3.14  49.6 -0.421 19.38 21.16 01a59757o0303o
59757.387244 -22.143  2.400    -5   12 o  0   1.16 263.03512  53.65399  8003.09  9968.38 3.64 3.13  49.6 -0.378 19.37 21.21 01a59757o0319o
59761.404198 -19.991  0.344   -37   13 o  0   1.26 263.03512  53.65399  4386.57  7129.92 3.53 3.46  28.0 -0.414 19.17 21.00 01a59761o0230o
59761.406929 -20.968  0.933   -15   14 o  0   1.26 263.03512  53.65399  4408.87  7168.79 3.85 3.81   9.3 -0.398 19.04 20.99 01a59761o0236o
59761.411933   0.000 21.052     0   14 o  0   0.91 263.03512  53.65399  4347.63  7090.96 3.37 3.23 -40.2 -0.437 19.24 20.98 01a59761o0247o
59761.422862 -20.974  0.957   -15   14 o  0   1.10 263.03512  53.65399  4335.84  7209.68 3.77 3.72  -8.0 -0.396 19.06 20.92 01a59761o0271o
59765.378593  23.186  6.818     2   13 o  0   0.99 263.03512  53.65399  4384.97  7122.63 2.80 2.66  40.3 -0.443 19.37 20.79 01a59765o0305o
59765.413123 -21.041  0.636   -14    9 o  0   1.43 263.03512  53.65399  4416.51  7162.13 2.81 2.70  34.9 -0.444 19.47 21.10 01a59765o0379o
59765.416769 -23.074  4.333    -2    9 o  0   1.22 263.03512  53.65399  4355.41  7087.05 2.78 2.70  29.5 -0.447 19.51 21.16 01a59765o0387o
59765.422239 -20.876  0.582   -16    9 o  0   1.28 263.03512  53.65399  4340.67  7204.50 2.79 2.70  31.4 -0.443 19.52 21.24 01a59765o0399o
59767.376219 -19.833  1.455   -42   62 o  0   1.22 263.03512  53.65399  4991.89  5607.59 2.99 2.11  28.3 -0.395 17.65 18.17 02a59767o0268o
59767.379432 -20.388  2.043   -25   52 o  0   0.79 263.03512  53.65399  4972.49  5568.62 3.06 2.15  29.5 -0.397 18.02 18.56 02a59767o0275o
59767.386227  20.673  1.614    20   32 o  0   0.98 263.03512  53.65399  5033.42  5647.13 2.54 1.88  30.7 -0.425 18.44 18.99 02a59767o0290o
59767.419865  24.281 26.750     1   19 o  0   1.52 263.03512  53.65399  5043.74  5526.64 2.44 1.81  29.1 -0.428 18.88 19.79 02a59767o0363o
59769.402133 -21.133  1.672   -13   21 o  0   1.05 263.03512  53.65399  6247.59   755.05 2.70 2.62  16.8 -0.487 18.88 19.86 01a59769o0355o
59769.405432 -23.319 13.778    -2   24 o  0   0.78 263.03512  53.65399  6266.94   792.95 2.63 2.59  29.6 -0.507 18.93 19.90 01a59769o0362o
59769.411356 -20.469  0.729   -24   17 o  0   1.12 263.03512  53.65399  6212.48   718.69 2.65 2.63 -12.2 -0.498 19.13 20.16 01a59769o0375o
59769.424560  19.943  0.429    38   16 o  0   0.83 263.03512  53.65399  6201.37   839.07 2.65 2.55 -40.5 -0.511 19.21 20.28 01a59769o0404o
59771.400422 -19.718  0.688   -47   32 o  0   1.49 263.03512  53.65399  3386.90  1549.29 2.20 1.98  33.6 -0.448 18.23 18.43 02a59771o0342o
59771.403594 -20.222  1.324   -30   39 o  0   0.69 263.03512  53.65399  3367.03  1509.83 2.35 2.07  33.9 -0.430 18.14 18.39 02a59771o0349o
59771.409925  19.894  0.716    40   29 o  0   1.32 263.03512  53.65399  3426.20  1586.20 2.37 1.94  35.1 -0.428 18.37 18.63 02a59771o0363o
59771.423515  20.345  2.554    26   68 o  0   1.20 263.03512  53.65399  3447.98  1467.39 2.08 1.90  36.7 -0.456 17.60 17.61 02a59771o0393o
59773.354488 -19.232  0.331   -74   24 o  0   1.12 263.03512  53.65399  6241.99   754.46 3.25 3.23 -76.3 -0.427 18.50 19.45 01a59773o0249o
59773.357675  19.976  0.638    37   24 o  0   1.59 263.03512  53.65399  6262.53   793.00 3.34 3.16 -54.0 -0.432 18.49 19.44 01a59773o0256o
59773.364097  20.881  1.710    16   28 o  0   0.93 263.03512  53.65399  6205.65   717.50 3.21 3.04 -53.1 -0.462 18.55 19.45 01a59773o0270o
59773.398449  20.907  2.100    16   33 o  0   0.98 263.03512  53.65399  6199.68   837.49 3.81 3.74 -51.4 -0.381 18.30 19.36 01a59773o0344o
59777.424712 -22.371  8.818    -4   36 o  0   1.25 263.03512  53.65399  8472.41  3062.78 3.66 3.63   3.9 -0.378 18.20 19.24 01a59777o0136o
59777.428358  20.846  1.787    17   30 o  0   1.16 263.03512  53.65399  8493.05  3099.94 3.19 3.08 -45.6 -0.430 18.41 19.35 01a59777o0144o
59777.435650  21.688  3.654     8   28 o  0   1.17 263.03512  53.65399  8437.75  3028.36 3.33 3.13 -55.7 -0.412 18.31 19.25 01a59777o0160o
59777.447504 -20.055  0.774   -34   27 o  0   1.04 263.03512  53.65399  8423.85  3148.18 3.95 3.73 -54.9 -0.390 18.31 19.60 01a59777o0186o
59779.428796 -20.783  0.737   -18   13 o  0   1.25 263.03512  53.65399  8838.71  5477.32 2.55 2.29  30.6 -0.424 19.31 20.49 02a59779o0174o
59779.433354  21.498  1.280     9   12 o  0   1.47 263.03512  53.65399  8819.02  5437.76 2.31 2.04  30.9 -0.430 19.41 20.47 02a59779o0184o
59779.438853  22.336  3.400     4   14 o  0   1.25 263.03512  53.65399  8875.13  5515.89 2.80 2.38  28.8 -0.416 19.22 20.44 02a59779o0196o
59779.449272  21.234  1.134    12   13 o  0   0.99 263.03512  53.65399  8896.01  5399.80 2.35 1.99  30.7 -0.424 19.42 20.40 02a59779o0219o
59783.370610 -20.342  0.305   -26    8 c  0   1.38 263.03512  53.65399  8846.27  5481.36 2.45 2.36  46.7 -0.409 19.74 21.44 02a59783o0284c
59783.373805  22.763  3.050     3    9 c  0   1.25 263.03512  53.65399  8825.79  5441.54 2.47 2.40  48.1 -0.403 19.68 21.43 02a59783o0291c
59783.380594  20.920  0.557    16    9 c  0   1.18 263.03512  53.65399  8883.33  5520.53 2.53 2.44  39.4 -0.401 19.67 21.41 02a59783o0306c
59783.391462  21.657  1.236     8   10 c  0   1.17 263.03512  53.65399  8902.88  5404.78 2.48 2.40  31.1 -0.405 19.70 21.35 02a59783o0330c
59785.391631 -20.677  0.594   -20   12 o  0   1.02 263.03512  53.65399  2452.20  6751.74 2.94 2.66 -43.0 -0.475 19.41 21.00 01a59785o0155o
59785.394818 -20.915  0.756   -16   12 o  0   1.32 263.03512  53.65399  2474.19  6791.25 2.93 2.67 -40.4 -0.467 19.37 21.01 01a59785o0162o
59785.402320  20.410  0.455    25   11 o  0   1.38 263.03512  53.65399  2412.85  6715.29 2.85 2.75 -42.8 -0.455 19.32 20.98 01a59785o0178o
59785.413712 -21.850  2.030    -7   13 o  0   1.08 263.03512  53.65399  2399.64  6832.68 3.03 2.73 -40.8 -0.463 19.30 20.95 01a59785o0203o
59787.379570  21.950  1.800     6   11 c  0   0.88 263.03512  53.65399  7390.77  1838.84 2.96 2.92  84.3 -0.376 19.44 21.44 02a59787o0307c
59787.382743 -21.093  0.781   -13   10 c  0   1.18 263.03512  53.65399  7372.01  1799.21 2.81 2.72 -73.7 -0.392 19.52 21.45 02a59787o0314c
59787.388184 -21.482  1.186    -9   11 c  0   0.90 263.03512  53.65399  7432.35  1879.30 3.09 3.00 -69.2 -0.375 19.35 21.47 02a59787o0326c
59787.400871 -22.294  2.947    -4   13 c  0   0.82 263.03512  53.65399  7451.24  1761.23 3.14 3.14  50.0 -0.381 19.42 21.51 02a59787o0354c
59789.383590 -21.276  0.967   -11   11 o  0   1.35 263.03512  53.65399  2451.76  6753.04 2.77 2.72 -67.0 -0.466 19.37 20.93 01a59789o0137o
59789.394563 -20.445  0.548   -24   13 o  0   0.86 263.03512  53.65399  2472.53  6793.03 2.94 2.69 -43.1 -0.469 19.35 20.88 01a59789o0161o
59789.406812  23.134  7.000     2   14 o  0   0.83 263.03512  53.65399  2415.52  6717.16 3.04 2.72 -46.4 -0.468 19.33 20.80 01a59789o0186o
59789.415491  23.427  9.000     2   14 o  0   1.09 263.03512  53.65399  2401.19  6835.60 3.12 2.96 -48.5 -0.443 19.24 20.81 01a59789o0205o
59791.338307  24.934 25.333     0   10 c  0   0.72 263.03512  53.65399  7398.90  1845.63 2.35 2.25 -67.4 -0.408 19.74 21.58 02a59791o0158c
59791.342377  21.926  1.261     6    8 c  0   1.53 263.03512  53.65399  7378.30  1805.51 2.38 2.30 -68.0 -0.410 19.72 21.58 02a59791o0167c
59791.347821  22.612  2.750     3    9 c  0   0.87 263.03512  53.65399  7438.35  1883.57 2.41 2.33 -67.1 -0.410 19.70 21.59 02a59791o0179c
59791.358696 -21.724  1.036    -7    8 c  0   1.07 263.03512  53.65399  7457.33  1764.72 2.36 2.32 -89.4 -0.408 19.71 21.60 02a59791o0203c
59793.343392 -20.603  0.676   -21   14 o  0   1.06 263.03512  53.65399  9372.83  4532.98 2.90 2.72 -52.7 -0.476 19.31 20.68 01a59793o0239o
59793.346577   0.000 20.909     0   16 o  0   0.76 263.03512  53.65399  9395.81  4572.59 2.91 2.81 -54.3 -0.469 19.28 20.67 01a59793o0246o
59793.352047 -21.125  1.091   -13   14 o  0   1.29 263.03512  53.65399  9334.33  4498.40 2.94 2.68 -56.5 -0.484 19.29 20.67 01a59793o0258o
59793.362594 -20.271  0.552   -28   16 o  0   1.02 263.03512  53.65399  9320.69  4618.28 2.94 2.73 -57.4 -0.479 19.29 20.64 01a59793o0281o
59799.308010 -22.044  2.500    -6   14 o  0   1.15 263.03512  53.65399  5737.06  7633.70 2.06 2.01 -63.4 -0.459 19.26 20.12 02a59799o0157o
59799.311181 -24.665 30.500    -0   15 o  0   1.15 263.03512  53.65399  5717.10  7594.14 2.26 2.09  28.3 -0.443 19.19 20.09 02a59799o0164o
59799.317516  21.224  1.489    12   18 o  0   0.80 263.03512  53.65399  5771.81  7670.70 2.24 2.22 -33.9 -0.446 19.18 20.10 02a59799o0178o
59799.331087 -20.419  0.707   -25   17 o  0   0.83 263.03512  53.65399  5788.77  7554.33 2.20 2.05  30.4 -0.439 19.17 20.02 02a59799o0208o
59801.357370  19.969  1.126    37   42 o  0   1.62 263.03512  53.65399  5256.73  8655.60 3.08 2.71  42.1 -0.430 18.49 19.13 01a59801o0278o
59801.360552 -19.992  1.255   -37   46 o  0   0.78 263.03512  53.65399  5279.31  8693.83 2.69 2.65  -2.7 -0.478 18.44 19.05 01a59801o0285o
59801.366041  19.397  0.796    63   50 o  0   1.22 263.03512  53.65399  5217.52  8619.11 2.88 2.83   7.7 -0.463 18.33 18.97 01a59801o0297o
59801.376558 -21.823  8.515    -7   58 o  0   1.13 263.03512  53.65399  5201.79  8737.72 2.71 2.65   4.6 -0.476 18.29 18.94 01a59801o0320o
59803.366735  20.640  1.205    20   24 o  0   1.03 263.03512  53.65399  7610.98  7567.12 2.26 2.16  45.0 -0.441 18.76 19.17 02a59803o0293o
59803.370355 -20.503  1.083   -23   25 o  0   1.01 263.03512  53.65399  7592.17  7527.55 2.43 2.14  33.3 -0.432 18.77 19.17 02a59803o0301o
59803.375876  23.380 12.692     2   20 o  0   1.03 263.03512  53.65399  7650.17  7606.80 2.19 2.14  67.2 -0.442 18.84 19.14 02a59803o0313o
59803.387308 -21.973  4.367    -6   26 o  0   0.71 263.03512  53.65399  7666.35  7488.58 2.29 2.00  32.6 -0.436 18.78 19.11 02a59803o0338o
59805.307686  21.686  2.261     8   17 o  0   1.30 263.03512  53.65399  5245.11  8645.31 2.65 2.55  -8.2 -0.486 19.07 19.97 01a59805o0177o
59805.310887 -22.464  3.739    -4   14 o  0   1.80 263.03512  53.65399  5268.27  8684.07 2.61 2.52  -8.1 -0.490 19.08 19.97 01a59805o0184o
59805.316362 -22.107  3.344    -5   17 o  0   1.13 263.03512  53.65399  5205.37  8608.44 2.61 2.51 -15.1 -0.492 19.05 19.95 01a59805o0196o
59805.329128 -21.573  2.235    -8   19 o  0   0.93 263.03512  53.65399  5193.25  8727.65 2.64 2.57   9.8 -0.482 19.02 19.90 01a59805o0224o
59807.300494  21.574  1.536     8   13 o  0   0.82 263.03512  53.65399  7622.96  7570.10 2.54 2.34  36.1 -0.426 19.43 20.91 02a59807o0158o
59807.303661 -23.250  6.385    -2   12 o  0   1.02 263.03512  53.65399  7603.53  7530.57 2.43 2.21  34.2 -0.436 19.53 20.94 02a59807o0165o
59807.309555 -22.444  2.963    -4   11 o  0   1.38 263.03512  53.65399  7659.19  7609.27 2.48 2.24  32.6 -0.423 19.46 20.97 02a59807o0178o
59807.322692 -20.862  0.689   -16   11 o  0   1.38 263.03512  53.65399  7676.58  7492.01 2.54 2.43  40.8 -0.433 19.45 20.97 02a59807o0207o
59809.359679 -20.394  0.500   -25   13 o  0   0.85 263.03512  53.65399  6606.87  2787.25 2.74 2.70 -34.3 -0.465 19.40 21.04 01a59809o0272o
59809.362868 -20.895  0.800   -16   13 o  0   0.92 263.03512  53.65399  6628.35  2826.90 2.72 2.63 -34.5 -0.466 19.44 21.06 01a59809o0279o
59809.368781  21.792  1.351     7    9 o  0   1.50 263.03512  53.65399  6572.29  2754.22 2.81 2.76 -17.1 -0.450 19.41 21.09 01a59809o0292o
59809.381600  21.226  1.086    12   13 o  0   0.96 263.03512  53.65399  6557.52  2873.71 2.89 2.84 -40.8 -0.454 19.31 20.93 01a59809o0320o
59811.325798 -21.652  1.077    -8    8 c  0   1.21 263.03512  53.65399  6909.68  5511.77 2.64 2.42  31.7 -0.390 19.60 21.52 02a59811o0212c
59811.329434 -22.307  2.400    -4   10 c  0   0.88 263.03512  53.65399  6890.20  5472.49 2.62 2.30  30.7 -0.398 19.64 21.51 02a59811o0220c
59811.336333 -21.432  0.824   -10    8 c  0   1.66 263.03512  53.65399  6947.69  5550.68 2.62 2.26  33.4 -0.398 19.63 21.51 02a59811o0235c
59811.349103  21.159  0.831    12   10 c  0   0.99 263.03512  53.65399  6969.41  5436.71 2.57 2.25  33.6 -0.401 19.63 21.51 02a59811o0263c
59813.314955 -20.531  0.569   -22   13 o  0   1.03 263.03512  53.65399  6597.96  2781.29 3.09 2.83  25.2 -0.423 19.32 20.93 01a59813o0202o
59813.318145 -22.051  2.231    -6   12 o  0   1.16 263.03512  53.65399  6620.12  2819.84 3.23 2.83  29.6 -0.409 19.32 20.96 01a59813o0209o
59813.328318 -21.061  0.919   -14   13 o  0   0.87 263.03512  53.65399  6562.94  2745.68 2.88 2.67  27.4 -0.448 19.38 20.93 01a59813o0231o
59813.333799  22.106  2.607     5   14 o  0   0.73 263.03512  53.65399  6549.69  2865.46 2.87 2.69  19.3 -0.451 19.37 20.92 01a59813o0243o
59817.320972 -21.164  0.962   -12   12 o  0   1.20 263.03512  53.65399  6364.11  6958.83 3.45 3.01  30.1 -0.404 19.32 21.09 01a59817o0147o
59817.327885 -21.974  2.192    -6   13 o  0   0.98 263.03512  53.65399  6386.32  6995.86 3.19 3.01  40.2 -0.428 19.31 21.09 01a59817o0162o
59817.331072  21.408  1.475    10   15 o  0   0.87 263.03512  53.65399  6325.58  6922.62 3.36 3.16  41.4 -0.424 19.26 21.09 01a59817o0169o
59817.343010 -21.953  2.040    -6   12 o  0   1.33 263.03512  53.65399  6312.12  7042.41 3.31 3.12  48.6 -0.414 19.27 21.09 01a59817o0195o
59819.345828  21.560  1.190     9   10 c  0   1.11 263.03512  53.65399  2285.22  9929.94 2.48 2.16 -50.1 -0.450 19.59 21.50 02a59819o0266c
59819.348993  21.242  0.973    12   11 c  0   1.21 263.03512  53.65399  2268.72  9891.17 2.68 2.29 -54.3 -0.440 19.58 21.50 02a59819o0273c
59819.356254  23.781  7.875     1    9 c  0   1.32 263.03512  53.65399  2321.02  9965.64 2.52 2.13 -53.2 -0.453 19.62 21.47 02a59819o0289c
59819.370770  24.602 23.250     0   12 c  0   1.10 263.03512  53.65399  2341.98  9846.20 2.40 2.08 -49.5 -0.456 19.56 21.35 02a59819o0321c
59823.267443 -22.330  2.361    -4   10 o  0   1.53 263.03512  53.65399  2301.88  9940.15 2.33 1.87 -56.5 -0.481 19.55 20.99 02a59823o0106o
59823.270608 -22.109  2.160    -5   11 o  0   1.23 263.03512  53.65399  2283.89  9901.18 2.15 1.75 -55.3 -0.493 19.61 21.01 02a59823o0113o
59823.276048 -21.430  1.154   -10   11 o  0   1.27 263.03512  53.65399  2337.47  9976.50 2.22 1.74 -57.2 -0.495 19.58 20.98 02a59823o0125o
59823.287506 -21.815  1.800    -7   12 o  0   0.88 263.03512  53.65399  2355.17  9856.60 2.17 1.76 -57.1 -0.489 19.60 21.00 02a59823o0150o
59825.342736 -21.929  2.571    -6   16 o  0   0.96 263.03512  53.65399 10371.20  2812.58 3.07 2.88 -27.8 -0.459 19.14 20.66 01a59825o0191o
59825.345015  20.054  0.444    35   15 o  0   1.31 263.03512  53.65399   948.43  3150.38 2.83 2.80  59.2 -0.497 19.18 20.74 01a59825o0196o
59825.348201  20.897  0.885    16   14 o  0   1.22 263.03512  53.65399   971.28  3190.30 2.87 2.79  39.0 -0.491 19.21 20.73 01a59825o0203o
59825.350934 -21.490  1.587    -9   15 o  0   1.24 263.03512  53.65399 10392.59  2854.22 2.89 2.75 -25.6 -0.478 19.23 20.63 01a59825o0209o
59825.354591 -22.420  4.222    -4   16 o  0   1.13 263.03512  53.65399 10334.51  2783.48 3.04 2.88 -18.2 -0.458 19.12 20.62 01a59825o0217o
59825.355503 -21.586  1.837    -8   16 o  0   1.18 263.03512  53.65399   913.01  3110.92 2.76 2.72  26.7 -0.514 19.22 20.72 01a59825o0219o
59825.367001 -20.241  0.568   -29   16 o  0   1.05 263.03512  53.65399   900.42  3228.18 3.07 2.96 -59.1 -0.490 19.16 20.73 01a59825o0244o
59825.373428  21.503  1.773     9   16 o  0   0.91 263.03512  53.65399 10322.48  2908.62 2.94 2.74 -45.1 -0.479 19.21 20.63 01a59825o0258o
59829.250418 -20.839  1.743   -17   29 o  0   1.22 263.03512  53.65399 10339.30  2791.62 4.83 4.59 -47.3 -0.338 18.32 19.78 01a59829o0083o
59829.254518  21.629  4.667     8   38 o  0   1.06 263.03512  53.65399 10361.56  2830.45 5.71 5.37 -45.1 -0.377 18.09 19.70 01a59829o0092o
59829.260045 -21.472  3.190    -9   30 o  0   1.09 263.03512  53.65399 10304.63  2758.89 4.63 4.37 -37.8 -0.353 18.45 19.83 01a59829o0104o
59829.263703 -20.420  0.800   -25   20 o  0   1.81 263.03512  53.65399   920.76  3148.16 3.86 3.77  14.6 -0.389 18.54 19.89 01a59829o0112o
59829.266893  22.080  5.000     5   27 o  0   1.23 263.03512  53.65399   943.22  3188.77 4.29 4.27 -67.1 -0.376 18.38 19.89 01a59829o0119o
59829.272362  19.704  0.635    48   30 o  0   1.04 263.03512  53.65399 10292.10  2881.12 4.76 4.60 -39.0 -0.384 18.37 19.86 01a59829o0131o
59829.273732  21.418  2.741    10   27 o  0   1.01 263.03512  53.65399   883.97  3109.54 4.03 3.98  -7.2 -0.389 18.58 19.93 01a59829o0134o
59829.283907  23.050 13.600     2   30 o  0   0.89 263.03512  53.65399   872.26  3226.63 4.47 4.41 -13.3 -0.370 18.35 19.88 01a59829o0156o
59833.314120  20.151  0.603    32   19 o  0   1.04 263.03512  53.65399 10297.34  6684.06 2.53 2.05 -59.1 -0.494 18.88 19.20 01a59833o0005o
59833.317355  21.738  2.393     7   18 o  0   1.46 263.03512  53.65399 10318.65  6720.85 2.52 2.06 -57.8 -0.490 18.94 19.19 01a59833o0012o
59833.321523  20.621  1.087    20   22 o  0   0.68 263.03512  53.65399   429.06  6805.05 2.10 2.07 -68.7 -0.464 18.95 19.26 01a59833o0021o
59833.325230  20.659  1.497    20   30 o  0   0.96 263.03512  53.65399   451.85  6846.15 2.16 2.12  49.3 -0.457 18.40 18.50 01a59833o0029o
59833.325691  19.948  0.768    38   29 o  0   1.00 263.03512  53.65399 10262.14  6650.40 2.59 2.03 -61.8 -0.490 18.56 18.55 01a59833o0030o
59833.330778  20.543  0.967    22   21 o  0   0.85 263.03512  53.65399   393.56  6766.12 2.17 2.12 -87.2 -0.458 18.85 19.04 01a59833o0041o
59833.340466  20.184  0.790    31   24 o  0   1.04 263.03512  53.65399 10245.05  6776.04 2.85 2.01 -63.7 -0.493 18.73 19.04 01a59833o0062o
59833.346483 -22.307  6.237    -4   27 o  0   1.19 263.03512  53.65399   379.72  6884.10 2.23 2.02 -57.5 -0.488 18.59 18.86 01a59833o0075o
59837.251725  21.129  0.669    13    9 o  0   2.13 263.03512  53.65399  1359.87  6841.10 2.13 2.11 -90.0 -0.482 19.63 20.74 01a59837o0070o
59837.254600 -22.042  1.926    -6   11 o  0   0.89 263.03512  53.65399  1380.23  6881.18 2.15 2.12 -47.8 -0.486 19.61 20.76 01a59837o0076o
59837.260600 -20.521  0.480   -22   11 o  0   0.99 263.03512  53.65399  1320.79  6803.84 2.18 2.10  35.9 -0.473 19.61 20.74 01a59837o0089o
59837.270862  21.183  0.864    12   11 o  0   0.92 263.03512  53.65399  1304.48  6921.63 2.16 2.12 -45.9 -0.487 19.58 20.67 01a59837o0111o
59839.255165 -21.427  1.508   -10   15 o  0   0.99 263.03512  53.65399  9447.79  1824.15 2.59 2.12 -62.3 -0.474 19.34 20.69 02a59839o0093o
59839.258328  20.884  0.869    16   14 o  0   0.87 263.03512  53.65399  9427.00  1782.49 2.53 2.17 -66.0 -0.480 19.28 20.72 02a59839o0100o
59839.263779  21.227  1.208    12   14 o  0   1.31 263.03512  53.65399  9489.86  1867.12 2.61 2.14 -62.7 -0.473 19.22 20.57 02a59839o0112o
59839.275556 -20.650  0.576   -20   12 o  0   1.17 263.03512  53.65399  9508.48  1743.18 2.24 1.85 -69.0 -0.484 19.38 20.68 02a59839o0138o
59841.290250  22.198  2.129     5   10 c  0   1.16 263.03512  53.65399  1739.19   639.92 3.14 2.75  44.3 -0.347 19.56 21.61 01a59841o0177c
59841.298146  21.672  1.208     8    9 c  0   1.15 263.03512  53.65399  1759.45   680.30 3.21 2.84  42.6 -0.340 19.48 21.59 01a59841o0194c
59841.310157  22.013  2.000     6   11 c  0   0.87 263.03512  53.65399  1708.63   600.88 2.99 2.74  40.9 -0.387 19.56 21.56 01a59841o0220c
59841.317180 -21.392  1.053   -10   11 c  0   1.34 263.03512  53.65399  1694.83   717.24 3.40 2.98  46.1 -0.308 19.42 21.56 01a59841o0235c
59845.258185  21.118  0.634    13    8 c  0   1.58 263.03512  53.65399  1681.16   714.15 3.11 2.76  50.4 -0.354 19.68 21.60 01a59845o0029c
59845.261444 -23.578  5.778    -1    8 c  0   1.22 263.03512  53.65399  1755.98   677.92 3.03 2.70  48.2 -0.361 19.74 21.63 01a59845o0036c
59845.266985 -21.083  0.718   -13   10 c  0   0.94 263.03512  53.65399  1700.64   597.72 3.11 2.76  49.2 -0.347 19.66 21.60 01a59845o0048c
59845.283202 -23.165  4.167    -2    8 c  0   1.44 263.03512  53.65399  1692.45   717.49 3.12 2.78  42.9 -0.348 19.66 21.58 01a59845o0083c
59847.221988 -22.066  2.317    -5   12 o  0   0.70 263.03512  53.65399  1376.18  1727.61 2.24 2.21  68.4 -0.467 19.36 20.76 02a59847o0029o
