# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:32:29
#
# Requested input R.A. = 247.905901476 degrees
# Requested input Dec. = 26.3661961581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1982 633 11 4 ZTF_r 1874535424315 0 2.1456 216.417 11.9474 26.4478 3.4366e-06 0.0239011 0.0958739 6.72468e-06 1042 30. 0.061891 0.069707 19.8967 26.4478 1 2459629.0354282 633120243 29.20842797721 56.468796 0.575380 0.889955 -201.4012410539 100.582306 -2.015838 1.048831 null null null null null 2458156.016574 2458217.982454 57
 1983 633 11 4 ZTF_g 1875444244315 0 2.9561 208.313 14.319 26.3333 1.52082e-05 0.0409101 -0.0434315 3.9278e-05 765 30. 0.080835 0.089462 19.3028 26.3333 2 2459629.9442477 633120143 35.2344908813 79.453293 0.493300 1.039798 135.33836631618 119.066063 1.144322 1.082727 null null null null null 2458203.898357 2458227.856713 57
 1984 633 11 4 ZTF_i 1875536744315 0 1.7503 331.095 9.28879 25.8763 1.0553e-06 0.0192527 0.187896 7.10026e-06 1041 30. 0.062124 0.073611 19.7297 25.8763 2 2459630.0367477 633120343 -15.58467786653 36.930317 -0.469429 0.947702 -57.06847553385 73.342125 -0.783354 1.033438 null null null null null 2458229.005556 2458379.645081 57
 1985 633 11 4 ZTF_g 1876469074315 0 1.8573 215.079 12.1163 26.3786 5.7988e-06 0.030067 -0.0777897 1.22518e-05 998 30. 0.0599 0.068712 19.9268 26.3786 1 2459630.9690741 633120143 3.74668851029 51.241718 0.081335 0.986609 -147.71806235112 99.724297 -1.491241 1.037630 null null null null null 2458203.898357 2458227.856713 57
 1986 633 11 4 ZTF_r 1876536814315 0 1.6468 218.579 10.4325 26.4344 2.5199e-06 0.0204547 0.0978106 4.91945e-06 1034 30. 0.058161 0.074972 20.2703 26.4344 1 2459631.0368171 633120243 -4.38119771775 36.015091 -0.135320 1.074478 -44.49662665934 70.748405 -0.633178 1.036104 null null null null null 2458156.016574 2458217.982454 57
 1987 633 11 4 ZTF_r 1883428724315 0 2.1938 199.64 8.244 26.3539 2.8438e-06 0.0218323 0.102049 5.56543e-06 1045 30. 0.081302 0.083542 20.22 26.3539 1 2459637.9287269 633120243 -2.09814114283 34.970749 -0.066740 1.000023 62.32462109111 62.504963 1.003830 1.048084 null null null null null 2458156.016574 2458217.982454 57
 1988 633 11 4 ZTF_i 1883466164315 0 1.5393 253.311 7.76579 25.5953 1.5271e-06 0.0231513 0.190895 1.02688e-05 1044 30. 0.061567 0.079743 19.7519 25.5953 2 2459637.966169 633120343 1.02294785167 27.319958 0.041651 1.005883 19.1830609806 56.435143 0.342203 1.033528 null null null null null 2458229.005556 2458379.645081 57
 1989 633 11 4 ZTF_g 1883519074315 33554432 2.4135 81.8304 7.31334 25.3282 1.748e-05 0.0445083 -0.0499538 4.39363e-05 770 30. 0.070099 0.077619 19.1834 25.3282 1 2459638.0190741 633120143 -32.11790392856 38.078312 -0.938262 0.979750 -60.98885256896 63.915737 -0.960634 1.060015 null null null null null 2458203.898357 2458227.856713 57
 1990 633 11 4 ZTF_g 1884455424315 0 2.7386 176.815 6.19873 26.1472 7.9303e-06 0.035149 -0.0583114 1.65759e-05 992 30. 0.078681 0.078425 20.0867 26.1472 2 2459638.9554282 633120143 -2.67615907549 32.409801 -0.091852 0.965855 -24.6061859221 50.526581 -0.490275 1.082991 null null null null null 2458203.898357 2458227.856713 57
 1991 1677 2 4 ZTF_r 1884492120715 0 1.6888 317.292 5.89668 26.248 2.5199e-06 0.0202147 0.0953661 4.9063e-06 1000 30. 0.057571 0.06474 20.642 26.248 2 2459638.9921296 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 1992 633 11 4 ZTF_r 1884511574315 0 1.5872 214.576 6.60257 26.4233 2.5526e-06 0.0205699 0.0989753 4.98886e-06 1033 30. 0.060396 0.071693 20.7368 26.4233 2 2459639.0115741 633120243 -45.87900227172 24.191448 -2.109633 0.901057 -62.73796718141 47.466328 -1.330638 1.036035 null null null null null 2458156.016574 2458217.982454 57
 1993 633 11 4 ZTF_g 1885416134315 0 4.5645 204.294 6.06772 26.3038 1.66408e-05 0.0451096 -0.0494504 4.0908e-05 813 30. 0.1129 0.103719 19.8075 26.3038 1 2459639.9161343 633120143 23.18688239737 51.552677 0.500318 1.048117 36.24062033693 61.908546 0.589332 1.225906 null null null null null 2458203.898357 2458227.856713 57
 1994 633 11 4 ZTF_r 1885489144315 0 3.2081 213.323 7.57465 26.4225 3.7047e-06 0.024857 0.107364 7.26015e-06 1038 30. 0.08246 0.082005 20.0364 26.4225 1 2459639.9891435 633120243 -50.45317918246 46.261646 -1.213172 0.917467 -108.53753247409 65.797882 -1.660670 1.103839 null null null null null 2458156.016574 2458217.982454 57
 1995 633 11 4 ZTF_r 1887485334315 0 1.6799 214.528 7.03064 26.4246 2.1423e-06 0.0188776 0.095908 4.21413e-06 1037 30. 0.059771 0.077503 20.6674 26.4246 1 2459641.9853356 633120243 -8.38086717368 25.186951 -0.370142 0.959753 -34.32723013006 49.898155 -0.692579 1.030988 null null null null null 2458156.016574 2458217.982454 57
 1996 633 11 4 ZTF_g 1887519834315 0 2.0111 222.326 5.29378 26.4153 4.839e-06 0.0282602 -0.0997574 9.482e-06 1030 30. 0.078701 0.06612 20.7852 26.4153 1 2459642.019838 633120143 17.38978175846 21.792391 0.887655 1.066339 8.43154903216 40.006630 0.212173 1.046686 null null null null null 2458203.898357 2458227.856713 57
 1997 633 11 4 ZTF_i 1887526844315 0 1.476 328.549 7.71853 25.8635 1.2094e-06 0.020569 0.19322 8.21827e-06 1043 30. 0.061535 0.082509 20.0506 25.8635 2 2459642.0268403 633120343 -7.0035786099 29.703096 -0.262285 0.949147 61.5548644464 61.783276 1.003013 1.030864 null null null null null 2458229.005556 2458379.645081 57
 1998 633 11 4 ZTF_i 1916442634315 0 1.5307 319.49 7.9963 25.8337 1.3629e-06 0.0218624 0.194444 9.24919e-06 1050 30. 0.063062 0.086705 20.0169 25.8337 2 2459670.9426389 633120343 -16.15304176036 28.727882 -0.625469 0.923316 -13.70359152266 59.705238 -0.231067 1.029938 null null null null null 2458229.005556 2458379.645081 57
 1999 633 11 4 ZTF_r 1919371314315 0 2.0938 183.787 5.99638 26.2512 2.7398e-06 0.0214514 0.101241 5.36123e-06 1047 30. 0.072792 0.073546 20.5065 26.2512 1 2459673.8713194 633120243 2.28681876437 25.922031 0.098134 0.953067 32.59586398069 46.612926 0.703998 1.050106 null null null null null 2458156.016574 2458217.982454 57
 2000 633 11 4 ZTF_g 1919413504315 0 3.1622 195.25 4.51158 26.2548 9.2441e-06 0.0389568 -0.0793246 1.85676e-05 1026 30. 0.117032 0.080852 20.4291 26.2548 1 2459673.9135069 633120143 -7.52411280488 28.414555 -0.294557 0.940945 6.11812308899 40.977207 0.150311 1.104223 null null null null null 2458203.898357 2458227.856713 57
 2001 633 11 4 ZTF_i 1919456634315 0 2.6301 296.153 6.39479 25.7488 1.5632e-06 0.0235267 0.199532 1.04304e-05 1051 30. 0.077874 0.083248 19.6983 25.7488 2 2459673.9566319 633120343 -23.73424275612 34.581902 -0.763451 1.007869 -29.14943189905 56.052608 -0.523539 1.067978 null null null null null 2458229.005556 2458379.645081 57
 2002 633 11 4 ZTF_g 1921392414315 0 2.0051 205.938 5.27413 26.3193 5.2385e-06 0.0294803 -0.0820739 1.0384e-05 1036 30. 0.078635 0.067723 20.7021 26.3193 1 2459675.892419 633120143 -12.41224689739 24.703445 -0.558917 0.945008 51.22308656487 44.595882 1.156342 1.056134 null null null null null 2458203.898357 2458227.856713 57
 2003 633 11 4 ZTF_r 1921422854315 0 1.5839 205.545 6.80576 26.3606 2.7429e-06 0.0213438 0.103654 5.39785e-06 1040 30. 0.067064 0.072452 20.688 26.3606 1 2459675.9228588 633120243 -7.97912197553 25.672293 -0.345737 0.972955 -29.07598953758 50.454113 -0.580167 1.040007 null null null null null 2458156.016574 2458217.982454 57
 2004 633 11 4 ZTF_i 1922421124315 0 3.595 301.56 7.12723 25.7773 2.7143e-06 0.0307513 0.198921 1.85272e-05 1043 30. 0.086772 0.099862 19.3615 25.7773 2 2459676.9211227 633120343 -35.46057824042 49.413837 -0.798274 1.010617 9.22987327247 66.290794 0.140171 1.149918 null null null null null 2458229.005556 2458379.645081 57
 2005 633 11 4 ZTF_r 1923423864315 0 2.0535 206.999 6.76086 26.375 2.6537e-06 0.0210429 0.104928 5.22322e-06 1038 30. 0.066551 0.070761 20.4982 26.375 1 2459677.9238657 633120243 -22.12782381977 29.901388 -0.823194 0.928279 -91.75061532691 54.766548 -1.686587 1.048353 null null null null null 2458156.016574 2458217.982454 57
 2006 633 11 4 ZTF_g 1923477544315 0 2.3193 216.763 5.86061 26.3622 5.4137e-06 0.0298732 -0.0755813 1.08202e-05 1029 30. 0.079172 0.067761 20.5575 26.3622 1 2459677.9775463 633120143 -10.84544466997 26.710840 -0.451663 1.003780 53.81618688502 44.987701 1.204299 1.070316 null null null null null 2458203.898357 2458227.856713 57
 2007 633 11 4 ZTF_g 1925329914315 0 2.5119 203.513 8.20918 26.3091 6.7478e-06 0.0320957 -0.0648088 1.45603e-05 986 30. 0.067214 0.070684 20.0116 26.3091 1 2459679.829919 633120143 14.72557359015 45.120262 0.363041 1.005502 107.66910637384 75.388664 1.437806 1.062072 null null null null null 2458203.898357 2458227.856713 57
 2008 633 11 4 ZTF_i 1925352224315 0 2.0426 313.701 7.66287 25.8271 1.0728e-06 0.0193983 0.191053 7.38171e-06 1047 30. 0.066157 0.073529 19.7688 25.8271 2 2459679.8522222 633120343 59.44282074941 32.835705 2.013761 0.973396 -5.73728704168 61.102978 -0.094528 1.042307 null null null null null 2458229.005556 2458379.645081 57
 2009 633 11 4 ZTF_r 1925383354315 0 2.1947 209.613 7.12476 26.3921 2.513e-06 0.0204311 0.101143 4.97983e-06 1038 30. 0.069512 0.071763 20.3647 26.3921 1 2459679.8833565 633120243 -24.91616626053 35.285664 -0.785485 0.849940 -41.7511337123 62.661247 -0.670787 1.047048 null null null null null 2458156.016574 2458217.982454 57
 2010 633 11 4 ZTF_i 1929340874315 0 1.7544 314.047 9.80591 25.8154 1.553e-06 0.0234723 0.192521 1.03102e-05 1051 30. 0.060073 0.075458 19.6219 25.8154 2 2459683.8408796 633120343 21.91710525177 41.673050 0.585036 0.923504 17.61774447731 81.688271 0.217123 1.039335 null null null null null 2458229.005556 2458379.645081 57
 2011 633 11 4 ZTF_r 1929389804315 0 1.737 209.714 11.5088 26.3981 3.3441e-06 0.0236103 0.102485 6.45915e-06 1039 30. 0.05661 0.073693 20.1087 26.3981 1 2459683.8898032 633120243 5.13299104626 43.551853 0.131105 1.033913 -44.36982567129 84.981384 -0.525629 1.035572 null null null null null 2458156.016574 2458217.982454 57
 2012 633 11 4 ZTF_g 1929457064315 0 1.7702 218.969 11.1607 26.3905 6.1222e-06 0.0311879 -0.0635384 1.25616e-05 1004 30. 0.055694 0.068283 20.0827 26.3905 1 2459683.9570602 633120143 53.81008868427 42.623955 1.404316 0.959033 256.72446793782 83.006401 3.113658 1.041019 null null null null null 2458203.898357 2458227.856713 57
 2013 1677 2 4 ZTF_r 1930364950715 0 2.0068 311.539 11.5643 26.2581 3.4999e-06 0.0238883 0.086955 6.81015e-06 997 30. 0.059207 0.068449 19.7561 26.2581 2 2459684.8649537 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 2014 633 11 4 ZTF_r 1931359394315 0 2.3109 212.396 16.0018 26.4133 4.6551e-06 0.0277476 0.1046 9.06012e-06 1037 30. 0.061938 0.074057 19.4675 26.4133 1 2459685.8593981 633120243 100.66809715406 79.447929 1.409497 1.015982 95.48376534674 135.630692 0.708740 1.056431 null null null null null 2458156.016574 2458217.982454 57
 2015 633 11 4 ZTF_g 1931404624315 0 2.8898 220.559 17.6002 26.4033 1.54916e-05 0.039111 -0.0548636 4.00774e-05 679 30. 0.072199 0.082586 19.1763 26.4033 1 2459685.9046296 633120143 -15.63435674667 99.360458 -0.175034 0.980520 -81.58255579289 149.404907 -0.549728 1.089695 null null null null null 2458203.898357 2458227.856713 57
 2016 1677 2 4 ZTF_g 1933432780715 0 2.3341 342.642 13.9663 26.3511 1.01825e-05 0.03732 -0.0678539 2.34127e-05 886 30. 0.067043 0.067425 19.5166 26.3511 2 2459687.9327894 1677120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458308.687836 2458680.729028 57,61
 2017 633 11 4 ZTF_i 1933464764315 0 1.676 320.189 11.1999 25.8383 1.4866e-06 0.0229269 0.189686 1.00363e-05 1048 30. 0.06044 0.078498 19.5586 25.8383 2 2459687.9647685 633120343 -16.39151153226 43.198986 -0.422085 1.063683 -62.11910028556 87.291702 -0.716419 1.038929 null null null null null 2458229.005556 2458379.645081 57
 2018 633 11 4 ZTF_r 1934379974315 0 2.1519 135.145 19.9144 25.9686 1.03729e-05 0.0390905 0.110703 2.03327e-05 937 30. 0.066048 0.075056 18.8375 25.9686 1 2459688.8799769 633120243 74.50637020179 95.517456 0.867692 0.932603 216.54329246644 169.035156 1.289683 1.054381 null null null null null 2458156.016574 2458217.982454 57
 2019 633 11 4 ZTF_g 1934407034315 0 2.0562 132.706 17.9636 25.8439 2.17049e-05 0.0440009 -0.0369575 5.75721e-05 627 30. 0.06072 0.077231 18.8721 25.8439 1 2459688.907037 633120143 24.9280245738 83.014183 0.334034 0.929130 118.91618664114 149.199783 0.802395 1.060305 null null null null null 2458203.898357 2458227.856713 57
 2020 633 11 4 ZTF_r 1939329894315 0 2.112 195.626 7.50131 26.3174 2.4985e-06 0.0204471 0.104972 4.87676e-06 1045 30. 0.066671 0.070106 20.325 26.3174 1 2459693.8298958 633120243 -50.99812850367 33.101131 -1.713824 0.874580 -130.04684104334 59.575214 -2.197604 1.047639 null null null null null 2458156.016574 2458217.982454 57
 2021 633 11 4 ZTF_i 1939361404315 0 2.6831 309.757 7.69036 25.8023 2.5205e-06 0.0298203 0.195327 1.68851e-05 1048 30. 0.078945 0.087121 19.5207 25.8023 2 2459693.8614005 633120343 -42.00786305154 41.253971 -1.132712 1.062935 -113.34014063183 65.535660 -1.741090 1.071425 null null null null null 2458229.005556 2458379.645081 57
 2022 633 11 4 ZTF_g 1939436934315 0 2.839 206.864 6.0286 26.3148 7.2836e-06 0.0341599 -0.0557149 1.47291e-05 1013 30. 0.07706 0.077178 20.2532 26.3148 1 2459693.9369329 633120143 -32.65571003415 34.320309 -1.058432 1.005096 -22.92767479114 52.544128 -0.439290 1.083577 null null null null null 2458203.898357 2458227.856713 57
 2023 633 11 4 ZTF_g 1941394684315 33554432 1.7461 81.2413 6.95901 25.2882 2.08987e-05 0.0530465 -0.0474647 4.90385e-05 902 30. 0.065763 0.072799 19.5662 25.2882 1 2459695.8946875 633120143 14.90410273936 24.684774 0.671632 0.979188 61.41624902921 47.642834 1.297779 1.051241 null null null null null 2458203.898357 2458227.856713 57
 2024 633 11 4 ZTF_r 1941418764315 0 1.8366 199.211 6.68234 26.3394 2.5097e-06 0.0204623 0.104933 4.92761e-06 1042 30. 0.064609 0.070775 20.6068 26.3394 1 2459695.9187616 633120243 -57.6240579073 26.926321 -2.380574 0.882966 -23.57752103927 51.407215 -0.461731 1.036407 null null null null null 2458156.016574 2458217.982454 57
 2025 633 11 4 ZTF_i 1942332624315 0 2.3299 315.37 7.21959 25.8214 1.3932e-06 0.022149 0.189264 9.54459e-06 1048 30. 0.070904 0.08366 19.7188 25.8214 2 2459696.8326273 633120343 -34.37043507816 32.441795 -1.178515 1.117970 -56.34949093648 56.270226 -1.008153 1.050628 null null null null null 2458229.005556 2458379.645081 57
 2026 1677 2 4 ZTF_g 1943455850715 0 2.1179 325.358 3.60753 26.3107 3.6334e-06 0.0242408 -0.0963838 7.04577e-06 998 30. 0.07005 0.061866 20.9042 26.3107 2 2459697.9558565 1677120107 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458308.687836 2458680.729028 57,61
 2027 633 11 4 ZTF_g 1943474434315 0 2.3489 204.363 3.97885 26.317 7.9926e-06 0.0364805 -0.113913 1.56823e-05 1037 30. 0.130945 0.067578 20.8569 26.317 1 2459697.9744329 633120143 -9.87540479868 20.750048 -0.529408 0.921254 11.12142257906 35.459023 0.315754 1.059533 null null null null null 2458203.898357 2458227.856713 57
 2028 1677 2 4 ZTF_r 1945343310715 0 1.7094 300.178 6.13659 26.2138 2.2776e-06 0.0192083 0.0887182 4.41509e-06 1001 30. 0.055606 0.061341 20.552 26.2138 2 2459699.8433102 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 2029 633 11 4 ZTF_i 1946332064315 0 1.9966 312.092 7.09768 25.8072 9.021e-07 0.0179069 0.19706 6.09638e-06 1052 30. 0.067829 0.076479 19.8629 25.8072 2 2459700.8320602 633120343 15.60727347748 29.996883 0.578770 1.061019 30.69585862607 56.123993 0.550613 1.048378 null null null null null 2458229.005556 2458379.645081 57
 2030 633 11 4 ZTF_g 1946351084315 0 2.3497 209.009 5.36866 26.338 5.4508e-06 0.0300671 -0.0837899 1.08447e-05 1035 30. 0.083436 0.071411 20.5706 26.338 1 2459700.851088 633120143 40.30510329823 27.723972 1.617184 0.893855 78.07152677533 46.996262 1.672417 1.063506 null null null null null 2458203.898357 2458227.856713 57
 2031 633 11 4 ZTF_r 1946392184315 0 1.6563 206.482 6.58056 26.3787 2.3222e-06 0.0196799 0.101318 4.57258e-06 1042 30. 0.062061 0.068806 20.6975 26.3787 1 2459700.8921875 633120243 -12.2193216426 22.965738 -0.591863 0.969654 -4.37047261548 45.097614 -0.097564 1.035454 null null null null null 2458156.016574 2458217.982454 57
 2032 633 11 4 ZTF_g 1948330894315 0 1.9746 207.142 4.33617 26.3174 7.0709e-06 0.0342217 -0.101191 1.39891e-05 1035 30. 0.103962 0.068157 20.8942 26.3174 1 2459702.8308912 633120143 3.25097937186 21.162437 0.170885 0.960408 63.62950363212 38.566086 1.660994 1.051874 null null null null null 2458203.898357 2458227.856713 57
 2033 633 11 4 ZTF_r 1948415854315 0 2.4491 202.492 5.48557 26.3488 2.9781e-06 0.0223193 0.106365 5.89961e-06 1043 30. 0.079571 0.075104 20.5726 26.3488 1 2459702.9158565 633120243 -2.11512448407 26.102329 -0.090139 1.028640 -21.75909623495 43.661152 -0.501719 1.065084 null null null null null 2458156.016574 2458217.982454 57
 2034 633 11 4 ZTF_r 1953358354315 0 2.7919 213.989 5.37291 26.4082 2.9986e-06 0.0223465 0.105962 5.9228e-06 1041 30. 0.089367 0.076853 20.4959 26.4082 2 2459707.8583565 633120243 -10.31123534335 30.644156 -0.374298 0.925080 -30.33101387645 46.984299 -0.649904 1.089249 null null null null null 2458156.016574 2458217.982454 57
 2035 633 11 4 ZTF_r 1954353074315 0 3.0123 212.672 7.27695 26.4071 3.7244e-06 0.0249481 0.108163 7.30297e-06 1044 30. 0.077472 0.08187 20.1276 26.4071 1 2459708.8530787 633120243 -16.7805605771 46.469170 -0.401695 0.944381 -18.8462196265 68.461411 -0.277136 1.097705 null null null null null 2458156.016574 2458217.982454 57
 2036 633 11 4 ZTF_r 1954397624315 0 2.4703 211.813 6.57537 26.4064 2.5033e-06 0.0204317 0.100778 4.91414e-06 1041 30. 0.074829 0.071948 20.426 26.4064 2 2459708.8976273 633120243 27.71201420182 29.832428 1.033319 0.973224 10.48332917485 49.501209 0.213206 1.064979 null null null null null 2458156.016574 2458217.982454 57
 2037 633 11 4 ZTF_r 1954437674315 0 2.3903 211.41 6.25741 26.4062 2.4699e-06 0.0202946 0.0987629 4.85817e-06 1044 30. 0.074862 0.071614 20.492 26.4062 1 2459708.9376736 633120243 -16.57045420767 33.232819 -0.554654 0.951808 -62.05554433852 56.514519 -1.105441 1.056096 null null null null null 2458156.016574 2458217.982454 57
 2038 633 11 4 ZTF_g 1956331624315 0 2.6951 217.88 8.8276 26.3759 7.9097e-06 0.0346892 -0.0522209 1.70146e-05 972 30. 0.068772 0.077815 19.9418 26.3759 2 2459710.8316204 633120143 -33.3200443693 47.350220 -0.782777 0.967266 -33.96098382003 74.513733 -0.458838 1.078105 null null null null null 2458203.898357 2458227.856713 57
 2039 633 11 4 ZTF_r 1956374904315 0 2.4501 211.691 8.58401 26.4032 3.3351e-06 0.023505 0.105372 6.49122e-06 1038 30. 0.066503 0.072534 20.1493 26.4032 1 2459710.8749074 633120243 -28.52288244491 41.343243 -0.767439 1.006853 -25.09832930808 69.828560 -0.361849 1.058018 null null null null null 2458156.016574 2458217.982454 57
 2040 633 11 4 ZTF_g 1956455914315 0 2.5744 214.733 5.73761 26.3799 5.9048e-06 0.0313454 -0.102581 1.1619e-05 1037 30. 0.080164 0.070862 20.4259 26.3799 1 2459710.9559144 633120143 16.92843844519 28.937004 0.650756 1.009411 52.02932152602 47.353844 1.106135 1.065892 null null null null null 2458203.898357 2458227.856713 57
 2041 1677 2 4 ZTF_r 1957326280715 0 3.3097 307.338 8.90889 26.2397 6.3611e-06 0.032176 0.0903857 1.23338e-05 996 30. 0.085811 0.086879 19.6319 26.2397 2 2459711.8262847 1677120207 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.065752 2458728.733495 57,61
 2042 633 11 4 ZTF_r 1957395754315 0 2.3475 208.325 10.0253 26.3939 3.1378e-06 0.0227549 0.0975612 6.11838e-06 1033 30. 0.064144 0.074162 19.9752 26.3939 2 2459711.8957523 633120243 41.7238137027 47.982334 0.967292 0.934117 28.72632852462 81.523132 0.354744 1.058525 null null null null null 2458156.016574 2458217.982454 57
 2043 633 11 4 ZTF_i 1958317704315 0 1.4 315.816 9.31281 25.8098 1.2988e-06 0.0216173 0.194799 8.59073e-06 1054 30. 0.067568 0.081798 19.8312 25.8098 2 2459712.8177083 633120343 -35.81150826035 34.421261 -1.157313 0.965501 -35.35698765389 72.062965 -0.493945 1.033591 null null null null null 2458229.005556 2458379.645081 57
 2044 633 11 4 ZTF_r 1958359384315 0 1.7465 210.518 11.6607 26.3906 2.9871e-06 0.0223133 0.104237 5.84748e-06 1041 30. 0.058189 0.070135 20.0743 26.3906 1 2459712.8593866 633120243 32.55797131884 44.232201 0.818792 0.904029 -160.13042040548 84.799179 -1.901067 1.045129 null null null null null 2458156.016574 2458217.982454 57
 2045 633 11 4 ZTF_g 1958425164315 0 1.993 212.05 11.5295 26.3534 7.5868e-06 0.0341367 -0.0549164 1.622e-05 982 30. 0.055815 0.073442 19.9211 26.3534 1 2459712.925162 633120143 40.50491466322 50.535076 0.891599 0.959721 72.54666503701 91.940369 0.794376 1.055790 null null null null null 2458203.898357 2458227.856713 57
 2046 633 11 4 ZTF_g 1960327174315 0 1.8873 214.283 17.8011 26.3772 1.16479e-05 0.0390449 -0.0368328 2.78719e-05 869 30. 0.060213 0.072658 19.5105 26.3772 1 2459714.8271759 633120143 -41.8808008338 81.261803 -0.573302 0.920730 25.16943143119 150.082153 0.168834 1.061945 null null null null null 2458203.898357 2458227.856713 57
 2047 633 11 4 ZTF_r 1960364134315 0 1.9401 208.132 16.1108 26.3886 4.2018e-06 0.0263491 0.10692 8.24319e-06 1033 30. 0.060026 0.073703 19.6427 26.3886 1 2459714.8641319 633120243 26.07869268925 70.636047 0.410690 0.970176 -26.57155008141 132.375854 -0.202080 1.049873 null null null null null 2458156.016574 2458217.982454 57
 2048 633 11 4 ZTF_i 1961318324315 0 1.5673 320.606 13.0257 25.8476 1.6426e-06 0.0242359 0.194733 1.10856e-05 1054 30. 0.064953 0.078371 19.4317 25.8476 2 2459715.8183218 633120343 50.41214030299 52.137440 1.075574 0.933081 4.73204440865 106.820946 0.044597 1.033471 null null null null null 2458229.005556 2458379.645081 57
 2049 633 11 4 ZTF_r 1964288444315 0 2.0666 204.622 9.75631 26.3605 2.9098e-06 0.0219775 0.108318 5.77666e-06 1037 30. 0.065362 0.073879 20.0724 26.3605 1 2459718.7884491 633120243 5.93100671526 42.714573 0.154457 0.926113 -22.49172990503 78.090790 -0.289960 1.045315 null null null null null 2458156.016574 2458217.982454 57
