MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59485.230811  20.701  0.559    19   11 o  0   1.29 263.21044  33.03289  7755.00  7945.21 2.76 2.64  47.0 -0.457 19.51 21.03 01a59485o0075o
59485.233641  19.617  0.222    52   12 o  0   1.12 263.21044  33.03289  7692.20  7869.74 2.68 2.64 -85.6 -0.469 19.53 21.04 01a59485o0081o
59485.244763  19.989  0.325    37   12 o  0   1.17 263.21044  33.03289  7677.12  7986.11 2.72 2.66  71.3 -0.464 19.46 21.01 01a59485o0105o
59487.270767  19.646  0.254    50   13 o  0   1.12 263.21044  33.03289  4401.62  8084.64 2.42 2.21  43.4 -0.408 19.35 20.52 02a59487o0164o
59487.274477  20.954  0.841    15   13 o  0   0.93 263.21044  33.03289  4382.51  8045.43 2.43 2.19  44.4 -0.412 19.37 20.50 02a59487o0172o
59487.280913  20.265  0.411    28   12 o  0   1.49 263.21044  33.03289  4439.20  8122.87 2.36 2.09  43.8 -0.410 19.40 20.49 02a59487o0186o
59487.294673  20.575  0.624    21   13 o  0   1.38 263.21044  33.03289  4458.81  8005.69 2.80 2.49  45.6 -0.387 19.19 20.44 02a59487o0216o
59489.267907  19.663  0.288    50   14 o  0   1.50 263.21044  33.03289  2034.54  2224.53 2.74 2.58 -49.3 -0.521 19.18 20.38 01a59489o0111o
59489.272052  20.430  0.769    24   19 o  0   0.96 263.21044  33.03289  2056.15  2261.89 2.79 2.63 -47.9 -0.508 19.03 20.23 01a59489o0120o
59489.278042  20.130  0.517    32   17 o  0   1.57 263.21044  33.03289  1996.93  2182.86 2.78 2.59 -52.9 -0.520 19.14 20.31 01a59489o0133o
59489.289119  20.128  0.500    32   16 o  0   1.05 263.21044  33.03289  1981.66  2299.90 2.82 2.65 -48.1 -0.511 19.14 20.33 01a59489o0157o
59491.275160  19.731  0.266    46   12 o  0   1.05 263.21044  33.03289  3693.11  4603.71 2.44 1.87  40.0 -0.435 19.42 20.52 02a59491o0175o
59491.279311  20.002  0.283    36   10 o  0   1.41 263.21044  33.03289  3674.83  4564.48 2.26 1.81  40.1 -0.444 19.46 20.51 02a59491o0184o
59491.284803  20.663  0.560    20   11 o  0   1.50 263.21044  33.03289  3734.29  4640.71 2.21 1.84  39.9 -0.439 19.43 20.40 02a59491o0196o
59491.299018  20.103  0.357    33   12 o  0   1.15 263.21044  33.03289  3755.81  4522.11 2.27 1.86  39.7 -0.436 19.38 20.40 02a59491o0227o
59493.217297  19.504  0.269    57   15 o  0   0.91 263.21044  33.03289  2020.23  2235.85 2.75 2.55 -46.3 -0.521 19.33 20.62 01a59493o0056o
59493.240965  19.709  0.289    47   14 o  0   1.28 263.21044  33.03289  2044.19  2270.34 2.87 2.57 -50.5 -0.520 19.32 20.63 01a59493o0106o
59493.243750  21.156  1.149    12   14 o  0   0.93 263.21044  33.03289  1984.42  2192.02 2.87 2.59 -52.7 -0.518 19.30 20.63 01a59493o0112o
59493.249578  20.303  0.585    28   16 o  0   1.18 263.21044  33.03289  1969.75  2307.84 2.87 2.58 -48.2 -0.527 19.28 20.62 01a59493o0124o
59497.252770  20.410  0.659    25   16 o  0   1.48 263.21044  33.03289  9906.38  2088.91 2.84 2.59 -53.8 -0.500 19.00 20.11 01a59497o0137o
59497.258295  20.205  0.570    30   17 o  0   1.63 263.21044  33.03289  9926.68  2127.72 2.90 2.59 -58.6 -0.506 19.00 20.08 01a59497o0149o
59497.262442  19.604  0.357    52   19 o  0   1.19 263.21044  33.03289  9868.13  2053.61 2.91 2.66 -60.6 -0.489 18.98 20.06 01a59497o0158o
59497.267968  20.041  0.500    35   18 o  0   1.10 263.21044  33.03289   117.79  2318.78 2.77 2.53 -51.5 -0.574 19.06 20.16 01a59497o0170o
59497.273516  20.104  0.527    33   17 o  0   1.68 263.21044  33.03289   139.02  2358.52 3.11 2.80 -50.9 -0.558 18.98 20.13 01a59497o0182o
59497.274438  19.490  0.388    58   22 o  0   0.88 263.21044  33.03289  9849.97  2176.20 3.22 2.85 -59.2 -0.482 18.88 20.01 01a59497o0184o
59497.279044  19.755  0.523    46   24 o  0   0.82 263.21044  33.03289    78.91  2278.67 3.14 2.84 -48.7 -0.556 18.95 20.11 01a59497o0194o
59497.291964  19.592  0.396    53   21 o  0   1.48 263.21044  33.03289    61.72  2395.52 3.50 3.08 -49.9 -0.535 18.93 20.11 01a59497o0222o
59501.200405  19.848  0.996    42   42 o  0   0.82 263.21044  33.03289    91.50  2354.41 2.66 2.34 -45.5 -0.619 18.49 18.93 01a59501o0028o
59501.203629  18.893  0.223   101   22 o  0   1.65 263.21044  33.03289   114.03  2391.96 2.59 2.29 -46.8 -0.626 18.89 19.66 01a59501o0035o
59501.211104  20.000  0.573    36   21 o  0   1.18 263.21044  33.03289    57.10  2311.20 2.68 2.34 -52.9 -0.635 19.11 20.03 01a59501o0051o
59505.236772  20.657  1.594    20   32 o  0   1.03 263.21044  33.03289   950.55  4393.59 2.72 2.59 -42.3 -0.511 18.45 19.20 01a59505o0113o
59505.240002  19.188  0.348    77   27 o  0   1.06 263.21044  33.03289   972.49  4432.34 2.66 2.50 -48.6 -0.530 18.52 19.26 01a59505o0120o
59505.245546 -21.033  2.371   -14   33 o  0   0.74 263.21044  33.03289   914.01  4355.33 2.94 2.56 -50.7 -0.533 18.58 19.40 01a59505o0132o
59505.256633  19.492  0.631    58   37 o  0   0.98 263.21044  33.03289   899.84  4472.51 2.83 2.51 -51.8 -0.539 18.39 19.03 01a59505o0156o
59507.235273 -20.944  1.345   -15   20 o  0   1.34 263.21044  33.03289   850.49  2710.08 1.99 1.97  80.6 -0.447 18.65 19.02 02a59507o0110o
59507.239398  20.065  0.500    34   17 o  0   1.74 263.21044  33.03289   831.90  2668.84 1.96 1.87 -54.6 -0.465 18.66 18.98 02a59507o0119o
59507.247225  19.515  0.454    57   26 o  0   1.23 263.21044  33.03289   893.26  2744.70 2.00 1.88 -53.0 -0.458 18.56 18.91 02a59507o0136o
59507.257291  20.134  0.738    32   24 o  0   1.19 263.21044  33.03289   913.05  2624.67 2.09 1.85 -51.3 -0.480 18.53 18.82 02a59507o0158o
59513.238831  20.730 28.086    18  521 o  0   0.00 263.21044  33.03289  5610.77    41.58 3.49 3.33 -51.6 -0.377 18.97 20.40 01a59513o0126o
59514.197288  18.967  0.314    94   30 o  0   1.05 263.21044  33.03289  3932.90 10204.58 2.63 2.57 -76.4 -0.492 18.49 18.95 01a59514o0007o
59514.201475  20.263  0.579    28   16 o  0   1.43 263.21044  33.03289  3954.40 10243.80 2.64 2.56 -69.1 -0.480 18.86 19.71 01a59514o0016o
59514.211227  19.479  0.260    59   15 o  0   1.49 263.21044  33.03289  3894.61 10167.54 2.63 2.53 -80.2 -0.485 19.12 20.11 01a59514o0037o
59514.222340  20.158  0.454    31   14 o  0   1.71 263.21044  33.03289  3878.03 10286.36 2.67 2.57 -86.9 -0.478 19.10 20.12 01a59514o0061o
59515.228609  20.331  0.474    27   13 c  0   1.18 263.21044  33.03289  6530.94  8478.68 2.59 2.46  33.3 -0.398 19.45 20.93 02a59515o0101c
59515.231816  20.142  0.395    32   13 c  0   1.24 263.21044  33.03289  6512.08  8439.52 2.54 2.47  25.5 -0.401 19.42 20.91 02a59515o0108c
59515.238694  20.193  0.447    30   14 c  0   1.09 263.21044  33.03289  6569.43  8517.55 2.55 2.48  22.9 -0.403 19.41 20.89 02a59515o0123c
59515.248765  20.857  0.774    16   13 c  0   1.53 263.21044  33.03289  6586.92  8401.02 2.71 2.61  26.6 -0.400 19.33 20.86 02a59515o0145c
59517.232755 -20.180 19.236   -31  592 o  0   0.00 263.21044  33.03289  5607.28    41.32 2.64 2.53 -48.1 -0.506 19.10 20.17 01a59517o0118o
59519.224870  20.460  0.446    24   11 c  0   1.50 263.21044  33.03289  6532.83  8477.51 2.52 2.45  36.6 -0.400 19.50 21.03 02a59519o0088c
59519.228071 -23.232  5.917    -2   11 c  0   1.21 263.21044  33.03289  6514.19  8438.15 2.53 2.47  32.9 -0.405 19.50 21.02 02a59519o0095c
59519.233561  19.829  0.246    42   10 c  0   1.54 263.21044  33.03289  6571.40  8516.86 2.51 2.46  20.1 -0.405 19.46 21.00 02a59519o0107c
59519.245492  20.439  0.546    24   13 c  0   0.82 263.21044  33.03289  6587.74  8400.86 2.52 2.47  26.4 -0.408 19.42 20.92 02a59519o0133c
59521.212680  20.525  0.734    22   16 o  0   0.99 263.21044  33.03289  2993.08  6232.42 2.74 2.65  49.0 -0.445 19.11 20.28 01a59521o0076o
59521.215908 -21.582  1.700    -8   14 o  0   1.36 263.21044  33.03289  3014.38  6271.32 2.60 2.54 -55.6 -0.482 19.15 20.30 01a59521o0083o
59521.221438  21.994  2.794     6   16 o  0   1.15 263.21044  33.03289  2955.25  6194.82 2.60 2.57 -48.4 -0.479 19.13 20.28 01a59521o0095o
59521.233898  20.407  0.692    25   17 o  0   0.97 263.21044  33.03289  2937.21  6313.57 2.63 2.59 -41.2 -0.476 19.11 20.25 01a59521o0122o
59523.221851  20.577  0.624    21   13 c  0   1.41 263.21044  33.03289  9545.06  4359.28 3.05 2.91 -26.6 -0.377 19.27 21.07 02a59523o0093c
59523.225068  20.314  0.548    27   15 c  0   0.87 263.21044  33.03289  9526.17  4318.26 2.85 2.74 -36.9 -0.389 19.33 21.05 02a59523o0100c
59523.230588  20.382  0.465    26   12 c  0   1.72 263.21044  33.03289  9584.86  4394.90 2.99 2.79 -38.8 -0.376 19.24 21.01 02a59523o0112c
59523.241624  21.685  2.000     8   15 c  0   1.04 263.21044  33.03289  9604.00  4279.66 3.11 2.90 -42.2 -0.384 19.13 20.93 02a59523o0136c
59529.198554  25.503 96.000     0   22 o  0   1.33 263.21044  33.03289  5822.96  8114.91 3.18 3.07  55.6 -0.413 18.73 19.84 01a59529o0018o
59529.201784  19.688  0.468    48   23 o  0   1.16 263.21044  33.03289  5844.31  8153.99 2.99 2.88  51.6 -0.432 18.88 19.91 01a59529o0025o
59529.207312  20.552  0.907    22   20 o  0   0.93 263.21044  33.03289  5782.93  8078.15 2.96 2.83  56.3 -0.439 18.92 19.96 01a59529o0037o
59529.219757  20.997  1.477    14   21 o  0   0.99 263.21044  33.03289  5766.08  8199.93 3.12 2.97  45.8 -0.412 18.81 19.93 01a59529o0064o
59537.191616 -18.031  0.859  -223  191 o  0   1.35 263.21044  33.03289  3853.71  8262.23 2.65 2.57  86.0 -0.502 17.60 17.57 01a59537o0032o
59537.194842  19.096  1.759    84  147 o  0   0.86 263.21044  33.03289  3874.43  8300.27 2.67 2.60  87.9 -0.487 17.91 18.10 01a59537o0039o
59537.202700  19.940  2.088    38   80 o  0   1.49 263.21044  33.03289  3812.24  8224.01 2.81 2.74 -63.2 -0.471 18.09 18.41 01a59537o0056o
59537.217448  19.558  6.709    55  366 o  0   0.87 263.21044  33.03289  3790.15  8341.86 2.78 2.72 -88.9 -0.499 17.13 17.10 01a59537o0088o
59539.190508 -17.049  0.556  -550  306 o  0   1.18 263.21044  33.03289  5646.26  4493.61 2.54 1.97  39.4 -0.421 16.56 17.08 02a59539o0028o
59539.193706  19.155  0.454    79   36 o  0   1.15 263.21044  33.03289  5625.64  4456.09 2.57 1.94  40.2 -0.414 18.17 18.49 02a59539o0035o
59539.199193  21.499  1.836     9   17 o  0   1.41 263.21044  33.03289  5682.11  4535.19 2.46 1.94  37.8 -0.414 18.98 19.60 02a59539o0047o
59539.211096 -21.974  3.568    -6   21 o  0   1.19 263.21044  33.03289  5699.90  4423.34 2.59 1.95  36.9 -0.405 18.76 19.29 02a59539o0073o
59598.643801  23.151 18.000     2   36 o  0   1.19 263.21044  33.03289  3817.35  6579.38 2.87 2.84  54.7 -0.455 18.53 19.29 01a59598o0966o
59598.654965  20.265  1.207    28   34 o  0   1.22 263.21044  33.03289  3803.82  6542.71 2.84 2.83 -63.1 -0.461 18.55 19.36 01a59598o0990o
59598.659145 -20.727  1.802   -19   34 o  0   1.20 263.21044  33.03289  3864.22  6619.60 2.89 2.80  52.4 -0.447 18.60 19.36 01a59598o0999o
59598.669027 -20.746  4.451   -18   81 o  0   1.14 263.21044  33.03289  3882.03  6495.93 2.88 2.83  40.6 -0.470 17.72 18.14 01a59598o1020o
59606.646981  20.524  0.771    22   17 o  0   1.00 263.21044  33.03289   817.63  2797.87 2.80 2.71 -42.8 -0.504 19.11 20.43 01a59606o0959o
59606.651143  19.396  0.231    63   15 o  0   1.42 263.21044  33.03289   797.68  2759.03 2.80 2.68 -48.1 -0.521 19.17 20.46 01a59606o0968o
59606.658550  20.088  0.503    34   17 o  0   1.23 263.21044  33.03289   859.74  2834.17 2.87 2.72 -43.5 -0.511 19.16 20.44 01a59606o0984o
59606.668791  21.170  2.660    12   33 o  0   1.23 263.21044  33.03289   876.42  2709.60 3.21 2.94 -46.8 -0.506 18.56 19.32 01a59606o1006o
59609.631886  19.839  0.306    42   13 o  0   0.81 263.21044  33.03289  9976.81  2216.65 2.08 1.77 -52.3 -0.476 19.56 20.77 02a59609o0920o
59609.635168  20.595  0.517    21   11 o  0   1.15 263.21044  33.03289  9995.13  2252.62 1.99 1.88 -29.5 -0.482 19.49 20.80 02a59609o0927o
59609.651064  21.316  1.260    11   14 o  0   0.73 263.21044  33.03289  9941.23  2177.15 2.11 1.86 -50.3 -0.465 19.56 20.88 02a59609o0958o
59609.662843  22.320  2.238     4   10 o  0   1.58 263.21044  33.03289  9920.08  2294.65 2.06 1.87 -48.9 -0.470 19.51 20.72 02a59609o0982o
59612.617784  20.151  0.459    32   14 o  0   1.07 263.21044  33.03289  6575.48  8473.45 2.99 2.92 -67.5 -0.457 19.25 20.90 01a59612o0857o
59612.621934 -21.348  1.250   -10   13 o  0   1.20 263.21044  33.03289  6557.07  8431.26 2.93 2.79 -53.9 -0.468 19.30 20.93 01a59612o0866o
59612.627934  20.712  0.677    19   13 o  0   1.11 263.21044  33.03289  6618.62  8508.19 2.86 2.81 -71.8 -0.466 19.32 20.89 01a59612o0879o
59612.648355  21.118  1.074    13   14 o  0   0.79 263.21044  33.03289  6644.72  8386.26 2.84 2.79 -73.2 -0.464 19.41 21.01 01a59612o0923o
59614.625634  21.684  1.389     8   11 c  0   0.90 263.21044  33.03289   985.49  4291.10 2.37 2.34  87.2 -0.435 19.52 21.46 02a59614o0901c
59614.629303  21.748  0.962     7    7 c  0   2.41 263.21044  33.03289  1004.19  4329.21 2.38 2.31  38.2 -0.428 19.57 21.48 02a59614o0909c
59614.635339  22.150  1.943     5   10 c  0   1.05 263.21044  33.03289   945.75  4249.19 2.40 2.38  49.4 -0.422 19.56 21.48 02a59614o0922c
59614.654309 -22.780  3.238    -3    9 c  0   0.94 263.21044  33.03289   923.59  4363.40 2.38 2.27  40.2 -0.429 19.63 21.49 02a59614o0963c
59615.615049  21.326  1.373    11   15 o  0   1.16 263.21044  33.03289  6579.32  8475.89 3.14 2.86  45.7 -0.414 19.20 20.68 01a59615o0846o
59615.618628  20.617  0.667    21   14 o  0   1.12 263.21044  33.03289  6557.29  8428.87 2.94 2.92  66.3 -0.447 19.20 20.72 01a59615o0853o
59615.626465  20.743  0.793    18   14 o  0   1.00 263.21044  33.03289  6622.34  8510.11 3.00 2.79  47.0 -0.437 19.32 20.79 01a59615o0870o
59615.643559  19.697  3.150    48  151 o  0   1.02 263.21044  33.03289  6647.35  8389.47 2.99 2.67  46.5 -0.436 16.48 17.83 01a59615o0907o
59617.649019  21.959  1.684     6   10 c  0   1.05 263.21044  33.03289   979.54  4286.67 2.69 2.42  28.4 -0.406 19.48 21.40 02a59617o0953c
59617.653166  21.640  1.333     8   11 c  0   0.95 263.21044  33.03289   998.45  4326.07 2.78 2.66  27.3 -0.407 19.41 21.37 02a59617o0962c
59617.658248  21.106  0.759    13   10 c  0   1.20 263.21044  33.03289   939.76  4247.77 2.69 2.56  26.6 -0.409 19.44 21.26 02a59617o0973c
59617.672956  22.896 15.200     2   38 c  0   1.19 263.21044  33.03289   920.09  4362.82 2.79 2.58  29.8 -0.405 17.95 19.14 02a59617o1005c
59620.634486  22.785  5.533     3   16 o  0   0.94 263.21044  33.03289  9532.11  4300.18 2.86 2.74  32.9 -0.454 19.25 20.56 01a59620o0899o
59620.651309  22.016  2.242     6   13 o  0   1.41 263.21044  33.03289  9514.37  4252.00 2.70 2.60 -67.6 -0.490 19.34 20.59 01a59620o0935o
59620.655527  20.443  0.530    24   13 o  0   1.29 263.21044  33.03289  9575.31  4327.75 2.82 2.65 -67.0 -0.488 19.24 20.56 01a59620o0944o
59621.638065  23.641 10.500     1   13 o  0   0.92 263.21044  33.03289  9538.16  4294.70 3.02 2.95 -66.9 -0.459 19.33 21.05 01a59621o0922o
59621.648249  20.985  0.764    15   11 o  0   1.20 263.21044  33.03289  9521.03  4251.53 2.95 2.88 -59.6 -0.464 19.37 21.09 01a59621o0944o
59621.658989  22.177  2.792     5   14 o  0   1.22 263.21044  33.03289  9582.75  4325.15 2.95 2.91 -70.9 -0.462 19.25 20.76 01a59621o0967o
59621.667558 -19.815  0.821   -43   35 o  0   1.31 263.21044  33.03289  9603.58  4207.45 2.99 2.93  15.3 -0.452 18.28 18.84 01a59621o0985o
59622.604255  20.758  0.694    18   12 o  0   1.02 263.21044  33.03289  3821.24 10163.50 2.17 1.99 -51.9 -0.443 19.57 21.00 02a59622o0844o
59622.607531  20.971  0.946    15   14 o  0   0.68 263.21044  33.03289  3840.28 10203.53 2.21 1.99 -50.6 -0.439 19.54 21.01 02a59622o0851o
59622.613044 -21.852  1.729    -7   11 o  0   1.05 263.21044  33.03289  3780.02 10123.54 2.13 2.01 -54.3 -0.445 19.53 21.03 02a59622o0863o
59622.624519  21.575  1.105     8    9 o  0   1.16 263.21044  33.03289  3757.44 10241.13 2.03 1.87 -51.2 -0.449 19.60 21.05 02a59622o0888o
59622.630939  17.938  0.303   242   74 o  0   1.91 263.21044  33.03289  5721.37    36.49 1.96 1.78  87.7 -0.438 19.58 21.10 02a59622o0902o
59623.632177 -21.259  1.182   -11   14 o  0   1.01 263.21044  33.03289  9536.07  4290.30 3.10 2.78 -67.2 -0.467 19.27 20.91 01a59623o0924o
59623.636319 -20.657  0.629   -20   12 o  0   1.20 263.21044  33.03289  9518.57  4253.66 2.91 2.64 -62.6 -0.486 19.35 20.98 01a59623o0933o
59623.654430 -23.057  5.083    -2   11 o  0   1.93 263.21044  33.03289  9582.62  4325.28 2.87 2.56 -66.5 -0.500 19.38 20.90 01a59623o0972o
59623.666910  20.360  1.067    26   28 o  0   1.39 263.21044  33.03289  9602.19  4206.94 3.08 3.05  41.9 -0.454 18.38 19.16 01a59623o0999o
59624.641011  21.584  2.063     8   17 o  0   0.98 263.21044  33.03289  2556.27  8253.11 2.86 2.50 -44.8 -0.497 19.10 20.20 01a59624o0937o
59624.656754  21.503  1.617     9   15 o  0   1.14 263.21044  33.03289  2541.18  8215.63 3.02 2.69 -47.6 -0.465 19.25 20.66 01a59624o0970o
59624.664040  20.760  0.878    18   16 o  0   1.17 263.21044  33.03289  2602.07  8290.96 2.93 2.63 -45.6 -0.473 19.10 20.27 01a59624o0985o
59624.667984  19.946  0.918    38   35 o  0   1.40 263.21044  33.03289  2620.29  8172.71 2.92 2.65 -45.1 -0.479 18.57 19.32 01a59624o0993o
59625.598855 -21.062  1.786   -14   24 o  0   1.15 263.21044  33.03289  3826.96 10164.83 2.25 2.09 -48.4 -0.434 18.74 19.27 02a59625o0761o
59625.602058 -21.084  1.724   -13   23 o  0   0.72 263.21044  33.03289  3846.55 10205.61 2.42 2.08 -43.9 -0.418 18.79 19.29 02a59625o0768o
59625.608958  20.526  1.048    22   23 o  0   1.21 263.21044  33.03289  3785.22 10126.54 2.34 2.02 -46.0 -0.423 18.82 19.36 02a59625o0783o
59625.613989 -18.641  0.533  -127   68 o  0   1.78 263.21044  33.03289  5728.40    37.48 2.01 1.82 -71.5 -0.417 18.88 19.40 02a59625o0794o
59625.619016 -23.065  8.900    -2   19 o  0   1.27 263.21044  33.03289  3763.68 10242.47 2.17 1.94 -50.7 -0.433 18.90 19.44 02a59625o0805o
59627.643842  23.453 19.500     2   29 o  0   1.12 263.21044  33.03289  2559.87  8255.94 2.97 2.68 -46.8 -0.464 18.68 19.57 01a59627o0793o
59627.649823 -24.139 31.500    -1   25 o  0   1.27 263.21044  33.03289  2541.60  8216.91 3.09 2.79 -44.1 -0.453 18.65 19.60 01a59627o0806o
59627.654002 -22.183  6.913    -5   34 o  0   0.88 263.21044  33.03289  2600.85  8292.24 3.17 2.85 -45.6 -0.456 18.64 19.60 01a59627o0815o
59627.660145 -22.806 10.231    -3   28 o  0   1.28 263.21044  33.03289  2619.70  8171.36 3.18 2.85 -44.6 -0.453 18.65 19.57 01a59627o0828o
59630.621011  20.488  0.658    23   15 o  0   1.18 263.21044  33.03289  2978.74  6168.26 2.35 2.09  40.3 -0.415 19.10 19.80 02a59630o0720o
59630.624224  20.481  0.673    23   16 o  0   1.07 263.21044  33.03289  2999.29  6206.50 2.24 2.01  40.5 -0.422 19.13 19.83 02a59630o0727o
59630.631559 -19.700  0.299   -48   14 o  0   1.24 263.21044  33.03289  2940.41  6128.23 2.29 2.03  41.1 -0.425 19.13 19.87 02a59630o0743o
59630.650291  22.144  3.057     5   15 o  0   1.12 263.21044  33.03289  2920.00  6244.10 2.68 2.22  81.9 -0.378 19.03 19.91 02a59630o0780o
59631.598317 -21.486  2.118    -9   20 o  0   1.17 263.21044  33.03289  2547.90  8261.47 2.80 2.66 -55.9 -0.468 18.93 19.94 01a59631o0809o
59631.603561 -23.434 11.889    -2   18 o  0   1.38 263.21044  33.03289  2529.82  8221.95 2.74 2.57 -50.8 -0.474 18.97 19.95 01a59631o0819o
59631.606756 -21.383  1.982   -10   20 o  0   0.87 263.21044  33.03289  2589.24  8297.38 2.81 2.64 -50.2 -0.470 18.98 19.97 01a59631o0826o
59631.618651  25.797 109.000     0   19 o  0   1.05 263.21044  33.03289  2612.50  8179.09 2.77 2.60 -52.0 -0.480 19.05 20.06 01a59631o0852o
59633.600519  20.925  0.857    16   13 o  0   1.37 263.21044  33.03289  2982.68  6165.91 2.55 2.14  30.2 -0.414 19.24 20.34 02a59633o0841o
59633.604204  21.320  1.440    11   16 o  0   0.84 263.21044  33.03289  3000.52  6206.16 2.64 2.19  27.2 -0.399 19.22 20.35 02a59633o0849o
59633.610166 -21.094  1.193   -13   16 o  0   0.86 263.21044  33.03289  2940.69  6127.78 2.66 2.26  26.3 -0.398 19.14 20.29 02a59633o0862o
59633.621601  22.310  3.323     4   14 o  0   0.88 263.21044  33.03289  2918.69  6242.60 2.61 2.16  33.8 -0.401 19.26 20.39 02a59633o0887o
59636.607300 -21.373  1.173   -10   12 o  0   1.11 263.21044  33.03289  5633.55  4494.41 2.95 2.87  50.1 -0.437 19.36 21.02 01a59636o0860o
59636.610503  20.442  0.492    24   12 o  0   1.01 263.21044  33.03289  5612.66  4452.49 2.83 2.78  58.7 -0.451 19.41 21.03 01a59636o0867o
59636.615973 -21.628  1.295    -8   10 o  0   1.22 263.21044  33.03289  5675.97  4532.87 2.81 2.78  67.4 -0.454 19.40 21.06 01a59636o0879o
59636.638416  25.616 49.000     0   10 o  0   1.51 263.21044  33.03289  5696.87  4409.77 3.13 2.92  45.0 -0.415 19.34 21.14 01a59636o0928o
59637.631274  22.129  2.160     5   11 o  0   1.27 263.21044  33.03289  5645.16  4487.50 3.13 2.89  43.9 -0.415 19.41 21.16 01a59637o0924o
59637.640417  20.817  0.536    17    9 c  0   1.29 263.21044  33.03289  5772.56  8115.80 2.67 2.44  38.2 -0.405 19.65 21.54 02a59637o0899c
59637.644079  20.528  0.463    22   10 c  0   0.79 263.21044  33.03289  5792.78  8154.57 2.64 2.43  37.1 -0.407 19.66 21.54 02a59637o0907c
59637.648709  22.288  2.448     4   11 c  0   1.17 263.21044  33.03289  5733.92  8076.64 2.66 2.45  36.1 -0.408 19.64 21.50 02a59637o0917c
59637.650471  21.171  1.075    12   13 o  0   0.98 263.21044  33.03289  5626.39  4444.68 3.36 3.13  39.1 -0.401 19.24 20.99 01a59637o0965o
59637.655555  21.586  1.491     8   13 c  0   0.78 263.21044  33.03289  5709.97  8194.40 2.62 2.41  35.0 -0.408 19.57 21.20 02a59637o0929c
