# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:31:53
#
# Requested input R.A. = 263.2104408 degrees
# Requested input Dec. = 33.0328877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 682 8 2 ZTF_g 452424572915 0 2.2386 86.7567 11.4584 26.2813 4.7175e-06 0.0354446 -0.0586855 1.1975e-05 1758 30. 0.04194 0.043245 19.7365 26.2813 2 2458206.9245718 682120129 73.08803286987 53.611595 1.516500 1.016489 -17.25001416214 92.291733 -0.188166 1.064427 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 50 681 5 1 ZTF_g 452453261615 0 2.1292 169.946 10.7559 26.2667 3.6607e-06 0.0317967 -0.055202 9.20001e-06 1775 30. 0.040539 0.040743 19.8564 26.2667 2 2458206.9532639 681120116 -18.82722400082 47.996456 -0.436347 0.906225 -84.82031628966 85.574913 -0.997858 1.060892 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 51 682 8 2 ZTF_g 452453722915 0 2.1154 88.3478 10.6292 26.2925 3.5929e-06 0.0315957 -0.0580229 8.80891e-06 1798 30. 0.040717 0.041694 19.9081 26.2925 2 2458206.9537269 682120129 23.00542080802 45.689865 0.560099 1.031899 18.68270788747 79.255653 0.237315 1.065325 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 52 681 5 1 ZTF_g 452466211615 0 1.9157 170.066 10.3973 26.2659 3.6862e-06 0.0326721 -0.051486 8.95266e-06 1814 30. 0.03413 0.038625 20.007 26.2659 2 2458206.9662153 681120116 -35.73381747501 40.918560 -0.971435 0.968166 -4.89456780423 75.293716 -0.065444 1.062601 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 53 682 8 2 ZTF_g 452466682915 0 2.0971 89.4734 10.6053 26.3047 4.0157e-06 0.0331955 -0.0522249 9.93654e-06 1797 30. 0.037849 0.041315 19.9215 26.3047 2 2458206.9666898 682120129 6.29180203197 47.549667 0.147191 0.922126 102.96300225584 83.335167 1.243850 1.065550 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 54 682 8 2 ZTF_g 452467632915 0 2.0062 88.6747 10.5765 26.3031 3.999e-06 0.0334598 -0.0481369 9.74492e-06 1809 30. 0.038822 0.041865 19.9542 26.3031 1 2458206.9676389 682120129 50.69564397704 48.868626 1.153972 0.930452 166.39412698131 86.498871 1.936612 1.066862 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 55 682 8 2 ZTF_g 452494382915 0 1.7332 82.9863 9.78866 26.2328 3.965e-06 0.0332351 -0.0508954 9.73861e-06 1816 30. 0.039438 0.042206 20.0754 26.2328 2 2458206.9943866 682120129 -1.55392448217 39.880703 -0.043343 0.920855 3.08851467596 73.578987 0.042258 1.061114 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 56 681 5 1 ZTF_g 452494841615 0 1.7054 166.194 9.56467 26.2239 3.6529e-06 0.0321955 -0.0375759 8.97646e-06 1797 30. 0.043149 0.045685 20.2839 26.2239 2 2458206.9948495 681120116 8.72275805026 32.435471 0.299150 0.997532 21.19231950881 58.804661 0.362812 1.077211 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 57 682 8 2 ZTF_g 452513842915 0 1.843 79.2253 8.40422 26.1768 3.2943e-06 0.0305386 -0.0573084 7.91796e-06 1827 30. 0.038719 0.041982 20.1524 26.1768 2 2458207.0138426 682120129 -3.185410298 34.267704 -0.103403 0.970156 -3.99309726021 61.577435 -0.065284 1.068058 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 58 681 5 1 ZTF_g 452514311615 0 1.9418 152.631 8.35863 26.1308 3.6716e-06 0.0323211 -0.0327374 9.04123e-06 1808 30. 0.038586 0.046402 20.2509 26.1308 2 2458207.0143171 681120116 23.20360144143 30.447248 0.847739 1.010983 102.11002808595 53.310013 1.928301 1.089605 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 59 682 8 2 ZTF_g 452514792915 0 2.0948 79.5612 8.24249 26.1882 3.6725e-06 0.0322629 -0.0531425 8.86499e-06 1821 30. 0.037098 0.044115 20.2429 26.1882 1 2458207.0147917 682120129 3.92785254057 29.225311 0.149503 1.113129 75.92657316133 50.018242 1.528201 1.077087 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 60 681 5 1 ZTF_g 453404361615 0 2.0962 180.236 15.5713 26.2239 5.2905e-06 0.0359934 -0.0584698 1.44926e-05 1645 30. 0.038325 0.043476 19.5202 26.325 2 2458207.9043634 681120116 34.63341346917 63.030781 0.611220 1.010212 113.71335203158 116.178139 0.985377 1.049670 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 61 682 8 2 ZTF_g 453426462915 0 1.9345 86.1739 13.1456 26.2699 5.4453e-06 0.0373186 -0.0471764 1.42535e-05 1726 30. 0.037588 0.040331 19.7217 26.2699 2 2458207.9264699 682120129 -31.76661342166 55.841927 -0.632798 0.956809 -13.41931812038 100.289001 -0.134708 1.069281 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 62 681 5 1 ZTF_g 453426941615 0 1.8684 173.725 14.0132 26.2382 4.5827e-06 0.0346253 -0.0495073 1.21059e-05 1708 30. 0.037312 0.041695 19.7318 26.325 2 2458207.9269444 681120116 -25.81043284949 54.535770 -0.526464 1.033287 125.16021971911 103.090981 1.222252 1.055280 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 63 681 5 1 ZTF_g 453449581615 0 1.9412 173.641 13.3661 26.2521 4.6331e-06 0.0349291 -0.0538063 1.20977e-05 1730 30. 0.036751 0.043007 19.7703 26.325 2 2458207.9495833 681120116 73.22703610612 55.485001 1.468083 0.953859 48.96293779686 101.221207 0.486980 1.062497 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 64 681 5 1 ZTF_g 453450521615 0 1.9294 173.639 13.3547 26.2399 4.849e-06 0.035797 -0.0468727 1.26929e-05 1719 30. 0.037533 0.040453 19.7973 26.325 1 2458207.9505208 681120116 -100.82249794847 56.573616 -1.982432 0.973898 -188.35907678066 102.561188 -1.848922 1.069516 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 65 682 8 2 ZTF_g 453450992915 0 1.9333 87.6187 12.5348 26.2819 4.9835e-06 0.0359 -0.052836 1.2915e-05 1730 30. 0.039945 0.042918 19.8013 26.2819 2 2458207.9509954 682120129 44.52163488314 61.325397 0.807580 0.903084 -7.2142913328 107.930786 -0.067292 1.076174 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 66 681 5 1 ZTF_g 453473471615 0 1.9732 173.566 12.7708 26.2439 5.4948e-06 0.037534 -0.0234779 1.45498e-05 1698 30. 0.037529 0.044762 19.8226 26.325 2 2458207.9734722 681120116 31.613268917 56.846863 0.618611 0.904181 151.64665008669 98.169289 1.555150 1.082525 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 67 682 8 2 ZTF_g 453473942915 0 2.2136 88.6425 12.0563 26.2953 5.434e-06 0.0368526 -0.0458687 1.43706e-05 1689 30. 0.042145 0.043698 19.7387 26.2953 2 2458207.9739468 682120129 17.38543164263 61.232910 0.315831 0.908720 68.71938399503 101.007645 0.684921 1.094896 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 68 681 5 1 ZTF_g 453489211615 0 2.0113 173.564 12.1319 26.2568 4.6356e-06 0.0349533 -0.0320903 1.20351e-05 1732 30. 0.037062 0.046109 19.8763 26.325 2 2458207.989213 681120116 50.44599101834 53.822598 1.042598 0.922154 184.22135557107 94.526321 1.962015 1.081643 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 69 682 8 2 ZTF_g 453489682915 0 1.9001 88.7833 11.5521 26.2951 4.279e-06 0.0331497 -0.0477963 1.11503e-05 1732 30. 0.038028 0.042655 19.9114 26.2951 2 2458207.9896875 682120129 -39.48658751735 55.820461 -0.786884 0.930179 -51.89468828862 96.915329 -0.539071 1.085755 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 70 681 5 1 ZTF_g 453512631615 0 2.0296 173.509 11.237 26.2551 4.7545e-06 0.0354671 -0.0287885 1.23807e-05 1739 30. 0.036337 0.048943 19.9474 26.325 2 2458208.0126389 681120116 -5.4293383047 49.457226 -0.122116 0.987543 150.13319231188 84.321106 1.792485 1.093956 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 71 682 8 2 ZTF_g 453513112915 0 1.8639 89.8229 10.7814 26.2932 4.6118e-06 0.0353148 -0.044226 1.16337e-05 1774 30. 0.038246 0.043498 19.995 26.2932 2 2458208.0131134 682120129 2.36432885674 46.793011 0.056206 1.013557 100.52575028807 81.459679 1.242367 1.085006 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 72 681 5 1 ZTF_g 453513581615 0 1.8494 173.518 11.221 26.2492 4.5252e-06 0.0350145 -0.0231199 1.15202e-05 1749 30. 0.038681 0.046949 19.9989 26.325 1 2458208.013588 681120116 -116.41459861029 47.018089 -2.754211 0.988974 -150.8270213335 82.864197 -1.832430 1.068783 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 73 682 8 2 ZTF_g 453525592915 0 2.0018 89.5576 11.3198 26.299 4.5064e-06 0.0345492 -0.0389263 1.15203e-05 1748 30. 0.040445 0.045985 19.8959 26.299 2 2458208.0255903 682120129 -63.37377743339 57.284286 -1.230634 0.937834 -51.0338441236 96.421875 -0.532841 1.099199 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 74 681 5 1 ZTF_g 454410771615 0 1.8688 177.344 39.5999 25.7153 1.73708e-05 0.0406121 -0.0284317 5.91907e-05 883 30. 0.039057 0.048157 18.58 26.325 2 2458208.9107755 681120116 -164.92648264273 176.411728 -1.039963 0.886907 -152.25625337348 321.120178 -0.477334 1.072015 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 75 682 8 2 ZTF_g 454427562915 0 2.5005 68.1052 20.199 26.0074 1.33528e-05 0.0394962 -0.0273381 4.35445e-05 1010 30. 0.044827 0.053604 18.8368 26.0074 2 2458208.9275694 682120129 -66.48554321002 110.271461 -0.670685 0.946671 -122.92071789276 173.466568 -0.713386 1.126261 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 76 682 8 2 ZTF_g 454444152915 0 10.3717 58.9802 20.9579 25.8785 1.71747e-05 0.0426727 -0.0276887 5.55258e-05 962 30. 0.043156 0.054654 18.7566 25.8785 2 2458208.9441551 682120129 -90.27660266808 98.823891 -1.016174 1.047348 -161.47623029842 159.902634 -1.016642 1.119465 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 77 681 5 1 ZTF_g 454444621615 0 1.7059 176.736 31.9415 25.8376 1.23128e-05 0.0395003 -0.0262236 3.95523e-05 1027 30. 0.042342 0.051352 18.9084 26.325 2 2458208.9446296 681120116 51.18176380248 138.105164 0.412250 0.883531 56.09553633533 255.202515 0.221288 1.066729 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 78 682 8 2 ZTF_g 454462502915 0 2.2694 52.1619 22.9731 25.704 2.80846e-05 0.0491306 -0.0214688 9.2758e-05 811 30. 0.043344 0.052958 18.5749 25.704 2 2458208.9625 682120129 148.31882905646 112.072227 1.472154 0.941071 212.5364050835 189.615646 1.128429 1.117123 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 79 681 5 1 ZTF_g 455468911615 0 9.5126 163.236 13.1623 26.2453 9.2633e-06 0.0404046 -0.0106964 2.76913e-05 1265 30. 0.04981 0.065295 19.3319 26.2453 2 2458209.968912 681120116 44.45643708389 86.037857 0.574778 0.989363 -6.74733431518 122.879448 -0.055280 1.164584 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 80 682 8 2 ZTF_g 455469382915 0 2.4791 88.1924 13.5041 26.2726 7.6899e-06 0.039708 -0.0145515 2.20088e-05 1482 30. 0.047948 0.059372 19.5557 26.2726 2 2458209.9693866 682120129 7.06072972868 76.717575 0.102379 0.978122 130.08632412253 118.005196 1.109802 1.148488 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 81 681 5 1 ZTF_g 455490941615 0 9.6168 165.399 12.568 26.2528 9.632e-06 0.0401283 -0.0212892 2.93274e-05 1235 30. 0.054821 0.072094 19.3855 26.2528 2 2458209.9909491 681120116 -217.60445615441 81.581940 -2.967075 0.988234 -160.79596691147 115.966827 -1.395907 1.193612 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 82 682 8 2 ZTF_g 455491422915 0 2.7326 89.2408 13.0496 26.2765 7.8661e-06 0.0399087 -0.00921621 2.26001e-05 1476 30. 0.045343 0.06319 19.5424 26.2765 1 2458209.9914236 682120129 3.96990455923 70.828125 0.062349 1.095071 4.67375697785 106.393204 0.044225 1.163051 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 83 682 8 2 ZTF_g 455518252915 0 2.5519 87.2012 13.0755 26.2618 8.139e-06 0.0413513 -0.0188841 2.30353e-05 1510 30. 0.045215 0.060581 19.6381 26.2618 2 2458210.0182523 682120129 41.18447125738 65.557373 0.698822 1.008451 142.23428888095 102.539223 1.396463 1.163973 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 84 681 5 1 ZTF_g 455522061615 0 15.2936 176.503 15.5264 26.168 1.08329e-05 0.04286 -0.0159825 3.31452e-05 1267 30. 0.04955 0.072347 19.3412 26.325 2 2458210.0220602 681120116 102.39567477216 93.847816 1.213703 1.079336 163.92437192372 138.003738 1.195826 1.184587 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 85 682 8 2 ZTF_g 456403772915 0 2.1654 82.0571 14.1242 26.2209 6.6494e-06 0.0385109 -0.0332455 1.84737e-05 1576 30. 0.042915 0.046256 19.5316 26.2209 2 2458210.9037731 682120129 -63.99424742636 66.033569 -1.078030 1.054710 -127.60160981634 109.827209 -1.169665 1.090437 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 86 681 5 1 ZTF_g 456404241615 0 2.2251 176.435 15.6098 26.1922 6.6551e-06 0.0385524 -0.0375552 1.87247e-05 1532 30. 0.040364 0.048763 19.4444 26.325 2 2458210.9042477 681120116 -37.04631277604 71.271904 -0.578204 1.024714 -203.00228989782 121.906410 -1.676446 1.069427 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 87 681 5 1 ZTF_g 456427401615 0 2.2415 160.822 12.8335 26.2228 6.3243e-06 0.0370534 -0.0246067 1.77652e-05 1491 30. 0.04138 0.04617 19.5655 26.2228 2 2458210.9274074 681120116 -3.30007212356 59.799351 -0.061388 1.031632 27.89959959155 98.929329 0.283915 1.088892 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 88 681 5 1 ZTF_g 456449451615 0 2.2474 162.223 12.3719 26.2324 6.4807e-06 0.0382649 -0.0224365 1.79652e-05 1517 30. 0.041724 0.045322 19.6485 26.2324 2 2458210.949456 681120116 30.39733557955 58.459423 0.578410 1.009069 77.58040451203 95.801613 0.815257 1.101104 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 89 682 8 2 ZTF_g 456449932915 0 2.0066 86.382 13.1469 26.2647 5.2413e-06 0.0350509 -0.0299872 1.42449e-05 1639 30. 0.04162 0.047328 19.7329 26.2647 2 2458210.9499306 682120129 26.77364504363 61.721401 0.482532 0.940226 167.7033780997 102.855446 1.641458 1.107317 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 90 681 5 1 ZTF_g 456465021615 0 2.3317 176.291 13.3887 26.2425 5.9486e-06 0.0371718 -0.0186255 1.65937e-05 1581 30. 0.042135 0.049825 19.644 26.325 2 2458210.9650231 681120116 76.78495440096 62.943241 1.357006 1.021652 255.5407284911 102.369980 2.513059 1.099567 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 91 681 5 1 ZTF_g 456466481615 0 2.2028 163.194 12.1964 26.2375 6.0736e-06 0.0372538 -0.0169466 1.67098e-05 1524 30. 0.04205 0.046732 19.6839 26.2375 1 2458210.9664815 681120116 148.75876699506 62.117302 2.663942 0.952086 189.23364848988 101.268387 1.881220 1.110029 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 92 682 8 2 ZTF_g 456466952915 0 2.4583 87.8993 12.5947 26.2774 6.4554e-06 0.0387115 -0.0189571 1.77166e-05 1614 30. 0.045622 0.048234 19.607 26.2774 2 2458210.966956 682120129 34.61274165402 68.038498 0.565895 0.974373 88.7299288243 107.886490 0.827977 1.110629 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 93 681 5 1 ZTF_g 456488121615 0 2.6456 176.271 12.9924 26.2602 6.5509e-06 0.0382556 -0.0272072 1.85997e-05 1540 30. 0.045611 0.05375 19.5915 26.325 2 2458210.988125 681120116 86.48272902043 77.216415 1.245875 0.873200 81.18268395274 119.330811 0.684898 1.114984 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 94 681 5 1 ZTF_g 456489071615 0 2.7586 164.627 12.043 26.2601 7.1395e-06 0.0399139 -0.025365 2.00244e-05 1512 30. 0.045461 0.049006 19.624 26.2601 1 2458210.9890741 681120116 -67.55263138766 65.250740 -1.151626 0.936227 -29.38321634734 102.570267 -0.288399 1.119699 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 95 682 8 2 ZTF_g 456489532915 0 2.2565 88.189 12.4173 26.2847 5.9167e-06 0.037714 -0.0202585 1.60924e-05 1642 30. 0.041008 0.048437 19.7204 26.2847 2 2458210.989537 682120129 115.45159677513 66.469666 1.932107 0.941226 256.45722483549 106.632523 2.421255 1.110729 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 96 682 8 2 ZTF_g 456505152915 0 2.1148 89.4861 12.1696 26.2813 4.7677e-06 0.0344595 -0.0214535 1.26705e-05 1679 30. 0.040022 0.047525 19.8061 26.2813 2 2458211.0051505 682120129 -20.02293950297 58.930668 -0.377956 0.952147 34.73435412652 96.868584 0.360987 1.109351 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 97 681 5 1 ZTF_g 456521751615 0 2.9404 176.32 13.4149 26.2618 6.3035e-06 0.0378984 -0.0322523 1.79105e-05 1585 30. 0.041089 0.047371 19.6401 26.325 2 2458211.0217593 681120116 99.35430553829 68.932747 1.603304 0.960581 238.79970524585 111.957336 2.147318 1.108043 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 98 681 5 1 ZTF_g 457401511615 0 2.9788 176.274 14.6841 26.2044 9.4957e-06 0.0413151 -0.0264659 2.8734e-05 1314 30. 0.051752 0.054976 19.2883 26.325 2 2458211.9015162 681120116 -62.40652347013 94.705177 -0.733012 0.957409 -105.4826979603 137.927811 -0.769918 1.124443 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 99 682 8 2 ZTF_g 457401992915 0 3.7707 83.392 13.5681 26.2386 1.28322e-05 0.0402537 -0.0248201 4.13483e-05 1090 30. 0.064791 0.069099 19.1041 26.2386 2 2458211.9019907 682120129 -19.50052196584 97.387276 -0.222740 0.962584 -22.97056691025 125.603683 -0.184113 1.200549 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 100 681 5 1 ZTF_g 457424821615 0 5.1578 176.239 14.2434 26.2189 1.878e-05 0.0440395 -0.03935 6.37681e-05 912 30. 0.065597 0.069243 19.0199 26.325 2 2458211.9248264 681120116 -33.22673667712 111.269028 -0.332176 1.076069 -10.39859188537 136.231277 -0.076845 1.286382 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 101 682 8 2 ZTF_g 457425302915 0 3.8989 84.6198 13.2749 26.257 1.45137e-05 0.0428202 -0.0338271 4.62633e-05 1079 30. 0.059285 0.069734 19.1293 26.257 2 2458211.9253009 682120129 89.70084384703 104.342110 0.956295 0.945774 80.82405335048 132.611557 0.613585 1.231405 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 102 681 5 1 ZTF_g 457448881615 0 4.247 176.223 13.4964 26.2359 1.73148e-05 0.0443868 -0.0294388 5.79897e-05 985 30. 0.061251 0.07195 19.0981 26.325 2 2458211.9488889 681120116 -51.67544576356 108.047852 -0.532014 0.901169 20.63533880589 133.949692 0.155090 1.272200 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 103 682 8 2 ZTF_g 457449362915 0 4.1766 85.5472 12.5436 26.2681 1.51275e-05 0.042283 -0.0309445 4.88868e-05 1037 30. 0.062663 0.071894 19.1358 26.2681 2 2458211.9493634 682120129 -61.99569328116 102.828079 -0.670663 0.916114 -153.6116566544 127.534386 -1.212585 1.265106 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
 104 681 5 1 ZTF_g 457468421615 8 5.9102 176.311 13.2764 26.2548 3.61069e-05 0.0475097 -0.0331226 0.000122548 622 30. 0.076894 0.078272 18.7832 26.325 2 2458211.9684259 681120116 -63.79115032602 135.871994 -0.522258 0.945621 -14.39583422821 155.587006 -0.093149 1.521368 0.370024107373075 20.4109999656677 0.0359999984502792 0.503000020980835 -0.00100000004749745 2458203.899757 2458207.014317 0
 105 682 8 2 ZTF_g 457468902915 8 5.3235 86.0316 12.5295 26.2847 2.40219e-05 0.0426159 -0.0515797 8.32826e-05 775 30. 0.070797 0.082115 18.9159 26.2847 2 2458211.9689005 682120129 -10.6972305871 104.064949 -0.114346 1.067786 -8.23351579739 120.617867 -0.068721 1.407427 0.28587423934163 20.4459998130798 0.063000001013279 1.82500004768372 0.0710000023245811 2458203.900232 2458229.984479 0
