MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59455.622008  21.587  1.854     8   16 o  0   0.92  82.88134 -20.52070  5280.06  8895.09 2.21 2.18   7.6 -0.401 19.30 20.17 01a59455o0870o
59455.632136 -21.853  2.585    -7   17 o  0   1.30  82.88134 -20.52070  5302.30  8778.43 2.24 2.14 -37.5 -0.406 18.94 19.40 01a59455o0892o
59461.601783 -21.918  1.349    -6    8 c  0   1.20  82.88134 -20.52070  3373.24  1804.48 2.48 2.41 -83.1 -0.400 19.54 21.32 02a59461o0824c
59461.619773  22.363  2.194     4    9 c  0   1.29  82.88134 -20.52070  3393.15  1842.86 2.45 2.29  44.7 -0.395 19.59 21.37 02a59461o0863c
59461.629270  21.020  0.712    14   10 c  0   1.30  82.88134 -20.52070  3333.34  1764.38 2.36 2.29  55.4 -0.402 19.48 21.05 02a59461o0883c
59461.636148  22.088  3.737     5   20 c  0   0.90  82.88134 -20.52070  3314.18  1881.73 2.48 2.42  57.9 -0.396 18.72 20.00 02a59461o0898c
59463.543567  20.527  0.926    22   21 o  0   0.87  82.88134 -20.52070  9403.63  4290.05 2.98 2.70 -57.3 -0.421 18.92 20.10 01a59463o0512o
59463.549597  24.025 19.600     1   18 o  0   1.08  82.88134 -20.52070  9381.73  4249.94 2.92 2.78 -35.5 -0.399 18.98 20.12 01a59463o0525o
59463.555620 -20.175  0.536   -31   17 o  0   1.06  82.88134 -20.52070  9440.98  4326.30 2.80 2.71   0.2 -0.415 19.03 20.18 01a59463o0538o
59463.567601 -21.320  1.478   -11   16 o  0   0.92  82.88134 -20.52070  9464.32  4209.43 2.68 2.62 -53.9 -0.427 19.18 20.33 01a59463o0564o
59464.609012 -20.456  0.454   -24   11 o  0   1.09  82.88134 -20.52070   772.53   156.08 2.14 1.95  39.3 -0.474 19.65 20.89 01a59464o0829o
59464.620623  20.711  0.543    19   10 o  0   1.13  82.88134 -20.52070   752.38   118.28 2.21 2.01  47.2 -0.474 19.64 20.90 01a59464o0854o
59464.626206  20.623  0.515    20   10 o  0   1.06  82.88134 -20.52070   810.71   199.01 2.06 1.89  43.5 -0.487 19.65 20.78 01a59464o0866o
59464.633261  21.046  1.476    14   20 o  0   1.06  82.88134 -20.52070   831.47    80.60 2.14 1.98  59.8 -0.478 19.31 20.09 01a59464o0880o
59471.545877 -19.971  0.591   -37   22 o  0   0.92  82.88134 -20.52070   653.75   212.33 3.19 3.05 -83.6 -0.551 19.09 20.50 01a59471o0742o
59471.552820 -20.476  0.891   -23   21 o  0   0.97  82.88134 -20.52070   628.72   171.21 2.89 2.71 -63.1 -0.609 19.21 20.55 01a59471o0757o
59471.553742 -21.432  1.729   -10   17 o  0   1.08  82.88134 -20.52070  5395.92 10407.94 2.89 2.80  42.3 -0.463 19.10 20.40 01a59471o0759o
59471.557428  20.520  0.607    22   14 o  0   1.42  82.88134 -20.52070  5375.80 10369.18 2.80 2.75  -0.0 -0.472 19.15 20.45 01a59471o0767o
59471.563872  19.864  0.433    41   18 o  0   0.80  82.88134 -20.52070  5439.09 10447.51 3.17 3.04  29.6 -0.435 19.02 20.45 01a59471o0781o
59471.564331  22.413  4.944     4   19 o  0   1.04  82.88134 -20.52070   688.95   252.74 3.07 2.83 -65.5 -0.567 19.16 20.55 01a59471o0782o
59471.570672  21.019  1.289    14   18 o  0   1.13  82.88134 -20.52070   706.69   134.58 2.75 2.61 -52.4 -0.598 19.25 20.59 01a59471o0795o
59471.575735  20.552  0.679    22   15 o  0   1.24  82.88134 -20.52070  5462.42 10328.67 2.93 2.81  43.4 -0.456 19.11 20.49 01a59471o0806o
59477.569535 -22.607  7.667    -3   25 o  0   1.12  82.88134 -20.52070  7551.71  2106.52 2.08 2.00 -60.1 -0.424 18.46 18.68 02a59477o0784o
59477.572743 -16.935  0.875  -611  535 o  0   0.89  82.88134 -20.52070  7570.60  2145.55 2.26 2.18 -18.8 -0.425 14.80 14.76 02a59477o0791o
59477.579199  18.861  1.022   104  106 o  0   0.92  82.88134 -20.52070  7512.52  2068.20 2.21 2.11  18.6 -0.424 16.98 16.81 02a59477o0805o
59479.528791  22.462  7.450     4   28 o  0   1.30  82.88134 -20.52070  3144.90  4117.00 2.76 2.68 -56.9 -0.482 18.45 19.09 01a59479o0698o
59479.536189  20.975  2.221    15   33 o  0   1.06  82.88134 -20.52070  3124.44  4078.32 3.06 2.91 -54.9 -0.458 18.39 19.15 01a59479o0714o
59479.540336 -22.391  7.000    -4   28 o  0   1.22  82.88134 -20.52070  3183.74  4155.50 2.93 2.79 -50.8 -0.470 18.42 19.18 01a59479o0723o
59479.550361 -22.133  5.120    -5   26 o  0   1.12  82.88134 -20.52070  3202.59  4039.47 2.92 2.84 -52.4 -0.469 18.49 19.24 01a59479o0744o
59480.595548 -16.154  0.826 -1254 1035 o  0   0.96  82.88134 -20.52070  4847.15   502.22 3.21 3.15  53.3 -0.455 14.71 14.88 01a59480o0856o
59480.599693 -18.750  6.608  -115  759 o  0   1.38  82.88134 -20.52070  4828.53   463.94 3.49 3.42  60.9 -0.409 14.67 14.86 01a59480o0865o
59480.618272  17.254  1.238   456  564 o  0   0.90  82.88134 -20.52070  4890.31   541.00 3.45 3.42 -89.2 -0.412 15.23 15.67 01a59480o0903o
59480.630253  18.184  0.425   193   82 o  0   1.05  82.88134 -20.52070  4907.87   423.79 4.09 3.91  86.2 -0.368 17.56 18.61 01a59480o0929o
59481.589179 -21.128  1.440   -13   18 o  0   1.24  82.88134 -20.52070  7553.18  2106.17 2.29 2.26  46.3 -0.416 18.87 19.54 02a59481o0845o
59481.593773  20.637  0.877    20   18 o  0   1.30  82.88134 -20.52070  7571.51  2147.35 2.43 2.20  32.9 -0.405 18.85 19.56 02a59481o0855o
59481.600527 -21.652  2.000    -8   16 o  0   0.96  82.88134 -20.52070  7516.19  2065.68 2.04 2.01  38.6 -0.430 19.00 19.59 02a59481o0869o
59481.611011  20.177  0.589    31   18 o  0   1.33  82.88134 -20.52070  7495.35  2183.60 2.17 2.09  32.9 -0.417 18.95 19.62 02a59481o0891o
59483.555473  21.080  1.625    13   22 o  0   1.12  82.88134 -20.52070  4867.67   505.64 3.08 2.93 -51.9 -0.442 18.79 19.83 01a59483o0762o
59483.559617 -19.689  0.361   -48   18 o  0   1.22  82.88134 -20.52070  4848.52   467.45 2.89 2.86 -64.3 -0.444 18.80 19.85 01a59483o0771o
59483.565140  21.297  1.815    11   20 o  0   1.16  82.88134 -20.52070  4907.16   545.44 3.02 2.96  64.2 -0.423 18.81 19.87 01a59483o0783o
59483.624535 -20.629  0.790   -20   16 o  0   1.23  82.88134 -20.52070  4926.12   425.65 3.14 2.95   6.9 -0.401 18.87 20.04 01a59483o0800o
59485.594985 -21.687  1.765    -8   14 o  0   1.23  82.88134 -20.52070  7217.23  4525.51 2.67 2.28  32.3 -0.404 19.13 20.17 02a59485o0859o
59485.598185 -21.618  1.695    -8   14 o  0   1.29  82.88134 -20.52070  7234.03  4565.14 2.65 2.11  33.3 -0.407 19.18 20.16 02a59485o0866o
59485.603677  21.547  1.625     9   14 o  0   0.86  82.88134 -20.52070  7177.36  4487.62 2.57 2.14  32.7 -0.410 19.18 20.16 02a59485o0878o
59485.621085  21.023  0.991    14   14 o  0   0.92  82.88134 -20.52070  7158.95  4602.73 2.50 2.03  32.3 -0.415 19.23 20.19 02a59485o0916o
59487.529580  22.115  3.519     5   18 o  0   0.88  82.88134 -20.52070  4903.53   524.70 2.86 2.81 -84.5 -0.447 19.04 20.19 01a59487o0551o
59487.532712 -22.289  4.318    -4   19 o  0   0.93  82.88134 -20.52070  4882.97   484.55 2.94 2.89 -73.9 -0.438 19.02 20.22 01a59487o0557o
59487.539173 -20.449  0.740   -24   18 o  0   0.88  82.88134 -20.52070  4939.08   562.86 2.80 2.68 -43.9 -0.480 19.11 20.25 01a59487o0571o
59487.549344 -22.633  5.250    -3   17 o  0   0.90  82.88134 -20.52070  4956.31   445.38 2.96 2.87 -60.1 -0.450 19.08 20.31 01a59487o0593o
59489.568831 -22.022  1.957    -6   11 o  0   1.07  82.88134 -20.52070  7216.57  4525.82 2.49 1.88  33.2 -0.426 19.39 20.46 02a59489o0791o
59489.572835  21.669  1.581     8   12 o  0   1.18  82.88134 -20.52070  7232.31  4565.86 2.57 1.93  34.4 -0.420 19.38 20.50 02a59489o0799o
59489.578342  22.013  2.222     6   13 o  0   0.94  82.88134 -20.52070  7174.64  4487.83 2.58 1.93  32.8 -0.422 19.43 20.45 02a59489o0811o
59489.584768  20.592  0.572    21   12 o  0   0.81  82.88134 -20.52070  7155.47  4605.13 2.48 1.85  34.9 -0.426 19.46 20.52 02a59489o0825o
59491.565819 -21.112  1.159   -13   15 o  0   0.95  82.88134 -20.52070  7586.35  6303.62 2.83 2.72  36.5 -0.457 19.22 20.57 01a59491o0778o
59491.569045  22.180  3.296     5   16 o  0   0.68  82.88134 -20.52070  7566.94  6265.77 2.73 2.71 -58.1 -0.471 19.28 20.62 01a59491o0785o
59491.575969 -21.850  2.054    -7   14 o  0   0.91  82.88134 -20.52070  7627.15  6341.32 2.75 2.70  32.9 -0.467 19.33 20.66 01a59491o0800o
59491.586447 -23.517  9.375    -1   13 o  0   0.98  82.88134 -20.52070  7645.74  6223.21 2.73 2.71 -35.8 -0.473 19.29 20.69 01a59491o0822o
59493.572766 -26.288 94.000    -0   10 o  0   0.88  82.88134 -20.52070  7412.36  8014.98 2.24 1.93  40.1 -0.442 19.62 20.86 02a59493o0821o
59493.575511  20.656  0.530    20   10 o  0   1.03  82.88134 -20.52070  7430.54  8053.37 2.38 1.96  38.2 -0.432 19.57 20.85 02a59493o0827o
59493.578713 -23.763 10.200    -1   12 o  0   0.82  82.88134 -20.52070  7372.23  7974.28 2.29 1.94  38.4 -0.439 19.60 20.85 02a59493o0834o
59493.584660  22.113  2.362     5   12 o  0   0.61  82.88134 -20.52070  7354.06  8091.97 2.22 1.94  40.2 -0.442 19.62 20.83 02a59493o0847o
59495.528466  24.543 28.500     1   16 o  0   1.39  82.88134 -20.52070  7583.72  6304.79 3.68 3.26  10.3 -0.377 18.93 20.54 01a59495o0726o
59495.534475 -19.335  0.976   -67   65 o  0   1.11  82.88134 -20.52070  7562.64  6266.00 4.05 3.39  10.6 -0.362 17.70 19.21 01a59495o0739o
59495.538621  20.031  1.436    35   51 o  0   1.06  82.88134 -20.52070  7622.98  6342.43 3.87 3.50  -0.0 -0.373 17.60 19.12 01a59495o0748o
59495.549727  21.507  2.700     9   24 o  0   1.07  82.88134 -20.52070  7642.66  6225.64 4.24 3.82   2.5 -0.321 18.47 20.08 01a59495o0772o
59501.568605 -23.319  6.667    -2   11 o  0   0.81  82.88134 -20.52070  5043.40  6056.13 2.41 1.79  35.4 -0.425 19.48 20.52 02a59501o0812o
59501.571372  20.131  0.370    32   12 o  0   1.19  82.88134 -20.52070  5065.51  6091.68 2.43 1.79  35.0 -0.426 19.49 20.52 02a59501o0818o
59501.576775  21.749  1.525     7   11 o  0   1.57  82.88134 -20.52070  5002.34  6017.53 2.52 1.81  33.9 -0.417 19.43 20.49 02a59501o0829o
59501.581810  21.663  1.612     8   13 o  0   1.08  82.88134 -20.52070  4981.43  6133.95 2.51 1.81  35.2 -0.418 19.45 20.48 02a59501o0840o
59503.518027 -20.147  0.513   -32   16 o  0   1.46  82.88134 -20.52070  9508.42  6179.33 3.09 2.87  21.4 -0.435 18.98 20.11 01a59503o0679o
59503.519872  21.103  1.556    13   20 o  0   0.88  82.88134 -20.52070  9487.98  6140.15 2.99 2.92 -73.7 -0.450 18.99 20.13 01a59503o0683o
59503.522636 -20.205  0.673   -30   20 o  0   0.72  82.88134 -20.52070  9548.91  6215.59 2.90 2.83 -67.9 -0.458 19.03 20.17 01a59503o0689o
59503.527703 -21.007  1.203   -14   17 o  0   1.10  82.88134 -20.52070  9567.10  6097.40 2.98 2.95  58.7 -0.446 19.03 20.23 01a59503o0700o
59505.492543 -21.666  3.242    -8   25 o  0   0.99  82.88134 -20.52070  5031.17  6057.57 2.66 1.86  34.9 -0.395 18.78 19.23 02a59505o0662o
59505.496672 -21.088  1.688   -13   22 o  0   0.90  82.88134 -20.52070  5051.66  6094.95 2.59 1.85  34.3 -0.404 18.82 19.27 02a59505o0671o
59505.503089  20.721  1.287    19   24 o  0   0.78  82.88134 -20.52070  4992.77  6016.89 2.70 1.93  32.8 -0.389 18.77 19.29 02a59505o0685o
59505.513198 -19.598  0.887   -53   47 o  0   0.68  82.88134 -20.52070  4973.74  6133.67 2.61 1.82  35.0 -0.387 18.00 18.31 02a59505o0707o
59506.511871  20.092  0.626    33   21 o  0   1.51  82.88134 -20.52070  7508.71  9962.21 2.27 1.94 -58.7 -0.452 18.84 19.26 02a59506o0703o
59506.514167  20.456  1.086    24   26 o  0   0.90  82.88134 -20.52070  7526.92 10001.26 2.19 1.97 -67.2 -0.458 18.87 19.27 02a59506o0708o
59506.517378  19.598  0.448    53   24 o  0   1.01  82.88134 -20.52070  7469.30  9921.74 2.21 1.97 -62.4 -0.452 18.86 19.28 02a59506o0715o
59506.522884 -19.807  0.624   -43   27 o  0   0.80  82.88134 -20.52070  7450.35 10039.03 2.25 1.96 -62.6 -0.449 18.93 19.29 02a59506o0727o
59508.457858  20.083  1.143    34   38 o  0   1.00  82.88134 -20.52070  1218.08  4261.99 2.98 2.81 -47.8 -0.479 18.21 18.78 01a59508o0591o
59508.461556 -19.408  0.650   -63   41 o  0   0.95  82.88134 -20.52070  1197.78  4223.02 2.99 2.85 -47.7 -0.476 18.20 18.81 01a59508o0599o
59508.467110  19.861  0.989    41   41 o  0   1.03  82.88134 -20.52070  1258.71  4300.23 3.10 2.87 -50.1 -0.483 18.23 18.84 01a59508o0609o
59508.475412 -20.253  1.346   -29   39 o  0   0.94  82.88134 -20.52070  1276.04  4185.11 3.10 2.87 -48.5 -0.487 18.26 18.90 01a59508o0627o
59509.523337 -21.121  2.282   -13   30 o  0   1.20  82.88134 -20.52070  7510.20  9963.83 2.68 2.47 -67.9 -0.427 18.56 19.08 02a59509o0737o
59509.526082  20.513  1.131    23   26 o  0   1.36  82.88134 -20.52070  7529.59 10003.09 2.67 2.35 -60.2 -0.425 18.56 19.09 02a59509o0743o
59509.533349  19.431  0.490    61   30 o  0   1.06  82.88134 -20.52070  7471.45  9925.78 2.59 2.40 -62.2 -0.424 18.64 19.13 02a59509o0758o
59509.538400 -22.403  6.741    -4   27 o  0   0.91  82.88134 -20.52070  7453.08 10043.95 2.56 2.30 -58.8 -0.424 18.66 19.14 02a59509o0769o
59511.510811  20.142  2.569    32   82 o  0   0.96  82.88134 -20.52070  1224.40  4256.11 2.79 2.59 -47.9 -0.522 17.60 17.79 01a59511o0705o
59511.513575  19.219  1.059    75   79 o  0   1.24  82.88134 -20.52070  1204.01  4216.81 2.77 2.62 -42.8 -0.520 17.36 17.46 01a59511o0711o
59511.524677  19.326  2.065    68  140 o  0   0.90  82.88134 -20.52070  1267.70  4292.08 2.69 2.66 -36.6 -0.504 16.77 16.76 01a59511o0734o
59511.530688  18.476  1.898   148  280 o  0   1.20  82.88134 -20.52070  1285.50  4176.01 3.00 2.84 -48.9 -0.501 16.22 16.17 01a59511o0747o
59513.521898 -20.421  0.696   -25   17 o  0   0.72  82.88134 -20.52070  7508.74  9962.98 2.20 2.10 -72.1 -0.451 19.19 19.93 02a59513o0730o
59513.524183 -20.868  0.831   -16   14 o  0   1.76  82.88134 -20.52070  7528.76 10002.79 2.29 2.04 -59.7 -0.452 19.26 19.93 02a59513o0735o
59513.530162  22.844  5.955     3   16 o  0   0.98  82.88134 -20.52070  7471.23  9924.96 2.24 2.10 -64.7 -0.449 19.23 19.93 02a59513o0748o
59513.540604 -21.158  1.262   -12   16 o  0   1.44  82.88134 -20.52070  7452.23 10042.27 2.28 2.09 -66.9 -0.451 19.20 19.93 02a59513o0770o
59515.512775  21.233  1.164    12   14 o  0   1.72  82.88134 -20.52070  1071.69  8624.50 2.59 2.46 -61.0 -0.479 19.10 20.24 01a59515o0716o
59515.514615  20.911  1.184    16   19 o  0   0.97  82.88134 -20.52070  1050.83  8584.95 2.76 2.49 -48.8 -0.475 19.02 20.16 01a59515o0720o
59515.517380 -20.200  0.578   -30   18 o  0   1.20  82.88134 -20.52070  1111.57  8662.54 2.78 2.55 -50.3 -0.467 19.06 20.24 01a59515o0726o
59515.524752 -20.581  0.839   -21   18 o  0   0.70  82.88134 -20.52070  1132.28  8545.00 2.79 2.52 -48.1 -0.468 19.14 20.36 01a59515o0742o
59517.569306  22.636  3.444     3   11 o  0   1.13  82.88134 -20.52070  5603.99  6427.97 2.53 1.86  41.0 -0.435 19.54 20.74 02a59517o0656o
59517.572514 -23.258  7.062    -2   13 o  0   1.04  82.88134 -20.52070  5585.15  6393.93 2.42 1.84  41.9 -0.441 19.57 20.74 02a59517o0663o
59517.578032  20.625  0.491    20   10 o  0   1.51  82.88134 -20.52070  5643.90  6471.82 2.60 1.87  40.8 -0.435 19.55 20.73 02a59517o0675o
59517.613270  21.366  1.253    10   13 o  0   0.75  82.88134 -20.52070  5671.88  6352.64 2.48 1.89  43.0 -0.433 19.52 20.65 02a59517o0751o
59519.516489  21.093  1.014    13   14 o  0   0.91  82.88134 -20.52070  1075.89  8621.60 2.89 2.71 -49.8 -0.450 19.36 21.11 01a59519o0725o
59519.518372 -21.798  1.769    -7   12 o  0   1.21  82.88134 -20.52070  1055.07  8581.85 2.84 2.66 -51.7 -0.452 19.38 21.12 01a59519o0729o
59519.521139 -21.013  0.947   -14   14 o  0   1.09  82.88134 -20.52070  1115.71  8660.35 2.92 2.76 -46.5 -0.451 19.35 21.10 01a59519o0735o
59519.528058 -21.063  0.946   -14   13 o  0   0.91  82.88134 -20.52070  1135.69  8541.83 2.86 2.74 -62.5 -0.452 19.34 21.10 01a59519o0750o
59523.546705 -20.893  0.914   -16   15 o  0   1.05  82.88134 -20.52070  3648.35  8249.54 3.79 3.39  -9.1 -0.358 19.09 20.98 01a59523o0792o
59523.571542  21.000  0.966    14   14 o  0   1.18  82.88134 -20.52070  3672.44  8288.56 3.56 3.20  -4.1 -0.363 19.16 20.95 01a59523o0845o
59523.600066  21.582  1.711     8   14 o  0   1.08  82.88134 -20.52070  3617.18  8213.68 3.34 2.96  -3.1 -0.401 19.20 20.85 01a59523o0906o
59523.624863  20.060  0.447    34   15 o  0   0.93  82.88134 -20.52070  3603.58  8333.14 3.30 3.06  -2.8 -0.400 19.14 20.81 01a59523o0959o
59525.543805 -22.708  3.500    -3   10 c  0   1.00  82.88134 -20.52070  8910.12  2246.97 2.82 2.67 -67.6 -0.373 19.48 21.29 02a59525o0225c
59525.575360  21.028  0.708    14   10 c  0   1.16  82.88134 -20.52070  8897.58  2208.90 2.76 2.58 -62.1 -0.379 19.48 21.27 02a59525o0293c
59525.578564  24.507 17.500     1   10 c  0   0.87  82.88134 -20.52070  8954.22  2288.82 2.64 2.44 -65.5 -0.379 19.54 21.27 02a59525o0300c
59525.585886 -21.907  1.578    -6   10 c  0   1.08  82.88134 -20.52070  8975.43  2177.05 2.64 2.34 -58.1 -0.390 19.55 21.26 02a59525o0316c
59527.496062  22.215  3.824     5   18 o  0   1.10  82.88134 -20.52070  6918.21  2345.96 3.19 3.06 -58.2 -0.440 18.99 20.61 01a59527o0681o
59527.499771  22.064  3.182     5   17 o  0   0.88  82.88134 -20.52070  6899.20  2307.56 2.97 2.94 -73.1 -0.445 19.05 20.62 01a59527o0689o
59527.505315  22.390  4.687     4   19 o  0   0.94  82.88134 -20.52070  6957.27  2382.11 2.91 2.86 -60.5 -0.448 19.02 20.59 01a59527o0701o
59527.510392  23.583 11.600     1   16 o  0   1.34  82.88134 -20.52070  6974.44  2263.12 2.99 2.88 -64.0 -0.455 18.96 20.54 01a59527o0712o
59529.417376  21.587  1.033     8    9 c  0   1.47  82.88134 -20.52070  1638.79  8307.72 2.47 2.40 -15.6 -0.398 19.58 21.50 02a59529o0511c
59529.423291 -21.857  1.457    -7   10 c  0   1.17  82.88134 -20.52070  1659.05  8345.63 2.57 2.32 -48.4 -0.412 19.62 21.57 02a59529o0523c
59529.430091 -23.371  4.750    -2    8 c  0   1.46  82.88134 -20.52070  1601.30  8269.00 2.49 2.27 -49.7 -0.420 19.70 21.61 02a59529o0537c
59529.446855  24.395 14.400     1    9 c  0   1.12  82.88134 -20.52070  1583.38  8385.84 2.40 2.25 -34.3 -0.413 19.68 21.66 02a59529o0572c
59531.448079 -22.913 13.000    -2   32 o  0   1.03  82.88134 -20.52070  6774.53   403.29 4.12 3.90 -70.6 -0.354 18.28 19.67 01a59531o0538o
59531.452224  20.563  0.974    22   21 o  0   1.26  82.88134 -20.52070  6758.96   364.69 3.39 3.35 -10.8 -0.418 18.70 20.00 01a59531o0547o
59531.463629 -19.959  0.768   -38   29 o  0   1.27  82.88134 -20.52070  6813.28   437.79 4.97 4.78 -57.7 -0.278 18.24 19.93 01a59531o0571o
59531.470079  20.260  1.472    29   42 o  0   0.91  82.88134 -20.52070  6836.52   319.52 5.89 5.63 -52.1 -0.423 18.19 20.06 01a59531o0585o
59535.392000 -19.253  0.455   -72   33 o  0   1.22  82.88134 -20.52070  6783.72   416.61 2.89 2.81 -44.1 -0.492 18.40 18.98 01a59535o0374o
59535.417231  24.830 73.500     0   31 o  0   0.95  82.88134 -20.52070  6762.64   371.11 2.95 2.87 -63.1 -0.471 18.43 19.11 01a59535o0427o
59535.428886 -20.544  1.373   -22   30 o  0   1.16  82.88134 -20.52070  6817.78   447.19 2.98 2.88 -62.6 -0.485 18.45 19.12 01a59535o0452o
59535.433037  21.303  2.745    11   30 o  0   0.93  82.88134 -20.52070  6837.11   330.15 2.98 2.92  72.3 -0.452 18.43 19.12 01a59535o0461o
59537.511295  20.389  1.185    25   30 o  0   1.13  82.88134 -20.52070  1382.45  6093.05 2.36 1.91  35.7 -0.425 18.29 18.48 02a59537o0722o
59537.532345  19.950  0.820    38   31 o  0   1.62  82.88134 -20.52070  1365.90  6052.80 2.32 1.91  38.5 -0.428 18.34 18.49 02a59537o0766o
59537.535969 -18.627  0.213  -129   27 o  0   1.52  82.88134 -20.52070  1430.27  6129.51 2.32 1.90  37.8 -0.427 18.37 18.50 02a59537o0773o
59537.541496  20.641  1.572    20   32 o  0   0.98  82.88134 -20.52070  1444.93  6021.57 2.57 1.95  38.1 -0.402 18.33 18.52 02a59537o0785o
59539.465293  19.281  4.729    70  333 o  0   0.01  82.88134 -20.52070  3426.93 10518.34 2.88 2.63 -25.4 -0.468 18.36 18.90 01a59539o0544o
59539.491744  20.845  1.500    17   25 o  0   1.20  82.88134 -20.52070  7024.78    99.19 2.79 2.68 -43.3 -0.508 18.57 19.20 01a59539o0601o
59539.529917 -18.334  0.398  -168   67 o  0   1.22  82.88134 -20.52070  1887.44 10362.83 3.67 3.33 -50.0 -0.386 17.47 17.99 01a59539o0683o
59539.557555 -22.044  5.704    -6   32 o  0   0.88  82.88134 -20.52070  1909.88 10403.05 3.04 2.79 -53.1 -0.468 18.42 19.03 01a59539o0742o
59539.568513 -19.060  0.354   -86   30 o  0   1.24  82.88134 -20.52070  1852.19 10327.48 3.15 2.87 -86.3 -0.461 18.39 19.08 01a59539o0765o
59539.592864 -19.904  0.786   -40   31 o  0   1.39  82.88134 -20.52070  1834.86 10448.70 3.19 2.86 -51.2 -0.459 18.37 18.99 01a59539o0817o
59540.449502  16.435  0.880   968  852 o  0   0.92  82.88134 -20.52070  8690.07   247.53 3.17 2.95 -25.3 -0.467 15.17 15.28 01a59540o0596o
59540.455569 -19.466  1.783   -59  106 o  0   1.26  82.88134 -20.52070  8671.70   208.32 2.98 2.78 -34.8 -0.518 17.07 17.31 01a59540o0609o
59540.457443  19.540  1.241    55   69 o  0   1.28  82.88134 -20.52070  8728.52   284.12 3.15 2.84 -21.5 -0.495 17.47 17.89 01a59540o0613o
59540.483132  20.359  1.153    26   30 o  0   1.42  82.88134 -20.52070  8747.19   156.20 2.91 2.67 -47.5 -0.514 18.56 19.25 01a59540o0667o
59541.448928  20.759  1.216    18   22 o  0   1.00  82.88134 -20.52070  5491.73  8098.32 2.30 1.91  36.6 -0.417 18.99 19.51 02a59541o0594o
59541.452128 -20.452  0.857   -24   20 o  0   1.38  82.88134 -20.52070  5511.49  8137.06 2.11 1.89  39.4 -0.439 19.09 19.53 02a59541o0601o
59541.455328  20.216  0.657    30   20 o  0   0.92  82.88134 -20.52070  5454.46  8058.72 2.11 1.94  39.9 -0.433 19.05 19.54 02a59541o0608o
59541.461732 -21.438  1.855   -10   18 o  0   1.84  82.88134 -20.52070  5434.10  8174.58 2.36 2.02  31.7 -0.413 19.01 19.53 02a59541o0622o
59543.390066 -20.926  1.333   -16   21 o  0   0.98  82.88134 -20.52070  8705.28   263.31 3.24 2.87 -56.9 -0.508 18.98 20.17 01a59543o0302o
59543.395614 -22.047  3.810    -6   21 o  0   0.82  82.88134 -20.52070  8680.47   221.82 3.43 3.06 -60.2 -0.494 18.91 20.16 01a59543o0314o
59543.397454 -20.116  0.575   -33   19 o  0   1.33  82.88134 -20.52070  8741.01   298.92 3.33 2.98 -57.1 -0.502 18.95 20.15 01a59543o0318o
