MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59413.255617 -17.498  0.224  -364   81 o  0   4.11 210.91151 -33.97705  7080.57  8575.26 2.71 2.55  69.0 -0.400 18.22 18.55 02a59413o0030o
59413.261107 -16.885  0.124  -640   80 o  0   3.86 210.91151 -33.97705  7140.26  8655.99 3.05 2.86  70.3 -0.420 18.22 18.74 02a59413o0042o
59413.271219 -18.977  0.711   -93   66 o  0   5.76 210.91151 -33.97705  7160.15  8539.49 2.62 2.46  70.2 -0.417 18.34 18.75 02a59413o0064o
59417.249923   0.000  0.000     0    0 o  0  -2.00 210.91151 -33.97705  7060.26  8569.97 3.07 2.33 -51.6 -0.432 14.17 14.25 02a59417o0018o
59417.253587  17.962  1.376   237  326 o  0   2.17 210.91151 -33.97705  7085.07  8574.32 2.70 2.52  64.7 -0.454 17.20 17.38 02a59417o0026o
59417.260016 -16.367  3.740 -1030 3853 o  0   1.59 210.91151 -33.97705  7145.89  8655.67 2.63 2.36 -77.1 -0.629 14.60 14.89 02a59417o0040o
59417.271071 -17.559  1.370  -344  471 o  0   1.95 210.91151 -33.97705  7166.05  8540.30 2.52 2.36  68.5 -0.563 16.68 16.96 02a59417o0064o
59421.264335 -18.114  0.073  -206   15 o  0  15.34 210.91151 -33.97705  5059.40  2812.15 2.27 2.18  61.2 -0.427 19.15 20.17 02a59421o0053o
59421.268482 -17.527  0.048  -354   17 o  0  10.35 210.91151 -33.97705  5040.84  2773.55 2.33 2.22  69.7 -0.420 19.10 20.18 02a59421o0062o
59421.274447  17.682  0.071   307   22 o  0   9.49 210.91151 -33.97705  5097.35  2850.64 2.52 2.43  64.5 -0.412 19.04 20.14 02a59421o0075o
59421.285015  18.485  0.120   146   18 o  0   9.69 210.91151 -33.97705  5118.47  2735.46 2.09 2.00  65.7 -0.422 19.13 19.94 02a59421o0098o
59427.247125 -19.250  0.477   -72   35 c  0   4.81 210.91151 -33.97705  3244.92    51.51 2.80 2.65  33.4 -0.334 18.83 19.84 01a59427o0028c
59427.250345 -16.982  0.023  -585   14 c  0  15.50 210.91151 -33.97705  1134.54 10280.75 3.04 2.70 -62.7 -0.342 19.17 20.51 01a59427o0035c
59427.254032 -17.610  0.055  -328   18 c  0   5.26 210.91151 -33.97705  1152.90 10318.10 2.99 2.64 -61.1 -0.362 19.35 20.84 01a59427o0043c
59427.259564 -18.568  0.131  -136   18 c  0   6.41 210.91151 -33.97705  1094.82 10240.42 3.47 3.02 -60.0 -0.316 19.32 20.96 01a59427o0055c
59427.264169 -17.716  0.066  -298   20 c  0   8.79 210.91151 -33.97705  3163.59    88.16 2.71 2.56  31.6 -0.374 19.26 20.86 01a59427o0065c
59427.271090  18.392  0.119   160   19 c  0  17.96 210.91151 -33.97705  1075.56 10357.40 2.97 2.60 -62.7 -0.365 19.34 20.92 01a59427o0080c
59431.242226 -18.888  0.388  -101   39 c  0   3.39 210.91151 -33.97705  1129.13 10284.15 2.64 2.20 -61.5 -0.405 18.42 18.97 01a59431o0021c
59431.244527 -19.545  0.818   -55   45 c  0   5.63 210.91151 -33.97705  3240.93    52.21 2.41 2.26  31.1 -0.397 18.65 19.40 01a59431o0026c
59431.245447 -18.544  0.226  -139   31 c  0   6.54 210.91151 -33.97705  1149.54 10320.81 2.49 2.15 -61.3 -0.398 18.95 19.77 01a59431o0028c
59431.251898  18.817  0.170   108   18 c  0  13.36 210.91151 -33.97705  1091.84 10241.60 2.54 2.17 -59.2 -0.418 19.41 20.72 01a59431o0042c
59431.260208  19.426  0.350    62   22 c  0   8.91 210.91151 -33.97705  3160.15    88.50 2.56 2.39  30.7 -0.379 19.33 20.94 01a59431o0060c
59431.262060 -17.371  0.035  -409   14 c  0   7.84 210.91151 -33.97705  1071.98 10358.22 2.81 2.40 -62.2 -0.416 19.47 21.05 01a59431o0064c
59435.250414  17.540  0.058   350   20 c  0  13.13 210.91151 -33.97705  3285.74  3669.66 2.70 2.48  -8.0 -0.353 19.24 20.74 01a59435o0002c
59435.253640 -18.154  0.101  -199   20 c  0   9.46 210.91151 -33.97705  3349.43  3747.02 2.39 2.24 -13.2 -0.361 19.51 20.99 01a59435o0009c
59435.257323  18.998  0.170    91   16 c  0  21.45 210.91151 -33.97705  3289.99  3670.52 2.26 2.23 -20.7 -0.370 19.54 21.09 01a59435o0017c
59435.266539 -20.511  0.716   -23   16 c  0  26.43 210.91151 -33.97705  3270.18  3784.51 2.34 2.21 -81.6 -0.383 19.48 21.14 01a59435o0037c
59591.617575  20.444  0.913    24   22 o  0  15.34 210.91151 -33.97705  5272.02  7003.78 3.17 3.05 -45.7 -0.442 19.07 20.62 01a59591o0902o
59591.620799 -17.474  0.057  -372   21 o  0  19.37 210.91151 -33.97705  5253.61  6965.19 3.14 3.12 -82.6 -0.431 19.09 20.63 01a59591o0909o
59591.626328 -18.321  0.127  -170   22 o  0  12.83 210.91151 -33.97705  5314.12  7040.82 3.28 3.22 -50.5 -0.434 19.04 20.64 01a59591o0921o
59591.645350 -18.984  0.227   -93   21 o  0  16.70 210.91151 -33.97705  5339.76  6922.27 3.18 3.02  39.5 -0.415 19.14 20.67 01a59591o0962o
59595.624188 -18.926  0.415   -98   40 o  0   3.15 210.91151 -33.97705  1192.04  8976.90 3.45 3.20 -50.3 -0.395 18.26 19.20 01a59595o0932o
59595.627418 -17.917  0.170  -247   42 o  0   3.24 210.91151 -33.97705  1171.79  8937.24 3.67 3.47 -53.7 -0.372 18.23 19.23 01a59595o0939o
59595.634800 -17.594  0.119  -333   40 o  0   1.99 210.91151 -33.97705  1235.38  9015.05 3.61 3.30 -52.3 -0.396 18.31 19.29 01a59595o0955o
59595.653132 -17.740  0.098  -291   29 o  0   6.62 210.91151 -33.97705  1262.92  8898.32 3.14 2.89 -55.9 -0.434 18.55 19.49 01a59595o0994o
59599.612953 -17.517  0.105  -358   38 o  0   4.96 210.91151 -33.97705  1192.52  8975.13 3.13 2.88 -49.3 -0.445 18.49 19.37 01a59599o0906o
59599.620233 -18.475  0.245  -148   36 o  0   5.47 210.91151 -33.97705  1176.45  8934.63 3.27 3.03 -50.7 -0.433 18.44 19.41 01a59599o0921o
59599.622996 -18.858  0.339  -104   35 o  0   3.42 210.91151 -33.97705  1235.73  9012.47 3.11 2.78 -51.8 -0.453 18.55 19.42 01a59599o0927o
59599.634522 -19.508  0.591   -57   34 o  0   5.38 210.91151 -33.97705  1260.55  8894.54 2.68 2.47 -54.9 -0.490 18.69 19.46 01a59599o0952o
59600.088124  18.822  0.259   107   28 o  0   5.99 210.91151 -33.97705  7161.54  6936.39 2.41 2.05 -79.7 -0.423 18.72 19.46 03a59600o0623o
59600.094231  19.342  0.378    66   25 o  0   8.53 210.91151 -33.97705  7146.72  6893.93 2.37 2.10 -81.5 -0.430 18.71 19.48 03a59600o0636o
59600.097612 -18.227  0.123  -186   23 o  0   6.88 210.91151 -33.97705  7204.98  6971.16 2.38 2.08 -82.0 -0.424 18.70 19.48 03a59600o0643o
59600.107724 -19.389  0.516   -64   33 o  0   4.09 210.91151 -33.97705  7231.44  6854.26 2.44 2.11 -85.2 -0.421 18.69 19.43 03a59600o0664o
59601.604656 -19.342  0.471   -67   31 o  0   6.82 210.91151 -33.97705  4873.78  9972.48 2.87 2.16 -54.7 -0.413 18.76 19.31 02a59601o0780o
59601.607857 -18.760  0.328  -114   37 o  0   3.20 210.91151 -33.97705  4893.03 10011.84 2.89 2.23 -56.5 -0.419 18.79 19.32 02a59601o0787o
59601.613818 -18.643  0.230  -127   29 o  0   5.69 210.91151 -33.97705  4837.14  9932.36 2.93 2.28 -56.0 -0.410 18.73 19.35 02a59601o0800o
59601.628957 -19.450  0.510   -60   31 o  0   4.75 210.91151 -33.97705  4819.58 10047.45 3.14 2.42 -55.4 -0.402 18.71 19.39 02a59601o0832o
59603.597569  17.516  0.082   358   29 o  0   4.01 210.91151 -33.97705  9201.48  4942.88 3.47 3.22 -70.7 -0.415 18.45 19.45 01a59603o0837o
59603.601200 -19.936  0.778   -38   30 o  0   3.38 210.91151 -33.97705  9181.84  4903.51 3.31 3.08 -67.0 -0.432 18.53 19.47 01a59603o0844o
59603.606741  18.536  0.244   140   34 o  0   4.00 210.91151 -33.97705  9245.23  4979.05 3.29 3.14 -71.8 -0.415 18.46 19.51 01a59603o0856o
59603.617345  21.623  3.794     8   31 o  0   3.44 210.91151 -33.97705  9265.13  4858.05 3.26 3.06 -65.9 -0.444 18.55 19.55 01a59603o0879o
59607.103811  18.199  0.123   191   24 o  0   6.20 210.91151 -33.97705  7158.01  6898.41 2.52 2.08 -83.9 -0.422 19.28 20.73 03a59607o0608o
59607.109735  18.424  0.140   155   22 o  0   9.15 210.91151 -33.97705  7211.30  6977.70 2.61 2.20 -77.6 -0.408 19.21 20.69 03a59607o0612o
59607.115020 -19.077  0.247   -85   21 o  0   9.15 210.91151 -33.97705  7240.51  6858.92 2.56 2.10 -82.1 -0.414 19.16 20.43 03a59607o0622o
59616.058976 -19.545  0.243   -55   13 c  0  17.26 210.91151 -33.97705  9197.61  3197.53 2.72 2.11 -83.7 -0.387 19.59 21.63 03a59616o0545c
59616.065831 -17.893  0.053  -253   14 c  0  10.83 210.91151 -33.97705  9178.26  3160.99 2.74 2.12 -82.0 -0.386 19.56 21.66 03a59616o0557c
59616.069795 -18.118  0.065  -206   13 c  0  12.80 210.91151 -33.97705  9235.19  3232.80 2.74 2.29 -79.2 -0.373 19.55 21.67 03a59616o0565c
59616.088389 -17.666  0.056  -312   17 c  0  22.29 210.91151 -33.97705  9256.45  3117.31 2.84 2.21 -82.2 -0.384 19.56 21.71 03a59616o0600c
59619.076983 -18.421  0.086  -155   13 c  0  13.36 210.91151 -33.97705  9199.30  3190.55 2.84 2.24 -82.7 -0.378 19.51 21.58 03a59619o0559c
59619.081329 -18.070  0.081  -215   17 c  0   6.28 210.91151 -33.97705  9182.50  3152.11 2.84 2.24 -83.0 -0.381 19.53 21.58 03a59619o0566c
59619.092806 -18.516  0.121  -142   17 c  0  11.30 210.91151 -33.97705  9236.72  3226.79 2.88 2.23 -83.6 -0.379 19.55 21.59 03a59619o0585c
59619.098885 -18.032  0.059  -222   13 c  0  54.32 210.91151 -33.97705  9259.65  3105.50 2.86 2.27 -83.0 -0.376 19.54 21.63 03a59619o0596c
59620.090621 -18.494  0.079  -145   12 c  0  17.47 210.91151 -33.97705  9210.81  3190.89 2.91 2.28 -77.6 -0.385 19.62 21.90 03a59620o0648c
59620.116653 -18.050  0.062  -219   14 c  0  24.61 210.91151 -33.97705  9196.68  3144.41 2.98 2.25 -80.1 -0.374 19.61 21.78 03a59620o0691c
59620.141194 -19.953  1.769   -38   67 c  0   3.50 210.91151 -33.97705  1238.56  7360.14 2.88 2.26 -80.6 -0.390 17.36 17.65 03a59620o0731c
59624.046072  20.375  1.183    26   30 o  0   3.64 210.91151 -33.97705  5034.47  8717.97 3.15 2.97 -74.2 -0.329 18.44 19.73 03a59624o0549o
59624.057665  20.442  0.904    24   22 o  0   5.38 210.91151 -33.97705  5022.90  8676.50 3.28 3.06 -18.5 -0.334 18.68 20.21 03a59624o0572o
59624.061232 -20.119  0.788   -32   26 o  0   5.21 210.91151 -33.97705  5082.86  8755.06 2.97 2.73 -75.6 -0.368 18.86 20.28 03a59624o0579o
59624.070370 -19.074  0.281   -85   24 o  0   5.25 210.91151 -33.97705  5111.65  8635.70 2.96 2.67 -81.4 -0.354 18.89 20.48 03a59624o0595o
59626.253971 -18.123  0.180  -204   37 o  0   5.26 210.91151 -33.97705  5678.28   568.04 2.40 2.06  -0.8 -0.452 18.35 18.96 04a59626o0444o
59626.257689  18.095  0.133   210   28 o  0  10.90 210.91151 -33.97705  5652.09   529.39 1.99 1.95 -72.4 -0.435 18.65 19.17 04a59626o0449o
59626.262042 -18.712  0.324  -119   39 o  0   3.01 210.91151 -33.97705  5717.02   606.69 2.48 2.02 -19.1 -0.431 18.47 19.11 04a59626o0456o
59626.273591  18.105  0.120   208   25 o  0  11.06 210.91151 -33.97705  5739.09   488.63 2.15 2.01 -15.4 -0.411 18.65 19.25 04a59626o0478o
59627.015526 -19.214  0.364   -75   27 o  0   4.56 210.91151 -33.97705  5030.01  8715.96 2.72 2.39 -81.4 -0.363 18.49 19.22 03a59627o0532o
59627.026551  20.712  1.511    19   28 o  0   3.71 210.91151 -33.97705  5014.88  8675.06 2.85 2.51 -79.7 -0.360 18.47 19.25 03a59627o0554o
59627.033895 -18.067  0.140  -215   30 o  0   3.57 210.91151 -33.97705  5080.47  8750.06 2.67 2.36 -80.9 -0.369 18.53 19.30 03a59627o0568o
59627.036714  17.985  0.146   232   34 o  0   2.93 210.91151 -33.97705  5101.94  8636.57 2.63 2.29 -80.1 -0.375 18.58 19.31 03a59627o0574o
59629.273764  18.651  0.199   126   25 o  0  13.48 210.91151 -33.97705  5685.03   568.48 2.01 1.97 -78.8 -0.431 18.80 19.34 04a59629o0485o
59629.278132 -21.197  2.049   -12   25 o  0   5.40 210.91151 -33.97705  5669.69   528.60 2.09 2.02 -56.6 -0.421 18.75 19.33 04a59629o0494o
59629.284011 -18.576  0.214  -135   29 o  0   6.53 210.91151 -33.97705  5729.79   606.19 2.05 2.00 -31.1 -0.429 18.79 19.35 04a59629o0506o
59629.304278 -17.700  0.082  -302   25 o  0   8.14 210.91151 -33.97705  5761.56   489.18 2.05 2.01 -35.0 -0.416 18.81 19.43 04a59629o0541o
59630.313224 -19.175  0.450   -78   35 o  0   5.19 210.91151 -33.97705  5717.87   564.99 1.98 1.91 -63.5 -0.440 18.77 19.18 04a59630o0637o
59630.317291 -18.729  0.286  -117   34 o  0   4.14 210.91151 -33.97705  5702.57   525.05 2.08 2.04 -33.5 -0.430 18.70 19.21 04a59630o0643o
59630.321487 -18.460  0.200  -150   30 o  0   5.08 210.91151 -33.97705  5764.92   602.00 2.00 2.00  50.7 -0.448 18.71 19.14 04a59630o0652o
59630.355439  17.641  0.106   319   34 o  0  10.07 210.91151 -33.97705  4899.09 10137.52 1.97 1.70 -71.1 -0.453 18.72 19.14 04a59630o0715o
59637.291163 -21.214  1.617   -12   19 o  0  11.34 210.91151 -33.97705  7598.08   441.75 2.39 2.01 -34.5 -0.422 19.72 21.43 04a59637o0449o
59637.292514 -19.833  0.752   -42   32 o  0   5.60 210.91151 -33.97705  7580.19   403.15 2.33 2.01 -31.0 -0.422 19.75 21.43 04a59637o0452o
59637.295846  20.358  0.644    26   17 o  0  14.49 210.91151 -33.97705  7639.61   479.60 2.35 2.07 -38.1 -0.418 19.68 21.39 04a59637o0459o
59637.301683  19.630  0.520    51   27 o  0   5.32 210.91151 -33.97705  7662.58   362.15 2.34 1.97 -29.3 -0.424 19.75 21.40 04a59637o0471o
59640.001414 -19.245  0.320   -73   23 o  0   4.55 210.91151 -33.97705  9057.22  8509.92 3.42 2.95 -43.6 -0.399 19.24 21.02 03a59640o0131o
59644.026218 -19.870  0.465   -41   19 o  0   7.57 210.91151 -33.97705  8968.58  8566.14 2.51 2.26 -63.0 -0.405 19.55 20.95 03a59644o0609o
59644.028748  18.825  0.148   107   16 o  0  11.42 210.91151 -33.97705  8947.64  8528.82 2.52 2.25 -55.7 -0.396 19.57 20.95 03a59644o0614o
59644.034908 -19.994  0.568   -36   21 o  0   5.96 210.91151 -33.97705  9003.86  8608.88 2.50 2.24 -62.6 -0.408 19.52 20.92 03a59644o0625o
59644.048740  19.071  0.223    85   19 o  0   5.96 210.91151 -33.97705  9020.37  8497.28 2.38 2.11 -61.7 -0.408 19.58 20.92 03a59644o0650o
59645.260940 -19.913  0.442   -39   17 c  0  18.60 210.91151 -33.97705  7148.50  8599.19 2.34 1.97 -70.1 -0.429 19.71 21.81 04a59645o0533c
59645.265194  18.913  0.188    99   19 c  0  22.06 210.91151 -33.97705  7131.59  8560.42 2.39 1.95 -69.0 -0.419 19.70 21.81 04a59645o0540c
59645.273380  19.649  0.267    50   13 c  0  27.10 210.91151 -33.97705  7198.70  8637.64 2.43 2.00 -69.4 -0.420 19.68 21.83 04a59645o0554c
59645.285373  18.325  0.093   170   16 c  0  16.04 210.91151 -33.97705  7230.50  8519.93 2.34 1.99 -71.4 -0.428 19.71 21.85 04a59645o0576c
59647.124393 -18.795  0.146  -110   16 o  0  18.69 210.91151 -33.97705  1535.39  1992.01 2.21 2.06 -48.5 -0.424 19.60 20.88 03a59647o0666o
59647.129392 -19.480  0.358   -59   21 o  0  10.00 210.91151 -33.97705  1552.89  2031.96 2.20 2.02 -53.0 -0.429 19.62 20.90 03a59647o0676o
59647.132554  19.156  0.265    79   21 o  0  14.24 210.91151 -33.97705  1495.44  1954.20 2.15 1.99 -50.3 -0.436 19.61 20.92 03a59647o0682o
59647.998081 -18.209  0.104  -189   20 o  0   7.52 210.91151 -33.97705  1348.94  4818.99 2.14 1.99 -44.5 -0.454 19.55 20.76 03a59648o0532o
59648.001270 -17.726  0.083  -295   24 o  0   7.15 210.91151 -33.97705  1329.34  4780.17 2.16 1.95 -46.3 -0.450 19.54 20.74 03a59648o0539o
59648.007304 -17.776  0.066  -282   18 o  0  10.86 210.91151 -33.97705  1383.43  4861.01 2.15 1.99 -45.8 -0.447 19.53 20.72 03a59648o0551o
59648.037947 -19.664  0.374   -50   18 o  0  11.02 210.91151 -33.97705  1400.59  4748.61 2.12 1.98 -42.7 -0.455 19.55 20.74 03a59648o0603o
59653.251716  18.671  0.203   124   25 o  0  11.65 210.91151 -33.97705  5105.49  2812.48 1.96 1.91 -53.8 -0.458 19.07 20.04 04a59653o0466o
59653.254448 -18.349  0.148  -166   24 o  0   7.90 210.91151 -33.97705  5088.30  2774.23 1.97 1.91 -70.0 -0.489 19.04 20.04 04a59653o0470o
59653.262369  18.297  0.127   174   22 o  0  11.89 210.91151 -33.97705  5152.91  2850.58 2.03 1.99 -29.0 -0.478 19.09 20.07 04a59653o0483o
59653.267991  18.043  0.115   220   25 o  0  10.68 210.91151 -33.97705  5177.06  2734.61 2.01 1.98 -33.5 -0.488 19.06 20.06 04a59653o0492o
59654.302086 -20.186  0.735   -31   22 o  0   9.72 210.91151 -33.97705  5578.57  7801.21 1.94 1.73 -54.7 -0.449 18.95 19.73 04a59654o0575o
59654.305727  19.483  0.609    58   36 o  0   9.45 210.91151 -33.97705  5597.79  7836.55 1.99 1.71 -64.3 -0.438 19.02 19.74 04a59654o0581o
59654.312445  18.216  0.156   188   29 o  0   9.99 210.91151 -33.97705  5540.25  7751.61 1.92 1.70 -67.2 -0.447 19.00 19.77 04a59654o0594o
59654.324599  18.729  0.306   117   36 o  0   8.21 210.91151 -33.97705  5520.98  7856.24 1.88 1.69 -73.9 -0.454 19.02 19.78 04a59654o0615o
59655.055202 -23.358 12.167    -2   20 o  0  12.13 210.91151 -33.97705  9152.39  5749.44 2.69 2.27 -47.7 -0.353 18.93 19.60 03a59655o0674o
59655.060488 -17.924  0.101  -246   25 o  0   5.03 210.91151 -33.97705  9168.04  5788.44 3.00 2.61 -44.2 -0.343 18.78 19.61 03a59655o0685o
59655.064380  20.088  0.725    34   24 o  0   5.28 210.91151 -33.97705  9111.03  5708.88 2.92 2.52 -44.0 -0.338 18.84 19.62 03a59655o0693o
59655.094410  19.988  0.686    37   25 o  0   5.77 210.91151 -33.97705  9086.61  5827.57 2.94 2.51 -49.9 -0.356 18.80 19.62 03a59655o0749o
59655.961780 -17.809  0.098  -273   27 o  0   4.83 210.91151 -33.97705  5757.53   609.12 2.45 1.99 -53.2 -0.404 18.74 18.99 03a59656o0490o
59655.964687 -18.257  0.156  -181   28 o  0   5.69 210.91151 -33.97705  5739.14   570.26 2.42 1.98 -52.1 -0.402 18.73 19.00 03a59656o0496o
59655.969708 -17.620  0.083  -325   27 o  0   4.26 210.91151 -33.97705  5793.34   649.92 2.49 2.03 -52.7 -0.398 18.73 19.00 03a59656o0507o
59655.984060  19.295  0.388    70   27 o  0   6.01 210.91151 -33.97705  5813.34   535.40 2.53 2.09 -53.3 -0.401 18.70 19.00 03a59656o0533o
59657.298916  19.722  0.658    47   31 o  0   7.15 210.91151 -33.97705  1468.58  3888.68 2.10 1.95  64.9 -0.395 18.50 18.80 04a59657o0623o
59657.302164  18.646  0.329   126   42 o  0   6.06 210.91151 -33.97705  9273.00  6685.03 2.21 1.94 -17.7 -0.441 18.46 18.62 04a59657o0628o
59661.295282  19.481  0.389    58   23 o  0  10.56 210.91151 -33.97705  1469.76  3878.64 2.14 1.97  55.4 -0.407 18.89 19.54 04a59661o0655o
59661.299633 -15.572  0.227 -2143  486 o  0   1.10 210.91151 -33.97705  1489.12  3912.64 2.22 2.06  60.3 -0.402 18.85 19.55 04a59661o0664o
59661.331034  17.820  0.099   270   27 o  0   9.02 210.91151 -33.97705  1428.23  3806.56 2.20 1.99  64.5 -0.403 18.86 19.56 04a59661o0729o
59661.337538  18.621  0.300   129   39 o  0   6.75 210.91151 -33.97705  1406.18  3918.15 2.22 2.06  62.4 -0.398 18.84 19.55 04a59661o0741o
59666.212130  18.965  0.215    94   20 o  0   8.63 210.91151 -33.97705  3337.30  4838.45 1.91 1.77 -87.8 -0.434 19.55 21.04 04a59666o0489o
59666.213481 -21.136  1.568   -13   20 o  0  10.97 210.91151 -33.97705  3318.65  4799.87 1.94 1.72  89.9 -0.436 19.56 21.00 04a59666o0492o
59666.239465 -18.133  0.102  -203   21 o  0  12.28 210.91151 -33.97705  3404.00  4877.22 1.93 1.81 -79.8 -0.430 19.57 21.13 04a59666o0533o
59666.242807 -18.474  0.121  -148   18 o  0  12.87 210.91151 -33.97705  3425.95  4760.25 1.93 1.85 -81.6 -0.442 19.56 21.11 04a59666o0540o
59669.205956  19.368  0.279    65   18 o  0  14.19 210.91151 -33.97705  3345.90  4840.62 1.97 1.80 -89.8 -0.441 19.57 21.08 04a59669o0477o
59669.208766  19.422  0.365    62   22 o  0  10.33 210.91151 -33.97705  3329.10  4801.52 2.09 1.87 -81.5 -0.435 19.50 21.13 04a59669o0483o
59669.215523  18.423  0.176   155   27 o  0   5.94 210.91151 -33.97705  3391.81  4879.35 1.99 1.78 -86.4 -0.435 19.53 21.08 04a59669o0494o
59669.244167 -18.826  0.190  -107   20 o  0  11.62 210.91151 -33.97705  3440.57  4762.74 1.95 1.85 -61.4 -0.459 19.56 21.07 04a59669o0541o
59670.256466  20.492  0.872    23   20 o  0  10.64 210.91151 -33.97705  7350.19  5780.26 2.02 1.86 -34.6 -0.470 19.50 20.93 04a59670o0614o
59670.260318  20.692  1.601    19   31 o  0   5.53 210.91151 -33.97705  7369.43  5815.27 2.09 1.90 -32.9 -0.459 19.44 20.90 04a59670o0622o
59670.268034 -22.182  6.114    -5   30 o  0   7.95 210.91151 -33.97705  7312.11  5729.73 1.96 1.85 -22.2 -0.469 19.51 20.84 04a59670o0637o
59670.306333 -19.016  0.225   -90   20 o  0   9.35 210.91151 -33.97705  7290.81  5813.53 2.02 1.86 -39.5 -0.446 19.43 20.79 04a59670o0712o
59673.257109  20.254  0.719    29   21 o  0  13.10 210.91151 -33.97705  5421.19  5861.57 2.35 2.07 -43.8 -0.464 19.41 21.02 04a59673o0618o
59673.260768  20.481  0.924    23   22 o  0  15.07 210.91151 -33.97705  5441.03  5895.97 2.13 1.92 -34.4 -0.461 19.44 21.06 04a59673o0626o
59673.266919 -20.938  1.325   -15   20 o  0  15.94 210.91151 -33.97705  5382.47  5813.14 2.14 1.92 -39.0 -0.468 19.44 21.03 04a59673o0639o
59673.303182 -19.440  0.480   -61   29 o  0   4.36 210.91151 -33.97705  5360.18  5899.33 2.39 2.13 -45.7 -0.457 19.26 20.92 04a59673o0713o
59674.154439 -18.691  0.237  -121   29 o  0   8.08 210.91151 -33.97705  5244.70  4750.96 1.99 1.88 -60.9 -0.474 19.53 21.16 04a59674o0343o
59674.157628  18.703  0.146   120   18 o  0  27.40 210.91151 -33.97705  5228.10  4711.56 2.05 1.92 -49.7 -0.463 19.53 21.15 04a59674o0350o
59674.184145  19.139  0.258    80   21 o  0  10.22 210.91151 -33.97705  5303.79  4789.54 2.12 1.95 -59.8 -0.458 19.56 21.21 04a59674o0398o
59674.191305 -19.951  0.437   -38   17 o  0  11.88 210.91151 -33.97705  5325.52  4674.81 2.09 1.91 -64.5 -0.453 19.54 21.21 04a59674o0411o
59677.120492 -19.686  0.394   -48   19 o  0  15.23 210.91151 -33.97705  5236.01  4747.98 1.84 1.70 -55.5 -0.431 19.34 20.76 04a59677o0324o
59677.124711 -17.871  0.076  -258   20 o  0  11.47 210.91151 -33.97705  5215.07  4709.15 1.96 1.83 -61.8 -0.474 19.41 20.76 04a59677o0330o
59677.136242 -19.017  0.230   -90   21 o  0  10.47 210.91151 -33.97705  5278.70  4786.71 1.97 1.76 -44.0 -0.479 19.44 20.79 04a59677o0351o
59677.175598 -20.126  0.685   -32   22 o  0   9.39 210.91151 -33.97705  5320.59  4671.81 1.83 1.72 -40.6 -0.446 19.52 21.09 04a59677o0424o
59678.244249 -19.328  0.334   -67   22 o  0  11.74 210.91151 -33.97705  5420.44  5861.87 2.09 1.88 -43.6 -0.472 19.50 21.06 04a59678o0608o
59678.248089  20.918  1.152    16   18 o  0  15.88 210.91151 -33.97705  5441.39  5894.13 2.22 1.98 -50.4 -0.467 19.46 21.11 04a59678o0616o
59678.256205  18.516  0.154   142   22 o  0  19.22 210.91151 -33.97705  5382.20  5811.48 2.24 1.97 -48.5 -0.465 19.49 21.09 04a59678o0633o
59678.267854  19.019  0.209    90   19 o  0  13.93 210.91151 -33.97705  5362.13  5917.46 2.17 2.01 -47.2 -0.458 19.43 20.99 04a59678o0657o
59679.933934  20.908  1.077    16   17 o  0  14.71 210.91151 -33.97705  5079.35  2824.34 2.41 2.08 -48.9 -0.423 19.46 20.76 03a59680o0467o
