MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59988.130323  20.643  1.347    20   27 o  0   0.87 235.79746  17.81311  4635.91   893.62 2.38 2.19 -54.2 -0.370 18.47 18.87 03a59988o0812o
59989.361454  21.515  1.746     9   16 o  0   2.44 235.79746  17.81311  2562.97  1822.52 2.03 1.92  -5.2 -0.400 18.81 19.64 04a59989o0765o
59989.377368  19.925  0.526    39   20 o  0   1.28 235.79746  17.81311  2547.24  1783.67 2.06 1.89 -25.9 -0.408 18.80 19.60 04a59989o0800o
59989.386325  24.038 24.429     1   22 o  0   1.46 235.79746  17.81311  2608.11  1861.68 2.08 1.90 -24.2 -0.394 18.66 19.32 04a59989o0819o
59989.392217  19.348  0.479    66   32 o  0   1.22 235.79746  17.81311  2627.75  1743.76 2.06 1.93 -19.1 -0.398 18.26 18.50 04a59989o0832o
59997.358297 -20.796  0.629   -17   11 c  0   1.14 235.79746  17.81311  6736.73  7408.53 2.75 2.20 -58.6 -0.413 19.42 21.25 04a59997o0552c
59997.368208 -21.108  0.778   -13   10 c  0   1.01 235.79746  17.81311  6716.12  7369.07 2.64 2.08 -59.9 -0.407 19.46 21.31 04a59997o0574c
59997.373618  20.565  0.489    22   10 c  0   1.16 235.79746  17.81311  6775.54  7446.42 2.67 2.09 -58.8 -0.414 19.46 21.32 04a59997o0586c
59997.386544  21.331  1.067    11   11 c  0   1.36 235.79746  17.81311  6796.85  7329.54 2.74 2.22 -58.5 -0.407 19.41 21.11 04a59997o0613c
59998.588909 -21.250  0.864   -12   10 c  0   1.05 235.79746  17.81311  4173.49  8396.30 2.78 2.62  39.6 -0.391 19.52 21.65 02a59998o0611c
59998.591622 -22.592  3.706    -3   12 c  0   0.92 235.79746  17.81311  4191.96  8436.27 2.93 2.81  44.2 -0.390 19.43 21.64 02a59998o0617c
59998.601155 -21.254  1.062   -11   12 c  0   0.80 235.79746  17.81311  4130.81  8357.36 2.82 2.66  39.4 -0.396 19.48 21.67 02a59998o0637c
59998.612074 -20.663  0.533   -20   10 c  0   1.34 235.79746  17.81311  4107.37  8474.44 2.83 2.73  39.9 -0.398 19.48 21.70 02a59998o0660c
60001.357792  20.727  0.587    19   11 c  0   0.97 235.79746  17.81311   392.47  3402.21 2.34 1.96  37.7 -0.403 19.49 21.28 04a60001o0721c
60001.360045  20.693  0.789    19   15 c  0   1.20 235.79746  17.81311 10477.89  3367.30 3.08 2.41 -14.5 -0.373 19.45 21.26 04a60001o0726c
60001.360947  22.839  3.333     3    9 c  0   1.09 235.79746  17.81311   372.95  3363.70 2.36 1.93  40.5 -0.396 19.52 21.29 04a60001o0728c
60001.364551 -21.354  1.280   -10   13 c  0   1.35 235.79746  17.81311 10458.77  3328.04 3.08 2.49 -15.4 -0.360 19.47 21.29 04a60001o0736c
60001.368156  22.842  4.095     3   11 c  0   1.18 235.79746  17.81311   435.12  3439.49 2.28 1.95  40.8 -0.411 19.52 21.33 04a60001o0744c
60001.373657  20.864  1.487    16   24 c  0   1.47 235.79746  17.81311 10519.11  3406.36 3.07 2.60  -5.4 -0.350 19.44 21.36 04a60001o0756c
60001.386703  22.860  3.500     3    9 c  0   1.47 235.79746  17.81311   457.85  3318.92 2.40 1.98  41.4 -0.397 19.47 21.23 04a60001o0784c
60001.637377  21.128  0.901    13   12 c  0   0.96 235.79746  17.81311  2270.37  1154.89 2.73 2.64  80.0 -0.421 19.43 21.44 02a60001o0524c
60001.641448  22.061  1.966     5   11 c  0   1.60 235.79746  17.81311  2293.49  1193.82 2.79 2.69  68.9 -0.415 19.41 21.42 02a60001o0533c
60001.651674  22.399  2.625     4   10 c  0   1.85 235.79746  17.81311  2235.50  1115.90 3.29 3.14  61.3 -0.383 19.31 21.38 02a60001o0552c
60001.654851  21.554  1.366     9   12 c  0   1.11 235.79746  17.81311  2216.87  1234.51 2.99 2.90  81.2 -0.398 19.27 21.29 02a60001o0559c
60004.031922  20.378  0.727    26   19 o  0   1.07 235.79746  17.81311  4692.10  5490.10 2.75 2.44 -33.7 -0.394 18.93 20.11 03a60004o0623o
60004.035110 -23.984 17.333    -1   16 o  0   0.95 235.79746  17.81311  4668.67  5451.79 2.45 2.25 -55.4 -0.375 19.02 20.17 03a60004o0630o
60004.047361 -21.603  1.759    -8   15 o  0   1.51 235.79746  17.81311  4719.87  5528.40 2.36 2.15 -54.2 -0.389 19.13 20.19 03a60004o0657o
60004.064340 -21.919  2.463    -6   15 o  0   1.14 235.79746  17.81311  4737.72  5411.53 2.49 2.22 -47.3 -0.389 19.11 20.28 03a60004o0694o
60005.261833  19.964  0.453    38   17 c  0   1.06 235.79746  17.81311   396.12  3398.54 2.42 2.08  33.4 -0.370 19.09 20.61 04a60005o0565c
60005.264989  21.295  1.406    11   16 c  0   1.04 235.79746  17.81311   373.91  3360.51 2.53 2.07  38.9 -0.369 19.10 20.67 04a60005o0572c
60005.284537 -21.142  0.940   -13   12 c  0   1.59 235.79746  17.81311   430.46  3440.64 2.43 2.05  40.3 -0.379 19.20 20.75 04a60005o0615c
60005.304399 -23.526  8.500    -1   12 c  0   1.18 235.79746  17.81311   445.48  3326.27 2.43 1.99  39.2 -0.389 19.27 20.82 04a60005o0658c
60005.346672 -24.736 38.000    -0   18 c  0   1.21 235.79746  17.81311 10478.14  3368.08 3.08 2.70  -1.3 -0.343 19.36 21.05 04a60005o0749c
60005.349827 -23.383 10.000    -2   16 c  0   1.36 235.79746  17.81311 10458.16  3329.58 3.03 2.56  -1.7 -0.353 19.42 21.06 04a60005o0756c
60005.355239 -20.060  0.907   -34   31 c  0   1.06 235.79746  17.81311 10518.84  3407.53 3.15 2.59  -0.1 -0.352 19.38 21.08 04a60005o0768c
60009.301271  21.534  4.250     9   38 o  0   1.25 235.79746  17.81311   517.16  7276.65 3.07 2.71 -85.1 -0.358 18.16 18.84 04a60009o0672o
60009.303075 -19.575  0.675   -54   36 o  0   1.26 235.79746  17.81311   497.11  7237.55 3.26 2.95 -83.5 -0.315 18.09 18.83 04a60009o0676o
60009.305803  20.742  1.640    18   30 o  0   1.30 235.79746  17.81311   555.42  7314.11 2.71 2.32 -82.3 -0.358 18.31 18.85 04a60009o0682o
60009.316657 -21.698  4.333    -8   33 o  0   1.13 235.79746  17.81311   576.24  7196.95 2.97 2.33 -79.6 -0.330 18.23 18.88 04a60009o0706o
60009.483705  20.052  0.636    35   22 o  0   1.49 235.79746  17.81311  9364.65   900.66 2.03 1.71 -61.3 -0.528 18.60 19.17 02a60009o0508o
60009.488854 -19.621  0.433   -52   22 o  0   1.07 235.79746  17.81311  9387.27   939.18 2.04 1.76 -61.3 -0.519 18.59 19.20 02a60009o0519o
60009.502079 -21.121  1.690   -13   22 o  0   1.11 235.79746  17.81311  9339.43   862.18 2.00 1.71 -63.7 -0.518 18.69 19.27 02a60009o0546o
60009.505011  19.043  0.402    88   35 o  0   1.01 235.79746  17.81311  9321.54   981.05 3.37 3.10 -53.1 -0.443 18.31 19.28 02a60009o0552o
60010.246981 -20.358  1.895   -26   50 o  0   1.41 235.79746  17.81311   525.24  7271.22 2.47 2.19 -76.7 -0.344 17.83 17.83 04a60010o0423o
60010.250158  22.435 14.227     4   55 o  0   1.06 235.79746  17.81311   504.82  7232.92 2.45 2.09 -74.2 -0.371 17.81 17.84 04a60010o0430o
60010.255581 -19.633  1.094   -51   56 o  0   1.00 235.79746  17.81311   561.73  7310.46 2.47 2.08 -85.3 -0.356 17.93 17.93 04a60010o0442o
60010.261441 -19.645  0.990   -50   50 o  0   1.25 235.79746  17.81311   579.27  7194.52 2.51 2.13 -80.2 -0.356 17.93 17.95 04a60010o0455o
60012.067252 -19.183  0.340   -77   26 o  0   1.39 235.79746  17.81311  6544.30  1566.24 2.54 2.20 -24.2 -0.406 18.36 18.70 03a60012o0718o
60012.069057  23.011 13.353     2   30 o  0   0.98 235.79746  17.81311  6525.15  1527.11 2.37 2.05 -21.2 -0.417 18.44 18.70 03a60012o0722o
60012.072222 -21.216  2.516   -12   30 o  0   0.89 235.79746  17.81311  6582.06  1606.46 2.28 2.02 -30.1 -0.430 18.45 18.72 03a60012o0729o
60012.082194 -21.039  1.963   -14   27 o  0   1.09 235.79746  17.81311  6606.62  1489.85 2.28 2.04 -29.3 -0.436 18.48 18.75 03a60012o0751o
60014.564851 -21.014  2.429   -14   35 o  0   1.28 235.79746  17.81311  1511.76  6645.50 2.34 1.91  27.2 -0.418 18.75 19.41 02a60014o0578o
60016.095611 -21.337  1.774   -11   19 o  0   1.06 235.79746  17.81311  2633.42  1680.26 2.14 1.98 -43.5 -0.412 18.86 19.33 03a60016o0783o
60016.098771  22.144  4.045     5   20 o  0   1.10 235.79746  17.81311  2615.60  1640.86 2.14 1.95 -47.8 -0.428 18.87 19.33 03a60016o0790o
60016.116628 -20.547  1.005   -22   22 o  0   0.72 235.79746  17.81311  2678.45  1719.30 2.18 1.97 -43.7 -0.426 18.87 19.33 03a60016o0828o
60016.145126 -22.130  4.175    -5   21 o  0   1.27 235.79746  17.81311  7880.37  8957.12 2.34 2.01 -50.7 -0.419 18.70 19.00 03a60016o0889o
60016.153666 -19.138  0.659   -80   53 o  0   0.99 235.79746  17.81311  7917.17  8900.40 2.53 2.04 -46.6 -0.423 17.91 17.49 03a60016o0907o
60017.333142 -20.772  1.201   -18   21 o  0   1.08 235.79746  17.81311  4624.12  3650.25 1.98 1.91  -9.5 -0.508 18.84 19.56 04a60017o0725o
60017.346516 -21.880  2.810    -6   18 o  0   1.36 235.79746  17.81311  4667.26  3686.37 1.90 1.81 -34.1 -0.478 18.89 19.60 04a60017o0753o
60017.351609 -20.407  0.912   -25   23 o  0   0.69 235.79746  17.81311  4688.52  3569.96 1.97 1.88 -46.1 -0.490 18.86 19.60 04a60017o0763o
60017.557884  21.006  1.266    14   18 o  0   0.96 235.79746  17.81311  1515.69  6647.38 2.64 2.12  13.9 -0.402 18.61 20.02 02a60017o0297o
60017.561028 -21.735  1.846    -7   14 o  0   1.09 235.79746  17.81311  1536.84  6686.86 2.20 1.89  26.7 -0.424 19.30 20.36 02a60017o0303o
60017.563961  19.659  1.221    50   61 o  0   1.17 235.79746  17.81311  1479.78  6608.92 2.24 1.88  26.4 -0.430 17.95 18.63 02a60017o0309o
60017.570159  20.460  3.614    24   86 o  0   0.94 235.79746  17.81311  1460.05  6725.86 2.25 1.88  24.4 -0.410 17.13 17.73 02a60017o0322o
60018.567727 -18.157  0.878  -198  174 o  0   0.94 235.79746  17.81311  8329.11  2285.67 2.84 2.03   3.4 -0.397 16.40 17.16 02a60018o0738o
60018.569535  18.508  1.074   144  154 o  0   0.87 235.79746  17.81311  8349.03  2326.80 2.79 2.06   3.9 -0.402 16.60 17.33 02a60018o0742o
60018.572700  15.900  1.627  1584 2577 o  0   1.01 235.79746  17.81311  8291.74  2250.94 2.46 2.01   3.0 -0.407 13.52 14.11 02a60018o0749o
60020.145295 -21.310  1.203   -11   13 o  0   1.17 235.79746  17.81311  7937.25  8884.54 2.45 1.99 -45.9 -0.417 19.33 20.44 03a60020o0421o
60020.148837 -21.039  1.221   -14   17 o  0   0.89 235.79746  17.81311  7959.89  8924.98 2.39 1.99 -46.2 -0.411 19.27 20.27 03a60020o0428o
60020.152046 -21.291  1.659   -11   18 o  0   0.99 235.79746  17.81311  7900.38  8845.21 2.39 2.01 -45.8 -0.416 19.13 20.00 03a60020o0435o
60020.154299  22.601  6.348     3   21 o  0   0.85 235.79746  17.81311  7879.30  8962.14 2.55 2.01 -43.6 -0.405 18.99 19.69 03a60020o0440o
60020.551248 -21.586  1.776    -8   15 o  0   0.99 235.79746  17.81311  8327.38  2282.42 2.04 1.91  33.7 -0.436 19.35 20.68 02a60020o0714o
60020.554166 -21.269  0.886   -11   10 o  0   0.95 235.79746  17.81311  8347.65  2324.73 1.94 1.89  14.5 -0.449 19.59 20.89 02a60020o0720o
60020.559610 -21.711  1.449    -8   11 o  0   0.78 235.79746  17.81311  8291.74  2247.57 1.92 1.86   9.8 -0.445 19.60 20.93 02a60020o0732o
60020.569579  21.779  1.541     7   11 o  0   0.93 235.79746  17.81311  8273.24  2365.43 1.92 1.84  19.7 -0.448 19.65 20.96 02a60020o0754o
60021.324531  20.488  0.596    23   14 o  0   0.76 235.79746  17.81311  4624.90  3649.41 1.99 1.93 -65.0 -0.473 19.30 20.67 04a60021o0707o
60021.327344  21.518  1.300     9   12 o  0   1.96 235.79746  17.81311  4607.01  3611.21 2.19 2.07 -32.7 -0.488 19.22 20.62 04a60021o0713o
60021.330765 -20.771  0.713   -18   13 o  0   1.75 235.79746  17.81311  4667.07  3687.22 2.14 1.98 -21.7 -0.487 19.28 20.62 04a60021o0720o
60021.340724  20.992  0.867    15   13 o  0   1.45 235.79746  17.81311  4688.67  3569.47 1.94 1.85 -40.3 -0.494 19.31 20.63 04a60021o0742o
60021.510066  21.150  0.898    13   11 o  0   0.94 235.79746  17.81311  8310.55  2286.09 1.91 1.88  45.2 -0.447 19.38 20.65 02a60021o0626o
60021.545969 -22.282  7.429    -4   33 o  0   0.93 235.79746  17.81311  8342.26  2326.55 1.97 1.94 -51.4 -0.444 18.30 19.55 02a60021o0698o
60021.575617  22.661  4.083     3   13 o  0   1.10 235.79746  17.81311  8290.40  2252.44 1.94 1.89 -53.8 -0.447 19.31 20.68 02a60021o0756o
60021.590289  20.925  0.600    16    9 o  0   0.99 235.79746  17.81311  8278.76  2368.92 1.99 1.96  24.6 -0.437 19.62 21.07 02a60021o0787o
60022.499396  21.144  0.896    13   11 o  0   0.88 235.79746  17.81311  8306.03  2286.54 1.94 1.94  -7.8 -0.443 19.55 20.84 02a60022o0593o
60022.502110 -21.066  0.657   -14    9 o  0   1.78 235.79746  17.81311  8326.47  2325.69 1.90 1.88   1.0 -0.447 19.58 20.87 02a60022o0599o
60022.505426  20.919  0.717    16   11 o  0   0.88 235.79746  17.81311  8269.89  2248.42 1.91 1.89 -49.0 -0.449 19.59 20.90 02a60022o0606o
60022.528113 -22.292  2.841    -4   12 o  0   0.87 235.79746  17.81311  8261.34  2367.45 1.96 1.90  17.3 -0.445 19.56 20.91 02a60022o0653o
60024.438477  22.348  3.542     4   15 o  0   0.97 235.79746  17.81311  8259.43  2285.63 2.57 2.44 -51.0 -0.425 19.26 20.66 02a60024o0468o
60024.440283 -20.888  1.292   -16   21 o  0   0.93 235.79746  17.81311  8279.81  2324.61 2.56 2.42 -28.3 -0.425 18.95 20.40 02a60024o0472o
60024.479793 -21.542  1.120    -9   10 o  0   1.24 235.79746  17.81311  8255.36  2249.36 1.98 1.94 -42.2 -0.440 19.57 20.92 02a60024o0492o
60024.495761 -21.909  1.678    -6   10 o  0   0.92 235.79746  17.81311  8249.63  2363.39 1.98 1.96 -49.3 -0.441 19.60 21.00 02a60024o0525o
60025.316378  23.130  7.400     2   15 o  0   1.39 235.79746  17.81311  8367.52  9457.00 2.11 1.92 -42.1 -0.424 19.36 20.81 04a60025o0685o
60025.318181 -21.721  1.814    -7   14 o  0   1.18 235.79746  17.81311  8348.31  9417.68 2.05 1.85 -21.0 -0.422 19.32 20.77 04a60025o0689o
60025.321334 -22.065  2.295    -5   12 o  0   1.48 235.79746  17.81311  8407.82  9496.14 1.95 1.78 -31.0 -0.459 19.33 20.72 04a60025o0696o
60025.340175  20.927  1.017    16   16 o  0   1.17 235.79746  17.81311  8432.83  9376.80 2.03 1.87 -32.5 -0.435 19.26 20.52 04a60025o0736o
60029.302592 -22.837  5.316    -3   14 o  0   1.57 235.79746  17.81311  8365.33  9458.82 2.09 1.91 -24.4 -0.442 19.38 20.73 04a60029o0698o
60029.304854  21.433  2.066    10   20 o  0   0.70 235.79746  17.81311  8347.18  9419.49 2.18 2.00 -20.6 -0.473 19.39 20.76 04a60029o0703o
60029.317708  20.866  0.863    16   14 o  0   1.68 235.79746  17.81311  8409.73  9497.76 2.22 2.07 -40.5 -0.437 19.30 20.69 04a60029o0730o
60029.329696 -21.396  1.667   -10   17 o  0   1.03 235.79746  17.81311  8433.58  9379.45 2.17 1.97 -30.9 -0.407 19.30 20.67 04a60029o0756o
60029.531524  21.892  1.822     6   12 o  0   1.11 235.79746  17.81311  3937.23  4403.75 2.62 2.00  37.7 -0.429 19.51 20.97 02a60029o0626o
60029.537674 -20.826  0.645   -17   11 o  0   0.98 235.79746  17.81311  3898.87  4366.32 2.53 1.98  36.8 -0.437 19.50 20.99 02a60029o0639o
60029.564707  21.420  1.153    10   11 o  0   1.05 235.79746  17.81311  3875.42  4485.19 2.71 1.88  37.0 -0.433 19.55 20.94 02a60029o0692o
60030.524664 -20.523  0.489   -22   11 o  0   1.49 235.79746  17.81311  3928.60  4401.80 2.40 1.82  36.9 -0.442 19.54 20.83 02a60030o0611o
60030.527442 -23.087  5.294    -2   11 o  0   0.89 235.79746  17.81311  3946.91  4442.26 2.42 1.88  36.3 -0.433 19.54 20.84 02a60030o0617o
60030.530614  21.983  1.783     6   10 o  0   1.16 235.79746  17.81311  3889.95  4365.11 2.48 1.88  35.0 -0.435 19.52 20.84 02a60030o0624o
60030.536273 -20.518  0.480   -22   11 o  0   1.23 235.79746  17.81311  3873.95  4480.60 2.52 1.83  32.7 -0.436 19.53 20.81 02a60030o0635o
60032.076781  22.205  2.233     5   11 c  0   0.90 235.79746  17.81311 10154.74  7365.91 2.71 2.24 -56.2 -0.376 19.48 21.22 03a60032o0303c
60032.077231  20.724  0.541    19   10 c  0   1.48 235.79746  17.81311    92.47  7137.83 2.69 2.51 -69.6 -0.367 19.47 21.23 03a60032o0304c
60032.079986  20.175  0.420    31   13 c  0   0.86 235.79746  17.81311 10173.05  7405.39 2.85 2.25 -58.5 -0.380 19.48 21.22 03a60032o0310c
60032.080437 -21.904  1.725    -6   11 c  0   1.35 235.79746  17.81311   110.65  7177.38 2.56 2.41 -69.4 -0.362 19.49 21.22 03a60032o0311c
60032.085121  20.956  0.743    15   11 c  0   1.04 235.79746  17.81311 10115.59  7327.84 2.65 2.15 -56.9 -0.379 19.51 21.21 03a60032o0321c
60032.085571  21.739  1.578     7   12 c  0   1.34 235.79746  17.81311    53.55  7098.18 2.58 2.42 -72.0 -0.365 19.50 21.21 03a60032o0322c
60032.120299  20.934  0.797    15   12 c  0   1.02 235.79746  17.81311 10097.08  7446.34 3.05 2.42 -58.0 -0.377 19.36 21.24 03a60032o0397c
60032.120752 -21.330  0.984   -11   10 c  0   1.10 235.79746  17.81311    32.92  7215.58 2.66 2.52 -59.2 -0.358 19.48 21.27 03a60032o0398c
60033.212553 -21.861  2.368    -6   16 o  0   1.09 235.79746  17.81311   332.73  9424.10 2.81 2.07 -73.3 -0.369 19.29 20.75 04a60033o0517o
60033.214357 -21.372  1.460   -10   15 o  0   0.95 235.79746  17.81311   314.18  9386.05 2.74 1.98 -73.8 -0.382 19.33 20.76 04a60033o0521o
60033.233739  21.104  1.039    13   14 o  0   1.35 235.79746  17.81311   368.94  9463.91 2.86 2.07 -75.1 -0.368 19.30 20.68 04a60033o0563o
60033.239592 -21.211  1.211   -12   14 o  0   1.30 235.79746  17.81311   388.52  9346.71 2.76 1.97 -74.4 -0.376 19.35 20.66 04a60033o0575o
60033.291475  20.382  0.643    26   16 o  0   1.24 235.79746  17.81311 10300.01  9386.56 2.07 1.94 -26.2 -0.550 19.22 20.64 04a60033o0686o
60033.293759  21.202  1.321    12   16 o  0   1.23 235.79746  17.81311 10280.52  9346.80 2.21 2.00 -15.8 -0.484 19.27 20.63 04a60033o0691o
60033.313970 -20.216  0.582   -30   17 o  0   1.73 235.79746  17.81311 10348.58  9425.79 2.18 1.90 -16.8 -0.514 19.22 20.54 04a60033o0734o
60033.319479 -20.671  0.907   -20   18 o  0   0.99 235.79746  17.81311 10365.51  9308.30 2.65 2.37 -64.0 -0.462 19.28 20.57 04a60033o0746o
60033.495353 -22.417  7.062    -4   28 o  0   1.37 235.79746  17.81311  3704.14  5141.27 2.55 1.90  36.3 -0.422 18.39 19.14 02a60033o0528o
60033.498065 -21.164  3.300   -12   41 o  0   1.34 235.79746  17.81311  3724.94  5180.03 2.55 1.83  36.3 -0.423 18.07 18.79 02a60033o0534o
60033.513267  20.965  1.643    15   24 o  0   0.90 235.79746  17.81311  3673.00  5102.94 2.51 1.92  32.8 -0.425 18.75 19.80 02a60033o0561o
60033.516434 -21.284  1.243   -11   14 o  0   0.94 235.79746  17.81311  3655.32  5217.16 2.55 2.01  33.2 -0.423 19.31 20.57 02a60033o0568o
60034.507763 -23.298  8.857    -2   15 o  0   0.77 235.79746  17.81311  3794.96  7075.68 2.42 1.92  37.2 -0.416 19.30 20.27 02a60034o0572o
60034.516460  21.755  2.177     7   16 o  0   0.89 235.79746  17.81311  3812.63  7116.40 2.36 1.84  34.2 -0.414 19.33 20.31 02a60034o0587o
60034.518267 -24.123 17.429    -1   14 o  0   0.57 235.79746  17.81311  3754.10  7038.04 2.38 1.84  31.8 -0.417 19.36 20.32 02a60034o0591o
60034.523694  20.106  0.426    33   14 o  0   1.05 235.79746  17.81311  3736.33  7154.34 2.34 1.89  30.5 -0.419 19.32 20.34 02a60034o0603o
60035.489717 -23.288 67.000    -2  118 o  0   0.81 235.79746  17.81311  3785.33  7075.28 2.70 2.30  30.1 -0.402 17.09 17.52 02a60035o0532o
60035.499958 -19.585  2.007   -53  107 o  0   1.06 235.79746  17.81311  3810.76  7112.68 2.55 1.98  33.6 -0.404 17.33 17.73 02a60035o0553o
60035.503127  18.791  1.114   111  123 o  0   1.18 235.79746  17.81311  3753.41  7035.18 2.54 1.97  33.2 -0.401 16.90 17.17 02a60035o0560o
60035.508437 -18.867  3.386  -103  349 o  0   1.64 235.79746  17.81311  3736.70  7155.07 2.54 2.02  33.3 -0.425 15.83 16.02 02a60035o0571o
60038.231957  17.387  1.084   403  437 o  0   0.79 235.79746  17.81311   332.61  9428.86 2.74 2.06 -73.4 -0.415 16.49 16.34 04a60038o0569o
60038.233776 -17.110  0.465  -520  242 o  0   1.37 235.79746  17.81311   312.87  9390.12 2.70 1.99 -76.9 -0.416 16.71 16.68 04a60038o0573o
60038.236534 -17.492  0.621  -366  227 o  0   1.33 235.79746  17.81311   369.96  9467.06 3.08 2.20 -72.6 -0.348 16.80 16.85 04a60038o0579o
60038.241618  19.210  4.057    75  305 o  0   1.35 235.79746  17.81311   390.04  9349.16 2.92 2.11 -73.6 -0.391 16.49 16.54 04a60038o0590o
60038.243436  17.840  1.150   265  305 o  0   0.80 235.79746  17.81311 10298.53  9388.38 2.24 1.90  -2.5 -0.534 16.65 16.70 04a60038o0594o
60038.245734 -18.696  1.743  -121  210 o  0   1.45 235.79746  17.81311 10277.64  9348.70 2.59 2.33   6.4 -0.493 16.67 16.84 04a60038o0599o
60038.248921  18.232  0.888   185  164 o  0   1.13 235.79746  17.81311 10337.28  9428.89 2.68 2.31  13.9 -0.482 17.04 17.20 04a60038o0606o
60038.257189 -19.927  2.851   -39  111 o  0   1.21 235.79746  17.81311 10356.54  9312.59 1.74 1.59 -87.7 -0.674 17.62 17.80 04a60038o0624o
60039.206170  18.959  0.532    95   50 o  0   1.02 235.79746  17.81311   451.27  5339.23 2.50 2.07  64.8 -0.358 17.99 18.23 04a60039o0518o
60039.208941 -20.122  1.208   -32   39 o  0   1.24 235.79746  17.81311   431.22  5301.77 2.34 2.00  71.7 -0.363 18.00 18.25 04a60039o0524o
60039.214927  19.213  0.532    75   40 o  0   1.35 235.79746  17.81311   489.64  5378.84 2.26 1.99  82.6 -0.370 18.06 18.28 04a60039o0537o
60039.215385 -18.916  0.708   -99   70 o  0   1.10 235.79746  17.81311 10510.08  5263.22 2.48 2.17   5.8 -0.409 18.05 18.28 04a60039o0538o
60039.225656 -19.403  0.539   -63   34 o  0   1.31 235.79746  17.81311   509.78  5262.08 2.27 1.96  85.8 -0.378 18.11 18.31 04a60039o0559o
60039.477055 -19.705  1.044   -48   50 o  0   1.30 235.79746  17.81311  9906.50  5305.54 2.18 2.10  -2.2 -0.460 18.06 18.29 02a60039o0548o
60039.478863  19.288  0.790    70   55 o  0   1.40 235.79746  17.81311  9926.27  5344.56 2.18 2.11   4.0 -0.445 18.00 18.20 02a60039o0552o
60039.482028  17.795  0.544   277  150 o  0   1.75 235.79746  17.81311  9868.43  5268.21 2.19 2.11  28.9 -0.485 16.83 16.84 02a60039o0559o
60039.487456 -18.818  0.536  -108   58 o  0   1.36 235.79746  17.81311  9850.76  5386.21 2.21 2.10  10.9 -0.444 17.94 18.15 02a60039o0571o
60041.490340 -22.214  9.971    -5   47 o  0   0.93 235.79746  17.81311 10044.53  9200.07 2.29 2.18 -37.7 -0.439 18.61 19.05 02a60041o0570o
60041.492149  19.226  0.438    74   32 o  0   1.09 235.79746  17.81311 10064.99  9239.52 2.27 2.17 -42.5 -0.442 18.60 19.05 02a60041o0574o
60041.495447  20.594  2.026    21   43 o  0   0.93 235.79746  17.81311 10004.46  9161.33 2.31 2.24 -24.4 -0.424 18.59 19.06 02a60041o0581o
60041.501326  21.120  2.393    13   31 o  0   1.16 235.79746  17.81311  9986.73  9280.29 2.40 2.31 -31.4 -0.414 18.54 19.06 02a60041o0594o
60042.245722 -18.824  0.400  -107   43 o  0   1.27 235.79746  17.81311  4184.28  9163.06 2.26 1.81 -70.2 -0.463 18.08 18.31 04a60042o0610o
60042.247550 -19.702  1.006   -48   48 o  0   0.99 235.79746  17.81311  4165.64  9124.16 2.12 1.77 -64.7 -0.414 18.11 18.31 04a60042o0614o
60042.250736 -18.470  0.310  -149   46 o  0   0.81 235.79746  17.81311  4223.70  9201.71 2.15 1.79 -61.9 -0.409 18.09 18.30 04a60042o0621o
60042.277728  21.266  2.890    11   33 o  0   1.75 235.79746  17.81311  4248.97  9081.37 2.08 1.70 -70.9 -0.403 18.17 18.39 04a60042o0678o
60043.484636  22.239  3.958     5   18 o  0   1.10 235.79746  17.81311  6185.08  1456.79 1.93 1.85  70.2 -0.442 18.89 19.43 02a60043o0495o
60043.487395  22.084  3.722     5   20 o  0   0.82 235.79746  17.81311  6204.57  1495.88 1.94 1.89  61.4 -0.438 18.88 19.43 02a60043o0500o
60043.490561 -20.799  1.044   -17   18 o  0   1.28 235.79746  17.81311  6146.99  1419.74 1.92 1.86  82.3 -0.442 18.86 19.44 02a60043o0507o
60043.514517 -21.329  1.716   -11   18 o  0   1.25 235.79746  17.81311  6133.15  1537.85 1.94 1.88  52.5 -0.442 18.87 19.45 02a60043o0556o
60044.215765  21.705  3.565     8   27 o  0   1.11 235.79746  17.81311  2773.06  5691.77 2.08 1.85 -76.4 -0.422 18.51 19.04 04a60044o0536o
60044.217591 -20.441  1.053   -24   26 o  0   1.15 235.79746  17.81311  2752.36  5652.70 2.07 1.81 -85.7 -0.398 18.52 19.05 04a60044o0540o
60044.249159 -20.073  0.699   -34   24 o  0   1.02 235.79746  17.81311  2815.52  5730.26 2.09 1.89 -75.4 -0.423 18.55 19.14 04a60044o0607o
60044.255707  21.104  2.068    13   27 o  0   1.04 235.79746  17.81311  2837.25  5612.82 2.15 1.98 -57.8 -0.464 18.54 19.10 04a60044o0621o
60047.548509  18.710  3.055   119  364 o  0   1.36 235.79746  17.81311  3098.00  7551.44 2.81 2.20  24.0 -0.387 15.69 16.25 02a60047o0399o
60047.583422  17.369  5.200   410 2129 o  0   1.44 235.79746  17.81311  3082.79  7508.66 2.41 1.96  34.1 -0.427 13.93 14.15 02a60047o0467o
60047.592705 -18.296  2.736  -174  477 o  0   0.97 235.79746  17.81311  3165.58  7469.58 2.45 2.02  34.2 -0.422 15.54 15.88 02a60047o0485o
60049.470586  21.363  1.016    10   10 c  0   1.01 235.79746  17.81311  7689.26  6878.20 2.85 2.38  35.3 -0.398 19.58 21.48 02a60049o0507c
