MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60022.211672 -22.846  3.682    -3   10 o  0   1.52 193.48896  -8.77077  1368.80  2918.14 2.13 1.91  63.7 -0.420 19.40 20.93 04a60022o0492o
60022.214828 -21.632  1.516    -8   12 o  0   0.87 193.48896  -8.77077  1429.81  2996.24 2.26 1.94  50.4 -0.431 19.45 20.97 04a60022o0499o
60022.220239 -20.935  0.649   -15   10 o  0   1.39 193.48896  -8.77077  1452.52  2878.63 2.07 1.87  63.8 -0.420 19.47 20.96 04a60022o0511o
60024.945412  21.240  0.702    12    8 c  0   1.07 193.48896  -8.77077  3452.89  6644.36 2.38 2.20 -52.1 -0.380 19.71 21.52 03a60025o0479c
60024.947218  20.982  0.716    15   10 c  0   0.55 193.48896  -8.77077  3434.53  6605.06 2.41 2.22 -48.4 -0.376 19.72 21.54 03a60025o0483c
60024.976060 -21.013  0.721   -14   10 c  0   0.95 193.48896  -8.77077  3500.72  6683.90 2.48 2.22 -48.4 -0.374 19.68 21.48 03a60025o0545c
60025.002436  23.157  5.750     2   11 c  0   0.75 193.48896  -8.77077  7049.08  3992.93 2.36 2.14 -53.7 -0.404 19.67 21.44 03a60025o0602c
60026.123751 -21.760  2.400    -7   17 o  0   1.23 193.48896  -8.77077  1686.47  8779.43 2.34 1.96 -63.1 -0.460 19.13 20.32 04a60026o0314o
60026.125602 -22.079  2.794    -5   15 o  0   1.03 193.48896  -8.77077  1665.68  8740.20 2.61 2.03 -77.2 -0.388 19.21 20.38 04a60026o0318o
60026.149979  25.236 53.000     0   16 o  0   0.96 193.48896  -8.77077  1726.36  8817.42 2.52 1.94 -77.3 -0.406 19.28 20.53 04a60026o0364o
60026.153631  19.978  0.346    37   13 o  0   1.57 193.48896  -8.77077  1746.95  8700.13 2.53 1.92 -77.4 -0.396 19.31 20.54 04a60026o0372o
60028.426529  21.809  3.073     7   21 o  0   0.63 193.48896  -8.77077  7128.86  5054.94 2.31 1.95  31.9 -0.435 19.08 20.22 02a60028o0446o
60028.461995  22.832  5.588     3   15 o  0   1.36 193.48896  -8.77077  3373.22  3985.85 2.35 1.97  31.6 -0.444 19.19 20.45 02a60028o0514o
60028.465556 -21.795  1.780    -7   12 o  0   1.31 193.48896  -8.77077  3430.87  4063.21 2.36 1.95  30.9 -0.447 19.36 20.67 02a60028o0521o
60028.490511  21.240  1.282    12   15 o  0   0.75 193.48896  -8.77077  3447.95  3942.64 2.39 1.91  35.1 -0.448 19.36 20.67 02a60028o0573o
60030.182747 -21.823  2.417    -7   16 o  0   0.67 193.48896  -8.77077  1703.20  8776.95 2.51 1.89 -76.7 -0.408 19.48 20.90 04a60030o0447o
60030.185926  22.281  3.031     4   14 o  0   1.05 193.48896  -8.77077  1686.00  8737.33 2.47 1.88 -77.0 -0.409 19.48 20.91 04a60030o0454o
60030.189098 -21.485  1.738    -9   16 o  0   0.84 193.48896  -8.77077  1747.05  8815.01 2.49 1.91 -76.3 -0.409 19.47 20.93 04a60030o0461o
60030.207779  20.392  0.533    25   14 o  0   1.08 193.48896  -8.77077  8894.71  1950.83 2.62 2.20 -21.2 -0.396 19.43 20.98 04a60030o0501o
60031.178875 -20.965  0.875   -15   13 o  0   0.86 193.48896  -8.77077  1700.03  8776.87 2.73 1.99 -79.3 -0.382 19.47 21.06 04a60031o0430o
60031.181181  23.450  8.400     2   13 o  0   0.96 193.48896  -8.77077  1683.31  8737.28 2.68 1.96 -79.0 -0.384 19.47 21.06 04a60031o0435o
60031.212517  22.199  2.722     5   13 o  0   0.89 193.48896  -8.77077  1766.81  8809.52 2.42 1.85 -77.1 -0.415 19.55 21.09 04a60031o0496o
60031.234610  21.963  2.395     6   14 o  0   0.83 193.48896  -8.77077  8914.37  1915.77 2.46 1.98 -28.8 -0.422 19.55 21.02 04a60031o0541o
60032.896914 -21.118  3.885   -13   50 o  0   1.80 193.48896  -8.77077  7173.22  2675.69 2.32 2.20 -50.8 -0.443 18.09 19.30 03a60033o0365o
60032.898781  20.570  2.121    22   46 o  0   0.87 193.48896  -8.77077  7156.31  2637.24 2.28 2.14 -51.0 -0.444 17.49 18.52 03a60033o0369o
60032.913936  20.285  0.498    28   14 o  0   0.92 193.48896  -8.77077  7215.91  2714.42 2.25 2.11 -51.7 -0.447 19.36 20.68 03a60033o0401o
60032.917784 -21.174  1.245   -12   15 o  0   0.75 193.48896  -8.77077  7239.29  2598.57 2.19 2.11 -40.1 -0.454 19.40 20.73 03a60033o0409o
60034.103887  22.108  4.077     5   21 o  0   1.09 193.48896  -8.77077  3635.73  8674.56 2.36 1.87 -77.9 -0.433 19.03 19.85 04a60034o0288o
60034.105713 -20.739  0.971   -18   18 o  0   1.00 193.48896  -8.77077  3617.12  8635.19 2.36 1.85 -82.0 -0.433 19.00 19.87 04a60034o0292o
60034.108534  21.527  2.262     9   20 o  0   1.11 193.48896  -8.77077  3677.15  8712.81 2.25 1.86 -76.4 -0.457 19.02 19.87 04a60034o0298o
60034.142653  22.379  4.094     4   17 o  0   1.09 193.48896  -8.77077  3698.43  8598.43 2.12 1.81 -69.1 -0.401 19.11 20.04 04a60034o0371o
60034.844477 -21.402  1.813   -10   18 o  0   1.17 193.48896  -8.77077  7165.98  2676.50 2.22 2.04 -48.9 -0.452 19.12 19.93 03a60035o0277o
60034.879995 -21.093  1.288   -13   17 o  0   0.71 193.48896  -8.77077  7147.18  2635.96 2.16 1.93 -53.7 -0.446 19.25 20.14 03a60035o0353o
60034.883221 -21.792  2.085    -7   14 o  0   0.96 193.48896  -8.77077  7201.54  2714.26 2.22 1.98 -55.3 -0.445 19.18 20.16 03a60035o0360o
60034.898479  22.341  3.171     4   13 o  0   1.41 193.48896  -8.77077  7224.55  2598.34 2.18 2.04 -51.3 -0.454 19.26 20.21 03a60035o0393o
60036.204836  22.341  5.265     4   22 o  0   0.85 193.48896  -8.77077  7006.94  1958.44 2.13 1.90 -27.2 -0.466 18.94 19.65 04a60036o0369o
60036.209459  19.841  0.566    42   24 o  0   0.94 193.48896  -8.77077  7029.64  1992.27 2.20 1.96 -21.5 -0.462 18.93 19.66 04a60036o0378o
60036.234479 -20.257  0.585   -29   17 o  0   2.00 193.48896  -8.77077  6985.71  1888.23 2.29 1.94 -18.0 -0.455 18.86 19.66 04a60036o0431o
60036.239988 -20.172  0.623   -31   19 o  0   1.31 193.48896  -8.77077  6967.55  1999.72 2.27 1.93 -21.9 -0.441 18.85 19.66 04a60036o0442o
60037.151795 -23.016 12.267    -2   28 o  0   1.30 193.48896  -8.77077  3647.52  8677.35 2.45 1.85 -77.0 -0.437 18.53 19.02 04a60037o0383o
60037.154086  21.854  4.596     7   30 o  0   0.88 193.48896  -8.77077  3629.19  8638.41 2.50 1.87 -79.4 -0.432 18.57 19.07 04a60037o0388o
60037.157293 -19.756  0.556   -46   25 o  0   1.36 193.48896  -8.77077  3689.26  8715.87 2.53 1.96 -77.4 -0.419 18.53 19.12 04a60037o0395o
60037.162407 -19.697  0.672   -48   32 o  0   0.82 193.48896  -8.77077  3712.39  8598.85 2.36 1.85 -77.5 -0.446 18.50 18.90 04a60037o0406o
60043.260868 -21.116  2.264   -13   29 o  0   1.17 193.48896  -8.77077  3149.46  2093.36 1.85 1.81  86.4 -0.420 18.55 18.82 04a60043o0626o
60043.264054  21.675  3.514     8   27 o  0   0.83 193.48896  -8.77077  3168.25  2129.91 1.97 1.78  54.7 -0.443 18.52 18.86 04a60043o0633o
60043.270071 -22.372  5.917    -4   24 o  0   1.43 193.48896  -8.77077  3110.38  2048.94 1.99 1.82  52.7 -0.428 18.48 18.85 04a60043o0646o
60043.302876 -20.042  0.711   -35   25 o  0   1.34 193.48896  -8.77077  3091.69  2154.01 1.88 1.77  51.8 -0.424 18.47 18.70 04a60043o0712o
60043.966578 -20.531  1.196   -22   27 o  0   0.89 193.48896  -8.77077   934.68  5525.15 3.43 3.00 -66.3 -0.339 18.64 19.61 03a60044o0537o
60043.969862 -20.620  1.205   -20   25 o  0   0.74 193.48896  -8.77077   952.85  5563.88 2.47 2.14 -58.6 -0.408 18.91 19.59 03a60044o0544o
60043.975138  20.348  1.037    26   27 o  0   1.25 193.48896  -8.77077   896.58  5485.42 4.12 3.57 -67.2 -0.263 18.45 19.58 03a60044o0555o
60043.985022  19.662  0.450    50   22 o  0   0.98 193.48896  -8.77077   874.43  5602.67 2.42 2.13 -61.2 -0.414 18.92 19.55 03a60044o0576o
60045.226637 -20.529  0.756   -22   17 o  0   1.03 193.48896  -8.77077   981.12  5614.11 2.21 1.85  73.9 -0.389 19.10 20.02 04a60045o0559o
60045.230309  20.200  0.570    30   17 o  0   0.90 193.48896  -8.77077  1001.99  5649.65 2.20 1.88  76.6 -0.388 19.09 20.01 04a60045o0567o
60045.235908  19.805  0.390    43   17 o  0   0.87 193.48896  -8.77077   945.27  5568.38 2.20 1.89  74.3 -0.392 19.06 20.01 04a60045o0579o
60045.263784 -20.220  0.568   -30   17 o  0   1.02 193.48896  -8.77077   934.13  5665.54 2.27 1.92  72.0 -0.386 19.00 19.96 04a60045o0638o
60046.217373 -25.311 71.500    -0   20 o  0   0.92 193.48896  -8.77077   879.74  3677.60 2.33 1.85  55.2 -0.397 19.06 20.12 04a60046o0530o
60046.221009  23.362  7.385     2   12 o  0   1.46 193.48896  -8.77077   900.64  3712.95 2.29 1.83  55.0 -0.405 19.16 20.17 04a60046o0538o
60046.233177 -21.069  1.053   -14   14 o  0   1.44 193.48896  -8.77077   846.31  3625.48 2.25 1.83  60.0 -0.408 19.24 20.30 04a60046o0564o
60046.244175  21.667  2.758     8   22 o  0   0.63 193.48896  -8.77077   829.16  3734.22 2.30 1.83  56.3 -0.400 19.12 20.10 04a60046o0588o
60048.218798 -23.452  9.545    -2   14 o  0   1.02 193.48896  -8.77077  1073.01  7550.57 2.49 2.00 -89.7 -0.371 19.30 20.66 04a60048o0514o
60048.221991  21.487  1.656     9   15 o  0   0.79 193.48896  -8.77077  1093.16  7586.83 2.55 2.05 -88.5 -0.370 19.28 20.63 04a60048o0521o
60048.228429 -21.071  1.079   -14   15 o  0   1.03 193.48896  -8.77077  1036.38  7504.41 2.48 1.96 -87.1 -0.372 19.29 20.60 04a60048o0535o
60048.251316  20.573  0.671    21   14 o  0   1.36 193.48896  -8.77077  1021.13  7606.34 2.53 2.02  87.1 -0.361 19.22 20.53 04a60048o0585o
60049.939774  22.423  2.714     4   11 o  0   0.95 193.48896  -8.77077   815.80  1641.98 2.25 1.91 -58.7 -0.428 19.62 21.02 03a60050o0497o
60049.972120  23.579 10.583     1   14 o  0   0.89 193.48896  -8.77077   836.46  1684.48 2.20 1.94 -59.5 -0.429 19.58 20.87 03a60050o0565o
60049.975007  21.246  0.962    12   11 o  0   0.99 193.48896  -8.77077   777.23  1604.96 2.16 1.91 -60.2 -0.435 19.62 20.86 03a60050o0571o
60050.002158 -20.402  0.436   -25   11 o  0   1.14 193.48896  -8.77077   761.20  1723.46 2.24 1.96 -68.0 -0.418 19.51 20.72 03a60050o0628o
60051.177764 -20.895  0.737   -16   12 c  0   1.14 193.48896  -8.77077   759.70  1769.64 3.08 2.02  47.2 -0.377 19.50 21.35 04a60051o0475c
60051.210053  21.410  1.361    10   14 c  0   0.89 193.48896  -8.77077   794.94  1773.70 3.11 1.96  47.1 -0.376 19.50 21.35 04a60051o0544c
60051.213254  21.315  1.258    11   14 c  0   7.51 193.48896  -8.77077   735.65  1693.04 3.08 1.96  45.8 -0.390 19.52 21.37 04a60051o0551c
60051.218783 -21.774  1.848    -7   13 c  0   0.85 193.48896  -8.77077   718.70  1805.57 2.97 1.90  47.5 -0.389 19.50 21.31 04a60051o0563c
60052.918699  21.069  1.557    14   21 o  0   0.75 193.48896  -8.77077  5239.14  5896.87 2.14 1.92 -46.9 -0.425 19.29 20.67 03a60053o0450o
60052.928089  21.111  0.925    13   12 o  0   0.55 193.48896  -8.77077  5201.24  5858.88 2.11 1.90 -44.8 -0.431 19.62 21.03 03a60053o0469o
60052.938744  21.439  2.225    10   22 o  0   1.04 193.48896  -8.77077  5178.88  5974.60 2.22 1.97 -49.4 -0.418 18.85 20.24 03a60053o0491o
60054.167009 -23.009  4.647    -2   11 c  0   0.90 193.48896  -8.77077  5070.88  2051.83 2.29 2.15  17.5 -0.395 19.56 21.52 04a60054o0460c
60054.201036  22.850  4.556     3   12 c  0   1.06 193.48896  -8.77077  5104.35  2056.00 2.41 2.23  12.4 -0.389 19.48 21.49 04a60054o0533c
60054.204212  20.920  0.708    16   11 c  0   1.12 193.48896  -8.77077  5046.60  1977.55 2.37 2.27  12.0 -0.395 19.48 21.47 04a60054o0540c
60054.209690 -20.819  0.619   -17   11 c  0   1.02 193.48896  -8.77077  5028.60  2089.76 2.29 2.16   7.1 -0.400 19.51 21.44 04a60054o0552c
60057.153273 -20.471  0.552   -24   13 c  0   0.85 193.48896  -8.77077  9165.51  5732.92 2.82 2.13 -16.4 -0.397 19.42 21.37 04a60057o0375c
60057.156442 -20.977  0.753   -15   11 c  0   1.26 193.48896  -8.77077  9186.86  5768.74 2.79 2.10 -14.8 -0.401 19.42 21.34 04a60057o0382c
60057.162433  23.559  9.250     1   13 c  0   0.95 193.48896  -8.77077  9132.48  5685.23 2.75 2.09 -14.7 -0.401 19.42 21.32 04a60057o0395c
60057.173778 -22.089  2.452    -5   13 c  0   0.96 193.48896  -8.77077  9117.68  5791.65 2.75 2.08 -14.7 -0.407 19.40 21.29 04a60057o0420c
60063.180601 -20.986  1.142   -15   17 o  0   1.08 193.48896  -8.77077  7142.16  3851.37 2.26 1.89 -18.8 -0.429 19.12 20.14 04a60063o0499o
60063.184708  23.306 10.333     2   18 o  0   0.89 193.48896  -8.77077  7162.06  3887.17 2.36 2.06 -18.8 -0.418 19.04 20.17 04a60063o0508o
60063.206615 -21.958  2.581    -6   15 o  0   0.98 193.48896  -8.77077  7109.78  3797.49 2.26 2.04 -21.4 -0.420 19.11 20.20 04a60063o0554o
60063.213263  20.508  0.689    23   16 o  0   1.17 193.48896  -8.77077  7088.64  3909.82 2.27 2.03 -22.5 -0.417 19.11 20.23 04a60063o0568o
60064.816851 -20.993  1.280   -15   19 o  0   1.39 193.48896  -8.77077  7164.82  2671.89 2.05 1.99 -44.4 -0.475 19.04 19.64 03a60065o0260o
60064.819798 -20.488  1.037   -23   24 o  0   1.09 193.48896  -8.77077  7146.24  2632.92 2.16 2.02  -7.5 -0.536 18.84 19.49 03a60065o0266o
60064.829030 -22.186  4.364    -5   21 o  0   0.82 193.48896  -8.77077  7202.31  2711.34 2.11 1.97 -56.4 -0.453 18.92 19.46 03a60065o0286o
60064.836439 -22.238  4.310    -5   20 o  0   1.03 193.48896  -8.77077  7225.99  2595.56 2.08 1.95 -46.8 -0.474 18.98 19.49 03a60065o0302o
60070.199147  18.775  0.500   112   56 o  0   1.04 193.48896  -8.77077  9000.39  1791.38 2.94 2.23 -25.7 -0.341 17.90 17.83 04a60070o0538o
60070.202363  20.826  3.371    17   57 o  0   1.15 193.48896  -8.77077  9019.28  1829.47 2.85 2.30 -23.1 -0.366 17.84 17.81 04a60070o0545o
60070.234520 -21.498  7.115    -9   65 o  0   0.77 193.48896  -8.77077  8955.18  1744.94 2.72 2.24 -27.1 -0.355 17.78 17.67 04a60070o0613o
60070.263032 -20.404  2.375   -25   59 o  0   1.54 193.48896  -8.77077  8922.88  1863.82 2.70 2.30 -22.8 -0.340 17.72 17.54 04a60070o0673o
60070.909054  20.781  1.095    18   19 o  0   2.00 193.48896  -8.77077  9011.79  1943.84 2.29 2.02 -49.8 -0.429 18.60 19.00 03a60071o0478o
60070.912697  20.727  1.476    19   27 o  0   0.78 193.48896  -8.77077  9030.22  1983.94 2.37 2.08 -53.7 -0.416 18.60 18.99 03a60071o0486o
60070.918150 -20.110  0.656   -33   22 o  0   1.50 193.48896  -8.77077  8973.97  1904.79 2.27 2.07 -41.2 -0.416 18.62 18.96 03a60071o0498o
60070.938925 -20.996  1.972   -14   29 o  0   0.85 193.48896  -8.77077  8952.05  2021.68 2.37 2.21 -48.4 -0.430 18.50 18.81 03a60071o0543o
60071.986897  24.207 36.400     1   27 o  0   1.05 193.48896  -8.77077  7063.92  1991.36 2.44 2.24 -42.7 -0.445 18.48 19.02 03a60072o0629o
60071.990147 -23.334 17.455    -2   29 o  0   0.94 193.48896  -8.77077  7082.45  2030.47 2.47 2.28 -44.5 -0.428 18.47 18.98 03a60072o0636o
60071.995782  20.886  1.653    16   26 o  0   1.21 193.48896  -8.77077  7027.13  1951.20 2.58 2.39 -44.7 -0.429 18.44 18.95 03a60072o0648o
60072.013955 -20.463  1.425   -24   34 o  0   0.86 193.48896  -8.77077  7007.21  2066.11 2.36 2.20 -40.3 -0.435 18.41 18.82 03a60072o0685o
60073.194495  19.655  0.391    50   20 o  0   1.03 193.48896  -8.77077  7039.74  1885.81 2.10 1.85 -31.6 -0.463 18.88 19.60 04a60073o0528o
60073.197686  20.231  0.779    29   23 o  0   0.94 193.48896  -8.77077  7058.21  1924.26 2.05 1.87 -41.4 -0.461 18.87 19.61 04a60073o0535o
60073.203239 -19.657  0.446   -50   22 o  0   0.74 193.48896  -8.77077  6999.67  1844.92 2.14 1.92 -31.6 -0.433 18.84 19.55 04a60073o0547o
60073.213014 -20.824  1.213   -17   21 o  0   1.18 193.48896  -8.77077  6978.79  1959.13 2.21 1.98 -25.5 -0.421 18.76 19.48 04a60073o0568o
60073.896795 -24.163 21.500    -1   17 o  0   1.01 193.48896  -8.77077  5178.87  3976.31 2.44 2.09 -19.0 -0.410 19.09 20.05 03a60074o0450o
60073.899980  21.102  1.473    13   19 o  0   0.82 193.48896  -8.77077  5198.03  4015.55 2.25 2.04 -42.1 -0.425 19.15 20.06 03a60074o0457o
60073.906378 -22.230  3.162    -5   15 o  0   0.91 193.48896  -8.77077  5141.83  3937.44 2.31 2.11 -42.2 -0.417 19.12 20.05 03a60074o0471o
60073.919789 -21.553  1.871    -9   16 o  0   0.92 193.48896  -8.77077  5119.45  4053.62 2.31 2.09 -33.4 -0.408 19.09 20.01 03a60074o0500o
60075.128920 -20.477  0.989   -23   23 o  0   0.68 193.48896  -8.77077  5191.57  3964.41 1.94 1.77 -24.7 -0.459 18.94 19.97 04a60075o0402o
60075.131693 -21.492  2.433    -9   22 o  0   0.77 193.48896  -8.77077  5211.68  4000.58 1.96 1.82 -26.2 -0.443 18.87 19.88 04a60075o0408o
60075.137811 -20.563  0.994   -22   22 o  0   0.48 193.48896  -8.77077  5157.20  3917.75 1.97 1.77 -22.1 -0.456 19.02 20.10 04a60075o0421o
60075.158262  20.151  0.550    32   17 o  0   1.30 193.48896  -8.77077  5143.32  4020.04 1.92 1.77 -30.3 -0.470 18.97 19.85 04a60075o0466o
60078.221126 -20.973  1.105   -15   16 o  0   1.03 193.48896  -8.77077  7243.65  5751.06 2.24 1.97 -15.9 -0.429 19.15 20.51 04a60078o0048o
60078.224348  20.518  0.740    22   17 o  0   0.75 193.48896  -8.77077  7262.65  5790.34 2.25 1.98 -10.6 -0.428 19.16 20.48 04a60078o0055o
60078.232145 -22.937  7.800    -2   19 o  0   0.91 193.48896  -8.77077  7201.85  5715.23 2.31 2.05 -19.9 -0.444 19.10 20.40 04a60078o0072o
60078.242246  22.736  5.684     3   17 o  0   1.04 193.48896  -8.77077  7179.07  5831.90 2.29 2.06 -27.7 -0.428 19.03 20.30 04a60078o0094o
60082.837139 -21.572  1.187    -8   10 c  0   1.42 193.48896  -8.77077  5313.05  7835.64 2.91 2.58 -44.2 -0.375 19.59 21.68 03a60083o0331c
60082.840861  21.629  1.167     8   10 c  0   1.41 193.48896  -8.77077  5331.40  7875.43 2.83 2.51 -43.0 -0.379 19.61 21.66 03a60083o0339c
60082.846851  21.102  0.782    13   10 c  0   1.05 193.48896  -8.77077  5275.57  7797.53 2.81 2.52 -42.7 -0.377 19.61 21.66 03a60083o0352c
60082.881768  20.344  0.677    26   18 c  0   1.11 193.48896  -8.77077  5252.52  7916.44 2.67 2.40 -50.4 -0.384 19.03 21.03 03a60083o0426c
60084.098987  20.057  1.705    34   59 o  0   0.96 193.48896  -8.77077  9074.36  3775.33 2.68 1.98 -15.9 -0.413 18.16 19.41 04a60084o0198o
60084.101706 -17.923  0.523  -246  129 o  0   0.56 193.48896  -8.77077  9094.40  3811.84 2.65 1.96 -16.9 -0.415 17.24 18.44 04a60084o0204o
60084.108047  18.645  2.100   126  266 o  0   0.93 193.48896  -8.77077  9037.63  3729.16 2.66 2.07 -15.9 -0.422 16.19 17.35 04a60084o0218o
60084.118581 -20.911  2.122   -16   33 o  0   1.36 193.48896  -8.77077  9022.35  3837.02 2.62 1.96 -17.3 -0.399 18.17 19.44 04a60084o0240o
60088.839465  20.981  1.014    15   15 c  0   1.05 193.48896  -8.77077  3316.93  5960.43 2.68 2.37 -17.0 -0.366 19.24 21.05 03a60089o0330c
60088.842663  20.928  0.961    15   15 c  0   0.90 193.48896  -8.77077  3334.69  5999.75 2.79 2.43 -13.0 -0.364 19.28 21.18 03a60089o0337c
60088.848672  21.636  1.521     8   12 c  0   1.10 193.48896  -8.77077  3279.51  5922.53 2.57 2.32 -32.6 -0.369 19.35 21.15 03a60089o0350c
60088.860177 -24.262 15.800    -1   11 c  0   0.74 193.48896  -8.77077  3258.85  6038.96 2.55 2.31 -27.2 -0.370 19.58 21.38 03a60089o0375c
60091.826965 -21.569  2.075    -9   18 o  0   0.95 193.48896  -8.77077  3170.26  2094.88 2.92 2.21  -6.5 -0.405 19.03 20.18 03a60092o0285o
60091.830295 -21.956  3.216    -6   19 o  0   0.91 193.48896  -8.77077  3188.58  2134.29 2.95 2.20  -5.3 -0.398 19.02 20.18 03a60092o0292o
60091.836397 -22.222  3.593    -5   17 o  0   1.29 193.48896  -8.77077  3131.47  2056.57 3.10 2.25  -4.4 -0.406 19.01 20.21 03a60092o0305o
60091.847009 -22.533  4.870    -4   17 o  0   1.31 193.48896  -8.77077  3109.44  2172.69 2.83 2.19  -7.8 -0.393 19.05 20.16 03a60092o0328o
60100.848987  21.583  3.491     8   30 o  0   0.83 193.48896  -8.77077   823.28  1659.42 2.56 2.31 -37.7 -0.388 18.57 19.13 03a60101o0363o
60100.853975 -20.933  2.083   -15   32 o  0   0.82 193.48896  -8.77077   844.37  1700.68 2.74 2.35 -13.2 -0.390 18.34 18.87 03a60101o0373o
60100.856716 -17.365  0.373  -411  154 o  0   1.02 193.48896  -8.77077   785.72  1620.94 2.62 2.34 -40.9 -0.403 17.31 17.41 03a60101o0379o
60100.867568  17.270  0.495   449  222 o  0   1.39 193.48896  -8.77077   764.36  1737.55 2.52 2.22 -50.4 -0.378 15.85 15.62 03a60101o0402o
60108.058970 -21.490  1.500    -9   14 c  0   0.89 193.48896  -8.77077  7453.86  9661.61 2.93 2.51 -62.0 -0.368 19.38 21.44 04a60108o0261c
60108.061769 -21.734  1.771    -7   13 c  0   0.92 193.48896  -8.77077  7473.25  9698.75 2.92 2.53 -65.4 -0.353 19.37 21.44 04a60108o0267c
60108.072511 -22.249  3.000    -5   14 c  0   0.97 193.48896  -8.77077  7415.70  9613.57 2.91 2.52 -64.5 -0.346 19.39 21.43 04a60108o0290c
60108.088706 -21.536  1.341    -9   12 c  0   1.22 193.48896  -8.77077  7398.20  9722.89 2.82 2.47 -71.1 -0.364 19.41 21.42 04a60108o0325c
60111.053468 -22.196  2.652    -5   13 c  0   1.18 193.48896  -8.77077  1145.81  9488.94 3.09 2.37 -83.5 -0.340 19.37 21.34 04a60111o0252c
60111.057181  21.245  1.481    12   17 c  0   0.52 193.48896  -8.77077  1166.03  9524.92 3.09 2.39 -84.8 -0.339 19.38 21.33 04a60111o0260c
60111.062152  21.257  1.351    11   15 c  0   0.63 193.48896  -8.77077  1109.09  9443.94 3.00 2.31 -84.5 -0.347 19.40 21.32 04a60111o0271c
60111.086062 -21.448  1.708   -10   16 c  0   0.49 193.48896  -8.77077  1094.07  9548.65 3.06 2.24 -80.3 -0.338 19.35 21.23 04a60111o0322c
60118.762137  21.282  2.000    11   22 o  0   1.06 193.48896  -8.77077  9154.21  7759.31 4.23 2.82  -4.2 -0.399 18.83 20.34 03a60119o0161o
60118.766235 -19.637  0.526   -51   27 o  0   1.17 193.48896  -8.77077  9172.48  7799.19 5.04 2.73  -0.2 -0.417 18.69 20.31 03a60119o0169o
60118.772934  19.803  0.559    44   24 o  0   0.99 193.48896  -8.77077  9115.40  7719.39 4.55 2.88  -5.9 -0.372 18.77 20.34 03a60119o0182o
60118.791892 -19.864  0.698   -41   29 o  0   1.04 193.48896  -8.77077  9093.56  7835.16 4.50 2.76  -8.6 -0.438 18.69 20.26 03a60119o0219o
60126.062939 -19.607  0.683   -52   36 o  0   0.95 193.48896  -8.77077  5523.43  9723.92 2.45 1.99 -69.1 -0.454 18.53 19.06 04a60126o0264o
60126.068834 -20.279  0.994   -28   28 o  0   1.51 193.48896  -8.77077  5541.19  9761.96 2.49 1.97 -65.8 -0.436 18.52 19.04 04a60126o0277o
60126.081081 -21.627  4.167    -8   34 o  0   0.91 193.48896  -8.77077  5481.94  9682.48 2.42 1.92 -70.8 -0.452 18.43 18.81 04a60126o0304o
60126.094876  19.502  0.810    58   46 o  0   1.16 193.48896  -8.77077  5457.46  9800.00 2.59 2.08 -69.9 -0.407 18.12 18.40 04a60126o0334o
60127.086052 -20.410  2.304   -25   57 o  0   1.10 193.48896  -8.77077  5526.12  9717.22 2.80 2.08 -73.8 -0.398 17.92 18.29 04a60127o0317o
60127.088757 -19.291  0.582   -70   41 o  0   1.53 193.48896  -8.77077  5543.36  9756.41 2.84 2.07 -74.0 -0.377 17.95 18.29 04a60127o0323o
60127.103364  20.908  2.427    16   38 o  0   1.09 193.48896  -8.77077  5480.29  9680.15 2.82 2.10 -72.3 -0.377 18.14 18.54 04a60127o0355o
60127.113885  20.516  1.703    23   38 o  0   1.67 193.48896  -8.77077  5455.64  9800.03 2.70 2.01 -76.2 -0.381 17.92 18.25 04a60127o0378o
60127.772709  20.222  0.806    30   24 o  0   1.38 193.48896  -8.77077  7155.09  5864.62 2.76 2.53 -46.6 -0.411 18.56 19.19 03a60128o0076o
60127.782472 -25.780 146.000    -0   26 o  0   1.09 193.48896  -8.77077  7174.42  5905.80 2.97 2.35 -14.0 -0.403 18.54 19.18 03a60128o0097o
60127.787482  20.262  1.083    28   31 o  0   0.99 193.48896  -8.77077  7117.71  5825.34 3.22 2.41  -6.3 -0.412 18.48 19.16 03a60128o0108o
60127.792070  19.997  0.849    36   31 o  0   0.97 193.48896  -8.77077  7096.06  5939.50 3.07 2.35 -15.5 -0.396 18.51 19.15 03a60128o0118o
60129.015927  20.278  1.101    28   31 o  0   0.93 193.48896  -8.77077  7238.32  5768.18 2.69 2.38 -28.2 -0.394 18.41 19.19 04a60129o0165o
60129.032726 -21.704  3.609    -8   27 o  0   1.20 193.48896  -8.77077  7260.10  5798.42 2.49 2.19 -30.6 -0.408 18.47 19.15 04a60129o0202o
60129.035901  20.033  0.874    35   31 o  0   0.73 193.48896  -8.77077  7202.16  5719.77 2.59 2.29 -31.6 -0.392 18.41 19.20 04a60129o0209o
60129.049532  20.221  0.983    30   29 o  0   1.13 193.48896  -8.77077  7182.53  5831.06 2.57 2.25 -31.5 -0.386 18.42 19.12 04a60129o0239o
60130.106369 -19.168  0.440   -78   34 o  0   0.67 193.48896  -8.77077  7329.75  7684.85 2.56 2.27 -59.8 -0.390 18.31 18.97 04a60130o0359o
60130.110112  20.187  0.920    31   28 o  0   1.16 193.48896  -8.77077  7347.14  7724.75 2.57 2.27 -62.5 -0.406 18.31 18.93 04a60130o0367o
