# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:41:52
#
# Requested input R.A. = 172.5687149 degrees
# Requested input Dec. = 65.8527808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 56 843 4 3 ZTF_r 464293121415 0 1.6478 181.933 5.96472 25.8756 8.6548e-06 0.0226624 0.0932669 1.27754e-05 413 30. 0.061583 0.043618 20.3955 25.8756 2 2458218.793125 843120214 18.96729880931 21.197275 0.995360 1.014822 38.00552758507 39.033455 0.980223 1.061792 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 57 843 4 3 ZTF_r 464333791415 0 1.4646 183.262 5.99063 25.8915 1.19463e-05 0.0266865 0.0966107 1.75858e-05 413 30. 0.06145 0.048677 20.4649 25.8915 2 2458218.8337963 843120214 -47.56977336111 21.207275 -2.495175 0.920943 -89.81164738754 40.267612 -2.245391 1.058546 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 58 843 4 3 ZTF_r 464354971415 0 1.6071 185.147 6.04942 25.893 1.02455e-05 0.0247939 0.0958556 1.50778e-05 416 30. 0.058318 0.043965 20.4107 25.893 2 2458218.8549769 843120214 16.22450987536 23.661205 0.762763 0.886225 19.81836517033 43.196098 0.461890 1.063471 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 59 843 4 3 ZTF_r 465204721415 0 2.9013 196.427 5.70396 25.9742 1.36356e-05 0.02861 0.100225 2.01313e-05 414 30. 0.067155 0.065783 19.9651 25.9742 2 2458219.7047222 843120214 -43.96550147616 36.093830 -1.354983 0.990711 -144.50220235323 53.513390 -2.718487 1.113022 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 60 843 4 3 ZTF_r 465226481415 0 2.3563 172.855 6.53199 25.8279 1.25174e-05 0.0273255 0.101016 1.83276e-05 414 30. 0.055479 0.043448 19.8932 25.8279 2 2458219.7264815 843120214 45.103212737 34.689640 1.446314 2.473161 37.73004000974 56.954929 0.666916 1.084624 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 61 843 4 3 ZTF_r 465229741415 0 2.5701 158.277 7.0574 25.7429 1.43089e-05 0.0294577 0.0989645 2.11436e-05 413 30. 0.060582 0.050826 19.6274 25.7429 2 2458219.7297454 843120214 16.7550478085 42.335117 0.440250 0.881866 35.30045341524 66.638283 0.533300 1.093848 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 62 843 4 3 ZTF_r 465250451415 0 1.8128 183.649 6.07411 25.8801 1.20832e-05 0.0269071 0.100483 1.78593e-05 413 30. 0.0544 0.044111 20.2684 25.8801 2 2458219.7504514 843120214 29.18210164076 28.208574 1.150774 0.961274 69.18084502842 49.736866 1.400305 1.079507 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 63 843 4 3 ZTF_r 465252281415 0 2.1491 180.66 6.16226 25.8668 1.05574e-05 0.0250258 0.0980632 1.55505e-05 412 30. 0.057729 0.042885 20.1434 25.8668 3 2458219.7522801 843120214 -24.67879323203 28.790337 -0.953525 1.011982 -114.67230840523 49.506611 -2.331903 1.083658 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 64 843 4 3 ZTF_r 465271231415 0 2.2682 201.439 5.29243 25.9843 9.7218e-06 0.0240249 0.0971367 1.42873e-05 413 30. 0.05758 0.044393 20.3784 25.9843 2 2458219.7712384 843120214 7.45122162037 24.925219 0.332540 1.010584 65.30344057053 42.300194 1.554207 1.086750 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 65 843 4 3 ZTF_r 465292081415 33554432 1.9891 82.0069 8.68494 25.0053 4.70503e-05 0.0491948 0.107471 7.12399e-05 362 30. 0.057997 0.040652 18.8431 25.0053 2 2458219.7920833 843120214 41.74183895017 42.007618 1.105346 0.999787 60.76470819422 72.201729 0.847265 1.080936 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 66 843 4 3 ZTF_r 467229861415 8 8.1923 161.392 6.50223 25.7702 4.0512e-05 0.0407784 0.104146 5.88238e-05 278 30. 0.085579 0.061841 19.4728 25.7702 1 2458221.7298611 843120214 45.78421307698 43.964443 1.158428 0.989811 -3.01106331533 58.582428 -0.051745 1.219885 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 67 843 4 3 ZTF_r 468275061415 0 3.0475 260.596 7.94398 25.9473 1.29472e-05 0.0280502 0.0995208 1.92939e-05 413 30. 0.069742 0.055554 19.8556 26.275 3 2458222.7750694 843120214 12.1821941816 48.095028 0.281761 0.932382 23.99347953487 70.782448 0.341258 1.101177 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 68 843 4 3 ZTF_r 468275981415 0 3.3868 260.554 7.95715 25.947 1.53542e-05 0.03028 0.0964484 2.27359e-05 411 30. 0.071044 0.054124 19.7706 26.275 2 2458222.7759838 843120214 -12.57264831655 55.388557 -0.252500 0.864232 -103.25111579458 76.832680 -1.352895 1.126872 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 69 843 4 3 ZTF_r 468332021415 0 3.1468 260.557 8.34822 25.935 1.59642e-05 0.0308727 0.0999907 2.34966e-05 413 30. 0.071441 0.05554 19.7897 26.275 2 2458222.8320255 843120214 17.03300124177 50.149166 0.377818 1.023592 9.69987180531 72.487488 0.134716 1.110340 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 70 843 4 3 ZTF_g 469282121415 0 1.6644 147.015 4.36114 26.0828 1.29557e-05 0.0277499 -0.0810803 1.91037e-05 410 30. 0.05425 0.038184 20.7119 26.0828 2 2458223.7821296 843120114 -13.58163696206 15.560729 -0.970906 0.949455 9.03736482792 31.210693 0.291510 1.029320 null null null null null 2458202.761065 2458244.748345 57
 71 843 4 3 ZTF_r 470205411415 0 2.1177 261.856 26.8393 24.9347 3.56575e-05 0.0444335 0.0918801 5.32639e-05 385 30. 0.056388 0.044685 18.8584 26.275 1 2458224.7054167 843120214 -72.58271913596 117.078308 -0.689623 1.096005 -186.48813269671 206.293915 -0.910081 1.062176 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 72 843 4 3 ZTF_r 470250131415 0 2.5201 260.544 9.02402 25.8092 1.14845e-05 0.0260347 0.0992571 1.69548e-05 411 30. 0.061755 0.048127 19.9619 26.275 2 2458224.7501389 843120214 -74.40800490439 48.433559 -1.708945 0.977678 -118.74707561364 82.436546 -1.450168 1.071253 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 73 843 4 3 ZTF_r 470288511415 0 2.9131 159.294 6.58331 25.7336 1.43425e-05 0.0294224 0.105068 2.11717e-05 413 30. 0.062471 0.047699 19.7966 25.7336 2 2458224.7885185 843120214 -25.57806888183 34.004696 -0.836727 0.995637 -11.44910263503 55.816669 -0.206501 1.094239 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 74 843 4 3 ZTF_r 470292221415 0 13.8572 261.132 11.155 25.7182 1.60067e-05 0.0306495 0.106983 2.34258e-05 410 30. 0.063364 0.049967 19.5896 26.275 2 2458224.7922222 843120214 13.05761656142 66.446106 0.218600 0.880602 -36.06281288038 100.207153 -0.362306 1.119876 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 75 843 4 3 ZTF_r 470293131415 0 11.9886 261.084 10.6003 25.7623 1.69782e-05 0.0320368 0.0965516 2.50505e-05 414 30. 0.066583 0.04752 19.6222 26.275 1 2458224.7931366 843120214 6.26660929669 60.939411 0.114390 1.019429 -52.01810904274 91.623222 -0.571563 1.118439 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 76 843 4 3 ZTF_r 472264491415 0 2.0075 260.687 8.0688 25.9585 1.00999e-05 0.0246765 0.0964439 1.49129e-05 414 30. 0.057883 0.045168 20.2005 26.275 2 2458226.7644907 843120214 -14.2585721597 35.287708 -0.449477 0.912183 -20.61134937608 63.522041 -0.326661 1.050004 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 77 843 4 3 ZTF_r 472280821415 0 2.2306 260.633 8.06723 25.9528 9.8778e-06 0.0243751 0.0959474 1.4518e-05 413 30. 0.054065 0.04165 20.2026 26.275 3 2458226.7808218 843120214 17.02314673263 36.152451 0.523790 0.978823 0.99524298126 65.033112 0.015407 1.057631 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 78 843 4 3 ZTF_r 472282231415 0 2.5392 260.602 8.05076 25.9554 9.5872e-06 0.024057 0.0947632 1.41545e-05 412 30. 0.053948 0.042543 20.1182 26.275 2 2458226.7822338 843120214 33.55920365119 38.806610 0.961968 0.993742 -15.14347979232 67.022018 -0.227470 1.066111 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 79 843 4 3 ZTF_r 472303281415 0 1.9198 260.677 8.16084 25.9565 1.01311e-05 0.024704 0.0914991 1.49372e-05 414 30. 0.05942 0.045424 20.287 26.275 2 2458226.803287 843120214 0.24764016487 34.381947 0.008012 0.968698 22.48190706244 64.041283 0.353418 1.048939 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 80 843 4 3 ZTF_g 473192781415 0 2.1719 146.087 4.34577 26.0743 1.60548e-05 0.0310737 -0.080717 2.38332e-05 413 30. 0.055794 0.042855 20.6921 26.0743 2 2458227.6927894 843120114 -12.70288839324 19.295321 -0.732327 1.017283 -66.38873703639 34.083557 -1.960942 1.052426 null null null null null 2458202.761065 2458244.748345 57
 81 843 4 3 ZTF_r 473260161415 0 2.9868 260.577 8.41909 25.8859 1.19248e-05 0.0269186 0.101307 1.7573e-05 416 30. 0.065534 0.050842 19.8584 26.275 2 2458227.760162 843120214 -36.37664305394 49.478050 -0.817833 0.888220 -19.3768656947 72.927811 -0.267489 1.130923 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 82 843 4 3 ZTF_r 473281581415 0 2.8995 179.059 5.89587 25.8645 1.14936e-05 0.0262221 0.0999437 1.6841e-05 415 30. 0.064316 0.049535 19.9743 25.8645 2 2458227.7815856 843120214 22.80895990422 32.513008 0.780375 1.003045 8.47649630966 51.389721 0.166056 1.105681 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 83 843 4 3 ZTF_r 473282511415 0 2.5191 183.602 5.81775 25.893 1.22432e-05 0.027109 0.0988382 1.80036e-05 415 30. 0.060137 0.047122 20.0738 25.893 1 2458227.7825116 843120214 -24.75701890452 30.717424 -0.896537 0.878063 -15.06852461972 49.686230 -0.305316 1.095875 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 84 843 4 3 ZTF_r 473283491415 0 3.1151 260.703 9.98595 25.7661 1.49881e-05 0.0302219 0.112887 2.21196e-05 417 30. 0.063546 0.05115 19.8164 26.275 3 2458227.7834954 843120214 26.70132830095 54.707493 0.542926 0.929148 -29.5954330556 88.232956 -0.337683 1.095740 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 85 843 4 3 ZTF_g 473302881415 0 3.0905 143.36 4.46976 26.0614 2.04078e-05 0.034777 -0.0458145 3.18833e-05 396 30. 0.068655 0.050164 20.3472 26.0614 2 2458227.8028819 843120114 -48.64959454983 25.209122 -2.146724 1.014431 3.38331815755 37.578922 0.090639 1.112450 null null null null null 2458202.761065 2458244.748345 57
 86 843 4 3 ZTF_g 475156031415 0 3.3928 145.366 5.54846 26.0995 2.74407e-05 0.0382694 -0.129634 4.68765e-05 360 30. 0.063714 0.061495 19.9478 26.0995 2 2458229.6560301 843120114 -28.59268386953 31.640696 -1.005226 1.043634 -48.6481022325 46.779907 -1.046940 1.043695 null null null null null 2458202.761065 2458244.748345 57
 87 843 4 3 ZTF_g 475267151415 0 3.1397 148.307 5.05429 26.1103 2.26006e-05 0.0360226 -0.0948677 3.7027e-05 380 30. 0.0691 0.053335 20.1301 26.1103 3 2458229.7671528 843120114 -34.60886709332 28.382729 -1.356401 0.982319 -61.94981046226 42.839420 -1.455833 1.052227 null null null null null 2458202.761065 2458244.748345 57
 88 843 4 3 ZTF_g 475268061415 0 3.0655 148.18 5.02474 26.1238 2.43253e-05 0.0375214 -0.114509 3.82625e-05 391 30. 0.063113 0.052447 20.1738 26.1238 2 2458229.7680671 843120114 50.70788974638 30.561378 1.845684 0.948699 78.60377008601 47.335670 1.671745 1.044996 null null null null null 2458202.761065 2458244.748345 57
 89 843 4 3 ZTF_g 475275921415 0 2.953 147.843 4.97249 26.1198 2.26405e-05 0.0362893 -0.117396 3.5619e-05 395 30. 0.064629 0.051387 20.2087 26.1198 2 2458229.7759259 843120114 -6.45343414106 27.927805 -0.257045 0.906158 -39.49799771289 44.346840 -0.896660 1.039307 null null null null null 2458202.761065 2458244.748345 57
 90 843 4 3 ZTF_r 476244791415 0 1.9207 254.619 36.8519 25.0475 0.000305794 0.125427 0.0726693 0.000462844 356 30. 0.057496 0.053728 18.5474 26.275 2 2458230.7447917 843120214 -24.6076676246 144.236664 -0.189780 0.924708 442.27494579383 276.874847 1.608141 1.033584 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 91 843 4 3 ZTF_g 476301141415 33554432 2.3642 68.8884 7.03382 25.1922 0.000231432 0.103808 -0.0169504 0.000451237 289 30. 0.060863 0.047442 19.0987 25.1922 1 2458230.8011458 843120114 -22.63654824586 31.906918 -0.789187 1.041927 -13.99359533033 57.661266 -0.244321 1.030921 null null null null null 2458202.761065 2458244.748345 57
 92 843 4 3 ZTF_g 476304721415 0 2.246 42.562 7.34099 24.7842 0.00103908 0.183637 -0.0773983 0.00227547 215 30. 0.06273 0.056312 18.6737 24.7842 3 2458230.8047222 843120114 -32.03225006696 32.603443 -1.092896 0.985875 56.9331718122 61.362312 0.934069 1.027782 null null null null null 2458202.761065 2458244.748345 57
 93 843 4 3 ZTF_g 476305631415 0 2.29 73.3674 6.89302 25.3572 7.00615e-05 0.0578512 -0.0931896 0.000136492 306 30. 0.062408 0.048468 19.313 25.3572 2 2458230.8056366 843120114 23.88960724637 30.136665 0.881797 1.001999 124.71891791217 55.717117 2.253507 1.028322 null null null null null 2458202.761065 2458244.748345 57
 94 843 4 3 ZTF_g 476328391415 0 2.5871 88.9874 6.45799 25.5328 4.51469e-05 0.0471739 -0.0830986 8.50852e-05 318 30. 0.070899 0.066821 19.4875 25.5328 2 2458230.8283912 843120114 5.82481588401 35.429646 0.182882 0.829763 1.6105031685 59.404030 0.027294 1.038857 null null null null null 2458202.761065 2458244.748345 57
 95 843 4 3 ZTF_g 476345031415 0 2.5145 142.141 5.14999 26.0665 3.07368e-05 0.0428406 -0.0873704 4.57653e-05 412 30. 0.077554 0.067582 20.2951 26.0665 2 2458230.8450347 843120114 -31.19859473231 24.651228 -1.407833 0.974456 -93.87695729144 41.994205 -2.250530 1.039819 null null null null null 2458202.761065 2458244.748345 57
 96 843 4 3 ZTF_r 477182881415 0 1.4852 260.669 9.52199 25.9798 1.09886e-05 0.025516 0.0996222 1.61481e-05 413 30. 0.056537 0.042369 20.2137 26.275 3 2458231.6828819 843120214 16.78320624581 34.991634 0.533538 0.995457 0.49659142816 71.194656 0.007022 1.025723 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 97 843 4 3 ZTF_r 477266301415 0 1.9643 260.741 9.72751 25.9669 1.22832e-05 0.0269789 0.0989989 1.81222e-05 410 30. 0.060593 0.052076 20.0805 26.275 2 2458231.7663079 843120214 30.93375996825 39.124500 0.879506 1.018297 -58.97268854963 71.310280 -0.832557 1.053721 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 98 843 4 3 ZTF_g 478184821415 0 2.0849 83.704 11.0369 25.4989 4.53195e-05 0.0431529 -0.0876688 9.44886e-05 269 30. 0.05305 0.050679 19.0167 25.4989 3 2458232.6848264 843120114 -4.57395216824 47.620277 -0.106845 0.914144 -154.85609826853 92.232857 -1.690277 1.025565 null null null null null 2458202.761065 2458244.748345 57
 99 843 4 3 ZTF_r 478217731415 0 1.4957 260.581 26.067 25.486 3.68829e-05 0.0454017 0.111543 5.55062e-05 389 30. 0.065917 0.04803 19.1119 26.275 3 2458232.7177315 843120214 -79.75512431186 104.194626 -0.851467 1.022585 94.35000528598 207.999390 0.456662 1.030879 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 100 843 4 3 ZTF_i 478304061415 0 1.7477 181.489 6.94407 25.2563 4.3055e-06 0.0257829 0.187517 1.84588e-05 424 30. 0.065197 0.050169 19.4601 25.2563 2 2458232.8040625 1000843130314 11.19374160677 29.683004 0.419491 0.934142 56.57642055246 57.493690 0.990673 1.040087 3.61162656417124 22.8949998950958 0.25900000333786 1.0460000038147 0.137999996542931 2458243.845833 2458944.759178 0
 101 843 4 3 ZTF_r 479183331415 0 1.6395 260.65 11.7025 25.9847 1.04348e-05 0.024871 0.0957524 1.53878e-05 413 30. 0.055755 0.042694 19.9264 26.275 3 2458233.6833333 843120214 -39.57687826621 51.721344 -0.851190 0.915481 45.47472709662 98.240845 0.466008 1.047392 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 102 843 4 3 ZTF_r 479184241415 0 1.5333 260.649 11.547 25.9942 1.417e-05 0.0290578 0.0926102 2.0826e-05 413 30. 0.065844 0.053497 20.0178 26.275 1 2458233.6842477 843120214 8.88566310087 47.382740 0.208605 0.969989 8.20873469951 95.176559 0.086828 1.030480 4.10544159917495 22.8270000457764 0.312999993562698 0.580999970436096 -0.337000012397766 2458182.871875 2458219.771238 0
 103 843 4 3 ZTF_g 479239401415 0 2.1455 148.795 9.03646 26.1145 2.21854e-05 0.0351482 -0.079738 3.7002e-05 370 30. 0.051874 0.04062 20.0166 26.1145 1 2458233.7394097 843120114 3.4492939518 33.616695 0.114138 0.974342 31.20001808312 62.891571 0.499433 1.039768 null null null null null 2458202.761065 2458244.748345 57
 104 843 4 3 ZTF_g 479240321415 0 1.6266 148.581 9.04264 26.0927 1.96125e-05 0.0336817 -0.06934 3.17624e-05 382 30. 0.053216 0.044081 20.0558 26.0927 3 2458233.7403241 843120114 12.012306831 33.136795 0.403247 0.910000 153.85181517296 65.967178 2.347956 1.033854 null null null null null 2458202.761065 2458244.748345 57
 105 843 4 3 ZTF_g 480162671415 0 2.1916 67.6183 15.5819 25.2124 0.00012136 0.0555509 -0.059404 0.000290758 174 30. 0.057154 0.042913 18.3144 25.2124 2 2458234.6626736 843120114 16.38677216242 69.470764 0.262389 0.990102 47.16022914336 125.007545 0.379800 1.039151 null null null null null 2458202.761065 2458244.748345 57
 106 843 4 3 ZTF_g 480176411415 0 2.6642 104.283 12.789 25.7234 7.35504e-05 0.0519298 -0.0655709 0.000155733 233 30. 0.058022 0.047763 18.9123 25.7234 3 2458234.676412 843120114 -51.07189977981 68.313995 -0.831624 1.017852 30.94877521827 108.503242 0.287155 1.066513 null null null null null 2458202.761065 2458244.748345 57
 107 843 4 3 ZTF_g 480181331415 0 2.7254 149.024 10.0326 26.0986 3.72862e-05 0.0419819 -0.0717877 7.23125e-05 308 30. 0.059622 0.04835 19.5262 26.0986 2 2458234.681331 843120114 137.57659333425 58.646805 2.609486 0.923532 285.69742440903 90.077797 3.193036 1.078232 null null null null null 2458202.761065 2458244.748345 57
 108 843 4 3 ZTF_g 480203931415 0 2.1399 151.111 10.0321 26.1119 2.89965e-05 0.0394477 -0.0692772 5.03184e-05 354 30. 0.053949 0.043971 19.7637 26.1119 2 2458234.7039352 843120114 26.28897885268 43.686951 0.669386 0.959251 35.46056505414 78.118034 0.456993 1.042019 null null null null null 2458202.761065 2458244.748345 57
 109 843 4 3 ZTF_g 480224131415 0 1.6012 150.349 9.91936 26.1026 2.62375e-05 0.0387436 -0.0598731 4.28819e-05 378 30. 0.051443 0.047008 19.9805 26.1026 2 2458234.7241319 843120114 12.18219687851 40.481239 0.334755 0.932102 131.29681539417 79.861938 1.655120 1.038077 null null null null null 2458202.761065 2458244.748345 57
 110 843 4 3 ZTF_g 480239891415 0 2.2554 96.0839 12.4378 25.6086 6.81391e-05 0.0507603 -0.0360402 0.00014589 240 30. 0.058774 0.051946 18.9771 25.6086 3 2458234.7398958 843120114 -69.86866937394 63.482876 -1.224280 0.945917 -257.80665633669 109.242386 -2.375845 1.054137 null null null null null 2458202.761065 2458244.748345 57
 111 843 4 3 ZTF_g 480240891415 0 2.2178 91.8951 12.7002 25.5761 6.6306e-05 0.0479758 -0.0605644 0.000146341 225 30. 0.054426 0.051963 18.9236 25.5761 2 2458234.7408912 843120114 17.1112287122 64.526711 0.294983 0.917586 -117.87489082835 111.629997 -1.063055 1.050626 null null null null null 2458202.761065 2458244.748345 57
 112 843 4 3 ZTF_g 481166511415 0 2.6068 147.81 11.4551 26.1127 3.39165e-05 0.041039 -0.0868839 6.36729e-05 316 30. 0.055495 0.044896 19.4217 26.1127 2 2458235.6665162 843120114 49.99409228389 55.340282 1.004921 1.014054 227.90942888372 89.495911 2.563742 1.055364 null null null null null 2458202.761065 2458244.748345 57
 113 843 4 3 ZTF_g 481180891415 0 2.0135 150.729 11.2866 26.1218 2.45873e-05 0.0361213 -0.0648043 4.40377e-05 348 30. 0.051481 0.038227 19.689 26.1218 3 2458235.6808912 843120114 26.11190783281 48.907322 0.593908 0.957828 -42.55129358949 89.097954 -0.480795 1.042122 null null null null null 2458202.761065 2458244.748345 57
 114 843 4 3 ZTF_g 481181801415 0 1.7833 150.388 11.2598 26.1102 2.06772e-05 0.0338229 -0.0587122 3.57625e-05 364 30. 0.050689 0.041254 19.7647 26.1102 2 2458235.6818056 843120114 -12.3930026466 39.941666 -0.345148 1.029150 25.76754708783 77.307915 0.335555 1.038659 null null null null null 2458202.761065 2458244.748345 57
 115 843 4 3 ZTF_g 481216281415 0 2.085 150.291 11.2456 26.1125 2.17141e-05 0.0332857 -0.0556997 3.9372e-05 339 30. 0.052408 0.036439 19.6749 26.1125 2 2458235.7162847 843120114 49.01306879714 48.946354 1.113900 0.873685 17.81755077043 86.519417 0.207324 1.053492 null null null null null 2458202.761065 2458244.748345 57
 116 843 4 3 ZTF_g 481232081415 0 2.2062 150.748 11.2918 26.0977 2.86468e-05 0.0380705 -0.0412908 5.38873e-05 327 30. 0.054157 0.041606 19.6156 26.0977 3 2458235.7320833 843120114 -5.65382999207 53.304253 -0.117987 0.892995 103.49781426618 89.910011 1.158880 1.072072 null null null null null 2458202.761065 2458244.748345 57
 117 843 4 3 ZTF_g 481232991415 0 2.2258 147.958 11.0618 26.1128 3.15279e-05 0.0398004 -0.0647933 5.9326e-05 326 30. 0.056767 0.044143 19.6436 26.1128 2 2458235.7329977 843120114 -126.54742077156 53.657562 -2.623477 0.918733 -114.14483298255 90.107368 -1.275296 1.072951 null null null null null 2458202.761065 2458244.748345 57
 118 843 4 3 ZTF_g 481321351415 0 2.1711 144.289 11.7456 26.0667 3.32554e-05 0.0408276 -0.0309704 6.29021e-05 326 30. 0.056464 0.041422 19.5886 26.0667 2 2458235.8213542 843120114 23.59868437291 54.173695 0.484567 1.070918 55.8100858607 93.768684 0.599198 1.073611 null null null null null 2458202.761065 2458244.748345 57
