MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58775.583771 -17.614  4.084  -327 1336 o  0   1.18 150.17619  12.03982  7439.11  8277.24 2.56 2.36  32.0 -0.484 15.20 15.52 02a58775o0802o
58775.587003 -14.539  1.453 -5554 8067 o  0   1.32 150.17619  12.03982  7458.65  8315.84 2.55 2.22  27.8 -0.529 14.70 14.79 02a58775o0809o
58775.592542  18.629  3.631   128  466 o  0   1.18 150.17619  12.03982  7400.43  8237.63 2.57 2.11  33.5 -0.469 16.08 16.21 02a58775o0821o
58775.603644 -22.890 104.667    -2  265 o  0   0.84 150.17619  12.03982  7383.49  8354.53 2.55 2.19  36.5 -0.509 17.27 17.78 02a58775o0845o
58781.582949 -22.129  2.466    -5   13 o  0   1.29 150.17619  12.03982  9316.79  8130.68 2.39 1.71 -85.1 -0.398 19.29 20.05 01a58781o0698o
58781.589863  22.911  5.385     2   13 o  0   0.97 150.17619  12.03982  9299.36  8090.29 2.45 1.83 -86.5 -0.399 19.24 20.08 01a58781o0711o
58781.592661  21.511  1.447     9   13 o  0   0.65 150.17619  12.03982  9358.27  8168.97 2.36 1.75 -86.6 -0.403 19.28 20.10 01a58781o0717o
58781.607218 -23.141  7.684    -2   16 o  0   0.84 150.17619  12.03982  9382.27  8052.16 2.61 1.93 -88.3 -0.407 19.24 20.15 01a58781o0747o
58781.651408  19.614  0.650    52   34 o  0   1.27 150.17619  12.03982  9352.28  8101.55 2.40 1.89 -88.5 -0.414 18.21 18.15 01a58781o0837o
58783.577195  22.683  4.318     3   13 c  0   0.63 150.17619  12.03982  1327.69  4381.01 2.48 2.36 -43.9 -0.413 19.23 20.64 02a58783o0747c
58783.579982 -20.091  0.303   -33   10 c  0   1.47 150.17619  12.03982  1347.15  4419.75 2.42 2.32  10.9 -0.409 19.29 20.66 02a58783o0753c
58783.586768  22.837  3.381     3    9 c  0   1.65 150.17619  12.03982  1289.26  4340.86 2.35 2.31  -3.2 -0.411 19.30 20.71 02a58783o0766c
58783.599379  22.253  2.686     5   12 c  0   1.17 150.17619  12.03982  1266.49  4456.19 2.51 2.29  24.5 -0.404 19.33 20.76 02a58783o0792c
58783.648337 -22.827  8.364    -3   22 c  0   1.17 150.17619  12.03982  1305.66  4398.58 2.55 2.24  32.4 -0.397 18.57 19.56 02a58783o0889c
58789.547266  20.952  0.923    15   14 o  0   1.73 150.17619  12.03982  1417.08  4605.98 2.60 2.22  74.3 -0.415 19.20 20.12 01a58789o0700o
58789.551335  20.980  1.027    15   15 o  0   0.85 150.17619  12.03982  1397.55  4567.63 2.64 2.29  75.1 -0.395 19.19 20.18 01a58789o0708o
58789.559553  24.441 19.667     1   12 o  0   1.21 150.17619  12.03982  1455.29  4645.77 2.29 2.00  76.6 -0.422 19.39 20.32 01a58789o0725o
58789.572322  21.777  1.577     7   11 o  0   1.79 150.17619  12.03982  1477.78  4532.18 2.31 2.01  75.9 -0.421 19.43 20.39 01a58789o0750o
58791.552486 -20.370  0.896   -26   23 c  0   1.37 150.17619  12.03982  3108.82  7980.25 2.54 2.42 -30.2 -0.388 18.17 19.61 02a58791o0736c
58791.555520 -20.547  3.026   -22   66 c  0   1.11 150.17619  12.03982  3128.43  8019.29 2.47 2.37 -29.9 -0.395 17.78 19.23 02a58791o0742c
58791.562267  20.540  1.112    22   25 c  0   0.88 150.17619  12.03982  3071.72  7941.59 2.46 2.37 -38.1 -0.394 18.74 20.18 02a58791o0754c
58791.576740  22.876  4.941     3   13 c  0   1.44 150.17619  12.03982  3051.22  8059.02 2.46 2.26  32.9 -0.384 19.19 20.60 02a58791o0783c
58797.567638  21.070  1.496    14   20 o  0   0.94 150.17619  12.03982  1517.32  6549.01 2.61 2.16  84.0 -0.422 18.96 19.47 01a58797o0681o
58797.570862 -21.339  2.253   -11   24 o  0   0.69 150.17619  12.03982  1499.15  6511.73 2.62 2.11  84.7 -0.406 18.93 19.50 01a58797o0688o
58797.580653  20.727  0.989    19   18 o  0   1.22 150.17619  12.03982  1556.59  6589.64 2.49 2.00  85.7 -0.415 19.08 19.56 01a58797o0708o
58797.590478 -20.698  0.938   -19   18 o  0   0.90 150.17619  12.03982  1578.06  6475.21 2.54 2.06  87.0 -0.408 19.06 19.63 01a58797o0728o
58799.506635  21.524  3.253     9   29 o  0   1.74 150.17619  12.03982  7038.65  2175.16 2.18 2.12  -1.8 -0.406 18.09 18.39 02a58799o0583o
58799.509976 -19.273  0.458   -71   32 o  0   1.29 150.17619  12.03982  7057.96  2214.03 2.24 2.07 -44.8 -0.425 18.11 18.45 02a58799o0590o
58799.515121  24.971 92.333     0   34 o  0   1.22 150.17619  12.03982  7000.79  2135.97 2.34 2.08  31.0 -0.424 18.17 18.52 02a58799o0601o
58799.527810 -19.430  0.485   -61   30 o  0   1.08 150.17619  12.03982  6983.63  2253.71 2.24 2.19  -0.1 -0.419 18.30 18.67 02a58799o0628o
58801.580489  21.377  1.342    10   14 o  0   1.57 150.17619  12.03982  5517.39  2671.19 2.15 1.98 -88.7 -0.405 19.02 19.47 01a58801o0830o
58801.584085  22.151  2.700     5   14 o  0   1.24 150.17619  12.03982  5497.87  2630.65 2.13 1.93  88.3 -0.404 19.07 19.55 01a58801o0837o
58801.589295  20.988  0.935    15   14 o  0   1.21 150.17619  12.03982  5555.56  2709.76 2.19 1.95  86.9 -0.408 19.08 19.58 01a58801o0848o
58801.599237 -21.600  1.938    -8   16 o  0   0.95 150.17619  12.03982  5575.74  2594.05 2.14 1.96  87.6 -0.411 19.12 19.63 01a58801o0868o
58813.500916 -22.365  3.111    -4   13 o  0   1.34 150.17619  12.03982  1588.50  8488.80 3.07 2.45 -89.5 -0.350 19.37 20.64 01a58813o0632o
58813.504123 -23.704 11.000    -1   13 o  0   1.00 150.17619  12.03982  1570.41  8449.96 3.33 2.59 -89.1 -0.330 19.32 20.66 01a58813o0638o
58813.510877  21.436  1.232    10   12 o  0   0.81 150.17619  12.03982  1629.80  8528.69 2.61 2.15 -85.8 -0.391 19.47 20.76 01a58813o0651o
58813.528030  24.969 29.667     0   11 o  0   1.24 150.17619  12.03982  1652.22  8411.59 2.80 2.18 -89.0 -0.381 19.60 20.96 01a58813o0685o
58815.487296 -20.390  0.418   -25   11 c  0   0.98 150.17619  12.03982  3285.31  4306.67 2.72 2.42  34.3 -0.386 19.46 21.26 02a58815o0609c
58815.495728  21.491  1.333     9   12 c  0   1.19 150.17619  12.03982  3306.75  4344.09 2.70 2.55  28.2 -0.382 19.38 21.22 02a58815o0623c
58815.498967 -21.367  1.099   -10   11 c  0   0.87 150.17619  12.03982  3249.61  4265.81 2.50 2.39 -39.1 -0.399 19.39 21.21 02a58815o0630c
58815.514222  21.816  1.161     7    8 c  0   1.59 150.17619  12.03982  3228.98  4383.58 2.36 2.29 -52.2 -0.403 19.55 21.35 02a58815o0660c
58821.463561 -22.294  2.545    -4   11 o  0   1.02 150.17619  12.03982  7230.85  4327.69 2.77 2.13  86.7 -0.407 19.34 20.73 01a58821o0521o
58821.466809  20.953  0.722    15   11 o  0   0.90 150.17619  12.03982  7211.95  4288.40 2.37 1.90 -87.8 -0.404 19.49 20.76 01a58821o0528o
58821.472367  21.806  1.703     7   12 o  0   0.71 150.17619  12.03982  7270.30  4366.17 2.49 2.00  89.9 -0.395 19.49 20.82 01a58821o0540o
58821.489819  24.162  9.750     1    8 o  0   2.35 150.17619  12.03982  7290.90  4248.31 2.27 2.01 -87.0 -0.408 19.59 20.89 01a58821o0576o
58824.586118 -21.064  0.577   -14    8 o  0   1.79 150.17619  12.03982  7396.56  8204.21 2.76 1.97 -84.8 -0.407 19.57 21.08 01a58824o0856o
58824.589021 -21.649  1.072    -8    8 o  0   1.61 150.17619  12.03982  7377.17  8165.50 2.76 2.07 -86.3 -0.400 19.57 21.09 01a58824o0862o
58824.594534 -22.050  1.776    -6   10 o  0   1.11 150.17619  12.03982  7436.07  8243.21 2.44 1.92 -85.1 -0.409 19.68 21.12 01a58824o0873o
58824.604765 -21.602  1.076    -8    9 o  0   1.36 150.17619  12.03982  7453.41  8120.41 2.56 2.03 -84.1 -0.407 19.61 21.14 01a58824o0893o
58825.517650 -21.490  1.412    -9   13 o  0   1.16 150.17619  12.03982  7383.91  8197.34 2.34 1.95 -88.8 -0.416 19.27 20.12 01a58825o0649o
58825.525950  20.543  0.609    22   13 o  0   1.03 150.17619  12.03982  7366.23  8158.46 2.26 1.82 -86.8 -0.432 19.38 20.16 01a58825o0666o
58825.529199 -22.409  3.220    -4   13 o  0   1.21 150.17619  12.03982  7424.68  8237.37 2.39 1.93 -85.9 -0.422 19.30 20.19 01a58825o0673o
58825.540381  21.053  0.931    14   13 o  0   1.25 150.17619  12.03982  7445.85  8119.46 2.75 2.43 -87.8 -0.400 19.16 20.30 01a58825o0696o
58827.519614  21.490  1.621     9   15 o  0   1.51 150.17619  12.03982  5306.08  6152.09 2.50 1.82  36.5 -0.416 18.99 19.63 02a58827o0697o
58827.522431 -24.432 30.167    -1   18 o  0   0.97 150.17619  12.03982  5325.42  6191.96 2.38 1.83  38.0 -0.425 18.97 19.64 02a58827o0703o
58827.527994 -20.152  0.516   -32   16 o  0   1.49 150.17619  12.03982  5267.48  6113.01 2.36 1.86  38.6 -0.424 19.02 19.66 02a58827o0713o
58827.540663  19.985  0.541    37   20 o  0   0.82 150.17619  12.03982  5247.31  6231.10 2.63 1.86  37.7 -0.408 19.00 19.71 02a58827o0739o
58828.575218  25.793 110.000     0   19 o  0   1.24 150.17619  12.03982  7393.17  8202.97 3.42 2.64   0.5 -0.347 18.75 19.64 01a58828o0833o
58828.578750 -20.489  0.592   -23   14 o  0   1.47 150.17619  12.03982  7374.94  8163.67 2.50 2.23  -3.9 -0.394 19.00 19.66 01a58828o0840o
58828.584699  22.291  3.405     4   15 o  0   1.52 150.17619  12.03982  7433.16  8242.79 2.41 2.16 -71.8 -0.392 19.05 19.66 01a58828o0852o
58828.601864 -20.805  0.886   -17   15 o  0   1.05 150.17619  12.03982  7452.62  8126.94 2.28 2.11 -80.2 -0.413 19.06 19.70 01a58828o0888o
58829.449746 -20.370  1.175   -26   30 o  0   1.13 150.17619  12.03982  7371.99  8202.98 2.45 2.28 -77.3 -0.410 18.22 18.44 01a58829o0547o
58829.452971  20.612  1.356    21   28 o  0   1.32 150.17619  12.03982  7354.08  8163.82 2.45 2.26 -77.5 -0.400 18.31 18.48 01a58829o0554o
58829.459877  20.053  0.928    35   32 o  0   0.93 150.17619  12.03982  7413.40  8240.51 2.54 2.30 -78.7 -0.391 18.32 18.56 01a58829o0566o
58829.470020 -21.396  2.634   -10   26 o  0   1.28 150.17619  12.03982  7437.06  8125.71 2.36 2.13 -76.8 -0.421 18.42 18.65 01a58829o0588o
58837.585471 -23.311  6.125    -2   10 o  0   1.32 150.17619  12.03982  3351.83  4514.92 2.46 1.97  88.6 -0.419 19.45 20.77 01a58837o0579o
58837.597293  20.887  0.676    16   11 o  0   1.13 150.17619  12.03982  3331.15  4478.37 2.55 2.06  86.5 -0.415 19.54 20.91 01a58837o0602o
58837.603377 -24.333 14.000    -1    9 o  0   1.35 150.17619  12.03982  7178.67  6004.58 2.63 2.01 -83.9 -0.428 19.54 20.88 01a58837o0614o
58837.606927  21.147  0.814    13   10 o  0   1.03 150.17619  12.03982  7159.85  6119.60 2.59 1.94 -84.9 -0.433 19.54 20.88 01a58837o0621o
58841.577886  21.883  1.254     6    8 o  0   1.08 150.17619  12.03982  9337.01   522.46 2.33 2.05 -79.8 -0.405 19.81 21.30 01a58841o0814o
58841.580740  22.487  2.382     4    9 o  0   1.39 150.17619  12.03982  9316.67   482.70 2.42 2.13 -81.9 -0.406 19.73 21.29 01a58841o0820o
58841.593208 -21.589  1.013    -8    8 o  0   1.49 150.17619  12.03982  1213.16 10022.86 2.45 2.07 -76.6 -0.433 19.74 21.25 01a58841o0844o
58841.600169 -21.023  0.667   -14    9 o  0   1.14 150.17619  12.03982  9394.01   443.83 2.46 2.14 -80.3 -0.390 19.72 21.24 01a58841o0857o
58845.570189 -23.005  4.130    -2    9 o  0   0.93 150.17619  12.03982  9336.78   522.98 2.37 1.99 -83.3 -0.391 19.82 21.40 01a58845o0768o
58845.573030  21.747  1.378     7   10 o  0   0.87 150.17619  12.03982  9316.72   483.34 2.35 1.99 -81.7 -0.388 19.84 21.40 01a58845o0774o
58845.580015 -21.658  1.077    -8    8 o  0   1.44 150.17619  12.03982  9375.95   562.28 2.36 1.99 -86.2 -0.405 19.79 21.40 01a58845o0787o
58845.590103  22.377  2.800     4   11 o  0   0.75 150.17619  12.03982  1192.98 10141.06 2.58 2.15 -72.5 -0.426 19.79 21.38 01a58845o0807o
58849.572540  22.648  2.800     3    9 o  0   1.27 150.17619  12.03982  5195.37  9844.82 2.46 2.05 -71.2 -0.414 19.66 21.16 01a58849o0165o
58849.592794 -20.680  0.448   -19    9 o  0   1.43 150.17619  12.03982  5217.32  9878.27 2.48 2.19 -68.5 -0.407 19.61 21.14 01a58849o0204o
58849.601913  22.325  2.273     4   10 o  0   1.58 150.17619  12.03982  5160.91  9797.42 2.61 2.36 -68.5 -0.410 19.51 20.99 01a58849o0222o
58849.606700  21.479  0.976     9    9 o  0   1.31 150.17619  12.03982  5140.21  9914.55 2.46 2.18 -72.6 -0.401 19.54 20.93 01a58849o0232o
58865.524970  16.304  0.796  1092  870 o  0   0.74 150.17619  12.03982  3119.14  2288.73 2.30 1.78 -21.0 -0.437 14.74 15.32 01a58865o0306o
58865.545489 -18.855  0.488  -104   51 o  0   1.04 150.17619  12.03982  7440.17  8217.75 2.05 1.78  62.2 -0.433 18.09 19.18 01a58865o0345o
58865.551009  21.663  5.319     8   42 o  0   0.98 150.17619  12.03982  7421.87  8333.46 2.04 1.67  74.4 -0.421 18.25 19.11 01a58865o0356o
58867.527062 -21.170  0.676   -12    8 o  0   1.94 150.17619  12.03982  1427.51  6312.42 1.95 1.83 -52.7 -0.478 19.73 21.00 02a58867o0699o
58867.531128 -21.247  0.516   -12    6 o  0   2.87 150.17619  12.03982  1447.14  6352.47 2.00 1.85 -53.2 -0.469 19.70 21.00 02a58867o0707o
58867.539394 -21.580  1.055    -8    9 o  0   1.54 150.17619  12.03982  1389.39  6275.92 2.05 1.86 -54.8 -0.469 19.67 20.93 02a58867o0723o
58867.550643  21.808  1.479     7   10 o  0   0.78 150.17619  12.03982  9225.52  4175.69 2.17 1.89 -62.6 -0.437 19.68 20.90 02a58867o0746o
58869.612241 -22.836  3.762    -3   10 o  0   1.36 150.17619  12.03982  7484.53  8252.72 2.54 2.30 -74.7 -0.439 19.49 20.92 01a58869o0791o
58869.618138 -22.607  2.667    -3    9 o  0   1.60 150.17619  12.03982  7505.04  8291.74 2.40 1.93 -80.4 -0.426 19.60 20.90 01a58869o0802o
58869.622793 -21.609  1.712    -8   14 o  0   0.83 150.17619  12.03982  7445.81  8214.10 2.81 2.66 -57.7 -0.414 19.27 20.86 01a58869o0810o
58869.632323  22.356  2.405     4   10 o  0   1.70 150.17619  12.03982  7427.01  8332.33 2.21 2.09 -74.9 -0.420 19.52 20.79 01a58869o0829o
58871.430279 -20.538  0.385   -22    8 c  0   0.94 150.17619  12.03982  1404.33  6311.72 2.39 2.14 -51.7 -0.427 19.77 21.66 02a58871o0464c
58871.433678 -21.711  1.242    -8    9 c  0   0.89 150.17619  12.03982  1424.76  6350.73 2.40 2.12 -51.4 -0.433 19.82 21.65 02a58871o0471c
58871.441785  22.035  1.646     6    9 c  0   0.95 150.17619  12.03982  1375.89  6270.40 2.45 2.13 -53.2 -0.433 19.76 21.65 02a58871o0487c
58871.451945 -22.060  1.413    -5    8 c  0   1.24 150.17619  12.03982  1355.50  6383.29 2.38 2.19 -50.8 -0.443 19.80 21.66 02a58871o0507c
58873.498181  21.772  1.607     7   11 o  0   0.79 150.17619  12.03982  9247.65  6172.22 2.99 1.98 -87.8 -0.428 19.59 21.12 01a58873o0631o
58873.505590  22.162  1.683     5    8 o  0   2.06 150.17619  12.03982  1341.04  4451.64 2.72 2.11  82.5 -0.416 19.57 21.14 01a58873o0646o
58873.508567  20.898  0.647    16   10 o  0   1.04 150.17619  12.03982  1282.47  4373.44 2.75 2.08  85.7 -0.406 19.60 21.14 01a58873o0652o
58873.518941 -20.658  0.512   -20   10 o  0   1.18 150.17619  12.03982  1265.87  4488.02 2.74 2.06  83.2 -0.403 19.64 21.17 01a58873o0672o
58874.558736 -24.580 28.000    -0   15 c  0   1.07 150.17619  12.03982  8943.31 10499.30 3.16 2.70 -54.0 -0.374 19.79 21.91 02a58874o0766c
58875.499898 -21.929  1.341    -6    8 c  0   1.15 150.17619  12.03982  3037.91   330.06 2.79 2.35 -54.9 -0.397 19.81 21.79 02a58875o0632c
58875.503918 -21.871  1.128    -6    7 c  0   1.38 150.17619  12.03982  3018.02   290.97 2.75 2.35 -54.8 -0.401 19.78 21.79 02a58875o0640c
58875.510073 -21.302  0.622   -11    7 c  0   1.64 150.17619  12.03982  3079.07   369.34 2.71 2.32 -54.2 -0.401 19.80 21.80 02a58875o0653c
58875.521163 -21.379  0.762   -10    8 c  0   1.32 150.17619  12.03982  3095.19   252.38 2.68 2.23 -56.3 -0.404 19.83 21.81 02a58875o0674c
58875.587270 -20.571  0.810   -22   17 c  0   0.66 150.17619  12.03982  8939.29 10501.07 3.16 2.66 -53.1 -0.373 19.79 21.82 02a58875o0802c
58877.469613  20.662  0.791    20   16 o  0   1.41 150.17619  12.03982  9244.10  6169.89 2.87 2.19 -88.0 -0.409 19.07 20.69 01a58877o0545o
58877.472514 -20.725  0.727   -19   14 o  0   1.51 150.17619  12.03982  9224.41  6130.68 2.91 2.28 -84.5 -0.412 19.15 20.78 01a58877o0551o
58877.488843  20.774  0.861    18   15 o  0   0.85 150.17619  12.03982  9282.91  6208.05 2.82 2.28 -86.4 -0.410 19.34 21.02 01a58877o0582o
58877.495577  25.074 35.500     0   12 o  0   0.75 150.17619  12.03982  9300.11  6092.02 2.95 2.38 -84.4 -0.404 19.41 21.16 01a58877o0596o
58878.395259 -24.489 18.000    -1   10 c  0   1.11 150.17619  12.03982  7532.69 10227.59 2.89 2.56 -49.9 -0.388 19.51 21.36 02a58878o0413c
58878.401853 -20.980  2.696   -15   40 c  0   1.10 150.17619  12.03982  7553.38 10266.93 2.87 2.50 -51.4 -0.393 18.16 19.89 02a58878o0427c
58878.405977  18.308  0.500   172   86 c  0   0.79 150.17619  12.03982  7493.95 10188.68 2.74 2.43 -49.4 -0.443 17.18 18.79 02a58878o0436c
58878.418965  21.190  0.776    12    9 c  0   1.51 150.17619  12.03982  7472.46 10306.83 2.82 2.50 -52.8 -0.394 19.66 21.51 02a58878o0464c
58878.423120 -21.825  1.667    -7   11 c  0   0.90 150.17619  12.03982  1615.98    63.15 2.45 2.19 -72.5 -0.375 19.54 21.39 02a58878o0473c
58879.411126  25.481 78.000     0   18 c  0   0.75 150.17619  12.03982  7528.72 10233.00 2.74 2.49 -50.6 -0.412 19.27 21.03 02a58879o0422c
58879.421155 -22.417 11.500    -4   45 c  0   0.94 150.17619  12.03982  7551.95 10272.77 2.77 2.52 -49.6 -0.421 18.47 20.17 02a58879o0443c
58879.426533  21.310  4.353    11   47 c  0   1.26 150.17619  12.03982  7493.52 10193.70 2.80 2.54 -47.9 -0.406 18.12 19.82 02a58879o0454c
58879.432325 -20.131  1.673   -32   54 c  0   1.06 150.17619  12.03982  7474.24 10312.88 2.79 2.49 -51.5 -0.408 18.16 19.83 02a58879o0466c
58879.447745  19.011  0.736    90   66 c  0   0.97 150.17619  12.03982  1619.17    67.75 2.64 2.30 -61.3 -0.372 17.83 19.52 02a58879o0497c
58881.457392  22.581  3.176     3   11 o  0   0.72 150.17619  12.03982  7452.16  2574.76 2.49 1.82 -89.0 -0.459 19.58 21.00 01a58881o0530o
58881.460367  22.263  2.500     4   11 o  0   0.85 150.17619  12.03982  7432.19  2535.82 2.42 1.77  89.4 -0.462 19.63 21.04 01a58881o0536o
58881.468322  21.039  0.642    14    9 o  0   1.47 150.17619  12.03982  7490.81  2613.23 2.64 2.03 -89.2 -0.436 19.54 21.10 01a58881o0551o
58881.481937  22.175  1.879     5    9 o  0   1.83 150.17619  12.03982  7508.49  2498.94 2.98 2.37  89.5 -0.404 19.42 21.11 01a58881o0578o
58883.475006 -20.679  0.650   -19   13 o  0   0.99 150.17619  12.03982  1285.77  2437.21 2.55 1.90 -55.1 -0.439 19.40 20.39 02a58883o0565o
58883.477845  20.864  0.688    16   11 o  0   1.59 150.17619  12.03982  1306.04  2476.47 2.55 1.91 -56.0 -0.432 19.37 20.39 02a58883o0571o
58883.483342  20.091  0.353    33   12 o  0   1.62 150.17619  12.03982  9339.87  8167.26 2.72 2.20 -57.1 -0.425 19.39 20.39 02a58883o0581o
58883.495926  21.528  1.738     9   16 o  0   0.75 150.17619  12.03982  9360.35  8055.00 2.66 2.10 -55.4 -0.429 19.43 20.42 02a58883o0606o
58885.390505 -21.184  1.387   -12   17 o  0   0.84 150.17619  12.03982  7456.39  2573.03 2.14 1.78 -86.6 -0.425 19.08 19.53 01a58885o0252o
58885.393842 -20.492  0.693   -23   16 o  0   1.16 150.17619  12.03982  7436.60  2534.27 2.18 1.77 -86.0 -0.435 19.08 19.55 01a58885o0259o
58885.403874  23.177  7.045     2   14 o  0   1.35 150.17619  12.03982  7494.86  2611.61 2.25 1.84 -86.9 -0.419 19.05 19.57 01a58885o0279o
58885.411718  20.963  1.060    15   16 o  0   1.07 150.17619  12.03982  7514.61  2495.57 2.42 1.93 -87.5 -0.428 18.99 19.59 01a58885o0294o
58900.459912  21.830  1.181     7    8 o  0   1.01 150.17619  12.03982  5102.91  2275.61 2.10 2.06  44.7 -0.410 19.65 21.32 01a58900o0539o
58900.465344  20.626  0.720    20   15 o  0   0.90 150.17619  12.03982  5123.79  2314.96 2.21 2.12  13.4 -0.400 19.13 20.78 01a58900o0550o
58900.469501  21.354  0.969    10   10 o  0   0.94 150.17619  12.03982  5064.54  2234.81 2.10 1.95  76.7 -0.414 19.47 21.08 01a58900o0559o
58900.479794 -20.532  0.353   -22    8 o  0   1.38 150.17619  12.03982  5047.97  2350.46 2.15 2.02  85.6 -0.405 19.43 21.01 01a58900o0581o
58901.528428 -21.809  1.432    -7   10 o  0   0.99 150.17619  12.03982  5117.16  2273.29 2.28 1.89  86.9 -0.411 19.51 20.76 01a58901o0644o
58901.533540 -21.065  0.827   -14   11 o  0   0.97 150.17619  12.03982  5138.53  2312.27 2.42 2.07  86.7 -0.400 19.40 20.73 01a58901o0654o
58901.536638 -20.675  0.461   -20    9 o  0   0.91 150.17619  12.03982  5081.24  2234.37 2.37 2.02  87.4 -0.401 19.41 20.73 01a58901o0660o
58901.548148 -20.583  0.481   -21   10 o  0   1.41 150.17619  12.03982  5063.31  2350.34 2.36 1.97  88.4 -0.398 19.40 20.67 01a58901o0681o
58903.428039 -19.721  0.182   -47    9 c  0   1.05 150.17619  12.03982  1473.27  6549.17 2.60 2.30 -52.1 -0.437 19.71 21.68 02a58903o0439c
58903.431527 -19.418  0.135   -62    8 c  0   0.94 150.17619  12.03982  1454.61  6511.80 2.57 2.33 -54.0 -0.421 19.71 21.72 02a58903o0446c
58903.438334 -19.402  0.158   -63   10 c  0   0.79 150.17619  12.03982  1511.87  6589.21 2.55 2.29 -51.3 -0.430 19.74 21.69 02a58903o0460c
58903.454835 -19.549  0.186   -55   10 c  0   0.81 150.17619  12.03982  1533.89  6473.46 2.77 2.43 -54.6 -0.417 19.64 21.67 02a58903o0494c
58904.459742 -21.224  0.794   -12    9 o  0   0.98 150.17619  12.03982  3271.58  4313.92 2.25 1.84  84.0 -0.431 19.65 20.93 01a58904o0525o
58904.463425   0.000 21.549     0    9 o  0   1.63 150.17619  12.03982  3291.39  4352.45 2.21 1.80  84.6 -0.429 19.66 20.91 01a58904o0533o
58904.474633  22.606  2.917     3   10 o  0   1.18 150.17619  12.03982  3234.70  4273.81 2.35 1.79  87.2 -0.432 19.61 20.87 01a58904o0557o
58904.480307 -21.788  1.167    -7    8 o  0   1.68 150.17619  12.03982  3217.58  4389.54 2.35 1.91 -89.2 -0.426 19.59 20.87 01a58904o0569o
58905.423186  21.853  1.463     7   10 o  0   0.92 150.17619  12.03982  3267.63  4320.29 2.55 2.31  -2.0 -0.391 19.49 21.06 01a58905o0461o
58905.426476 -21.674  1.262    -8   10 o  0   1.24 150.17619  12.03982  3288.02  4358.78 2.62 2.35   5.4 -0.389 19.45 21.05 01a58905o0468o
58905.434974 -20.995  0.725   -14   10 o  0   0.96 150.17619  12.03982  3231.08  4281.08 2.43 2.39  29.1 -0.392 19.50 21.07 01a58905o0485o
