MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58516.618544  19.679  0.352    49   17 o  0   1.83 211.64462  -5.45049  7862.06  4358.99 4.27 3.82 -83.2 -0.370 19.19 21.37 01a58516o0743o
58516.627522  21.189  1.481    12   18 o  0   1.54 211.64462  -5.45049  7921.11  4435.82 5.15 4.35  -2.9 -0.325 19.04 21.39 01a58516o0762o
58516.641125 -20.951  1.070   -15   16 o  0   1.97 211.64462  -5.45049  7938.25  4322.10 3.95 3.05 -86.5 -0.435 19.40 21.41 01a58516o0791o
58518.613198 -21.805  1.500    -7   10 c  0   2.43 211.64462  -5.45049 10389.36  2253.72 2.81 2.49  55.8 -0.447 19.81 21.69 02a58518o0815c
58518.622411 -20.069  0.329   -34   11 c  0   1.94 211.64462  -5.45049 10408.25  2295.10 2.85 2.52  55.9 -0.450 19.75 21.70 02a58518o0833c
58518.623330 -21.466  1.143    -9   11 c  0   2.29 211.64462  -5.45049   700.95  2258.54 2.64 2.34  44.1 -0.456 19.75 21.67 02a58518o0835c
58518.630674  21.721  1.360     7   10 c  0   2.45 211.64462  -5.45049 10347.68  2218.83 2.79 2.47  56.9 -0.443 19.77 21.70 02a58518o0850c
58518.632210  21.752  1.214     7    9 c  0   3.41 211.64462  -5.45049   720.62  2298.59 2.55 2.31  46.7 -0.467 19.80 21.67 02a58518o0853c
58518.639454 -23.343  5.727    -2   10 c  0   3.15 211.64462  -5.45049 10326.86  2337.01 2.82 2.50  58.0 -0.448 19.78 21.69 02a58518o0868c
58518.640386 -20.818  0.609   -17   10 c  0   2.44 211.64462  -5.45049   659.27  2220.29 2.54 2.31  42.9 -0.463 19.78 21.66 02a58518o0870c
58518.649216 -20.377  0.712   -26   18 c  0   3.57 211.64462  -5.45049   639.96  2338.41 2.60 2.34  50.3 -0.472 19.77 21.64 02a58518o0888c
58520.600292 -20.807  0.735   -17   13 o  0   1.91 211.64462  -5.45049   192.02  6415.96 3.38 2.82  88.2 -0.409 19.39 21.48 01a58520o0626o
58520.605277 -21.063  1.000   -14   14 o  0   2.59 211.64462  -5.45049   171.45  6377.15 3.31 2.79  87.2 -0.414 19.43 21.49 01a58520o0636o
58520.606656  19.437  0.293    61   18 o  0   1.38 211.64462  -5.45049  9861.34  6308.64 4.81 3.09 -85.3 -0.412 19.38 21.45 01a58520o0639o
58520.615089 -20.835  0.788   -17   13 o  0   3.01 211.64462  -5.45049   229.15  6456.12 3.30 2.72  89.2 -0.417 19.45 21.52 01a58520o0657o
58520.618814 -20.401  0.684   -25   17 o  0   1.81 211.64462  -5.45049  9842.53  6270.02 4.82 3.16 -85.9 -0.402 19.41 21.43 01a58520o0665o
58520.622993  20.297  0.642    28   18 o  0   1.80 211.64462  -5.45049  9901.01  6346.04 5.00 3.13 -85.0 -0.407 19.41 21.48 01a58520o0674o
58520.627219 -20.124  0.419   -32   14 o  0   1.47 211.64462  -5.45049   249.78  6341.62 3.22 2.99  84.3 -0.396 19.39 21.52 01a58520o0683o
58520.633775 -20.920  1.000   -16   16 o  0   2.62 211.64462  -5.45049  9919.07  6229.90 4.60 3.01 -84.9 -0.420 19.47 21.49 01a58520o0697o
58528.580026  20.718  0.889    19   17 o  0   1.78 211.64462  -5.45049  4069.64  8321.16 4.19 3.28 -84.6 -0.387 19.31 21.46 01a58528o0543o
58528.588811 -19.976  0.421   -37   16 o  0   2.15 211.64462  -5.45049  4050.59  8282.93 4.24 3.37 -83.9 -0.383 19.26 21.48 01a58528o0561o
58528.597091  21.279  1.368    11   15 o  0   1.47 211.64462  -5.45049  4109.26  8359.87 4.18 3.25 -84.7 -0.386 19.30 21.47 01a58528o0578o
58528.605998  20.702  0.823    19   16 o  0   1.58 211.64462  -5.45049  4127.31  8243.55 4.32 3.30 -84.1 -0.381 19.29 21.49 01a58528o0596o
58532.591688  22.431 10.778     4   42 o  0   1.16 211.64462  -5.45049 10371.90  6074.73 4.97 4.27 -77.0 -0.329 18.47 19.74 01a58532o0782o
58532.600826  19.264  0.619    72   44 o  0   1.23 211.64462  -5.45049 10391.83  6113.41 5.23 4.93 -47.3 -0.313 18.34 19.74 01a58532o0801o
58532.603306 -20.579  1.800   -21   38 o  0   1.36 211.64462  -5.45049  9842.98  4371.34 5.35 4.90  -4.6 -0.332 18.34 19.77 01a58532o0806o
58532.610043  19.959  0.914    38   34 o  0   1.52 211.64462  -5.45049   723.53  6270.31 4.05 3.19   0.9 -0.437 18.46 19.78 01a58532o0819o
58532.610963  21.043  3.526    14   49 o  0   1.48 211.64462  -5.45049 10333.94  6033.95 6.91 5.13  -1.1 -0.323 18.12 19.70 01a58532o0821o
58532.619810  20.037  1.207    35   42 o  0   1.48 211.64462  -5.45049 10317.63  6149.17 6.12 5.26 -13.8 -0.261 18.28 19.77 01a58532o0839o
58532.622111  19.854  1.034    42   43 o  0   1.53 211.64462  -5.45049   664.64  6193.08 6.37 3.39  -0.0 -0.391 18.18 19.80 01a58532o0844o
58532.630850 -22.069  6.429    -5   35 o  0   1.57 211.64462  -5.45049   648.95  6308.08 5.20 3.39  -2.0 -0.398 18.33 19.84 01a58532o0862o
58540.557634  19.688  0.339    48   16 o  0   1.48 211.64462  -5.45049  2437.99  2581.55 3.02 2.86  54.0 -0.443 19.23 20.75 01a58540o0685o
58540.565674  20.357  0.702    26   18 o  0   1.18 211.64462  -5.45049  2415.01  2514.58 3.25 3.02   6.2 -0.425 19.16 20.77 01a58540o0702o
58540.573967  24.848 37.000     0   16 o  0   1.92 211.64462  -5.45049  2474.06  2561.22 3.22 3.02   6.9 -0.426 19.17 20.78 01a58540o0719o
58540.582069  19.797  0.347    44   15 o  0   2.20 211.64462  -5.45049  2491.04  2413.94 3.05 2.96  16.0 -0.437 19.23 20.79 01a58540o0736o
58544.551203 -19.881  0.387   -40   16 o  0   1.80 211.64462  -5.45049  2131.20 10297.00 3.01 2.85 -80.7 -0.454 19.13 20.89 01a58544o0648o
58544.553334  21.728  2.731     7   20 o  0   1.35 211.64462  -5.45049  2021.68   568.30 3.11 2.86  -8.6 -0.434 18.98 20.75 01a58544o0652o
58544.560913  21.376  1.587    10   16 o  0   1.76 211.64462  -5.45049  8403.58   298.15 3.15 2.98 -67.9 -0.427 19.29 21.08 01a58544o0666o
58544.563047 -22.441  5.909    -4   23 o  0   1.46 211.64462  -5.45049  8561.20 10028.05 3.97 3.17 -76.8 -0.411 19.15 20.95 01a58544o0670o
58544.570019  23.567 13.200     1   18 o  0   1.41 211.64462  -5.45049  8346.12   218.39 3.39 3.26 -62.2 -0.410 19.17 21.07 01a58544o0683o
58544.572313 -21.366  1.667   -10   17 o  0   1.57 211.64462  -5.45049  2058.65   609.38 3.19 2.88 -13.6 -0.423 19.32 21.14 01a58544o0687o
58544.580029 -20.546  0.745   -22   16 o  0   1.52 211.64462  -5.45049  2187.25 10220.95 3.25 3.07 -80.2 -0.426 19.28 21.12 01a58544o0701o
58544.581941  21.376  1.542    10   16 o  0   1.28 211.64462  -5.45049  2073.17   493.51 3.26 3.00 -17.1 -0.425 19.34 21.20 01a58544o0705o
58556.532682 -20.256  0.551   -29   16 o  0   1.41 211.64462  -5.45049  7998.91 10224.09 3.02 2.73 -85.8 -0.468 19.46 21.30 01a58556o0654o
58556.534858  20.448  0.597    24   14 o  0   1.79 211.64462  -5.45049  7826.26   502.30 3.15 2.96 -34.8 -0.435 19.50 21.36 01a58556o0658o
58556.542053 -20.565  0.629   -22   14 o  0   2.03 211.64462  -5.45049  2530.73   397.39 3.19 2.99   0.0 -0.422 19.40 21.35 01a58556o0672o
58556.544193 -20.735  0.979   -18   18 o  0   1.33 211.64462  -5.45049  2750.28 10119.83 3.07 2.87 -75.0 -0.455 19.47 21.40 01a58556o0676o
58556.551483 -21.545  1.630    -9   14 o  0   1.74 211.64462  -5.45049  2472.84   318.25 3.11 2.84  -5.8 -0.420 19.50 21.35 01a58556o0689o
58556.553635  23.359  9.333     2   15 o  0   1.93 211.64462  -5.45049  2693.42 10041.25 2.96 2.75 -71.9 -0.469 19.48 21.37 01a58556o0693o
58556.561391 -20.179  0.442   -31   14 o  0   1.90 211.64462  -5.45049  2457.37   435.36 3.05 2.82  -9.6 -0.425 19.45 21.33 01a58556o0707o
58556.563525 -20.568  0.685   -22   15 o  0   2.20 211.64462  -5.45049  2677.18 10158.44 3.02 2.95 -24.9 -0.441 19.43 21.38 01a58556o0711o
58560.507818 -20.572  1.046   -21   22 o  0   1.04 211.64462  -5.45049  5950.23  4418.82 3.16 2.90  -9.1 -0.428 18.88 20.03 01a58560o0620o
58560.509197 -21.658  2.658    -8   21 o  0   1.72 211.64462  -5.45049  5928.93  4380.36 3.23 2.98  -3.8 -0.432 18.87 20.02 01a58560o0623o
58560.516121  19.784  0.470    44   21 o  0   1.11 211.64462  -5.45049  5983.15  4457.65 3.10 2.87  -5.9 -0.433 18.87 20.00 01a58560o0638o
58560.523997 -21.443  1.887   -10   18 o  0   1.77 211.64462  -5.45049  5999.99  4341.92 3.02 2.76  -5.5 -0.441 18.91 20.01 01a58560o0655o
58566.523066  19.253  0.465    72   34 o  0   1.36 211.64462  -5.45049  7910.57  4425.33 2.22 2.14  60.9 -0.439 18.23 18.49 02a58566o0644o
58566.540628 -19.587  0.785   -53   42 o  0   0.91 211.64462  -5.45049  7946.15  4467.62 2.16 2.05  66.0 -0.446 18.05 18.02 02a58566o0679o
58566.553143  20.994  2.000    14   29 o  0   1.80 211.64462  -5.45049  7963.83  4354.06 2.13 2.02  89.6 -0.466 18.29 18.36 02a58566o0703o
58568.504536  22.830  7.833     3   21 o  0   1.45 211.64462  -5.45049 10299.62  2185.39 3.35 3.03 -79.5 -0.440 19.07 20.35 01a58568o0605o
58568.513453 -20.835  1.280   -17   22 o  0   1.37 211.64462  -5.45049 10319.84  2222.59 3.32 3.08 -80.3 -0.441 19.04 20.32 01a58568o0623o
58568.518361  19.969  0.576    37   22 o  0   1.54 211.64462  -5.45049   611.06  2346.94 2.98 2.86  66.6 -0.472 19.00 20.26 01a58568o0633o
58568.521854 -19.876  0.526   -41   21 o  0   1.29 211.64462  -5.45049 10260.90  2144.09 3.20 3.02 -78.8 -0.444 18.99 20.22 01a58568o0640o
58568.527155  19.340  0.345    67   23 o  0   1.11 211.64462  -5.45049   631.57  2384.50 2.88 2.76  71.1 -0.483 18.97 20.18 01a58568o0651o
58568.530688  21.624  2.711     8   22 o  0   1.42 211.64462  -5.45049 10242.91  2260.50 3.30 2.93 -86.2 -0.451 18.99 20.21 01a58568o0658o
58568.535400 -20.404  0.868   -25   22 o  0   1.28 211.64462  -5.45049   571.84  2306.04 2.95 2.87  56.3 -0.472 18.96 20.18 01a58568o0668o
58568.544683  22.327  5.667     4   24 o  0   1.21 211.64462  -5.45049   558.46  2422.16 3.07 2.92   6.8 -0.451 18.92 20.14 01a58568o0686o
58570.504950  21.029  1.017    14   14 o  0   1.96 211.64462  -5.45049   192.65  6347.62 2.68 1.88 -52.5 -0.408 19.47 20.79 02a58570o0468o
58570.513760  20.015  0.443    36   16 o  0   1.58 211.64462  -5.45049   172.09  6311.55 2.69 1.96 -52.5 -0.396 19.42 20.74 02a58570o0486o
58570.514779 -21.944  2.261    -6   14 o  0   2.07 211.64462  -5.45049  9866.31  6356.64 2.70 2.05 -58.3 -0.460 19.43 20.73 02a58570o0488o
58570.523409  20.687  0.727    19   14 o  0   1.49 211.64462  -5.45049   228.44  6390.70 2.38 1.80 -52.4 -0.451 19.50 20.72 02a58570o0505o
58570.523867  19.672  0.305    49   15 o  0   2.00 211.64462  -5.45049  9844.93  6319.97 2.57 2.06 -58.5 -0.459 19.46 20.72 02a58570o0506o
58570.532240  21.363  1.583    10   16 o  0   1.37 211.64462  -5.45049   247.71  6274.87 2.54 1.82 -53.4 -0.414 19.48 20.71 02a58570o0523o
58570.533179  20.169  0.443    31   14 o  0   2.17 211.64462  -5.45049  9901.63  6399.94 2.71 2.11 -58.9 -0.453 19.46 20.71 02a58570o0525o
58570.541950  21.329  1.602    11   17 o  0   1.46 211.64462  -5.45049  9919.99  6284.83 2.60 2.07 -57.4 -0.459 19.47 20.70 02a58570o0543o
58572.502551 -20.919  0.914   -16   14 o  0   1.79 211.64462  -5.45049  4527.58  2283.60 3.15 2.75  -8.7 -0.442 19.46 21.36 01a58572o0601o
58572.511443  20.536  0.643    22   14 o  0   2.12 211.64462  -5.45049  4548.07  2320.57 3.23 2.79  -4.0 -0.573 19.41 21.25 01a58572o0619o
58572.519792  20.574  0.683    21   15 o  0   1.42 211.64462  -5.45049  4470.40  2242.50 3.30 2.82  -5.4 -0.437 19.42 21.31 01a58572o0636o
58572.528574  21.847  2.143     7   14 o  0   1.79 211.64462  -5.45049  4453.43  2358.60 3.07 2.76  -7.9 -0.448 19.52 21.42 01a58572o0654o
58576.491166 -25.643 84.000    -0   17 o  0   1.49 211.64462  -5.45049 10436.44  8018.25 3.24 2.84  88.0 -0.420 19.36 21.20 01a58576o0559o
58576.500010  21.532  1.750     9   16 o  0   2.22 211.64462  -5.45049 10457.64  8055.72 3.05 2.71  85.3 -0.437 19.40 21.19 01a58576o0577o
58576.500959  20.938  1.013    15   16 o  0   1.96 211.64462  -5.45049   751.97  8175.07 3.06 2.91 -85.1 -0.434 19.33 21.22 01a58576o0579o
58576.508390  20.066  0.437    34   15 o  0   2.33 211.64462  -5.45049 10398.89  7976.02 2.98 2.69  84.4 -0.441 19.43 21.18 01a58576o0594o
58576.509838  20.915  0.885    16   14 o  0   3.32 211.64462  -5.45049   772.90  8212.42 2.74 2.55 -78.6 -0.479 19.42 21.19 01a58576o0597o
58576.517251  22.326  4.143     4   18 o  0   1.41 211.64462  -5.45049 10382.38  8091.54 3.22 2.84  82.0 -0.435 19.33 21.13 01a58576o0612o
58576.518173  20.242  0.480    29   14 o  0   2.45 211.64462  -5.45049   715.04  8133.96 2.75 2.62 -76.5 -0.476 19.37 21.16 01a58576o0614o
58576.526922  22.352  3.240     4   14 o  0   2.70 211.64462  -5.45049   697.38  8250.00 2.74 2.62 -88.5 -0.471 19.38 21.15 01a58576o0632o
58578.498303 -20.741  0.647   -18   12 c  0   2.22 211.64462  -5.45049  4043.85  8295.46 2.65 2.42  45.5 -0.396 19.65 21.63 02a58578o0588c
58578.507671 -21.788  1.500    -7   10 c  0   2.11 211.64462  -5.45049  4022.76  8257.78 2.75 2.47  52.5 -0.389 19.64 21.62 02a58578o0607c
58578.517036 -21.186  1.000   -12   12 c  0   1.40 211.64462  -5.45049  4078.79  8336.76 2.61 2.42  51.0 -0.398 19.65 21.60 02a58578o0626c
58578.526342  21.160  0.898    12   11 c  0   1.86 211.64462  -5.45049  4097.46  8221.09 2.65 2.47  56.3 -0.393 19.65 21.60 02a58578o0645c
58580.483003  20.861  1.031    16   17 o  0   1.46 211.64462  -5.45049  6488.26  4186.28 3.52 3.38 -12.3 -0.401 19.11 20.82 01a58580o0284o
58580.492054  21.449  1.791    10   17 o  0   1.47 211.64462  -5.45049  6509.95  4224.63 3.28 3.14  -3.5 -0.424 19.21 20.77 01a58580o0302o
58580.501675  19.390  0.282    64   18 o  0   1.48 211.64462  -5.45049  6452.54  4146.74 3.41 3.27   0.7 -0.414 19.11 20.69 01a58580o0321o
58580.510727 -19.846  0.428   -42   18 o  0   1.83 211.64462  -5.45049  6436.45  4262.09 3.69 3.42   0.5 -0.415 19.02 20.69 01a58580o0339o
58582.484936 -20.907  0.645   -16   10 c  0   2.57 211.64462  -5.45049   189.09  4404.08 2.78 2.35 -49.3 -0.386 19.57 21.48 02a58582o0556c
58582.495204 -19.849  0.305   -42   13 c  0   1.43 211.64462  -5.45049   166.84  4365.63 2.79 2.32 -49.6 -0.383 19.54 21.47 02a58582o0575c
58582.497626  20.881  0.689    16   11 c  0   2.53 211.64462  -5.45049  9858.81  4415.42 2.78 2.44 -62.5 -0.413 19.58 21.50 02a58582o0580c
58582.504798 -21.790  1.592    -7   11 c  0   2.15 211.64462  -5.45049   224.58  4444.30 2.75 2.34 -51.4 -0.392 19.55 21.47 02a58582o0594c
58582.507169 -20.319  0.433   -27   12 c  0   1.21 211.64462  -5.45049  9838.27  4379.01 2.77 2.45 -62.3 -0.411 19.58 21.50 02a58582o0599c
58582.514297 -20.729  0.615   -19   11 c  0   1.68 211.64462  -5.45049   243.07  4328.51 2.76 2.33 -53.0 -0.390 19.55 21.42 02a58582o0613c
58582.516717  23.962 11.500     1   11 c  0   2.53 211.64462  -5.45049  9895.20  4457.01 2.83 2.49 -60.5 -0.411 19.57 21.45 02a58582o0618c
58582.526008 -20.271  0.409   -28   12 c  0   1.43 211.64462  -5.45049  9914.45  4343.04 2.83 2.46 -59.3 -0.410 19.59 21.45 02a58582o0637c
58584.482849  20.575  0.744    21   16 o  0   1.61 211.64462  -5.45049  2611.14  4251.63 3.89 2.80  -0.1 -0.421 19.25 21.17 01a58584o0421o
58584.491734  21.795  2.240     7   16 o  0   1.78 211.64462  -5.45049  2631.33  4288.88 4.21 2.95   1.1 -0.422 19.13 21.13 01a58584o0439o
58584.501318  19.983  0.465    37   17 o  0   1.69 211.64462  -5.45049  2572.91  4211.83 3.01 2.89   4.2 -0.435 19.20 21.00 01a58584o0458o
58584.510266 -20.308  0.706   -27   19 o  0   1.33 211.64462  -5.45049  2556.44  4327.52 2.78 2.75  28.1 -0.467 19.16 20.87 01a58584o0476o
58588.469324  20.734  1.375    18   25 o  0   1.49 211.64462  -5.45049  4639.45  8086.73 2.99 2.89 -59.5 -0.452 18.91 20.08 01a58588o0505o
58588.478202  20.044  0.700    35   24 o  0   1.65 211.64462  -5.45049  4660.01  8124.06 2.79 2.70 -35.9 -0.476 18.96 20.07 01a58588o0523o
58588.486579  20.163  0.698    31   22 o  0   2.15 211.64462  -5.45049  4602.20  8045.44 2.87 2.81 -27.9 -0.458 18.91 20.06 01a58588o0540o
58588.495421 -23.134 12.545    -2   25 o  0   1.38 211.64462  -5.45049  4585.00  8161.56 2.91 2.81 -60.1 -0.465 18.92 20.04 01a58588o0558o
58590.451549  20.997  2.248    14   33 o  0   1.18 211.64462  -5.45049  2096.38  2476.36 2.36 2.00 -51.0 -0.444 18.42 18.63 02a58590o0485o
58590.459867  20.146  1.004    32   32 o  0   1.37 211.64462  -5.45049  2071.52  2438.76 2.17 2.05 -51.7 -0.458 18.45 18.64 02a58590o0502o
58590.469952  20.603  1.387    21   29 o  0   1.66 211.64462  -5.45049  2131.67  2517.33 2.17 2.10 -59.7 -0.437 18.42 18.63 02a58590o0523o
58590.480093 -22.111  6.205    -5   32 o  0   1.03 211.64462  -5.45049  2149.81  2400.26 2.21 2.12 -65.3 -0.442 18.42 18.66 02a58590o0544o
58595.527780  19.909  0.923    40   36 o  0   1.43 211.64462  -5.45049  6559.26  6112.55 3.26 2.91  -4.2 -0.409 18.56 19.58 01a58595o0656o
58595.536727  20.054  1.033    34   36 o  0   1.43 211.64462  -5.45049  6581.07  6150.33 3.07 2.83  -9.3 -0.421 18.52 19.51 01a58595o0675o
58595.545657  19.773  0.879    45   39 o  0   0.96 211.64462  -5.45049  6522.44  6073.74 3.31 3.13 -10.8 -0.405 18.41 19.45 01a58595o0694o
58595.555020  18.911  0.360    99   36 o  0   1.58 211.64462  -5.45049  6504.93  6190.16 3.12 2.91 -10.2 -0.420 18.47 19.40 01a58595o0714o
58596.460143 -24.155 27.000    -1   21 o  0   1.15 211.64462  -5.45049  4563.73  4214.13 3.32 2.73  -6.2 -0.432 18.89 20.06 01a58596o0502o
58596.469177  19.575  0.356    54   19 o  0   2.01 211.64462  -5.45049  4583.95  4250.98 3.13 2.67  -6.3 -0.441 18.90 20.04 01a58596o0520o
58596.478814  20.057  0.634    34   22 o  0   0.98 211.64462  -5.45049  4525.33  4173.52 3.07 2.77  -8.8 -0.445 18.91 20.04 01a58596o0539o
58596.487993 -22.609  6.333    -3   21 o  0   1.55 211.64462  -5.45049  4508.54  4289.35 3.01 2.73 -12.6 -0.447 18.90 20.03 01a58596o0557o
58600.449070 -21.571  1.646    -8   14 o  0   1.88 211.64462  -5.45049  2697.99  8123.49 2.79 2.71 -25.4 -0.472 19.40 21.19 01a58600o0346o
58600.457935  20.553  0.678    22   15 o  0   2.55 211.64462  -5.45049  2719.93  8161.53 2.85 2.80 -57.0 -0.464 19.42 21.20 01a58600o0364o
58600.466328  20.364  0.537    26   14 o  0   2.22 211.64462  -5.45049  2660.65  8082.65 2.77 2.68 -34.6 -0.482 19.41 21.15 01a58600o0381o
58600.475248  19.977  0.429    37   16 o  0   1.91 211.64462  -5.45049  2643.25  8199.85 2.85 2.77  -6.7 -0.468 19.35 21.10 01a58600o0399o
58604.445297  22.740  4.125     3   12 o  0   3.38 211.64462  -5.45049  6574.59  8048.97 2.86 2.78 -74.7 -0.460 19.42 21.02 01a58604o0448o
58604.454050  18.635  0.358   128   46 o  0   0.56 211.64462  -5.45049  6594.68  8086.56 2.83 2.74 -78.4 -0.463 19.34 20.98 01a58604o0466o
58604.463450  21.047  1.128    14   16 o  0   2.12 211.64462  -5.45049  6535.30  8009.03 2.81 2.69 -78.0 -0.475 19.35 21.00 01a58604o0485o
58604.472337 -20.755  0.780   -18   14 o  0   3.10 211.64462  -5.45049  6518.78  8125.40 2.88 2.70 -78.1 -0.469 19.38 21.04 01a58604o0503o
58610.451129 -21.162  0.822   -12   10 c  0   2.74 211.64462  -5.45049  5963.08  4434.07 2.54 2.34  55.9 -0.398 19.71 21.53 02a58610o0439c
58610.460183 -21.430  1.127   -10   11 c  0   1.81 211.64462  -5.45049  5945.21  4395.93 2.54 2.33  53.4 -0.399 19.70 21.50 02a58610o0458c
58610.469274 -21.398  1.061   -10   11 c  0   2.10 211.64462  -5.45049  6004.45  4473.03 2.52 2.32  56.3 -0.400 19.72 21.49 02a58610o0477c
58610.478502 -20.399  0.469   -25   12 c  0   1.25 211.64462  -5.45049  6025.65  4358.62 2.55 2.39  61.0 -0.395 19.70 21.45 02a58610o0496c
58612.333698  20.414  0.618    25   15 o  0   2.12 211.64462  -5.45049  5487.21  5099.04 2.99 2.69  -9.5 -0.437 19.29 20.75 01a58612o0220o
58612.335649  20.008  0.402    36   14 o  0   1.45 211.64462  -5.45049  5465.30  5061.52 3.10 2.81  -9.5 -0.426 19.28 20.74 01a58612o0224o
58612.360293  19.685  0.299    48   14 o  0   1.66 211.64462  -5.45049  5523.64  5139.54 2.99 2.74 -12.3 -0.432 19.31 20.75 01a58612o0275o
58612.365920 -20.952  1.013   -15   15 o  0   1.71 211.64462  -5.45049  5540.56  5025.36 3.15 2.76  -8.3 -0.426 19.29 20.73 01a58612o0287o
58613.388262  20.685  0.755    19   15 o  0   1.81 211.64462  -5.45049  1832.95  4691.69 2.26 1.98  41.1 -0.442 19.46 20.54 02a58613o0334o
58613.399496  20.939  0.914    15   14 o  0   1.56 211.64462  -5.45049  2414.86  4114.47 2.25 1.94  41.1 -0.455 19.50 20.64 02a58613o0356o
58613.410977 -20.661  0.660   -20   13 o  0   1.42 211.64462  -5.45049  1541.04  3819.61 2.21 1.96  43.4 -0.451 19.51 20.63 02a58613o0378o
58613.422672 -22.203  3.043    -5   14 o  0   1.13 211.64462  -5.45049  2700.38  4986.79 2.39 1.88  43.2 -0.446 19.51 20.65 02a58613o0400o
58613.433609  20.626  0.545    20   11 o  0   2.35 211.64462  -5.45049  1246.24  5272.91 2.05 2.00  77.0 -0.461 19.53 20.63 02a58613o0421o
58613.438655 -22.973  7.048    -2   17 o  0   1.01 211.64462  -5.45049  2986.10  3536.97 2.45 1.93  47.1 -0.456 19.47 20.64 02a58613o0431o
58613.452417  20.696  0.880    19   17 o  0   0.83 211.64462  -5.45049  2117.20  4402.86 2.32 1.95  47.1 -0.441 19.45 20.55 02a58613o0461o
58613.464385  21.091  1.090    13   14 o  0   1.02 211.64462  -5.45049  2118.07  4401.94 2.08 2.00  59.9 -0.456 19.54 20.57 02a58613o0487o
58614.384678  19.472  0.209    59   12 o  0   2.28 211.64462  -5.45049  5299.66  7668.59 2.18 2.00  42.0 -0.439 19.56 20.68 02a58614o0331o
58614.387421 -21.115  0.890   -13   12 o  0   1.82 211.64462  -5.45049  5320.12  7707.29 2.21 1.99  37.7 -0.435 19.56 20.69 02a58614o0337o
58614.395245 -24.504 25.000    -1   14 o  0   2.04 211.64462  -5.45049  5261.51  7630.47 2.10 1.94  37.5 -0.447 19.59 20.65 02a58614o0354o
58614.406202  24.006 13.556     1   12 o  0   1.97 211.64462  -5.45049  5349.52  2805.86 2.22 1.95  47.0 -0.448 19.53 20.67 02a58614o0376o
58624.421179  19.994  0.855    36   31 o  0   1.22 211.64462  -5.45049  9476.25  5679.01 2.95 2.68   5.4 -0.457 18.78 19.80 01a58624o0413o
58624.423985  20.166  0.941    31   29 o  0   1.10 211.64462  -5.45049  9496.63  5717.50 3.00 2.68   2.7 -0.466 18.78 19.77 01a58624o0419o
58624.430541  20.605  1.294    21   27 o  0   1.80 211.64462  -5.45049  9437.10  5641.15 2.98 2.73   1.5 -0.455 18.69 19.74 01a58624o0433o
58624.441363  21.144  2.358    13   30 o  0   1.43 211.64462  -5.45049  9420.12  5757.92 2.98 2.78   1.2 -0.441 18.74 19.71 01a58624o0456o
58626.392880 -22.217  3.581    -5   17 o  0   1.46 211.64462  -5.45049  3244.60  1034.13 2.20 2.08 -72.2 -0.463 19.38 20.44 02a58626o0354o
