# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:28
#
# Requested input R.A. = 28.1887587774 degrees
# Requested input Dec. = 36.6231557934 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2517 651 13 1 ZTF_g 1649387754815 0 2.1574 56.341 5.85987 25.7063 1.25273e-05 0.0470411 -0.0395057 2.39569e-05 1138 30. 0.091191 0.057322 19.9095 25.7063 2 2459403.8877546 651120148 19.36758497915 32.062599 0.671942 0.969944 -14.6650202449 54.352913 -0.271628 1.125436 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2518 651 13 1 ZTF_g 1649406264815 0 2.262 63.0803 5.98586 25.8343 1.11305e-05 0.0448536 -0.064916 2.04573e-05 1171 30. 0.098031 0.051368 19.9852 25.8343 2 2459403.9062616 651120148 51.06687903236 36.704098 1.547674 0.960277 67.01234400756 63.096279 1.069218 1.105087 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2519 651 13 1 ZTF_r 1649426364815 0 2.0181 139.979 6.02468 25.9254 3.752e-06 0.0267392 0.07916 6.54265e-06 1225 30. 0.074776 0.045178 20.2173 25.9254 2 2459403.9263657 651120248 38.74225204396 29.759811 1.448136 0.990417 -4.65412718563 56.451820 -0.083000 1.056994 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2520 651 13 1 ZTF_i 1649459894815 0 1.5505 161.372 6.10095 25.2549 2.3784e-06 0.0304951 0.200746 1.50544e-05 1238 30. 0.075031 0.058023 19.665 25.2549 2 2459403.9598958 651120348 33.17935736224 28.465939 1.296574 0.985857 4.44374611425 55.564644 0.080513 1.064217 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 2521 651 13 1 ZTF_g 1654385114815 0 1.8616 42.8809 5.82293 25.3957 1.66156e-05 0.0523865 -0.038697 3.28754e-05 1088 30. 0.094788 0.056261 19.7541 25.3957 2 2459408.8851157 651120148 26.51297071273 28.662743 1.028953 1.063015 106.89305313704 52.750381 2.040042 1.116161 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2522 651 13 1 ZTF_r 1654430504815 33554432 1.3337 111.056 7.28766 25.6483 2.14957e-05 0.0639506 0.0773713 3.75096e-05 1217 30. 0.080639 0.066304 20.0345 25.6483 2 2459408.9305093 651120248 45.73458453916 28.436188 1.789073 1.002636 84.82740951637 58.674202 1.455473 1.056916 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2523 651 13 1 ZTF_r 1654453984815 33554432 1.7739 13.8854 7.06816 23.4074 0.000112614 0.0896614 0.0540947 0.000229864 515 30. 0.077476 0.059109 17.567 23.4074 1 2459408.9539815 651120248 -0.63897259351 30.227396 -0.023515 1.040353 -12.5253113077 60.924908 -0.206971 1.052252 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2524 651 13 1 ZTF_r 1654454914815 33554432 1.5891 9.4234 7.06324 23.0213 0.000200473 0.105795 0.0834387 0.000420728 402 30. 0.078661 0.063218 17.2383 23.0213 2 2459408.954919 651120248 2.91231310067 28.973368 0.111813 0.941598 6.30357307268 60.604393 0.104712 1.052337 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2525 651 13 1 ZTF_g 1654462294815 33554432 1.9198 48.799 4.97753 25.4157 0.000230744 0.190621 -0.0208218 0.000467506 1045 30. 0.123814 0.07321 19.8731 25.4157 2 2459408.9622917 651120148 8.82069723588 27.557230 0.356059 0.971213 16.31031508946 46.736286 0.351337 1.146098 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2526 651 13 1 ZTF_g 1654463764815 33556480 2.0245 41.8641 5.92658 25.312 0.000483644 0.265431 -0.0353621 0.000996551 953 30. 0.101866 0.063117 19.6318 25.312 1 2459408.9637616 651120148 -55.5338357912 38.036964 -1.624077 1.189692 -162.51031170068 68.154083 -2.400514 1.125510 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2527 651 13 1 ZTF_g 1655409984815 0 2.0739 59.5586 4.86256 25.7593 1.28707e-05 0.0486714 -0.0681183 2.34896e-05 1189 30. 0.105366 0.067365 20.2147 25.7593 2 2459409.9099884 651120148 3.5705829842 28.835020 0.137744 0.952924 -81.38303259312 50.159199 -1.633422 1.113509 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2528 651 13 1 ZTF_g 1655426504815 0 2.2129 61.1268 4.76754 25.7829 1.32124e-05 0.0480063 -0.0535225 2.51573e-05 1145 30. 0.120753 0.070909 20.1911 25.7829 2 2459409.9265046 651120148 2.25090041802 29.544043 0.084750 1.027088 -66.3094222262 47.233788 -1.413311 1.164558 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2529 651 13 1 ZTF_r 1655464434815 0 1.7033 136.217 5.67106 25.8825 5.243e-06 0.0314324 0.08006 9.16148e-06 1219 30. 0.077177 0.053579 20.4025 25.8825 2 2459409.9644329 651120248 17.55538911289 28.580814 0.683267 0.925458 11.99774648712 55.774426 0.216561 1.062611 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2530 651 13 1 ZTF_r 1656407034815 0 1.8226 121.083 7.19165 25.7623 4.3596e-06 0.02879 0.0848363 7.58998e-06 1222 30. 0.070974 0.053036 19.9633 25.7623 2 2459410.907037 651120248 55.91890779276 31.374367 1.982615 1.085168 21.54438433197 59.874329 0.362250 1.064230 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2531 651 13 1 ZTF_r 1656429834815 0 1.7377 126.169 5.78356 25.7944 4.4233e-06 0.0289947 0.0890849 7.70938e-06 1219 30. 0.07453 0.049657 20.2387 25.7944 2 2459410.929838 651120248 70.79237902834 28.602730 2.753175 1.021298 101.16186203883 54.692604 1.862102 1.060664 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2532 651 13 1 ZTF_r 1656430774815 0 1.7089 126.85 5.89896 25.8044 4.5481e-06 0.0293174 0.0827747 7.91752e-06 1219 30. 0.071578 0.04712 20.2482 25.8044 2 2459410.9307755 651120248 53.74012724299 24.871487 2.403542 1.139182 81.2487748269 48.508636 1.686215 1.057526 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2533 651 13 1 ZTF_g 1656456184815 0 2.2062 61.8143 4.66541 25.7975 1.32611e-05 0.0489204 -0.0630108 2.43077e-05 1177 30. 0.103735 0.05289 20.3389 25.7975 2 2459410.9561806 651120148 -13.08562037589 29.018139 -0.501625 0.995904 -22.98067781274 49.163879 -0.470578 1.139549 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2534 651 13 1 ZTF_g 1656463354815 0 2.1839 63.8407 5.1583 25.8305 1.17588e-05 0.0462731 -0.0580658 2.15261e-05 1181 30. 0.107961 0.049243 20.1942 25.8305 2 2459410.9633565 651120148 0.36126547802 28.619305 0.014042 1.158224 20.27566026158 48.746361 0.418743 1.127340 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2535 651 13 1 ZTF_g 1656464294815 0 2.1162 63.745 5.29063 25.8365 1.31724e-05 0.0484934 -0.0733626 2.46045e-05 1159 30. 0.103675 0.048987 20.2402 25.8365 2 2459410.964294 651120148 41.49246647011 33.161217 1.391854 0.953018 63.7337594631 57.065281 1.124379 1.132190 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2536 651 13 1 ZTF_g 1657406224815 0 2.0319 52.8782 5.9698 25.6192 1.37403e-05 0.048926 -0.0502043 2.62408e-05 1132 30. 0.102101 0.054372 19.8965 25.6192 1 2459411.9062269 651120148 -31.78723039964 31.835772 -1.110688 0.972981 26.31211836892 55.448971 0.477724 1.125219 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2537 652 16 2 ZTF_g 1657408126115 0 2.0697 49.6675 4.91785 25.6697 6.712e-06 0.0358586 -0.0557414 1.21021e-05 1202 30. 0.061448 0.047574 20.0936 25.6697 1 2459411.908125 652120161 16.07681809406 25.283281 0.707329 1.057071 -101.0382515625 45.713203 -2.225150 1.069934 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 2538 651 13 1 ZTF_r 1657463284815 0 1.4758 131.547 6.11008 25.8417 4.9464e-06 0.0307065 0.0876027 8.66017e-06 1225 30. 0.07661 0.062986 20.3387 25.8417 1 2459411.963287 651120248 25.46976277417 25.139494 1.126998 1.095359 55.27865805753 50.341625 1.105466 1.055845 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2539 652 16 2 ZTF_r 1657463766115 0 1.9027 193.552 5.60763 25.8322 2.883e-06 0.0237614 0.0886082 4.99557e-06 1228 30. 0.053846 0.054521 20.2598 25.8322 1 2459411.9637616 652120261 11.52218928597 25.116167 0.510313 1.042329 -39.81152210805 48.768860 -0.821829 1.049560 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 2540 651 13 1 ZTF_r 1658405594815 0 1.601 129.932 7.24865 25.8385 4.0492e-06 0.0277412 0.0887903 7.03954e-06 1227 30. 0.073247 0.052683 20.1465 25.8385 2 2459412.9055903 651120248 2.61242210249 31.587694 0.091998 0.889410 -23.21133134791 62.851398 -0.371792 1.057978 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2541 651 13 1 ZTF_r 1658422694815 0 2.1577 135.273 6.16141 25.8644 5.2419e-06 0.031485 0.0861861 9.12406e-06 1221 30. 0.072339 0.05738 20.1727 25.8644 2 2459412.9226968 651120248 18.08912917717 31.423470 0.640351 0.966923 66.28507222486 58.210701 1.146379 1.075949 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2542 651 13 1 ZTF_r 1658429944815 0 1.6021 131.355 6.33899 25.8557 3.8326e-06 0.0269748 0.0839602 6.69406e-06 1222 30. 0.064504 0.05658 20.278 25.8557 2 2459412.9299421 651120248 43.50513893916 27.543863 1.756995 0.962231 42.14812892669 56.136036 0.755878 1.049443 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2543 651 13 1 ZTF_g 1658443364815 0 2.0511 65.0943 5.65781 25.8554 1.30404e-05 0.0481828 -0.0648288 2.44829e-05 1156 30. 0.099536 0.053346 20.2651 25.8554 2 2459412.9433681 651120148 25.80199691501 28.159998 1.019238 1.244282 -17.458019236 49.874287 -0.352398 1.129991 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2544 651 13 1 ZTF_g 1658444344815 0 2.0307 66.9883 5.56478 25.886 1.19072e-05 0.0466257 -0.0662839 2.15089e-05 1182 30. 0.102887 0.05111 20.2254 25.886 2 2459412.9443403 651120148 15.7999011732 31.806383 0.552580 0.977798 39.54296783652 54.818420 0.726203 1.133882 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2545 651 13 1 ZTF_g 1658461714815 0 2.2003 67.542 5.01912 25.9106 1.53495e-05 0.0524285 -0.0848605 2.81763e-05 1166 30. 0.104192 0.056886 20.2938 25.9106 2 2459412.961713 651120148 11.75978525903 28.573816 0.457811 1.103628 15.43528745095 49.216412 0.315733 1.132900 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2546 651 13 1 ZTF_r 1661413254815 0 1.6722 143.854 6.33737 25.9429 4.4197e-06 0.0289412 0.0806879 7.71717e-06 1222 30. 0.07243 0.048886 20.3046 25.9429 1 2459415.9132523 651120248 39.96336344861 26.819572 1.657544 1.066553 41.09155501279 52.844341 0.782833 1.055678 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2547 652 16 2 ZTF_r 1661413716115 0 1.7776 211.631 5.58785 25.9423 2.5079e-06 0.0221492 0.0843991 4.33462e-06 1228 30. 0.057192 0.050893 20.4225 25.9423 1 2459415.9137153 652120261 -1.13098336936 24.676071 -0.050984 1.007503 -142.70334376929 47.838810 -3.003094 1.053816 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 2548 651 13 1 ZTF_g 1661460714815 0 2.0667 76.7127 4.98902 26.0515 1.16158e-05 0.0466125 -0.0801574 2.07524e-05 1208 30. 0.108295 0.053881 20.4709 26.0515 1 2459415.9607176 651120148 2.08833068322 29.074652 0.079899 1.006429 9.33880958017 50.375694 0.186632 1.125324 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2549 652 16 2 ZTF_g 1661461196115 0 2.3351 70.159 4.6938 26.0762 5.1882e-06 0.0320238 -0.0870936 9.02277e-06 1231 30. 0.063439 0.047757 20.4515 26.0762 1 2459415.9611921 652120161 9.06394862921 28.344826 0.355712 0.890781 21.72325860346 49.757046 0.439527 1.071500 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 2550 652 16 2 ZTF_g 1663357976115 33554480 2.2913 7.45776 20.488 23.4361 0.0033158 0.0693266 -0.00123176 0.00973372 32 30. 0.097498 0.069364 16.1979 23.4361 2 2459417.8579745 652120161 -69.84862863573 100.687927 -0.771676 1.058034 64.82219975511 176.068665 0.370644 1.083442 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 2551 652 16 2 ZTF_i 1663404696115 33554432 1.811 89.1212 10.8275 24.5537 5.9658e-06 0.0461805 0.1773 3.29212e-05 1071 30. 0.072372 0.054673 18.2485 24.5537 2 2459417.9046991 652120361 -129.4233264862 43.743107 -3.291226 0.998163 -38.2520899732 90.510712 -0.425471 1.032323 0.177921209260232 18.3830000495911 0.0970000028610229 5.39699983596802 0.639999985694885 2458387.903924 2459141.783275 0
 2552 651 13 1 ZTF_i 1663408474815 33554432 1.7694 78.3788 11.815 24.5262 7.5755e-06 0.0482924 0.181707 4.26187e-05 953 30. 0.074056 0.061031 18.1035 24.5262 2 2459417.9084722 651120348 -23.01676311251 53.152668 -0.481697 1.007051 -115.50791355646 100.150703 -1.161109 1.073544 4.1908411852092 18.0470000839233 0.119000002741814 7.10300016403198 0.949000000953674 2458302.964178 2458430.745359 0
 2553 651 13 1 ZTF_g 1663432504815 0 1.9818 62.8751 9.82823 25.8523 1.12809e-05 0.0413928 -0.0241881 2.43995e-05 1036 30. 0.061308 0.050852 19.5923 25.8523 2 2459417.9325 651120148 7.47773943743 53.361961 0.155881 0.906539 70.76056750664 94.407417 0.754571 1.123049 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2554 651 13 1 ZTF_g 1663433434815 0 1.7185 64.9067 9.78654 25.8657 1.02974e-05 0.0403629 -0.0284146 2.1389e-05 1069 30. 0.059464 0.049537 19.6865 25.8657 2 2459417.9334375 651120148 7.47493914588 46.162853 0.180123 1.021871 22.66171802526 84.163696 0.271071 1.121813 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2555 651 13 1 ZTF_r 1663455504815 33554432 1.8183 50.902 10.3847 24.8529 2.89281e-05 0.0679092 0.0835242 5.15517e-05 1036 30. 0.066625 0.051051 18.5811 24.8529 2 2459417.9555093 651120248 24.34492746064 44.716015 0.605620 1.068871 -54.17107370189 88.003723 -0.619700 1.054106 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2556 652 16 2 ZTF_r 1663455986115 33554432 2.2073 69.4472 9.10077 24.7428 1.67698e-05 0.0515653 0.086496 2.96872e-05 994 30. 0.066801 0.052699 18.4678 24.7428 2 2459417.9559838 652120261 -46.52688905175 42.941959 -1.205250 1.026652 -147.21608718276 77.653152 -1.908584 1.054987 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 2557 651 13 1 ZTF_r 1663465334815 33554432 1.6583 50.5882 9.06921 24.8458 1.22858e-05 0.0459325 0.0896105 2.16184e-05 1120 30. 0.066829 0.052863 18.7918 24.8458 2 2459417.9653356 651120248 13.72699591621 35.669960 0.428083 1.095701 28.87879167652 71.984093 0.403885 1.054925 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2558 651 13 1 ZTF_r 1663466274815 33554432 1.6798 53.8056 8.98062 24.8873 1.52727e-05 0.0513788 0.0875651 2.68022e-05 1128 30. 0.063796 0.048652 18.8283 24.8873 2 2459417.9662731 651120248 15.61603394013 40.648823 0.427344 0.962041 65.54115057994 81.154419 0.813050 1.056474 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2559 652 16 2 ZTF_r 1664414496115 0 1.9064 167.219 14.7291 25.6708 7.5117e-06 0.0378911 0.093303 1.30056e-05 1193 30. 0.062273 0.053196 18.9867 25.6708 1 2459418.9144907 652120261 57.84174259383 68.379303 0.940961 0.943947 124.77117793789 129.983231 0.966367 1.055310 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 2560 651 13 1 ZTF_r 1664414954815 0 1.711 113.86 15.8623 25.7051 7.7414e-06 0.0379327 0.0884564 1.35112e-05 1192 30. 0.06099 0.051322 19.0247 25.7051 1 2459418.9149537 651120248 78.38674543975 66.918144 1.303027 0.932206 41.41953504838 133.219650 0.313006 1.055983 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2561 651 13 1 ZTF_g 1665431124815 33554432 1.774 29.239 23.768 24.8895 0.000601621 0.130977 0.00734962 0.00169573 264 30. 0.076328 0.070951 17.715 24.8895 2 2459419.9311227 651120148 14.26006534887 113.821045 0.139365 1.031893 -212.05489110783 205.834229 -1.037160 1.133047 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2562 651 13 1 ZTF_g 1665432544815 33554464 1.8293 13.9294 24.606 24.0016 0.00375683 0.165359 0.0305547 0.0107149 88 30. 0.083239 0.070466 16.7419 24.0016 2 2459419.9325463 651120148 -12.92689283887 111.520340 -0.128942 1.039182 -69.98946294026 203.381760 -0.346446 1.111061 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2563 651 13 1 ZTF_r 1665465384815 33554432 3.3608 81.7832 22.2342 25.305 0.0001138 0.0923833 0.0872061 0.000227679 532 30. 0.08054 0.074083 17.6779 25.305 2 2459419.9653819 651120248 -105.19624590183 126.314026 -0.926410 0.987389 -189.41361937561 190.176361 -1.002697 1.059029 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2564 651 13 1 ZTF_r 1668422694815 0 1.8735 153.03 10.8424 26.0386 3.3463e-06 0.0251509 0.080783 5.84235e-06 1223 30. 0.055319 0.050501 19.7507 26.0386 2 2459422.9226968 651120248 -14.83627275595 48.876881 -0.337657 0.958757 56.29960591497 95.434792 0.593901 1.052648 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2565 651 13 1 ZTF_r 1668423634815 0 1.9491 153.009 10.9369 26.0316 3.4619e-06 0.0256867 0.090969 6.01957e-06 1226 30. 0.057331 0.044736 19.6617 26.0316 1 2459422.9236343 651120248 28.84833116019 54.219929 0.591857 0.834480 92.45351525545 100.962387 0.921890 1.064132 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2566 652 16 2 ZTF_r 1668424106115 0 2.0776 225.015 9.6941 26.0073 3.7658e-06 0.027203 0.0859541 6.51934e-06 1228 30. 0.057161 0.044503 19.7115 26.0073 1 2459422.9241088 652120261 -31.96610924818 46.265167 -0.768582 0.942605 91.47109491298 84.531967 1.089377 1.059834 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
 2567 652 16 2 ZTF_g 1668452166115 0 2.151 73.6268 10.0396 26.1322 8.0638e-06 0.0376718 -0.073555 1.58962e-05 1127 30. 0.05718 0.043469 19.7511 26.1322 1 2459422.9521644 652120161 6.96518180326 48.795609 0.158784 0.939214 -76.15910703233 89.211182 -0.859444 1.066143 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 2568 651 13 1 ZTF_g 1668453114815 0 1.7373 80.8573 11.4968 26.1196 9.6993e-06 0.0389101 -0.0300951 2.03088e-05 1048 30. 0.057904 0.052315 19.743 26.1196 2 2459422.9531134 651120148 74.50216661807 62.334408 1.329523 0.935792 177.09602110863 107.981682 1.651102 1.140381 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2569 651 13 1 ZTF_g 1668469684815 0 1.8925 81.799 11.0653 26.1378 8.26e-06 0.0375313 -0.0405413 1.62576e-05 1123 30. 0.05373 0.042283 19.7555 26.1378 1 2459422.9696875 651120148 -30.1086088898 53.854050 -0.621909 1.100800 11.62826198649 98.504951 0.118843 1.100477 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2570 652 16 2 ZTF_g 1669406276115 33554432 2.1773 13.4533 17.5644 24.3266 0.00138426 0.179285 -0.0121758 0.00399421 223 30. 0.083731 0.054697 17.3103 24.3266 2 2459423.9062731 652120161 -152.55605672871 84.236183 -2.014585 0.966732 -130.47118406865 149.369049 -0.879365 1.081009 2.68236586126019 20.1200000762939 0.162000000476837 5.98199987411499 0.625999987125397 2458291.949931 2458349.933472 0
 2571 651 13 1 ZTF_g 1669406744815 0 1.8354 58.5958 13.7016 25.7836 2.74628e-05 0.0588327 -0.0156368 6.35929e-05 871 30. 0.065922 0.054838 19.1992 25.7836 2 2459423.9067477 651120148 137.60801952751 63.967403 2.392984 1.000321 188.23557954167 114.191223 1.659526 1.126305 2.29735942076376 19.9490000724792 0.157000005245209 4.47700023651123 0.418999999761581 2458292.951736 2458351.930475 0
 2572 651 13 1 ZTF_r 1669442014815 0 1.9884 142.224 12.0681 25.9488 4.5527e-06 0.0294887 0.0820982 7.94031e-06 1227 30. 0.058063 0.0439 19.4461 25.9488 2 2459423.9420139 651120248 43.86543173164 59.129269 0.825229 0.918001 68.24441096571 111.841301 0.614299 1.051533 2.90678491357411 19.4570001602173 0.127000004053116 6.98799991607666 0.671000003814697 2458283.970509 2458361.984167 0
 2573 652 16 2 ZTF_r 1669442476115 0 2.2912 209.69 10.7101 25.9422 5.6941e-06 0.0334647 0.0768471 9.8399e-06 1228 30. 0.06157 0.048644 19.4291 25.9422 2 2459423.9424769 652120261 -56.17871821349 53.242252 -1.173735 0.991344 -15.60585268429 95.157608 -0.165105 1.054577 4.33830362854841 18.2249998092651 0.112000003457069 7.9210000038147 1.00300002098083 2458321.985995 2458364.883264 0
