MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59200.303424  18.525  0.080   141   11 c  0   0.89  28.18876  36.62316  2632.00  5134.18 2.44 2.20 -52.7 -0.416 19.78 21.71 02a59200o0257c
59200.310760  18.624  0.090   129   12 c  0   0.77  28.18876  36.62316  2688.71  5210.25 2.34 2.22 -48.2 -0.413 19.80 21.70 02a59200o0273c
59200.322650  18.402  0.062   158   10 c  0   1.31  28.18876  36.62316  2708.12  5093.35 2.29 2.21 -50.7 -0.412 19.79 21.69 02a59200o0299c
59205.283892  18.046  0.064   220   14 o  0   1.66  28.18876  36.62316  1064.47   889.74 1.99 1.81  49.3 -0.473 19.66 20.64 01a59205o0185o
59205.287114  18.149  0.082   200   16 o  0   0.74  28.18876  36.62316  1085.96   930.23 1.91 1.73  61.3 -0.490 19.71 20.66 01a59205o0192o
59205.310659  18.157  0.079   198   16 o  0   0.87  28.18876  36.62316  1031.24   849.42 1.97 1.76  69.1 -0.479 19.70 20.71 01a59205o0241o
59205.321797  18.045  0.069   220   15 o  0   1.14  28.18876  36.62316  1015.23   966.27 2.20 1.98  17.0 -0.453 19.58 20.67 01a59205o0265o
59208.285065  18.229  0.103   186   19 o  0   1.42  28.18876  36.62316  4599.18  5064.75 2.15 1.88  30.2 -0.434 18.98 19.48 02a59208o0204o
59208.288333  18.322  0.133   170   23 o  0   0.77  28.18876  36.62316  4579.80  5025.76 2.20 1.87  30.8 -0.434 19.00 19.47 02a59208o0211o
59208.294294  18.081  0.088   213   19 o  0   1.11  28.18876  36.62316  4637.00  5101.98 2.02 1.91  27.2 -0.442 19.00 19.46 02a59208o0224o
59208.308156  18.051  0.109   218   24 o  0   0.69  28.18876  36.62316  4655.34  4984.41 2.05 1.78  32.7 -0.445 19.01 19.43 02a59208o0254o
59209.328564  18.203  0.175   190   33 o  0   1.37  28.18876  36.62316  9837.97  5193.30 3.90 3.35 -78.5 -0.350 18.44 19.31 01a59209o0307o
59209.338486  18.212  0.155   188   29 o  0   1.16  28.18876  36.62316  9858.52  5235.44 3.28 2.90 -79.7 -0.367 18.64 19.29 01a59209o0328o
59209.341765  17.994  0.125   230   29 o  0   0.84  28.18876  36.62316  9799.48  5160.86 2.91 2.52 -79.7 -0.392 18.72 19.32 01a59209o0335o
59209.370046  18.134  0.134   202   27 o  0   1.38  28.18876  36.62316  9783.67  5283.03 2.86 2.46 -79.3 -0.393 18.69 19.17 01a59209o0395o
59210.393342  17.985  0.150   232   35 o  0   1.07  28.18876  36.62316  9848.16  5211.57 3.00 2.79 -83.7 -0.358 18.34 18.82 01a59210o0121o
59210.396574  17.872  0.133   258   34 o  0   0.77  28.18876  36.62316  9867.70  5250.69 2.52 2.38 -82.8 -0.380 18.51 18.80 01a59210o0128o
59210.402105  18.113  0.198   206   41 o  0   0.92  28.18876  36.62316  9807.71  5177.81 2.65 2.45 -84.6 -0.381 18.42 18.72 01a59210o0140o
59212.345228  18.111  0.103   207   21 o  0   1.38  28.18876  36.62316  7219.95  3044.50 2.09 1.93  38.0 -0.433 18.74 19.02 02a59212o0341o
59212.348433  18.080  0.095   213   20 o  0   1.40  28.18876  36.62316  7200.94  3004.35 2.06 1.87  37.8 -0.440 18.80 19.00 02a59212o0348o
59212.354840  18.530  0.178   141   25 o  0   0.73  28.18876  36.62316  7259.04  3082.29 2.07 1.90  39.4 -0.438 18.72 18.97 02a59212o0362o
59212.372274  17.985  0.101   232   23 o  0   1.21  28.18876  36.62316  7280.81  2963.44 2.05 1.89  37.0 -0.441 18.70 18.93 02a59212o0400o
59214.277939  18.070  0.086   215   18 o  0   1.42  28.18876  36.62316  9829.33  5197.10 2.51 2.29   0.2 -0.400 19.10 19.69 01a59214o0192o
59214.281021  18.415  0.139   156   22 o  0   1.03  28.18876  36.62316  9849.55  5234.84 2.42 2.29 -14.6 -0.396 19.13 19.67 01a59214o0198o
59214.286591  18.338  0.136   168   23 o  0   0.94  28.18876  36.62316  9792.96  5159.61 2.58 2.40 -12.0 -0.397 19.02 19.65 01a59214o0210o
59214.308298  18.042  0.103   220   23 o  0   0.68  28.18876  36.62316  9778.06  5277.23 2.24 2.09 -86.9 -0.410 19.15 19.61 01a59214o0257o
59216.278286  18.061  0.083   217   18 o  0   0.56  28.18876  36.62316  7225.35  3045.20 2.14 2.03  32.1 -0.425 19.51 20.71 02a59216o0189o
59216.281491  18.163  0.081   197   16 o  0   1.04  28.18876  36.62316  7205.57  3005.65 2.54 2.44  47.9 -0.434 19.28 20.61 02a59216o0196o
59216.286987  18.258  0.146   181   26 o  0   0.40  28.18876  36.62316  7264.98  3085.44 2.20 2.17  11.3 -0.420 19.37 20.45 02a59216o0208o
59216.298463  18.005  0.074   228   17 o  0   0.74  28.18876  36.62316  7285.75  2970.81 2.21 2.18   9.4 -0.424 19.28 20.24 02a59216o0233o
59217.359412  18.189  0.106   193   20 o  0   0.80  28.18876  36.62316  2643.53  9468.65 2.15 1.96 -50.5 -0.422 19.31 20.15 01a59217o0367o
59217.362638  18.238  0.104   184   19 o  0   1.07  28.18876  36.62316  2662.55  9508.31 2.25 2.05 -44.4 -0.417 19.24 20.12 01a59217o0374o
59217.377673  18.370  0.125   163   20 o  0   1.20  28.18876  36.62316  2600.13  9429.69 2.70 2.23   0.3 -0.455 19.03 20.00 01a59217o0406o
59217.392467  18.248  0.103   182   19 o  0   1.82  28.18876  36.62316  2578.29  9547.57 2.56 2.24 -29.7 -0.422 18.99 19.88 01a59217o0438o
59218.292210  18.556  0.099   137   14 c  0   0.77  28.18876  36.62316  2639.62  9469.49 2.40 2.17 -59.0 -0.388 19.79 21.73 01a59218o0219c
59218.299159  18.532  0.073   140   10 c  0   1.27  28.18876  36.62316  2662.22  9508.80 2.32 2.16 -61.2 -0.389 19.80 21.74 01a59218o0234c
59218.303311  18.598  0.087   132   11 c  0   1.23  28.18876  36.62316  2601.87  9430.03 2.54 2.32 -44.9 -0.375 19.75 21.73 01a59218o0243c
59218.313498  19.009  0.124    90   11 c  0   0.93  28.18876  36.62316  2584.12  9546.92 2.37 2.15 -60.1 -0.393 19.82 21.72 01a59218o0265c
59218.354446  18.667  0.106   124   13 c  0   1.29  28.18876  36.62316  2630.62  9486.92 2.75 2.51 -27.5 -0.376 19.55 21.45 01a59218o0353c
59219.357943  18.812  0.121   108   13 c  0   0.81  28.18876  36.62316  5380.53  7376.87 2.60 2.43  36.3 -0.402 19.63 21.50 02a59219o0262c
59219.361168  18.910  0.132    99   13 c  0   0.91  28.18876  36.62316  5362.37  7338.14 2.54 2.44  23.0 -0.409 19.65 21.47 02a59219o0269c
59219.379780  19.069  0.165    86   14 c  0   1.10  28.18876  36.62316  5419.58  7414.42 2.96 2.83 -45.0 -0.397 19.45 21.37 02a59219o0309c
59219.391294  19.353  0.230    66   15 c  0   1.66  28.18876  36.62316  5435.25  7297.80 3.42 3.36 -24.0 -0.405 19.23 21.28 02a59219o0334c
59220.292022  18.855  0.115   104   12 c  0   0.90  28.18876  36.62316  5374.02  7382.54 2.42 2.31  34.4 -0.410 19.78 21.67 02a59220o0217c
59220.295706  18.928  0.094    98    9 c  0   1.91  28.18876  36.62316  5355.31  7342.57 2.40 2.29  39.1 -0.411 19.81 21.65 02a59220o0225c
59220.302590  18.855  0.122   104   13 c  0   0.94  28.18876  36.62316  5417.87  7420.95 2.39 2.36  32.7 -0.412 19.76 21.63 02a59220o0240c
59220.314122  18.800  0.098   110   11 c  0   1.56  28.18876  36.62316  5439.26  7305.06 2.40 2.34  26.0 -0.414 19.77 21.58 02a59220o0265c
59222.269188  18.834  0.102   106   11 c  0   0.93  28.18876  36.62316  2641.37  9470.08 2.32 2.09 -64.1 -0.394 19.89 21.85 01a59222o0166c
59222.272415  18.870  0.112   103   12 c  0   0.74  28.18876  36.62316  2663.00  9509.48 2.37 2.13 -63.5 -0.391 19.85 21.84 01a59222o0173c
59222.278890  18.782  0.106   111   12 c  0   0.74  28.18876  36.62316  2603.55  9430.26 2.31 2.08 -68.1 -0.391 19.86 21.81 01a59222o0187c
59222.289957  18.584  0.083   134   11 c  0   1.11  28.18876  36.62316  2584.78  9546.79 2.39 2.17 -62.9 -0.385 19.81 21.78 01a59222o0211c
59226.283479  19.030  0.107    89   10 c  0   1.51  28.18876  36.62316  4017.39  5592.94 2.45 2.29 -70.4 -0.375 19.83 21.96 01a59226o0154c
59226.286704  19.086  0.126    84   11 c  0   0.85  28.18876  36.62316  4038.93  5631.75 2.46 2.26 -78.7 -0.380 19.82 21.94 01a59226o0161c
59226.292694  18.871  0.101   103   10 c  0   1.35  28.18876  36.62316  3980.44  5554.35 2.72 2.60 -82.5 -0.345 19.69 21.93 01a59226o0174c
59226.306578  18.937  0.111    97   11 c  0   1.38  28.18876  36.62316  3963.37  5670.49 2.80 2.59 -55.7 -0.352 19.67 21.90 01a59226o0204c
59228.333232  18.970  0.141    94   13 c  0   1.02  28.18876  36.62316  5941.39  1181.53 2.67 2.54 -67.2 -0.392 19.55 21.49 02a59228o0220c
59228.337393  19.322  0.168    68   11 c  0   1.48  28.18876  36.62316  5921.70  1139.66 3.14 3.04 -69.4 -0.370 19.39 21.47 02a59228o0229c
59228.343822  19.108  0.150    83   12 c  0   1.23  28.18876  36.62316  5982.13  1219.59 2.86 2.77 -67.4 -0.382 19.49 21.45 02a59228o0243c
59228.356676  19.003  0.121    91   11 c  0   0.98  28.18876  36.62316  6003.71  1101.19 2.53 2.39 -59.6 -0.400 19.61 21.41 02a59228o0271c
59230.244835  19.371  0.159    65   10 c  0   0.91  28.18876  36.62316  4009.45  5591.52 2.65 2.22 -88.0 -0.403 19.81 21.84 01a59230o0106c
59230.250383  19.305  0.136    69    9 c  0   0.97  28.18876  36.62316  4030.27  5629.73 2.47 2.25 -82.2 -0.393 19.82 21.84 01a59230o0118c
59230.254077  19.073  0.085    85    7 c  0   1.91  28.18876  36.62316  3973.25  5552.57 2.57 2.15 -89.0 -0.404 19.82 21.84 01a59230o0126c
59230.274878  19.094  0.113    84   10 c  0   1.49  28.18876  36.62316  3956.97  5668.19 2.58 2.33 -89.2 -0.391 19.78 21.81 01a59230o0171c
59235.294478  18.970  0.237    94   22 o  0   0.94  28.18876  36.62316  3519.87  9430.43 2.20 2.01 -48.6 -0.433 18.94 19.49 02a59235o0191o
59235.297686  19.056  0.254    87   22 o  0   0.82  28.18876  36.62316  3500.66  9391.02 2.24 2.08 -49.0 -0.430 18.96 19.63 02a59235o0198o
59235.303224  19.393  0.372    64   24 o  0   0.95  28.18876  36.62316  3554.02  9469.33 2.34 2.24 -55.6 -0.415 18.88 19.59 02a59235o0210o
59235.313796  18.689  0.170   122   21 o  0   1.05  28.18876  36.62316  3576.32  9350.28 2.27 2.08 -43.1 -0.423 19.06 19.65 02a59235o0233o
59238.238188  19.414  0.200    62   12 o  0   1.91  28.18876  36.62316  6633.58  9258.25 1.92 1.84 -20.1 -0.383 19.07 19.60 01a59238o0065o
59238.242334  19.784  0.327    44   14 o  0   1.37  28.18876  36.62316  6655.74  9297.81 1.89 1.82 -33.1 -0.389 19.31 19.73 01a59238o0074o
59238.249307  19.156  0.216    79   17 o  0   0.57  28.18876  36.62316  6596.05  9220.28 1.94 1.80 -64.7 -0.395 19.26 19.75 01a59238o0089o
59238.259465  18.770  0.366   113   41 o  0   1.40  28.18876  36.62316  6577.57  9339.28 2.05 1.93 -27.4 -0.369 18.35 19.03 01a59238o0111o
59239.264806 -22.517 33.308    -4  119 o  0   1.58  28.18876  36.62316  3503.62  9397.08 2.34 2.20 -47.3 -0.439 17.10 17.03 02a59239o0119o
59242.293608  20.277  0.805    28   23 o  0   0.93  28.18876  36.62316  7062.38  3055.80 2.45 2.05 -77.0 -0.420 18.75 19.12 01a59242o0146o
59242.297354  20.110  1.023    33   34 o  0   1.18  28.18876  36.62316  7081.93  3095.38 2.49 2.17 -79.5 -0.410 18.43 18.79 01a59242o0154o
59242.311184  20.112  0.985    33   32 o  0   1.17  28.18876  36.62316  7024.71  3022.37 2.45 2.08 -77.5 -0.409 18.35 18.63 01a59242o0184o
59242.316728  19.835  0.648    42   27 o  0   0.79  28.18876  36.62316  7006.76  3140.37 2.39 1.94 -79.8 -0.422 18.70 18.95 01a59242o0196o
59246.215091  20.602  0.780    21   16 o  0   1.07  28.18876  36.62316  7044.34  3048.76 2.01 1.82 -30.1 -0.403 19.25 19.75 01a59246o0009o
59246.219249  20.066  0.362    34   12 o  0   1.18  28.18876  36.62316  7066.43  3087.06 1.96 1.79 -33.0 -0.407 19.65 20.52 01a59246o0018o
59246.227543  20.079  0.344    34   12 o  0   1.45  28.18876  36.62316  7013.29  3010.89 1.91 1.78 -32.1 -0.424 19.86 20.99 01a59246o0036o
59246.238168  20.349  0.407    26   11 o  0   0.95  28.18876  36.62316  6994.46  3126.62 1.92 1.80 -47.9 -0.423 19.87 21.07 01a59246o0059o
59250.221212 -21.234  1.009   -12   12 c  0   1.04  28.18876  36.62316  1204.14  2846.58 2.41 2.18  72.1 -0.412 19.65 21.16 01a59250o0040c
59250.226764  20.317  0.402    27   11 c  0   0.88  28.18876  36.62316  1225.89  2886.09 2.37 2.16  75.7 -0.501 19.77 21.55 01a59250o0052c
59250.230461  24.177 15.000     1   12 c  0   0.87  28.18876  36.62316  1168.54  2807.59 2.35 2.13  73.4 -0.412 19.78 21.62 01a59250o0060c
59250.242938  20.690  0.508    19   10 c  0   1.68  28.18876  36.62316  1153.54  2924.27 2.35 2.14  69.8 -0.409 19.77 21.65 01a59250o0087c
59252.267145  21.107  0.936    13   12 c  0   0.98  28.18876  36.62316  3295.05  3224.37 2.31 2.25  58.2 -0.407 19.69 21.35 02a59252o0134c
59252.270830  21.495  1.231     9   11 c  0   0.88  28.18876  36.62316  3275.71  3185.73 2.28 2.24  64.6 -0.408 19.64 21.34 02a59252o0142c
59252.278184  20.234  0.372    29   11 c  0   1.30  28.18876  36.62316  3334.63  3262.30 2.33 2.24  47.9 -0.404 19.64 21.31 02a59252o0158c
59252.289659  21.446  1.038    10   10 c  0   1.46  28.18876  36.62316  3357.96  3142.41 2.32 2.24  46.7 -0.405 19.64 21.27 02a59252o0183c
59254.221121  20.602  0.725    21   15 c  0   0.85  28.18876  36.62316  1207.40  2847.81 2.36 2.13  72.2 -0.403 19.53 20.92 01a59254o0036c
59254.224354  20.858  0.691    16   11 c  0   1.15  28.18876  36.62316  1227.59  2886.74 2.27 2.11  70.2 -0.402 19.69 21.29 01a59254o0043c
59254.232654  20.831  0.703    17   12 c  0   0.94  28.18876  36.62316  1170.37  2806.74 2.42 2.15  70.3 -0.437 19.73 21.55 01a59254o0061c
59254.243400  20.797  0.544    17   10 c  0   1.69  28.18876  36.62316  1154.68  2922.71 2.45 2.15  73.1 -0.406 19.71 21.58 01a59254o0084c
59256.215596 -23.880 31.778    -1   32 c  0   1.04  28.18876  36.62316  3311.32  3232.02 2.40 2.10 -55.1 -0.417 18.28 19.14 02a59256o0020c
59256.219740 -21.983  2.686    -6   16 c  0   0.97  28.18876  36.62316  3291.13  3187.80 2.31 2.23  48.7 -0.400 19.05 20.15 02a59256o0029c
59256.224874   0.000 21.255    -0   11 c  0   1.25  28.18876  36.62316  3351.54  3263.90 2.31 2.28  59.6 -0.405 19.51 20.94 02a59256o0040c
59256.237694  23.028  6.400     2   14 c  0   0.68  28.18876  36.62316  3370.58  3144.33 2.59 2.56  60.1 -0.395 19.52 21.28 02a59256o0068c
59258.228272  20.864  0.537    16    9 c  0   1.55  28.18876  36.62316  5313.06  7439.00 2.33 2.12 -69.5 -0.384 19.68 21.31 01a59258o0049c
59258.236650  21.560  1.441     9   12 c  0   0.62  28.18876  36.62316  5333.09  7477.86 2.30 2.11 -75.9 -0.380 19.74 21.43 01a59258o0067c
59258.239879 -22.790  3.000    -3    8 c  0   1.26  28.18876  36.62316  5273.66  7400.16 2.31 2.10 -72.1 -0.385 19.74 21.43 01a59258o0074c
59258.250062  21.915  1.785     6   11 c  0   0.96  28.18876  36.62316  5256.97  7516.68 2.34 2.11 -73.2 -0.387 19.71 21.42 01a59258o0096c
59265.279826 -15.882  3.901 -1611 6284 o  0   0.84  28.18876  36.62316  3222.84  1327.86 2.24 2.14  12.8 -0.400 12.87 12.48 01a59265o0008o
59265.290890 -15.305  1.521 -2742 4171 o  0   0.74  28.18876  36.62316  3187.00  1286.16 2.17 2.15 -64.8 -0.395 13.29 12.85 01a59265o0032o
59265.301938  17.128  2.070   512 1059 o  0   0.85  28.18876  36.62316  3171.30  1404.68 2.23 2.16  45.4 -0.403 14.75 14.54 01a59265o0056o
59268.258083 -19.773  0.431   -45   19 o  0   1.02  28.18876  36.62316  9973.56  1055.31 2.24 1.79 -51.1 -0.479 19.02 19.60 02a59268o0087o
59268.261774  22.960  8.818     2   21 o  0   1.16  28.18876  36.62316  9953.95  1012.84 2.22 1.80 -49.2 -0.495 19.00 19.59 02a59268o0095o
59268.267316  20.713  1.157    19   22 o  0   1.06  28.18876  36.62316 10015.07  1092.27 2.32 1.82 -49.7 -0.482 18.93 19.55 02a59268o0107o
59268.277430  20.497  1.142    23   26 o  0   0.75  28.18876  36.62316 10035.56   975.73 2.30 1.73 -49.5 -0.490 18.95 19.48 02a59268o0129o
59368.593343  20.098  0.768    33   26 o  0   1.58  28.18876  36.62316  5306.70  7462.60 3.02 2.75  41.8 -0.384 18.55 19.54 02a59368o0757o
59368.597497 -19.906  0.709   -40   28 o  0   1.06  28.18876  36.62316  5326.92  7502.01 2.94 2.55  37.7 -0.372 18.61 19.55 02a59368o0766o
59368.602564  19.796  0.596    44   26 o  0   1.36  28.18876  36.62316  5268.22  7424.91 2.90 2.61  35.9 -0.379 18.54 19.46 02a59368o0777o
59384.585506  22.162  3.128     5   16 o  0   0.97  28.18876  36.62316  1358.58  7603.73 2.01 1.96   3.3 -0.445 19.36 20.36 02a59384o0718o
59384.591028 -21.665  1.936    -8   15 o  0   1.26  28.18876  36.62316  1377.45  7643.31 1.99 1.85 -44.6 -0.462 19.41 20.36 02a59384o0730o
59384.607721  21.142  1.471    13   19 o  0   0.94  28.18876  36.62316  1314.17  7561.39 2.10 1.96  22.8 -0.431 19.21 20.07 02a59384o0764o
59384.614149  21.269  2.159    11   24 o  0   0.83  28.18876  36.62316  1295.35  7677.54 2.04 1.98   9.2 -0.444 18.88 19.37 02a59384o0778o
59390.587426  22.349  6.422     4   27 o  0   1.94  28.18876  36.62316  1959.56  1373.10 1.95 1.89  12.9 -0.420 18.40 18.40 01a59390o0752o
59390.591575  21.984  5.517     6   32 o  0   1.30  28.18876  36.62316  1942.84  1344.57 2.09 1.92   2.7 -0.398 18.34 18.38 01a59390o0761o
59390.608593  21.102  2.049    13   27 o  0   1.36  28.18876  36.62316  2001.17  1419.31 2.05 1.90  -2.5 -0.401 18.53 18.62 01a59390o0797o
59390.615982  20.067  0.747    34   26 o  0   1.39  28.18876  36.62316  2018.99  1302.33 2.00 1.88  -2.2 -0.412 18.43 18.37 01a59390o0813o
59398.588464  24.194 18.556     1   14 o  0   0.96  28.18876  36.62316  1337.19  3342.74 2.05 1.94  80.3 -0.415 19.54 20.48 01a59398o0742o
59398.593576  21.383  1.288    10   13 o  0   1.05  28.18876  36.62316  1313.40  3299.02 2.04 2.00 -75.3 -0.409 19.56 20.52 01a59398o0753o
59398.609890  22.780  5.312     3   15 o  0   1.10  28.18876  36.62316  1369.83  3378.06 2.07 2.02  88.3 -0.405 19.38 20.21 01a59398o0788o
59398.615888 -21.612  2.305    -8   19 o  0   0.99  28.18876  36.62316  1389.46  3262.00 2.06 2.03 -79.4 -0.398 19.04 19.45 01a59398o0801o
59404.592625  20.964  0.716    15   11 c  0   1.08  28.18876  36.62316  5961.93  5518.57 2.59 2.33  43.2 -0.388 19.67 21.58 02a59404o0750c
59404.598159  20.912  0.717    16   11 c  0   0.99  28.18876  36.62316  5981.13  5557.59 2.51 2.29  40.8 -0.392 19.74 21.59 02a59404o0762c
59404.615656  21.667  1.712     8   13 c  0   1.36  28.18876  36.62316  5924.33  5481.17 2.57 2.30  46.5 -0.388 19.43 20.78 02a59404o0799c
59404.622989 -20.097  1.273   -33   42 c  0   0.94  28.18876  36.62316  5906.57  5597.78 2.64 2.32  42.3 -0.368 18.20 19.07 02a59404o0815c
59410.589854 -20.832  0.790   -17   13 o  0   0.84  28.18876  36.62316   718.87  5297.22 2.34 2.21 -77.5 -0.403 19.57 20.97 01a59410o0751o
59410.608888 -17.205  0.312  -476  149 o  0   1.61  28.18876  36.62316   696.35  5257.59 2.41 2.30  83.6 -0.398 19.58 20.98 01a59410o0792o
59410.616821 -23.347  9.412    -2   16 o  0   0.86  28.18876  36.62316   753.16  5335.15 2.23 2.14 -87.3 -0.393 19.37 20.33 01a59410o0809o
59410.623435  23.465 17.071     2   26 o  0   1.17  28.18876  36.62316   772.82  5219.60 2.34 2.24  86.7 -0.398 18.57 18.83 01a59410o0823o
59410.625287  19.108  0.360    83   30 o  0   1.86  28.18876  36.62316   732.83  5279.57 2.06 1.95 -86.8 -0.421 18.42 18.31 01a59410o0827o
59414.587510  21.731  1.876     7   14 o  0   0.80  28.18876  36.62316   711.42  5295.27 1.93 1.84 -84.4 -0.422 19.61 20.60 01a59414o0745o
59414.591196  20.751  0.768    18   14 o  0   0.66  28.18876  36.62316   693.59  5260.17 2.05 1.91 -89.5 -0.416 19.60 20.62 01a59414o0753o
59414.611303  21.726  1.787     7   13 o  0   0.90  28.18876  36.62316   755.60  5342.09 1.98 1.88 -82.6 -0.419 19.58 20.63 01a59414o0796o
59414.620724 -22.045  2.609    -6   14 o  0   0.93  28.18876  36.62316   772.63  5225.19 2.01 1.91 -62.7 -0.411 19.51 20.40 01a59414o0816o
59416.577859  22.705  5.579     3   17 o  0   1.25  28.18876  36.62316  3334.78  7539.35 2.28 2.01  42.4 -0.417 19.13 20.37 02a59416o0717o
59416.582009  20.345  1.264    26   33 o  0   1.39  28.18876  36.62316  3355.68  7578.48 2.25 1.98  43.6 -0.416 18.17 19.31 02a59416o0726o
59416.592050  19.859  0.669    41   28 o  0   0.98  28.18876  36.62316  3295.35  7500.97 2.53 1.94  39.5 -0.401 18.47 19.64 02a59416o0747o
59416.604165  20.308  0.892    27   24 o  0   0.96  28.18876  36.62316  3276.97  7618.67 2.39 1.99  37.5 -0.406 18.83 20.04 02a59416o0773o
59418.592472 -21.230  2.220   -12   26 o  0   1.24  28.18876  36.62316  7949.40  1089.34 3.16 3.08 -79.9 -0.409 18.67 19.50 01a59418o0702o
59418.610721 -21.331  1.701   -11   18 o  0   1.19  28.18876  36.62316  7924.91  1043.52 2.72 2.55 -56.8 -0.369 18.93 19.64 01a59418o0741o
59418.616789 -21.570  2.375    -8   20 o  0   0.86  28.18876  36.62316  7983.84  1122.33 2.49 2.36 -64.1 -0.386 19.03 19.66 01a59418o0754o
59418.620014  19.488  0.370    58   22 o  0   0.79  28.18876  36.62316  8004.31  1005.04 2.57 2.42 -62.5 -0.365 18.94 19.61 01a59418o0761o
59422.589400 -21.925  2.913    -6   18 o  0   0.85  28.18876  36.62316  7947.86  1087.55 2.19 1.99 -46.0 -0.400 19.33 19.95 01a59422o0617o
59422.594936  20.446  0.665    24   16 o  0   1.36  28.18876  36.62316  7926.84  1047.24 2.25 2.03 -62.1 -0.410 19.33 19.97 01a59422o0629o
59422.607798  24.002 18.571     1   17 o  0   0.95  28.18876  36.62316  7983.10  1124.48 2.60 2.46 -70.2 -0.400 19.13 19.97 01a59422o0656o
59422.616666  22.130  3.576     5   18 o  0   0.64  28.18876  36.62316  8004.12  1007.93 2.16 1.95 -32.5 -0.402 19.36 19.91 01a59422o0675o
59424.573095 -19.960  0.866   -38   33 o  0   0.72  28.18876  36.62316  5181.81  3202.74 2.26 1.90  42.3 -0.441 18.53 18.88 02a59424o0711o
59426.589488 -20.134  0.496   -32   16 o  0   0.64  28.18876  36.62316  6545.14  4951.68 2.12 2.06 -31.7 -0.390 19.44 20.27 01a59426o0754o
59426.608840 -20.299  0.495   -28   14 o  0   0.95  28.18876  36.62316  6525.22  4912.40 2.20 2.09 -40.4 -0.386 19.41 20.32 01a59426o0795o
59426.612536  21.743  1.869     7   14 o  0   0.88  28.18876  36.62316  6583.41  4991.11 2.09 2.05 -35.6 -0.392 19.48 20.30 01a59426o0803o
59426.615786  20.597  0.818    21   17 o  0   0.69  28.18876  36.62316  6603.30  4874.45 2.23 2.10 -52.3 -0.375 19.41 20.26 01a59426o0810o
