# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 313.470966878 degrees
# Requested input Dec. = -25.4739146744 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 51 288 8 3 ZTF_r 588315993015 0 2.4156 272.631 7.23746 25.9168 3.1718e-06 0.028972 0.119515 6.57665e-06 1665 30. 0.05561 0.05963 19.8276 25.9168 1 2458342.8159954 288120230 23.44529312181 42.331264 0.616097 0.928672 14.6431674249 67.751350 0.217587 1.090567 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 52 287 5 4 ZTF_r 588316901915 0 2.2816 226.602 7.47634 25.9241 2.3302e-06 0.024471 0.107921 4.80448e-06 1643 30. 0.048418 0.066233 19.9496 25.9241 3 2458342.8169097 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 53 288 8 3 ZTF_r 589334723015 0 1.7382 305.031 7.00668 26.0366 1.9285e-06 0.0224893 0.108115 4.01311e-06 1654 30. 0.047856 0.052461 20.2991 26.0366 3 2458343.8347222 288120230 14.91762954095 26.926111 0.616284 0.916192 50.66041320234 51.198700 0.996151 1.045051 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 54 287 5 4 ZTF_r 590299091915 0 2.3739 246.594 7.15012 26.0372 1.9963e-06 0.0226457 0.0922592 4.13876e-06 1622 30. 0.05091 0.060854 20.0303 26.0372 3 2458344.7990972 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 55 288 8 3 ZTF_g 590355053015 0 2.0915 147.364 5.5973 25.907 4.6088e-06 0.0334307 -0.0349552 1.01449e-05 1549 30. 0.049397 0.061088 20.3431 25.907 3 2458344.8550579 288120130 -14.14703335592 24.598934 -0.639741 1.056180 60.29356536826 43.259144 1.403163 1.059949 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 56 287 5 4 ZTF_g 591307541915 0 2.6465 155.458 5.46514 25.939 4.1509e-06 0.0321259 -0.0766362 8.81302e-06 1609 30. 0.063525 0.070588 20.1737 25.939 1 2458345.8075463 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 57 288 8 3 ZTF_r 591334093015 0 1.9657 304.551 6.95032 26.0091 2.4758e-06 0.0254318 0.105927 5.17639e-06 1648 30. 0.056335 0.053433 20.1937 26.0091 1 2458345.8340972 288120230 12.58395016739 26.728474 0.523718 1.090091 60.4130347352 49.508972 1.228463 1.045732 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 58 288 8 3 ZTF_r 594329573015 0 1.8763 312.47 6.68956 26.0254 2.3229e-06 0.0246256 0.108622 4.83287e-06 1657 30. 0.049044 0.062698 20.3371 26.0254 1 2458348.8295718 288120230 -0.63158755496 28.020578 -0.025073 0.941686 22.33468362079 50.205090 0.447865 1.061351 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 59 287 5 4 ZTF_r 594330031915 0 1.9737 258.731 6.93025 26.0465 1.8193e-06 0.021618 0.0994331 3.73974e-06 1637 30. 0.045666 0.063439 20.3533 26.0465 1 2458348.8300347 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 60 287 5 4 ZTF_g 594335091915 0 2.741 160.036 5.49141 25.9704 4.8578e-06 0.0344458 -0.0786029 1.05263e-05 1589 30. 0.05646 0.074202 20.1127 25.9704 1 2458348.8350926 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 61 288 8 3 ZTF_g 597302383015 0 1.97 168.032 11.8514 26.0333 6.8678e-06 0.0373881 -0.0273256 1.73859e-05 1437 30. 0.044805 0.054205 19.6012 26.0333 1 2458351.8023843 288120130 -57.78819814269 47.832211 -1.343920 0.973033 -151.18534102973 87.569221 -1.738095 1.059969 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 62 287 5 4 ZTF_g 597302841915 0 2.1845 168.586 12.0532 26.0465 6.1734e-06 0.0356816 -0.0450061 1.50894e-05 1425 30. 0.04724 0.053308 19.4827 26.0465 1 2458351.8028472 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 63 287 5 4 ZTF_r 605271821915 0 2.0975 202.914 25.9191 25.638 7.09424e-05 0.117131 0.105446 0.000148096 1248 30. 0.046041 0.056164 18.2796 25.638 1 2458359.7718287 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 64 288 8 3 ZTF_r 605292633015 1 1.8531 91.1082 27.0803 24.5407 0.000641005 0.175661 0.0792398 0.00164236 408 30. 0.054477 0.05707 17.1702 24.5407 1 2458359.7926389 288120230 31.14567686326 121.189453 0.285883 0.890238 81.80956586698 228.221054 0.360881 1.053748 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 65 288 8 3 ZTF_r 605334513015 0 2.3737 324.878 14.5598 26.0653 5.2929e-06 0.0370869 0.107564 1.10048e-05 1641 30. 0.051115 0.080059 19.2305 26.0653 1 2458359.8345139 288120230 82.64407498017 67.655632 1.358822 1.033822 143.11618227818 112.617203 1.279379 1.063604 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 66 287 5 4 ZTF_r 605334971915 0 3.1438 258.527 15.2409 26.0656 6.2479e-06 0.0390833 0.0875797 1.26807e-05 1551 30. 0.056502 0.071759 18.9511 26.0656 1 2458359.8349769 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 67 287 5 4 ZTF_g 608250751915 0 2.9459 185.845 7.58952 26.1069 5.9468e-06 0.0359849 -0.0266851 1.41324e-05 1475 30. 0.054775 0.071339 19.8741 26.1069 1 2458362.7507523 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 68 287 5 4 ZTF_r 608331261915 0 2.5393 275.662 9.38255 26.1306 2.4947e-06 0.0253001 0.0984113 5.1323e-06 1634 30. 0.051473 0.061366 19.7757 26.1306 1 2458362.8312616 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 69 288 8 3 ZTF_r 608331723015 0 2.0376 336.767 9.28838 26.1154 2.4287e-06 0.0251594 0.109877 5.05719e-06 1651 30. 0.050218 0.062072 19.9756 26.1154 1 2458362.8317245 288120230 10.50084339884 37.312756 0.313056 1.056779 57.16120400228 66.811661 0.861319 1.056591 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 70 287 5 4 ZTF_g 611273211915 0 2.4287 154.453 5.77066 25.9342 1.18334e-05 0.0543105 -0.0503444 2.5202e-05 1608 30. 0.052679 0.071779 20.0542 25.9342 1 2458365.7732176 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 71 288 8 3 ZTF_g 611273683015 0 2.6584 165.375 5.50708 26.0149 5.3606e-06 0.0363553 -0.0311083 1.19158e-05 1600 30. 0.055429 0.079771 20.1554 26.0149 1 2458365.7736806 288120130 -40.49291521166 30.986477 -1.453656 0.928571 -16.98277503305 48.307076 -0.353927 1.085111 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 72 288 8 3 ZTF_r 611335333015 0 2.9029 317.297 8.76164 26.0549 4.7535e-06 0.0352108 0.1181 9.88117e-06 1652 30. 0.072774 0.087012 19.6416 26.0549 1 2458365.8353356 288120230 -3.89678593531 47.227280 -0.091784 1.057393 68.94867470888 69.324280 1.001281 1.119540 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 73 287 5 4 ZTF_g 614250621915 0 2.5688 178.586 5.20768 26.078 3.8867e-06 0.0314523 -0.0558379 8.14522e-06 1624 30. 0.055642 0.072229 20.3186 26.078 1 2458368.750625 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 74 287 5 4 ZTF_r 614272491915 0 2.3055 277.369 6.8621 26.124 1.7217e-06 0.0210377 0.0974967 3.52642e-06 1638 30. 0.052494 0.070385 20.2339 26.124 1 2458368.7725 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 75 288 8 3 ZTF_g 615272393015 0 2.0833 165.905 5.79321 26.0144 3.2275e-06 0.028775 -0.0458439 6.91927e-06 1635 30. 0.048572 0.057012 20.4223 26.0144 1 2458369.7723958 288120130 9.64427511683 24.863029 0.431490 0.946020 8.69140886126 44.087410 0.198468 1.058445 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 76 287 5 4 ZTF_g 617251151915 0 2.4376 183.823 5.48001 26.1164 3.2999e-06 0.0291336 -0.0674186 6.81414e-06 1634 30. 0.050132 0.06088 20.4013 26.1164 1 2458371.7511574 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 77 287 5 4 ZTF_r 617293491915 0 2.8236 281.279 7.34133 26.1294 2.8519e-06 0.0270247 0.111331 5.84201e-06 1633 30. 0.060696 0.067208 19.9591 26.1294 1 2458371.7934954 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 78 288 8 3 ZTF_g 618251803015 0 2.1633 179.772 5.76064 26.1074 3.1323e-06 0.028593 -0.0555994 6.59696e-06 1649 30. 0.042616 0.058328 20.4661 26.1074 1 2458372.7518056 288120130 -8.42575364475 23.213280 -0.403764 1.138701 0.85593721362 40.982864 0.021026 1.056708 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 79 288 8 3 ZTF_r 618293373015 0 1.6381 343.593 8.00264 26.1269 2.2132e-06 0.0240065 0.108378 4.61982e-06 1652 30. 0.050047 0.054582 20.3283 26.1269 1 2458372.7933796 288120230 -32.81368063843 29.671928 -1.230167 0.989084 -140.00072108854 56.540028 -2.492812 1.049165 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 80 287 5 4 ZTF_g 620270351915 0 3.2619 180.47 6.60491 26.0935 5.9735e-06 0.0358662 -0.0624354 1.42784e-05 1478 30. 0.056696 0.064964 19.8337 26.0935 1 2458374.7703588 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 81 287 5 4 ZTF_g 623209151915 0 2.0314 175.966 8.10336 26.053 4.4413e-06 0.0331126 -0.0398157 9.55711e-06 1599 30. 0.048178 0.059412 20.1387 26.053 1 2458377.7091551 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 82 288 8 3 ZTF_g 623230233015 0 1.9429 170.931 7.50754 26.0563 3.8352e-06 0.0311071 -0.043799 8.35256e-06 1622 30. 0.042015 0.05595 20.1031 26.0563 1 2458377.7302315 288120130 -49.86402570841 31.188971 -1.778448 0.937156 -96.81618343426 58.119095 -1.677043 1.048039 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 83 288 8 3 ZTF_r 623272613015 0 1.9402 325.728 8.67104 26.0815 2.4796e-06 0.0255007 0.106334 5.15603e-06 1654 30. 0.047071 0.055144 20.0437 26.0815 1 2458377.7726157 288120230 44.79850955241 35.007332 1.423506 1.019490 150.11915783489 65.141273 2.320038 1.048351 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 84 287 5 4 ZTF_r 623273071915 0 2.1309 268.805 9.11896 26.087 2.0721e-06 0.0230776 0.100663 4.24591e-06 1634 30. 0.049783 0.055917 20.0887 26.087 1 2458377.7730787 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 85 288 8 3 ZTF_r 636229913015 0 1.8691 354.684 11.6285 26.1171 2.7869e-06 0.0268573 0.109293 5.80913e-06 1661 30. 0.042407 0.047125 20.009 26.1171 3 2458390.729919 288120230 -4.30294597513 39.105480 -0.122400 0.855293 56.87772425469 73.544998 0.778582 1.043012 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 86 288 8 3 ZTF_r 670105833015 0 3.4322 177.825 13.7861 25.4792 2.46569e-05 0.0584204 0.0822589 5.58479e-05 960 30. 0.075102 0.068537 18.308 25.4792 1 2458424.6058333 288120230 129.06832593011 83.493324 1.719581 0.936446 207.37290852987 119.994064 1.739833 1.060151 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 87 287 5 4 ZTF_r 671084601915 0 2.1627 268.806 10.0681 26.1195 2.68e-06 0.0262887 0.106289 5.51275e-06 1646 30. 0.053896 0.059012 19.7681 26.1195 1 2458425.5846065 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 88 288 8 3 ZTF_r 671106233015 0 2.1742 283.394 10.5795 25.971 4.1894e-06 0.0331613 0.102316 8.72189e-06 1651 30. 0.048952 0.052183 19.5466 25.971 3 2458425.6062384 288120230 8.0984881111 46.429779 0.194027 0.989848 -87.2865103309 84.421700 -1.040898 1.042336 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 89 287 5 4 ZTF_g 671126871915 0 2.9242 132.766 8.06315 25.8085 1.14045e-05 0.0455062 -0.0363007 2.97174e-05 1304 30. 0.068907 0.079977 19.412 25.8085 1 2458425.626875 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 90 288 8 3 ZTF_g 677104433015 8 4.9303 154.42 7.42451 26.0125 2.32668e-05 0.0489703 -0.0438748 6.84883e-05 906 30. 0.097705 0.114191 19.2371 26.0125 1 2458431.6044329 288120130 -30.96114259445 66.971161 -0.514261 0.939173 -63.36207875406 78.182411 -0.815897 1.266501 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 91 288 8 3 ZTF_r 677166163015 0 4.0774 302.692 12.4248 26.0256 1.09468e-05 0.0471612 0.111816 2.32125e-05 1323 30. 0.096754 0.13277 18.8994 26.0256 3 2458431.666169 288120230 161.5498173762 91.060028 1.973483 0.870394 283.33385617706 114.492973 2.491351 1.168052 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 92 288 8 3 ZTF_r 677167073015 0 4.5817 303.152 12.4932 26.0279 1.46248e-05 0.049939 0.110789 3.19165e-05 1133 30. 0.107832 0.165987 18.78 26.0279 1 2458431.6670718 288120230 -7.28884876 88.119339 -0.092012 1.129356 5.76421567578 105.551384 0.054978 1.227342 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 93 287 5 4 ZTF_g 889438501915 0 2.9713 165.942 5.05849 25.9916 6.8245e-06 0.0409335 -0.0461539 1.47757e-05 1597 30. 0.076754 0.092694 20.089 25.9916 1 2458643.9385069 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 94 287 5 4 ZTF_r 889479971915 0 2.8393 266.173 11.7648 26.0754 4.4932e-06 0.0341025 0.0962932 9.25351e-06 1644 30. 0.074022 0.079737 19.3436 26.0754 1 2458643.9799769 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 95 288 8 3 ZTF_g 891438503015 0 2.4912 153.001 5.57278 25.9346 6.5105e-06 0.0402089 -0.047428 1.41871e-05 1602 30. 0.064521 0.09319 20.0938 25.9346 1 2458645.9385069 288120130 -29.39858979822 29.968374 -1.091234 0.893546 -28.70417075845 49.664852 -0.581850 1.050719 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 96 287 5 4 ZTF_g 892418021915 0 2.2087 117.144 5.82596 25.6181 7.3614e-06 0.0417427 -0.0619315 1.63413e-05 1563 30. 0.057151 0.061427 19.9115 25.6181 1 2458646.9180208 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 97 287 5 4 ZTF_r 892480081915 0 2.1104 148.342 12.7179 25.4251 1.10034e-05 0.0522431 0.093236 2.28545e-05 1586 30. 0.053381 0.052206 18.879 25.4251 1 2458646.980081 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 98 287 5 4 ZTF_r 896420761915 0 1.9413 268.953 18.2367 26.073 3.9731e-06 0.0318115 0.102424 8.24045e-06 1635 30. 0.055985 0.059283 19.2403 26.073 1 2458650.9207639 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 99 287 5 4 ZTF_r 903397681915 0 2.5461 257.778 10.6269 26.063 4.2594e-06 0.0327046 0.104493 8.74628e-06 1613 30. 0.069364 0.080221 19.4904 26.063 1 2458657.8976852 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 100 288 8 3 ZTF_r 903418403015 0 3.3194 317.866 11.1042 26.0599 7.014e-06 0.0420146 0.115365 1.44668e-05 1599 30. 0.077772 0.083233 19.225 26.0599 1 2458657.9184028 288120230 9.37549747035 65.326698 0.159646 0.977388 41.09309762322 90.774513 0.455743 1.110576 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 101 287 5 4 ZTF_g 903480201915 0 2.7943 168.853 16.8697 26.015 1.58037e-05 0.0425921 -0.058344 4.55142e-05 965 30. 0.065403 0.078326 18.8714 26.015 1 2458657.9802083 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 102 287 5 4 ZTF_r 907420381915 0 2.7176 262.82 6.0835 26.0834 2.1555e-06 0.0232113 0.0894984 4.46983e-06 1615 30. 0.06581 0.071489 20.0644 26.0834 1 2458661.9203819 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 103 288 8 3 ZTF_r 907420833015 0 2.9437 323.502 6.31462 26.0775 2.7474e-06 0.0266886 0.116747 5.70475e-06 1646 30. 0.062116 0.079837 19.9922 26.0775 1 2458661.9208333 288120230 -4.95359169409 38.207531 -0.144220 1.015159 -59.55477814273 57.867290 -1.036093 1.081914 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 104 288 8 3 ZTF_g 907480313015 0 2.5292 167.639 12.6105 26.0085 9.9129e-06 0.0402496 -0.0264713 2.67633e-05 1229 30. 0.055289 0.060624 19.2941 26.0085 1 2458661.9803125 288120130 47.67873931275 62.807064 0.844444 1.000273 33.98657148563 100.347252 0.340971 1.080180 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 105 287 5 4 ZTF_g 907480761915 0 2.3641 168.716 13.5133 26.0229 9.2422e-06 0.0393159 -0.0445511 2.45921e-05 1247 30. 0.053593 0.061234 19.3075 26.0229 1 2458661.9807639 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 57,61
 106 288 8 3 ZTF_g 913436313015 0 2.4162 168.842 5.14064 26.0472 3.6785e-06 0.030889 -0.0571314 7.77695e-06 1634 30. 0.054333 0.065102 20.2924 26.0472 1 2458667.9363194 288120130 -0.55114232554 26.825230 -0.022855 0.959443 -32.97319463701 46.122879 -0.719714 1.045122 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 107 287 5 4 ZTF_g 913437221915 0 2.3269 172.129 5.07287 26.0416 3.4658e-06 0.0297735 -0.0761852 7.30252e-06 1642 30. 0.054963 0.060638 20.4204 26.0416 1 2458667.9372222 287120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458277.940949 2458362.750752 55,57
 108 287 5 4 ZTF_r 913480331915 0 2.8972 263.764 10.3428 26.0603 3.4042e-06 0.0295694 0.102333 7.07037e-06 1638 30. 0.059429 0.069671 19.4469 26.0603 1 2458667.9803356 287120219 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.980150 2458377.773079 57,61
 109 288 8 3 ZTF_r 913480783015 0 3.087 317.118 10.1878 26.0554 5.4732e-06 0.0377421 0.11877 1.13627e-05 1634 30. 0.059488 0.07186 19.3995 26.0554 1 2458667.980787 288120230 6.9589717185 66.970375 0.115589 0.940239 -5.72309164847 96.606644 -0.059640 1.102604 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
 110 288 8 3 ZTF_g 916437703015 0 1.9003 165.006 4.93259 26.0174 2.9126e-06 0.0276157 -0.0696824 6.11029e-06 1648 30. 0.048481 0.054826 20.5402 26.0174 1 2458670.9377083 288120130 -23.84689897961 19.561388 -1.356085 1.018211 -49.34006681125 37.262230 -1.333049 1.038842 1.70468310816284 19.8129999160767 0.103000000119209 4.87599992752075 0.28099998831749 2458275.958958 2458372.751806 0
 111 288 8 3 ZTF_r 919442963015 0 2.7669 323.939 6.17526 26.0691 2.8002e-06 0.0270458 0.115469 5.77499e-06 1645 30. 0.059222 0.06677 20.02 26.0691 1 2458673.942963 288120230 8.95224441495 34.394791 0.289530 1.048213 53.97760571988 53.998680 1.006342 1.067078 1.83605186848312 19.0329998970032 0.122000001370907 7.14900016784668 0.800000011920929 2458280.961991 2458431.666169 0
