MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59850.806006 -21.309  0.843   -11    9 c  0   1.56 313.47097 -25.47391   849.28  9406.57 2.65 2.38 -56.3 -0.406 19.70 21.62 03a59851o0176c
59850.809810  19.749  0.642    46   29 c  0   1.12 313.47097 -25.47391   865.60  9446.60 2.58 2.29 -47.5 -0.407 19.78 21.70 03a59851o0184c
59850.816156  23.228 10.286     2   19 c  0   1.02 313.47097 -25.47391   807.77  9369.16 2.60 2.33 -47.8 -0.407 19.41 21.31 03a59851o0198c
59850.827544 -23.468  9.500    -2   14 c  0   0.90 313.47097 -25.47391   780.09  9488.56 2.57 2.27 -47.7 -0.414 19.47 21.35 03a59851o0222c
59853.035455  21.037  1.362    14   19 o  0   1.33 313.47097 -25.47391  9888.78  1518.89 3.06 2.15 -28.1 -0.392 19.29 20.51 04a59853o0134o
59853.042149 -21.317  1.894   -11   20 o  0   1.29 313.47097 -25.47391  9909.25  1553.14 3.30 2.21 -31.1 -0.390 19.27 20.53 04a59853o0147o
59853.045302  21.172  1.524    12   19 o  0   1.42 313.47097 -25.47391  9850.96  1471.06 3.09 2.17 -30.2 -0.382 19.24 20.55 04a59853o0154o
59853.060021 -22.690  5.647    -3   17 o  0   1.14 313.47097 -25.47391  9831.96  1573.15 3.28 2.25 -28.5 -0.363 19.27 20.51 04a59853o0184o
59854.079914 -25.644 95.000    -0   19 o  0   1.25 313.47097 -25.47391  9897.71  1475.65 3.38 2.21 -30.1 -0.377 19.18 20.42 04a59854o0228o
59854.082648 -21.944  3.750    -6   23 o  0   1.21 313.47097 -25.47391  9917.66  1512.36 3.37 2.18 -28.6 -0.385 19.15 20.44 04a59854o0234o
59854.088112 -21.064  1.362   -14   19 o  0   1.21 313.47097 -25.47391  9857.78  1429.15 3.39 2.15 -32.3 -0.379 19.21 20.40 04a59854o0246o
59854.099619 -23.227  8.700    -2   16 o  0   1.53 313.47097 -25.47391  9840.64  1541.75 3.00 2.32 -28.6 -0.386 19.17 20.28 04a59854o0269o
59854.831692  21.056  1.355    14   19 o  0   1.40 313.47097 -25.47391   836.78  9414.67 2.90 2.46 -47.2 -0.426 19.14 20.19 03a59855o0229o
59854.834848  20.507  0.788    23   18 o  0   1.30 313.47097 -25.47391   853.59  9453.48 2.82 2.44 -48.9 -0.419 19.14 20.19 03a59855o0236o
59854.840287  22.543  5.143     4   18 o  0   1.40 313.47097 -25.47391   796.62  9375.65 2.77 2.33 -54.2 -0.436 19.20 20.19 03a59855o0248o
59854.851581  21.331  2.016    11   22 o  0   1.06 313.47097 -25.47391   769.98  9492.56 2.80 2.33 -48.0 -0.434 19.18 20.17 03a59855o0273o
59855.747730  16.768  0.534   713  381 o  0   0.86 313.47097 -25.47391  8508.41  6886.09 3.16 2.61 -48.7 -0.366 15.48 15.16 03a59856o0045o
59855.750171  17.334  1.117   423  472 o  0   1.33 313.47097 -25.47391  8487.77  6847.83 3.04 2.55 -57.0 -0.394 15.45 15.15 03a59856o0050o
59855.754225 -22.610 19.733    -3   65 o  0   0.97 313.47097 -25.47391  8542.86  6927.38 2.75 2.31 -52.0 -0.394 17.75 17.97 03a59856o0059o
59855.760532 -19.588  1.288   -53   68 o  0   1.07 313.47097 -25.47391  8562.25  6814.04 2.77 2.34 -50.8 -0.388 17.55 17.57 03a59856o0073o
59859.886270  21.351  2.880    10   30 o  0   1.21 313.47097 -25.47391  1904.87  3612.59 2.53 2.24 -60.0 -0.390 18.37 18.53 03a59860o0335o
59859.889063  19.890  0.761    40   31 o  0   1.48 313.47097 -25.47391  1924.36  3652.13 2.64 2.40 -57.0 -0.392 18.23 18.44 03a59860o0341o
59859.894637 -18.784  0.561  -111   62 o  0   1.26 313.47097 -25.47391  1870.20  3575.84 2.63 2.43 -59.0 -0.398 17.42 17.40 03a59860o0353o
59859.907258  20.029  0.942    35   33 o  0   1.22 313.47097 -25.47391  1848.35  3690.51 2.58 2.40 -53.5 -0.409 18.26 18.43 03a59860o0380o
59861.057067 -20.895  1.977   -16   32 o  0   1.03 313.47097 -25.47391  8902.12  7676.92 2.87 2.52 -28.3 -0.380 18.44 18.87 04a59861o0175o
59861.060253  19.593  0.538    53   28 o  0   1.56 313.47097 -25.47391  8920.77  7713.46 2.84 2.56 -32.6 -0.367 18.42 18.87 04a59861o0182o
59861.065801 -21.548  3.804    -9   33 o  0   0.85 313.47097 -25.47391  8863.66  7630.72 2.79 2.45 -36.9 -0.381 18.47 18.88 04a59861o0194o
59861.075838 -20.480  1.406   -23   33 o  0   1.22 313.47097 -25.47391  8844.71  7738.67 2.81 2.61 -24.9 -0.366 18.42 18.83 04a59861o0216o
59862.110865  20.580  1.729    21   37 o  0   0.90 313.47097 -25.47391  8903.79  7644.50 2.74 2.49 -46.6 -0.377 18.30 18.63 04a59862o0272o
59862.127998  20.000  1.085    36   39 o  0   0.91 313.47097 -25.47391  8918.67  7678.68 2.81 2.55 -33.8 -0.397 18.29 18.53 04a59862o0309o
59862.144365 -21.859  5.514    -7   36 o  0   1.25 313.47097 -25.47391  8852.47  7597.57 2.72 2.38 -43.6 -0.402 18.21 18.53 04a59862o0345o
59862.153174 -19.073  0.446   -85   38 o  0   1.16 313.47097 -25.47391  8826.98  7711.92 2.71 2.42 -40.8 -0.378 18.20 18.47 04a59862o0364o
59865.092919  19.719  0.419    47   20 o  0   1.20 313.47097 -25.47391  9034.73  9599.30 2.85 2.61  83.7 -0.365 19.11 20.19 04a59865o0250o
59865.096098  21.488  2.160     9   20 o  0   1.17 313.47097 -25.47391  9053.29  9637.74 2.71 2.53  87.5 -0.393 19.11 20.11 04a59865o0257o
59865.101649 -21.531  2.250    -9   20 o  0   1.35 313.47097 -25.47391  8994.14  9555.36 2.72 2.51  82.7 -0.385 19.06 20.04 04a59865o0269o
59865.121810 -19.702  0.568   -48   27 o  0   1.31 313.47097 -25.47391  8967.36  9666.02 2.57 2.27 -80.1 -0.444 18.98 19.80 04a59865o0313o
59866.028503  21.114  1.508    13   20 o  0   1.03 313.47097 -25.47391  9034.90  9639.25 3.01 2.80 -75.8 -0.365 19.16 20.37 04a59866o0107o
59866.031655  25.580 82.000     0   17 o  0   1.34 313.47097 -25.47391  9054.56  9675.33 2.91 2.87 -64.1 -0.372 19.15 20.37 04a59866o0114o
59866.039184  20.734  1.000    18   18 o  0   1.18 313.47097 -25.47391  8995.86  9591.18 3.09 2.86  85.5 -0.356 19.14 20.39 04a59866o0129o
59866.051521 -20.832  1.177   -17   20 o  0   1.02 313.47097 -25.47391  8976.84  9699.90 2.94 2.86  52.6 -0.362 19.14 20.39 04a59866o0156o
59866.788572  20.902  1.070    16   17 o  0   0.90 313.47097 -25.47391  9932.32  3911.39 2.85 2.30 -66.5 -0.381 19.11 20.59 03a59867o0120o
59866.791330  22.010  2.621     6   15 o  0   1.20 313.47097 -25.47391  9950.05  3950.89 2.97 2.37 -65.1 -0.370 19.10 20.56 03a59867o0126o
59866.796779 -23.877 17.400    -1   18 o  0   1.07 313.47097 -25.47391  9891.06  3871.03 2.95 2.43 -63.7 -0.379 19.08 20.53 03a59867o0138o
59866.810687  20.617  0.809    21   17 o  0   1.25 313.47097 -25.47391  9865.92  3987.50 3.07 2.55 -69.4 -0.373 18.98 20.45 03a59867o0168o
59869.025775 -21.477  1.238    -9   12 c  0   1.31 313.47097 -25.47391  9033.89  9636.99 3.17 3.05 -82.9 -0.324 19.47 21.30 04a59869o0093c
59869.031132 -21.218  1.149   -12   14 c  0   1.15 313.47097 -25.47391  9053.94  9671.83 3.50 3.20 -72.6 -0.295 19.42 21.28 04a59869o0104c
59869.034284 -21.149  1.115   -13   14 c  0   1.24 313.47097 -25.47391  8995.65  9587.77 3.37 3.16 -81.8 -0.306 19.45 21.27 04a59869o0111c
59869.058699 -21.330  1.229   -11   13 c  0   1.08 313.47097 -25.47391  8977.94  9687.19 3.23 2.99 -85.7 -0.322 19.46 21.28 04a59869o0162c
59870.086838 -22.139  2.625    -5   13 c  0   0.96 313.47097 -25.47391  9035.49  9596.68 3.14 2.83  87.3 -0.340 19.49 21.23 04a59870o0229c
59870.090088 -20.206  0.454   -30   14 c  0   0.95 313.47097 -25.47391  9055.85  9635.42 3.18 2.82 -81.5 -0.340 19.50 21.25 04a59870o0236c
59870.095986 -20.230  0.393   -29   12 c  0   1.24 313.47097 -25.47391  8997.22  9554.79 3.07 2.63 -68.6 -0.360 19.51 21.26 04a59870o0249c
59870.106066 -20.436  0.440   -24   11 c  0   1.69 313.47097 -25.47391  8971.91  9667.33 3.22 2.92  83.2 -0.331 19.48 21.28 04a59870o0271c
59870.888960 -21.024  1.025   -14   14 o  0   1.03 313.47097 -25.47391  9927.14  3905.13 2.66 2.25 -69.2 -0.378 19.20 20.63 03a59871o0004o
59870.892117 -22.314  2.880    -4   12 o  0   1.86 313.47097 -25.47391  9946.49  3942.93 2.67 2.23 -67.7 -0.377 19.16 20.61 03a59871o0011o
59870.898433 -20.650  0.771   -20   15 o  0   1.10 313.47097 -25.47391  9890.83  3859.75 2.78 2.27 -70.4 -0.371 19.11 20.54 03a59871o0025o
59870.908887 -21.788  2.487    -7   17 o  0   1.00 313.47097 -25.47391  9871.92  3971.78 2.77 2.18 -69.4 -0.365 19.09 20.41 03a59871o0048o
59871.780510 -20.488  0.669   -23   16 o  0   0.94 313.47097 -25.47391  8071.42  5874.88 2.69 2.13 -59.7 -0.389 19.18 20.45 03a59872o0054o
59871.783216  21.484  1.690     9   16 o  0   1.05 313.47097 -25.47391  8088.68  5914.16 2.70 2.21 -59.7 -0.388 19.21 20.45 03a59872o0060o
59871.790173 -19.989  0.443   -37   16 o  0   1.06 313.47097 -25.47391  8031.15  5834.42 2.77 2.18 -61.2 -0.387 19.17 20.46 03a59872o0075o
59871.799841 -20.653  0.633   -20   13 o  0   1.65 313.47097 -25.47391  8007.85  5950.44 2.59 2.04 -61.7 -0.397 19.26 20.48 03a59872o0096o
59873.082368  21.736  1.600     7   12 c  0   1.10 313.47097 -25.47391  7118.38  9666.23 3.00 2.28 -74.4 -0.358 19.54 21.21 04a59873o0213c
59873.085556  21.005  0.860    14   12 c  0   1.38 313.47097 -25.47391  7134.10  9702.86 2.98 2.41 -80.4 -0.346 19.51 21.19 04a59873o0220c
59873.091058 -22.020  2.088    -6   12 c  0   1.36 313.47097 -25.47391  7076.65  9622.95 3.02 2.34 -77.6 -0.349 19.52 21.19 04a59873o0232c
59873.101640 -21.132  0.921   -13   12 c  0   0.99 313.47097 -25.47391  7052.89  9735.64 3.03 2.35 -81.5 -0.351 19.51 21.17 04a59873o0255c
59874.028716 -20.108  0.381   -33   12 c  0   1.23 313.47097 -25.47391  7118.41  9692.19 3.25 2.65 -75.9 -0.327 19.42 21.11 04a59874o0095c
59874.031827  20.718  0.804    19   15 c  0   0.72 313.47097 -25.47391  7138.01  9728.74 3.26 2.61 -78.9 -0.331 19.41 21.11 04a59874o0101c
59874.037235 -20.977  0.946   -15   14 c  0   1.10 313.47097 -25.47391  7077.82  9644.96 3.21 2.74 -75.6 -0.317 19.40 21.06 04a59874o0113c
59874.049933  21.705  1.600     8   12 c  0   1.23 313.47097 -25.47391  7058.19  9756.46 3.20 2.58 -76.4 -0.329 19.39 20.98 04a59874o0140c
59874.769325 -20.651  0.633   -20   13 o  0   1.39 313.47097 -25.47391  8073.69  5875.48 2.54 2.11 -55.6 -0.401 19.33 20.63 03a59875o0068o
59874.778356 -21.799  1.900    -7   13 o  0   1.12 313.47097 -25.47391  8090.04  5915.84 2.56 2.15 -55.3 -0.393 19.37 20.68 03a59875o0087o
59874.781111 -20.167  0.438   -31   14 o  0   1.23 313.47097 -25.47391  8032.95  5836.62 2.67 2.23 -55.5 -0.392 19.32 20.67 03a59875o0093o
59874.791069  20.655  0.963    20   19 o  0   1.27 313.47097 -25.47391  8009.99  5952.01 3.05 2.49 -56.2 -0.369 18.85 20.34 03a59875o0114o
59875.804166 -20.550  0.636   -22   14 o  0   1.37 313.47097 -25.47391  8072.87  5882.34 2.72 2.32 -55.3 -0.383 19.18 20.41 03a59876o0143o
59875.812015  20.558  0.692    22   15 o  0   1.02 313.47097 -25.47391  8090.02  5921.56 2.63 2.25 -56.9 -0.391 19.22 20.44 03a59876o0159o
59875.814718 -19.940  0.415   -38   16 o  0   0.85 313.47097 -25.47391  8033.00  5840.89 2.57 2.22 -54.3 -0.397 19.24 20.43 03a59876o0165o
59875.834032  21.922  1.930     6   12 o  0   2.24 313.47097 -25.47391  8011.53  5955.03 2.57 2.20 -54.1 -0.395 19.19 20.35 03a59876o0207o
59877.019329 -21.465  1.396    -9   13 c  0   0.97 313.47097 -25.47391  7119.58  9692.75 3.24 2.66 -74.4 -0.328 19.42 21.16 04a59877o0069c
59877.028853 -20.861  0.750   -16   12 c  0   1.42 313.47097 -25.47391  7138.54  9724.27 3.21 2.72 -77.7 -0.315 19.41 21.10 04a59877o0089c
59877.032087  20.868  0.736    16   12 c  0   1.01 313.47097 -25.47391  7080.71  9643.08 3.19 2.63 -78.9 -0.313 19.43 21.11 04a59877o0096c
59877.054753  20.551  0.540    22   12 c  0   1.86 313.47097 -25.47391  7058.57  9747.47 3.28 2.59 -77.1 -0.321 19.38 21.04 04a59877o0144c
59878.083582  21.412  1.364    10   14 c  0   1.11 313.47097 -25.47391  7118.15  9661.61 3.37 2.95 -85.0 -0.299 19.31 21.21 04a59878o0208c
59878.086734 -21.462  1.200    -9   11 c  0   1.62 313.47097 -25.47391  7136.91  9699.91 3.34 2.73 -81.8 -0.318 19.38 21.19 04a59878o0215c
59878.092219 -21.437  1.390   -10   13 c  0   1.15 313.47097 -25.47391  7077.05  9619.74 3.55 2.93 -83.3 -0.293 19.30 21.18 04a59878o0227c
59878.102649 -22.093  2.480    -5   13 c  0   1.17 313.47097 -25.47391  7053.66  9734.86 3.33 2.75 -84.0 -0.308 19.30 21.15 04a59878o0250c
59878.829904  22.718  5.091     3   15 o  0   1.22 313.47097 -25.47391  8071.59  5878.29 2.53 2.07 -58.5 -0.408 19.30 20.54 03a59879o0090o
59878.840044 -23.124  7.133    -2   15 o  0   0.86 313.47097 -25.47391  8090.24  5916.01 2.54 2.10 -58.6 -0.395 19.29 20.49 03a59879o0112o
59878.843247  20.192  0.416    30   13 o  0   1.29 313.47097 -25.47391  8034.37  5836.29 2.50 2.04 -58.6 -0.400 19.30 20.48 03a59879o0119o
59878.850672  21.704  1.741     8   13 o  0   1.35 313.47097 -25.47391  8014.62  5951.22 2.45 2.03 -56.2 -0.407 19.29 20.46 03a59879o0135o
59879.762262 -21.361  1.225   -10   13 o  0   1.29 313.47097 -25.47391  9826.09  1583.95 2.61 2.20 -66.5 -0.410 19.27 20.55 03a59880o0046o
59879.774272  20.901  1.069    16   17 o  0   1.03 313.47097 -25.47391  9841.90  1625.28 2.74 2.26 -64.6 -0.406 19.26 20.48 03a59880o0072o
59879.777458 -20.324  0.620   -27   17 o  0   1.02 313.47097 -25.47391  9784.37  1544.89 2.73 2.27 -64.2 -0.411 19.21 20.48 03a59880o0079o
59879.783353  25.232 45.000     0   13 o  0   1.80 313.47097 -25.47391  9760.09  1660.28 2.63 2.20 -63.5 -0.410 19.25 20.44 03a59880o0092o
59881.062278 -20.884  0.792   -16   13 c  0   1.00 313.47097 -25.47391  2116.16  5613.94 2.47 2.21  80.3 -0.377 19.35 20.95 04a59881o0158c
59881.065453  20.423  0.506    25   12 c  0   0.83 313.47097 -25.47391  2133.49  5651.02 2.53 2.23  81.3 -0.371 19.36 20.96 04a59881o0165c
59881.070948 -21.506  1.143    -9   10 c  0   1.43 313.47097 -25.47391  2075.13  5572.64 2.43 2.16  74.8 -0.372 19.36 20.95 04a59881o0177c
59881.082956  20.430  0.568    24   14 c  0   1.01 313.47097 -25.47391  2052.15  5684.63 2.58 2.27  72.9 -0.364 19.32 20.96 04a59881o0203c
59882.027881  22.228  3.594     5   17 o  0   1.05 313.47097 -25.47391  2117.96  5627.53 2.59 2.17  79.4 -0.409 19.00 20.12 04a59882o0086o
59882.034609  21.296  1.623    11   18 o  0   1.42 313.47097 -25.47391  2137.09  5663.31 2.68 2.33  82.7 -0.386 18.94 20.11 04a59882o0100o
59882.037772  23.501 12.111     1   18 o  0   1.34 313.47097 -25.47391  2079.15  5584.53 2.67 2.34  76.7 -0.392 18.91 20.13 04a59882o0107o
59882.058099  20.841  0.871    17   15 o  0   1.47 313.47097 -25.47391  2054.15  5688.55 2.48 2.07  76.4 -0.405 19.08 20.17 04a59882o0151o
59886.070373 -22.223  5.917    -5   28 o  0   1.25 313.47097 -25.47391  2069.43  5565.06 2.36 2.10  87.0 -0.400 18.33 18.54 04a59886o0007o
59886.075923  20.983  2.068    15   30 o  0   0.99 313.47097 -25.47391  2046.98  5679.52 2.35 2.04  85.6 -0.394 18.34 18.52 04a59886o0019o
59887.781015 -19.261  0.335   -72   24 o  0   0.94 313.47097 -25.47391  8623.93  7816.78 2.72 2.19 -52.5 -0.389 18.62 19.11 03a59888o0087o
59889.047646 -20.513  1.106   -23   25 o  0   1.14 313.47097 -25.47391  3659.76  1231.29 2.26 2.07  40.6 -0.439 18.67 19.22 04a59889o0108o
59889.050366  21.169  1.771    12   22 o  0   1.58 313.47097 -25.47391  3677.92  1269.11 2.29 2.10  37.3 -0.427 18.61 19.20 04a59889o0114o
59889.055859  19.728  0.510    47   24 o  0   1.12 313.47097 -25.47391  3615.91  1190.51 2.27 2.09  37.1 -0.438 18.67 19.20 04a59889o0126o
59889.071052 -20.968  1.694   -15   25 o  0   1.10 313.47097 -25.47391  3588.70  1304.14 2.20 2.02  32.8 -0.425 18.67 19.13 04a59889o0159o
59890.755769  20.921  2.047    16   32 o  0   1.62 313.47097 -25.47391  8687.84  7746.79 2.74 2.20 -51.9 -0.378 18.14 18.19 03a59891o0028o
59890.758472 -20.005  0.873   -36   32 o  0   1.23 313.47097 -25.47391  8705.60  7785.73 2.83 2.26 -53.1 -0.387 18.37 18.63 03a59891o0034o
59890.765266 -19.293  0.412   -70   29 o  0   0.87 313.47097 -25.47391  8647.68  7703.59 2.86 2.24 -52.4 -0.395 18.62 19.13 03a59891o0049o
59890.782528  21.220  1.913    12   23 o  0   1.31 313.47097 -25.47391  8622.83  7817.79 2.99 2.29 -52.9 -0.396 18.64 19.25 03a59891o0086o
59891.800231  18.157  0.592   198  117 o  0   1.13 313.47097 -25.47391  8685.96  7745.05 3.19 2.48 -49.0 -0.378 17.34 18.08 03a59892o0124o
59891.802970  18.100  1.009   209  211 o  0   1.27 313.47097 -25.47391  8704.59  7783.38 3.08 2.38 -49.5 -0.373 16.49 17.09 03a59892o0130o
59891.818492  22.760  8.812     3   25 o  0   1.44 313.47097 -25.47391  8649.39  7698.32 2.98 2.39 -44.8 -0.383 18.44 19.04 03a59892o0164o
59891.831903 -20.419  1.120   -25   28 o  0   0.95 313.47097 -25.47391  8632.92  7809.52 2.95 2.34 -41.0 -0.388 18.46 18.95 03a59892o0193o
59893.009000 -16.134  1.359 -1278 1737 o  0   1.40 313.47097 -25.47391  3661.91  1244.57 3.21 2.95  35.5 -0.393 14.05 14.48 04a59893o0029o
59894.093909  20.247  1.292    29   37 o  0   1.28 313.47097 -25.47391  3633.37  1226.90 4.26 3.89  36.2 -0.396 18.10 19.55 04a59894o0214o
59894.117757 -19.951  0.784   -38   30 o  0   0.95 313.47097 -25.47391  3635.78  1270.87 2.74 2.48  36.3 -0.370 18.42 19.29 04a59894o0266o
59894.121875  20.634  1.456    20   30 o  0   1.10 313.47097 -25.47391  3574.46  1194.76 2.83 2.56  33.5 -0.370 18.36 19.23 04a59894o0275o
59894.127852 -21.170  2.610   -12   32 o  0   1.14 313.47097 -25.47391  3550.33  1314.45 2.94 2.63  35.7 -0.357 18.32 19.15 04a59894o0288o
59894.803258 -21.666  2.000    -8   16 o  0   1.16 313.47097 -25.47391  8687.51  7741.42 2.85 2.29 -51.7 -0.392 19.12 20.29 03a59895o0126o
59894.808234  20.366  0.698    26   18 o  0   1.17 313.47097 -25.47391  8705.55  7777.14 2.90 2.34 -52.9 -0.389 19.08 20.28 03a59895o0137o
59894.829730  20.471  0.725    24   17 o  0   0.92 313.47097 -25.47391  8653.90  7691.89 2.86 2.29 -50.6 -0.391 19.07 20.24 03a59895o0183o
59894.834289 -19.615  0.310   -52   16 o  0   1.11 313.47097 -25.47391  8633.54  7804.71 2.85 2.27 -50.6 -0.391 19.08 20.26 03a59895o0193o
59897.052855 -23.611 10.222    -1   13 o  0   1.35 313.47097 -25.47391  5046.94  7802.60 2.66 2.08 -78.8 -0.401 19.19 20.45 04a59897o0119o
59897.074103 -21.247  1.286   -12   15 o  0   0.99 313.47097 -25.47391  5055.05  7839.72 2.67 2.12 -78.9 -0.395 19.08 20.41 04a59897o0166o
59897.077726  22.750  5.684     3   16 o  0   1.10 313.47097 -25.47391  4993.59  7762.24 2.70 2.12 -80.1 -0.393 19.11 20.35 04a59897o0174o
59897.083305 -22.388  4.000    -4   16 o  0   1.21 313.47097 -25.47391  4971.91  7879.30 2.67 2.19 -78.5 -0.382 19.07 20.35 04a59897o0186o
59898.013406 -20.055  0.886   -34   31 o  0   0.77 313.47097 -25.47391  5070.07  7848.39 2.48 1.93 -73.3 -0.405 18.64 19.18 04a59898o0031o
59898.018828 -20.934  1.050   -15   16 o  0   1.49 313.47097 -25.47391  5011.06  7767.98 2.43 1.87 -74.7 -0.421 19.06 20.03 04a59898o0043o
59898.028941 -19.695  0.263   -48   13 o  0   1.60 313.47097 -25.47391  4988.41  7880.76 2.48 1.92 -78.2 -0.425 19.27 20.46 04a59898o0065o
59899.805147   0.000 20.962    -0   15 c  0   1.06 313.47097 -25.47391  8779.83  9686.17 2.96 2.41 -51.2 -0.419 19.37 20.99 03a59900o0114c
59899.807851 -21.080  0.973   -13   13 c  0   1.07 313.47097 -25.47391  8799.36  9724.26 2.99 2.37 -51.0 -0.424 19.40 21.00 03a59900o0120c
59899.821342 -21.113  1.230   -13   16 c  0   1.07 313.47097 -25.47391  8745.76  9638.44 3.20 2.56 -48.4 -0.419 19.30 20.96 03a59900o0149c
59899.832824  22.945  6.455     2   16 c  0   1.20 313.47097 -25.47391  8729.15  9750.81 2.99 2.36 -47.6 -0.426 19.11 20.68 03a59900o0174c
59902.048789 -22.077  2.861    -5   15 o  0   1.26 313.47097 -25.47391  5040.89  7799.08 2.70 2.05 -74.8 -0.411 19.09 20.27 04a59902o0103o
59902.059657 -20.957  1.214   -15   18 o  0   0.85 313.47097 -25.47391  5055.39  7837.78 2.65 2.03 -75.5 -0.425 19.09 20.27 04a59902o0127o
59902.065119 -21.796  2.761    -7   19 o  0   0.69 313.47097 -25.47391  4993.26  7760.84 2.67 2.07 -78.2 -0.411 19.06 20.27 04a59902o0139o
59902.067834 -20.073  0.469   -34   16 o  0   1.33 313.47097 -25.47391  4972.20  7877.22 2.73 2.16 -79.8 -0.390 19.04 20.25 04a59902o0145o
59902.810791 -20.755  0.776   -18   14 c  0   1.15 313.47097 -25.47391  8784.84  9680.87 2.94 2.50 -50.6 -0.386 19.36 20.95 03a59903o0126c
59902.813969 -20.785  0.819   -18   14 c  0   1.39 313.47097 -25.47391  8804.05  9718.98 3.17 2.64 -48.1 -0.395 19.26 20.95 03a59903o0133c
59902.819486 -20.460  0.528   -24   12 c  0   1.29 313.47097 -25.47391  8750.24  9637.33 2.95 2.45 -48.5 -0.399 19.34 20.93 03a59903o0145c
59902.830443 -21.538  1.682    -9   15 c  0   1.02 313.47097 -25.47391  8732.42  9748.75 3.02 2.55 -48.8 -0.383 19.24 20.89 03a59903o0169c
59905.065992  23.113  8.857     2   18 o  0   1.07 313.47097 -25.47391  7865.45  1521.49 2.45 2.02 -30.7 -0.441 19.09 20.28 04a59905o0135o
59905.069157  22.358  4.520     4   19 o  0   1.09 313.47097 -25.47391  7883.52  1561.42 2.62 2.20 -28.3 -0.422 19.04 20.27 04a59905o0142o
59905.074672  21.922  3.361     6   21 o  0   0.84 313.47097 -25.47391  7819.04  1481.91 2.53 2.07 -30.2 -0.474 19.00 20.21 04a59905o0154o
59905.084732  21.026  1.639    14   23 o  0   0.83 313.47097 -25.47391  7791.79  1601.87 2.48 2.08 -33.6 -0.461 18.98 20.17 04a59905o0176o
59907.788711  20.422  0.570    25   14 c  0   1.34 313.47097 -25.47391  6873.27  9712.18 3.09 2.64 -45.2 -0.393 19.19 20.79 03a59908o0071c
59907.791874 -20.110  0.507   -33   17 c  0   0.95 313.47097 -25.47391  6893.04  9750.56 3.20 2.75 -39.9 -0.377 19.16 20.77 03a59908o0078c
59907.799171 -22.845  5.545    -3   15 c  0   1.51 313.47097 -25.47391  6838.09  9668.36 3.29 2.96 -39.6 -0.374 19.14 20.88 03a59908o0094c
59907.817402 -22.124  3.647    -5   19 c  0   1.02 313.47097 -25.47391  6820.28  9774.14 3.72 3.16 -36.3 -0.372 19.06 20.86 03a59908o0134c
59910.026298  19.886  0.787    40   32 o  0   1.35 313.47097 -25.47391  7877.79  1515.06 2.83 2.25 -25.3 -0.393 18.26 18.85 04a59910o0041o
59910.029450  19.963  0.862    38   32 o  0   1.04 313.47097 -25.47391  7895.93  1554.82 2.83 2.44 -22.6 -0.385 18.41 19.23 04a59910o0048o
59910.035335  19.841  0.593    42   25 o  0   1.11 313.47097 -25.47391  7832.91  1475.01 3.04 2.35 -29.4 -0.406 18.57 19.61 04a59910o0061o
59910.047071  20.845  1.460    17   24 o  0   1.00 313.47097 -25.47391  7807.33  1594.21 2.77 2.13 -24.1 -0.416 18.76 19.79 04a59910o0087o
59910.777609  20.628  1.072    20   22 c  0   1.33 313.47097 -25.47391  6863.83  9713.02 3.15 2.74 -46.8 -0.359 18.76 19.80 03a59911o0030c
59910.781766  20.474  0.826    24   19 c  0   1.24 313.47097 -25.47391  6883.35  9751.60 3.03 2.59 -46.1 -0.379 18.88 19.95 03a59911o0039c
59910.787285 -22.309  5.533    -4   24 c  0   1.20 313.47097 -25.47391  6829.51  9670.28 3.65 3.27 -46.3 -0.344 18.68 20.01 03a59911o0051c
59913.024469  18.391  0.573   160   92 o  0   0.89 313.47097 -25.47391  6116.48  3935.83 2.98 2.58 -43.9 -0.430 17.18 17.28 04a59913o0033o
59913.027622  20.490  2.891    23   67 o  0   1.12 313.47097 -25.47391  6134.01  3974.66 2.82 2.66 -52.0 -0.429 17.62 17.88 04a59913o0040o
59913.034912 -22.043  7.724    -6   43 o  0   0.78 313.47097 -25.47391  6073.35  3896.85 2.73 2.54 -50.2 -0.398 18.15 18.62 04a59913o0056o
59913.045736  19.756  0.745    46   34 o  0   1.29 313.47097 -25.47391  6045.42  4015.49 2.59 2.40 -50.1 -0.422 18.27 18.82 04a59913o0080o
59915.806995  21.522  3.157     9   28 o  0   0.92 313.47097 -25.47391  1987.07  5547.80 2.81 2.29 -58.2 -0.412 18.59 19.17 03a59916o0100o
59915.810180 -21.665  3.550    -8   28 o  0   1.10 313.47097 -25.47391  2005.47  5584.95 2.89 2.46 -59.6 -0.412 18.50 19.15 03a59916o0107o
59915.817121  20.618  1.504    21   31 o  0   1.04 313.47097 -25.47391  1951.69  5506.29 2.78 2.35 -55.3 -0.410 18.52 19.11 03a59916o0122o
59915.827717 -20.947  1.985   -15   30 o  0   1.21 313.47097 -25.47391  1932.07  5615.28 3.16 2.69 -56.5 -0.370 18.35 19.04 03a59916o0145o
59918.789500 -14.334  1.196 -6705 8021 o  0   0.95 313.47097 -25.47391  1943.39  5516.78 2.97 2.72 -54.8 -0.381 12.41 12.04 03a59919o0051o
59921.029413  18.892  1.163   101  117 o  0   0.92 313.47097 -25.47391  2859.09  7428.39 2.98 2.38 -79.8 -0.388 16.95 16.90 04a59921o0033o
