MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59453.267518  19.377  0.141    64    9 o  0   1.91 242.77081  18.49954   702.58  7574.14 2.11 1.75 -43.2 -0.435 19.82 21.15 01a59453o0099o
59455.253181  19.860  0.224    41    9 c  0   2.62 242.77081  18.49954  1980.73  8814.94 2.58 2.20 -47.3 -0.435 19.66 21.47 02a59455o0067c
59455.255996  19.596  0.184    53   10 c  0   1.75 242.77081  18.49954  1961.37  8776.33 2.59 2.25 -47.2 -0.427 19.65 21.49 02a59455o0073c
59455.266313  20.362  0.342    26    9 c  0   2.30 242.77081  18.49954  2018.78  8852.22 2.48 2.16 -50.5 -0.430 19.69 21.52 02a59455o0095c
59455.273294  19.791  0.225    44   10 c  0   1.71 242.77081  18.49954  2039.47  8735.22 2.48 2.17 -49.1 -0.435 19.65 21.51 02a59455o0110c
59457.305055  19.206  0.265    75   20 o  0   1.23 242.77081  18.49954  6626.70  1846.45 1.82 1.80  31.9 -0.419 18.75 19.65 01a59457o0156o
59457.308746  20.316  0.809    27   22 o  0   1.03 242.77081  18.49954  6646.88  1885.32 1.82 1.79 -81.4 -0.438 18.72 19.64 01a59457o0164o
59457.317974 -17.659  0.427  -314  134 o  0   0.90 242.77081  18.49954  6588.17  1808.97 1.88 1.83 -59.9 -0.431 16.45 17.32 01a59457o0184o
59457.329046  20.071  0.472    34   16 o  0   1.77 242.77081  18.49954  6567.82  1925.66 1.88 1.81 -63.1 -0.440 18.93 19.83 01a59457o0208o
59461.283026  19.598  0.152    53    8 o  0   2.92 242.77081  18.49954  6625.89  1848.51 1.82 1.76 -55.7 -0.447 19.69 20.62 01a59461o0148o
59461.286258  19.354  0.146    66   10 o  0   1.73 242.77081  18.49954  6646.07  1887.38 1.86 1.80 -53.9 -0.439 19.66 20.62 01a59461o0155o
59461.291807  19.735  0.239    46   11 o  0   1.19 242.77081  18.49954  6588.90  1810.14 1.90 1.83 -53.0 -0.446 19.65 20.60 01a59461o0167o
59461.304259  19.271  0.112    71    8 o  0   2.97 242.77081  18.49954  6570.15  1928.27 1.95 1.89 -49.5 -0.436 19.62 20.57 01a59461o0194o
59465.269791  19.640  0.168    51    8 o  0   2.00 242.77081  18.49954  2929.82  5938.22 1.82 1.68 -47.9 -0.431 19.76 20.72 01a59465o0124o
59465.277165  19.672  0.200    49   10 o  0   1.86 242.77081  18.49954  2950.03  5974.93 1.80 1.70 -47.6 -0.431 19.73 20.71 01a59465o0140o
59465.282231  20.717  0.407    19    8 o  0   2.88 242.77081  18.49954  2890.97  5898.22 1.84 1.73 -65.4 -0.416 19.72 20.71 01a59465o0151o
59465.297900  20.265  0.360    28   10 o  0   1.50 242.77081  18.49954  2871.75  6013.93 1.91 1.74 -48.9 -0.435 19.67 20.67 01a59465o0185o
59467.241127  19.536  0.179    56   10 c  0   1.60 242.77081  18.49954  7690.49  6580.40 2.43 2.40  89.2 -0.402 19.61 21.18 02a59467o0057c
59467.245257  19.892  0.253    40   10 c  0   1.55 242.77081  18.49954  7670.70  6540.89 2.43 2.43 -84.5 -0.404 19.62 21.20 02a59467o0066c
59467.250354  19.329  0.143    67   10 c  0   1.64 242.77081  18.49954  7727.90  6617.38 2.43 2.39 -84.8 -0.406 19.63 21.20 02a59467o0077c
59467.261446  20.095  0.295    33   10 c  0   1.54 242.77081  18.49954  7747.85  6501.57 2.46 2.40 -50.1 -0.404 19.63 21.20 02a59467o0101c
59471.229515 -21.257  1.758   -11   20 o  0   1.32 242.77081  18.49954  7689.31  6581.22 2.83 2.51 -59.7 -0.448 18.91 19.89 02a59471o0163o
59471.233727  20.033  0.602    35   21 o  0   0.90 242.77081  18.49954  7669.72  6540.97 2.92 2.50 -57.9 -0.443 18.93 19.96 02a59471o0172o
59471.239209  19.834  0.463    42   20 o  0   1.05 242.77081  18.49954  7727.84  6618.26 2.79 2.41 -58.4 -0.447 18.97 19.99 02a59471o0182o
59471.253904  20.413  0.746    25   18 o  0   1.16 242.77081  18.49954  7746.64  6500.95 3.04 2.73 -63.4 -0.427 18.89 19.96 02a59471o0214o
59473.279524 -19.182  0.336   -77   26 o  0   1.18 242.77081  18.49954  2697.66  2128.90 3.33 3.26 -50.6 -0.405 18.08 19.26 01a59473o0010o
59473.285049  20.661  3.040    20   60 o  0   1.08 242.77081  18.49954  2638.17  2051.84 3.48 3.42 -45.4 -0.381 16.83 17.82 01a59473o0022o
59473.296578  18.453  0.210   151   32 o  0   1.14 242.77081  18.49954  2623.09  2168.13 3.51 3.41 -59.9 -0.394 18.33 19.30 01a59473o0047o
59475.248760 -20.747  1.204   -18   22 o  0   1.05 242.77081  18.49954  7584.21  2705.79 2.34 2.19 -51.1 -0.407 18.87 19.46 02a59475o0086o
59475.251985  19.219  0.353    74   26 o  0   1.14 242.77081  18.49954  7564.55  2666.69 2.24 2.10 -54.8 -0.401 18.75 19.37 02a59475o0093o
59475.257481 -20.956  1.500   -15   23 o  0   1.08 242.77081  18.49954  7622.99  2744.39 2.26 2.09 -54.5 -0.411 18.80 19.35 02a59475o0105o
59475.269887  20.199  0.732    30   22 o  0   1.24 242.77081  18.49954  7643.71  2627.69 2.46 2.27 -47.1 -0.428 18.73 19.39 02a59475o0132o
59481.233647 -24.615 28.333    -0   15 o  0   1.31 242.77081  18.49954  8697.73  5530.55 2.72 2.55 -73.4 -0.482 19.29 20.54 01a59481o0075o
59481.237335 -21.068  1.066   -14   14 o  0   1.67 242.77081  18.49954  8717.88  5569.30 2.72 2.56 -74.4 -0.477 19.25 20.51 01a59481o0083o
59481.244712  20.593  0.726    21   15 o  0   1.37 242.77081  18.49954  8658.20  5494.99 2.73 2.59 -76.8 -0.479 19.25 20.47 01a59481o0099o
59481.255315  20.816  0.947    17   16 o  0   1.48 242.77081  18.49954  8641.01  5613.44 2.72 2.60 -80.3 -0.472 19.19 20.35 01a59481o0122o
59483.234371  19.480  0.409    59   24 o  0   2.49 242.77081  18.49954  1183.57 10503.24 2.01 1.82  88.9 -0.524 19.34 20.57 02a59483o0076o
59483.237581  19.727  0.430    47   20 o  0   1.32 242.77081  18.49954  1164.64 10463.06 1.97 1.81  82.9 -0.524 19.33 20.56 02a59483o0083o
59483.243069  19.873  0.317    41   13 o  0   1.63 242.77081  18.49954  4643.72   257.69 1.93 1.78  87.8 -0.444 19.46 20.62 02a59483o0095o
59483.246272  20.701  0.575    19   11 o  0   1.94 242.77081  18.49954  4624.33   218.23 1.93 1.78  85.6 -0.432 19.43 20.62 02a59483o0102o
59483.251764  21.654  1.414     8   11 o  0   1.50 242.77081  18.49954  4684.26   296.23 1.95 1.81  85.0 -0.446 19.40 20.61 02a59483o0114o
59483.254977 -20.980  1.102   -15   16 o  0   0.97 242.77081  18.49954  1245.19 10419.44 2.12 1.81 -59.5 -0.473 19.37 20.53 02a59483o0121o
59483.263250  21.656  1.568     8   12 o  0   2.30 242.77081  18.49954  4704.41   178.17 2.10 1.97  73.7 -0.422 19.32 20.59 02a59483o0139o
59487.230914  19.513  0.452    57   26 o  0   2.60 242.77081  18.49954  1182.67 10499.23 2.38 1.92 -60.2 -0.492 19.12 20.11 02a59487o0077o
59487.234125  22.101  3.419     5   18 o  0   1.37 242.77081  18.49954  1163.88 10459.72 2.34 1.86 -56.4 -0.443 19.19 20.11 02a59487o0084o
59487.239176  24.503 26.400     1   15 o  0   1.87 242.77081  18.49954  4642.85   256.46 2.24 2.01 -62.5 -0.436 19.23 20.22 02a59487o0095o
59487.242380  21.140  1.349    13   17 o  0   1.60 242.77081  18.49954  4624.32   215.65 2.30 2.04 -60.5 -0.430 19.17 20.20 02a59487o0102o
59487.247877  22.314  4.333     4   19 o  0   0.90 242.77081  18.49954  4683.44   294.31 2.29 2.04 -59.5 -0.422 19.20 20.19 02a59487o0114o
59487.250621 -20.804  0.978   -17   17 o  0   1.55 242.77081  18.49954  1246.41 10415.25 2.45 1.84 -53.7 -0.482 19.14 20.09 02a59487o0120o
59487.262068  19.428  0.280    62   17 o  0   2.10 242.77081  18.49954  4706.24   175.59 2.70 2.43 -67.0 -0.411 18.95 20.12 02a59487o0145o
59489.234242 -19.424  0.297   -62   18 o  0   1.33 242.77081  18.49954  1735.45 10078.51 2.76 2.58 -80.7 -0.495 18.99 20.12 01a59489o0038o
59489.237470 -20.348  0.720   -26   19 o  0   1.25 242.77081  18.49954  1756.01 10117.42 2.71 2.54 -77.9 -0.494 18.99 20.11 01a59489o0045o
59489.244388 -21.230  1.516   -12   18 o  0   1.80 242.77081  18.49954  1695.61 10039.02 2.82 2.60 -54.9 -0.497 18.95 20.07 01a59489o0060o
59489.255912 -22.841  8.000    -3   21 o  0   1.12 242.77081  18.49954  1675.22 10161.91 2.83 2.54 -54.5 -0.500 18.93 20.01 01a59489o0085o
59491.229249  20.098  0.830    33   28 o  0   1.31 242.77081  18.49954 10003.02  6997.21 2.45 2.12  30.9 -0.431 19.01 20.04 02a59491o0075o
59491.232020  19.192  0.347    76   26 o  0   1.08 242.77081  18.49954  9983.12  6958.65 2.57 2.30  34.5 -0.424 19.21 20.25 02a59491o0081o
59491.238449  20.164  0.423    31   13 o  0   1.59 242.77081  18.49954 10043.29  7035.99 2.22 2.15  19.3 -0.438 19.36 20.36 02a59491o0095o
59491.248547  21.344  2.246    10   24 o  0   0.91 242.77081  18.49954 10063.12  6918.71 2.21 2.18  -2.3 -0.440 18.84 19.85 02a59491o0117o
59497.209864  20.467  1.147    24   27 o  0   1.03 242.77081  18.49954  9994.90  9989.54 3.08 2.79  65.5 -0.407 18.73 19.42 01a59497o0044o
59497.213088  19.808  0.587    43   25 o  0   0.91 242.77081  18.49954 10016.19 10029.17 3.12 2.85  68.3 -0.403 18.76 19.63 01a59497o0051o
59497.218622 -19.640  0.400   -51   20 o  0   1.68 242.77081  18.49954  9952.56  9953.63 3.10 2.86  59.7 -0.404 18.79 19.74 01a59497o0063o
59497.231081 -21.341  2.000   -11   21 o  0   1.29 242.77081  18.49954  9936.06 10075.63 3.11 2.80  58.7 -0.411 18.79 19.68 01a59497o0090o
59505.201220 -19.485  0.588   -58   34 o  0   1.66 242.77081  18.49954  4662.80  2008.32 2.72 2.60  48.4 -0.489 18.13 18.51 01a59505o0036o
59505.204445 -20.606  1.577   -21   33 o  0   1.33 242.77081  18.49954  4685.46  2047.39 2.66 2.58  54.6 -0.494 18.24 18.73 01a59505o0043o
59505.211383  19.490  0.601    58   35 o  0   1.16 242.77081  18.49954  4627.12  1970.30 2.82 2.74  58.2 -0.468 18.25 18.90 01a59505o0058o
59505.224777  19.268  0.574    71   41 o  0   0.70 242.77081  18.49954  4609.44  2088.77 2.88 2.82 -80.8 -0.464 18.07 18.78 01a59505o0087o
59507.201330 -19.598  0.937   -53   49 o  0   1.42 242.77081  18.49954  9910.55  5051.52 2.20 2.12  16.6 -0.424 17.82 17.79 02a59507o0036o
59507.204529  22.074  7.273     5   39 o  0   1.47 242.77081  18.49954  9890.39  5012.03 2.21 2.11   8.4 -0.424 18.27 18.37 02a59507o0043o
59507.212333 -20.873  2.235   -16   36 o  0   1.09 242.77081  18.49954  9947.27  5090.24 2.17 2.13  -1.8 -0.438 18.37 18.66 02a59507o0060o
59507.222890 -19.015  0.380   -90   34 o  0   1.58 242.77081  18.49954  9965.34  4973.91 2.24 2.15 -37.4 -0.437 18.37 18.56 02a59507o0083o
59513.195021  17.708  1.279   300  384 o  0   1.47 242.77081  18.49954  4990.59  7817.13 3.20 3.05  58.8 -0.451 17.09 17.16 01a59513o0031o
59513.197788 -19.611  3.506   -52  182 o  0   0.81 242.77081  18.49954  5012.66  7854.77 3.61 3.44  50.5 -0.408 17.65 18.10 01a59513o0037o
59513.203326  18.879  0.332   102   34 o  0   1.57 242.77081  18.49954  4950.25  7780.21 3.11 3.02 -67.0 -0.416 18.47 19.31 01a59513o0049o
59513.213469  19.389  0.361    64   23 o  0   1.36 242.77081  18.49954  4932.05  7900.69 2.99 2.87 -57.2 -0.430 18.73 19.75 01a59513o0071o
59515.195154  19.428  1.917    62  118 c  0   0.98 242.77081  18.49954  6956.67   647.95 2.53 2.08 -55.2 -0.485 16.99 17.96 02a59515o0028c
59515.198355 -19.775  1.419   -45   63 c  0   0.97 242.77081  18.49954  6938.16   607.82 2.45 2.08 -55.6 -0.426 17.82 18.79 02a59515o0035c
59515.203842  19.981  0.714    37   26 c  0   1.13 242.77081  18.49954  6995.57   685.20 2.50 2.11 -53.3 -0.424 18.69 19.84 02a59515o0047c
59515.214827 -21.225  1.282   -12   15 c  0   2.05 242.77081  18.49954  7013.67   567.55 2.58 2.10 -50.8 -0.418 19.08 20.33 02a59515o0071c
59589.643756 -20.616  0.854   -21   18 o  0   0.80 242.77081  18.49954 10022.42  6942.12 3.44 3.21  38.6 -0.402 19.07 20.72 01a59589o0920o
59589.652092 -20.000  0.455   -36   16 o  0   1.17 242.77081  18.49954 10005.84  6900.16 3.45 3.23  34.5 -0.403 19.05 20.65 01a59589o0938o
59589.661347 -19.804  0.441   -44   19 o  0   1.46 242.77081  18.49954 10069.29  6975.23 3.37 3.19  41.9 -0.410 18.88 20.19 01a59589o0958o
59589.661808 -21.252  1.446   -12   17 o  0   1.36 242.77081  18.49954    38.03  7028.16 3.13 2.87 -48.3 -0.424 18.97 20.29 01a59589o0959o
59589.667412 -24.006 55.250    -1   50 o  0   1.41 242.77081  18.49954 10087.27  6856.05 3.23 3.11  33.2 -0.417 18.26 18.94 01a59589o0970o
59591.620380  21.057  1.016    14   14 c  0   1.35 242.77081  18.49954  8755.40  5627.86 2.98 2.74  26.0 -0.382 19.26 21.12 02a59591o0886c
59591.624048 -20.149  0.450   -32   14 c  0   0.79 242.77081  18.49954  8773.44  5666.03 2.90 2.72  34.1 -0.392 19.31 21.12 02a59591o0894c
59591.631888 -24.455 26.500    -1   16 c  0   1.44 242.77081  18.49954  8716.31  5589.58 3.49 3.29  38.4 -0.373 19.17 21.15 02a59591o0911c
59591.650805   0.000 21.209    -0   12 c  0   1.44 242.77081  18.49954  8690.03  5705.60 2.80 2.62  36.1 -0.391 19.38 21.19 02a59591o0951c
59597.606539  21.423  4.259    10   42 o  0   1.44 242.77081  18.49954    83.99  9057.80 2.92 2.53 -51.7 -0.460 18.50 19.15 01a59597o0877o
59597.610247  20.394  1.467    25   37 o  0   1.58 242.77081  18.49954    65.56  9018.55 2.81 2.41 -50.3 -0.500 18.59 19.19 01a59597o0885o
59597.612089  19.506  0.690    57   40 o  0   1.02 242.77081  18.49954 10157.78  8897.06 3.02 2.82  56.2 -0.397 18.45 19.05 01a59597o0889o
59597.615329 -19.661  0.725   -50   36 o  0   1.36 242.77081  18.49954 10138.53  8853.62 2.95 2.78  70.1 -0.380 18.47 19.09 01a59597o0896o
59597.616736  20.161  0.916    31   29 o  0   3.02 242.77081  18.49954   127.33  9095.36 2.75 2.37 -52.6 -0.497 18.64 19.25 01a59597o0899o
59597.620883 -20.089  1.076   -33   36 o  0   1.05 242.77081  18.49954 10201.42  8931.95 2.92 2.77  82.1 -0.395 18.54 19.14 01a59597o0908o
59597.626899  25.044 84.500     0   30 o  0   1.58 242.77081  18.49954   150.87  8977.50 2.91 2.48 -51.5 -0.468 18.66 19.33 01a59597o0921o
59597.631518 -22.914 11.692    -2   29 o  0   1.41 242.77081  18.49954 10224.40  8813.31 3.06 2.82  50.8 -0.377 18.56 19.25 01a59597o0931o
59606.628196 -21.773  2.025    -7   14 o  0   1.90 242.77081  18.49954  9894.94  4980.63 2.80 2.58 -64.6 -0.495 19.24 20.47 01a59606o0920o
59606.630960  21.700  2.024     8   15 o  0   1.50 242.77081  18.49954  9877.97  4945.55 2.79 2.77  33.7 -0.467 19.22 20.47 01a59606o0926o
59606.637900  20.816  0.867    17   15 o  0   1.58 242.77081  18.49954  9940.91  5019.74 2.85 2.79 -69.4 -0.467 19.19 20.48 01a59606o0941o
59606.659471 -21.340  1.500   -11   16 o  0   1.32 242.77081  18.49954  9969.60  4895.09 2.86 2.81  26.8 -0.460 19.20 20.50 01a59606o0986o
59607.624788  20.817  0.819    17   14 o  0   1.74 242.77081  18.49954  9895.44  4983.49 2.84 2.61 -68.8 -0.491 19.29 20.62 01a59607o0906o
59607.631724  22.611  4.389     3   14 o  0   1.34 242.77081  18.49954  9878.59  4943.83 2.82 2.67 -66.4 -0.480 19.30 20.64 01a59607o0921o
59607.652487 -21.476  1.580    -9   15 o  0   1.16 242.77081  18.49954  9950.67  5017.85 2.93 2.73  33.5 -0.456 19.29 20.68 01a59607o0964o
59607.657576  21.439  1.451    10   14 o  0   1.34 242.77081  18.49954  9969.96  4899.35 2.88 2.78  34.3 -0.467 19.25 20.63 01a59607o0975o
59609.592741 -22.723  4.095    -3   12 o  0   1.86 242.77081  18.49954  9906.12 10107.39 2.69 1.98 -50.2 -0.446 19.57 20.83 02a59609o0835o
59609.595520  20.730  0.684    18   13 o  0   1.81 242.77081  18.49954  9926.11 10146.54 2.56 2.02 -48.4 -0.455 19.57 20.86 02a59609o0841o
59609.601959 -21.682  1.362    -8   10 o  0   1.72 242.77081  18.49954  9857.39 10066.27 2.50 2.05 -49.6 -0.436 19.60 20.90 02a59609o0855o
59609.613017 -19.909  0.301   -40   12 o  0   1.65 242.77081  18.49954  9836.64 10184.73 2.28 2.11 -46.1 -0.452 19.54 20.93 02a59609o0879o
59612.586456 -20.312  0.522   -27   14 o  0   1.62 242.77081  18.49954  6867.63   633.83 2.74 2.64 -34.3 -0.754 19.34 20.81 01a59612o0790o
59612.589686 -20.434  0.611   -24   15 o  0   1.19 242.77081  18.49954  6848.65   595.41 2.79 2.63 -54.5 -0.508 19.33 20.79 01a59612o0797o
59612.599514 -20.151  0.412   -32   13 o  0   1.47 242.77081  18.49954  6910.64   670.58 2.88 2.68 -54.2 -0.500 19.37 20.90 01a59612o0818o
59612.609455 -20.627  0.657   -20   13 o  0   1.13 242.77081  18.49954  6930.06   548.93 2.96 2.74 -55.6 -0.494 19.32 20.95 01a59612o0839o
59613.644800 -20.992  0.570   -15    8 c  0   1.49 242.77081  18.49954  4743.09  1971.74 2.43 2.34  71.7 -0.417 19.63 21.54 02a59613o0956c
59613.654024 -23.215  4.286    -2    8 c  0   2.15 242.77081  18.49954  4762.68  2012.90 2.43 2.33  70.2 -0.414 19.71 21.54 02a59613o0976c
59613.669928  20.349  0.562    26   15 c  0   1.04 242.77081  18.49954  4700.19  1935.74 2.40 2.26  63.1 -0.409 19.17 20.44 02a59613o1007c
59613.671755 -23.516 11.273    -1   16 c  0   1.47 242.77081  18.49954  4681.38  2052.83 2.43 2.26  58.3 -0.418 18.82 20.04 02a59613o1011c
59615.582021 -21.791  1.944    -7   14 o  0   1.60 242.77081  18.49954  6866.12   633.73 2.84 2.68 -51.7 -0.498 19.30 20.71 01a59615o0776o
59615.585251  23.263  7.375     2   13 o  0   1.30 242.77081  18.49954  6847.22   597.21 2.92 2.83 -62.6 -0.475 19.14 20.61 01a59615o0783o
59615.592413  19.690  0.356    48   17 o  0   1.36 242.77081  18.49954  6909.76   674.14 3.06 2.91 -68.1 -0.471 19.00 20.53 01a59615o0798o
59615.604010  21.608  1.553     8   13 o  0   0.99 242.77081  18.49954  6931.37   553.68 2.71 2.66 -89.1 -0.484 19.38 20.88 01a59615o0823o
59617.596035 -21.426  0.944   -10    9 c  0   1.78 242.77081  18.49954  4744.42  1972.73 2.79 2.73  57.4 -0.390 19.49 21.54 02a59617o0838c
59617.601536  23.463  8.143     2   12 c  0   1.12 242.77081  18.49954  4763.12  2011.77 3.02 2.98 -77.8 -0.391 19.37 21.53 02a59617o0850c
59617.604751  23.592  8.714     1   12 c  0   1.10 242.77081  18.49954  4704.63  1933.51 2.87 2.80  75.8 -0.389 19.44 21.53 02a59617o0857c
59617.617776 -21.337  0.955   -11   10 c  0   1.45 242.77081  18.49954  4682.23  2050.73 2.65 2.55  76.5 -0.401 19.54 21.57 02a59617o0885c
59618.638143 -21.857  1.532    -7   10 c  0   1.16 242.77081  18.49954  4943.51  7785.00 2.44 2.40  29.1 -0.415 19.65 21.66 02a59618o0933c
59618.657591 -20.523  0.381   -22    8 c  0   1.30 242.77081  18.49954  4964.74  7823.60 2.51 2.43  28.1 -0.416 19.67 21.63 02a59618o0974c
59618.660880  20.215  0.347    30   10 c  0   1.08 242.77081  18.49954  4905.99  7744.08 2.61 2.48  36.6 -0.427 19.61 21.51 02a59618o0980c
59618.669222  21.101  1.055    13   14 c  0   1.73 242.77081  18.49954  4887.51  7863.03 2.57 2.41  33.7 -0.408 19.08 20.40 02a59618o0997c
59620.559837 -21.017  1.135   -14   16 o  0   1.12 242.77081  18.49954  5757.25  6668.35 2.82 2.79 -24.0 -0.460 19.23 20.62 01a59620o0738o
59620.563059 -25.789 67.000    -0   12 o  0   2.21 242.77081  18.49954  5739.01  6630.52 2.69 2.68  62.5 -0.462 19.28 20.65 01a59620o0745o
59620.569518 -21.350  1.186   -10   12 o  0   2.17 242.77081  18.49954  5799.81  6705.20 2.72 2.68  58.0 -0.463 19.32 20.68 01a59620o0759o
59620.583988 -21.652  1.574    -8   12 o  0   1.47 242.77081  18.49954  5821.92  6586.31 2.65 2.61 -65.3 -0.477 19.37 20.80 01a59620o0790o
59621.647097  21.313  0.733    11    8 c  0   2.42 242.77081  18.49954  4941.04  7785.20 2.61 2.38  39.3 -0.407 19.73 21.69 02a59621o0909c
59621.651218 -21.041  0.589   -14    8 c  0   1.89 242.77081  18.49954  4961.01  7824.17 2.63 2.40  35.7 -0.405 19.71 21.68 02a59621o0918c
59621.653971 -21.195  0.767   -12    9 c  0   1.17 242.77081  18.49954  4902.67  7745.45 2.54 2.37  36.7 -0.408 19.71 21.65 02a59621o0924c
59621.664405 -21.326  1.027   -11   11 c  0   1.69 242.77081  18.49954  4881.14  7866.48 2.59 2.38  36.2 -0.405 19.50 21.09 02a59621o0943c
59621.672484  19.938  0.992    38   38 c  0   1.11 242.77081  18.49954  4927.66  7805.18 2.68 2.36  40.9 -0.398 18.24 19.31 02a59621o0959c
59622.567585 -20.418  0.502   -25   12 o  0   1.87 242.77081  18.49954  4934.72  7785.69 2.13 1.93  33.6 -0.432 19.30 20.19 02a59622o0764o
59622.573085  22.687  4.667     3   14 o  0   1.49 242.77081  18.49954  4952.34  7823.97 2.27 1.96  35.0 -0.424 19.30 20.22 02a59622o0776o
59622.585448  21.403  1.485    10   15 o  0   0.95 242.77081  18.49954  4892.03  7746.66 2.06 1.92  36.9 -0.440 19.47 20.56 02a59622o0803o
59622.588658 -23.180  6.437    -2   12 o  0   1.62 242.77081  18.49954  4870.92  7862.09 2.32 2.05  36.0 -0.429 19.46 20.70 02a59622o0810o
59623.550608 -19.933  0.531   -39   20 o  0   1.53 242.77081  18.49954  5763.43  6668.61 2.90 2.79 -52.0 -0.463 18.76 19.78 01a59623o0748o
59623.555735  20.400  0.869    25   22 o  0   1.40 242.77081  18.49954  5744.94  6626.72 2.92 2.73 -47.8 -0.466 18.81 19.81 01a59623o0759o
59623.558959 -20.768  1.267   -18   23 o  0   1.52 242.77081  18.49954  5804.68  6704.41 3.04 2.83 -48.3 -0.468 18.73 19.84 01a59623o0766o
59623.573784 -20.627  1.029   -20   21 o  0   1.26 242.77081  18.49954  5826.08  6582.08 2.91 2.76 -55.5 -0.470 18.89 19.94 01a59623o0798o
59624.596557  21.464  2.205     9   21 o  0   1.29 242.77081  18.49954  2573.23   404.44 3.09 2.83 -43.4 -0.495 18.95 20.01 01a59624o0842o
59624.599413 -17.339  0.103  -421   43 o  0   6.37 242.77081  18.49954  2552.71   363.05 3.06 2.87 -43.8 -0.477 18.94 20.03 01a59624o0848o
59624.606356 -20.856  1.228   -16   20 o  0   1.11 242.77081  18.49954  9272.53 10490.08 3.09 2.95 -71.8 -0.434 18.91 20.00 01a59624o0863o
59624.606817  21.706  2.429     8   18 o  0   1.11 242.77081  18.49954  2615.54   443.08 3.10 2.89 -43.7 -0.472 18.97 20.07 01a59624o0864o
59624.621461 -19.950  0.439   -38   17 o  0   1.29 242.77081  18.49954  2631.30   317.88 2.99 2.76 -44.9 -0.493 19.09 20.18 01a59624o0895o
59624.625201 -21.339  1.712   -11   18 o  0   1.41 242.77081  18.49954  9355.48 10444.92 3.04 2.92 -83.2 -0.437 19.05 20.15 01a59624o0903o
59625.552014 -19.319  0.302   -68   20 o  0   1.79 242.77081  18.49954  4943.38  7789.11 2.57 2.46  34.7 -0.347 18.69 19.28 02a59625o0659o
