MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.565222  22.523  7.680     4   27 o  0   1.02 137.17905  44.81279  8012.71  9984.32 2.72 2.21 -51.0 -0.415 18.77 19.26 02a58804o0770o
58804.568426  21.351  2.104    10   22 o  0   1.62 137.17905  44.81279  8033.40 10023.11 2.68 2.15 -52.7 -0.422 18.84 19.28 02a58804o0777o
58804.574713 -20.737  1.348   -18   25 o  0   1.36 137.17905  44.81279  7968.06  9942.40 2.58 2.14 -52.2 -0.421 18.84 19.28 02a58804o0790o
58804.586962  21.065  1.609    14   22 o  0   1.75 137.17905  44.81279  7953.11 10063.99 2.49 2.09  51.8 -0.428 18.77 19.31 02a58804o0815o
58814.540519  19.549  0.798    55   44 o  0   2.03 137.17905  44.81279  8622.77   809.57 2.32 2.06 -81.8 -0.405 17.57 18.82 01a58814o0741o
58814.543814  20.066  1.153    34   39 o  0   1.01 137.17905  44.81279  8601.89   770.25 2.65 2.34 -86.3 -0.397 18.02 19.39 01a58814o0748o
58814.549389 -20.166  0.592   -31   18 o  0   1.95 137.17905  44.81279  8663.01   849.93 2.29 2.06 -82.0 -0.408 18.73 19.98 01a58814o0760o
58814.563181  19.472  0.551    59   32 o  0   1.49 137.17905  44.81279  8680.32   733.73 2.26 2.13 -79.6 -0.412 18.20 19.45 01a58814o0789o
58816.501044  22.705  3.455     3   10 c  0   1.26 137.17905  44.81279  7509.48  1831.76 2.55 2.51  28.7 -0.384 19.63 21.52 02a58816o0677c
58816.504354  20.645  0.418    20    8 c  0   1.79 137.17905  44.81279  7528.28  1871.25 2.62 2.54  29.9 -0.387 19.59 21.53 02a58816o0684c
58816.514418  20.952  0.595    15    9 c  0   1.48 137.17905  44.81279  7473.96  1797.34 2.60 2.44 -54.1 -0.394 19.67 21.57 02a58816o0705c
58816.521792  21.532  0.955     9    8 c  0   1.63 137.17905  44.81279  7452.62  1914.29 2.55 2.48  41.4 -0.383 19.67 21.60 02a58816o0721c
58818.612847 -19.480  1.825   -59  107 o  0   2.12 137.17905  44.81279  6614.64  6786.45 2.19 1.68 -85.5 -0.448 16.67 18.13 01a58818o0610o
58818.616077 -17.287  1.010  -442  446 o  0   1.28 137.17905  44.81279  6595.18  6747.39 2.21 1.64 -85.8 -0.446 15.30 16.76 01a58818o0617o
58818.636616 -17.114  2.048  -518 1060 o  0   1.09 137.17905  44.81279  3888.20  3859.60 2.06 1.66  85.4 -0.425 14.30 15.78 01a58818o0660o
58818.660487  22.207  3.613     5   17 o  0   1.38 137.17905  44.81279  3931.10  3798.46 2.17 1.75  85.3 -0.406 18.73 19.63 01a58818o0711o
58820.605621  20.257  0.309    29    9 o  0   2.00 137.17905  44.81279   437.52  2984.27 2.10 1.83 -54.5 -0.430 19.77 21.25 02a58820o0654o
58820.608928 -23.010  3.583    -2    8 o  0   1.76 137.17905  44.81279   414.52  2944.67 2.29 1.75 -57.9 -0.432 19.82 21.27 02a58820o0661o
58820.614802  22.649  2.636     3    8 o  0   1.64 137.17905  44.81279   470.99  3022.74 2.35 1.74 -56.0 -0.430 19.76 21.26 02a58820o0673o
58820.622894 -24.625 18.600    -0   10 o  0   1.27 137.17905  44.81279 10371.76  3028.88 2.45 1.72 -59.2 -0.462 19.76 21.29 02a58820o0690o
58820.625795  20.540  0.461    22   10 o  0   1.31 137.17905  44.81279   290.65  7596.35 2.14 1.79 -51.1 -0.457 19.72 21.30 02a58820o0696o
58820.629675  22.756  3.087     3    9 o  0   1.79 137.17905  44.81279   485.43  2899.95 2.56 2.07 -51.6 -0.425 19.65 21.22 02a58820o0704o
58820.631600 -23.260  5.933    -2   11 o  0   1.36 137.17905  44.81279 10407.29  3067.98 2.59 1.92 -59.5 -0.442 19.69 21.23 02a58820o0708o
58822.414986  17.577  3.160   338 1069 o  0   1.40 137.17905  44.81279  6602.09  6786.49 2.05 2.00 -11.6 -0.408 14.53 14.75 01a58822o0503o
58822.418013  16.138  1.144  1273 1457 o  0   1.28 137.17905  44.81279  6581.84  6749.99 2.03 1.93 -87.1 -0.412 14.25 14.46 01a58822o0509o
58824.584161 -20.943  0.701   -15   11 o  0   2.32 137.17905  44.81279 10198.11  7600.61 2.60 2.13 -56.4 -0.432 19.72 21.24 02a58824o0783o
58824.584618  21.341  0.756    11    8 o  0   3.26 137.17905  44.81279   263.22  7555.80 2.14 1.79 -49.7 -0.444 19.77 21.23 02a58824o0784o
58824.587452  19.932  0.273    39   11 o  0   1.99 137.17905  44.81279 10218.50  7638.95 2.58 2.12 -56.2 -0.432 19.78 21.24 02a58824o0790o
58824.587910  22.072  2.127     5   12 o  0   1.29 137.17905  44.81279   282.92  7595.45 2.09 1.77 -48.2 -0.453 19.78 21.24 02a58824o0791o
58824.594942  21.198  0.792    12   10 o  0   1.77 137.17905  44.81279 10160.68  7564.35 2.53 2.10 -56.1 -0.443 19.78 21.28 02a58824o0805o
58824.595400  21.110  0.866    13   11 o  0   1.13 137.17905  44.81279   225.28  7515.30 2.19 1.80 -51.3 -0.453 19.80 21.30 02a58824o0806o
58824.605130  20.662  0.439    20    9 o  0   1.74 137.17905  44.81279   491.38  2903.71 2.46 1.90 -57.7 -0.426 19.77 21.33 02a58824o0826o
58824.607576  21.137  0.757    13   10 o  0   1.84 137.17905  44.81279   204.96  7633.21 2.48 1.88 -51.4 -0.425 19.73 21.32 02a58824o0831o
58824.669892  20.035  1.189    35   42 o  0   1.69 137.17905  44.81279 10368.52  3008.15 2.59 1.88 -60.5 -0.499 18.00 18.41 02a58824o0960o
58826.553384  22.713  3.194     3   10 o  0   2.16 137.17905  44.81279  4574.54   477.04 1.98 1.90  47.1 -0.454 19.34 20.22 01a58826o0759o
58826.556660 -24.461 20.857    -1   12 o  0   1.17 137.17905  44.81279  4554.79   438.53 1.99 1.91  42.9 -0.462 19.33 20.23 01a58826o0766o
58826.566718  20.788  0.686    18   12 o  0   1.17 137.17905  44.81279  4612.35   517.92 1.97 1.91  22.4 -0.461 19.37 20.29 01a58826o0787o
58826.571966  20.834  0.596    17   10 o  0   2.23 137.17905  44.81279  4631.34   400.42 1.94 1.88  17.4 -0.455 19.42 20.33 01a58826o0798o
58828.522289 -20.340  0.703   -26   19 o  0   1.42 137.17905  44.81279  5882.07  3700.33 2.18 1.91  43.0 -0.440 18.76 19.38 02a58828o0713o
58828.525904  20.538  0.956    22   21 o  0   1.61 137.17905  44.81279  5903.26  3737.06 2.89 2.04  40.9 -0.430 18.69 19.39 02a58828o0720o
58828.531812  20.988  1.371    15   20 o  0   1.40 137.17905  44.81279  5845.73  3661.91 2.21 1.96  42.9 -0.435 18.86 19.40 02a58828o0732o
58828.541850  19.403  0.343    63   22 o  0   1.54 137.17905  44.81279  5821.08  3777.06 2.86 2.05  41.0 -0.427 18.71 19.42 02a58828o0753o
58830.478396  21.021  1.605    14   23 o  0   1.59 137.17905  44.81279  4588.13   475.19 2.00 1.96  29.9 -0.438 18.61 18.68 01a58830o0625o
58830.481776  20.563  1.130    22   24 o  0   1.00 137.17905  44.81279  4567.11   435.95 2.12 2.06  63.4 -0.446 18.57 18.67 01a58830o0632o
58830.487936  20.945  2.288    15   35 o  0   1.06 137.17905  44.81279  4627.18   513.96 2.30 2.21  64.6 -0.446 18.25 18.36 01a58830o0645o
58830.499149  21.218  1.831    12   22 o  0   1.63 137.17905  44.81279  4645.77   395.17 2.04 1.89 -13.9 -0.441 18.69 18.76 01a58830o0668o
58836.536159  20.534  0.495    22   11 o  0   1.50 137.17905  44.81279  5920.44  5632.99 2.50 1.93  43.2 -0.425 19.51 20.66 02a58836o0717o
58836.541362  24.502 18.000     1   10 o  0   1.80 137.17905  44.81279  5941.53  5672.53 2.06 1.97  60.8 -0.441 19.56 20.70 02a58836o0727o
58836.545334  20.839  0.677    17   11 o  0   1.41 137.17905  44.81279  5885.63  5592.12 2.23 1.96  43.1 -0.432 19.49 20.70 02a58836o0735o
58836.560272  21.107  0.919    13   12 o  0   1.64 137.17905  44.81279  5867.19  5712.30 2.27 2.00  41.9 -0.435 19.47 20.68 02a58836o0766o
58838.493141  20.415  0.435    25   11 o  0   1.58 137.17905  44.81279  2797.11  6991.29 2.24 2.03 -88.1 -0.417 19.49 20.92 01a58838o0662o
58838.496468  20.352  0.625    26   16 o  0   1.92 137.17905  44.81279  2779.20  6958.25 2.44 2.19  89.7 -0.413 18.97 20.47 01a58838o0669o
58838.503966  19.796  0.406    44   18 o  0   1.18 137.17905  44.81279  2835.55  7035.55 3.93 3.53  88.9 -0.360 18.97 20.99 01a58838o0685o
58844.637006  21.791  1.048     7    7 c  0   1.71 137.17905  44.81279  6585.50  4855.91 2.37 2.24  45.2 -0.398 19.80 21.96 02a58844o0317c
58844.640699 -22.851  3.043    -3    8 c  0   1.59 137.17905  44.81279  6566.20  4816.69 2.36 2.27  49.6 -0.397 19.84 21.93 02a58844o0325c
58844.647689 -23.058  3.579    -2    8 c  0   1.21 137.17905  44.81279  6623.66  4895.40 2.38 2.25  42.5 -0.399 19.85 21.91 02a58844o0338c
58844.655976  21.607  0.889     8    7 c  0   2.07 137.17905  44.81279  6643.98  4779.38 2.39 2.25  44.3 -0.396 19.79 21.80 02a58844o0356c
58844.667318  22.092  2.341     5   12 c  0   0.94 137.17905  44.81279  6602.59  4832.67 2.52 2.24  35.1 -0.387 19.30 20.48 02a58844o0380c
58846.513038  21.417  0.800    10    8 o  0   1.85 137.17905  44.81279  8320.21  3038.23 2.31 1.87 -87.9 -0.446 19.79 21.44 01a58846o0688o
58846.516264  23.573  6.643     1    9 o  0   1.79 137.17905  44.81279  8300.15  2997.69 2.32 1.95 -87.3 -0.429 19.79 21.45 01a58846o0695o
58846.521840 -22.280  2.167    -4   10 o  0   1.38 137.17905  44.81279  8357.87  3077.72 2.30 1.87 -85.9 -0.439 19.80 21.46 01a58846o0707o
58846.532020  23.015  4.174     2    9 o  0   1.19 137.17905  44.81279  8377.47  2962.02 2.37 1.94 -86.0 -0.432 19.76 21.48 01a58846o0729o
58850.512880 -23.681  7.800    -1   10 o  0   1.55 137.17905  44.81279  4361.03  3197.01 2.16 1.79  88.1 -0.421 19.72 21.21 01a58850o0621o
58850.516833  20.814  0.597    17   10 o  0   1.28 137.17905  44.81279  4339.77  3158.19 2.22 1.84  82.4 -0.417 19.66 21.21 01a58850o0629o
58850.519596  21.316  0.599    11    6 o  0   2.39 137.17905  44.81279  4400.21  3235.06 2.12 1.76  87.0 -0.418 19.74 21.19 01a58850o0635o
58850.528972  21.227  0.814    12   10 o  0   1.57 137.17905  44.81279  6171.88  7434.26 2.22 1.77 -85.8 -0.428 19.78 21.23 01a58850o0655o
58854.605057  21.746  1.113     7    8 o  0   2.25 137.17905  44.81279  6237.31  7340.39 2.57 2.18 -82.7 -0.396 19.66 21.47 01a58854o0087o
58854.609089 -22.639  2.345    -3    8 o  0   2.44 137.17905  44.81279  6259.63  7377.50 2.49 2.09 -84.0 -0.408 19.67 21.47 01a58854o0095o
58854.615000  21.376  0.896    10    9 o  0   1.44 137.17905  44.81279  6202.99  7300.58 2.51 1.99 -85.6 -0.412 19.68 21.45 01a58854o0107o
58854.625238  21.500  1.083     9   10 o  0   1.70 137.17905  44.81279  6184.14  7417.61 2.77 2.16 -84.2 -0.401 19.57 21.33 01a58854o0127o
58866.491286 -24.403 17.600    -1   11 o  0   1.13 137.17905  44.81279  2019.88  5790.41 2.84 2.16  85.8 -0.396 19.60 21.07 01a58866o0595o
58866.494515  20.738  0.475    18    9 o  0   1.70 137.17905  44.81279  2040.62  5829.09 2.69 2.09  84.4 -0.407 19.62 21.06 01a58866o0602o
58866.500503  20.846  0.620    17   10 o  0   1.59 137.17905  44.81279  1981.48  5749.56 2.96 2.28  85.4 -0.388 19.51 21.03 01a58866o0615o
58866.510696 -21.551  1.259    -9   11 o  0   1.53 137.17905  44.81279  1965.26  5863.85 3.10 2.43  88.8 -0.372 19.47 21.00 01a58866o0637o
58868.487080  20.838  0.613    17   10 c  0   1.13 137.17905  44.81279  8505.54  6751.96 2.62 2.50 -78.2 -0.399 19.80 21.90 02a58868o0625c
58868.489966 -22.349  2.000    -4    8 c  0   1.36 137.17905  44.81279  8485.61  6711.76 2.51 2.41 -81.1 -0.401 19.83 21.91 02a58868o0631c
58868.496917  23.954 10.143     1   10 c  0   1.11 137.17905  44.81279  8542.17  6792.79 2.59 2.46  44.5 -0.393 19.81 21.90 02a58868o0646c
58868.507609  22.546  2.654     4    9 c  0   1.06 137.17905  44.81279  8563.60  6677.53 2.54 2.45 -88.4 -0.397 19.83 21.91 02a58868o0669c
58868.561055  21.142  0.772    13   10 c  0   1.56 137.17905  44.81279  8517.58  6732.60 2.59 2.44 -67.3 -0.400 19.78 21.73 02a58868o0782c
58870.452563  20.815  0.616    17   11 o  0   1.04 137.17905  44.81279  8553.96  4799.30 2.48 1.95 -86.6 -0.449 19.80 21.51 01a58870o0542o
58870.455782  21.241  0.789    12    9 o  0   1.46 137.17905  44.81279  8534.31  4760.02 2.45 1.95 -85.3 -0.448 19.78 21.51 01a58870o0549o
58870.461563 -21.374  0.822   -10    8 o  0   1.39 137.17905  44.81279  8592.83  4841.81 2.14 2.04 -78.0 -0.429 19.89 21.52 01a58870o0561o
58870.471752 -22.922  3.115    -2    8 o  0   1.48 137.17905  44.81279  8612.45  4724.41 2.15 2.03 -73.3 -0.422 19.89 21.51 01a58870o0583o
58872.452759  21.453  0.800    10    8 c  0   1.93 137.17905  44.81279  2077.29  3815.79 2.36 2.31 -90.0 -0.415 19.87 22.04 02a58872o0547c
58872.455961  21.927  1.255     6    8 c  0   2.30 137.17905  44.81279  2097.11  3855.43 2.39 2.31 -73.1 -0.417 19.88 22.05 02a58872o0554c
58872.461464  20.520  0.425    22   10 c  0   0.95 137.17905  44.81279  2042.05  3776.20 2.40 2.32 -73.8 -0.417 19.86 22.04 02a58872o0566c
58872.472497  21.427  0.707    10    7 c  0   2.36 137.17905  44.81279  2021.50  3892.66 2.35 2.33 -80.7 -0.415 19.87 22.02 02a58872o0589c
58874.484641  21.642  1.087     8    9 o  0   1.18 137.17905  44.81279  5597.35  1928.74 2.37 1.96  83.2 -0.429 19.77 21.69 01a58874o0613o
58874.487416  21.816  1.403     7   10 o  0   1.71 137.17905  44.81279  5617.68  1967.81 2.38 1.97  85.3 -0.427 19.74 21.70 01a58874o0619o
58874.492957  22.546  2.222     4    8 o  0   1.95 137.17905  44.81279  5560.66  1889.71 2.35 1.92  84.0 -0.429 19.77 21.70 01a58874o0631o
58874.505313 -22.688  2.800    -3    8 o  0   1.60 137.17905  44.81279  5545.80  2005.59 2.32 2.05  85.2 -0.414 19.80 21.74 01a58874o0657o
58876.530765  21.883  1.500     6   10 c  0   1.69 137.17905  44.81279  2364.59  2843.37 2.40 2.29 -61.9 -0.405 19.40 21.29 02a58876o0684c
58876.533692  20.423  0.275    25    7 c  0   2.97 137.17905  44.81279  2352.37  2804.02 2.39 2.29 -62.0 -0.405 19.66 21.66 02a58876o0690c
58876.543903  22.282  2.387     4   11 c  0   1.11 137.17905  44.81279  2413.44  2877.72 2.38 2.34 -71.3 -0.404 19.61 21.55 02a58876o0712c
58876.549438  21.460  0.851    10    8 c  0   1.70 137.17905  44.81279  2433.07  2760.29 2.40 2.31 -67.6 -0.403 19.74 21.73 02a58876o0723c
58878.452038  24.505 16.333     1    9 o  0   1.75 137.17905  44.81279  4951.52  8626.46 2.18 1.98 -71.8 -0.429 19.75 21.21 01a58878o0483o
58878.456521  23.436  7.062     2   11 o  0   1.19 137.17905  44.81279  5617.39  1969.78 2.25 1.97  80.7 -0.415 19.67 21.22 01a58878o0492o
58878.465279  20.238  0.284    29    8 o  0   0.96 137.17905  44.81279  5560.45  1890.89 2.28 1.97  84.4 -0.409 19.69 21.32 01a58878o0510o
58878.478140  21.129  0.702    13    9 o  0   1.73 137.17905  44.81279  5547.08  2007.33 2.30 2.12  87.1 -0.394 19.65 21.23 01a58878o0537o
58880.432060  23.904 20.667     1   21 c  0   0.97 137.17905  44.81279  8213.37  7724.69 2.88 2.64 -66.4 -0.395 18.87 20.76 02a58880o0138c
58880.435504  18.261  0.251   180   45 c  0   1.88 137.17905  44.81279  8233.18  7762.28 2.87 2.66 -63.9 -0.394 17.92 19.72 02a58880o0145c
58880.441054 -21.511  3.143    -9   28 c  0   0.83 137.17905  44.81279  8175.31  7686.69 2.95 2.63 -60.7 -0.396 18.57 20.45 02a58880o0157c
58880.452937  18.251  4.167   182  758 c  0   1.11 137.17905  44.81279  2431.07  2767.22 2.80 2.36 -54.2 -0.393 14.80 16.46 02a58880o0182c
58882.462886  21.154  0.897    12   11 o  0   1.58 137.17905  44.81279  7850.08  5467.34 2.69 1.83 -88.2 -0.448 19.55 20.84 01a58882o0555o
58882.466155  21.153  1.054    13   13 o  0   1.08 137.17905  44.81279  7870.92  5504.77 2.70 1.91 -87.9 -0.439 19.51 20.78 01a58882o0562o
58882.472173  21.656  1.472     8   12 o  0   1.40 137.17905  44.81279  7813.09  5428.99 2.73 1.84 -87.5 -0.444 19.53 20.85 01a58882o0575o
58882.482898  21.617  1.364     8   11 o  0   1.58 137.17905  44.81279  7796.60  5544.61 2.69 1.83 -88.1 -0.433 19.57 20.97 01a58882o0598o
58884.469616  20.695  0.701    19   13 o  0   1.74 137.17905  44.81279  6604.15   394.27 2.06 1.70 -55.8 -0.482 19.30 19.95 02a58884o0571o
58884.473567 -21.164  1.252   -12   16 o  0   1.37 137.17905  44.81279  6583.14   354.12 2.06 1.67 -53.5 -0.491 19.27 19.96 02a58884o0579o
58884.478760 -21.234  1.364   -12   16 o  0   1.03 137.17905  44.81279  6644.51   433.28 2.02 1.69 -55.5 -0.483 19.29 19.97 02a58884o0590o
58884.489500 -20.737  0.780   -18   14 o  0   1.85 137.17905  44.81279  6662.65   314.79 2.13 1.69 -51.9 -0.482 19.31 19.97 02a58884o0612o
58894.399140 -22.814  3.419    -3    9 o  0   1.45 137.17905  44.81279   486.02   764.21 1.99 1.82  62.9 -0.465 19.72 20.99 01a58894o0417o
58894.404374 -20.513  0.500   -23   11 o  0   1.34 137.17905  44.81279 10143.05  9793.20 2.50 1.85  89.0 -0.420 19.64 20.98 01a58894o0428o
58894.407594 -21.032  0.760   -14   11 o  0   1.00 137.17905  44.81279 10081.16  9717.49 2.39 1.79  89.0 -0.418 19.72 20.99 01a58894o0435o
58894.423603 -22.685  4.065    -3   12 o  0   1.34 137.17905  44.81279 10063.11  9830.96 2.45 1.85  89.1 -0.416 19.64 20.95 01a58894o0468o
58900.447995  21.056  0.779    14   11 c  0   1.33 137.17905  44.81279  6909.30  9045.35 3.10 3.02  68.7 -0.382 19.62 21.85 02a58900o0488c
58900.450349 -22.915  3.846    -2   10 c  0   1.68 137.17905  44.81279  6890.20  9006.26 3.05 2.84 -60.5 -0.394 19.66 21.86 02a58900o0493c
58900.456169  22.723  3.412     3   10 c  0   1.63 137.17905  44.81279  6947.36  9085.06 2.97 2.66 -55.7 -0.399 19.72 21.85 02a58900o0505c
58900.465624  20.882  0.570    16    9 c  0   2.01 137.17905  44.81279  6967.41  8969.42 2.78 2.62 -56.6 -0.400 19.74 21.84 02a58900o0525c
58902.387166 -21.473  1.051    -9   10 o  0   1.75 137.17905  44.81279  8080.90  9934.37 2.37 1.91 -85.2 -0.386 19.71 21.20 01a58902o0389o
58902.389952  21.180  0.707    12    9 o  0   2.74 137.17905  44.81279  8102.63  9973.14 2.41 1.98 -84.6 -0.376 19.68 21.20 01a58902o0395o
58902.397396 -20.210  0.331   -30   10 o  0   1.06 137.17905  44.81279  8041.25  9895.33 2.77 2.10 -82.8 -0.362 19.60 21.24 01a58902o0410o
58902.408506 -20.839  0.606   -17   10 o  0   1.28 137.17905  44.81279  8025.98 10011.34 2.69 2.20 -81.9 -0.366 19.57 21.31 01a58902o0433o
58906.426566  20.935  0.656    15   10 o  0   2.08 137.17905  44.81279  9391.56   241.74 2.39 1.96 -85.2 -0.389 19.70 20.99 01a58906o0416o
58906.546725  19.272  0.350    71   25 o  0   1.26 137.17905  44.81279   820.58 10493.08 2.63 2.14 -69.6 -0.458 19.48 20.69 01a58906o0651o
58910.372261 -23.222  5.667    -2   11 o  0   1.12 137.17905  44.81279  7479.52  1793.74 2.16 1.96 -11.7 -0.386 19.59 20.47 01a58910o0337o
58910.375496 -25.241 50.000    -0   14 o  0   1.16 137.17905  44.81279  7498.48  1831.33 2.16 2.12 -32.8 -0.399 19.53 20.47 01a58910o0344o
58910.381529 -20.908  0.769   -16   12 o  0   1.25 137.17905  44.81279  7441.20  1753.81 2.14 2.06 -24.2 -0.394 19.52 20.47 01a58910o0357o
58910.391828 -22.425  3.054    -4   12 o  0   1.46 137.17905  44.81279  7424.33  1869.97 2.38 2.13 -14.1 -0.377 19.49 20.53 01a58910o0378o
58914.354765 -20.920  1.291   -16   20 o  0   1.29 137.17905  44.81279 10299.41  3013.72 2.13 2.05 -32.1 -0.361 19.01 19.16 01a58914o0296o
58914.358002  21.280  1.772    11   20 o  0   1.17 137.17905  44.81279 10279.53  2973.84 2.13 2.05 -26.0 -0.375 18.99 19.16 01a58914o0303o
58914.364843 -20.562  0.874   -22   19 o  0   1.38 137.17905  44.81279 10337.23  3053.33 2.28 2.14 -21.7 -0.361 18.96 19.16 01a58914o0317o
58914.382023  22.629  6.075     3   20 o  0   0.89 137.17905  44.81279   184.54  7658.99 2.10 1.73 -84.5 -0.449 18.91 19.19 01a58914o0354o
58916.547225 -19.446  0.915   -60   55 o  0   1.04 137.17905  44.81279  8610.17   831.28 2.51 2.41 -60.1 -0.422 17.77 17.97 02a58916o0007o
58916.550340 -20.297  1.911   -28   53 o  0   1.08 137.17905  44.81279  8589.68   791.83 2.49 2.32 -62.2 -0.423 17.78 17.96 02a58916o0013o
58916.553763 -22.282 15.500    -4   69 o  0   1.09 137.17905  44.81279  8653.92   867.66 3.09 2.82 -49.6 -0.426 17.58 17.95 02a58916o0018o
58916.560531  18.875  0.818   102   84 o  0   1.33 137.17905  44.81279  8673.95   752.17 4.23 3.77 -52.5 -0.345 17.53 17.91 02a58916o0032o
58918.407602  21.951  3.918     6   24 o  0   1.45 137.17905  44.81279 10194.43  7506.88 2.36 1.95   7.8 -0.400 18.83 19.04 01a58918o0243o
58918.411222  19.925  0.538    39   21 o  0   2.24 137.17905  44.81279 10214.25  7543.49 2.96 2.06   4.3 -0.389 18.60 19.03 01a58918o0250o
58918.418127 -19.515  0.330   -57   19 o  0   1.62 137.17905  44.81279 10153.97  7468.72 2.38 1.94   8.7 -0.411 18.82 19.02 01a58918o0264o
58918.431060 -22.502  5.800    -4   21 o  0   1.26 137.17905  44.81279 10137.17  7589.78 2.44 2.01   7.5 -0.392 18.73 18.99 01a58918o0291o
58918.442658 -19.858  0.512   -41   21 o  0   1.41 137.17905  44.81279   266.87  7581.72 1.90 1.79 -39.9 -0.437 18.82 18.95 01a58918o0315o
58918.446473 -21.270  1.396   -11   16 o  0   2.06 137.17905  44.81279   287.16  7620.92 1.91 1.80 -50.7 -0.433 18.77 18.95 01a58918o0323o
58918.451621  20.739  1.100    18   20 o  0   1.03 137.17905  44.81279   229.03  7541.11 1.95 1.86 -57.1 -0.438 18.74 18.93 01a58918o0334o
58918.462040  21.516  2.802     9   25 o  0   0.95 137.17905  44.81279   210.83  7655.91 2.12 2.00 -62.8 -0.430 18.66 18.90 01a58918o0356o
58920.384990 -21.167  1.508   -12   19 o  0   1.18 137.17905  44.81279  8603.01   834.75 2.41 1.70 -59.4 -0.469 19.19 19.78 02a58920o0174o
58920.387736  21.083  1.821    13   24 o  0   0.65 137.17905  44.81279  8583.68   796.02 2.53 1.78 -61.1 -0.462 19.09 19.63 02a58920o0180o
58920.392854 -25.099 53.667    -0   18 o  0   1.11 137.17905  44.81279  8641.93   874.04 2.48 1.78 -59.7 -0.462 19.16 19.77 02a58920o0191o
58920.405766  22.945  8.450     2   20 o  0   1.03 137.17905  44.81279  8668.46   759.09 2.59 1.86 -59.6 -0.452 19.14 19.74 02a58920o0219o
58922.338992  22.147  2.829     5   14 o  0   0.91 137.17905  44.81279  4688.68  6880.99 2.03 1.86  -5.2 -0.397 19.26 20.53 01a58922o0217o
58922.346665 -21.293  2.500   -11   28 o  0   0.90 137.17905  44.81279  5849.02  3708.49 2.51 2.07  -6.9 -0.376 18.63 19.97 01a58922o0232o
58922.360680 -18.574  2.463  -135  333 o  0   1.43 137.17905  44.81279  5779.71  3747.76 2.15 1.92  -5.7 -0.388 15.75 17.01 01a58922o0261o
