# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:51:39
#
# Requested input R.A. = 151.3117467 degrees
# Requested input Dec. = 21.9109166 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 736 571 15 1 ZTF_g 1949270325615 0 2.4483 94.2759 6.33828 26.2262 2.04552e-05 0.0336953 -0.0500341 2.98004e-05 358 30. 0.111013 0.083765 20.2245 26.2262 1 2459703.7703241 571120156 -5.7041534337 38.089275 -0.166588 0.843673 -47.04734144848 62.284748 -0.760446 1.099123 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 737 571 15 1 ZTF_r 1949283345615 2097152 2.7234 157.8 7.9457 26.1417 1.453e-05 0.0287511 0.100009 2.00145e-05 375 30. 0.111072 0.089083 19.8232 26.1417 1 2459703.7833449 571120256 45.31255408296 42.003559 1.200017 1.099393 95.1135249372 66.305740 1.444130 1.071201 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 738 571 15 1 ZTF_g 1957173035615 0 2.1067 102.418 13.5094 26.3114 2.49328e-05 0.0348406 -0.038945 4.29465e-05 296 30. 0.12133 0.082183 19.6501 26.3114 1 2459711.6730324 571120156 91.98775430634 64.806152 1.578951 1.026696 136.67111120269 109.272148 1.259164 1.120239 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 739 571 15 1 ZTF_r 1957261925615 2097152 2.3146 163.775 14.5602 26.167 2.66849e-05 0.0388745 0.112205 3.66218e-05 372 30. 0.102289 0.088124 19.3031 26.167 1 2459711.7619213 571120256 -79.48913437135 75.728722 -1.167621 0.923528 74.48995884143 128.776077 0.582341 1.066401 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 740 571 15 1 ZTF_g 1959196515615 0 2.1341 99.608 15.0515 26.2567 3.49749e-05 0.0405377 -0.0356936 6.04748e-05 286 30. 0.120469 0.099853 19.4542 26.2567 1 2459713.6965162 571120156 111.09479620421 72.462708 1.705430 1.035974 180.80911123301 124.403839 1.463193 1.104199 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 741 571 15 1 ZTF_r 1959213425615 2097152 2.018 164.35 13.9124 26.1943 1.96881e-05 0.0335867 0.103999 2.71042e-05 375 30. 0.098312 0.085501 19.5032 26.1943 1 2459713.7134259 571120256 4.99871729118 68.235214 0.081490 0.936218 58.45632230599 124.354134 0.473245 1.056682 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 742 571 15 1 ZTF_g 1961214205615 2097152 1.83 102.42 6.45212 26.3041 1.62689e-05 0.030555 -0.0516302 2.26667e-05 375 30. 0.105696 0.076997 20.5657 26.3041 1 2459715.7142014 571120156 -23.34060716634 30.354815 -0.855341 0.966882 -54.90420800021 55.227161 -1.000848 1.090390 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 743 571 15 1 ZTF_r 1964207345615 2097152 1.9163 160.875 7.44673 26.1482 1.22222e-05 0.0261763 0.105934 1.68181e-05 373 30. 0.098527 0.082033 20.2086 26.1482 1 2459718.7073495 571120256 -47.86019011446 34.449284 -1.545429 0.919605 -142.50410862942 64.795525 -2.214102 1.049197 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 744 571 15 1 ZTF_r 1964275315615 2097152 2.4072 146.716 11.1965 26.0418 2.94913e-05 0.0407802 0.122389 4.02424e-05 378 30. 0.118211 0.091632 19.4372 26.0418 1 2459718.7753125 571120256 -71.37623037733 55.688381 -1.425751 0.992432 -83.07189898083 93.543579 -0.894037 1.062097 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 745 571 15 1 ZTF_g 1968206255615 2097152 2.3038 96.1774 6.15078 26.2272 2.10042e-05 0.034456 -0.0362501 3.07883e-05 358 30. 0.11719 0.086925 20.3329 26.2272 1 2459722.70625 571120156 -16.34841221355 35.528606 -0.511861 1.024022 -53.06377045298 57.651459 -0.926623 1.127634 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 746 571 15 1 ZTF_g 1970198485615 2097152 1.8372 92.0895 6.33773 26.1854 1.64944e-05 0.030547 -0.0430767 2.33831e-05 366 30. 0.107588 0.081966 20.4555 26.1854 1 2459724.6984838 571120156 -69.28666271139 29.074152 -2.650925 0.984311 -19.29512919473 52.153431 -0.372460 1.109438 0.568376149266468 18.1429998397827 0.0769999995827675 6.5770001411438 0.391000002622604 2458166.803738 2458274.714259 0
 747 571 15 1 ZTF_r 1970237525615 2097152 1.6011 151.531 7.97439 26.0761 1.51121e-05 0.029111 0.112197 2.08148e-05 373 30. 0.085837 0.085358 20.1838 26.0761 1 2459724.7375231 571120256 -43.9550392633 33.171463 -1.474005 0.983065 -18.32621588164 62.597122 -0.294736 1.057120 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 748 571 15 1 ZTF_i 1985229175615 2097152 1.818 262.109 12.1933 25.4518 6.8174e-06 0.0306994 0.175227 2.38423e-05 377 30. 0.111428 0.093476 19.1012 25.4518 2 2459739.7291782 571120356 -0.91872576472 41.741863 -0.024483 1.049447 6.53416601594 77.958809 0.084380 1.044722 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 749 571 15 1 ZTF_i 1988202685615 2097152 1.8916 274.854 11.2026 25.4993 7.6572e-06 0.0327061 0.179921 2.66017e-05 377 30. 0.106876 0.085378 19.2144 25.4993 2 2459742.7026852 571120356 -8.35055120837 38.279114 -0.242665 0.986351 -18.97217928098 70.734879 -0.270022 1.043932 0.219809814131379 17.4480001068115 0.046000000089407 4.58400011062622 0.160999998450279 2458173.809282 2458257.683565 0
 750 571 15 1 ZTF_r 2006183195615 0 2.6422 144.569 12.53 26.0259 2.82162e-05 0.0398985 0.111055 3.86798e-05 376 30. 0.12229 0.088397 19.2326 26.0259 2 2459760.6831944 571120256 -17.78406730355 63.607967 -0.311010 1.029341 78.15615480071 101.806068 0.772867 1.075278 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 751 571 15 1 ZTF_r 2006184325615 2097152 2.1579 144.594 12.2817 26.0312 2.28836e-05 0.0361717 0.104905 3.14541e-05 375 30. 0.115218 0.084477 19.4315 26.0312 2 2459760.6843287 571120256 -135.88662142919 57.959488 -2.607996 0.953758 -184.47639784667 102.875389 -1.805280 1.056647 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 752 571 15 1 ZTF_r 2006185465615 0 2.807 143.334 12.126 26.0133 2.64152e-05 0.0383325 0.117002 3.65116e-05 369 30. 0.12857 0.100485 19.2201 26.0133 2 2459760.685463 571120256 8.08370994327 69.841476 0.128751 0.968874 82.80838476424 107.644073 0.774461 1.080631 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 753 571 15 1 ZTF_r 2006186595615 2097152 2.3837 142.509 12.0435 26.0154 2.61851e-05 0.0388232 0.104113 3.60579e-05 377 30. 0.127256 0.09707 19.3553 26.0154 2 2459760.6865972 571120256 -95.26341310161 57.939964 -1.828954 0.995421 -161.39107979198 99.129082 -1.639055 1.055581 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 754 571 15 1 ZTF_r 2006187735615 0 2.4257 142.167 12.0309 26.0106 2.17107e-05 0.0350114 0.107236 2.99614e-05 375 30. 0.115371 0.094279 19.3249 26.0106 2 2459760.6877315 571120256 -123.57022720805 58.420502 -2.352900 1.103850 -95.52067177979 97.260536 -0.988726 1.065615 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 755 571 15 1 ZTF_r 2007182535615 2097152 2.0149 149.816 12.7331 26.0464 2.06318e-05 0.034135 0.119206 2.81335e-05 379 30. 0.108595 0.084795 19.4665 26.0464 2 2459761.6825347 571120256 -21.89758052234 55.132885 -0.441815 1.110339 -19.97073395778 101.705505 -0.197681 1.049580 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 756 571 15 1 ZTF_r 2007183505615 2097152 2.2471 150.063 12.4819 26.0771 2.07226e-05 0.0341577 0.099225 2.81563e-05 377 30. 0.119553 0.090334 19.4189 26.0771 2 2459761.6835069 571120256 -17.41822067441 55.526932 -0.348943 1.089637 89.89446361548 97.492325 0.928277 1.054114 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 757 571 15 1 ZTF_r 2007184465615 2097152 1.9321 149.874 12.351 26.0726 2.09692e-05 0.0345868 0.117259 2.8733e-05 377 30. 0.112007 0.087762 19.558 26.0726 2 2459761.6844676 571120256 -73.11633873826 54.484398 -1.492784 0.969115 -29.29701988547 102.827698 -0.286833 1.047029 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 758 571 15 1 ZTF_r 2007185435615 2097152 1.8205 148.717 12.2318 26.0596 1.98112e-05 0.0334196 0.111174 2.7148e-05 376 30. 0.114547 0.086376 19.6133 26.0596 2 2459761.6854398 571120256 -56.27237290809 47.313694 -1.323010 1.045620 -47.3069946691 91.049889 -0.523072 1.045590 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 759 571 15 1 ZTF_r 2007186405615 2097152 1.9115 148.706 12.4802 26.0669 1.84303e-05 0.0321487 0.114463 2.51271e-05 376 30. 0.114305 0.088051 19.5619 26.0669 2 2459761.6864005 571120256 -86.74825239551 50.940144 -1.894329 0.991352 -128.37032745879 96.594604 -1.337910 1.048574 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 760 571 15 1 ZTF_r 2094521725615 2097152 1.8972 153.401 12.421 26.1057 2.22203e-05 0.035422 0.113539 3.03349e-05 375 30. 0.114451 0.093228 19.5989 26.1057 1 2459849.0217245 571120256 8.58733181564 53.694260 0.177904 0.933672 21.38387139583 100.971367 0.213208 1.050912 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 761 571 15 1 ZTF_r 2094524095615 2097152 1.9302 155.319 14.7447 26.099 2.69744e-05 0.0389423 0.107835 3.70024e-05 371 30. 0.116394 0.105573 19.386 26.099 1 2459849.0240972 571120256 -76.95386097529 62.021942 -1.380193 1.051234 -218.53765730451 115.629837 -1.902705 1.053596 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 762 571 15 1 ZTF_r 2094526465615 0 2.0943 156.568 18.5842 26.1163 4.48041e-05 0.0490248 0.109671 6.10635e-05 360 30. 0.123722 0.108768 19.074 26.1163 1 2459849.0264699 571120256 -82.80769381296 86.092049 -1.069947 0.923943 26.47453945357 156.183548 0.170651 1.053389 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 763 571 15 1 ZTF_r 2094528845615 33554432 2.1589 163.135 24.6096 26.1294 5.7956e-05 0.0510131 0.116301 8.11605e-05 305 30. 0.13582 0.107735 18.7591 26.1294 1 2459849.0288426 571120256 -192.25231191813 112.250885 -1.905183 1.024142 -86.39844053209 198.489365 -0.438212 1.060699 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 764 571 15 1 ZTF_r 2095519145615 35651584 2.681 155.038 10.5565 26.1339 4.42957e-05 0.050036 0.092471 6.06717e-05 372 30. 0.132441 0.102043 19.5208 26.1339 1 2459850.0191435 571120256 34.52102873462 52.767654 0.727731 1.071689 -154.44118374174 86.382050 -1.799927 1.051091 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 765 571 15 1 ZTF_r 2095521575615 2097152 2.4265 157.603 11.9763 26.1354 3.52294e-05 0.0446146 0.108282 4.8231e-05 372 30. 0.123135 0.096318 19.4545 26.1354 1 2459850.0215741 571120256 -57.22123844 58.920433 -1.080304 0.927997 -68.06738027758 99.850471 -0.686284 1.053475 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 766 571 15 1 ZTF_r 2095523995615 35651584 2.4439 159.046 13.5328 26.1329 5.50281e-05 0.0553549 0.101586 7.53188e-05 367 30. 0.143515 0.138329 19.3151 26.1329 1 2459850.0239931 571120256 -51.82915704798 67.801979 -0.850328 0.948600 22.9928220208 114.891617 0.201474 1.051791 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 767 571 15 1 ZTF_r 2095526425615 2097152 2.2778 162.396 16.8309 26.1414 3.57247e-05 0.0449024 0.107702 4.88599e-05 371 30. 0.135089 0.100026 19.1474 26.1414 1 2459850.0264236 571120256 -63.64484925131 71.876266 -0.984992 1.074965 -75.65693518859 128.581573 -0.592359 1.042521 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 768 571 15 1 ZTF_r 2095528855615 0 2.3532 164.458 22.1729 26.1574 4.77109e-05 0.0483977 0.103444 6.68938e-05 326 30. 0.149405 0.107777 18.8243 26.1574 1 2459850.0288542 571120256 49.6395502025 107.701736 0.512696 0.973650 253.11241234009 186.592331 1.365636 1.044300 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 769 571 15 1 ZTF_r 2096520415615 2097152 2.3431 150.968 10.0214 26.0826 2.19316e-05 0.0350575 0.101405 2.99656e-05 370 30. 0.127924 0.093481 19.6787 26.0826 1 2459851.0204167 571120256 8.46475725614 43.169220 0.218120 1.019495 -5.91913925655 80.113411 -0.074382 1.034343 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 770 571 15 1 ZTF_r 2096522825615 33556480 2.9648 37.6749 10.5239 24.7362 0.00912337 0.418929 0.250549 0.0130298 134 30. 0.185782 0.126519 18.0276 24.7362 1 2459851.0228241 571120256 -571.3500294481 61.725857 -10.296507 1.000880 -690.48467796692 93.950439 -7.398956 1.076574 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 771 571 15 1 ZTF_r 2096527625615 33556480 3.0512 124.761 20.5857 25.7929 0.00501975 0.382843 0.161179 0.00695201 216 30. 0.187852 0.119702 18.3523 25.7929 1 2459851.0276273 571120256 -19.30621948901 88.513046 -0.242630 1.038365 -88.4329787998 136.525116 -0.652104 1.062912 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 772 571 15 1 ZTF_r 2096530035615 0 2.6094 159.715 20.9974 26.1187 4.19471e-05 0.0455688 0.106509 5.75396e-05 336 30. 0.132633 0.08735 18.8183 26.1187 1 2459851.0300347 571120256 42.27331091314 91.831802 0.512068 1.043632 -107.68356598751 161.679489 -0.670517 1.036849 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 773 571 15 1 ZTF_r 2097522015615 2097152 1.9014 151.289 9.76336 26.0732 1.54836e-05 0.0294234 0.107964 2.1121e-05 372 30. 0.097069 0.083808 19.8582 26.0732 1 2459852.0220139 571120256 -62.30842426785 36.818897 -1.882482 1.085312 -84.3184702516 73.533859 -1.154385 1.031607 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 774 571 15 1 ZTF_r 2097524465615 2097152 1.9614 150.468 10.7909 26.1071 1.37907e-05 0.0276851 0.0985365 1.87932e-05 370 30. 0.094478 0.079597 19.7748 26.1071 1 2459852.0244676 571120256 85.9433209503 40.989044 2.332379 1.053694 137.16868998099 80.825409 1.708529 1.031822 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 775 571 15 1 ZTF_r 2097526905615 2097152 1.9032 153.551 12.5449 26.1057 1.88349e-05 0.0324013 0.0975025 2.56554e-05 370 30. 0.101865 0.082851 19.6082 26.1057 1 2459852.0269097 571120256 -63.37939419795 45.722210 -1.541969 1.115779 -130.49585888236 91.650620 -1.433430 1.032593 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 776 571 15 1 ZTF_r 2097529345615 2097152 2.0551 156.106 15.6098 26.1267 2.10846e-05 0.0342918 0.104717 2.89831e-05 368 30. 0.10367 0.086529 19.3275 26.1267 1 2459852.0293403 571120256 -33.2710325249 66.959076 -0.552728 0.933708 -14.47606487022 129.546768 -0.112497 1.033416 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 777 571 15 1 ZTF_r 2097531795615 33554432 1.8114 158.822 20.3418 26.1004 5.40603e-05 0.0543744 0.105284 7.44028e-05 363 30. 0.106737 0.088998 19.1058 26.1004 1 2459852.031794 571120256 -26.81145212595 80.682518 -0.369654 0.935581 173.53202681525 161.324478 1.082916 1.035840 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 778 571 15 1 ZTF_r 2098521345615 2097152 2.1336 160.363 9.59192 26.163 1.41893e-05 0.0280407 0.104818 1.93358e-05 371 30. 0.106556 0.085771 19.8461 26.163 1 2459853.0213426 571120256 -12.58228437598 42.262714 -0.331174 0.992305 2.37936384759 79.779694 0.030025 1.037887 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 779 571 15 1 ZTF_r 2098523785615 2097152 2.1528 161.764 10.768 26.159 1.69305e-05 0.0305426 0.104525 2.31773e-05 368 30. 0.113037 0.082021 19.7169 26.159 1 2459853.0237847 571120256 6.70158132501 44.399315 0.167902 1.067738 -46.53861077881 83.240593 -0.562851 1.039801 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 780 571 15 1 ZTF_r 2098526225615 2097152 2.1238 162.353 12.159 26.1963 1.66213e-05 0.0302377 0.102026 2.2611e-05 367 30. 0.092183 0.082354 19.6366 26.1963 1 2459853.0262269 571120256 -11.00388813247 47.100307 -0.259883 1.094525 20.31522280557 89.891708 0.227519 1.039335 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 781 571 15 1 ZTF_r 2098528665615 2097152 2.0733 165.577 14.8716 26.1865 1.86783e-05 0.0320346 0.103373 2.54993e-05 367 30. 0.106227 0.078848 19.4272 26.1865 1 2459853.028669 571120256 -198.05401258653 59.784809 -3.685086 1.050223 -275.11003905851 114.745926 -2.413706 1.038528 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 782 571 15 1 ZTF_r 2098531115615 2097152 1.806 167.297 19.131 26.186 3.28655e-05 0.0428811 0.11833 4.51126e-05 368 30. 0.096949 0.085428 19.2341 26.186 1 2459853.0311111 571120256 -53.85050277959 80.010002 -0.748687 0.950729 -56.0796900609 155.035934 -0.364157 1.044029 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 783 571 15 1 ZTF_r 2099522905615 2097152 1.6867 162.837 9.65092 26.1546 1.63727e-05 0.03016 0.110335 2.23262e-05 373 30. 0.092036 0.085288 20.0316 26.1546 1 2459854.0229051 571120256 -55.60853570335 34.108265 -1.813580 1.075044 -43.39009223237 68.452278 -0.638143 1.034572 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 784 571 15 1 ZTF_r 2099525345615 2097152 1.6348 163.645 10.6906 26.1692 1.27867e-05 0.026911 0.110271 1.75052e-05 375 30. 0.090488 0.089702 19.953 26.1692 1 2459854.0253472 571120256 -106.27301059255 41.167038 -2.871628 1.026794 -197.95944077679 82.607292 -2.412532 1.037539 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 785 571 15 1 ZTF_r 2099527805615 2097152 1.564 165.658 12.5647 26.1676 1.64412e-05 0.0304954 0.112292 2.24596e-05 374 30. 0.090531 0.085298 19.7975 26.1676 1 2459854.0278009 571120256 -37.23996889344 49.029694 -0.844899 0.944545 62.05468413206 98.394989 0.634917 1.041235 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 786 571 15 1 ZTF_r 2099530255615 2097152 1.5373 168.629 15.8401 26.1498 3.61815e-05 0.0450081 0.118086 4.92825e-05 371 30. 0.099512 0.085782 19.5348 26.1498 1 2459854.0302546 571120256 -120.24507022561 59.459885 -2.249562 1.064251 -267.03018037164 119.982269 -2.240570 1.042356 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 787 571 15 1 ZTF_r 2099532695615 2097152 1.5299 169.521 21.1095 26.1447 4.21159e-05 0.0483754 0.115213 5.68568e-05 372 30. 0.09852 0.090133 19.2123 26.1447 1 2459854.0326968 571120256 -169.06120166485 82.613365 -2.276399 0.930921 -134.23157760185 165.940247 -0.814363 1.044019 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 788 571 15 1 ZTF_r 2100534075615 0 1.3824 184.061 42.9731 26.0984 4.73407e-05 0.0475528 0.10326 6.53928e-05 325 30. 0.113727 0.088888 18.3885 26.0984 1 2459855.0340741 571120256 -317.52760024269 114.892082 -3.074300 0.941353 -564.32084861642 228.537170 -2.485905 1.055130 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 789 571 15 1 ZTF_r 2101523585615 2097152 1.9133 157.894 9.27364 26.1366 1.27573e-05 0.0267421 0.107136 1.73337e-05 374 30. 0.098127 0.086303 19.975 26.1366 1 2459856.023588 571120256 3.11794979126 39.747200 0.087260 0.959039 -120.9844030844 78.625679 -1.549103 1.033191 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 790 571 15 1 ZTF_r 2101525945615 2097152 1.8556 159.33 10.0128 26.1565 1.64781e-05 0.0305515 0.101723 2.25903e-05 374 30. 0.103264 0.085366 19.9446 26.1565 1 2459856.0259491 571120256 -91.0759721859 37.405537 -2.708462 1.008052 -117.85014747625 75.434280 -1.572811 1.031364 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 791 571 15 1 ZTF_r 2101528325615 2097152 1.8403 160.794 11.3323 26.1614 1.99948e-05 0.0332563 0.105649 2.72677e-05 371 30. 0.099334 0.085052 19.8153 26.1614 1 2459856.0283218 571120256 -9.57507150726 41.185261 -0.258616 1.080310 -39.18433326102 82.651253 -0.477285 1.032333 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
 792 571 15 1 ZTF_r 2101530685615 2097152 1.8481 161.007 13.6621 26.132 2.41558e-05 0.036631 0.104781 3.30209e-05 369 30. 0.096959 0.083009 19.5632 26.132 1 2459856.0306829 571120256 -14.3993598514 47.448818 -0.337577 1.081091 -48.27307208214 95.244049 -0.510249 1.033330 0.317617560567089 17.6799997329712 0.0659999996423721 5.89499998092651 0.389999985694885 2458154.775567 2458186.792558 0
