MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59746.259730  19.286  0.453    70   32 o  0   1.07 151.31175  21.91092  1422.99  9540.99 3.10 2.79 -50.1 -0.451 18.36 19.30 02a59746o0043o
59746.263387  19.704  0.440    48   21 o  0   1.00 151.31175  21.91092  1403.67  9501.82 2.61 2.37 -52.3 -0.466 18.74 19.68 02a59746o0051o
59746.268871  19.509  0.347    57   20 o  0   1.15 151.31175  21.91092  1461.78  9578.19 2.67 2.37 -45.1 -0.456 18.72 19.75 02a59746o0063o
59746.281235  21.498  1.879     9   17 o  0   1.16 151.31175  21.91092  1482.31  9460.87 2.56 2.35 -47.2 -0.444 18.93 19.98 02a59746o0090o
59747.257848  20.189  0.620    30   19 o  0   1.01 151.31175  21.91092  6636.82  5314.39 2.65 2.60  50.3 -0.474 18.98 19.90 01a59747o0045o
59747.261534  18.559  0.112   137   15 o  0   3.21 151.31175  21.91092  6658.02  5352.93 2.66 2.61 -86.2 -0.472 19.15 20.18 01a59747o0053o
59747.267057 -21.134  1.219   -13   16 o  0   0.99 151.31175  21.91092  6599.29  5278.33 2.69 2.62 -77.2 -0.471 19.18 20.32 01a59747o0065o
59747.279034  20.765  0.788    18   14 o  0   1.13 151.31175  21.91092  6583.41  5397.69 2.72 2.67 -86.0 -0.469 19.17 20.31 01a59747o0091o
59749.260670 -19.846  0.422   -42   18 c  0   1.18 151.31175  21.91092  1418.85  9545.48 2.68 2.29 -59.7 -0.450 18.92 20.06 02a59749o0039c
59749.264783 -22.147  3.342    -5   17 c  0   0.94 151.31175  21.91092  1399.27  9507.15 2.47 2.13 -81.2 -0.408 18.92 20.36 02a59749o0048c
59749.271198  22.623  4.857     3   16 c  0   1.07 151.31175  21.91092  1457.07  9582.50 2.46 2.22 -55.4 -0.471 19.17 20.52 02a59749o0062c
59749.281258  21.417  1.660    10   16 c  0   1.38 151.31175  21.91092  1478.03  9463.60 2.87 2.56 -57.4 -0.440 19.04 20.52 02a59749o0084c
59752.264926 -20.676  1.058   -20   21 o  0   1.30 151.31175  21.91092  1117.67  1022.31 2.82 2.66 -49.9 -0.547 18.86 19.92 01a59752o0058o
59752.269070 -23.970 25.250    -1   24 o  0   1.11 151.31175  21.91092  1138.97  1061.91 2.87 2.68 -52.0 -0.548 18.87 19.97 01a59752o0067o
59752.274597 -20.385  0.836   -26   21 o  0   0.98 151.31175  21.91092  1081.04   983.52 2.91 2.80 -51.3 -0.512 18.92 20.13 01a59752o0079o
59752.287950 -23.587 16.600    -1   22 o  0   1.03 151.31175  21.91092  1066.45  1101.49 3.08 2.90 -48.2 -0.527 18.77 19.95 01a59752o0108o
59753.259064  21.748  3.240     7   24 c  0   1.21 151.31175  21.91092  1416.55  9543.60 2.38 2.11 -55.0 -0.466 18.72 19.64 02a59753o0030c
59753.262262 -20.297  0.782   -28   22 c  0   0.87 151.31175  21.91092  1398.14  9504.04 2.42 2.15 -56.5 -0.464 18.93 19.98 02a59753o0037c
59753.267746 -20.434  0.619   -24   15 c  0   1.50 151.31175  21.91092  1455.57  9580.61 2.42 2.13 -54.1 -0.452 19.05 20.20 02a59753o0049c
59753.279626 -19.980  0.481   -37   18 c  0   1.06 151.31175  21.91092  1477.88  9460.20 2.46 2.20 -50.5 -0.448 19.06 20.30 02a59753o0075c
59754.261451 -19.410  0.327   -62   20 c  0   1.55 151.31175  21.91092  7423.85  9735.48 2.65 2.59  -5.1 -0.401 18.88 19.94 02a59754o0039c
59754.265107 -20.232  0.533   -29   16 c  0   1.43 151.31175  21.91092  7404.25  9695.78 2.63 2.52  20.2 -0.403 19.11 20.24 02a59754o0047c
59754.270592  22.100  3.962     5   21 c  0   1.08 151.31175  21.91092  7461.67  9774.41 2.63 2.55   9.6 -0.402 19.00 20.19 02a59754o0059c
59754.282017 -20.980  0.987   -15   14 c  0   1.54 151.31175  21.91092  7480.62  9655.75 2.71 2.62   7.3 -0.398 19.13 20.38 02a59754o0084c
59755.263169  21.413  2.345    10   23 o  0   0.94 151.31175  21.91092  1113.28  1022.84 2.60 2.51 -63.1 -0.572 18.89 19.87 01a59755o0002o
59755.266851  21.873  3.485     6   22 o  0   1.00 151.31175  21.91092  1136.46  1061.17 2.71 2.69  -2.0 -0.539 18.94 19.97 01a59755o0010o
59755.273758  19.851  0.408    42   17 o  0   1.26 151.31175  21.91092  1080.56   981.89 2.67 2.61 -64.5 -0.533 18.94 20.01 01a59755o0025o
59755.283883  21.056  1.600    14   22 o  0   0.85 151.31175  21.91092  1070.00  1098.64 2.74 2.61 -43.9 -0.543 18.93 19.99 01a59755o0047o
59756.279738 -18.505  0.756  -144  109 o  0   1.19 151.31175  21.91092  1117.47  1023.08 2.93 2.90 -68.0 -0.536 17.56 18.71 01a59756o0005o
59756.282965 -18.653  0.378  -126   48 o  0   1.42 151.31175  21.91092  1139.33  1062.12 3.04 2.96 -68.4 -0.514 17.54 18.70 01a59756o0012o
59756.290795  23.806 20.200     1   22 o  0   1.46 151.31175  21.91092  1080.57   984.05 2.75 2.67 -36.4 -0.537 18.77 19.80 01a59756o0029o
59756.303688  19.695  0.722    48   35 o  0   0.91 151.31175  21.91092  1067.32  1101.67 2.83 2.75 -26.2 -0.500 17.90 19.03 01a59756o0057o
59854.613120 -20.341  0.811   -26   22 o  0   1.08 151.31175  21.91092  6619.34  5328.70 2.86 2.03  31.6 -0.422 18.84 19.60 02a59854o0868o
59854.623160 -20.909  1.267   -16   20 o  0   0.93 151.31175  21.91092  6639.28  5368.93 2.26 1.79  31.1 -0.448 19.00 19.64 02a59854o0890o
59854.628610  19.601  0.399    52   21 o  0   1.45 151.31175  21.91092  6581.09  5291.79 2.43 1.84  31.4 -0.428 18.90 19.56 02a59854o0902o
59854.634964 -22.995 12.167    -2   28 o  0   1.19 151.31175  21.91092  6561.22  5408.77 2.47 1.88  32.1 -0.425 18.55 19.06 02a59854o0916o
59855.611302  21.265  2.120    11   24 c  0   1.12 151.31175  21.91092  5875.50  9819.15 3.13 3.05  88.1 -0.319 18.09 19.42 01a59855o0863c
59855.631194  21.307  1.721    11   19 c  0   1.27 151.31175  21.91092  5868.07  9777.22 3.30 3.02  58.8 -0.291 18.62 19.89 01a59855o0905c
59855.636774  20.792  1.476    18   26 c  0   1.60 151.31175  21.91092  5927.29  9853.90 3.30 3.13  67.2 -0.303 18.53 19.44 01a59855o0917c
59855.641897  18.884  0.671   102   68 c  0   0.87 151.31175  21.91092  5949.88  9738.04 3.32 3.04  60.1 -0.307 17.65 17.87 01a59855o0928c
59860.610089  19.416  2.833    62  176 o  0   1.43 151.31175  21.91092  4344.36  5249.43 2.64 2.32  36.9 -0.409 16.21 16.09 01a59860o0848o
59860.622009 -18.742  0.668  -116   77 o  0   1.23 151.31175  21.91092  4327.32  5205.10 2.64 2.28  36.9 -0.402 17.31 17.63 01a59860o0872o
59860.632209 -19.974  1.040   -37   39 o  0   1.22 151.31175  21.91092  4388.30  5283.22 2.56 2.28  36.4 -0.414 18.11 18.68 01a59860o0894o
59860.639158 -19.830  1.636   -42   70 o  0   0.99 151.31175  21.91092  4408.94  5161.93 2.52 2.33  36.5 -0.430 17.55 17.43 01a59860o0909o
59863.591739 -20.046  0.815   -35   28 o  0   1.36 151.31175  21.91092  4332.70  5248.80 2.71 2.38  35.6 -0.404 18.39 18.57 01a59863o0642o
59863.593587  19.644  0.660    50   33 o  0   1.09 151.31175  21.91092  4315.09  5212.27 2.78 2.35  39.5 -0.387 18.33 18.48 01a59863o0646o
59863.602392  20.007  1.150    36   42 o  0   1.11 151.31175  21.91092  4373.39  5286.16 2.59 2.24  36.7 -0.410 18.12 18.28 01a59863o0665o
59863.621027  18.367  0.489   163   80 o  0   1.17 151.31175  21.91092  4401.93  5171.77 3.27 2.59  40.2 -0.334 17.00 17.43 01a59863o0705o
59868.611604  20.324  0.636    27   17 o  0   1.32 151.31175  21.91092  1767.26  1170.04 2.45 2.22  45.6 -0.449 19.06 19.74 01a59868o0869o
59868.617627  19.684  0.324    49   16 o  0   1.56 151.31175  21.91092  1750.36  1132.92 2.53 2.29  44.1 -0.442 19.06 19.79 01a59868o0882o
59868.621798  22.505  5.200     4   19 o  0   0.74 151.31175  21.91092  1809.37  1207.88 2.44 2.25  43.3 -0.459 19.11 19.83 01a59868o0891o
59868.636627 -19.518  0.410   -57   23 o  0   0.94 151.31175  21.91092  1828.89  1088.76 2.47 2.25  45.7 -0.451 18.86 19.40 01a59868o0921o
59876.598499  20.351  0.574    26   15 o  0   1.06 151.31175  21.91092  9761.25  5124.99 2.59 2.56 -33.3 -0.409 19.28 20.39 01a59876o0842o
59876.601734  20.307  0.476    27   13 o  0   1.37 151.31175  21.91092  9743.36  5085.78 2.66 2.63 -52.1 -0.406 19.24 20.43 01a59876o0849o
59876.612258  22.051  2.324     6   13 o  0   1.36 151.31175  21.91092  9802.72  5159.27 2.69 2.65 -44.7 -0.404 19.26 20.45 01a59876o0871o
59876.624194  20.573  0.561    21   12 o  0   1.52 151.31175  21.91092  9829.71  5040.20 2.72 2.61  20.8 -0.397 19.24 20.48 01a59876o0896o
59881.613714  24.014 11.000     1   10 c  0   1.72 151.31175  21.91092  5296.39  1255.86 2.35 2.22  69.5 -0.421 19.41 20.79 02a59881o0749c
59881.619178 -21.769  1.463    -7   10 c  0   1.52 151.31175  21.91092  5315.91  1295.98 2.38 2.26  68.0 -0.416 19.31 20.77 02a59881o0761c
59881.648204 -19.359  0.265   -66   17 c  0   2.07 151.31175  21.91092  5261.12  1217.25 2.48 2.27  61.4 -0.416 18.76 19.76 02a59881o0773c
59884.584281  19.092  0.844    84   71 o  0   1.07 151.31175  21.91092  7986.84  1488.76 2.66 2.63 -25.4 -0.442 17.66 18.86 01a59884o0756o
59884.598777  20.134  0.405    32   13 o  0   1.01 151.31175  21.91092  7969.46  1444.48 2.33 2.29 -24.9 -0.474 19.39 20.46 01a59884o0786o
59884.602011  20.142  0.529    32   17 o  0   1.82 151.31175  21.91092  8028.18  1522.64 2.32 2.17 -56.7 -0.475 18.77 19.79 01a59884o0793o
59884.609176 -19.809  0.602   -43   26 o  0   0.81 151.31175  21.91092  8048.39  1401.18 2.36 2.33  18.8 -0.462 18.19 19.23 01a59884o0808o
59887.586420  19.671  0.351    49   17 o  0   1.03 151.31175  21.91092  7981.19  1485.90 3.03 2.93 -58.2 -0.421 19.05 20.28 01a59887o0636o
59887.589195 -22.234  3.520    -5   16 o  0   0.90 151.31175  21.91092  7961.39  1446.59 3.03 2.90 -65.0 -0.422 19.11 20.34 01a59887o0642o
59887.616499  20.404  0.433    25   11 o  0   1.39 151.31175  21.91092  8044.46  1399.53 2.41 2.39 -34.5 -0.468 19.36 20.46 01a59887o0700o
59890.629565 -20.248  0.607   -29   18 o  0   1.37 151.31175  21.91092  4472.16  7163.24 2.50 1.95  36.2 -0.418 18.92 19.45 02a59890o0861o
59890.635379 -19.880  0.446   -40   18 o  0   1.30 151.31175  21.91092  4494.88  7201.47 2.57 2.01  34.5 -0.398 18.93 19.53 02a59890o0872o
59890.638543  19.682  0.399    49   19 o  0   0.90 151.31175  21.91092  4436.74  7124.69 2.56 1.97  34.3 -0.399 19.01 19.57 02a59890o0879o
59890.644007 -19.582  0.299   -53   16 o  0   1.66 151.31175  21.91092  4418.11  7240.25 2.53 1.98  35.7 -0.406 18.96 19.57 02a59890o0889o
59892.563094 -21.991  3.500    -6   20 o  0   1.10 151.31175  21.91092  4052.82  7202.87 2.98 2.48  46.8 -0.342 18.76 19.28 01a59892o0796o
59893.623355 -19.870  0.430   -41   18 o  0   1.28 151.31175  21.91092  4469.41  7163.38 2.75 2.09  31.7 -0.392 18.95 19.57 02a59893o0947o
59893.634411 -20.249  0.541   -29   16 o  0   1.24 151.31175  21.91092  4493.40  7202.66 2.72 2.07  32.4 -0.391 18.98 19.59 02a59893o0970o
59893.637184  21.469  2.111     9   20 o  0   1.07 151.31175  21.91092  4434.77  7126.62 2.80 2.17  32.4 -0.389 18.93 19.58 02a59893o0976o
59893.640349  21.372  2.224    10   23 o  0   0.98 151.31175  21.91092  4416.66  7241.92 3.00 2.43  31.5 -0.378 18.78 19.58 02a59893o0983o
59893.652047  21.480  2.238     9   21 o  0   1.31 151.31175  21.91092  4458.91  7181.31 2.83 2.14  32.4 -0.377 18.75 19.23 02a59893o1008o
59895.558728 -21.083  1.354   -13   18 o  0   1.27 151.31175  21.91092  3995.66  7270.61 2.48 2.31  45.5 -0.398 18.98 19.46 01a59895o0787o
59895.568499 -23.717 11.900    -1   14 o  0   1.82 151.31175  21.91092  3979.77  7226.35 2.52 2.30  45.9 -0.396 19.00 19.52 01a59895o0808o
59895.571271  19.484  0.315    58   18 o  0   0.90 151.31175  21.91092  4039.42  7309.26 2.72 2.36  44.4 -0.370 18.96 19.54 01a59895o0814o
59895.586611  22.272  4.429     4   20 o  0   0.97 151.31175  21.91092  4066.05  7192.39 3.23 2.64  47.3 -0.317 18.88 19.60 01a59895o0846o
59896.625785  20.856  1.105    16   18 o  0   1.04 151.31175  21.91092  5933.85  7164.49 2.44 2.26  48.5 -0.380 19.06 19.55 01a59896o0946o
59896.633304  20.767  0.828    18   15 o  0   1.11 151.31175  21.91092  5918.62  7125.55 2.58 2.28  47.2 -0.368 19.06 19.60 01a59896o0959o
59896.637672 -21.057  1.150   -14   16 o  0   1.30 151.31175  21.91092  5975.52  7201.59 2.62 2.41  49.2 -0.364 19.03 19.58 01a59896o0967o
59897.586074  21.074  1.677    14   23 o  0   0.83 151.31175  21.91092  4476.14  7163.79 2.67 2.11  32.1 -0.392 18.86 19.39 02a59897o0862o
59897.589241  21.736  2.925     7   22 o  0   0.92 151.31175  21.91092  4494.16  7202.59 2.67 2.09  33.2 -0.388 18.86 19.41 02a59897o0869o
59897.610122 -20.944  1.159   -15   18 o  0   1.34 151.31175  21.91092  4428.93  7124.65 2.89 2.02  30.3 -0.381 18.94 19.50 02a59897o0914o
59897.616535 -20.238  0.676   -29   20 o  0   1.21 151.31175  21.91092  4409.72  7241.44 2.81 2.03  31.8 -0.382 18.96 19.52 02a59897o0928o
59902.610254  22.121  2.150     5   11 o  0   1.29 151.31175  21.91092  8581.26  5221.97 2.43 2.09  32.1 -0.420 19.41 20.55 02a59902o0897o
59902.617168  20.761  0.705    18   13 o  0   1.54 151.31175  21.91092  8603.60  5261.20 2.57 2.19  34.6 -0.409 19.32 20.56 02a59902o0911o
59902.619429 -21.163  0.943   -12   12 o  0   1.56 151.31175  21.91092  8544.88  5184.62 2.53 2.14  33.9 -0.412 19.32 20.53 02a59902o0916o
59902.624863  19.729  0.735    47   34 o  0   1.37 151.31175  21.91092  8525.92  5302.04 2.49 2.16  35.1 -0.410 18.17 19.08 02a59902o0927o
59903.613554  20.584  0.459    21   10 c  0   0.96 151.31175  21.91092  5967.21  7204.45 3.21 3.01  50.8 -0.295 19.50 21.25 01a59903o0612c
59904.603488 -22.367  2.038    -4    8 c  0   1.18 151.31175  21.91092  7801.53  5153.69 3.10 2.98  31.8 -0.322 19.63 21.49 01a59904o0695c
59904.606721 -21.532  0.889    -9    8 c  0   1.18 151.31175  21.91092  7782.49  5114.48 3.15 3.04  30.9 -0.322 19.58 21.49 01a59904o0702c
59904.615138 -22.152  1.900    -5   10 c  0   1.06 151.31175  21.91092  7842.16  5189.13 3.18 3.06  33.1 -0.322 19.58 21.50 01a59904o0719c
59906.614970 -20.898  0.917   -16   14 o  0   1.00 151.31175  21.91092  4577.08  9110.03 2.21 2.10 -52.6 -0.442 19.42 20.62 02a59906o0938o
59906.616778  20.359  0.465    26   12 o  0   1.52 151.31175  21.91092  4596.67  9149.06 2.13 2.05 -49.4 -0.449 19.47 20.62 02a59906o0942o
59906.626778  21.858  1.982     7   13 o  0   1.01 151.31175  21.91092  4531.40  9073.79 2.19 2.02 -51.8 -0.440 19.48 20.61 02a59906o0961o
59906.637380  19.956  0.367    38   14 o  0   1.41 151.31175  21.91092  4515.74  9188.57 2.13 2.09 -34.5 -0.445 19.47 20.60 02a59906o0982o
59907.613280  21.693  1.182     8    9 c  0   1.28 151.31175  21.91092  7803.11  5147.27 3.28 3.07  34.5 -0.325 19.59 21.49 01a59907o0892c
59907.616054 -21.246  0.754   -12    9 c  0   1.21 151.31175  21.91092  7783.95  5107.36 3.19 3.04  36.1 -0.331 19.57 21.49 01a59907o0898c
59907.618825 -20.936  0.516   -15    8 c  0   1.20 151.31175  21.91092  7842.27  5184.62 3.23 3.04  45.0 -0.326 19.61 21.49 01a59907o0904c
59907.625214  21.189  0.737    12    9 c  0   1.04 151.31175  21.91092  7864.12  5068.53 3.14 2.95  39.4 -0.331 19.62 21.47 01a59907o0917c
59908.575166 -22.306  1.643    -4    7 c  0   1.55 151.31175  21.91092  7782.07  5116.76 3.09 2.89  35.5 -0.324 19.61 21.49 01a59908o0757c
59908.580716 -22.509  2.000    -4    7 c  0   1.78 151.31175  21.91092  7841.22  5194.64 3.14 2.98  41.5 -0.332 19.59 21.49 01a59908o0769c
59908.591967 -22.228  1.714    -5    8 c  0   1.43 151.31175  21.91092  7863.83  5076.29 3.15 3.05  32.4 -0.330 19.60 21.50 01a59908o0793c
59909.612575 -21.647  1.471    -8   12 o  0   1.33 151.31175  21.91092  4536.12  9068.99 2.12 2.10 -34.3 -0.438 19.46 20.66 02a59909o0785o
59909.618453  20.401  0.500    25   12 o  0   1.13 151.31175  21.91092  4516.09  9187.95 2.07 2.03 -36.7 -0.445 19.52 20.66 02a59909o0798o
59913.545601  19.862  0.300    41   12 o  0   1.11 151.31175  21.91092  4589.33  9148.94 2.01 1.85  25.0 -0.439 19.46 20.49 02a59913o0709o
59914.589195 -22.215  2.231    -5   10 o  0   1.19 151.31175  21.91092  8520.51  3322.28 2.33 2.08  35.6 -0.422 19.54 21.01 02a59914o0881o
59914.591992 -20.382  0.386   -26   10 o  0   1.28 151.31175  21.91092  8463.01  3245.38 2.31 2.06  34.0 -0.424 19.56 21.00 02a59914o0887o
59914.597461 -20.654  0.461   -20    9 o  0   1.66 151.31175  21.91092  8445.27  3362.24 2.34 2.06  33.4 -0.419 19.54 20.98 02a59914o0898o
59957.558399 -20.297  0.556   -28   15 o  0   0.91 151.31175  21.91092  7415.37  9720.69 2.18 2.00  39.8 -0.442 19.25 20.10 02a59957o0748o
59957.561183  19.827  0.328    43   14 o  0   2.02 151.31175  21.91092  7397.41  9684.08 2.16 1.96  39.9 -0.445 19.23 20.03 02a59957o0754o
59957.570908 -22.554  4.207    -4   14 o  0   1.13 151.31175  21.91092  7456.26  9764.66 2.23 2.02  41.5 -0.440 19.27 20.17 02a59957o0774o
59957.594213 -22.230  2.865    -5   13 o  0   1.43 151.31175  21.91092  7471.68  9645.74 2.29 2.07  39.7 -0.439 19.21 20.07 02a59957o0823o
59958.476168 -20.640  0.751   -20   15 o  0   1.24 151.31175  21.91092  3152.26   847.88 2.05 1.93  83.5 -0.476 19.20 20.13 02a59958o0609o
59958.477979 -22.314  3.400    -4   15 o  0   1.28 151.31175  21.91092  3171.67   887.31 2.05 1.93  68.7 -0.474 19.20 20.14 02a59958o0613o
59958.484573 -19.774  0.327   -45   15 o  0   1.01 151.31175  21.91092  3111.16   810.34 2.09 1.97  68.3 -0.453 19.24 20.13 02a59958o0625o
59958.489616 -19.585  0.251   -53   13 o  0   1.84 151.31175  21.91092  3094.03   928.41 2.17 2.04  65.0 -0.450 19.20 20.13 02a59958o0636o
59966.469845  22.149  2.200     5   11 o  0   1.24 151.31175  21.91092  4716.62  5432.43 2.56 1.87  36.7 -0.427 19.48 20.69 02a59966o0570o
59966.471801 -21.570  1.359    -9   12 o  0   1.29 151.31175  21.91092  4736.28  5470.97 2.74 1.89  36.0 -0.418 19.48 20.68 02a59966o0574o
59966.475037  20.494  0.573    23   13 o  0   0.92 151.31175  21.91092  4677.58  5395.79 2.65 1.88  35.8 -0.419 19.49 20.68 02a59966o0581o
59966.480463  25.385 43.500     0   11 o  0   1.16 151.31175  21.91092  4657.85  5513.62 2.69 1.81  35.5 -0.426 19.49 20.72 02a59966o0593o
59969.451448 -22.055  1.864    -6   10 o  0   1.59 151.31175  21.91092  4713.04  5431.07 2.48 1.91  40.1 -0.417 19.49 20.75 02a59969o0388o
59969.454701  21.943  1.760     6   11 o  0   1.36 151.31175  21.91092  4730.82  5469.37 2.40 1.90  36.5 -0.423 19.54 20.77 02a59969o0395o
59969.460197 -22.971  4.889    -2   12 o  0   1.03 151.31175  21.91092  4672.35  5392.44 2.55 1.94  38.2 -0.423 19.49 20.75 02a59969o0407o
59969.465620  20.929  0.713    15   11 o  0   1.45 151.31175  21.91092  4653.17  5509.82 2.52 1.90  38.6 -0.425 19.48 20.77 02a59969o0419o
59970.618877 -20.093  0.284   -33   10 o  0   1.57 151.31175  21.91092  3742.04  1046.82 2.23 2.08  58.1 -0.447 19.45 20.98 02a59970o0568o
59970.639664  20.799  0.642    17   11 o  0   1.63 151.31175  21.91092  3798.58   968.05 2.28 2.09  61.9 -0.440 19.28 20.77 02a59970o0613o
59985.238793 -19.176  0.484   -78   38 o  0   1.00 151.31175  21.91092  3113.27   858.78 2.16 2.06  20.7 -0.410 18.29 18.54 04a59985o0500o
59985.242848  21.901  5.775     6   36 o  0   1.39 151.31175  21.91092  3135.82   893.45 2.45 2.10  36.5 -0.426 18.30 18.60 04a59985o0509o
59985.252945 -20.773  1.598   -18   28 o  0   1.77 151.31175  21.91092  3088.03   805.06 2.19 2.02  31.2 -0.392 18.26 18.54 04a59985o0531o
59985.260159  19.394  0.536    63   34 o  0   1.05 151.31175  21.91092  3075.99   916.76 2.12 1.94  32.8 -0.399 18.32 18.51 04a59985o0547o
59987.947159 -21.606  2.639    -8   22 o  0   1.07 151.31175  21.91092  9171.37  9150.79 3.06 2.73 -54.2 -0.374 18.85 20.08 03a59988o0417o
59987.949866  21.113  1.603    13   21 o  0   1.18 151.31175  21.91092  9151.25  9117.47 3.08 2.71 -52.4 -0.368 18.88 20.07 03a59988o0423o
59987.955311 -22.452  3.391    -4   13 o  0   1.66 151.31175  21.91092  9203.61  9210.03 2.63 2.23 -50.5 -0.398 19.09 20.07 03a59988o0435o
59989.186780 -20.847  0.971   -17   16 o  0   1.41 151.31175  21.91092  7462.24  9760.54 2.66 2.05 -63.1 -0.422 19.16 20.34 04a59989o0381o
59989.188582 -21.061  1.366   -14   19 o  0   0.88 151.31175  21.91092  7443.33  9721.67 2.14 1.78 -29.1 -0.463 19.06 20.24 04a59989o0385o
59989.191743  20.590  0.711    21   15 o  0   1.38 151.31175  21.91092  7501.00  9799.75 2.54 1.95 -68.2 -0.430 19.16 20.33 04a59989o0392o
59989.198506 -21.845  2.538    -7   17 o  0   0.79 151.31175  21.91092  7521.12  9683.08 2.20 1.90 -43.6 -0.414 19.14 20.24 04a59989o0407o
59993.145057  20.715  0.706    19   13 c  0   0.95 151.31175  21.91092  5874.49  5204.84 2.36 2.09 -38.6 -0.375 19.27 20.92 04a59993o0303c
59993.166316  21.143  0.828    13   10 c  0   1.92 151.31175  21.91092  5858.33  5165.95 2.28 2.00 -47.4 -0.382 19.29 20.82 04a59993o0347c
59993.171755  21.406  1.047    10   10 c  0   1.50 151.31175  21.91092  5919.03  5243.07 2.41 2.17 -47.1 -0.381 19.25 20.83 04a59993o0357c
59993.178065 -20.536  0.500   -22   11 c  0   1.35 151.31175  21.91092  5939.34  5126.54 2.47 2.27 -46.6 -0.377 19.27 20.85 04a59993o0371c
59997.207259  21.559  1.451     9   12 c  0   1.50 151.31175  21.91092  4681.46  5417.89 2.11 1.96 -64.2 -0.374 19.14 20.85 04a59997o0287c
59997.210415 -20.116  0.574   -33   19 c  0   1.45 151.31175  21.91092  4703.53  5453.75 2.15 2.02 -47.7 -0.372 18.80 20.54 04a59997o0294c
59997.217229  20.415  0.382    25   10 c  0   1.93 151.31175  21.91092  4652.07  5370.71 2.29 2.06 -51.6 -0.375 19.19 20.94 04a59997o0309c
59997.251649 -19.833  0.304   -42   13 c  0   1.72 151.31175  21.91092  4657.26  5459.61 2.27 2.10 -59.9 -0.367 18.96 20.47 04a59997o0384c
59998.380254 -20.928  0.705   -15   11 c  0   1.22 151.31175  21.91092  1649.24   370.47 2.57 2.28 -73.9 -0.420 19.36 21.20 02a59998o0215c
59998.382515  22.359  2.111     4    9 c  0   1.53 151.31175  21.91092  1667.94   411.24 2.56 2.27 -72.7 -0.420 19.41 21.29 02a59998o0220c
59998.385226 -21.001  0.636   -14    9 c  0   1.45 151.31175  21.91092  1608.74   331.34 2.56 2.22 -72.0 -0.425 19.48 21.33 02a59998o0226c
59998.420445  20.034  0.258    35    9 c  0   1.45 151.31175  21.91092  1587.88   450.69 2.46 2.23 -77.0 -0.429 19.54 21.45 02a59998o0289c
59998.622252 -19.488  0.479   -58   28 c  0   1.00 151.31175  21.91092  7166.66  4679.31 3.11 3.01   5.3 -0.367 18.17 21.02 02a59998o0680c
60001.148931 -20.663  0.441   -20    9 c  0   1.83 151.31175  21.91092  3759.85  1144.96 2.45 2.05  30.2 -0.420 19.43 21.29 04a60001o0266c
60001.151665  20.580  0.468    21   10 c  0   1.27 151.31175  21.91092  3740.69  1106.22 2.34 2.05  29.7 -0.416 19.47 21.29 04a60001o0270c
60001.156623  23.081  5.615     2   12 c  0   1.21 151.31175  21.91092  3802.67  1183.67 2.44 2.19  15.9 -0.385 19.39 21.25 04a60001o0281c
60001.182600 -20.488  0.353   -23    8 c  0   2.13 151.31175  21.91092  6712.89  9571.38 2.60 2.15 -66.5 -0.377 19.47 21.23 04a60001o0338c
60001.473112  22.725  4.769     3   14 c  0   0.81 151.31175  21.91092  4015.70  7161.30 3.12 3.00  32.1 -0.381 19.31 21.37 02a60001o0184c
60001.476726 -22.714  4.583    -3   14 c  0   1.13 151.31175  21.91092  3997.25  7122.49 3.22 3.16  67.7 -0.388 19.25 21.36 02a60001o0192c
60001.485114 -20.808  0.754   -17   13 c  0   1.02 151.31175  21.91092  4056.04  7201.46 3.39 3.27  44.7 -0.372 19.21 21.36 02a60001o0210c
60001.507099  21.378  1.255    10   13 c  0   1.01 151.31175  21.91092  4079.54  7083.46 2.92 2.79  36.1 -0.380 19.37 21.35 02a60001o0257c
60003.937255 -23.216  7.769    -2   15 o  0   0.96 151.31175  21.91092  6381.77  3377.08 2.45 2.17 -63.4 -0.411 19.16 20.32 03a60004o0421o
60003.940451  21.451  1.523    10   14 o  0   0.95 151.31175  21.91092  6399.81  3408.13 2.51 2.18 -60.8 -0.400 19.14 20.36 03a60004o0428o
60003.976442  19.848  0.326    42   14 o  0   1.03 151.31175  21.91092  2463.79  7146.22 2.51 2.24 -56.1 -0.393 19.11 20.30 03a60004o0503o
60005.139513  22.235  5.486     5   25 o  0   1.37 151.31175  21.91092  3764.46  1144.69 2.06 1.88 -31.0 -0.453 18.57 19.06 04a60005o0313o
60005.141320 -20.950  1.783   -15   27 o  0   1.11 151.31175  21.91092  3744.97  1106.04 2.09 1.88 -23.6 -0.444 18.57 19.07 04a60005o0317o
60005.144475  20.181  0.925    31   28 o  0   0.99 151.31175  21.91092  3805.33  1183.25 2.08 1.84 -21.5 -0.439 18.57 19.08 04a60005o0324o
60005.160760  21.583  3.642     8   31 o  0   0.63 151.31175  21.91092  3829.69  1064.24 2.07 1.82 -26.1 -0.452 18.63 19.14 04a60005o0359o
60011.963959 -19.363  0.712   -65   46 o  0   0.90 151.31175  21.91092  9257.97  1152.95 3.15 2.70 -59.8 -0.389 18.01 18.45 03a60012o0496o
60011.969293  19.764  1.094    45   49 o  0   1.29 151.31175  21.91092  9278.27  1192.34 3.60 2.88 -65.3 -0.342 17.87 18.28 03a60012o0507o
