# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:13
#
# Requested input R.A. = 37.329277271 degrees
# Requested input Dec. = -4.68175629635 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 790 1394 10 2 ZTF_r 1665461553715 33554441 6.439 1262.48 58.7401 27.0982 0.000606995 0.0459125 0.109914 0.00133431 22 150. 0.10129 0.085388 18.0045 27.0982 3 2459419.9615509 1394120237 -590.79459053144 388.967285 -1.689578 0.921663 -830.58261430516 499.738464 -1.673229 1.047280 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 791 401 2 2 ZTF_r 1668419870515 0 1.9023 129.34 16.0184 26.0895 1.82867e-05 0.030678 0.109124 2.44774e-05 348 30. 0.095072 0.076217 19.2638 26.0895 1 2459422.9198727 401120205 33.1100269979 65.205734 0.564844 0.993890 -20.59889227537 125.910004 -0.164702 1.040255 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 792 1394 10 2 ZTF_g 1668461153715 33554433 2.0976 5024.84 31.0787 27.8687 1.43315e-05 0.0281457 -0.0405303 2.24781e-05 348 150. 0.064528 0.06257 20.1679 27.8687 3 2459422.9611574 1394120137 -21.60464305711 154.764618 -0.155285 0.990180 8.96269870853 282.673920 0.031920 1.045377 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 793 401 2 2 ZTF_g 1668463020515 0 2.1805 91.0209 15.2065 26.2116 3.34525e-05 0.038225 -0.0551491 5.71716e-05 263 30. 0.081644 0.07417 19.3465 26.2116 1 2459422.9630208 401120105 96.97497556916 70.757935 1.524542 1.011618 258.43769128004 126.807915 2.051751 1.059676 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 794 1394 10 2 ZTF_r 1669440043715 33554433 2.0899 1254.38 55.7714 27.2115 4.02159e-05 0.0425776 0.102084 6.22185e-05 296 150. 0.069143 0.06846 18.9711 27.2115 3 2459423.9400463 1394120237 15.75501650007 233.816757 0.074955 1.093316 -32.94179710122 444.253174 -0.074650 1.032537 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 795 401 2 2 ZTF_g 1670457240515 0 2.0322 89.3026 14.5375 26.2056 2.61888e-05 0.0342997 -0.0585873 4.38556e-05 268 30. 0.096206 0.083793 19.4455 26.2056 1 2459424.9572454 401120105 11.48330343965 64.836250 0.197017 0.998163 -81.74023878884 119.938599 -0.686107 1.057644 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 796 1394 10 2 ZTF_g 1670457703715 33554433 2.0143 4994.8 29.8551 27.8328 1.2839e-05 0.0262118 -0.0448958 2.05724e-05 340 150. 0.066356 0.064754 20.2205 27.8328 3 2459424.9577083 1394120137 -189.94539578044 135.437057 -1.560077 0.992247 239.05940018549 251.574646 0.956652 1.044330 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 797 401 2 2 ZTF_i 1670467280515 0 1.4574 253.572 11.2139 25.5524 1.02897e-05 0.0344155 0.182847 3.76017e-05 352 30. 0.102013 0.092633 19.3485 25.5524 2 2459424.9672801 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 798 401 2 2 ZTF_i 1673404380515 0 2.1674 241.943 9.54657 25.479 1.07485e-05 0.0349663 0.196059 3.83767e-05 348 30. 0.115944 0.106183 19.1294 25.479 2 2459427.9043866 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 799 401 2 2 ZTF_r 1673444100515 0 1.7134 134.791 10.316 26.1399 1.49511e-05 0.0278444 0.112226 2.00563e-05 351 30. 0.086251 0.078089 19.8895 26.1399 1 2459427.9441088 401120205 -48.00147044172 44.905449 -1.189078 0.897642 -108.05173733232 88.665710 -1.226849 1.038426 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 800 1394 10 2 ZTF_r 1673444573715 33554432 2.2029 2677.65 21.5682 27.9769 7.5476e-06 0.0203385 0.118277 1.12338e-05 355 150. 0.069357 0.063219 20.5816 27.9769 3 2459427.9445718 1394120237 -152.91937006039 110.236366 -1.543094 1.036501 -122.95266075574 201.943314 -0.612948 1.042314 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 801 1394 10 2 ZTF_g 1674440913715 33554432 2.1227 4965 15.648 27.8324 6.3268e-06 0.0191293 -0.0407163 9.49785e-06 364 150. 0.066349 0.067394 20.6316 27.8324 3 2459428.9409144 1394120137 67.73682584581 97.186279 0.775309 0.961258 242.9747113396 174.747635 1.399797 1.048214 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 802 401 2 2 ZTF_g 1675443410515 0 2.3882 92.976 6.67963 26.2435 2.52639e-05 0.0360488 -0.0746965 3.4543e-05 345 30. 0.098445 0.094336 20.194 26.2435 1 2459429.9434144 401120105 -45.48512036416 34.958649 -1.447337 0.916057 -85.53055975903 59.723011 -1.441766 1.066796 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 803 401 2 2 ZTF_r 1675472410515 0 2.1469 145.402 6.90883 26.2448 1.06113e-05 0.0232336 0.103974 1.41821e-05 351 30. 0.089317 0.074351 20.2564 26.2448 1 2459429.972419 401120205 8.05834999957 32.371006 0.276914 0.982403 45.59375642723 58.889877 0.779435 1.046492 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 804 1394 10 2 ZTF_r 1675472893715 35651584 2.0789 2885.78 14.5405 28.0577 1.23634e-05 0.0262829 0.118264 1.84298e-05 358 150. 0.068069 0.061481 20.9737 28.0577 3 2459429.9728935 1394120237 -142.23504778352 90.617325 -1.746024 0.987895 -9.23876935683 167.359711 -0.055575 1.047114 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 805 1394 10 2 ZTF_g 1676468623715 33554432 2.3476 5263.45 11.4089 27.8991 5.6144e-06 0.0176221 -0.0430659 8.45101e-06 354 150. 0.06545 0.069382 20.7673 27.8991 3 2459430.9686227 1394120137 -100.71570300938 91.312820 -1.226931 1.121155 63.62697963141 159.616348 0.401309 1.055253 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 806 1394 10 2 ZTF_g 1680439453715 33554432 2.1335 5064.5 10.2761 27.8678 5.5599e-06 0.0178779 -0.0436036 8.3709e-06 363 150. 0.066907 0.06541 20.8319 27.8678 3 2459434.939456 1394120137 8.13297349927 80.243156 0.112745 0.978021 93.51176389001 143.411255 0.656445 1.050572 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 807 401 2 2 ZTF_r 1681462870515 0 1.6678 137.599 6.07838 26.1965 8.9379e-06 0.0213892 0.100683 1.19795e-05 350 30. 0.077095 0.072683 20.5308 26.1965 1 2459435.9628704 401120205 12.38596101459 25.086327 0.549221 1.042346 14.44813299302 50.405087 0.288571 1.033038 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 808 1394 10 2 ZTF_r 1681463333715 35651584 2.0023 2752.28 12.5024 28.0319 2.10089e-05 0.0336954 0.119285 3.12598e-05 352 150. 0.068747 0.058579 21.0464 28.0319 3 2459435.9633333 1394120237 -86.41803194747 83.678764 -1.148799 1.001985 20.74312883385 158.151474 0.132043 1.046541 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 809 401 2 2 ZTF_i 1682400790515 0 1.4026 223.183 6.96206 25.3939 4.4073e-06 0.0226226 0.201209 1.59888e-05 353 30. 0.097049 0.094765 19.6756 25.3939 2 2459436.9007986 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 810 1394 10 2 ZTF_g 1684457543715 33554432 2.3751 4458.25 11.0731 27.7347 6.2246e-06 0.0187578 -0.0507391 9.33154e-06 361 150. 0.06714 0.067985 20.7211 27.7347 3 2459438.9575463 1394120137 -7.14774552983 75.949165 -0.104689 1.045887 189.72028496522 133.498581 1.430712 1.051789 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 811 401 2 2 ZTF_g 1684459400515 0 2.2907 82.0572 5.63811 26.1078 2.11099e-05 0.0330386 -0.0900636 2.89817e-05 345 30. 0.08717 0.07782 20.2869 26.1078 1 2459438.9594097 401120105 -26.18312873106 25.739714 -1.131547 1.009928 -28.14949056149 45.557243 -0.622054 1.059482 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 812 401 2 2 ZTF_r 1684478620515 0 1.8973 129.037 6.51139 26.1108 1.30443e-05 0.0259945 0.105139 1.76872e-05 351 30. 0.08073 0.082588 20.2885 26.1108 1 2459438.9786227 401120205 13.21590989593 27.740547 0.529952 1.000943 -47.06422672517 52.850628 -0.896512 1.043728 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 813 401 2 2 ZTF_r 1688458410515 0 1.5185 130.286 6.47963 26.1348 1.19694e-05 0.0245614 0.106015 1.60059e-05 346 30. 0.083046 0.079505 20.4743 26.1348 1 2459442.9584144 401120205 -16.23125484727 25.381281 -0.711366 0.914869 15.79849919893 52.892735 0.300701 1.029183 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 814 401 2 2 ZTF_g 1688480490515 0 1.9922 86.5044 5.36951 26.1782 1.78097e-05 0.0302209 -0.0824199 2.38945e-05 348 30. 0.075643 0.073624 20.5222 26.1782 1 2459442.9804977 401120105 24.45118571464 22.356606 1.216603 1.042286 24.99610479605 42.409084 0.593374 1.047320 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 815 401 2 2 ZTF_r 1692399400515 0 2.0845 132.841 12.4171 26.1327 1.31628e-05 0.0261215 0.106079 1.77422e-05 351 30. 0.089839 0.082261 19.5243 26.1327 1 2459446.8994097 401120205 37.03010974076 53.603031 0.768459 1.069142 -8.9197350711 98.789078 -0.090899 1.045236 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 816 401 2 2 ZTF_g 1692484870515 0 2.2248 93.689 4.67635 26.2269 1.93098e-05 0.0315112 -0.079198 2.63573e-05 346 30. 0.093527 0.080324 20.6091 26.2269 1 2459446.9848727 401120105 12.95042427759 23.767778 0.606108 0.959954 -1.2108945555 40.816914 -0.029866 1.070446 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 817 1394 10 2 ZTF_g 1692485333715 33554432 2.4928 5083.02 9.4672 27.8925 5.373e-06 0.017356 -0.0622302 7.95304e-06 359 150. 0.067804 0.069076 20.8043 27.8925 3 2459446.9853356 1394120137 -2.44415649377 88.631508 -0.030676 0.927505 168.93107151392 154.272949 1.102389 1.053340 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 818 1394 10 2 ZTF_r 1695397973715 33554433 2.1739 2326.36 58.949 27.7923 2.95235e-05 0.0399825 0.119771 4.43186e-05 347 150. 0.072648 0.067549 19.4392 27.7923 3 2459449.8979745 1394120237 -282.68653189528 281.943329 -1.115316 0.992479 -608.24898906311 508.447784 -1.204343 1.042175 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 819 401 2 2 ZTF_r 1695399830515 1 1.8044 109.71 27.6524 25.9971 4.70768e-05 0.0458764 0.103627 6.66021e-05 293 30. 0.086676 0.074717 18.6178 25.9971 3 2459449.899838 401120205 -137.22285403307 118.797798 -1.284911 0.892617 -318.92444352358 232.504669 -1.380929 1.042997 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 820 401 2 2 ZTF_g 1695428030515 0 2.2507 69.7375 25.2832 25.926 9.39113e-05 0.0477309 -0.0360164 0.000212315 155 30. 0.089719 0.085431 18.4814 25.926 3 2459449.9280324 401120105 27.04789651844 119.930336 0.250876 1.000165 155.29467244621 208.699875 0.749117 1.065150 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 821 401 2 2 ZTF_r 1696393290515 33554433 1.5301 101.334 32.1081 25.8805 7.01939e-05 0.0524992 0.116764 0.000101798 255 30. 0.090324 0.080377 18.4527 25.8805 1 2459450.8932986 401120205 26.03956142412 125.895119 0.230080 0.970442 -39.74981471092 257.727661 -0.155271 1.040453 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 822 401 2 2 ZTF_r 1696394240515 33554433 1.673 101.651 31.96 25.913 9.07863e-05 0.0603449 0.0900022 0.000131698 256 30. 0.083227 0.075373 18.4238 25.913 3 2459450.8942477 401120205 17.17344103208 133.238876 0.143378 0.983827 127.32681855132 264.073700 0.485411 1.041554 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 823 401 2 2 ZTF_g 1696440310515 0 2.1424 75.2236 25.118 25.9829 8.97923e-05 0.0479134 -0.0623446 0.000190488 161 30. 0.086334 0.078334 18.5888 25.9829 3 2459450.9403125 401120105 -44.15489198091 121.684196 -0.403645 0.935946 -73.06094731627 219.215622 -0.335528 1.058725 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 824 401 2 2 ZTF_g 1696452060515 0 2.4444 81.8037 23.5547 26.0772 7.20387e-05 0.0442887 -0.0572978 0.000153301 168 30. 0.087059 0.080799 18.6445 26.0772 1 2459450.9520602 401120105 60.39223555199 112.536758 0.596955 1.116501 274.0241515732 187.627594 1.470305 1.071375 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 825 1394 10 2 ZTF_g 1696452533715 33554433 2.2865 4436.12 50.1214 27.7021 4.55752e-05 0.0425541 -0.0230547 9.17333e-05 256 150. 0.068146 0.072128 19.4971 27.7021 3 2459450.9525347 1394120137 36.69396957527 242.183350 0.168541 1.066910 162.70222614585 420.168060 0.389839 1.053270 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 826 401 2 2 ZTF_i 1696463880515 0 2.8005 245.598 17.1494 25.5127 1.79282e-05 0.0418085 0.196569 5.95622e-05 310 30. 0.104002 0.09754 18.3486 25.5127 2 2459450.9638889 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 827 1394 10 2 ZTF_r 1697460523715 33554433 1.8752 2927.55 34.5759 28.0822 2.63102e-05 0.037649 0.108586 3.87456e-05 352 150. 0.063508 0.066509 20.3848 28.0822 3 2459451.9605208 1394120237 124.96683014228 158.758850 0.875612 0.953688 230.1380867448 308.881195 0.750088 1.039401 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 828 1394 10 2 ZTF_g 1700399803715 33554433 1.9351 5438.21 26.5732 27.9649 1.08613e-05 0.0245786 -0.0346089 1.64439e-05 353 150. 0.069041 0.067557 20.4266 27.9649 3 2459454.8998032 1394120137 24.82655153711 129.068298 0.213969 1.007354 307.65327946202 240.505997 1.287807 1.045440 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 829 401 2 2 ZTF_i 1705405750515 0 1.7129 269.544 6.28249 25.6066 3.5898e-06 0.0202448 0.185658 1.32153e-05 351 30. 0.088751 0.077107 19.9081 25.6066 2 2459459.9057523 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 830 401 2 2 ZTF_g 1705440080515 0 2.1365 103.476 5.17941 26.366 1.36029e-05 0.0265537 -0.0854117 1.83999e-05 349 30. 0.080794 0.0757 20.6791 26.366 3 2459459.940081 401120105 23.68612268996 26.419586 0.997293 0.959506 24.10663939669 47.250233 0.513627 1.060687 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 831 401 2 2 ZTF_g 1705441010515 0 2.1744 103.968 5.13996 26.3577 1.46578e-05 0.027421 -0.0830771 1.97867e-05 349 30. 0.081589 0.072556 20.6726 26.3577 1 2459459.9410185 401120105 70.2137462002 26.639650 2.931895 0.843543 112.45520075283 46.918171 2.412980 1.061106 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 832 401 2 2 ZTF_r 1705477630515 0 1.6774 151.383 5.76556 26.3107 7.1401e-06 0.0192489 0.0996814 9.64475e-06 350 30. 0.079787 0.071072 20.7043 26.3107 1 2459459.9776389 401120205 -1.22734666057 23.454134 -0.058211 1.072146 15.24408322243 46.646675 0.329000 1.037507 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 833 401 2 2 ZTF_r 1705478570515 0 1.5986 151.516 5.67987 26.314 1.256e-05 0.0254174 0.0980164 1.69062e-05 351 30. 0.07823 0.072673 20.763 26.314 3 2459459.9785764 401120205 -24.05780543234 24.188259 -1.106385 0.971755 -32.08193432648 48.714497 -0.663006 1.036415 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 834 1394 10 2 ZTF_r 1705479053715 35651584 2.0644 3028.1 11.3922 28.1663 1.78324e-05 0.0306336 0.104404 2.63239e-05 345 150. 0.062606 0.061013 21.1581 28.1663 3 2459459.9790509 1394120237 -96.31538419973 87.374153 -1.226217 1.029737 -17.42210511964 163.626511 -0.107192 1.047204 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 835 1394 10 2 ZTF_g 1706439423715 33554432 2.4627 5722.58 10.9481 27.998 5.3397e-06 0.0174722 -0.0432841 7.93805e-06 363 150. 0.066602 0.068569 20.796 27.998 3 2459460.9394213 1394120137 -40.95200570611 94.975365 -0.479644 1.053143 -15.55405156779 164.843643 -0.094992 1.056451 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 836 401 2 2 ZTF_g 1706441280515 0 2.4261 104.207 5.2535 26.3679 1.8377e-05 0.0309392 -0.072988 2.48962e-05 349 30. 0.083328 0.082953 20.5557 26.3679 3 2459460.9412847 401120105 61.14922582607 28.822870 2.359981 0.912183 71.50242803331 47.801243 1.505902 1.070586 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 837 401 2 2 ZTF_r 1706478650515 0 2.404 151.651 6.10454 26.3035 9.9503e-06 0.0226187 0.0968705 1.34165e-05 349 30. 0.084068 0.083499 20.3522 26.3035 3 2459460.9786574 401120205 -9.02323337894 30.011679 -0.334447 1.043360 28.27425327742 50.614437 0.562383 1.058345 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 838 401 2 2 ZTF_g 1707440100515 0 2.0185 104.492 5.43316 26.3624 1.51385e-05 0.0278589 -0.0810477 2.04166e-05 348 30. 0.077665 0.075338 20.6883 26.3624 1 2459461.9401042 401120105 37.54310517332 25.771610 1.620479 0.892871 81.4908345408 46.760532 1.754464 1.059804 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 839 401 2 2 ZTF_g 1707441040515 0 2.2373 104.393 5.38707 26.3713 1.26573e-05 0.0256029 -0.0911052 1.7187e-05 348 30. 0.089202 0.0804 20.5994 26.3713 3 2459461.9410417 401120105 33.14328439305 27.895592 1.321645 0.880574 -14.49484438908 48.786201 -0.299111 1.059557 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 0
 840 401 2 2 ZTF_r 1707466500515 0 1.9324 152.574 6.4397 26.3079 8.3831e-06 0.0207541 0.102034 1.12716e-05 351 30. 0.083728 0.076991 20.4899 26.3079 1 2459461.9665046 401120205 50.87182411764 27.581278 2.051718 1.012075 18.79554691016 53.009823 0.356955 1.038983 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 841 1394 10 2 ZTF_r 1707466963715 35651584 1.9088 3044.01 13.1807 28.129 1.57007e-05 0.0292471 0.111759 2.32248e-05 354 150. 0.062362 0.060011 21.1034 28.129 3 2459461.9669676 1394120237 -147.09675125906 90.333977 -1.811368 0.939529 -52.20084927675 171.500290 -0.306428 1.046098 1.38086159986057 19.4920000076294 0.135000005364418 6.07800006866455 0.500999987125397 2458356.896285 2458773.823657 0
 842 401 2 2 ZTF_r 1707468830515 0 1.6835 151.894 6.41934 26.3254 1.04246e-05 0.0231834 0.101342 1.40754e-05 352 30. 0.075691 0.073281 20.6081 26.3254 3 2459461.968831 401120205 59.12687954085 27.708376 2.373715 0.918149 142.13798350321 54.992523 2.602086 1.036813 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 843 401 2 2 ZTF_r 1708410700515 0 1.7237 150.998 6.42903 26.2949 7.9632e-06 0.0202061 0.105846 1.07686e-05 350 30. 0.082308 0.071508 20.5632 26.2949 3 2459462.910706 401120205 -36.64355893355 25.577953 -1.593627 1.020340 -106.20517304901 50.407139 -2.121137 1.039470 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
 844 401 2 2 ZTF_i 1708449590515 0 1.5242 273.108 6.03595 25.62 3.0442e-06 0.018629 0.194742 1.11331e-05 348 30. 0.088193 0.075133 19.9823 25.62 2 2459462.9495949 401120305 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458337.975532 2458713.919201 55,57
 845 1394 10 2 ZTF_g 1708463553715 33554432 2.1863 5755.96 11.7917 28.0008 7.2596e-06 0.0201684 -0.0521928 1.08006e-05 358 150. 0.065664 0.066236 20.7832 28.0008 3 2459462.9635532 1394120137 32.35858516666 100.365471 0.358641 0.943136 343.46709435815 179.441101 1.926985 1.052463 1.83597791950148 19.8479997634888 0.125 3.58800005912781 0.324000000953674 2458384.878137 2459128.846146 0
 846 401 2 2 ZTF_g 1708468240515 0 1.9446 105.239 5.73465 26.359 1.41548e-05 0.0271975 -0.0812708 1.92226e-05 349 30. 0.081852 0.076496 20.6409 26.359 3 2459462.9682407 401120105 49.13490530227 27.629019 1.978242 0.969964 59.06150337666 50.754570 1.171506 1.057290 2.41766035820128 20.0369998931885 0.143999993801117 6.51900005340576 0.508000016212463 2458313.965891 2458364.977222 56
 847 401 2 2 ZTF_r 1709416030515 0 1.8623 149.333 6.31411 26.2713 8.3941e-06 0.0206287 0.104336 1.13445e-05 346 30. 0.08476 0.080507 20.5035 26.2713 1 2459463.9160301 401120205 385.57374188816 30.266270 14.171093 0.973538 480.76831473927 55.252728 8.759863 1.041655 2.48672513388336 19.9529999732971 0.138999998569489 6.05200004577637 0.531000018119812 2458320.984549 2458354.998947 56
