MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.052024 -20.666  1.136   -20   22 o  0   0.85  37.32928  -4.68176    36.78  4225.34 2.83 2.20  53.0 -0.370 19.23 20.71 04a59963o0067o
59963.059236  20.690  1.202    19   23 o  0   1.24  37.32928  -4.68176    58.10  4260.70 2.80 2.22  54.5 -0.383 19.25 20.70 04a59963o0083o
59963.061938  20.436  0.537    24   13 o  0   1.56  37.32928  -4.68176 10226.78  4309.64 3.21 2.21 -20.4 -0.398 19.23 20.68 04a59963o0089o
59964.268357  22.096  2.163     5   11 o  0   1.48  37.32928  -4.68176  7826.52  4835.35 2.22 2.05  50.7 -0.435 19.48 20.69 02a59964o0134o
59964.285785  20.406  0.505    25   13 o  0   1.06  37.32928  -4.68176  7809.87  4794.86 2.32 2.18  52.5 -0.421 19.41 20.72 02a59964o0172o
59964.289852  22.451  3.034     4   12 o  0   1.06  37.32928  -4.68176  7869.05  4873.72 2.27 2.15  67.9 -0.428 19.38 20.71 02a59964o0181o
59964.301327 -21.561  1.212    -9   10 o  0   1.77  37.32928  -4.68176  7889.97  4755.74 2.26 2.16  79.4 -0.420 19.43 20.67 02a59964o0206o
59968.247534  20.814  0.729    17   12 o  0   1.07  37.32928  -4.68176  7491.06  4470.19 2.29 1.93  37.7 -0.437 19.40 20.51 02a59968o0106o
59968.251165 -22.378  2.914    -4   12 o  0   1.25  37.32928  -4.68176  7472.04  4431.73 2.27 1.91  36.8 -0.433 19.43 20.55 02a59968o0114o
59968.275908 -21.255  1.053   -11   12 o  0   1.15  37.32928  -4.68176  7547.67  4395.07 2.27 1.99  41.5 -0.433 19.37 20.47 02a59968o0168o
59976.777278  19.381  0.873    64   56 o  0   1.14  37.32928  -4.68176  5839.92  3995.40 2.51 2.11 -59.8 -0.430 17.67 17.42 03a59977o0027o
59976.780430  21.100  3.124    13   41 o  0   1.04  37.32928  -4.68176  5858.52  4033.76 2.50 2.14 -60.6 -0.434 18.10 18.13 03a59977o0034o
59976.785843 -19.828  0.764   -43   32 o  0   1.04  37.32928  -4.68176  5803.11  3953.42 2.48 2.15 -58.3 -0.519 18.49 18.89 03a59977o0046o
59976.796712  20.532  1.043    22   23 o  0   1.08  37.32928  -4.68176  5781.27  4068.83 2.58 2.23 -60.1 -0.422 18.62 19.26 03a59977o0070o
59980.796505 -22.411  9.000    -4   36 o  0   0.87  37.32928  -4.68176  5845.14  3993.98 2.61 2.47 -51.8 -0.421 18.40 18.89 03a59981o0036o
59980.799662 -22.304  7.120    -4   31 o  0   0.87  37.32928  -4.68176  5863.99  4032.70 2.58 2.32 -57.6 -0.413 18.39 18.85 03a59981o0043o
59980.805555  20.477  1.400    23   33 o  0   1.19  37.32928  -4.68176  5809.85  3954.45 3.00 2.63 -65.1 -0.380 18.19 18.83 03a59981o0056o
59980.819546  19.136  0.471    80   38 o  0   0.91  37.32928  -4.68176  5789.97  4067.76 2.83 2.55 -60.1 -0.391 18.15 18.64 03a59981o0087o
59983.043444 -20.523  0.792   -22   18 o  0   1.15  37.32928  -4.68176  2377.00  1691.21 2.45 2.33  32.4 -0.407 18.83 20.14 04a59983o0068o
59983.047499 -25.002 65.500    -0   24 o  0   0.77  37.32928  -4.68176  2396.03  1730.48 2.52 2.29  40.1 -0.407 18.81 20.11 04a59983o0077o
59983.054770  22.018  3.767     6   21 o  0   1.28  37.32928  -4.68176  2336.84  1650.99 2.47 2.39  14.0 -0.396 18.72 19.84 04a59983o0093o
59983.066071  19.060  0.419    86   36 o  0   1.12  37.32928  -4.68176  2313.64  1769.83 2.75 2.40 -26.3 -0.373 18.32 19.25 04a59983o0118o
60126.402908  20.078  0.659    34   22 o  0   1.03  37.32928  -4.68176 10249.63  8770.40 2.26 1.99  10.7 -0.467 18.98 19.92 04a60126o1001o
60126.414514 -19.341  0.366   -67   24 o  0   2.45  37.32928  -4.68176    37.09  8705.58 2.14 1.89 -77.4 -0.462 19.12 20.23 04a60126o1026o
60126.421381 -22.737  6.158    -3   18 o  0   1.01  37.32928  -4.68176 10229.45  8733.95 2.24 2.04  16.6 -0.437 19.20 20.38 04a60126o1041o
60126.428401  20.467  0.697    24   16 o  0   2.09  37.32928  -4.68176 10289.34  8813.00 2.24 1.90   7.1 -0.466 19.21 20.34 04a60126o1056o
60126.430727 -21.321  1.647   -11   18 o  0   1.49  37.32928  -4.68176 10307.36  8695.90 2.42 1.97   8.5 -0.434 19.20 20.30 04a60126o1061o
60127.368693 -18.949  0.626   -96   60 o  0   1.17  37.32928  -4.68176 10259.26  8767.82 2.72 2.56  18.3 -0.407 17.95 18.56 04a60127o0918o
60127.370978  19.001  0.674    91   61 o  0   1.07  37.32928  -4.68176    42.45  8705.71 2.78 2.31 -71.2 -0.339 18.23 18.64 04a60127o0923o
60127.371429 -20.293  1.787   -28   50 o  0   1.32  37.32928  -4.68176 10238.12  8729.15 2.57 2.43  15.4 -0.430 18.13 18.54 04a60127o0924o
60127.376502  21.198  3.797    12   46 o  0   1.64  37.32928  -4.68176 10296.40  8808.10 2.54 2.26  11.2 -0.407 18.05 18.61 04a60127o0935o
60127.392628  20.739  3.271    18   60 o  0   1.23  37.32928  -4.68176 10311.15  8693.66 2.66 2.31   8.0 -0.450 18.21 18.73 04a60127o0970o
60128.141395 -20.367  1.186   -26   31 o  0   0.87  37.32928  -4.68176  7442.48  2573.57 2.55 2.38 -20.2 -0.438 18.39 18.85 03a60128o0858o
60128.144196  20.802  2.058    17   36 o  0   1.02  37.32928  -4.68176  7424.81  2533.25 2.57 2.41 -25.1 -0.443 18.40 18.89 03a60128o0864o
60128.151337  19.502  0.470    58   27 o  0   1.30  37.32928  -4.68176  7479.48  2611.47 2.64 2.43 -27.1 -0.421 18.43 18.94 03a60128o0879o
60128.165403 -23.737 29.857    -1   35 o  0   0.60  37.32928  -4.68176  7502.20  2493.56 2.64 2.33  -8.5 -0.441 18.50 19.02 03a60128o0908o
60129.403009 -19.909  0.609   -40   24 o  0   1.49  37.32928  -4.68176  7417.86  2579.01 2.36 2.22 -31.6 -0.383 18.44 19.05 04a60129o1003o
60129.405739 -24.106 29.600    -1   24 o  0   1.58  37.32928  -4.68176  7398.03  2540.37 2.49 2.29 -25.5 -0.366 18.43 19.04 04a60129o1009o
60129.428748  21.494  3.467     9   32 o  0   0.49  37.32928  -4.68176  7458.43  2619.03 2.34 2.24 -47.4 -0.388 18.49 19.06 04a60129o1058o
60129.432399  21.834  3.429     7   23 o  0   1.99  37.32928  -4.68176  7478.09  2502.77 2.39 2.31 -37.5 -0.386 18.47 19.04 04a60129o1066o
60132.391275 -19.465  0.473   -59   28 o  0   0.85  37.32928  -4.68176  9266.23   515.07 2.92 2.43 -29.1 -0.360 18.61 19.35 04a60132o0976o
60132.393981  20.423  1.084    25   27 o  0   1.09  37.32928  -4.68176  9247.07   476.40 2.86 2.55 -35.9 -0.356 18.63 19.35 04a60132o0982o
60132.399902  20.682  1.295    19   25 o  0   1.49  37.32928  -4.68176  9305.66   555.18 3.16 2.90 -21.7 -0.321 18.47 19.41 04a60132o0995o
60132.416460  21.181  2.274    12   28 o  0   1.04  37.32928  -4.68176  9327.40   438.69 2.70 2.37 -35.9 -0.365 18.64 19.47 04a60132o1030o
60138.418090 -20.465  0.617   -24   15 o  0   0.89  37.32928  -4.68176  1202.18  2382.32 2.44 1.96  45.3 -0.405 19.23 20.44 04a60138o0794o
60138.424051  21.454  1.432    10   14 o  0   1.08  37.32928  -4.68176  1183.10  2343.13 2.36 1.95  44.8 -0.428 19.20 20.43 04a60138o0807o
60138.425855 -21.808  2.119    -7   14 o  0   1.15  37.32928  -4.68176  1243.28  2420.93 2.22 1.86  48.1 -0.425 19.26 20.43 04a60138o0811o
60138.442849  21.679  2.304     8   18 o  0   1.31  37.32928  -4.68176  1271.61  2301.97 2.05 1.85  70.8 -0.409 18.81 19.45 04a60138o0846o
60140.298781 -20.809  0.891   -17   15 o  0   1.40  37.32928  -4.68176  1976.52  8675.11 2.63 2.20 -75.9 -0.351 18.94 20.26 04a60140o0770o
60140.301952 -21.666  2.116    -8   17 o  0   1.30  37.32928  -4.68176  1955.18  8636.74 2.75 2.25 -75.2 -0.352 18.93 20.26 04a60140o0777o
60140.324928  21.891  2.093     6   13 o  0   1.31  37.32928  -4.68176  2001.13  8719.41 2.41 2.05 -70.3 -0.417 19.15 20.38 04a60140o0826o
60140.340680  20.189  0.436    30   13 o  0   1.27  37.32928  -4.68176  2014.71  8604.18 2.47 2.02 -72.8 -0.398 19.22 20.54 04a60140o0859o
60143.125497 -23.736  8.375    -1   10 c  0   1.15  37.32928  -4.68176  2275.02  6123.58 2.52 2.29 -41.7 -0.394 19.55 21.20 03a60143o0906c
60143.128626  21.908  1.652     6   10 c  0   1.24  37.32928  -4.68176  2255.84  6084.76 2.42 2.23 -43.9 -0.396 19.56 21.17 03a60143o0912c
60143.147874 -20.773  0.606   -18   11 c  0   1.31  37.32928  -4.68176  2310.74  6159.10 2.42 2.24 -45.5 -0.396 19.56 21.17 03a60143o0951c
60143.162428 -20.690  0.496   -19   10 c  0   1.46  37.32928  -4.68176  2332.73  6044.99 2.35 2.16 -43.9 -0.533 19.62 21.19 03a60143o0981c
60143.186192  20.911  0.850    16   13 c  0   1.02  37.32928  -4.68176  2298.07  6099.95 2.28 2.12 -43.3 -0.397 19.35 20.59 03a60143o1031c
60153.349790  20.153  0.433    32   14 o  0   1.42  37.32928  -4.68176  9351.00  2471.40 2.52 2.22 -26.8 -0.388 19.25 20.45 04a60153o0850o
60153.352496 -23.293  8.091    -2   14 o  0   1.32  37.32928  -4.68176  9332.03  2432.82 2.47 2.29 -37.1 -0.389 19.28 20.41 04a60153o0856o
60153.357520  21.458  1.279    10   12 o  0   1.82  37.32928  -4.68176  9389.86  2511.11 2.36 2.22 -37.6 -0.401 19.25 20.38 04a60153o0867o
60153.367208 -20.847  0.957   -17   16 o  0   1.30  37.32928  -4.68176  9411.35  2394.39 2.49 2.36 -36.6 -0.396 19.15 20.35 04a60153o0888o
60156.347919  19.984  0.680    37   25 o  0   1.07  37.32928  -4.68176  5472.89  2683.34 2.11 2.04 -35.7 -0.490 18.66 19.35 04a60156o0861o
60156.353237  23.787 23.556     1   26 o  0   1.14  37.32928  -4.68176  5454.95  2646.55 2.03 1.97 -40.2 -0.495 18.71 19.40 04a60156o0872o
60156.356408  20.214  0.850    30   25 o  0   1.21  37.32928  -4.68176  5513.69  2723.38 2.06 1.99 -14.7 -0.490 18.71 19.32 04a60156o0879o
