# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:26
#
# Requested input R.A. = 146.987542 degrees
# Requested input Dec. = 0.82665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 52 417 16 1 ZTF_r 675546296015 0 2.2522 326.468 7.22503 26.0866 9.5343e-06 0.024212 0.0942516 1.26569e-05 498 30. 0.046266 0.046756 20.0975 26.0866 3 2458430.0462963 417120260 22.06564386281 35.381973 0.693728 0.968803 -1.63749934768 64.392723 -0.025601 1.043036 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 53 417 16 1 ZTF_r 676478716015 0 2.1457 320.249 5.84922 26.0557 8.5174e-06 0.0229367 0.093181 1.12964e-05 501 30. 0.046182 0.045939 20.3669 26.0557 3 2458430.9787153 417120260 8.40410105333 28.207228 0.331425 0.934301 -2.48566192393 51.612549 -0.048484 1.044106 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 54 417 16 1 ZTF_g 676540056015 0 1.9715 146.133 4.19202 26.1925 1.37177e-05 0.029009 -0.0638215 1.80606e-05 501 30. 0.044168 0.04875 20.8896 26.1925 3 2458431.0400579 417120160 -0.70197780493 21.280535 -0.036694 1.018830 -40.8466454925 38.971718 -1.055169 1.056308 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 55 417 16 1 ZTF_g 677476966015 0 4.1352 127.164 4.66583 26.0406 3.70017e-05 0.043062 -0.0316888 6.06349e-05 391 30. 0.09118 0.09398 19.9189 26.0406 3 2458431.9769676 417120160 -24.86808574905 41.020023 -0.674375 0.940245 -73.39037758446 51.098362 -1.445930 1.173592 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 56 417 16 1 ZTF_g 678480826015 0 2.172 137.345 4.73392 26.1194 1.72957e-05 0.0325349 -0.0552052 2.32215e-05 488 30. 0.050963 0.054184 20.6524 26.1194 1 2458432.9808218 417120160 -17.00040728648 24.180525 -0.782075 0.971000 -48.11444544169 41.891846 -1.156275 1.073581 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 57 417 16 1 ZTF_g 678498476015 0 2.5909 139.521 4.67019 26.1495 1.93571e-05 0.0343079 -0.0608576 2.64861e-05 484 30. 0.053015 0.056397 20.4724 26.1495 3 2458432.9984722 417120160 -10.90816580687 28.983915 -0.418648 0.977927 -2.27970207536 46.661537 -0.049185 1.076749 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 58 467 1 3 ZTF_g 678498930215 0 2.6031 155.941 4.83873 26.1386 2.23773e-05 0.033219 -0.0577809 3.04262e-05 488 30. 0.058772 0.05232 20.3858 26.1386 1 2458432.9989352 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 59 417 16 1 ZTF_r 678521426015 0 2.6655 327.254 6.5927 26.095 8.0628e-06 0.0222534 0.0885475 1.06302e-05 493 30. 0.057604 0.048497 20.0238 26.095 1 2458433.0214236 417120260 -31.82679676625 35.083576 -1.009122 0.991065 -66.29499241183 58.405231 -1.142731 1.050064 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 60 417 16 1 ZTF_r 678539296015 0 2.207 328.875 6.58084 26.0824 8.6143e-06 0.0230112 0.0957143 1.14323e-05 496 30. 0.048178 0.045968 20.1729 26.0824 3 2458433.039294 417120260 -11.16563980457 33.658764 -0.369012 1.006076 -112.82093252828 59.029366 -1.924140 1.057884 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 61 467 1 3 ZTF_r 678539740215 0 2.1656 304.275 6.87705 26.0828 1.0419e-05 0.0229842 0.0937401 1.38322e-05 497 30. 0.047878 0.043342 20.2073 26.0828 1 2458433.0397454 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 62 417 16 1 ZTF_r 680481826015 0 3.9741 320.038 6.82981 26.0463 2.50851e-05 0.0389993 0.104544 3.31196e-05 488 30. 0.076594 0.071792 19.5616 26.0463 3 2458434.9818287 417120260 18.11866933137 59.562012 0.338385 0.951685 41.12014843445 75.413940 0.548932 1.171028 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 63 417 16 1 ZTF_g 680540596015 0 4.49 144.711 5.05211 26.1941 3.78278e-05 0.0431999 -0.055457 6.10276e-05 387 30. 0.075116 0.076742 19.8977 26.1941 3 2458435.0405903 417120160 18.67132911827 46.767719 0.444103 0.916897 46.10656066121 56.520500 0.821243 1.218118 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 64 467 1 3 ZTF_r 681524400215 8 5.6992 292.473 6.32951 26.0852 5.10965e-05 0.0449097 0.10879 7.06278e-05 401 30. 0.081596 0.08181 19.2918 26.0852 1 2458436.0244097 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 65 417 16 1 ZTF_g 683486506015 0 3.237 141.574 4.57021 26.1548 2.56035e-05 0.0389811 -0.0430024 3.65139e-05 464 30. 0.066384 0.063341 20.2907 26.1548 3 2458437.9865046 417120160 -11.1002388381 32.491894 -0.380025 1.035834 11.84523863627 45.800941 0.260366 1.108260 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 66 417 16 1 ZTF_g 684480896015 0 2.2388 141.228 4.50176 26.1616 1.55762e-05 0.0309677 -0.0792267 2.07371e-05 492 30. 0.050743 0.057001 20.6851 26.1616 3 2458438.9808912 417120160 -11.406041463 23.474691 -0.540493 0.926845 -6.1048137283 41.858109 -0.146828 1.053780 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 67 467 1 3 ZTF_g 684499500215 0 2.1393 158.863 4.60373 26.1422 1.80694e-05 0.0300723 -0.047759 2.43374e-05 489 30. 0.052924 0.060553 20.6396 26.1422 1 2458438.9995023 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 68 417 16 1 ZTF_r 684553316015 0 1.912 337.951 7.51887 26.0798 1.07259e-05 0.0256325 0.104596 1.42377e-05 493 30. 0.044787 0.049142 20.2206 26.0798 3 2458439.0533102 417120260 -28.76806572477 28.614378 -1.118359 1.090293 20.92455293211 54.321629 0.387792 1.047589 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 69 467 1 3 ZTF_r 685396380215 0 2.177 214.188 7.39345 25.711 1.50656e-05 0.0275808 0.104753 2.02408e-05 496 30. 0.05367 0.0596 19.7127 25.711 1 2458439.8963889 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 70 467 1 3 ZTF_g 685496500215 0 2.2948 130.945 4.40772 25.9634 2.07136e-05 0.0319595 -0.0822148 2.8002e-05 488 30. 0.055021 0.049248 20.4261 25.9634 1 2458439.9965046 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 71 417 16 1 ZTF_g 685504326015 0 1.9148 128.259 4.22929 26.0448 1.31181e-05 0.0284887 -0.0544051 1.75769e-05 491 30. 0.042894 0.052171 20.7842 26.0448 1 2458440.0043287 417120160 -0.55449997849 19.756327 -0.031221 0.916580 -11.77027154395 37.010887 -0.320164 1.055625 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 72 1462 8 2 ZTF_r 685557702915 0 1.7494 182.745 10.9241 26.029 1.61524e-05 0.0323231 0.120288 2.1127e-05 526 30. 0.044935 0.049922 19.8198 26.029 2 2458440.0577083 1462120229 21.40710338931 36.324429 0.655562 0.913012 -11.13236488202 69.446960 -0.161380 1.044282 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 73 417 16 1 ZTF_r 685558156015 0 2.0138 288.483 9.62378 25.942 1.6901e-05 0.0323234 0.0916593 2.23664e-05 495 30. 0.049688 0.049726 19.8242 25.942 1 2458440.0581597 417120260 -25.73283106218 36.491695 -0.784419 1.106513 -117.27210065485 71.631096 -1.648194 1.038173 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 74 417 16 1 ZTF_g 686475026015 0 2.0835 85.5481 4.35126 25.6092 5.78804e-05 0.0592141 -0.0687017 7.96815e-05 479 30. 0.048447 0.056057 20.2701 25.6092 1 2458440.9750231 417120160 -3.68319875404 19.916401 -0.205716 0.965471 13.14861531932 37.286892 0.355009 1.046902 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 75 417 16 1 ZTF_g 686476386015 0 1.9212 96.7166 4.36027 25.7424 2.51469e-05 0.039038 -0.056227 3.41781e-05 484 30. 0.046301 0.054312 20.4875 25.7424 3 2458440.9763889 417120160 -4.07506247395 19.276333 -0.235161 0.959754 17.13107323612 36.073624 0.478090 1.055633 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 76 417 16 1 ZTF_r 686543656015 0 1.8833 326.42 5.88177 26.0594 9.2945e-06 0.0237163 0.102162 1.22741e-05 492 30. 0.048253 0.050997 20.5057 26.0594 3 2458441.0436574 417120260 -7.12495394342 25.090292 -0.315887 0.912803 6.31405547311 46.901218 0.135531 1.055142 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 77 417 16 1 ZTF_g 687484756015 0 2.2748 137.005 4.19792 26.1167 1.67785e-05 0.0320397 -0.0570715 2.23063e-05 493 30. 0.047846 0.049403 20.7271 26.1167 3 2458441.9847569 417120160 -14.94405386513 22.398069 -0.742186 0.951022 -84.13978768894 38.337719 -2.209481 1.065029 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 78 467 1 3 ZTF_g 687519720215 0 2.1519 142.673 4.49082 26.0441 1.54164e-05 0.0276705 -0.0734379 2.09561e-05 488 30. 0.050269 0.050314 20.5736 26.0441 1 2458442.0197222 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
 79 467 1 3 ZTF_r 687538790215 0 2.1079 207.178 7.21107 25.6697 1.29397e-05 0.0255372 0.100188 1.71844e-05 494 30. 0.049776 0.051174 19.7911 25.6697 1 2458442.0387963 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 80 467 1 3 ZTF_r 688402690215 0 2.023 190.744 14.4339 25.6036 4.12286e-05 0.0444774 0.0898523 5.52557e-05 477 30. 0.067048 0.057931 18.9831 25.6036 1 2458442.9026968 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 81 1462 8 2 ZTF_r 688416682915 0 1.8009 140.183 14.3646 25.7634 3.18606e-05 0.0453445 0.119981 4.15047e-05 524 30. 0.051221 0.053007 19.207 25.7634 2 2458442.9166898 1462120229 58.97397373355 50.255119 1.305374 0.976051 65.0541664461 97.840111 0.669381 1.040736 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 82 417 16 1 ZTF_r 688456846015 2048 2.3609 79.3729 12.8616 24.4848 0.00149308 0.207992 0.0467841 0.00224562 245 30. 0.072482 0.061614 17.7517 24.4848 1 2458442.9568403 417120260 -2.4545926365 60.173855 -0.045376 0.910823 -62.5429993013 106.855270 -0.589248 1.043351 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 83 417 16 1 ZTF_g 688485436015 33556480 2.4764 16.2243 5.52451 23.9322 0.0205872 0.558166 0.0609427 0.0413068 153 30. 0.06693 0.055769 18.0664 23.9322 3 2458442.9854398 417120160 5.47945318529 28.549492 0.213498 1.015846 5.64905628093 50.178509 0.113337 1.039947 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 84 417 16 1 ZTF_r 689456446015 0 1.8711 322.896 10.4569 26.0583 1.1516e-05 0.026477 0.102737 1.52107e-05 493 30. 0.045979 0.049913 19.8782 26.0583 1 2458443.9564468 417120260 -50.41445515074 40.159863 -1.396425 0.982048 -120.24780213418 79.332695 -1.525949 1.038751 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 85 417 16 1 ZTF_r 689457826015 0 1.8991 322.757 10.4326 26.0575 1.28196e-05 0.0279962 0.101984 1.69498e-05 492 30. 0.044689 0.049231 19.8838 26.0575 3 2458443.9578241 417120260 32.19468585523 41.297840 0.867185 0.890508 61.47742202556 81.919212 0.755518 1.036916 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 86 417 16 1 ZTF_r 693440256015 0 2.5329 320.749 11.244 26.0666 2.23224e-05 0.0370446 0.0971493 2.95261e-05 493 30. 0.087543 0.0793 19.4414 26.0666 3 2458447.9402546 417120260 -128.72871574042 61.824886 -2.316151 0.991260 -143.7083857537 101.406860 -1.426691 1.058627 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 87 467 1 3 ZTF_r 693454860215 0 3.7883 294.634 11.7702 26.0719 5.73701e-05 0.0509801 0.0998038 7.73984e-05 450 30. 0.101203 0.112892 19.0283 26.0719 1 2458447.9548611 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 88 417 16 1 ZTF_r 693455326015 0 3.636 321.76 10.9101 26.0684 9.47066e-05 0.0720226 0.100839 0.000125866 452 30. 0.11891 0.109154 19.1598 26.0684 1 2458447.9553241 417120260 -12.47181894238 79.950905 -0.173525 1.003267 -40.07142564279 105.791374 -0.381329 1.135087 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 89 417 16 1 ZTF_r 693521526015 0 2.6954 328.003 10.1465 26.0834 1.97423e-05 0.0349692 0.10382 2.61148e-05 494 30. 0.056474 0.056054 19.5365 26.0834 1 2458448.0215278 417120260 51.9844055711 60.660236 0.953287 0.969657 50.25295148048 96.857925 0.522326 1.064083 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 90 417 16 1 ZTF_r 694483446015 0 2.6921 324.049 10.5257 26.0725 2.1942e-05 0.0366785 0.106222 2.89948e-05 492 30. 0.067287 0.058169 19.4808 26.0725 3 2458448.9834491 417120260 23.69535601083 60.003632 0.439279 1.012292 26.22556431545 94.749100 0.278654 1.069554 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 91 417 16 1 ZTF_r 694539326015 0 2.494 329.541 9.93391 26.1041 1.35056e-05 0.0286846 0.0893531 1.78854e-05 494 30. 0.059698 0.05145 19.6732 26.1041 3 2458449.0393287 417120260 35.91935948919 50.480885 0.791510 1.076981 211.20102295894 87.549332 2.428613 1.043884 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 92 467 1 3 ZTF_r 695457870215 0 1.7738 155.815 22.5811 25.4641 9.93501e-05 0.0591645 0.117746 0.000142328 364 30. 0.048241 0.050408 18.344 25.4641 1 2458449.9578704 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 93 1462 8 2 ZTF_r 695467992915 1 2.2641 53.7302 45.8257 25.0982 0.00147503 0.173907 0.164592 0.00245378 185 30. 0.047892 0.053747 16.9724 25.0982 2 2458449.9679977 1462120229 28.81769066671 146.511642 0.218797 0.972986 -18.44067201301 249.996994 -0.074260 1.077049 4.17566367279146 20.8099998474121 0.0350000001490116 0.409000009298325 0.0109999999403954 2458165.717025 2458165.755602 0
 94 417 16 1 ZTF_r 695468926015 49 2.3722 38.2573 32.7666 23.4839 0.0278992 0.113161 0.172386 0.0753775 15 30. 0.077441 0.069246 15.7128 23.4839 1 2458449.9689236 417120260 156.19112642689 182.435104 0.952363 0.968234 362.51343813697 311.678864 1.170933 1.099029 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 95 417 16 1 ZTF_r 695522876015 0 2.4011 338.538 10.8959 26.0977 1.58391e-05 0.0310022 0.100428 2.09865e-05 492 30. 0.051335 0.052126 19.5745 26.0977 3 2458450.0228704 417120260 60.76979486126 55.338779 1.221555 0.987231 87.84789139712 91.621925 0.965266 1.072965 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 96 417 16 1 ZTF_g 696481896015 0 2.9182 146.511 10.1436 26.2225 3.61802e-05 0.0424209 -0.0763387 6.0736e-05 383 30. 0.063957 0.059153 19.5681 26.2225 1 2458450.9818981 417120160 -21.69646475188 62.581585 -0.385653 0.972446 -126.27451090387 97.575615 -1.302835 1.058182 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 97 417 16 1 ZTF_g 696482816015 0 2.7236 145.857 10.127 26.2066 3.14798e-05 0.0401269 -0.0435339 5.06413e-05 401 30. 0.057384 0.057162 19.6074 26.2066 3 2458450.9828125 417120160 8.91757293999 63.068344 0.157286 0.997030 -7.63616300283 99.491638 -0.077269 1.073431 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 98 417 16 1 ZTF_r 701518396015 0 3.073 192.265 7.15173 25.4871 6.82673e-05 0.063416 0.0768076 8.93548e-05 480 30. 0.071408 0.066584 19.1841 25.4871 3 2458456.0183912 417120260 18.67791856837 44.626930 0.465571 0.979745 62.47024331704 65.429245 0.961206 1.087271 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 99 467 1 3 ZTF_g 707477800215 0 2.3203 111.393 4.84907 25.7621 3.00575e-05 0.0372045 -0.0485756 4.37088e-05 462 30. 0.055402 0.05863 20.1584 25.7621 1 2458461.9778009 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 100 417 16 1 ZTF_g 707479646015 0 3.3919 124.737 4.89899 26.0705 2.83917e-05 0.0399767 -0.11449 4.2006e-05 440 30. 0.067991 0.058715 20.0337 26.0705 1 2458461.9796412 417120160 -18.82522648948 31.773275 -0.659072 0.940445 -49.21551269042 46.180847 -1.072890 1.056717 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 101 467 1 3 ZTF_r 707522070215 0 1.9738 168.992 7.66251 25.4534 1.61123e-05 0.0285357 0.104608 2.14595e-05 494 30. 0.050065 0.045691 19.4547 25.4534 1 2458462.0220718 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 57,61
 102 467 1 3 ZTF_g 710466710215 0 2.3008 134.813 4.33602 25.9673 1.80232e-05 0.0299217 -0.0389963 2.46591e-05 488 30. 0.047737 0.049597 20.4675 25.9673 1 2458464.966713 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 103 417 16 1 ZTF_g 710500046015 0 3.3401 147.305 4.26014 26.2341 2.19306e-05 0.0363287 -0.095293 3.01497e-05 481 30. 0.061205 0.056734 20.3749 26.2341 1 2458465.0000463 417120160 12.95030471458 25.534781 0.564160 0.941070 -7.90442524122 37.405872 -0.212738 1.059711 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 104 467 1 3 ZTF_g 713478360215 0 2.1183 37.4277 4.71511 24.5733 6.5784e-05 0.040548 -0.0405397 0.000117739 293 30. 0.060847 0.058824 19.0432 24.5733 1 2458467.9783681 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 57,61
 105 417 16 1 ZTF_g 713499406015 48 2.4873 3.47507 5.37253 22.0753 0.0114676 0.0616946 -0.0827426 0.0349098 18 30. 0.103031 0.067294 16.2255 22.0753 1 2458467.9994097 417120160 39.96015682262 30.281292 1.467938 0.916489 49.98306319362 52.118229 0.965491 1.055850 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 106 417 16 1 ZTF_r 713522146015 33554432 1.8929 37.4915 8.27619 23.71 0.000108986 0.0526761 0.123622 0.000170646 216 30. 0.066528 0.065715 17.6291 23.71 1 2458468.0221412 417120260 -46.56693636731 41.135078 -1.259274 0.989022 -68.21242936364 76.713379 -0.895174 1.058382 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 107 417 16 1 ZTF_g 717499896015 0 3.8386 147.968 4.5161 26.2387 2.19239e-05 0.0359139 -0.0960502 3.13575e-05 465 30. 0.069861 0.062477 20.2203 26.2387 1 2458471.9998958 417120160 -10.19286077169 30.481325 -0.371978 1.033521 27.67767725128 42.051624 0.662616 1.079054 3.38008101904468 22.0990001678467 0.222000002861023 1.43299996852875 -0.0480000004172325 2458202.754676 2458441.984757 0
 108 417 16 1 ZTF_r 717522756015 0 1.9712 337.197 6.06573 26.1092 1.59199e-05 0.0312046 0.108124 2.10933e-05 494 30. 0.052461 0.058931 20.3431 26.1092 1 2458472.0227546 417120260 -11.11074689843 29.559172 -0.418125 1.010322 -9.95970580835 50.915821 -0.196929 1.101030 4.02717754013125 22.7320000171661 0.342000007629395 0.736000001430511 -0.476000010967255 2458165.895613 2458450.022870 0
 109 467 1 3 ZTF_r 718420320215 0 1.691 308.336 9.38211 26.1088 1.0604e-05 0.0231721 0.0949925 1.42262e-05 494 30. 0.046143 0.044321 19.9737 26.1088 1 2458472.9203241 467120202 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768148 2458447.954861 55,57
 110 467 1 3 ZTF_g 718498710215 0 2.1923 166.39 7.51969 26.2189 2.01141e-05 0.0311757 -0.0679709 2.80768e-05 477 30. 0.047653 0.049059 20.1096 26.2189 1 2458472.9987153 467120102 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458202.755590 2458464.966713 55,57
