MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58930.392190 -18.243  0.040  -183    7 c  0   1.13 146.98754   0.82665  3224.59  6809.92 2.27 2.22 -69.3 -0.412 19.80 21.72 02a58930o0354c
58930.395508 -18.480  0.050  -147    7 c  0   1.35 146.98754   0.82665  3205.65  6769.36 2.28 2.21 -65.6 -0.414 19.78 21.69 02a58930o0361c
58930.421429 -18.436  0.056  -153    9 c  0   1.28 146.98754   0.82665  3266.10  6847.19 2.29 2.21  48.8 -0.402 19.60 21.45 02a58930o0376c
58930.426612 -18.503  0.044  -144    6 c  0   1.46 146.98754   0.82665  3285.71  6730.99 2.33 2.22  50.3 -0.397 19.76 21.61 02a58930o0387c
58932.349813 -18.149  0.034  -200    7 o  0   1.45 146.98754   0.82665  3454.16  9484.04 2.27 2.03 -11.4 -0.424 19.63 21.15 01a58932o0240o
58932.352573 -18.427  0.056  -154    9 o  0   1.35 146.98754   0.82665  3475.23  9523.71 2.37 2.06  -8.0 -0.422 19.60 21.17 01a58932o0246o
58932.357671 -18.141  0.033  -201    7 o  0   1.58 146.98754   0.82665  3417.49  9445.21 2.19 2.05 -22.2 -0.429 19.65 21.19 01a58932o0257o
58932.367380 -18.225  0.034  -186    6 o  0   1.90 146.98754   0.82665  3400.84  9562.06 2.35 1.94  -6.0 -0.409 19.66 21.24 01a58932o0278o
58934.335979 -18.517  0.092  -142   13 c  0   0.87 146.98754   0.82665  3232.72  6808.34 3.25 3.15 -49.2 -0.370 19.24 21.56 02a58934o0254c
58934.339299 -18.376  0.085  -162   14 c  0   1.02 146.98754   0.82665  3214.16  6769.80 3.16 3.05 -53.1 -0.371 19.14 21.38 02a58934o0261c
58934.345382 -18.287  0.094  -176   17 c  0   1.14 146.98754   0.82665  3271.51  6845.95 3.05 2.91 -51.2 -0.376 18.97 21.14 02a58934o0274c
58934.355361 -18.419  0.093  -156   14 c  0   1.28 146.98754   0.82665  3293.14  6732.25 2.82 2.78 -48.6 -0.380 19.00 21.11 02a58934o0295c
58936.406214 -18.439  0.067  -153   10 o  0   1.15 146.98754   0.82665  1517.06  9596.47 2.39 2.05 -88.0 -0.413 19.62 21.06 01a58936o0280o
58936.409458 -18.405  0.067  -158   11 o  0   0.89 146.98754   0.82665  1537.68  9635.67 2.47 2.23 -76.4 -0.415 19.51 21.02 01a58936o0287o
58936.415467 -18.186  0.081  -193   16 o  0   0.75 146.98754   0.82665  1478.95  9559.99 3.06 2.76 -68.9 -0.389 19.30 20.99 01a58936o0300o
58936.425376 -18.161  0.056  -198   11 o  0   1.08 146.98754   0.82665  1458.04  9677.43 2.46 2.11 -73.5 -0.423 19.56 20.93 01a58936o0321o
58942.358766 -18.545  0.379  -139   52 o  0   1.07 146.98754   0.82665  5263.08  3140.24 1.91 1.80 -55.5 -0.452 17.71 17.72 02a58942o0178o
58942.362459 -18.034  0.300  -222   66 o  0   1.44 146.98754   0.82665  5243.80  3101.01 1.95 1.80 -56.0 -0.471 17.27 17.16 02a58942o0186o
58942.368976 -18.330  0.793  -169  134 o  0   1.17 146.98754   0.82665  5301.33  3179.39 1.97 1.82 -57.3 -0.420 16.79 16.67 02a58942o0200o
58942.379326 -17.152  0.501  -500  251 o  0   1.37 146.98754   0.82665  5322.16  3062.61 2.01 1.77 -53.3 -0.444 15.77 15.63 02a58942o0222o
58949.348898 -18.330  0.073  -169   12 o  0   1.17 146.98754   0.82665  5197.96  5490.18 1.97 1.92  19.6 -0.403 19.23 19.89 01a58949o0281o
58949.352136 -18.147  0.058  -200   12 o  0   1.86 146.98754   0.82665  5217.38  5528.34 2.06 1.90   5.6 -0.391 19.22 19.88 01a58949o0288o
58949.357853 -18.216  0.077  -188   14 o  0   1.03 146.98754   0.82665  5158.36  5450.59 2.27 1.94   1.9 -0.356 19.15 19.87 01a58949o0300o
58949.370312 -18.150  0.055  -200   11 o  0   1.94 146.98754   0.82665  5139.91  5567.75 2.03 1.91  -2.7 -0.390 19.18 19.83 01a58949o0327o
58949.433435 -18.406  0.141  -158   22 o  0   1.33 146.98754   0.82665  6985.64  9351.62 2.84 2.40 -17.2 -0.395 18.67 19.30 02a58949o0363o
58949.436216 -18.048  0.086  -219   19 o  0   1.70 146.98754   0.82665  6966.43  9312.18 2.49 2.19 -41.7 -0.431 18.79 19.28 02a58949o0369o
58949.441779 -17.931  0.094  -244   23 o  0   1.05 146.98754   0.82665  7025.09  9390.04 2.48 2.24 -28.1 -0.423 18.74 19.23 02a58949o0381o
58949.451978 -17.949  0.103  -240   25 o  0   1.14 146.98754   0.82665  7045.64  9272.62 2.50 2.34 -37.6 -0.423 18.65 19.13 02a58949o0403o
58952.361253 -18.187  0.041  -193    8 o  0   1.62 146.98754   0.82665  5465.61  1123.07 1.91 1.87  85.1 -0.421 19.60 20.70 01a58952o0242o
58952.364963 -18.157  0.044  -198    9 o  0   1.01 146.98754   0.82665  5485.66  1162.53 1.86 1.80 -89.8 -0.429 19.58 20.69 01a58952o0250o
58952.370486 -18.253  0.053  -182   10 o  0   1.38 146.98754   0.82665  5428.15  1085.65 1.89 1.83 -83.2 -0.430 19.60 20.63 01a58952o0262o
58952.382674 -18.187  0.031  -193    6 o  0   2.06 146.98754   0.82665  5407.83  1203.70 1.92 1.86 -65.8 -0.425 19.53 20.62 01a58952o0288o
58956.310234 -18.156  0.033  -198    6 o  0   2.21 146.98754   0.82665  5453.90  1124.73 2.10 1.78   1.8 -0.417 19.65 20.88 01a58956o0192o
58956.313081 -18.091  0.031  -211    6 o  0   1.81 146.98754   0.82665  5474.53  1163.61 2.04 1.77  -0.4 -0.417 19.68 20.86 01a58956o0198o
58956.318222 -18.120  0.040  -205    8 o  0   2.53 146.98754   0.82665  5416.54  1085.72 1.99 1.75  -1.8 -0.422 19.68 20.84 01a58956o0209o
58956.328390 -18.004  0.025  -228    6 o  0   1.81 146.98754   0.82665  5399.62  1203.02 1.93 1.80  -1.5 -0.428 19.67 20.81 01a58956o0231o
58958.310301 -18.487  0.068  -146   10 c  0   1.02 146.98754   0.82665  3111.73  9531.74 2.47 2.39 -81.4 -0.405 19.73 21.49 02a58958o0186c
58958.313189 -18.328  0.057  -169   10 c  0   1.33 146.98754   0.82665  3092.79  9492.85 2.45 2.38  82.7 -0.408 19.71 21.49 02a58958o0192c
58958.318331 -18.308  0.058  -172   10 c  0   1.29 146.98754   0.82665  3151.30  9571.46 2.44 2.36 -81.2 -0.408 19.76 21.48 02a58958o0203c
58958.328225 -18.118  0.051  -206   10 c  0   0.95 146.98754   0.82665  3172.32  9456.02 2.41 2.33 -63.6 -0.408 19.74 21.46 02a58958o0224c
58960.338935 -18.124  0.046  -204    9 o  0   1.43 146.98754   0.82665  9607.78  7697.27 2.20 1.85  19.8 -0.405 19.51 20.68 01a58960o0255o
58960.342187 -18.061  0.045  -216   10 o  0   1.05 146.98754   0.82665  9626.85  7736.15 2.21 1.93  20.9 -0.408 19.53 20.73 01a58960o0262o
58960.348668 -18.046  0.043  -220    9 o  0   0.92 146.98754   0.82665  9567.58  7658.83 2.19 1.94  20.9 -0.401 19.50 20.71 01a58960o0276o
58960.358925 -18.221  0.030  -187    6 o  0   2.72 146.98754   0.82665  9547.30  7775.32 2.19 1.96  22.2 -0.399 19.51 20.74 01a58960o0298o
58962.338828 -18.410  0.125  -157   20 c  0   0.81 146.98754   0.82665  7291.58  4989.69 2.69 2.33  40.8 -0.384 19.03 20.65 02a58962o0228c
58962.341610 -18.250  0.116  -182   21 c  0   1.11 146.98754   0.82665  7272.46  4950.96 2.72 2.34  43.0 -0.383 18.68 20.27 02a58962o0234c
58962.348688 -18.240  0.137  -184   25 c  0   0.98 146.98754   0.82665  7331.75  5025.35 2.66 2.36  43.7 -0.384 18.49 20.01 02a58962o0249c
58962.358675 -17.524  0.274  -355   97 c  0   1.09 146.98754   0.82665  7351.23  4911.23 2.74 2.37  42.1 -0.384 17.27 18.71 02a58962o0270c
58964.292643 -18.311  0.073  -172   13 o  0   1.68 146.98754   0.82665  9604.30  7696.58 1.99 1.78  25.7 -0.427 18.93 20.09 01a58964o0106o
58964.295867 -17.984  0.160  -232   37 o  0   0.88 146.98754   0.82665  9624.31  7735.00 2.00 1.79  29.5 -0.426 18.09 19.25 01a58964o0113o
58964.302782 -18.322  0.064  -170   11 o  0   1.63 146.98754   0.82665  9565.67  7657.58 1.93 1.76  51.8 -0.430 19.33 20.49 01a58964o0128o
58964.314843 -18.310  0.067  -172   12 o  0   1.24 146.98754   0.82665  9546.88  7776.26 1.98 1.81  53.8 -0.428 19.29 20.52 01a58964o0154o
58966.307185 -18.137  0.049  -202   10 o  0   1.46 146.98754   0.82665  7296.96  4984.55 2.23 1.95  48.7 -0.432 19.46 20.57 02a58966o0177o
58966.323770 -18.059  0.051  -217   11 o  0   0.87 146.98754   0.82665  7275.62  4945.62 2.56 1.98  41.9 -0.423 19.46 20.59 02a58966o0213o
58966.328378 -18.075  0.042  -214    9 o  0   1.47 146.98754   0.82665  7334.98  5019.43 2.22 1.95  47.3 -0.433 19.54 20.64 02a58966o0223o
58966.339016 -18.073  0.044  -214    9 o  0   1.63 146.98754   0.82665  7352.23  4907.87 2.67 2.03  40.3 -0.417 19.41 20.56 02a58966o0246o
58968.300571 -18.019  0.033  -225    7 o  0   1.36 146.98754   0.82665  9781.83  1379.67 2.19 1.94  -7.0 -0.376 19.58 20.63 01a58968o0168o
58968.304252 -18.090  0.040  -211    8 o  0   1.71 146.98754   0.82665  9801.97  1418.87 2.27 2.01  -6.6 -0.369 19.54 20.63 01a58968o0176o
58968.311211 -18.102  0.036  -208    8 o  0   1.46 146.98754   0.82665  9743.02  1340.72 2.29 1.98  -7.8 -0.364 19.54 20.60 01a58968o0191o
58968.325044 -18.200  0.060  -191   12 o  0   1.00 146.98754   0.82665  9723.67  1460.70 2.22 2.11 -28.1 -0.378 19.48 20.57 01a58968o0221o
58970.321013 -18.068  0.082  -215   18 o  0   1.28 146.98754   0.82665   869.71   872.41 2.21 2.13 -85.9 -0.492 18.79 19.36 02a58970o0186o
58970.324233 -18.320  0.120  -171   20 o  0   0.81 146.98754   0.82665   851.33   833.36 2.27 2.06 -61.3 -0.480 18.82 19.35 02a58970o0193o
58970.331182 -18.052  0.109  -218   24 o  0   0.93 146.98754   0.82665   911.18   911.56 2.19 2.11 -88.9 -0.484 18.75 19.32 02a58970o0208o
58970.341344 -18.016  0.090  -226   20 o  0   0.83 146.98754   0.82665   930.16   793.31 2.10 2.00  84.3 -0.483 18.79 19.27 02a58970o0230o
58972.278960 -18.047  0.081  -219   18 o  0   1.51 146.98754   0.82665  9778.82  1378.97 2.36 2.02  -3.7 -0.343 18.91 19.29 01a58972o0100o
58972.282231 -18.098  0.093  -209   19 o  0   1.08 146.98754   0.82665  9796.42  1415.97 2.35 1.99  -5.4 -0.346 18.94 19.29 01a58972o0107o
58972.287785 -17.992  0.085  -231   20 o  0   1.04 146.98754   0.82665  9738.15  1338.09 2.28 1.95  -7.7 -0.347 18.93 19.26 01a58972o0119o
58972.298632 -17.921  0.065  -246   16 o  0   1.20 146.98754   0.82665  9718.97  1456.70 2.25 1.94 -11.0 -0.346 18.97 19.24 01a58972o0142o
58974.296092 -18.159  0.118  -198   23 o  0   1.31 146.98754   0.82665   873.32   871.51 2.33 1.92 -53.1 -0.487 18.84 19.21 02a58974o0147o
58974.299349 -17.977  0.115  -234   27 o  0   0.98 146.98754   0.82665   855.22   830.41 2.83 2.05 -50.5 -0.465 18.76 19.21 02a58974o0154o
58974.306370 -17.878  0.090  -256   23 o  0   1.05 146.98754   0.82665   914.53   910.79 2.50 2.02 -53.7 -0.457 18.76 19.17 02a58974o0169o
58974.318356 -17.944  0.102  -241   25 o  0   0.99 146.98754   0.82665   935.18   793.13 2.52 2.03 -53.2 -0.487 18.70 19.11 02a58974o0195o
58976.330316 -18.021  0.096  -225   22 o  0   1.33 146.98754   0.82665  5375.05  3848.67 1.88 1.83 -77.1 -0.413 18.71 18.65 01a58976o0207o
58976.336768 -17.972  0.102  -235   24 o  0   1.20 146.98754   0.82665  5394.13  3887.24 1.90 1.84 -68.9 -0.417 18.64 18.58 01a58976o0221o
58976.339996 -17.979  0.109  -234   25 o  0   0.86 146.98754   0.82665  5334.13  3809.96 1.91 1.84 -73.4 -0.410 18.63 18.53 01a58976o0228o
58976.350610 -17.969  0.104  -236   25 o  0   1.06 146.98754   0.82665  5314.09  3927.17 1.90 1.82 -69.9 -0.417 18.54 18.41 01a58976o0251o
58980.258785 -17.986  0.035  -232    8 o  0   1.83 146.98754   0.82665  5362.89  3841.99 2.28 1.86  -0.2 -0.406 19.59 20.71 01a58980o0067o
58980.263886 -17.870  0.023  -258    6 o  0   1.85 146.98754   0.82665  5381.95  3880.03 2.01 1.75   2.2 -0.415 19.71 20.79 01a58980o0078o
58980.268511 -17.941  0.032  -242    8 o  0   1.47 146.98754   0.82665  5324.51  3802.40 2.02 1.78  -0.9 -0.416 19.66 20.80 01a58980o0088o
58980.279620 -18.020  0.027  -225    6 o  0   1.38 146.98754   0.82665  5306.96  3919.50 1.94 1.80   3.4 -0.413 19.75 20.91 01a58980o0112o
58982.263528 -18.269  0.044  -179    8 c  0   1.80 146.98754   0.82665  1062.01  4768.44 2.51 2.43  63.4 -0.410 19.43 21.10 02a58982o0050c
58982.267198 -18.068  0.043  -215    9 c  0   1.21 146.98754   0.82665  1043.43  4728.38 2.56 2.39 -68.7 -0.414 19.47 21.15 02a58982o0058c
58982.272734 -18.144  0.038  -201    8 c  0   1.51 146.98754   0.82665  1100.33  4807.77 2.51 2.31 -66.8 -0.426 19.55 21.20 02a58982o0070c
58982.283375 -18.129  0.035  -204    7 c  0   1.31 146.98754   0.82665  1120.51  4690.53 2.50 2.26 -65.8 -0.430 19.61 21.28 02a58982o0093c
58984.289663 -18.019  0.052  -225   12 o  0   0.94 146.98754   0.82665  7241.11  7314.34 2.79 2.70  23.7 -0.364 19.23 20.70 01a58984o0086o
58984.293381 -17.881  0.044  -256   11 o  0   0.85 146.98754   0.82665  7260.64  7353.21 2.51 2.40  31.0 -0.379 19.36 20.68 01a58984o0094o
58984.327858 -17.993  0.044  -230   10 o  0   1.32 146.98754   0.82665  7196.33  7280.44 2.57 2.31   9.9 -0.356 19.24 20.50 01a58984o0111o
58984.333422 -17.919  0.035  -247    9 o  0   1.42 146.98754   0.82665  7178.15  7396.94 2.56 2.30  11.7 -0.359 19.26 20.47 01a58984o0123o
58986.292231 -18.145  0.045  -200    9 c  0   1.07 146.98754   0.82665  5181.78  1195.09 2.49 2.38 -88.0 -0.409 19.58 21.27 02a58986o0130c
58986.294995 -18.228  0.044  -186    8 c  0   0.93 146.98754   0.82665  5162.12  1158.29 2.45 2.34  78.4 -0.406 19.58 21.29 02a58986o0136c
58986.300491 -18.203  0.046  -190    9 c  0   1.07 146.98754   0.82665  5220.60  1233.78 2.70 2.58 -83.6 -0.402 19.53 21.31 02a58986o0148c
58986.312005 -18.215  0.054  -188   10 c  0   0.72 146.98754   0.82665  5241.00  1115.93 2.60 2.46 -83.8 -0.402 19.56 21.31 02a58986o0173c
58988.254999 -17.960  0.024  -238    6 o  0   3.13 146.98754   0.82665  7232.64  7312.55 2.10 1.80  12.8 -0.387 19.56 20.52 01a58988o0054o
58988.258221 -17.876  0.034  -257    9 o  0   1.23 146.98754   0.82665  7251.72  7351.23 2.13 1.85  12.4 -0.379 19.53 20.54 01a58988o0061o
58988.265604 -18.006  0.035  -228    8 o  0   1.84 146.98754   0.82665  7193.37  7273.24 2.09 1.84  11.1 -0.388 19.52 20.52 01a58988o0077o
58988.277638 -17.813  0.032  -272    9 o  0   1.43 146.98754   0.82665  7174.39  7391.10 2.18 2.02  10.9 -0.377 19.43 20.47 01a58988o0103o
58990.250175 -18.088  0.049  -211   10 c  0   1.07 146.98754   0.82665  5191.30  1194.02 2.50 2.27 -65.2 -0.410 19.40 20.67 02a58990o0035c
58990.253409 -18.106  0.036  -208    8 c  0   1.32 146.98754   0.82665  5172.35  1154.15 2.45 2.22 -63.3 -0.419 19.53 20.94 02a58990o0042c
58990.258947 -18.197  0.046  -191    9 c  0   1.01 146.98754   0.82665  5229.76  1234.48 2.45 2.26 -62.9 -0.416 19.61 21.14 02a58990o0054c
58990.269064 -18.219  0.039  -187    7 c  0   1.49 146.98754   0.82665  5250.96  1114.91 2.43 2.22 -64.0 -0.411 19.63 21.19 02a58990o0076c
58992.262308 -17.937  0.031  -243    8 o  0   1.26 146.98754   0.82665  7125.66  5379.66 2.21 1.93   2.0 -0.370 19.56 20.70 01a58992o0069o
58992.265530 -17.985  0.020  -232    5 o  0   2.44 146.98754   0.82665  7145.14  5418.26 2.53 2.10   2.5 -0.340 19.44 20.70 01a58992o0076o
58992.271537 -17.828  0.040  -268   11 o  0   0.92 146.98754   0.82665  7086.65  5341.76 2.27 1.96   2.3 -0.373 19.53 20.66 01a58992o0089o
58992.285850 -17.992  0.038  -231    9 o  0   1.44 146.98754   0.82665  7065.99  5459.23 2.27 2.00  -0.7 -0.362 19.46 20.51 01a58992o0120o
58994.299728 -18.232  0.051  -185    9 c  0   1.43 146.98754   0.82665  9624.15  7029.52 2.78 2.64  37.0 -0.389 19.53 21.16 02a58994o0136c
58994.302930 -18.154  0.050  -199   10 c  0   1.08 146.98754   0.82665  9605.36  6990.16 2.83 2.70  36.1 -0.384 19.49 21.15 02a58994o0143c
58994.309369 -18.163  0.051  -197   10 c  0   1.00 146.98754   0.82665  9665.30  7068.05 2.80 2.76  43.8 -0.394 19.44 21.12 02a58994o0157c
58994.319911 -18.091  0.052  -211   11 c  0   1.11 146.98754   0.82665  9685.11  6949.91 2.91 2.83 -43.4 -0.385 19.37 21.05 02a58994o0180c
58998.247848 -18.085  0.119  -212   25 o  0   0.95 146.98754   0.82665  9629.88  7028.18 2.28 2.14 -89.8 -0.450 18.93 19.37 02a58998o0022o
58998.251060 -17.987  0.088  -232   20 o  0   1.09 146.98754   0.82665  9610.80  6988.47 2.29 2.15  86.6 -0.444 19.00 19.52 02a58998o0029o
58998.258874 -17.945  0.074  -241   18 o  0   1.12 146.98754   0.82665  9671.17  7066.05 2.27 2.17 -84.1 -0.431 18.99 19.61 02a58998o0046o
58998.269952 -18.007  0.077  -228   18 o  0   1.36 146.98754   0.82665  9690.28  6950.25 2.22 2.14  47.3 -0.439 19.02 19.59 02a58998o0070o
59000.284453 -17.946  0.067  -241   16 o  0   1.06 146.98754   0.82665  7344.06  9263.63 2.17 1.91  12.5 -0.356 18.96 19.37 01a59000o0092o
59000.289054 -17.935  0.074  -243   18 o  0   0.91 146.98754   0.82665  7362.11  9303.52 2.05 1.84  14.8 -0.365 18.98 19.33 01a59000o0102o
59000.295062 -18.034  0.076  -222   17 o  0   1.07 146.98754   0.82665  7302.69  9226.71 2.14 1.88  11.1 -0.357 18.92 19.29 01a59000o0115o
59000.315009 -17.820  0.061  -270   16 o  0   1.67 146.98754   0.82665  7274.36  9345.70 2.13 1.94  13.8 -0.349 18.82 19.13 01a59000o0158o
59002.263082 -17.905  0.070  -250   18 o  0   1.28 146.98754   0.82665  1299.57  6898.35 2.43 2.21  49.2 -0.416 18.75 19.31 02a59002o0034o
59002.266303 -17.839  0.094  -266   25 o  0   0.61 146.98754   0.82665  1280.62  6859.26 2.49 2.28  41.4 -0.418 18.73 19.28 02a59002o0041o
59002.271820 -18.028  0.079  -223   18 o  0   1.66 146.98754   0.82665  1335.78  6937.80 2.56 2.21  44.6 -0.397 18.73 19.25 02a59002o0053o
59002.283353 -17.993  0.095  -230   22 o  0   1.15 146.98754   0.82665  1357.74  6818.43 2.38 2.33 -57.8 -0.423 18.61 19.17 02a59002o0078o
59008.260027 -19.193  2.094   -76  160 o  0   1.20 146.98754   0.82665  2860.87  3466.21 2.72 2.24 -14.9 -0.353 16.24 17.66 01a59008o0050o
59008.263254 -17.833  0.254  -267   68 o  0   1.20 146.98754   0.82665  2880.48  3505.16 2.40 1.99 -10.8 -0.353 17.31 18.64 01a59008o0057o
59008.268792 -18.029  0.209  -223   46 o  0   1.22 146.98754   0.82665  2823.31  3426.61 2.71 2.16 -10.2 -0.329 17.72 19.11 01a59008o0069o
59008.284518 -18.505  1.961  -144  282 o  0   1.09 146.98754   0.82665  2802.70  3543.42 2.27 1.88 -13.6 -0.386 16.64 17.98 01a59008o0103o
59010.265742 -17.879  0.039  -256   10 o  0   1.49 146.98754   0.82665  9246.87  4897.74 2.66 2.30  36.0 -0.403 19.29 20.53 02a59010o0053o
59010.268529 -17.911  0.044  -249   11 o  0   1.30 146.98754   0.82665  9229.00  4856.20 2.65 2.43  35.6 -0.395 19.28 20.60 02a59010o0059o
59010.276806 -18.016  0.053  -226   12 o  0   0.67 146.98754   0.82665  9286.75  4935.67 2.42 2.16  35.7 -0.408 19.38 20.61 02a59010o0077o
59010.286571 -17.849  0.036  -263   10 o  0   1.39 146.98754   0.82665  9308.55  4816.00 2.40 2.29  40.3 -0.414 19.35 20.57 02a59010o0098o
59142.611413 -18.111  0.053  -207   11 c  0   1.16 146.98754   0.82665  5285.53  7421.76 2.69 2.34  40.9 -0.387 19.37 20.91 02a59142o0912c
59142.615554 -18.249  0.068  -182   12 c  0   1.03 146.98754   0.82665  5300.67  7460.42 2.61 2.32  37.0 -0.394 19.43 20.92 02a59142o0921c
59142.632033 -18.156  0.056  -198   11 c  0   1.36 146.98754   0.82665  5241.05  7383.19 2.79 2.36  38.1 -0.378 19.21 20.70 02a59142o0957c
59142.643030 -18.166  0.086  -197   17 c  0   1.05 146.98754   0.82665  5222.06  7499.35 2.58 2.28  35.4 -0.395 19.06 20.22 02a59142o0981c
59144.601980 -17.655  0.060  -315   19 o  0   1.27 146.98754   0.82665  5375.54  5075.02 2.26 1.96  -4.9 -0.400 18.56 19.67 01a59144o0870o
59144.605684 -18.055  0.115  -218   25 o  0   0.93 146.98754   0.82665  5356.90  5036.15 2.18 1.99   1.3 -0.375 18.52 19.65 01a59144o0878o
59144.624112 -17.865  0.038  -259   10 o  0   1.31 146.98754   0.82665  5421.71  5116.32 2.14 1.98  -4.3 -0.396 19.40 20.54 01a59144o0918o
59144.635624 -17.945  0.027  -241    7 o  0   1.67 146.98754   0.82665  5441.77  5000.07 2.08 1.93  -5.3 -0.392 19.57 20.61 01a59144o0943o
59148.590955 -17.677  0.168  -308   52 o  0   1.28 146.98754   0.82665  5373.69  5075.87 2.01 1.89 -17.1 -0.393 17.63 18.58 01a59148o0869o
59148.595112 -15.214  0.729 -2982 2174 o  0   1.04 146.98754   0.82665  5356.03  5038.15 2.08 1.90 -13.4 -0.412 14.29 15.47 01a59148o0878o
59148.601555 -17.795  0.096  -277   26 o  0   1.27 146.98754   0.82665  5414.02  5115.25 2.12 1.93 -14.0 -0.386 18.18 19.15 01a59148o0892o
59148.620028 -17.850  0.051  -263   13 o  0   1.63 146.98754   0.82665  5441.58  5002.41 2.50 1.98   0.2 -0.381 18.96 19.98 01a59148o0932o
59154.620748 -17.834  0.071  -267   19 o  0   1.40 146.98754   0.82665  7444.79  1029.60 1.96 1.88 -89.7 -0.456 18.71 19.05 02a59154o0945o
59154.625908 -17.809  0.070  -273   19 o  0   1.56 146.98754   0.82665  7463.84  1068.12 1.94 1.88  85.0 -0.449 18.73 19.04 02a59154o0956o
59154.642067 -17.896  0.084  -252   21 o  0   1.24 146.98754   0.82665  7408.90   991.27 1.97 1.94  66.3 -0.445 18.68 19.00 02a59154o0991o
59154.648557 -18.019  0.115  -225   26 o  0   0.79 146.98754   0.82665  7389.67  1108.63 1.94 1.91  67.1 -0.451 18.55 18.76 02a59154o1005o
59156.579167 -17.779  0.058  -281   16 o  0   1.56 146.98754   0.82665  5071.90  9433.27 2.01 1.87 -21.6 -0.412 18.96 19.36 01a59156o0791o
59156.582851 -17.923  0.056  -246   14 o  0   1.44 146.98754   0.82665  5053.51  9394.64 1.94 1.81 -27.3 -0.416 19.03 19.37 01a59156o0799o
59156.589759 -17.764  0.037  -285   11 o  0   1.80 146.98754   0.82665  5114.74  9472.90 2.03 1.86 -22.0 -0.400 19.06 19.50 01a59156o0814o
59156.599891 -17.851  0.055  -263   14 o  0   0.85 146.98754   0.82665  5138.70  9357.08 2.08 1.75  -7.3 -0.410 19.15 19.55 01a59156o0836o
59158.582484 -18.080  0.073  -213   16 o  0   1.17 146.98754   0.82665  7441.16  1029.49 1.93 1.87 -89.9 -0.451 18.98 19.51 02a59158o0852o
59158.586148 -17.991  0.066  -231   15 o  0   1.75 146.98754   0.82665  7460.17  1068.53 1.95 1.88  74.7 -0.451 18.89 19.38 02a59158o0860o
59158.602958 -17.952  0.067  -240   16 o  0   0.87 146.98754   0.82665  7382.85  1109.32 2.02 1.93  65.2 -0.435 19.07 19.66 02a59158o0896o
59170.585806 -18.187  0.047  -193    9 c  0   1.34 146.98754   0.82665  9700.21  9689.09 2.70 2.55  35.8 -0.383 19.62 21.31 02a59170o0775c
