MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59393.359816 -21.656  1.338    -8   11 o  0   1.06 219.75011  12.66945   404.67  2774.92 1.78 1.56  76.6 -0.425 19.71 20.46 01a59393o0260o
59393.368884  22.478  3.085     4   11 o  0   0.96 219.75011  12.66945 10435.30  2806.72 2.08 1.75 -78.7 -0.417 19.61 20.27 01a59393o0279o
59393.369806 -21.402  0.981   -10   10 o  0   1.18 219.75011  12.66945   387.63  2890.17 1.81 1.63  78.4 -0.416 19.64 20.35 01a59393o0281o
59394.341828  20.756  0.574    18   10 c  0   0.84 219.75011  12.66945  2072.47  9633.90 2.43 2.24 -50.9 -0.442 19.76 21.65 02a59394o0213c
59394.345504  21.618  0.984     8    8 c  0   1.58 219.75011  12.66945  2052.32  9592.09 2.41 2.17 -52.4 -0.434 19.77 21.66 02a59394o0221c
59394.360307  21.766  1.286     7    9 c  0   1.34 219.75011  12.66945  2110.09  9670.44 2.42 2.14 -48.1 -0.435 19.81 21.63 02a59394o0253c
59394.370477  26.070 68.000     0    9 c  0   1.44 219.75011  12.66945  2128.70  9554.79 2.45 2.33 -71.7 -0.434 19.66 21.50 02a59394o0275c
59397.335598  23.840 11.583     1   12 o  0   1.04 219.75011  12.66945 10495.43  2731.01 2.27 1.82 -81.7 -0.409 19.83 21.04 01a59397o0206o
59397.338823  22.212  2.145     5   10 o  0   2.28 219.75011  12.66945 10514.92  2769.88 2.23 1.78 -80.2 -0.403 19.86 21.07 01a59397o0213o
59397.346200  21.212  0.676    12    8 o  0   2.09 219.75011  12.66945 10457.52  2693.25 2.22 1.77 -80.8 -0.415 19.85 21.04 01a59397o0229o
59397.357770 -22.072  1.631    -5    9 o  0   1.00 219.75011  12.66945 10438.97  2810.73 2.19 1.77 -79.5 -0.402 19.88 21.09 01a59397o0254o
59397.424041  22.001  1.662     6   10 o  0   1.09 219.75011  12.66945   451.09  2806.28 2.12 1.91  78.5 -0.414 19.68 20.82 01a59397o0390o
59401.324084  22.093  1.407     5    7 o  0   1.41 219.75011  12.66945  4574.00  6681.79 1.69 1.62 -62.6 -0.415 19.96 21.19 01a59401o0184o
59401.327309  20.986  0.537    15    8 o  0   1.01 219.75011  12.66945  4593.61  6720.61 1.72 1.65 -70.3 -0.416 19.97 21.19 01a59401o0191o
59401.349176  21.402  0.717    10    7 o  0   1.57 219.75011  12.66945  4537.03  6641.84 1.77 1.66 -71.2 -0.418 19.93 21.13 01a59401o0238o
59401.365078  21.132  0.751    13   10 o  0   0.97 219.75011  12.66945  4519.06  6756.68 1.86 1.74 -67.1 -0.415 19.84 21.05 01a59401o0272o
59403.316425  22.419  2.724     4   11 c  0   1.62 219.75011  12.66945  4002.98  9519.29 2.53 2.28 -51.8 -0.430 19.70 21.59 02a59403o0159c
59403.322394 -21.430  1.056   -10   10 c  0   1.09 219.75011  12.66945  3984.01  9480.34 2.55 2.27 -48.0 -0.430 19.71 21.57 02a59403o0172c
59403.335418 -21.452  1.097   -10   10 c  0   1.14 219.75011  12.66945  4044.25  9557.94 2.49 2.29 -53.7 -0.423 19.73 21.59 02a59403o0200c
59403.343237 -20.684  0.514   -19   10 c  0   1.23 219.75011  12.66945  4064.74  9440.17 2.53 2.30 -50.6 -0.423 19.71 21.59 02a59403o0217c
59405.314037  21.924  1.141     6    7 o  0   1.70 219.75011  12.66945  4570.13  6682.40 1.78 1.63 -80.6 -0.421 19.91 21.17 01a59405o0156o
59405.316915  22.009  1.411     6    8 o  0   1.18 219.75011  12.66945  4589.99  6721.17 1.74 1.60 -75.9 -0.422 19.90 21.16 01a59405o0162o
59405.322489 -21.517  0.697    -9    6 o  0   1.82 219.75011  12.66945  4531.40  6643.44 1.80 1.65 -79.9 -0.419 19.93 21.18 01a59405o0173o
59405.348594  23.261  5.077     2    9 o  0   1.15 219.75011  12.66945  4513.28  6757.91 1.87 1.67 -84.4 -0.419 19.82 21.06 01a59405o0227o
59407.308441 -21.751  5.941    -7   43 c  0   1.07 219.75011  12.66945  4011.87  9520.51 2.51 2.32 -53.7 -0.411 18.33 19.88 02a59407o0141c
59407.312126  20.673  4.045    20   79 c  0   1.46 219.75011  12.66945  3992.68  9480.52 2.45 2.30 -54.0 -0.414 17.45 18.91 02a59407o0149c
59407.317695  21.157  2.326    12   29 c  0   1.13 219.75011  12.66945  4049.93  9561.47 2.49 2.32 -46.8 -0.412 18.76 20.39 02a59407o0161c
59409.282388  22.013  1.612     6    9 o  0   1.86 219.75011  12.66945 10393.59   772.93 2.27 1.75 -76.3 -0.389 19.84 20.90 01a59409o0096o
59409.283403 -17.765  0.155  -284   44 o  0   5.96 219.75011  12.66945   309.14   859.82 1.88 1.64  64.5 -0.659 19.83 20.95 01a59409o0098o
59409.286272  20.622  0.502    20   10 o  0   0.85 219.75011  12.66945 10410.94   810.82 2.30 1.80 -77.5 -0.391 19.87 20.90 01a59409o0104o
59409.287654  20.620  0.540    20   11 o  0   1.21 219.75011  12.66945   329.21   899.06 1.89 1.60  70.1 -0.497 19.84 20.93 01a59409o0107o
59409.294832  22.361  2.195     4    9 o  0   1.25 219.75011  12.66945 10354.43   734.10 2.51 1.96 -78.3 -0.370 19.66 20.86 01a59409o0122o
59409.295755  21.715  1.484     8   11 o  0   1.12 219.75011  12.66945   270.66   818.53 2.06 1.74  65.5 -0.494 19.75 20.94 01a59409o0124o
59409.309394  22.002  1.765     6   10 o  0   1.26 219.75011  12.66945 10336.22   851.87 2.25 1.75 -77.6 -0.382 19.82 20.86 01a59409o0152o
59409.310314  22.384  2.582     4   10 o  0   0.72 219.75011  12.66945   254.56   934.84 1.95 1.61  69.9 -0.486 19.82 20.95 01a59409o0154o
59413.279344 -22.961  5.300    -2   13 o  0   1.58 219.75011  12.66945 10393.36   771.59 2.14 1.72 -72.3 -0.380 19.28 19.49 01a59413o0089o
59413.281189 -20.650  0.790   -20   16 o  0   0.91 219.75011  12.66945   309.52   857.72 1.80 1.55  70.6 -0.516 19.31 19.55 01a59413o0093o
59413.286329  21.726  2.269     7   17 o  0   1.20 219.75011  12.66945   328.30   897.49 1.91 1.59  75.1 -0.497 19.27 19.58 01a59413o0104o
59413.296504 -20.724  0.910   -19   17 o  0   1.26 219.75011  12.66945 10414.16   810.39 2.29 1.77 -75.8 -0.341 19.19 19.42 01a59413o0125o
59413.300489 -21.026  1.170   -14   16 o  0   1.23 219.75011  12.66945 10356.35   732.92 2.21 1.77 -75.5 -0.361 19.20 19.43 01a59413o0133o
59413.300949 -21.285  1.333   -11   15 o  0   1.21 219.75011  12.66945   271.47   815.89 1.90 1.62  73.7 -0.503 19.26 19.52 01a59413o0134o
59413.304176 -23.290  7.870    -2   14 o  0   1.16 219.75011  12.66945   253.11   932.56 1.99 1.69  74.4 -0.483 19.23 19.53 01a59413o0141o
59413.307421  21.641  2.433     8   20 o  0   0.89 219.75011  12.66945 10335.46   849.38 2.20 1.79 -70.6 -0.374 19.20 19.44 01a59413o0148o
59415.267664  23.028 10.000     2   22 o  0   0.88 219.75011  12.66945  5868.41  7474.41 2.37 2.30  63.9 -0.455 18.89 19.53 02a59415o0056o
59415.270875  20.513  0.876    23   20 o  0   1.10 219.75011  12.66945  5848.85  7435.56 2.21 2.10  61.8 -0.437 19.01 19.53 02a59415o0063o
59415.286018  18.625  1.739   129  224 o  0   1.79 219.75011  12.66945  5904.86  7512.12 2.31 2.17  49.9 -0.416 16.95 17.31 02a59415o0096o
59415.291963 -20.841  1.774   -17   30 o  0   1.08 219.75011  12.66945  5925.22  7398.93 2.26 2.15  48.0 -0.431 18.25 19.06 02a59415o0109o
59417.335295 -20.186  1.335   -31   41 o  0   0.97 219.75011  12.66945  4780.49  5032.59 2.22 2.08 -77.9 -0.390 17.98 18.00 01a59417o0211o
59417.344522  20.298  0.614    28   17 o  0   1.24 219.75011  12.66945  4799.17  5071.05 2.08 1.93 -64.2 -0.381 18.85 19.05 01a59417o0231o
59417.349600 -19.906  0.535   -40   21 o  0   1.00 219.75011  12.66945  4740.63  4994.04 2.22 2.06 -69.3 -0.383 18.80 19.09 01a59417o0242o
59417.365312  15.044  1.438  3486 5015 o  0   1.07 219.75011  12.66945  4721.63  5109.46 2.51 2.42 -31.3 -0.427 13.66 13.49 01a59417o0276o
59419.296502 -20.023  0.579   -36   21 o  0   1.10 219.75011  12.66945  1593.19  1667.89 2.07 1.80 -53.1 -0.489 18.87 19.22 02a59419o0123o
59419.300617  24.861 59.000     0   24 o  0   2.16 219.75011  12.66945  1573.64  1628.56 2.17 1.78 -52.3 -0.491 17.71 18.33 02a59419o0132o
59419.306129  20.702  1.246    19   24 o  0   0.96 219.75011  12.66945  1633.74  1706.50 2.18 1.86 -54.0 -0.480 18.80 19.18 02a59419o0144o
59419.316686 -20.715  1.181   -19   22 o  0   1.06 219.75011  12.66945  1653.97  1589.00 2.16 1.89 -56.0 -0.477 18.74 19.12 02a59419o0167o
59424.317950 -20.920  0.471   -16    7 c  0   0.95 219.75011  12.66945  4592.88  1148.00 2.33 2.28 -39.4 -0.385 19.84 21.75 01a59424o0178c
59424.326714 -22.396  2.000    -4    8 c  0   1.25 219.75011  12.66945  4610.73  1186.39 2.39 2.35 -39.8 -0.386 19.79 21.74 01a59424o0197c
59424.346141 -20.493  0.436   -23   10 c  0   1.29 219.75011  12.66945  4554.49  1109.37 2.96 2.94  66.8 -0.354 19.50 21.55 01a59424o0239c
59424.354891 -20.802  0.500   -17    9 c  0   1.43 219.75011  12.66945  4537.28  1226.38 2.63 2.59  -8.8 -0.351 19.50 21.44 01a59424o0258c
59425.307850 -20.520  0.304   -22    7 c  0   1.51 219.75011  12.66945  4593.65  1151.59 2.08 2.03 -24.4 -0.408 19.88 21.61 01a59425o0157c
59425.311082 -20.792  0.457   -18    8 c  0   1.20 219.75011  12.66945  4613.40  1189.43 2.13 2.10 -39.6 -0.403 19.85 21.58 01a59425o0164c
59425.317070  20.873  0.514    16    8 c  0   1.11 219.75011  12.66945  4555.80  1112.77 2.16 2.11 -21.1 -0.403 19.81 21.54 01a59425o0177c
59425.335993 -20.754  0.429   -18    8 c  0   1.17 219.75011  12.66945  4538.27  1230.92 2.15 2.09 -17.9 -0.404 19.82 21.45 01a59425o0218c
59427.305091  20.333  0.446    27   12 o  0   1.17 219.75011  12.66945  3850.80  5639.11 2.13 2.06  53.5 -0.432 19.44 20.59 02a59427o0149o
59427.309243  20.806  0.684    17   12 o  0   1.14 219.75011  12.66945  3832.39  5599.82 2.18 2.06  40.4 -0.421 19.43 20.57 02a59427o0158o
59427.314775  25.494 50.000     0   12 o  0   1.48 219.75011  12.66945  3889.45  5677.20 2.21 2.06  38.7 -0.421 19.42 20.62 02a59427o0170o
59427.325305  21.884  2.093     6   13 o  0   1.14 219.75011  12.66945  3909.48  5560.64 2.49 2.35  41.7 -0.418 19.30 20.66 02a59427o0193o
59429.302122 -23.334  5.316    -2    9 c  0   0.90 219.75011  12.66945  4600.49  1152.53 2.10 2.05 -46.9 -0.414 19.81 21.43 01a59429o0150c
59429.308113 -21.801  1.189    -7    8 c  0   1.17 219.75011  12.66945  4618.26  1191.72 2.18 2.12 -27.6 -0.404 19.77 21.40 01a59429o0163c
59429.311799  23.241  4.750     2    9 c  0   1.15 219.75011  12.66945  4559.90  1113.72 2.16 2.07 -22.1 -0.409 19.77 21.38 01a59429o0171c
59429.324273 -21.406  0.796   -10    8 c  0   1.95 219.75011  12.66945  4542.05  1232.23 2.14 2.08 -37.2 -0.410 19.74 21.36 01a59429o0198c
59431.285419  22.460  2.970     4   11 o  0   1.17 219.75011  12.66945  3851.48  5637.48 2.18 2.01 -57.6 -0.450 19.48 20.76 02a59431o0111o
59431.288635  22.381  2.639     4   11 o  0   1.13 219.75011  12.66945  3832.45  5598.33 2.15 2.00 -60.7 -0.455 19.47 20.74 02a59431o0118o
59431.294166  22.064  1.936     5   10 o  0   1.75 219.75011  12.66945  3890.44  5675.64 2.16 2.05 -65.4 -0.449 19.45 20.71 02a59431o0130o
59431.306096  24.919 27.333     0   11 o  0   1.43 219.75011  12.66945  3910.20  5558.31 2.33 2.15 -53.0 -0.442 19.32 20.59 02a59431o0156o
59433.281422 -23.408  4.933    -2    8 c  0   1.46 219.75011  12.66945  8649.64  4797.51 2.52 2.20 -84.3 -0.396 19.79 21.40 01a59433o0108c
59433.286949  20.918  0.477    16    7 c  0   1.58 219.75011  12.66945  8669.58  4836.32 2.49 2.20 -85.7 -0.399 19.77 21.39 01a59433o0120c
59433.290173 -21.721  1.224    -7    9 c  0   1.38 219.75011  12.66945  8610.47  4760.61 2.61 2.23 -84.2 -0.396 19.75 21.39 01a59433o0127c
59433.303092 -26.195 82.000    -0   10 c  0   0.99 219.75011  12.66945  8590.52  4878.08 2.69 2.34 -81.6 -0.390 19.68 21.41 01a59433o0155c
59435.296873  21.031  0.869    14   12 o  0   1.17 219.75011  12.66945  9900.65  3725.41 2.60 2.07 -55.5 -0.458 19.48 20.95 02a59435o0140o
59435.299637 -21.923  2.000    -6   12 o  0   1.21 219.75011  12.66945  9881.45  3685.76 2.50 1.96 -52.4 -0.469 19.55 20.93 02a59435o0146o
59435.306554 -21.988  1.976    -6   12 o  0   1.59 219.75011  12.66945  9940.31  3763.98 2.58 1.99 -55.4 -0.466 19.49 20.89 02a59435o0161o
59435.316658  20.826  0.727    17   12 o  0   1.74 219.75011  12.66945  9960.39  3647.80 2.54 1.95 -51.6 -0.471 19.49 20.83 02a59435o0183o
59437.247883  21.269  0.741    11    8 c  0   1.01 219.75011  12.66945  8631.55  4797.44 2.24 2.18  31.8 -0.394 19.69 21.07 01a59437o0006c
59437.251108 -21.857  1.286    -7    8 c  0   1.26 219.75011  12.66945  8652.56  4835.01 2.17 2.14 -89.0 -0.396 19.80 21.29 01a59437o0013c
59437.259489  23.286  4.200     2    7 c  0   1.46 219.75011  12.66945  8594.11  4756.48 2.17 2.03 -83.4 -0.397 19.86 21.41 01a59437o0031c
59437.268537 -23.456  4.706    -2    7 c  0   1.72 219.75011  12.66945  8575.23  4871.71 2.21 2.07 -71.2 -0.393 19.87 21.44 01a59437o0050c
59439.245804  21.922  2.864     6   18 o  0   1.37 219.75011  12.66945  9906.51  3719.67 2.62 2.14 -61.6 -0.430 19.18 20.15 02a59439o0029o
59439.249005  23.101  6.938     2   14 o  0   1.33 219.75011  12.66945  9888.43  3682.10 2.55 2.02 -58.8 -0.439 19.35 20.42 02a59439o0036o
59439.272148 -22.062  2.568    -5   14 o  0   1.03 219.75011  12.66945  9948.07  3755.30 2.66 2.20 -56.7 -0.422 19.35 20.59 02a59439o0086o
59441.272359 -21.705  2.137    -8   16 o  0   0.73 219.75011  12.66945   757.12  8826.64 2.15 1.67 -41.3 -0.453 19.44 20.07 01a59441o0099o
59441.275585  20.548  0.728    22   16 o  0   0.70 219.75011  12.66945   777.47  8865.86 2.15 1.71 -41.0 -0.453 19.45 20.05 01a59441o0106o
59441.281578 -22.657  4.410    -3   14 o  0   1.31 219.75011  12.66945   717.98  8787.78 2.11 1.70 -39.2 -0.456 19.39 20.02 01a59441o0119o
59441.295428 -20.834  0.874   -17   15 o  0   0.72 219.75011  12.66945   693.69  8904.74 2.18 1.78 -41.1 -0.459 19.31 19.94 01a59441o0149o
59443.275571 -25.053 47.667    -0   16 o  0   0.99 219.75011  12.66945  1673.26  3609.12 2.18 2.02 -63.2 -0.444 19.04 19.65 02a59443o0102o
59443.278780  21.015  1.150    14   16 o  0   1.66 219.75011  12.66945  1653.75  3569.81 2.15 1.98 -64.5 -0.450 19.05 19.64 02a59443o0109o
59443.285198 -24.328 25.333    -1   17 o  0   1.13 219.75011  12.66945  1714.24  3647.41 2.18 1.94 -57.1 -0.450 19.02 19.58 02a59443o0123o
59443.298041  20.950  1.007    15   15 o  0   1.95 219.75011  12.66945  1736.94  3529.34 2.10 1.90 -54.5 -0.455 18.90 19.40 02a59443o0151o
59445.235205  20.592  1.966    21   41 o  0   0.98 219.75011  12.66945   750.01  8829.06 2.48 2.30 -83.5 -0.416 18.17 18.29 01a59445o0002o
59445.238430  21.139  1.578    13   20 o  0   0.90 219.75011  12.66945   769.95  8869.60 1.90 1.64 -49.6 -0.454 18.91 18.99 01a59445o0009o
59445.251179  22.592  5.053     3   17 o  0   1.06 219.75011  12.66945   710.59  8789.61 2.18 1.86 -49.2 -0.434 19.20 19.70 01a59445o0036o
59445.257421 -21.091  1.229   -13   16 o  0   1.00 219.75011  12.66945   689.95  8903.69 2.05 1.63 -44.4 -0.460 19.32 19.69 01a59445o0049o
59449.284562  21.547  2.317     9   20 o  0   0.87 219.75011  12.66945  4672.71  8609.50 1.86 1.75 -86.3 -0.408 18.89 19.00 01a59449o0054o
59451.254715  21.770  1.967     7   14 o  0   1.09 219.75011  12.66945  1998.07  7680.33 2.24 1.99 -57.7 -0.450 19.42 20.57 02a59451o0048o
59451.257920 -21.813  1.685    -7   12 o  0   1.61 219.75011  12.66945  1978.47  7641.31 2.32 2.09 -61.1 -0.443 19.36 20.57 02a59451o0055o
59451.263409 -21.649  1.394    -8   11 o  0   1.56 219.75011  12.66945  2035.62  7718.63 2.17 1.97 -59.6 -0.447 19.42 20.51 02a59451o0067o
59451.276269  21.042  1.208    14   17 o  0   0.75 219.75011  12.66945  2057.67  7599.90 2.23 1.98 -53.1 -0.438 19.23 20.21 02a59451o0095o
59457.259417 -19.437  0.922   -61   56 o  0   1.33 219.75011  12.66945  6603.70  2975.81 2.01 1.84  41.4 -0.384 17.63 18.39 01a59457o0057o
59457.264028 -21.356  2.809   -10   29 o  0   0.75 219.75011  12.66945  6623.68  3015.48 1.86 1.77  48.2 -0.410 18.32 19.00 01a59457o0067o
59457.270012 -21.537  5.407    -9   48 o  0   1.15 219.75011  12.66945  6565.63  2939.42 1.84 1.79  47.9 -0.415 17.85 18.50 01a59457o0080o
59461.239660 -21.870  1.683    -6   11 o  0   1.10 219.75011  12.66945  6602.25  2977.56 1.94 1.85 -70.1 -0.428 19.51 20.21 01a59461o0054o
59461.242886  21.254  0.973    11   11 o  0   1.12 219.75011  12.66945  6621.57  3017.12 1.90 1.81 -64.1 -0.434 19.50 20.19 01a59461o0061o
59461.248415 -20.476  0.488   -23   11 o  0   1.01 219.75011  12.66945  6565.13  2939.86 1.96 1.88 -57.0 -0.430 19.42 20.19 01a59461o0073o
59461.259946  23.008  4.379     2   10 o  0   1.52 219.75011  12.66945  6544.00  3058.63 1.92 1.80 -52.7 -0.446 19.41 20.08 01a59461o0098o
59465.230610  20.282  0.534    28   15 o  0   1.33 219.75011  12.66945  6936.94  7037.16 1.88 1.78  75.8 -0.422 19.21 19.52 01a59465o0039o
59465.234755 -20.150  0.340   -32   11 o  0   1.83 219.75011  12.66945  6956.51  7075.60 1.89 1.77  70.2 -0.428 19.43 19.97 01a59465o0048o
59465.240740  22.635  2.756     3    9 o  0   1.37 219.75011  12.66945  6896.64  6998.77 1.91 1.80 -84.5 -0.436 19.49 20.18 01a59465o0061o
59465.255028 -21.491  1.093    -9   10 o  0   2.22 219.75011  12.66945  6876.85  7117.04 1.94 1.74 -65.9 -0.439 19.09 19.91 01a59465o0092o
59475.218513 -20.932  1.914   -15   29 o  0   1.18 219.75011  12.66945  3570.83  1567.05 2.19 1.98 -51.8 -0.442 18.30 18.50 02a59475o0020o
59475.221735 -20.939  2.135   -15   33 o  0   0.87 219.75011  12.66945  3551.03  1527.41 2.32 2.06 -52.9 -0.447 18.36 18.69 02a59475o0027o
59475.228596 -20.505  0.945   -23   22 o  0   1.74 219.75011  12.66945  3610.73  1604.09 2.41 2.16 -51.5 -0.426 18.56 18.98 02a59475o0042o
59475.238666 -19.780  1.286   -44   57 o  0   1.11 219.75011  12.66945  3626.78  1487.98 2.81 2.61 -42.2 -0.392 17.35 18.04 02a59475o0064o
59481.211512  18.198  1.867   191  357 o  0   1.62 219.75011  12.66945  2582.16  6807.69 2.82 2.48 -46.5 -0.583 17.22 17.18 01a59481o0027o
59481.214743 -19.042  2.711   -88  238 o  0   1.16 219.75011  12.66945  2604.36  6845.16 2.65 2.49 -49.6 -0.556 17.79 18.02 01a59481o0034o
59483.212361 -21.498 12.194    -9  111 o  0   1.22 219.75011  12.66945  7869.30  9337.65 2.35 2.23 -56.1 -0.486 17.39 17.21 02a59483o0028o
59483.216476 -20.172  1.472   -31   46 o  0   1.07 219.75011  12.66945  7850.31  9298.55 2.59 2.17  39.9 -0.426 18.12 18.36 02a59483o0037o
59483.221538  20.135  0.762    32   24 o  0   1.08 219.75011  12.66945  7908.52  9377.42 2.37 2.21  43.1 -0.416 18.80 19.39 02a59483o0048o
59483.232533 -20.501  0.826   -23   19 o  0   1.46 219.75011  12.66945  7924.44  9262.16 2.58 2.18  38.7 -0.416 19.02 19.87 02a59483o0072o
59565.627316  20.385  1.588    26   40 o  0   1.00 219.75011  12.66945  7709.67  5447.56 3.01 2.87 -62.4 -0.463 18.42 19.16 01a59565o0894o
59565.637968  19.765  0.731    45   33 o  0   1.12 219.75011  12.66945  7695.31  5410.56 2.97 2.94  86.7 -0.436 18.57 19.41 01a59565o0917o
59565.649317  20.641  1.067    20   22 o  0   1.07 219.75011  12.66945  7752.56  5480.77 2.90 2.65 -59.4 -0.485 18.84 19.81 01a59565o0940o
59565.659720 -22.025  3.207    -6   18 o  0   1.30 219.75011  12.66945  7775.31  5363.82 2.87 2.77 -61.2 -0.474 18.92 20.01 01a59565o0962o
59573.636451  22.550  6.133     4   21 o  0   1.45 219.75011  12.66945  3498.25  1624.41 3.13 3.07  73.6 -0.457 18.82 19.92 01a59573o0933o
59573.641993 -21.040  1.471   -14   20 o  0   1.09 219.75011  12.66945  3478.44  1583.73 2.89 2.84 -89.1 -0.477 18.91 19.94 01a59573o0945o
59573.658880 -20.460  0.901   -24   21 o  0   1.12 219.75011  12.66945  3541.47  1658.21 3.00 2.96 -77.3 -0.477 18.83 19.89 01a59573o0980o
59573.665375  19.357  0.432    66   28 o  0   0.81 219.75011  12.66945  3560.73  1540.15 2.99 2.92 -47.2 -0.475 18.59 19.42 01a59573o0993o
59584.639905  24.779 32.500     0   14 o  0   1.03 219.75011  12.66945 10008.44  5800.97 3.34 2.94  28.6 -0.413 19.31 21.05 01a59584o0928o
59584.657419 -22.292  3.136    -4   14 o  0   1.24 219.75011  12.66945  9995.36  5755.21 2.99 2.90  39.1 -0.443 19.32 20.93 01a59584o0966o
59584.661574 -21.779  2.053    -7   14 o  0   1.25 219.75011  12.66945 10056.79  5830.94 2.89 2.75  26.1 -0.449 19.32 20.74 01a59584o0975o
59584.669874  20.490  1.240    23   29 o  0   1.01 219.75011  12.66945 10077.02  5711.26 2.86 2.84   5.6 -0.466 18.70 19.52 01a59584o0993o
59589.606184  19.978  0.380    37   14 o  0   1.06 219.75011  12.66945  9992.62  5794.36 3.10 3.06  76.5 -0.442 19.25 20.97 01a59589o0840o
59589.609414  20.536  0.670    22   15 o  0   1.03 219.75011  12.66945  9974.11  5755.39 3.21 3.12  41.0 -0.441 19.26 20.98 01a59589o0847o
59589.620040  24.216 19.333     1   14 o  0   1.25 219.75011  12.66945 10042.79  5835.25 3.63 3.15  28.2 -0.374 19.18 20.97 01a59589o0870o
59589.626508 -22.730  4.308    -3   13 o  0   1.43 219.75011  12.66945 10062.64  5714.29 3.18 3.06  31.8 -0.436 19.26 20.98 01a59589o0884o
59591.599238  21.461  1.365    10   13 c  0   1.08 219.75011  12.66945  2624.99  6762.55 2.69 2.62  16.9 -0.393 19.38 21.32 02a59591o0840c
59591.602455 -22.586  3.421    -3   12 c  0   1.27 219.75011  12.66945  2643.13  6800.84 2.65 2.58  24.7 -0.401 19.39 21.33 02a59591o0847c
59591.608885  21.903  1.879     6   12 c  0   1.23 219.75011  12.66945  2583.23  6722.68 2.74 2.72  12.3 -0.389 19.37 21.33 02a59591o0861c
59591.619008 -21.132  0.958   -13   12 c  0   0.95 219.75011  12.66945  2562.68  6838.14 2.70 2.62  31.0 -0.393 19.40 21.34 02a59591o0883c
59593.633740 -22.673  4.059    -3   13 o  0   1.24 219.75011  12.66945    97.50  7899.89 2.98 2.65 -51.2 -0.435 19.39 21.12 01a59593o0925o
59593.634201 -21.319  1.373   -11   15 o  0   0.78 219.75011  12.66945 10140.97  7724.40 3.13 3.03  79.4 -0.401 19.35 21.07 01a59593o0926o
59593.649273  18.798  0.149   110   16 o  0  31.82 219.75011  12.66945    85.64  7862.11 2.80 2.50 -54.0 -0.449 19.27 20.90 01a59593o0956o
59593.652956 -20.970  2.054   -15   30 o  0   1.00 219.75011  12.66945 10129.84  7681.73 3.08 2.99  60.4 -0.410 18.57 20.09 01a59593o0963o
