MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58450.629481  20.943  1.914    15   29 o  0   1.13 165.62621  55.59883  9216.42  8004.99 4.98 4.13 -80.2 -0.365 18.61 20.13 01a58450o0951o
58450.637848 -20.429  1.040   -24   25 o  0   1.03 165.62621  55.59883  9210.79  7940.64 4.52 3.40 -78.3 -0.375 18.78 20.11 01a58450o0969o
58450.645806  20.132  0.777    32   25 o  0   1.35 165.62621  55.59883  9282.94  7995.99 4.41 3.32 -79.7 -0.379 18.76 20.06 01a58450o0986o
58450.654319  19.417  0.677    62   42 o  0   0.96 165.62621  55.59883  9320.05  7851.89 4.55 3.40 -78.8 -0.377 18.49 19.53 01a58450o1004o
58452.658066 -20.877  0.908   -16   15 o  0   1.20 165.62621  55.59883  2363.52  2628.65 2.49 2.36  50.2 -0.438 19.08 20.04 02a58452o0703o
58452.666621 -20.675  1.635   -20   32 o  0   1.32 165.62621  55.59883  2388.74  2669.03 2.21 2.01  35.5 -0.455 18.25 18.33 02a58452o0721o
58454.649561  21.771  1.606     7   11 o  0   1.30 165.62621  55.59883  3546.59  5561.88 3.17 3.07 -65.7 -0.430 19.33 21.23 01a58454o0945o
58454.658534  20.932  1.447    15   22 o  0   1.07 165.62621  55.59883  3536.77  5491.43 3.06 2.96 -74.9 -0.440 18.73 19.87 01a58454o0964o
58460.667626 -17.628  0.218  -323   70 c  0   1.18 165.62621  55.59883   754.33 10483.76 3.11 2.75  20.1 -0.422 18.16 19.08 02a58460o1028c
58460.671543 -17.302  0.216  -436   94 c  0   1.20 165.62621  55.59883  3230.41   653.25 3.17 2.76  39.3 -0.403 17.00 17.89 02a58460o1036c
58466.659147  21.513  1.571     9   14 o  0   1.35 165.62621  55.59883  5228.24  7710.69 4.26 3.57 -85.2 -0.386 19.01 20.87 01a58466o1020o
58466.669905  19.961  1.000    38   38 o  0   1.10 165.62621  55.59883  4708.48  2457.97 3.24 3.23 -10.9 -0.414 18.10 19.01 01a58466o1041o
58470.632613  20.594  0.701    21   15 o  0   0.95 165.62621  55.59883  3077.50 10398.77 3.78 3.28 -74.4 -0.408 19.31 21.45 01a58470o0909o
58470.641593 -24.084 13.750    -1   12 o  0   1.00 165.62621  55.59883  4257.83  9637.51 3.27 2.88 -78.2 -0.437 19.32 21.36 01a58470o0924o
58470.644041  21.589  1.368     8   12 o  0   1.44 165.62621  55.59883  3082.88 10314.46 3.34 2.98 -76.6 -0.425 19.33 21.44 01a58470o0929o
58470.653148 -22.699  3.429    -3   10 o  0   1.52 165.62621  55.59883  5679.45   526.09 3.20 3.01  -6.8 -0.425 19.34 21.31 01a58470o0942o
58470.664652 -24.028 26.500    -1   24 o  0   1.04 165.62621  55.59883  4204.21  9689.49 3.49 2.86 -81.6 -0.436 18.73 19.83 01a58470o0962o
58470.667200  20.404  1.589    25   40 o  0   0.94 165.62621  55.59883  6796.04    64.18 3.66 3.31  -7.8 -0.396 18.31 19.23 01a58470o0967o
58472.631434  20.492  0.472    23   11 o  0   1.08 165.62621  55.59883  4016.20  2163.87 2.29 2.12  44.0 -0.447 19.48 20.83 02a58472o0945o
58472.641141 -24.649 20.400    -0   10 o  0   1.08 165.62621  55.59883  6583.42  8371.08 2.05 1.96   8.4 -0.495 19.61 20.85 02a58472o0964o
58472.651304  20.905  0.548    16    9 o  0   1.86 165.62621  55.59883  6632.14  8445.39 2.08 1.98  11.3 -0.476 19.60 20.85 02a58472o0983o
58474.588003 -20.397  1.161   -25   29 o  0   1.56 165.62621  55.59883  1479.12   853.45 3.10 2.89 -26.0 -0.444 18.27 19.26 01a58474o0814o
58474.597013  22.679 10.333     3   32 o  0   1.11 165.62621  55.59883  1480.33   782.16 3.06 2.96 -32.8 -0.438 18.33 19.27 01a58474o0832o
58474.602129 -19.811  0.949   -43   41 o  0   1.07 165.62621  55.59883  7977.90 10480.08 4.54 3.15 -78.2 -0.402 18.42 19.36 01a58474o0842o
58474.606637  17.415  0.094   393   37 o  0 151.70 165.62621  55.59883  1548.52   822.60 3.12 2.95 -10.4 -0.439 18.37 19.28 01a58474o0851o
58474.611026  20.169  1.110    31   34 o  0   1.17 165.62621  55.59883  7979.16 10407.25 4.57 3.16 -77.9 -0.399 18.38 19.37 01a58474o0860o
58474.615916  22.090  6.217     5   33 o  0   1.08 165.62621  55.59883  1578.61   669.76 3.39 3.10 -10.3 -0.410 18.34 19.30 01a58474o0869o
58474.620726 -20.469  1.434   -24   34 o  0   1.15 165.62621  55.59883  8047.58 10452.18 4.27 3.03 -78.5 -0.419 18.40 19.39 01a58474o0879o
58474.629962  23.544 25.400     1   35 o  0   1.02 165.62621  55.59883  8066.77 10299.51 4.25 2.98 -78.5 -0.409 18.36 19.41 01a58474o0897o
58478.649165  23.094  8.909     2   19 o  0   1.41 165.62621  55.59883  3529.75  5864.53 3.08 2.75  88.6 -0.447 18.84 20.04 01a58478o0913o
58478.659096 -20.144  0.752   -32   24 o  0   1.12 165.62621  55.59883  3552.43  5942.02 3.53 3.03  83.5 -0.433 18.70 19.92 01a58478o0934o
58478.668639  20.411  2.213    25   55 o  0   1.15 165.62621  55.59883  3504.31  5899.88 3.06 2.81  84.0 -0.450 18.11 18.80 01a58478o0954o
58480.622605  24.347 16.000     1   11 o  0   1.86 165.62621  55.59883  5716.97 10340.67 2.38 2.10  27.1 -0.443 19.35 20.50 02a58480o0902o
58480.631915 -20.925  0.871   -16   14 o  0   0.90 165.62621  55.59883  8731.86   704.19 2.56 2.09  45.5 -0.451 19.42 20.53 02a58480o0922o
58480.632372 -22.827  5.045    -3   14 o  0   1.12 165.62621  55.59883  5701.98 10301.45 2.28 2.03  29.4 -0.474 19.41 20.50 02a58480o0923o
58480.646280  21.869  2.423     6   16 o  0   0.86 165.62621  55.59883  8707.30   665.11 2.42 2.08  45.2 -0.447 19.40 20.49 02a58480o0951o
58480.646737 -21.142  1.000   -13   13 o  0   1.42 165.62621  55.59883  5752.43 10379.84 2.31 2.00  26.2 -0.514 19.40 20.45 02a58480o0952o
58480.656737  23.495  9.273     2   14 o  0   1.17 165.62621  55.59883  8761.53   748.26 2.51 2.08  42.9 -0.457 19.38 20.45 02a58480o0972o
58480.657195 -20.468  0.510   -24   12 o  0   1.74 165.62621  55.59883  5751.73 10267.96 2.21 1.96  23.0 -0.479 19.43 20.41 02a58480o0973o
58480.667172 -19.573  0.326   -54   18 o  0   1.08 165.62621  55.59883  8775.95   628.90 2.55 2.06  45.7 -0.471 19.24 20.00 02a58480o0993o
58486.589955 -20.633  0.732   -20   15 o  0   0.58 165.62621  55.59883  5189.81  8402.55 3.67 3.08 -82.5 -0.411 19.34 21.51 01a58486o0862o
58486.600868 -22.259  2.409    -4   11 o  0   0.93 165.62621  55.59883  4755.41  1927.85 3.07 3.00  10.7 -0.437 19.43 21.49 01a58486o0879o
58486.611381 -21.470  1.282    -9   12 o  0   0.95 165.62621  55.59883  4695.29  1892.71 3.33 3.26   9.2 -0.421 19.33 21.51 01a58486o0897o
58486.621481  20.647  0.447    20    9 o  0   1.74 165.62621  55.59883  4677.88  2050.76 3.12 3.06  22.3 -0.431 19.43 21.54 01a58486o0916o
58488.609348 -17.453  0.026  -379   10 c  0   0.83 165.62621  55.59883  7904.93  8441.10 3.46 3.27  41.5 -0.386 19.45 21.84 02a58488o0890c
58488.618152 -17.421  0.021  -390    8 c  0   0.90 165.62621  55.59883  7888.31  8403.20 3.04 2.90  45.9 -0.405 19.55 21.79 02a58488o0909c
58488.626971 -17.391  0.020  -402    8 c  0   1.23 165.62621  55.59883  7940.30  8484.61 3.15 2.98  51.8 -0.399 19.51 21.79 02a58488o0928c
58488.636113 -17.366  0.023  -411    9 c  0   0.75 165.62621  55.59883  7952.15  8371.13 3.16 3.00  48.4 -0.401 19.52 21.76 02a58488o0947c
58490.611251  20.449  0.516    24   12 o  0   1.04 165.62621  55.59883  7441.96  5788.77 3.85 3.07 -88.5 -0.411 19.40 21.69 01a58490o0906o
58490.621807  25.455 47.000     0   11 o  0   1.10 165.62621  55.59883  7465.67  5868.23 3.66 2.97 -86.7 -0.416 19.43 21.68 01a58490o0928o
58490.631178 -21.147  0.873   -13   11 o  0   1.19 165.62621  55.59883  7417.77  5832.60 3.38 3.11  86.2 -0.407 19.43 21.64 01a58490o0948o
58490.640959 -21.442  1.051   -10   10 o  0   1.35 165.62621  55.59883  7400.38  5986.06 3.71 3.02 -88.5 -0.415 19.40 21.64 01a58490o0969o
58492.654475 -17.291  0.004  -440    2 c  0   2.26 165.62621  55.59883  7272.23  4536.93 2.59 2.52 -60.8 -0.407 19.71 21.90 02a58492o0959c
58492.665075 -17.388  0.022  -403    9 c  0   0.84 165.62621  55.59883  7257.59  4496.98 2.65 2.54 -57.5 -0.407 19.55 21.36 02a58492o0981c
58492.675573 -17.608  0.109  -329   36 c  0   1.30 165.62621  55.59883  7312.38  4577.43 2.52 2.46 -45.2 -0.428 18.10 18.90 02a58492o1002c
58494.567165  21.609  1.026     8    8 o  0   1.38 165.62621  55.59883  5470.46  6468.10 3.37 2.93 -84.4 -0.415 19.52 22.01 01a58494o0802o
58494.577030 -22.271  2.000    -4    9 o  0   1.26 165.62621  55.59883  4485.96  3863.81 2.97 2.92 -79.2 -0.438 19.57 21.96 01a58494o0821o
58494.586995 -22.080  1.370    -5    7 o  0   1.48 165.62621  55.59883  4413.10  3825.91 3.00 2.96  71.4 -0.434 19.53 21.89 01a58494o0840o
58494.596989  21.432  1.043    10   10 o  0   0.97 165.62621  55.59883  4400.49  3980.50 3.12 2.98  82.5 -0.427 19.49 21.86 01a58494o0859o
58496.618426 -21.949  1.545    -6    9 o  0   1.37 165.62621  55.59883  2270.61  2615.64 2.08 2.04  76.6 -0.451 19.61 21.29 02a58496o0898o
58496.628258 -20.990  0.602   -15    9 o  0   1.06 165.62621  55.59883  2246.08  2576.92 2.06 2.05  18.7 -0.451 19.63 21.27 02a58496o0919o
58496.638080 -21.656  1.194    -8    9 o  0   1.27 165.62621  55.59883  2308.81  2649.39 2.15 2.13  12.3 -0.434 19.60 21.26 02a58496o0940o
58496.648112 -21.928  1.478    -6    9 o  0   1.16 165.62621  55.59883  2317.08  2530.43 2.28 2.25  58.1 -0.458 19.54 21.29 02a58496o0961o
58498.565247  22.256  2.350     4   11 o  0   1.33 165.62621  55.59883  6597.76  1848.36 3.35 3.07 -88.5 -0.422 19.43 21.51 01a58498o0777o
58498.574040  22.619  3.571     3   12 o  0   1.06 165.62621  55.59883  6615.22  1920.54 3.39 3.11 -87.1 -0.418 19.37 21.51 01a58498o0796o
58498.582876   0.000 21.206    -0   12 o  0   1.26 165.62621  55.59883  6557.25  1878.79 3.48 3.25 -90.0 -0.416 19.35 21.53 01a58498o0815o
58498.592879  21.152  0.824    13   10 o  0   1.46 165.62621  55.59883  6540.76  2038.46 3.54 3.18 -87.9 -0.417 19.37 21.54 01a58498o0834o
58500.546734 -21.926  2.114    -6   13 o  0   1.84 165.62621  55.59883  6722.67   220.64 2.48 2.13  29.9 -0.463 19.35 20.45 02a58500o0738o
58500.563795  20.964  0.621    15    9 o  0   1.72 165.62621  55.59883  3872.26 10306.34 2.33 2.13  31.2 -0.480 19.57 21.01 02a58500o0773o
58500.572959 -23.528  7.833    -1   11 o  0   0.73 165.62621  55.59883  3921.07 10386.23 2.26 2.05  32.2 -0.461 19.65 21.25 02a58500o0793o
58500.575738  21.410  1.098    10   11 o  0   0.96 165.62621  55.59883  6650.02   636.59 2.29 2.04  50.0 -0.465 19.68 21.20 02a58500o0799o
58500.582375 -21.112  0.728   -13   10 o  0   1.16 165.62621  55.59883  3939.67 10267.16 2.21 2.04  32.6 -0.458 19.67 21.22 02a58500o0813o
58500.585219 -22.071  1.929    -5   10 o  0   0.95 165.62621  55.59883  6625.78   598.07 2.40 2.10  46.8 -0.458 19.61 21.19 02a58500o0819o
58500.594920 -20.508  0.534   -23   12 o  0   0.72 165.62621  55.59883  6678.42   679.09 2.31 2.05  43.9 -0.455 19.64 21.25 02a58500o0839o
58500.604563 -20.930  0.812   -15   12 o  0   0.92 165.62621  55.59883  6705.31   564.88 2.46 2.15  48.7 -0.474 19.62 21.23 02a58500o0859o
58502.540355  23.097 13.375     2   28 o  0   0.78 165.62621  55.59883  4428.20  4561.45 3.68 3.31 -89.8 -0.408 18.44 19.75 01a58502o0689o
58502.559570 -20.201  0.720   -30   22 o  0   1.13 165.62621  55.59883  4421.55  4449.29 3.22 2.82 -82.3 -0.429 18.61 19.78 01a58502o0727o
58502.571033  20.043  0.628    35   22 o  0   1.01 165.62621  55.59883  4482.13  4483.86 3.27 2.93 -79.0 -0.423 18.62 19.79 01a58502o0748o
58502.582389 -19.632  0.459   -51   23 o  0   1.43 165.62621  55.59883  5440.98  5937.04 3.49 2.91 -86.1 -0.414 18.64 19.73 01a58502o0769o
58506.558269  20.562  1.549    22   34 o  0   1.32 165.62621  55.59883  9409.20  5648.56 4.06 2.89 -86.9 -0.444 18.54 19.48 01a58506o0774o
58506.562426 -20.456  1.622   -24   39 o  0   1.25 165.62621  55.59883  9431.22  5701.19 4.31 3.06 -87.0 -0.423 18.50 19.48 01a58506o0783o
58506.569095 -22.433  7.762    -4   30 o  0   1.01 165.62621  55.59883   237.60  5744.15 2.92 2.78 -59.1 -0.438 18.56 19.52 01a58506o0797o
58506.572331  19.010  0.424    90   38 o  0   1.03 165.62621  55.59883  9366.54  5667.03 4.27 2.91 -87.3 -0.434 18.57 19.48 01a58506o0804o
58506.579365  20.239  1.006    29   29 o  0   1.24 165.62621  55.59883   257.81  5824.80 2.85 2.72 -74.4 -0.439 18.54 19.52 01a58506o0819o
58506.582686 -20.048  1.216   -35   42 o  0   0.85 165.62621  55.59883  9358.27  5823.87 4.44 3.04 -89.7 -0.416 18.50 19.47 01a58506o0826o
58506.589283 -21.368  2.592   -10   27 o  0   1.48 165.62621  55.59883   187.11  5779.87 3.40 2.82  87.9 -0.423 18.49 19.51 01a58506o0840o
58506.599567 -21.048  2.125   -14   29 o  0   0.95 165.62621  55.59883   170.40  5938.10 3.07 2.86 -89.5 -0.418 18.56 19.51 01a58506o0862o
58508.561936  21.078  0.976    13   13 o  0   1.05 165.62621  55.59883  8318.02  2638.21 2.33 2.03 -60.0 -0.457 19.34 20.15 02a58508o0790o
58508.569338  20.171  0.398    31   12 o  0   0.95 165.62621  55.59883  8297.10  2599.36 2.24 2.10 -87.4 -0.447 19.35 20.15 02a58508o0806o
58508.578852  21.230  1.037    12   12 o  0   1.38 165.62621  55.59883  8349.76  2678.78 2.22 2.14 -85.5 -0.453 19.33 20.15 02a58508o0826o
58508.588692 -22.082  2.204    -5   12 o  0   1.28 165.62621  55.59883  8368.40  2563.19 2.14 2.03  81.0 -0.453 19.39 20.13 02a58508o0847o
58510.531119  20.621  0.877    20   18 o  0   0.99 165.62621  55.59883  7483.54  9856.53 4.48 3.26 -82.3 -0.387 19.16 20.86 01a58510o0716o
58510.539131  20.194  0.642    30   20 o  0   1.03 165.62621  55.59883  9402.34 10432.34 5.17 3.46 -75.4 -0.372 19.25 20.91 01a58510o0732o
58510.541690 -21.130  0.957   -13   12 o  0   1.32 165.62621  55.59883  3063.99   659.57 3.00 2.68  -1.4 -0.447 19.26 20.90 01a58510o0737o
58510.550317 -24.594 31.500    -0   17 o  0   1.04 165.62621  55.59883  9383.76 10389.88 4.10 2.85 -74.8 -0.434 19.27 20.92 01a58510o0753o
58510.552990  21.772  2.259     7   16 o  0   0.99 165.62621  55.59883  7449.72  9816.85 4.05 2.95 -80.4 -0.408 19.30 20.89 01a58510o0758o
58510.557637  20.116 11.150    33  364 o  0   0.01 165.62621  55.59883  9668.60    48.74 3.81 3.10 -84.8 -0.423 19.20 20.89 01a58510o0767o
58510.561269 -21.870  3.087    -6   20 o  0   0.95 165.62621  55.59883  9438.92 10471.96 4.15 2.97 -78.8 -0.445 19.29 20.93 01a58510o0774o
58510.564148  23.419 11.167     2   17 o  0   0.90 165.62621  55.59883  7433.13  9933.89 4.00 2.95 -80.5 -0.408 19.26 20.91 01a58510o0779o
58510.572556 -20.015  0.376   -36   14 o  0   1.32 165.62621  55.59883  1035.02   250.57 3.45 2.93  -7.5 -0.423 19.27 20.89 01a58510o0795o
58514.536334  22.105  2.375     5   12 o  0   1.05 165.62621  55.59883  4349.64  7992.54 3.37 2.89 -84.2 -0.435 19.39 21.44 01a58514o0700o
58514.550830  21.324  1.091    11   12 o  0   1.04 165.62621  55.59883  4372.42  8026.31 3.61 3.04 -86.7 -0.424 19.35 21.44 01a58514o0731o
58514.559208  23.687  9.400     1   11 o  0   1.41 165.62621  55.59883  4315.62  7950.52 3.49 3.18 -79.4 -0.414 19.33 21.45 01a58514o0747o
58514.569010  21.928  1.630     6   10 o  0   1.36 165.62621  55.59883  4289.84  8063.97 3.46 2.99 -83.4 -0.422 19.37 21.44 01a58514o0768o
58518.521337  20.973  0.714    15   11 o  0   1.64 165.62621  55.59883  1705.94  4095.24 3.17 2.92  87.0 -0.449 19.31 21.26 01a58518o0441o
58518.533671 -21.566  1.462    -9   12 o  0   0.90 165.62621  55.59883  1724.24  4134.97 3.20 3.01  88.1 -0.447 19.33 21.34 01a58518o0467o
58518.541032 -20.586  0.581   -21   12 o  0   1.13 165.62621  55.59883  1673.88  4054.85 3.05 2.88  85.1 -0.456 19.38 21.40 01a58518o0482o
58518.552651  21.266  0.948    11   11 o  0   1.23 165.62621  55.59883  1657.61  4169.58 3.01 2.80  83.1 -0.457 19.41 21.41 01a58518o0506o
58520.572985 -17.252  0.013  -456    6 c  0   1.47 165.62621  55.59883  2556.25 10394.78 2.83 2.55  25.1 -0.420 19.83 22.05 02a58520o0082c
58520.576185 -17.449  0.005  -380    2 c  0   1.43 165.62621  55.59883  5262.47   630.58 2.84 2.57  54.9 -0.412 19.79 22.07 02a58520o0089c
58520.578015 -17.377  0.011  -407    5 c  0   1.27 165.62621  55.59883  2542.15 10354.35 2.88 2.58  33.9 -0.421 19.82 22.06 02a58520o0093c
58520.590020 -17.349  0.013  -417    6 c  0   1.18 165.62621  55.59883  2584.99 10431.08 3.03 2.59  20.4 -0.399 19.75 22.05 02a58520o0118c
58520.591859 -17.337  0.011  -422    5 c  0   1.66 165.62621  55.59883  5238.98   590.71 3.01 2.69  41.9 -0.408 19.73 22.06 02a58520o0122c
58520.596432 -17.419  0.004  -391    2 c  0   1.29 165.62621  55.59883  5301.73   666.17 2.80 2.49  46.9 -0.427 19.84 22.05 02a58520o0132c
58520.598273 -17.421  0.014  -390    5 c  0   1.38 165.62621  55.59883  2604.85 10309.28 2.84 2.38  17.8 -0.427 19.81 22.04 02a58520o0136c
58520.607787 -17.390  0.005  -402    2 c  0   1.73 165.62621  55.59883  5315.09   548.70 3.00 2.67  38.3 -0.414 19.74 22.04 02a58520o0156c
58522.589669  21.139  0.782    13   10 o  0   1.40 165.62621  55.59883  3877.12  2253.64 3.29 3.10  -1.8 -0.429 19.34 21.48 01a58522o0002o
58530.525588 -22.152  3.880    -5   19 o  0   1.41 165.62621  55.59883  4759.90   213.53 2.99 2.94  34.4 -0.439 18.76 19.94 01a58530o0684o
58530.529267 -20.209  0.831   -30   25 o  0   0.98 165.62621  55.59883  1987.03  9929.14 3.73 3.07 -85.6 -0.420 18.73 19.92 01a58530o0692o
58530.531109  20.813  1.074    17   18 o  0   1.55 165.62621  55.59883  4774.52   253.76 3.09 3.02  60.6 -0.428 18.74 19.95 01a58530o0696o
58530.543051  21.446  2.333    10   22 o  0   0.83 165.62621  55.59883  4716.83   172.35 3.08 3.00  65.8 -0.432 18.71 19.97 01a58530o0721o
58530.544897  22.506  7.000     4   25 o  0   0.97 165.62621  55.59883  2009.52  9964.85 3.90 3.23 -85.9 -0.400 18.70 19.98 01a58530o0725o
58530.549965  21.428  2.743    10   27 o  0   0.89 165.62621  55.59883  1942.85  9886.81 3.93 3.23 -84.0 -0.411 18.71 20.00 01a58530o0736o
58530.551808  20.345  0.887    26   24 o  0   0.87 165.62621  55.59883  4711.01   292.05 3.14 3.01  77.9 -0.422 18.73 20.01 01a58530o0740o
58530.558871  20.626  1.224    20   25 o  0   1.03 165.62621  55.59883  1932.06 10002.35 3.86 3.14 -85.9 -0.408 18.80 20.04 01a58530o0755o
58538.512518  21.809  2.000     7   14 o  0   1.35 165.62621  55.59883  2616.66  2158.78 3.35 2.87 -13.6 -0.425 19.24 20.77 01a58538o0408o
58538.516661  23.405  9.000     2   14 o  0   0.94 165.62621  55.59883  2630.73  2198.80 3.26 2.78 -13.3 -0.431 19.26 20.74 01a58538o0417o
58538.537791  23.205  8.222     2   16 o  0   0.97 165.62621  55.59883  2576.12  2119.24 3.30 2.94 -10.1 -0.427 19.17 20.73 01a58538o0462o
58538.546837  21.676  1.762     8   14 o  0   1.38 165.62621  55.59883  2566.69  2232.00 3.02 2.75 -10.3 -0.449 19.23 20.70 01a58538o0481o
58542.522207 -19.838  0.347   -42   15 o  0   1.09 165.62621  55.59883  3316.68  6044.63 2.96 2.94 -78.8 -0.449 19.13 20.56 01a58542o0672o
58542.526811  22.800  4.812     3   13 o  0   1.15 165.62621  55.59883  3330.29  6084.59 2.77 2.74  88.9 -0.472 19.19 20.60 01a58542o0682o
58542.540360  21.999  2.576     6   15 o  0   0.87 165.62621  55.59883  3272.28  6003.62 2.85 2.70  85.4 -0.473 19.19 20.58 01a58542o0710o
58542.546938 -23.266  7.800    -2   14 o  0   1.05 165.62621  55.59883  3254.81  6121.29 2.89 2.73  85.9 -0.471 19.15 20.56 01a58542o0724o
58546.505489  21.561  1.351     9   12 o  0   1.09 165.62621  55.59883  8374.24  7840.69 3.53 3.09 -89.3 -0.416 19.35 21.41 01a58546o0617o
58546.520083  23.423  7.571     2   12 o  0   0.93 165.62621  55.59883  8394.81  7876.39 3.48 2.94 -84.5 -0.424 19.43 21.44 01a58546o0648o
58546.525649  20.865  0.821    16   13 o  0   0.85 165.62621  55.59883  8329.02  7805.44 3.61 3.13 -85.2 -0.420 19.31 21.34 01a58546o0660o
58546.537079 -25.501 52.000    -0   12 o  0   1.34 165.62621  55.59883  8318.58  7920.52 3.53 2.99 -85.5 -0.416 19.39 21.30 01a58546o0684o
58550.476781 -20.865  0.722   -16   12 o  0   1.16 165.62621  55.59883  6583.36   157.72 3.45 3.02 -16.4 -0.413 19.46 21.36 01a58550o0574o
58550.490437 -20.950  0.857   -15   13 o  0   0.82 165.62621  55.59883  6607.01   192.81 3.27 3.02 -17.3 -0.427 19.48 21.37 01a58550o0603o
58550.491818 -20.721  0.642   -19   12 o  0   0.82 165.62621  55.59883  4065.79  9929.58 2.81 2.77 -17.5 -0.475 19.47 21.36 01a58550o0606o
58550.495502  20.779  0.667    18   12 o  0   1.08 165.62621  55.59883  4089.45  9969.46 3.07 2.99 -65.2 -0.454 19.39 21.34 01a58550o0614o
58550.497354   0.000 21.104     0   13 o  0   0.91 165.62621  55.59883  6553.05   118.68 3.38 2.96 -16.5 -0.422 19.46 21.34 01a58550o0618o
58550.506834  21.098  1.017    13   13 o  0   0.67 165.62621  55.59883  6533.07   234.41 3.36 3.11 -19.6 -0.421 19.39 21.38 01a58550o0638o
58550.508213 -20.595  0.596   -21   12 o  0   0.95 165.62621  55.59883  4021.11  9888.30 2.96 2.90 -47.2 -0.462 19.46 21.37 01a58550o0641o
58550.514204 -19.956  0.311   -38   12 o  0   1.43 165.62621  55.59883  4002.12 10007.50 2.90 2.79 -58.8 -0.479 19.45 21.35 01a58550o0654o
58554.456632 -20.432  0.547   -24   13 o  0   0.98 165.62621  55.59883  7427.68  4013.35 3.31 3.20  -0.9 -0.423 19.32 21.18 01a58554o0529o
58554.461237 -20.701  0.595   -19   11 o  0   1.38 165.62621  55.59883  7452.74  4052.34 3.26 3.21 -22.6 -0.423 19.30 21.17 01a58554o0539o
58554.474719 -20.783  0.637   -18   11 o  0   1.46 165.62621  55.59883  7395.57  3973.74 3.24 3.16 -18.4 -0.420 19.33 21.14 01a58554o0568o
58554.481651  23.064  5.800     2   12 o  0   1.00 165.62621  55.59883  7377.42  4092.71 3.19 3.11 -25.2 -0.426 19.34 21.13 01a58554o0583o
58558.479640 -22.874  6.643    -3   17 o  0   1.36 165.62621  55.59883  2336.19  7969.87 2.93 2.76 -24.3 -0.467 18.99 20.20 01a58558o0581o
58558.483323 -21.244  1.400   -12   16 o  0   1.42 165.62621  55.59883  2360.53  8010.05 2.88 2.71 -31.4 -0.467 19.02 20.21 01a58558o0589o
58558.497457  19.457  0.314    60   19 o  0   1.02 165.62621  55.59883  2302.77  7926.85 2.91 2.80 -47.2 -0.473 18.98 20.21 01a58558o0619o
