MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58642.392415  18.412  0.074   157   12 o  0   1.89 224.79438  43.81991  3921.50  9570.89 2.77 2.70 -39.6 -0.483 19.46 21.29 01a58642o0343o
58644.390679  18.752  0.088   115   10 o  0   1.78 224.79438  43.81991  2555.87  2966.36 1.94 1.87  23.6 -0.455 19.57 20.58 02a58644o0342o
58644.393420  18.543  0.101   139   14 o  0   1.53 224.79438  43.81991  2534.73  2925.12 1.94 1.90   4.6 -0.453 19.55 20.58 02a58644o0348o
58644.398500  18.462  0.087   150   13 o  0   1.05 224.79438  43.81991  2597.33  3004.21 1.95 1.90 -37.1 -0.458 19.57 20.58 02a58644o0359o
58644.410123  18.644  0.094   127   12 o  0   2.03 224.79438  43.81991  2610.57  2881.35 2.11 1.79  38.4 -0.454 19.52 20.55 02a58644o0383o
58646.355938  18.490  0.115   146   17 o  0   1.48 224.79438  43.81991  3979.24  9496.85 2.86 2.77 -24.6 -0.474 19.02 20.23 01a58646o0272o
58646.359166  18.562  0.133   137   18 o  0   1.25 224.79438  43.81991  4001.91  9536.69 2.77 2.60 -19.3 -0.480 19.06 20.23 01a58646o0279o
58646.364717  18.515  0.104   142   15 o  0   1.76 224.79438  43.81991  3940.24  9458.26 2.71 2.59 -26.5 -0.493 19.07 20.22 01a58646o0291o
58646.374849  18.533  0.137   140   19 o  0   1.06 224.79438  43.81991  3922.87  9573.24 2.82 2.71 -27.9 -0.478 19.02 20.23 01a58646o0313o
58648.339963  18.273  0.102   178   18 o  0   1.16 224.79438  43.81991  2568.31  2968.38 2.00 1.85  31.6 -0.481 19.16 19.78 02a58648o0230o
58648.343694  18.601  0.133   132   18 o  0   1.18 224.79438  43.81991  2544.91  2929.54 2.48 1.81  37.8 -0.451 19.13 19.78 02a58648o0238o
58648.348904  18.562  0.118   137   16 o  0   1.49 224.79438  43.81991  2601.94  3001.00 2.03 1.84  33.1 -0.462 19.19 19.78 02a58648o0249o
58648.359650  18.461  0.128   150   19 o  0   1.22 224.79438  43.81991  2618.80  2885.22 2.70 1.85  38.2 -0.430 19.13 19.78 02a58648o0272o
58650.373482  18.478  0.193   148   28 o  0   1.04 224.79438  43.81991  8012.47  9190.80 2.70 2.65 -86.2 -0.476 18.76 19.70 01a58650o0160o
58650.376709  18.750  0.207   115   24 o  0   1.48 224.79438  43.81991  8034.26  9229.04 2.72 2.65 -82.7 -0.481 18.73 19.69 01a58650o0167o
58650.382784  19.154  0.339    79   27 o  0   1.13 224.79438  43.81991  7972.00  9153.37 2.74 2.69 -79.7 -0.471 18.70 19.68 01a58650o0180o
58650.394816  18.572  0.172   135   23 o  0   1.48 224.79438  43.81991  7955.92  9273.27 2.76 2.74  86.8 -0.469 18.69 19.65 01a58650o0206o
58654.335768  18.513  0.104   143   15 o  0   1.52 224.79438  43.81991  8007.17  9192.36 2.73 2.61  -3.4 -0.460 19.20 20.45 01a58654o0224o
58654.339005  18.464  0.101   149   15 o  0   1.30 224.79438  43.81991  8029.00  9231.71 2.79 2.65   5.0 -0.465 19.13 20.44 01a58654o0231o
58654.344550  18.602  0.127   132   17 o  0   1.28 224.79438  43.81991  7967.37  9155.56 2.78 2.64  10.5 -0.458 19.18 20.40 01a58654o0243o
58654.354710  18.838  0.144   106   15 o  0   1.50 224.79438  43.81991  7950.06  9271.17 2.80 2.66  -7.5 -0.465 19.12 20.33 01a58654o0265o
58656.304324  18.660  0.087   125   11 o  0   0.82 224.79438  43.81991  8047.75  3533.67 2.09 2.03  73.0 -0.437 19.67 21.02 02a58656o0146o
58656.307670  18.703  0.093   120   11 o  0   0.99 224.79438  43.81991  2528.72  6999.76 1.97 1.89 -39.3 -0.439 19.72 21.06 02a58656o0153o
58656.312924  18.508  0.079   144   11 o  0   1.68 224.79438  43.81991  2583.77  7075.27 2.19 1.86  32.0 -0.424 19.71 21.12 02a58656o0164o
58656.325461  18.796  0.122   110   13 o  0   0.76 224.79438  43.81991  2597.29  6956.28 2.27 1.91  33.0 -0.420 19.70 21.14 02a58656o0191o
58658.338131  18.429  0.187   154   29 o  0   1.52 224.79438  43.81991  6080.42  3634.45 3.88 3.23  -7.2 -0.416 18.44 20.41 01a58658o0224o
58658.341358  18.544  0.257   139   36 o  0   1.35 224.79438  43.81991  6101.01  3672.34 3.82 3.21 -11.0 -0.412 18.18 20.07 01a58658o0231o
58658.347824  18.941  0.209    96   20 o  0   1.55 224.79438  43.81991  6042.71  3596.12 3.73 3.12 -10.3 -0.424 18.76 20.67 01a58658o0245o
58658.359845  18.524  0.260   141   37 o  0   1.46 224.79438  43.81991  6026.36  3712.07 3.36 2.92  -8.3 -0.427 18.25 20.03 01a58658o0271o
58660.328412  18.699  0.140   120   17 o  0   1.75 224.79438  43.81991  4653.89  1185.65 1.96 1.94 -74.2 -0.456 19.09 20.43 02a58660o0197o
58660.332073  18.440  0.268   153   41 o  0   0.81 224.79438  43.81991  4633.50  1146.00 2.01 1.95  57.1 -0.453 18.07 19.29 02a58660o0205o
58660.352380  17.415  0.597   393  234 o  0   0.70 224.79438  43.81991  4703.19  1106.17 2.11 2.02  44.4 -0.421 17.26 18.66 02a58660o0249o
58662.384997  19.004  0.148    91   13 o  0   1.47 224.79438  43.81991  6082.65  3634.17 3.69 3.28 -13.0 -0.422 19.36 21.37 01a58662o0003o
58662.388276  19.055  0.159    87   14 o  0   2.78 224.79438  43.81991  6105.25  3672.43 3.72 3.28 -15.6 -0.415 19.35 21.36 01a58662o0010o
58662.393841  19.002  0.149    91   14 o  0   1.79 224.79438  43.81991  6047.37  3596.72 3.49 3.08 -10.7 -0.426 19.40 21.31 01a58662o0022o
58662.404523  18.875  0.124   102   13 o  0   3.80 224.79438  43.81991  6032.02  3713.43 3.38 2.91 -13.3 -0.430 19.36 21.26 01a58662o0045o
58664.327106  16.813  0.013   684    9 c  0 267.32 224.79438  43.81991  4657.99  1184.68 2.33 2.21 -65.3 -0.437 19.89 21.90 02a58664o0195c
58664.329851  19.452  0.140    60    8 c  0   3.70 224.79438  43.81991  4637.44  1145.62 2.40 2.30 -73.9 -0.417 19.86 21.91 02a58664o0201c
58664.335336  19.088  0.094    84    8 c  0   1.89 224.79438  43.81991  4696.83  1222.51 2.36 2.29 -67.4 -0.419 19.84 21.92 02a58664o0213c
58664.347250  19.346  0.125    66    8 c  0   1.66 224.79438  43.81991  4714.89  1111.78 2.35 2.24 -86.0 -0.427 19.86 21.95 02a58664o0238c
58666.359893  19.007  0.147    91   13 o  0   1.79 224.79438  43.81991  4953.26  7855.08 3.96 3.56  -2.0 -0.345 19.14 21.36 01a58666o0004o
58668.260416  19.342  0.180    67   12 c  0   1.09 224.79438  43.81991  6089.95  5792.47 3.05 2.29  43.2 -0.376 19.53 21.06 02a58668o0052c
58668.264252  19.339  0.132    67    9 c  0   1.79 224.79438  43.81991  4518.34  4747.09 2.65 2.27  38.2 -0.389 19.69 21.41 02a58668o0060c
58668.270368  19.012  0.120    90   11 c  0   1.29 224.79438  43.81991  6048.26  5752.67 3.06 2.30  41.9 -0.381 19.69 21.63 02a58668o0073c
58668.281051  19.184  0.113    77    9 c  0   2.27 224.79438  43.81991  4584.81  4710.16 2.44 2.29  28.9 -0.411 19.80 21.69 02a58668o0094c
58672.336827  18.302  0.088   174   15 o  0   2.67 224.79438  43.81991  1223.64  3859.25 3.23 3.12 -18.9 -0.415 19.35 21.26 01a58672o0213o
58672.340101  19.183  0.181    77   14 o  0   1.22 224.79438  43.81991  1246.43  3911.44 3.27 3.12  -7.1 -0.420 19.32 21.25 01a58672o0220o
58672.346671  17.790  0.056   278   16 o  0   4.98 224.79438  43.81991  1195.38  3858.11 3.21 3.08  -0.4 -0.417 19.36 21.22 01a58672o0234o
58672.357911  19.110  0.170    82   14 o  0   1.86 224.79438  43.81991  1193.07  4017.45 3.59 3.42 -15.4 -0.406 19.22 21.17 01a58672o0258o
58675.341204  18.839  0.181   106   19 o  0   1.54 224.79438  43.81991  2265.34  3863.71 3.17 2.91  -6.5 -0.436 19.07 20.34 01a58675o0123o
58675.344442  18.661  0.144   125   18 o  0   1.84 224.79438  43.81991  2286.35  3902.65 3.17 2.87  -8.3 -0.438 19.05 20.32 01a58675o0130o
58675.349608  18.799  0.165   110   18 o  0   2.14 224.79438  43.81991  2226.44  3824.24 3.11 2.84 -10.3 -0.440 19.05 20.29 01a58675o0141o
58675.360707  18.816  0.155   108   17 o  0   2.15 224.79438  43.81991  2210.97  3940.15 3.01 2.75  -9.7 -0.447 19.08 20.24 01a58675o0165o
58676.324993  19.252  0.245    72   18 o  0   1.35 224.79438  43.81991   591.71   963.45 3.28 2.32 -53.4 -0.413 19.13 20.10 02a58676o0186o
58676.327892  18.995  0.195    92   18 o  0   1.34 224.79438  43.81991   570.19   924.66 3.16 2.15 -53.0 -0.410 19.20 20.05 02a58676o0192o
58676.334079  19.644  0.365    50   18 o  0   1.60 224.79438  43.81991   631.61   997.79 3.36 2.43 -53.1 -0.410 19.05 20.03 02a58676o0205o
58676.344045  19.007  0.165    91   15 o  0   3.92 224.79438  43.81991   649.75   880.32 3.05 2.00 -54.2 -0.427 19.21 20.00 02a58676o0226o
58678.315453  18.660  0.145   125   18 o  0   1.75 224.79438  43.81991  2264.90  3862.89 3.17 2.78 -12.1 -0.431 18.96 20.09 01a58678o0083o
58678.318680  18.944  0.220    96   21 o  0   1.34 224.79438  43.81991  2286.12  3901.54 3.32 2.97 -11.8 -0.419 18.87 20.09 01a58678o0090o
58678.324770  19.239  0.281    73   21 o  0   1.13 224.79438  43.81991  2226.64  3822.57 3.20 2.92  -8.3 -0.430 18.93 20.07 01a58678o0103o
58678.335023  19.209  0.268    75   20 o  0   1.73 224.79438  43.81991  2211.94  3938.25 3.43 3.17  -1.6 -0.419 18.81 20.03 01a58678o0125o
58680.301376  18.887  0.181   101   18 o  0   1.82 224.79438  43.81991   590.30   968.10 2.46 1.80 -56.2 -0.468 19.02 19.50 02a58680o0141o
58680.304225  19.058  0.249    86   22 o  0   1.22 224.79438  43.81991   568.80   929.39 2.41 1.80 -58.7 -0.462 18.99 19.50 02a58680o0147o
58680.310245  18.786  0.197   111   22 o  0   1.04 224.79438  43.81991   628.90  1004.75 2.34 1.73 -57.2 -0.475 19.02 19.48 02a58680o0160o
58680.321002  19.158  0.278    79   22 o  0   1.06 224.79438  43.81991   647.76   884.26 1.97 1.82 -87.5 -0.504 18.96 19.46 02a58680o0183o
58682.242458 -24.085 54.250    -1   46 o  0   1.28 224.79438  43.81991  8419.81  3130.69 3.53 2.78  -7.1 -0.403 17.94 18.49 01a58682o0024o
58682.245841  19.886  0.771    40   31 o  0   1.26 224.79438  43.81991  8398.55  3090.48 3.46 2.82  -8.9 -0.396 18.54 19.36 01a58682o0031o
58682.253989  18.712  0.146   119   17 o  0   1.50 224.79438  43.81991  2083.98  7409.53 3.26 2.80 -17.5 -0.412 18.98 20.33 01a58682o0048o
58682.266662  18.822  0.148   107   16 o  0   2.40 224.79438  43.81991  2068.58  7526.20 2.84 2.55 -18.3 -0.467 19.10 20.35 01a58682o0075o
58684.294782  18.991  0.152    92   14 o  0   1.11 224.79438  43.81991  2389.80  8683.91 2.23 1.78 -47.6 -0.454 19.65 20.93 02a58684o0107o
58684.297685  19.144  0.145    80   12 o  0   3.58 224.79438  43.81991  2369.68  8645.79 2.08 1.90 -50.0 -0.444 19.67 20.93 02a58684o0113o
58684.303273  18.948  0.114    96   11 o  0   2.78 224.79438  43.81991  2423.31  8721.92 2.02 1.95  16.8 -0.439 19.65 20.90 02a58684o0125o
58684.312977  18.769  0.101   113   11 o  0   2.21 224.79438  43.81991  2440.63  8603.92 2.14 1.77 -52.0 -0.456 19.57 20.65 02a58684o0146o
58688.294035  18.718  0.100   118   12 o  0   2.02 224.79438  43.81991  2386.13  8689.86 2.01 1.87 -37.0 -0.440 19.83 21.47 02a58688o0126o
58688.297278  18.916  0.114    99   11 o  0   2.89 224.79438  43.81991  2366.66  8651.23 2.01 1.96  -0.5 -0.433 19.84 21.45 02a58688o0133o
58688.302414  19.229  0.151    74   11 o  0   1.60 224.79438  43.81991  2421.84  8727.70 1.98 1.94  -0.2 -0.440 19.79 21.43 02a58688o0144o
58688.314244  19.015  0.132    90   12 o  0   1.66 224.79438  43.81991  2437.81  8607.07 1.99 1.95 -24.7 -0.440 19.78 21.41 02a58688o0169o
58690.296281  19.140  0.151    80   12 o  0   1.88 224.79438  43.81991  4239.24  1624.15 3.54 2.95 -12.7 -0.414 19.49 21.45 01a58690o0139o
58690.299505  19.100  0.163    83   14 o  0   1.88 224.79438  43.81991  4259.67  1662.95 3.59 2.99 -12.2 -0.416 19.50 21.45 01a58690o0146o
58690.305987  19.139  0.162    80   13 o  0   1.59 224.79438  43.81991  4202.35  1585.60 3.55 2.99 -12.7 -0.415 19.49 21.48 01a58690o0160o
58690.318021  19.355  0.185    66   12 o  0   1.47 224.79438  43.81991  4189.26  1703.40 3.58 3.06 -14.2 -0.410 19.49 21.53 01a58690o0186o
58692.316674  19.486  0.139    58    8 c  0   6.44 224.79438  43.81991  6577.71  5163.01 2.58 2.31  41.3 -0.387 19.77 21.79 02a58692o0174c
58692.319932  19.257  0.126    72    9 c  0   4.31 224.79438  43.81991  6558.75  5124.92 2.55 2.38  45.2 -0.388 19.73 21.78 02a58692o0181c
58692.324542  19.247  0.113    73    8 c  0   5.30 224.79438  43.81991  6618.74  5201.69 2.50 2.43  49.0 -0.389 19.74 21.76 02a58692o0191c
58692.335285  19.540  0.143    56    8 c  0   1.81 224.79438  43.81991  6635.30  5093.83 2.43 2.40  67.1 -0.395 19.73 21.74 02a58692o0212c
58694.294401  19.526  0.246    56   14 o  0   1.62 224.79438  43.81991  4237.87  1623.52 3.77 3.20 -17.8 -0.408 19.46 21.36 01a58694o0019o
58694.298118  19.663  0.280    50   14 o  0   1.61 224.79438  43.81991  4259.97  1662.49 3.86 3.20 -16.1 -0.409 19.41 21.36 01a58694o0027o
58694.304276  19.353  0.203    66   13 o  0   1.58 224.79438  43.81991  4200.42  1584.28 3.63 3.03 -18.4 -0.415 19.45 21.32 01a58694o0040o
58694.316095  18.898  0.126   100   13 o  0   2.48 224.79438  43.81991  4186.27  1700.79 3.74 3.12 -16.4 -0.409 19.42 21.25 01a58694o0065o
58696.291611  17.586  0.022   335    8 c  0  80.57 224.79438  43.81991  6585.54  5161.40 2.60 2.55  61.9 -0.396 19.73 21.79 02a58696o0127c
58696.294452  17.668  0.025   311    8 c  0  67.98 224.79438  43.81991  6565.01  5122.69 2.44 2.41  44.0 -0.398 19.75 21.81 02a58696o0133c
58696.302079  19.689  0.182    48    9 c  0   1.49 224.79438  43.81991  6625.13  5202.94 2.56 2.48 -65.0 -0.398 19.73 21.85 02a58696o0149c
58696.316312  20.013  0.220    36    8 c  0   1.75 224.79438  43.81991  6638.70  5084.38 2.47 2.46  84.8 -0.399 19.76 21.85 02a58696o0179c
58700.315034  19.502  0.184    57   11 c  0   6.64 224.79438  43.81991   590.15  7190.87 2.42 2.13 -45.3 -0.412 19.66 21.39 02a58700o0182c
58700.318345  19.898  0.232    40    9 c  0   2.62 224.79438  43.81991   570.96  7152.68 2.50 2.24 -44.5 -0.401 19.62 21.39 02a58700o0189c
58700.325269  20.195  0.318    30   10 c  0   1.32 224.79438  43.81991   628.69  7227.95 2.51 2.23 -42.2 -0.403 19.59 21.39 02a58700o0204c
58700.335489  20.361  0.461    26   12 c  0   1.04 224.79438  43.81991   641.20  7115.05 2.43 2.22 -40.5 -0.403 19.67 21.45 02a58700o0225c
58700.344886  19.568  0.205    54   11 c  0   1.05 224.79438  43.81991 10298.40  7216.92 2.84 2.83 -37.6 -0.390 19.71 21.69 02a58700o0244c
58700.350324  19.948  0.260    38   10 c  0   2.40 224.79438  43.81991 10284.15  7177.71 2.77 2.67  19.8 -0.394 19.71 21.74 02a58700o0255c
58700.353803  19.625  0.224    51   12 c  0   1.48 224.79438  43.81991 10342.90  7264.92 3.14 2.65 -57.1 -0.378 19.71 21.73 02a58700o0262c
58700.364470  20.239  0.338    29   10 c  0   2.17 224.79438  43.81991 10361.55  7145.19 2.94 2.89 -32.4 -0.388 19.62 21.67 02a58700o0284c
58704.267648  21.935  2.314     6   14 c  0   1.63 224.79438  43.81991   604.53  7193.93 2.43 2.33 -27.7 -0.394 19.15 20.29 02a58704o0083c
58704.270499  19.431  0.245    61   15 c  0   1.24 224.79438  43.81991   584.36  7155.06 2.43 2.21 -42.3 -0.396 19.18 20.29 02a58704o0089c
58704.270957  20.004  0.444    36   16 c  0   1.71 224.79438  43.81991 10313.02  7219.19 2.67 2.64 -52.6 -0.410 19.25 20.34 02a58704o0090c
58704.274288  21.517  1.889     9   17 c  0   1.13 224.79438  43.81991 10291.98  7178.87 2.61 2.57  18.2 -0.412 19.27 20.34 02a58704o0097c
58704.276201  21.216  1.243    12   15 c  0   1.16 224.79438  43.81991   640.19  7229.67 2.33 2.23 -22.5 -0.394 19.19 20.27 02a58704o0101c
58704.279518  19.842  0.574    42   24 c  0   1.13 224.79438  43.81991 10349.01  7259.11 2.68 2.64   8.0 -0.397 19.07 20.17 02a58704o0108c
58704.286067 -22.363 13.318    -4   55 c  0   1.21 224.79438  43.81991   660.08  7110.41 2.38 2.22 -40.2 -0.397 18.07 19.03 02a58704o0122c
58704.293016  19.952  0.406    38   15 c  0   1.73 224.79438  43.81991 10367.30  7142.52 2.72 2.62  21.7 -0.396 19.19 20.30 02a58704o0137c
58708.325840  19.031  0.292    89   26 c  0   1.58 224.79438  43.81991  6481.75  3234.41 2.68 2.30  39.4 -0.384 18.46 19.30 02a58708o0216c
58708.329532  21.187  2.284    12   28 c  0   1.24 224.79438  43.81991  6462.67  3195.45 2.75 2.32  40.3 -0.378 18.39 19.28 02a58708o0224c
58708.335051  19.119  0.363    82   30 c  0   1.90 224.79438  43.81991  6521.88  3274.62 2.69 2.32  37.1 -0.375 18.40 19.25 02a58708o0236c
58708.345268  20.011  0.830    36   30 c  0   0.99 224.79438  43.81991  6542.14  3157.60 2.67 2.35  36.6 -0.378 18.27 19.16 02a58708o0258c
58710.239758  19.170  0.433    78   34 o  0   1.38 224.79438  43.81991  4166.20  3758.52 4.02 3.32 -11.4 -0.416 18.25 19.20 01a58710o0006o
58710.243026  19.985  1.609    37   59 o  0   1.06 224.79438  43.81991  4187.50  3796.36 4.33 3.82 -11.1 -0.377 17.68 19.01 01a58710o0013o
58710.249487  21.855  5.074     7   33 o  0   0.88 224.79438  43.81991  4131.25  3720.39 3.56 3.07 -14.1 -0.423 18.48 19.44 01a58710o0027o
58710.259633  20.020  0.865    36   31 o  0   1.75 224.79438  43.81991  4114.77  3836.63 3.44 3.03 -17.7 -0.425 18.49 19.43 01a58710o0049o
58714.273942  19.304  0.200    69   14 o  0   1.86 224.79438  43.81991  1957.42  9587.06 2.67 2.53 -44.4 -0.492 19.39 21.23 01a58714o0118o
58714.277164  19.895  0.352    40   14 o  0   1.00 224.79438  43.81991  1976.71  9625.59 2.65 2.51 -48.5 -0.502 19.40 21.22 01a58714o0125o
58714.283328  19.663  0.306    50   15 o  0   0.86 224.79438  43.81991  1915.21  9546.83 2.72 2.58 -45.8 -0.492 19.38 21.21 01a58714o0138o
58714.293622  19.483  0.243    58   14 o  0   1.53 224.79438  43.81991  1894.36  9663.11 2.85 2.69 -48.9 -0.473 19.25 20.97 01a58714o0160o
58716.276694  19.671  0.262    49   13 o  0   2.78 224.79438  43.81991  4363.71  9045.37 2.10 1.92  36.5 -0.433 19.73 21.13 02a58716o0118o
58716.279468  19.085  0.119    84   10 o  0   4.84 224.79438  43.81991  4345.59  9005.54 2.09 1.90  37.5 -0.426 19.78 21.14 02a58716o0124o
58716.284607  19.769  0.217    45   10 o  0   2.14 224.79438  43.81991  4401.36  9086.34 2.16 1.96  34.8 -0.433 19.71 21.15 02a58716o0135o
58716.295869  19.771  0.241    45   11 o  0   5.06 224.79438  43.81991  4421.64  8963.83 2.18 1.97  34.9 -0.423 19.68 21.13 02a58716o0159o
58720.231614  18.758  0.743   114   85 c  0   1.24 224.79438  43.81991  4368.42  9052.38 2.47 2.42  46.5 -0.489 17.89 18.71 02a58720o0028c
58720.234215 -20.730  2.625   -18   49 c  0   0.99 224.79438  43.81991  4353.26  9016.56 2.50 2.38  38.8 -0.425 18.38 19.36 02a58720o0033c
58720.241133  20.540  0.525    22   12 c  0   1.59 224.79438  43.81991  4407.09  9088.83 2.37 2.34 -49.2 -0.408 19.50 20.90 02a58720o0047c
58720.251362  20.272  0.393    28   11 c  0   2.97 224.79438  43.81991  4422.31  8967.76 2.51 2.43  36.2 -0.403 19.67 21.46 02a58720o0068c
58724.281152  19.445  0.149    61    9 c  0   3.59 224.79438  43.81991  2551.60  4897.95 2.43 2.31  34.9 -0.414 19.60 21.45 02a58724o0139c
58724.284016  19.502  0.156    57    9 c  0   4.69 224.79438  43.81991  2531.92  4859.70 2.45 2.31  39.1 -0.409 19.64 21.45 02a58724o0145c
58724.289542  20.878  0.529    16    9 c  0   2.71 224.79438  43.81991  2590.76  4935.10 2.46 2.40  38.3 -0.414 19.64 21.42 02a58724o0157c
58724.299722  19.458  0.153    60    9 c  0   4.99 224.79438  43.81991  2612.12  4819.01 2.30 2.29 -40.8 -0.413 19.63 21.34 02a58724o0179c
58726.223361  19.782  0.830    44   37 o  0   1.23 224.79438  43.81991    81.85  5524.57 2.12 2.03 -12.8 -0.426 18.44 18.68 01a58726o0004o
58726.226604  19.672  0.378    49   19 o  0   1.62 224.79438  43.81991   102.76  5563.95 2.33 2.16   0.1 -0.447 19.00 19.72 01a58726o0011o
58726.234464  21.131  1.187    13   15 o  0   0.91 224.79438  43.81991    43.31  5483.25 2.12 2.01 -12.0 -0.447 19.50 20.71 01a58726o0028o
58732.254946  20.273  0.874    28   25 o  0   0.87 224.79438  43.81991 10028.39  8866.01 2.12 2.08 -33.8 -0.431 19.18 19.91 02a58732o0008o
58732.258312  20.023  0.534    36   19 o  0   1.09 224.79438  43.81991 10007.11  8825.33 2.16 2.07 -37.6 -0.435 19.22 19.95 02a58732o0015o
58732.265927  19.744  0.446    46   20 o  0   1.59 224.79438  43.81991 10063.39  8906.98 2.32 2.10 -47.3 -0.437 19.09 19.86 02a58732o0031o
58732.275710  20.761  1.070    18   19 o  0   1.77 224.79438  43.81991 10079.73  8790.75 2.29 2.04 -46.8 -0.422 19.09 19.74 02a58732o0052o
58732.290452  19.886  0.522    40   21 o  0   1.11 224.79438  43.81991   488.65  8848.86 2.21 1.71 -51.0 -0.455 19.05 19.80 02a58732o0084o
58732.294220 -20.705  1.220   -19   23 o  0   1.62 224.79438  43.81991   469.52  8815.45 2.14 1.78 -51.3 -0.486 18.78 19.44 02a58732o0092o
58732.299839  20.832  1.370    17   23 o  0   0.89 224.79438  43.81991   526.01  8892.36 2.03 1.77 -53.8 -0.492 18.96 19.63 02a58732o0104o
58732.309645  19.154  0.313    79   25 o  0   1.04 224.79438  43.81991   548.13  8770.44 2.18 1.71 -51.6 -0.466 18.80 19.50 02a58732o0125o
58740.262762 -22.093  5.000    -5   26 o  0   1.55 224.79438  43.81991  8529.00  5117.36 2.69 2.27  34.7 -0.405 18.44 18.90 02a58740o0097o
58740.265640  20.130  0.811    32   26 o  0   1.90 224.79438  43.81991  8508.35  5074.91 2.53 2.13  33.5 -0.409 18.35 18.84 02a58740o0103o
58740.271347  20.452  1.431    24   34 o  0   1.66 224.79438  43.81991  8567.02  5155.97 2.63 2.20  32.9 -0.412 18.18 18.52 02a58740o0115o
58740.281033  19.387  0.599    64   38 o  0   2.37 224.79438  43.81991  8587.18  5044.13 2.43 2.11  32.7 -0.414 18.02 18.22 02a58740o0136o
58748.241578  19.670  0.330    49   16 o  0   1.45 224.79438  43.81991  6674.98  1094.69 2.13 1.83  43.7 -0.447 19.29 20.48 02a58748o0062o
58748.244746  20.721  1.252    19   23 o  0   0.97 224.79438  43.81991  6653.36  1050.98 2.17 1.84  46.0 -0.443 19.14 20.35 02a58748o0068o
58748.250298  19.617  0.329    52   17 o  0   3.26 224.79438  43.81991  6712.78  1135.18 2.03 1.82  42.2 -0.449 19.26 20.49 02a58748o0079o
