MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59181.321529  19.573  0.612    54   33 o  0   1.26   4.60677  18.51654  6099.60    94.02 2.19 1.93 -18.7 -0.420 18.54 18.65 01a59181o0219o
59181.323830  19.475  0.552    59   32 o  0   1.22   4.60677  18.51654  5852.72 10336.89 2.12 1.97 -24.6 -0.381 18.08 18.31 01a59181o0224o
59181.358609  18.800  0.194   110   21 o  0   1.57   4.60677  18.51654  6034.56   136.89 2.17 2.00 -29.0 -0.422 18.79 18.98 01a59181o0297o
59185.368974  19.080  0.186    85   16 o  0   1.18   4.60677  18.51654  3922.39  3574.31 2.26 2.12   2.6 -0.400 19.07 19.64 01a59185o0409o
59185.375460  19.251  0.216    72   16 o  0   1.43   4.60677  18.51654  3942.57  3614.66 2.24 2.18 -45.8 -0.410 19.04 19.62 01a59185o0423o
59185.379152  19.248  0.260    73   19 o  0   0.96   4.60677  18.51654  3882.65  3536.19 2.35 2.11  -5.0 -0.393 19.04 19.63 01a59185o0431o
59185.393443  19.174  0.213    78   16 o  0   1.24   4.60677  18.51654  3863.12  3654.83 2.41 2.11  -2.9 -0.396 18.98 19.54 01a59185o0462o
59187.362392  19.550  0.279    55   15 o  0   1.35   4.60677  18.51654  8461.25  4979.77 2.12 2.09  73.5 -0.423 19.23 19.96 02a59187o0339o
59187.366063  19.312  0.232    68   16 o  0   1.08   4.60677  18.51654  8442.02  4940.17 2.16 2.10  50.8 -0.425 19.23 19.95 02a59187o0347o
59187.371558  19.136  0.199    80   16 o  0   0.96   4.60677  18.51654  8502.65  5017.48 2.13 2.08  75.4 -0.428 19.23 19.91 02a59187o0359o
59187.383531  19.108  0.219    83   18 o  0   0.88   4.60677  18.51654  8522.62  4901.44 2.09 2.07  47.4 -0.429 19.19 19.87 02a59187o0385o
59189.284967  19.324  0.136    68    9 o  0   1.62   4.60677  18.51654  3907.79  3577.04 2.56 1.82  -1.8 -0.434 19.67 21.13 01a59189o0220o
59189.288199  19.051  0.110    87   10 o  0   1.69   4.60677  18.51654  3927.70  3615.75 2.39 1.87   9.0 -0.425 19.67 21.12 01a59189o0227o
59189.294095  19.880  0.244    40   10 o  0   1.21   4.60677  18.51654  3870.20  3537.31 2.01 1.80   4.1 -0.415 19.77 21.21 01a59189o0239o
59189.311745  19.652  0.188    50    9 o  0  10.93   4.60677  18.51654  3855.31  3653.13 1.84 1.79 -23.0 -0.417 19.86 21.17 01a59189o0277o
59191.261975  19.567  0.173    54    9 c  0   1.28   4.60677  18.51654  8472.78  4975.74 2.48 2.41 -75.0 -0.394 19.77 21.68 02a59191o0155c
59191.265175  19.730  0.199    47    9 c  0   1.21   4.60677  18.51654  8453.75  4935.88 2.48 2.40 -75.9 -0.392 19.76 21.66 02a59191o0162c
59191.271450  19.511  0.158    57    9 c  0   1.00   4.60677  18.51654  8511.36  5014.38 2.45 2.42  73.0 -0.391 19.79 21.64 02a59191o0175c
59191.282377  19.478  0.165    59   10 c  0   1.28   4.60677  18.51654  8530.41  4899.56 2.47 2.38 -66.4 -0.393 19.77 21.63 02a59191o0198c
59193.297167  19.492  0.162    58    9 o  0   1.51   4.60677  18.51654  3801.14  1637.24 2.01 1.86 -16.6 -0.423 19.61 20.73 01a59193o0250o
59193.302398  19.364  0.147    65   10 o  0   1.57   4.60677  18.51654  3822.76  1675.89 2.00 1.93 -13.2 -0.426 19.62 20.72 01a59193o0261o
59193.316674  18.960  0.137    95   13 o  0   0.92   4.60677  18.51654  3766.27  1598.05 2.02 1.87 -10.4 -0.421 19.60 20.67 01a59193o0292o
59193.327854  19.151  0.117    79    9 o  0   1.56   4.60677  18.51654  3750.48  1714.90 2.02 1.96 -16.5 -0.426 19.60 20.65 01a59193o0316o
59195.297623  19.910  0.310    40   12 c  0   1.34   4.60677  18.51654  8969.60   596.50 2.74 2.23 -54.7 -0.407 19.69 21.61 02a59195o0249c
59195.300828  19.242  0.156    73   11 c  0   1.50   4.60677  18.51654  8950.84   557.00 2.87 2.34 -54.9 -0.395 19.68 21.61 02a59195o0256c
59195.307244  19.761  0.192    45    9 c  0   2.48   4.60677  18.51654  9010.35   636.10 2.76 2.25 -54.4 -0.410 19.72 21.59 02a59195o0270c
59195.317810  21.181  1.000    12   12 c  0   1.63   4.60677  18.51654  9032.97   517.87 2.63 2.18 -53.8 -0.407 19.73 21.58 02a59195o0293c
59197.269605  19.958  0.213    38    8 c  0   1.31   4.60677  18.51654  3798.39  1630.44 2.50 2.37  11.0 -0.385 19.74 21.91 01a59197o0019c
59197.273765  19.559  0.168    54    9 c  0   1.17   4.60677  18.51654  3819.37  1669.28 2.71 2.60 -10.2 -0.373 19.70 21.86 01a59197o0028c
59197.279076  19.506  0.144    57    8 c  0   1.46   4.60677  18.51654  3761.84  1591.45 2.46 2.33  88.3 -0.498 19.83 21.89 01a59197o0039c
59197.296054  20.180  0.235    31    7 c  0   1.43   4.60677  18.51654  3745.92  1710.23 2.37 2.29   9.4 -0.401 19.83 21.86 01a59197o0075c
59199.279674  19.871  0.294    41   12 c  0   1.11   4.60677  18.51654  8973.86   598.36 2.72 2.19 -55.3 -0.403 19.74 21.67 02a59199o0149c
59199.282881  19.244  0.196    73   14 c  0   1.11   4.60677  18.51654  8954.09   559.81 2.66 2.19 -54.6 -0.407 19.64 21.50 02a59199o0156c
59199.291674  19.516  0.236    57   13 c  0   1.22   4.60677  18.51654  9014.60   637.25 2.86 2.33 -55.8 -0.406 19.63 21.60 02a59199o0175c
59199.322407  21.857  1.977     7   13 c  0   1.92   4.60677  18.51654  9037.38   518.15 2.81 2.28 -52.6 -0.400 19.59 21.51 02a59199o0196c
59205.241865  20.174  0.403    31   12 o  0   1.21   4.60677  18.51654  4016.07  5510.02 2.00 1.85  -7.3 -0.413 19.39 20.58 01a59205o0098o
59205.244669  20.027  0.312    35   11 o  0   1.29   4.60677  18.51654  4037.20  5549.72 2.00 1.90 -11.7 -0.406 19.44 20.27 01a59205o0104o
59205.250196  20.040  0.433    35   15 o  0   0.94   4.60677  18.51654  3978.48  5472.94 2.56 1.94   1.6 -0.417 19.27 20.43 01a59205o0116o
59205.261865  19.454  0.198    60   12 o  0   1.24   4.60677  18.51654  3962.96  5588.96 1.90 1.86  83.2 -0.415 19.44 20.10 01a59205o0140o
59207.221406  19.395  0.300    63   19 o  0   1.12   4.60677  18.51654   723.42   491.41 3.02 1.92 -52.5 -0.463 19.18 19.89 02a59207o0052o
59207.231516  20.217  0.722    30   22 o  0   1.16   4.60677  18.51654   700.26   448.70 3.06 1.84 -52.0 -0.469 19.14 19.82 02a59207o0074o
59207.235632  20.178  0.713    31   22 o  0   0.91   4.60677  18.51654   760.87   527.05 2.99 1.89 -51.2 -0.475 19.15 19.80 02a59207o0083o
59207.242090  19.061  0.232    86   20 o  0   1.12   4.60677  18.51654   779.44   410.28 2.97 1.84 -51.4 -0.459 19.11 19.78 02a59207o0097o
59209.305361  18.995  0.276    92   25 o  0   1.14   4.60677  18.51654  3603.14  9881.98 2.66 2.60 -58.5 -0.403 18.70 19.37 01a59209o0257o
59209.308588  19.791  0.520    44   23 o  0   1.33   4.60677  18.51654  3621.51  9921.86 2.47 2.33 -72.6 -0.411 18.79 19.32 01a59209o0264o
59209.315570 -23.402 13.636    -2   22 o  0   1.60   4.60677  18.51654  3560.64  9842.79 2.69 2.53 -39.3 -0.391 18.65 19.32 01a59209o0279o
59209.325335  19.205  0.376    76   28 o  0   1.37   4.60677  18.51654  3539.29  9961.85 3.12 2.77  -9.9 -0.374 18.55 19.26 01a59209o0300o
59211.282752  19.347  0.378    66   25 o  0   1.58   4.60677  18.51654  2442.45  8641.92 2.32 2.14 -53.0 -0.421 18.87 19.43 02a59211o0206o
59211.286440  20.399  0.960    25   24 o  0   1.82   4.60677  18.51654  2424.10  8602.41 2.57 2.34 -50.7 -0.407 18.78 19.42 02a59211o0214o
59211.293780  19.599  0.527    52   28 o  0   1.32   4.60677  18.51654  2480.34  8679.81 2.44 2.27 -50.4 -0.417 18.75 19.38 02a59211o0230o
59217.278572  19.884  0.236    40   10 o  0   1.55   4.60677  18.51654  8150.82  3833.62 2.19 2.08 -41.0 -0.406 19.61 20.85 01a59217o0192o
59217.284557  19.368  0.160    65   10 o  0   1.07   4.60677  18.51654  8169.92  3872.59 2.10 2.00 -62.1 -0.412 19.67 20.83 01a59217o0205o
59217.294700  19.751  0.225    46   10 o  0   1.38   4.60677  18.51654  8112.43  3797.85 2.14 1.94 -69.3 -0.417 19.64 20.81 01a59217o0227o
59217.297464  20.117  0.347    33   11 o  0   1.07   4.60677  18.51654  8093.09  3915.46 2.37 2.11 -71.8 -0.412 19.55 20.81 01a59217o0233o
59219.276023  19.987  0.224    37    8 c  0   1.45   4.60677  18.51654  2266.62  2823.24 2.39 2.30 -78.3 -0.409 19.66 21.44 02a59219o0084c
59219.279222  19.938  0.217    38    8 c  0   2.15   4.60677  18.51654  2248.34  2783.34 2.44 2.31 -63.4 -0.407 19.65 21.42 02a59219o0091c
59219.285633  19.860  0.217    41    9 c  0   1.48   4.60677  18.51654  2308.06  2860.50 2.39 2.29 -68.0 -0.414 19.65 21.40 02a59219o0105c
59219.295722  19.603  0.185    52   10 c  0   1.70   4.60677  18.51654  2328.27  2742.55 2.37 2.28 -72.0 -0.410 19.62 21.36 02a59219o0127c
59221.203689  19.780  0.353    44   16 c  0   1.44   4.60677  18.51654  8141.01  3833.02 2.29 2.25 -57.4 -0.405 19.09 20.71 01a59221o0025c
59221.227686  19.743  0.156    46    7 c  0   1.94   4.60677  18.51654  8162.98  3870.83 2.45 2.32 -66.8 -0.399 19.82 21.64 01a59221o0076c
59221.239472  20.230  0.304    29    9 c  0   1.23   4.60677  18.51654  8105.27  3794.56 2.41 2.20 -76.7 -0.407 19.86 21.62 01a59221o0101c
59221.243228  20.185  0.271    31    8 c  0   1.62   4.60677  18.51654  8085.16  3911.01 2.48 2.26 -65.7 -0.408 19.78 21.61 01a59221o0109c
59223.210611  19.624  0.617    51   32 c  0   1.46   4.60677  18.51654  2272.47  2827.63 2.53 2.24 -58.3 -0.416 18.26 19.46 02a59223o0039c
59223.213826  20.829  1.444    17   24 c  0   0.86   4.60677  18.51654  2253.09  2786.83 2.56 2.24 -55.1 -0.412 18.67 20.07 02a59223o0046c
59223.219320  21.936  3.824     6   23 c  0   1.21   4.60677  18.51654  2313.16  2865.29 2.57 2.22 -57.4 -0.413 18.41 19.93 02a59223o0058c
59223.230805  20.420  0.422    25   10 c  0   1.18   4.60677  18.51654  2334.08  2746.07 2.54 2.22 -55.3 -0.414 19.52 21.26 02a59223o0083c
59227.265367  20.067  0.291    34   10 c  0   1.26   4.60677  18.51654   445.00  6815.80 2.34 2.19 -54.7 -0.411 19.67 21.41 02a59227o0153c
59227.267656  20.296  0.655    28   18 c  0   1.37   4.60677  18.51654 10502.07  6852.17 2.73 2.64 -54.2 -0.408 19.67 21.44 02a59227o0158c
59227.268576  20.752  0.490    18    9 c  0   1.01   4.60677  18.51654   427.10  6776.21 2.38 2.24 -57.0 -0.405 19.58 21.40 02a59227o0160c
59227.271779  19.713  0.254    47   12 c  0   1.34   4.60677  18.51654 10481.66  6812.84 2.72 2.64 -51.8 -0.418 19.61 21.45 02a59227o0167c
59227.274552  20.781  0.592    18   10 c  0   0.88   4.60677  18.51654   485.57  6852.74 2.33 2.21 -57.9 -0.411 19.67 21.41 02a59227o0173c
59227.300425  20.150  0.335    32   11 c  0   0.97   4.60677  18.51654   507.54  6734.38 2.36 2.33  89.4 -0.391 19.58 21.35 02a59227o0185c
59231.207096  19.772  0.731    45   33 c  0   1.21   4.60677  18.51654   457.09  6819.22 2.75 2.40 -55.8 -0.393 18.24 19.27 02a59231o0022c
59231.219000  19.760  0.266    45   12 c  0   1.33   4.60677  18.51654   440.83  6778.46 2.66 2.33 -51.0 -0.410 19.42 20.93 02a59231o0048c
59231.222666  19.954  0.275    38   10 c  0   1.29   4.60677  18.51654   498.04  6854.61 2.44 2.20 -54.9 -0.407 19.47 21.00 02a59231o0056c
59231.226325  19.910  0.614    39   24 c  0   3.51   4.60677  18.51654 10515.07  6850.71 2.83 2.62 -56.4 -0.411 19.52 21.08 02a59231o0064c
59231.228162  21.839  1.653     7   11 c  0   1.35   4.60677  18.51654   517.06  6737.54 2.58 2.31 -53.7 -0.415 19.46 21.03 02a59231o0068c
59231.229539 -21.599  2.085    -8   17 c  0   1.45   4.60677  18.51654 10494.37  6810.94 2.89 2.76 -50.3 -0.404 19.51 21.08 02a59231o0071c
59235.246735  18.988  0.422    92   39 o  0   0.99   4.60677  18.51654   382.91  4874.39 2.20 2.07 -51.1 -0.393 17.90 18.13 02a59235o0087o
59235.250418  19.843  0.563    42   24 o  0   1.68   4.60677  18.51654   363.72  4836.41 2.17 2.08 -48.5 -0.397 18.50 18.86 02a59235o0095o
59235.254540 -22.823 20.286    -3   55 o  0   1.10   4.60677  18.51654 10433.14  4907.75 2.40 2.07 -53.3 -0.470 18.30 18.99 02a59235o0104o
59235.257746  19.568  1.142    54   62 o  0   1.60   4.60677  18.51654 10413.86  4868.21 2.28 2.06 -46.7 -0.487 18.73 19.25 02a59235o0111o
59235.263710  19.289  0.389    70   27 o  0   0.91   4.60677  18.51654 10473.73  4946.22 2.43 2.14 -47.5 -0.463 18.84 19.36 02a59235o0124o
59235.266461 -22.169  3.364    -5   17 o  0   1.45   4.60677  18.51654   444.90  4793.78 2.10 2.04 -46.5 -0.411 18.83 19.35 02a59235o0130o
59235.275163  18.811  0.613   108   66 o  0   1.66   4.60677  18.51654 10494.10  4829.79 2.55 2.26 -46.6 -0.458 17.76 18.73 02a59235o0149o
59243.240300  20.024  0.947    36   34 o  0   0.80   4.60677  18.51654  2340.54  4760.11 2.68 2.58  47.3 -0.410 18.41 18.95 02a59243o0086o
59243.243525 -21.045  2.094   -14   29 o  0   0.66   4.60677  18.51654  2322.31  4720.53 2.32 2.31  43.8 -0.430 18.53 18.91 02a59243o0093o
59243.249012  21.203  2.325    12   28 o  0   0.86   4.60677  18.51654  2380.20  4798.62 2.46 2.35  36.9 -0.421 18.42 18.84 02a59243o0105o
59243.259099  22.758  9.350     3   27 o  0   1.25   4.60677  18.51654  2401.69  4679.61 2.39 2.34 -33.9 -0.432 18.37 18.73 02a59243o0127o
59251.246473  20.588  0.669    21   14 c  0   1.88   4.60677  18.51654  8651.52  8856.83 2.77 2.71   0.9 -0.383 19.26 20.75 02a59251o0007c
59251.249674  20.301  0.601    28   17 c  0   1.21   4.60677  18.51654  8631.89  8817.57 2.81 2.74 -28.3 -0.387 19.22 20.73 02a59251o0014c
59251.257452  20.573  0.732    21   16 c  0   1.20   4.60677  18.51654  8688.89  8895.99 2.87 2.69 -41.4 -0.388 19.25 20.67 02a59251o0031c
59251.269359  21.852  2.548     7   17 c  0   1.31   4.60677  18.51654  8705.17  8778.43 3.10 2.69 -44.8 -0.384 19.13 20.57 02a59251o0057c
59257.215524  18.922  0.569    98   56 c  0   1.43   4.60677  18.51654 10011.11  1775.87 2.71 2.48 -59.7 -0.346 17.60 18.20 01a59257o0022c
59257.218753  19.428  0.400    62   25 c  0   1.86   4.60677  18.51654 10030.61  1814.74 2.59 2.38 -52.6 -0.345 18.34 19.04 01a59257o0029c
59257.234894  21.082  1.243    13   17 c  0   1.06   4.60677  18.51654  9970.22  1741.90 2.59 2.34 -72.7 -0.362 19.19 20.44 01a59257o0064c
59257.240897  20.148  0.484    32   15 c  0   1.51   4.60677  18.51654  9949.14  1861.58 2.54 2.35 -67.8 -0.360 19.13 20.41 01a59257o0077c
59351.584752  20.078  0.595    34   20 c  0   1.45   4.60677  18.51654 10266.57  7636.28 3.04 2.86 -30.7 -0.398 18.96 20.61 02a59351o0730c
59351.591640  24.629 36.000     0   18 c  0   0.99   4.60677  18.51654   212.06  7629.49 3.01 2.78 -27.5 -0.343 18.74 20.43 02a59351o0745c
59351.594889  20.481  0.843    23   20 c  0   1.07   4.60677  18.51654 10284.39  7673.06 3.24 3.01  14.8 -0.374 18.98 20.70 02a59351o0752c
59351.597178  22.715  6.182     3   18 c  0   0.90   4.60677  18.51654   230.30  7667.42 3.18 2.82 -14.3 -0.336 18.76 20.48 02a59351o0757c
59351.604586 -20.382  0.677   -26   17 c  0   1.62   4.60677  18.51654 10225.21  7596.98 3.24 2.99   5.7 -0.370 18.97 20.70 02a59351o0773c
59351.610533 -20.134  0.904   -32   29 c  0   1.26   4.60677  18.51654 10206.42  7714.75 3.92 3.55   4.8 -0.352 18.66 20.34 02a59351o0786c
59353.593010  21.171  1.330    12   16 o  0   0.98   4.60677  18.51654  8387.31  3031.34 2.40 2.09 -85.9 -0.411 19.12 19.98 01a59353o0742o
59353.597155  21.221  1.364    12   16 o  0   1.24   4.60677  18.51654  8368.80  2992.07 2.41 2.11 -83.4 -0.405 19.15 20.00 01a59353o0751o
59353.604641  20.975  0.971    15   14 o  0   1.07   4.60677  18.51654  8427.40  3068.44 2.25 2.05 -78.6 -0.420 19.22 20.03 01a59353o0767o
59353.617621  20.877  1.880    16   30 o  0   1.14   4.60677  18.51654  8448.34  2950.10 2.45 2.20 -82.8 -0.413 18.45 18.76 01a59353o0794o
59359.572058  21.099  3.367    13   44 o  0   1.39   4.60677  18.51654  4138.90  7462.88 2.13 1.81  33.5 -0.442 18.10 18.34 02a59359o0708o
59359.575311 -19.357  0.534   -66   35 o  0   1.23   4.60677  18.51654  4157.44  7501.88 2.05 1.79  35.8 -0.446 18.15 18.41 02a59359o0715o
59359.581295 -19.635  0.889   -51   45 o  0   0.99   4.60677  18.51654  4098.42  7422.51 2.07 1.79  37.0 -0.437 18.12 18.33 02a59359o0728o
59359.601050 -21.185  4.902   -12   60 o  0   1.08   4.60677  18.51654  4078.43  7537.64 2.13 1.78  39.2 -0.428 17.96 18.24 02a59359o0770o
59367.587105  19.769  0.523    45   24 o  0   0.79   4.60677  18.51654 10056.48  1798.45 2.14 1.70 -51.4 -0.489 19.08 19.76 02a59367o0721o
59367.592620  21.253  1.488    12   17 o  0   1.18   4.60677  18.51654 10073.50  1838.72 2.07 1.68 -49.9 -0.490 19.12 19.81 02a59367o0733o
59367.608763 -22.716  5.903    -3   18 o  0   1.27   4.60677  18.51654 10013.68  1760.72 2.06 1.69 -50.9 -0.501 19.03 19.66 02a59367o0765o
59367.615213  21.776  3.589     7   25 o  0   1.17   4.60677  18.51654  9992.13  1877.12 2.04 1.69 -48.9 -0.512 18.69 19.13 02a59367o0779o
59377.579561  21.842  1.500     7   10 c  0   1.77   4.60677  18.51654  4420.10 10473.12 2.18 1.98 -58.4 -0.410 19.77 21.35 01a59377o0713c
59377.583250  24.905 19.500     0    8 c  0   1.40   4.60677  18.51654  4675.15   278.43 2.32 2.17  -1.2 -0.402 19.80 21.42 01a59377o0721c
59377.583712  21.005  0.611    14    9 c  0   1.31   4.60677  18.51654  4402.39 10435.71 2.17 1.98 -57.0 -0.408 19.79 21.36 01a59377o0722c
59377.589239 -21.439  0.822   -10    8 c  0   1.43   4.60677  18.51654  4662.28   243.92 2.46 2.24  -4.0 -0.401 19.80 21.45 01a59377o0734c
59377.600732 -21.153  1.192   -13   15 c  0   1.24   4.60677  18.51654  4469.28 10518.31 2.23 2.05 -58.0 -0.398 19.77 21.33 01a59377o0758c
59377.603496  24.470 13.167     1    8 c  0   1.64   4.60677  18.51654  4717.62   320.67 2.32 2.19   0.3 -0.406 19.81 21.30 01a59377o0764c
59377.609170 -22.916  3.800    -2    9 c  0   1.08   4.60677  18.51654  4734.51   197.03 2.31 2.21  -3.1 -0.414 19.55 20.85 01a59377o0776c
59377.614685 -21.830  2.014    -7   14 c  0   1.57   4.60677  18.51654  4491.46 10398.81 2.34 2.15 -58.7 -0.392 19.07 19.86 01a59377o0787c
59381.584193 -21.873  1.647    -6   11 c  0   1.23   4.60677  18.51654  4421.38 10471.81 2.34 2.16 -65.8 -0.394 19.83 21.58 01a59381o0710c
59381.584653  24.590 13.600     0    7 c  0   2.26   4.60677  18.51654  4671.42   274.98 2.40 2.27  -2.4 -0.402 19.85 21.63 01a59381o0711c
59381.590205  21.272  0.704    11    8 c  0   2.08   4.60677  18.51654  4405.75 10433.90 2.37 2.18 -62.1 -0.402 19.80 21.60 01a59381o0723c
59381.591126 -24.165  9.714    -1    8 c  0   1.90   4.60677  18.51654  4652.36   236.27 2.45 2.34   0.7 -0.404 19.81 21.66 01a59381o0725c
59381.595960 -23.339  4.562    -2    8 c  0   1.71   4.60677  18.51654  4710.39   312.05 2.36 2.25  -9.0 -0.404 19.86 21.66 01a59381o0735c
59381.613028  21.871  3.000     6   19 c  0   1.06   4.60677  18.51654  4471.24 10509.97 2.47 2.28 -57.7 -0.384 19.42 20.69 01a59381o0766c
59381.616039  20.210  0.539    30   16 c  0   0.84   4.60677  18.51654  4733.94   195.05 2.40 2.24  -8.7 -0.402 19.19 20.10 01a59381o0772c
59381.617299  21.938  2.710     6   16 c  0   1.30   4.60677  18.51654  4490.32 10392.60 2.42 2.22 -66.6 -0.379 18.99 19.82 01a59381o0774c
59383.594390  21.541  1.140     9   10 o  0   1.03   4.60677  18.51654  6188.71  2040.75 1.94 1.76  41.2 -0.446 19.66 20.88 02a59383o0732o
59383.600390  22.667  3.333     3   10 o  0   1.57   4.60677  18.51654  6208.01  2078.33 2.24 1.82  40.2 -0.433 19.56 20.82 02a59383o0745o
59383.604536  23.482  7.357     2   11 o  0   1.45   4.60677  18.51654  6151.25  2000.62 2.23 1.86  34.0 -0.438 19.54 20.75 02a59383o0754o
59389.578681  20.564  1.088    22   24 o  0   0.98   4.60677  18.51654  6625.33  6975.34 2.11 2.02 -64.3 -0.405 18.80 19.11 01a59389o0703o
59389.581910  22.525  5.872     4   21 o  0   0.99   4.60677  18.51654  6608.80  6936.87 1.93 1.85 -45.1 -0.410 18.96 19.14 01a59389o0710o
59389.599178  21.049  0.977    14   14 o  0   1.27   4.60677  18.51654  6671.54  7015.84 2.02 1.91  -8.2 -0.396 19.05 19.31 01a59389o0747o
59389.609319 -20.849  0.744   -17   12 o  0   1.24   4.60677  18.51654  6690.21  6898.52 1.91 1.82 -61.5 -0.419 19.09 19.36 01a59389o0768o
59391.565211  20.777  1.022    18   18 o  0   1.13   4.60677  18.51654  2096.28  5605.35 1.99 1.88  28.7 -0.460 18.93 19.37 02a59391o0672o
59391.570723  21.333  1.841    11   20 o  0   0.91   4.60677  18.51654  2115.98  5643.17 1.96 1.82  27.7 -0.464 18.97 19.40 02a59391o0684o
59391.574382  21.735  2.473     7   18 o  0   1.16   4.60677  18.51654  2058.45  5567.17 2.10 1.84  33.1 -0.453 18.96 19.42 02a59391o0692o
59391.592511 -21.193  1.694   -12   20 o  0   0.89   4.60677  18.51654  2034.30  5681.49 2.43 1.86  34.0 -0.423 18.96 19.48 02a59391o0730o
59393.596293  21.952  2.284     6   14 o  0   0.66   4.60677  18.51654  6726.16  8913.86 1.84 1.77 -55.8 -0.401 19.40 19.88 01a59393o0734o
59393.598137 -20.641  0.641   -20   13 o  0   1.15   4.60677  18.51654  6706.89  8874.40 1.82 1.77 -41.7 -0.402 19.42 19.88 01a59393o0738o
59393.609593  20.355  0.450    26   12 o  0   1.47   4.60677  18.51654  6766.16  8951.12 1.82 1.80 -37.6 -0.398 19.32 19.76 01a59393o0759o
59393.614607 -20.202  0.501   -30   15 o  0   1.15   4.60677  18.51654  6786.28  8835.24 1.82 1.77 -44.8 -0.396 19.19 19.44 01a59393o0768o
59397.576020  21.440  1.341    10   13 o  0   1.09   4.60677  18.51654  6724.12  8913.93 2.02 1.85 -80.1 -0.381 19.42 20.09 01a59397o0692o
59397.602692  22.379  2.804     4   11 o  0   1.25   4.60677  18.51654  6710.03  8871.59 1.92 1.85 -29.4 -0.390 19.41 20.05 01a59397o0747o
59397.605791  21.670  1.678     8   13 o  0   1.18   4.60677  18.51654  6766.37  8948.01 1.91 1.76 -10.0 -0.386 19.10 19.78 01a59397o0753o
59397.611013 -21.295  1.104   -11   12 o  0   1.09   4.60677  18.51654  6785.13  8832.63 2.23 1.97   3.1 -0.376 19.27 19.95 01a59397o0764o
59401.579273  22.420  2.216     4    9 o  0   1.73   4.60677  18.51654  6523.95  5033.77 1.88 1.82 -38.8 -0.408 19.72 20.85 01a59401o0703o
