# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 01:39:48
#
# Requested input R.A. = 4.6067665278 degrees
# Requested input Dec. = 18.5165354063 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1056 550 5 1 ZTF_g 1748400431615 0 3.9512 85.3769 5.9757 26.2282 3.99496e-05 0.0483628 -0.0606521 7.21189e-05 408 30. 0.132241 0.10575 19.8862 26.2282 1 2459502.9004398 550120116 1.80297962582 46.599304 0.043039 0.998596 15.79451900576 59.660965 0.266521 1.196459 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1057 550 5 1 ZTF_g 1750232511615 0 1.7801 92.7167 13.3612 26.2898 1.48624e-05 0.0308772 -0.0368347 2.56473e-05 438 30. 0.074747 0.067177 19.7696 26.2898 1 2459504.7325116 550120116 39.63851614426 59.737686 0.738115 0.935497 83.97406484185 110.500687 0.765060 1.087174 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1058 550 5 1 ZTF_r 1750311531615 0 1.973 115.164 23.7217 26.0942 1.83609e-05 0.037493 0.107792 2.59292e-05 535 30. 0.081685 0.06572 18.8268 26.0942 1 2459504.8115394 550120216 -9.52791154106 75.930817 -0.139584 1.085207 -321.46964941546 141.612885 -2.285348 1.050206 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1059 550 5 1 ZTF_i 1751317431615 0 1.9611 211.842 11.6218 25.7052 3.6225e-06 0.0256159 0.193967 1.51384e-05 540 30. 0.089058 0.074177 19.214 25.7052 2 2459505.8174306 550120316 -4.98045831151 59.383846 -0.093294 0.911148 67.7629724816 105.550766 0.646318 1.073495 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1060 550 5 1 ZTF_i 1755302151615 0 1.6107 214.035 10.0418 25.7173 3.8425e-06 0.0259282 0.19674 1.61788e-05 535 30. 0.095296 0.078525 19.5962 25.7173 2 2459509.8021528 550120316 55.31565307529 42.851337 1.435947 0.970898 100.22350989451 82.606461 1.221436 1.065363 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1061 550 5 1 ZTF_r 1758151741615 0 1.4528 130.314 7.24583 26.2684 9.8779e-06 0.0275454 0.10499 1.39915e-05 535 30. 0.088635 0.075035 20.5298 26.2684 1 2459512.6517477 550120216 63.65129666415 29.927744 2.365855 1.097337 48.60226494924 60.004665 0.815430 1.042358 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1062 550 5 1 ZTF_g 1758189811615 0 1.6864 93.9924 7.96349 26.3139 1.31926e-05 0.0320913 -0.0593131 1.90976e-05 540 30. 0.077274 0.071497 20.3732 26.3139 1 2459512.6898148 550120116 -10.39118434133 37.294952 -0.309934 0.896285 -54.64839292943 69.771568 -0.788523 1.075379 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1063 550 5 1 ZTF_i 1758268621615 0 1.4959 211.639 6.76685 25.7067 2.4197e-06 0.0209668 0.188353 1.03827e-05 551 30. 0.083198 0.064732 20.0194 25.7067 2 2459512.7686227 550120316 3.42868146867 31.207630 0.122214 0.956462 18.61878938228 62.137672 0.301656 1.049427 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1064 550 5 1 ZTF_i 1763303341615 0 1.691 212.073 6.49663 25.7178 3.2942e-06 0.0239828 0.19515 1.35382e-05 532 30. 0.097187 0.070188 20.0254 25.7178 2 2459517.8033449 550120316 31.82286736838 29.201050 1.212260 0.991348 40.9173592314 56.249607 0.732324 1.054954 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1065 550 5 1 ZTF_g 1764268831615 0 1.823 95.156 3.95663 26.3494 2.26611e-05 0.0416227 -0.130341 3.19477e-05 535 30. 0.125399 0.062881 21.0532 26.3494 1 2459518.768831 550120116 -41.3633986503 21.063129 -2.184480 0.980829 -77.22266788877 38.861988 -2.000484 1.066286 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1066 550 5 1 ZTF_i 1766323961615 0 1.9127 213.151 5.85041 25.7133 2.6805e-06 0.0217189 0.193903 1.13143e-05 536 30. 0.097056 0.068921 19.9821 25.7133 2 2459520.8239699 550120316 -1.63559410873 28.887432 -0.062983 1.013765 30.08102357551 52.206863 0.580070 1.064131 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1067 550 5 1 ZTF_r 1767161721615 0 1.8653 132.156 6.11721 26.2957 7.0672e-06 0.0230604 0.0989251 9.936e-06 530 30. 0.085792 0.063403 20.5592 26.2957 1 2459521.6617245 550120216 -1.51600862448 29.793880 -0.056602 0.901924 12.8636128275 57.187382 0.226453 1.043295 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1068 550 5 1 ZTF_g 1767211071615 0 2.207 95.4525 4.54466 26.3395 1.82953e-05 0.0376342 -0.103369 2.60744e-05 535 30. 0.116089 0.063294 20.7874 26.3395 1 2459521.7110764 550120116 -7.93499153823 23.331722 -0.378316 1.041517 -47.21987045569 39.876373 -1.192132 1.082974 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1069 550 5 1 ZTF_r 1769143551615 0 1.7874 132.53 6.34394 26.2778 9.6007e-06 0.027119 0.10958 1.35194e-05 537 30. 0.081731 0.070618 20.5453 26.2778 1 2459523.6435532 550120216 24.9980543368 31.870541 0.872512 0.935552 -7.21621537427 60.538811 -0.120003 1.052559 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1070 550 5 1 ZTF_i 1769177761615 0 1.4826 214.424 6.14422 25.728 2.9323e-06 0.0225657 0.196377 1.2312e-05 532 30. 0.095321 0.067798 20.1358 25.728 2 2459523.6777662 550120316 9.56646566745 25.701927 0.414038 1.017380 38.09180351174 50.805389 0.754809 1.050393 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1071 550 5 1 ZTF_g 1769193241615 0 1.8139 95.0903 5.4415 26.3299 1.64948e-05 0.0355074 -0.0911212 2.32155e-05 532 30. 0.101054 0.06718 20.7648 26.3299 1 2459523.6932407 550120116 -11.29263190265 24.919897 -0.504085 1.060031 -30.78723718621 46.217823 -0.670620 1.073388 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1072 550 5 1 ZTF_r 1771163771615 0 1.753 134.36 6.81074 26.3114 8.3557e-06 0.0252017 0.100568 1.17769e-05 532 30. 0.085314 0.075167 20.4676 26.3114 1 2459525.6637731 550120216 -0.68065153962 30.482044 -0.024839 0.953775 -71.83407238949 59.648487 -1.212401 1.035302 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1073 550 5 1 ZTF_g 1771192071615 0 1.9629 94.9113 4.67276 26.3308 1.63647e-05 0.0351408 -0.0956495 2.30886e-05 526 30. 0.106761 0.062226 20.8356 26.3308 1 2459525.6920718 550120116 1.99949266988 24.785864 0.089737 1.106003 1.80683486324 44.386230 0.040981 1.080286 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1074 550 5 1 ZTF_i 1772275191615 0 1.3397 216.482 6.70048 25.7237 3.4327e-06 0.0246872 0.188585 1.4352e-05 536 30. 0.098839 0.073279 20.1008 25.7237 2 2459526.7751968 550120316 -9.08725442646 27.884096 -0.362519 1.015583 -69.86748943881 56.345295 -1.248339 1.046857 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1075 550 5 1 ZTF_r 1773191151615 0 1.7494 132.885 7.19989 26.2731 9.5071e-06 0.0270765 0.110787 1.35027e-05 536 30. 0.089953 0.068662 20.4698 26.2731 1 2459527.6911574 550120216 -7.51890686961 31.310501 -0.267128 1.054453 -77.58880890794 61.227753 -1.275751 1.055196 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1076 550 5 1 ZTF_g 1773213051615 0 1.6622 87.7502 5.80353 26.2536 1.58928e-05 0.0349971 -0.0937582 2.26939e-05 533 30. 0.090924 0.064193 20.6328 26.2536 1 2459527.7130556 550120116 -15.03132497376 26.486797 -0.631281 0.962443 -71.29522853386 49.743305 -1.442916 1.066053 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1077 550 5 1 ZTF_i 1775286331615 0 3.1134 213.495 7.46101 25.7249 4.6411e-06 0.028512 0.195067 1.9515e-05 532 30. 0.10206 0.078741 19.3554 25.7249 2 2459529.786331 550120316 -16.55123602701 51.166759 -0.359830 0.852739 14.27606090841 75.305901 0.190851 1.114414 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1078 550 5 1 ZTF_g 1776131671615 0 2.5863 94.1665 8.44212 26.3242 1.78203e-05 0.0349521 -0.0556473 2.88269e-05 471 30. 0.085107 0.069992 19.9551 26.3242 1 2459530.6316782 550120116 -25.40843863665 46.655079 -0.605806 1.013014 -12.5316188262 74.098442 -0.170260 1.100788 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1079 550 5 1 ZTF_r 1776214501615 0 2.2592 133.557 8.33827 26.2944 9.3306e-06 0.0268024 0.11262 1.30985e-05 537 30. 0.082608 0.064954 20.0936 26.2944 1 2459530.7145023 550120216 5.59386869307 40.832378 0.152392 1.001195 10.19640264156 71.700226 0.143167 1.059843 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1080 550 5 1 ZTF_r 1778139971615 0 1.6382 132.738 10.398 26.3082 9.895e-06 0.0274676 0.106801 1.39179e-05 533 30. 0.080166 0.067259 20.0958 26.3082 1 2459532.6399769 550120216 -52.5626230751 41.606567 -1.405303 0.991811 -107.88653696629 83.893410 -1.294657 1.039315 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1081 550 5 1 ZTF_i 1778156341615 0 1.6243 216.51 8.28278 25.7324 2.6657e-06 0.0218485 0.192199 1.09173e-05 536 30. 0.092507 0.076384 19.7738 25.7324 2 2459532.6563426 550120316 9.42867963658 36.049728 0.290940 1.016660 -68.70565943076 68.878998 -1.004202 1.060023 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1082 550 5 1 ZTF_g 1778193141615 0 2.1082 95.2909 10.8151 26.3315 2.41101e-05 0.0409971 -0.0571097 3.87257e-05 475 30. 0.076592 0.067485 19.8824 26.3315 1 2459532.6931481 550120116 28.14787171559 55.228306 0.566942 0.915065 37.04528984152 95.931221 0.388766 1.082724 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1083 550 5 1 ZTF_g 1783245271615 0 1.8105 80.5166 22.9324 26.1608 3.9924e-05 0.0405065 -0.0423295 8.34087e-05 305 30. 0.077083 0.069269 18.9939 26.1608 1 2459537.7452778 550120116 -158.08562209768 101.004280 -1.741035 1.000055 -335.9355745772 191.488708 -1.766152 1.061814 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1084 550 5 1 ZTF_r 1783300591615 0 1.5187 121.677 16.3368 26.1917 1.23973e-05 0.0305782 0.106478 1.75225e-05 529 30. 0.092418 0.0731 19.5343 26.1917 1 2459537.8005903 550120216 -90.98811315089 62.461540 -1.620417 0.997007 -172.64454108272 127.994133 -1.357932 1.040242 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1085 550 5 1 ZTF_i 1784142011615 0 1.3797 213.489 10.2873 25.6957 8.409e-06 0.0376261 0.183371 3.50183e-05 516 30. 0.134958 0.100544 19.6212 25.6957 2 2459538.6420139 550120316 -1.22231782239 39.868176 -0.034105 1.036654 16.42325344315 80.350769 0.205771 1.057995 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1086 550 5 1 ZTF_r 1786171371615 0 2.8618 133.299 9.61675 26.2899 1.35159e-05 0.0325792 0.118872 1.92448e-05 542 30. 0.086699 0.073343 19.7521 26.2899 1 2459540.6713773 550120216 53.24938761072 59.477367 0.995904 0.993769 56.78573878214 90.953278 0.628545 1.092877 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1087 550 5 1 ZTF_g 1786257801615 0 3.2687 92.5128 11.122 26.3064 2.98033e-05 0.0387835 -0.0479987 5.71811e-05 355 30. 0.095499 0.075938 19.4469 26.3064 1 2459540.7578009 550120116 -49.74679822247 70.712402 -0.782572 1.039039 -100.70879745487 99.408302 -1.019905 1.123819 3.51861892207504 19.8579999923706 0.115000002086163 5.84999990463257 0.358000010251999 2458277.961921 2458349.915590 0
 1088 550 5 1 ZTF_i 1788235011615 0 1.8393 210.917 7.64849 25.7155 2.5294e-06 0.021116 0.187146 1.07034e-05 535 30. 0.088378 0.069503 19.7603 25.7155 2 2459542.7350116 550120316 61.68074633342 36.239063 1.893335 0.943733 47.92937887566 66.424255 0.726424 1.060471 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1089 550 5 1 ZTF_r 1789137071615 0 2.9081 130.686 7.82486 26.2684 1.11004e-05 0.0293988 0.115551 1.57627e-05 541 30. 0.098102 0.072864 19.9231 26.2684 1 2459543.6370718 550120216 76.15592441565 51.077286 1.658558 0.938581 151.76329646661 76.617737 1.994126 1.097270 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1090 550 5 1 ZTF_i 1796196811615 0 1.7744 213.585 5.81463 25.7139 3.154e-06 0.023721 0.194886 1.32693e-05 538 30. 0.095723 0.072682 20.063 25.7139 2 2459550.6968171 550120316 -31.7938450209 26.413366 -1.338980 1.118184 -0.9864660941 49.268059 -0.020157 1.060150 3.76414811185233 19.1229998207092 0.152999997138977 7.5770001411438 0.725000023841858 2458302.961412 2458377.831921 0
 1091 550 5 1 ZTF_r 1873112851615 0 2.5205 119.355 17.991 26.1906 2.23503e-05 0.0397256 0.105367 3.10944e-05 509 30. 0.092229 0.078916 19.0273 26.1906 2 2459627.6128588 550120216 26.63822959665 93.695656 0.316257 1.064143 -308.7682977497 152.658600 -2.036229 1.068603 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1092 550 5 1 ZTF_r 1873115301615 0 2.5809 117.352 17.9701 26.1884 1.9733e-05 0.0381695 0.113146 2.80524e-05 526 30. 0.095435 0.08414 19.0193 26.1884 2 2459627.6153009 550120216 -10.76652589161 88.431374 -0.135433 1.055234 -130.21197386429 143.448669 -0.913839 1.070649 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1093 550 5 1 ZTF_r 1873117731615 0 2.4765 117.553 18.0605 26.1665 1.9361e-05 0.0380428 0.116666 2.7615e-05 531 30. 0.096042 0.081326 19.0093 26.1665 2 2459627.6177315 550120216 77.38331152987 93.782539 0.917868 0.963031 -87.22013139684 155.628494 -0.564213 1.062051 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1094 550 5 1 ZTF_r 1873120161615 0 2.4959 116.637 18.243 26.168 2.09605e-05 0.0398065 0.115501 2.97562e-05 539 30. 0.093652 0.076975 19.0033 26.168 2 2459627.620162 550120216 152.20617221089 91.332787 1.853789 0.955136 189.13605478907 153.058609 1.244033 1.059776 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1095 550 5 1 ZTF_r 1873122111615 0 2.4747 114.942 18.3615 26.1608 2.1339e-05 0.0400932 0.11092 3.00438e-05 533 30. 0.091965 0.076195 18.9886 26.1608 2 2459627.6221181 550120216 32.00054968785 89.872177 0.396084 0.962050 -123.44551137844 151.215714 -0.821852 1.057187 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1096 550 5 1 ZTF_r 1874104941615 0 2.237 125.586 18.4758 26.2496 1.5975e-05 0.0344746 0.100266 2.24357e-05 526 30. 0.091097 0.074678 19.1457 26.2496 2 2459628.6049421 550120216 57.33711836991 87.554176 0.728474 0.925682 221.57563832753 158.946655 1.403414 1.039330 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1097 550 5 1 ZTF_r 1874107381615 0 2.0311 124.768 15.9961 26.2326 1.37834e-05 0.0323642 0.113973 1.9261e-05 533 30. 0.093068 0.072194 19.3674 26.2326 2 2459628.6073843 550120216 -26.64197920052 72.180061 -0.410586 1.018672 -232.55773328613 134.336472 -1.742818 1.043842 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1098 550 5 1 ZTF_r 1874109831615 0 2.2476 125.182 14.0128 26.2158 1.66326e-05 0.035655 0.11354 2.33963e-05 536 30. 0.091805 0.075711 19.4192 26.2158 2 2459628.609838 550120216 -3.91535236272 70.998985 -0.061344 0.964950 -121.74925575764 126.223045 -0.971053 1.046929 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1099 550 5 1 ZTF_r 1874112281615 0 2.2154 122.501 13.6476 26.2203 1.47967e-05 0.0340277 0.111315 2.08335e-05 553 30. 0.094872 0.072763 19.4612 26.2203 2 2459628.6122801 550120216 -85.10470599816 64.247795 -1.473500 0.934991 -66.6794202681 114.055992 -0.588557 1.050869 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1100 550 5 1 ZTF_r 1874114711615 0 2.2337 121.509 13.6613 26.2044 1.524e-05 0.0348349 0.119086 2.16259e-05 555 30. 0.096282 0.074684 19.4394 26.2044 2 2459628.6147106 550120216 19.99399266897 67.985298 0.327144 0.959414 -41.49276484151 119.578621 -0.349328 1.052800 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1101 550 5 1 ZTF_r 1875105081615 0 3.1564 122.907 20.5125 26.2203 3.5142e-05 0.0439234 0.114591 5.27155e-05 401 30. 0.10065 0.089385 18.7352 26.2203 2 2459629.605081 550120216 48.2354759286 128.686020 0.416956 0.906865 -94.33033178812 183.449753 -0.517666 1.102345 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1102 550 5 1 ZTF_r 1875107521615 0 3.5604 121.838 17.0805 26.2142 3.54247e-05 0.0452234 0.103537 5.38687e-05 409 30. 0.116503 0.099777 18.8322 26.2142 2 2459629.6075231 550120216 160.14524507292 118.835327 1.499075 1.030850 190.76591558285 157.378357 1.220312 1.147033 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1103 550 5 1 ZTF_r 1875109971615 0 2.933 120.449 14.5378 26.2062 2.67619e-05 0.0453001 0.112955 3.7923e-05 541 30. 0.108107 0.088176 19.1713 26.2062 2 2459629.6099769 550120216 26.76091922431 86.278206 0.345028 0.922545 78.81882865418 129.910858 0.610801 1.089419 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1104 550 5 1 ZTF_r 1875112441615 0 3.1184 120.904 13.1546 26.197 2.03267e-05 0.0396679 0.119552 2.86846e-05 543 30. 0.105181 0.094269 19.2186 26.197 2 2459629.6124421 550120216 -24.15335425673 83.799942 -0.320618 0.910641 -124.12331930307 122.004700 -1.024217 1.097246 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1105 550 5 1 ZTF_r 1875114891615 0 3.2045 120.069 12.4809 26.1911 2.65072e-05 0.0452884 0.11975 3.75152e-05 544 30. 0.101472 0.096798 19.2505 26.1911 2 2459629.6148958 550120216 205.65189756652 80.847748 2.829565 0.931522 301.43990787713 115.183533 2.634666 1.105986 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1106 550 5 1 ZTF_r 1876106091615 0 2.6614 116.163 15.8131 26.1469 1.9347e-05 0.0378966 0.122035 2.70742e-05 525 30. 0.09274 0.075591 19.1622 26.1469 2 2459630.6060995 550120216 -109.56181772304 87.152420 -1.398410 0.890584 -213.06749615458 147.172562 -1.457490 1.058162 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1107 550 5 1 ZTF_r 1876108501615 0 2.3599 75.259 18.0557 25.7614 2.97791e-05 0.0452614 0.121 4.29503e-05 480 30. 0.104281 0.080142 18.6597 25.7614 2 2459630.6085069 550120216 -61.3267265536 85.145920 -0.801200 1.002202 -50.36716822414 146.918701 -0.345132 1.056368 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1108 550 5 1 ZTF_r 1876110931615 0 2.235 107.41 13.787 26.0705 1.78732e-05 0.0374159 0.125176 2.51445e-05 550 30. 0.096625 0.074764 19.2965 26.0705 2 2459630.6109375 550120216 -29.40741678465 69.744217 -0.469033 0.933337 -50.42259293552 122.687286 -0.413753 1.055304 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1109 550 5 1 ZTF_r 1876113351615 0 2.3883 112.759 12.6331 26.1173 1.5338e-05 0.0346143 0.124955 2.16458e-05 552 30. 0.093817 0.072936 19.4079 26.1173 2 2459630.6133565 550120216 61.59704413569 65.467934 1.046613 0.965476 209.07373337667 112.883354 1.864596 1.057924 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1110 550 5 1 ZTF_r 1876115771615 0 2.4672 115.494 12.1432 26.1338 1.41832e-05 0.0333146 0.11829 2.01859e-05 551 30. 0.093465 0.073749 19.445 26.1338 2 2459630.6157755 550120216 16.88985555176 61.336433 0.306311 0.910619 -30.96854705382 103.118065 -0.302344 1.061205 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1111 550 5 1 ZTF_r 1877105761615 33554432 2.2436 42.7389 19.7997 25.0738 0.000189636 0.0901182 0.104159 0.000322883 303 30. 0.103356 0.071508 17.9022 25.0738 2 2459631.6057639 550120216 -0.39718202643 86.288948 -0.005120 0.986772 61.08350309224 151.553040 0.405765 1.054899 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
 1112 550 5 1 ZTF_r 1877108241615 33554432 2.429 30.9456 19.0999 24.7518 0.000804812 0.162901 0.117106 0.00141611 242 30. 0.107549 0.074767 17.5603 24.7518 2 2459631.6082407 550120216 -51.67458185339 89.503220 -0.642234 1.030190 50.95394922037 152.697159 0.335940 1.055930 3.19939428129943 19.4279998779297 0.130999997258186 6.8439998626709 0.698000013828278 2458283.964965 2458370.905347 0
