MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58961.517046 -20.503  0.417   -23   10 c  0   1.40 242.41297 -32.06268  7615.40  6723.61 2.66 2.45  43.3 -0.416 19.46 21.12 02a58961o0618c
58963.475148  19.605  3.879    52  203 o  0   1.14 242.41297 -32.06268  2173.86    95.03 2.01 1.87   8.2 -0.448 16.93 17.91 01a58963o0508o
58963.476991  19.536  2.879    56  160 o  0   1.25 242.41297 -32.06268  2155.24    55.73 2.07 1.94   3.8 -0.432 16.97 18.03 01a58963o0512o
58963.477911  20.732  4.583    18   85 o  0   0.70 242.41297 -32.06268  2315.43 10312.25 2.19 1.94 -49.3 -0.415 17.46 18.48 01a58963o0514o
58963.479760 -18.659  0.571  -125   71 o  0   0.87 242.41297 -32.06268  2297.00 10272.92 2.02 1.80 -35.4 -0.409 17.40 18.38 01a58963o0518o
58963.480220 -20.437  3.049   -24   74 o  0   1.04 242.41297 -32.06268  2214.29   135.98 2.04 1.86   5.4 -0.428 17.33 18.33 01a58963o0519o
58963.483014 -19.081  1.750   -85  148 o  0   1.28 242.41297 -32.06268  2357.37 10352.59 1.96 1.79 -39.0 -0.401 16.43 17.43 01a58963o0525o
58963.488090 -18.637  1.718  -128  219 o  0   1.11 242.41297 -32.06268  2379.15 10235.16 2.06 1.83 -52.9 -0.431 16.16 17.15 01a58963o0536o
58965.480897 -20.858  0.966   -16   16 c  0   0.69 242.41297 -32.06268  2325.41  8309.98 2.57 2.31 -53.7 -0.420 19.39 20.98 02a58965o0545c
58965.504703  22.199  2.879     5   14 c  0   1.35 242.41297 -32.06268  2344.99  8347.18 2.61 2.33 -53.9 -0.417 19.33 20.92 02a58965o0596c
58965.506532 -20.654  0.583   -20   12 c  0   1.84 242.41297 -32.06268  2289.05  8271.10 2.70 2.48 -55.4 -0.401 19.29 20.92 02a58965o0600c
58965.509741  25.985 96.000     0   14 c  0   0.80 242.41297 -32.06268  2268.00  8389.96 2.54 2.47 -35.4 -0.404 19.35 20.92 02a58965o0607c
58967.454054  22.993  7.840     2   18 o  0   1.27 242.41297 -32.06268  2170.02    93.72 2.09 1.86   9.8 -0.444 19.34 20.33 01a58967o0494o
58967.457278 -19.853  0.533   -42   22 o  0   1.04 242.41297 -32.06268  2150.73    54.74 2.04 1.85  10.3 -0.462 19.37 20.36 01a58967o0501o
58967.459119 -21.159  1.089   -12   14 o  0   1.15 242.41297 -32.06268  2308.46 10310.93 1.93 1.75 -49.9 -0.433 19.30 20.27 01a58967o0505o
58967.460039 -21.526  1.824    -9   16 o  0   1.06 242.41297 -32.06268  2207.97   135.28 2.15 1.93   5.9 -0.440 19.31 20.36 01a58967o0507o
58967.468440  20.087  0.382    34   13 o  0   1.75 242.41297 -32.06268  2293.72 10272.65 2.25 1.97 -18.8 -0.393 19.18 20.31 01a58967o0524o
58967.474893 -20.897  0.960   -16   15 o  0   0.98 242.41297 -32.06268  2356.09 10352.51 2.33 2.05 -15.7 -0.389 19.16 20.30 01a58967o0538o
58967.479959  21.146  1.174    13   15 o  0   1.13 242.41297 -32.06268  2377.43 10235.40 2.07 1.87 -27.6 -0.412 19.23 20.27 01a58967o0549o
58969.478813 -20.569  0.539   -22   12 c  0   1.36 242.41297 -32.06268  2324.03  8310.26 2.53 2.42 -45.4 -0.409 19.46 21.08 02a58969o0537c
58969.480642 -21.262  1.175   -11   13 c  0   1.08 242.41297 -32.06268  2344.05  8347.97 2.58 2.36 -53.1 -0.418 19.46 21.09 02a58969o0541c
58969.487116 -20.812  0.741   -17   13 c  0   1.20 242.41297 -32.06268  2284.16  8274.08 2.64 2.59   7.2 -0.384 19.37 21.06 02a58969o0555c
58969.495899 -20.049  0.333   -35   12 c  0   1.44 242.41297 -32.06268  2267.51  8388.79 2.56 2.49 -34.3 -0.398 19.43 21.07 02a58969o0574c
58971.508403 -21.386  1.574   -10   16 o  0   1.54 242.41297 -32.06268  5185.95  4134.64 2.94 2.39  -2.4 -0.357 18.90 19.90 01a58971o0595o
58971.536229 -22.078  3.114    -5   17 o  0   0.88 242.41297 -32.06268  5204.80  4172.26 2.91 2.43  -4.3 -0.374 18.95 20.03 01a58971o0654o
58971.564905  21.766  2.462     7   18 o  0   1.38 242.41297 -32.06268  5142.43  4095.46 3.15 2.73 -10.5 -0.353 18.79 19.90 01a58971o0715o
58971.589939  20.934  1.298    15   20 o  0   1.06 242.41297 -32.06268  5123.72  4211.00 3.18 2.71  -5.8 -0.338 18.77 19.82 01a58971o0768o
58973.465049 -20.951  1.290   -15   20 o  0   0.91 242.41297 -32.06268  5003.24  2187.29 2.23 1.84  31.3 -0.456 18.79 19.23 02a58973o0501o
58973.469165  23.708 12.583     1   15 o  0   1.84 242.41297 -32.06268  5024.89  2224.41 2.11 1.83  33.4 -0.469 18.79 19.22 02a58973o0510o
58973.475120  23.226 12.368     2   23 o  0   1.04 242.41297 -32.06268  4965.69  2145.38 2.08 1.84  31.3 -0.461 18.82 19.22 02a58973o0523o
58973.486218 -21.880  3.288    -6   21 o  0   1.04 242.41297 -32.06268  4944.56  2263.82 2.26 1.90  30.2 -0.459 18.76 19.23 02a58973o0547o
58975.408115 -20.048  0.789   -35   27 o  0   1.09 242.41297 -32.06268  5380.70  6424.39 2.39 1.86  -1.6 -0.356 18.29 18.20 01a58975o0363o
58975.409959  19.769  0.701    45   32 o  0   1.23 242.41297 -32.06268  5361.38  6385.62 2.52 1.90  -2.9 -0.338 18.25 18.21 01a58975o0367o
58975.415949  19.884  0.722    40   29 o  0   1.11 242.41297 -32.06268  5421.99  6463.65 2.52 1.94  -1.5 -0.347 18.24 18.22 01a58975o0380o
58975.425703  19.951  0.766    38   29 o  0   1.32 242.41297 -32.06268  5441.53  6346.91 2.49 1.97  -1.6 -0.344 18.27 18.24 01a58975o0400o
58981.498568  22.511  4.645     4   17 o  0   1.69 242.41297 -32.06268  2334.54  2046.44 2.22 2.07  50.9 -0.452 18.95 19.70 02a58981o0575o
58981.501785 -20.642  0.849   -20   17 o  0   1.39 242.41297 -32.06268  2315.97  2007.12 2.15 1.98  52.5 -0.464 18.99 19.68 02a58981o0582o
58981.507286  23.806 15.600     1   17 o  0   1.09 242.41297 -32.06268  2374.01  2086.43 2.11 2.02  66.6 -0.459 18.96 19.68 02a58981o0594o
58981.520165  20.061  0.589    34   20 o  0   1.21 242.41297 -32.06268  2393.91  1970.84 2.25 2.04  51.8 -0.445 18.96 19.64 02a58981o0622o
58983.441595  20.816  0.653    17   11 o  0   1.20 242.41297 -32.06268  9007.80  3959.51 2.30 2.22  77.4 -0.393 19.28 20.44 01a58983o0443o
58983.449450  20.947  0.854    15   13 o  0   0.88 242.41297 -32.06268  8990.19  3922.60 2.30 2.17  -7.3 -0.390 19.35 20.46 01a58983o0460o
58983.462386  21.092  0.890    13   12 o  0   1.58 242.41297 -32.06268  9049.25  3998.38 2.26 2.25  42.1 -0.388 19.28 20.28 01a58983o0488o
58983.470450  20.539  0.559    22   12 o  0   1.55 242.41297 -32.06268  1523.39  6706.92 2.19 2.02 -12.6 -0.407 19.17 20.19 01a58983o0505o
58987.464506  22.380  3.429     4   14 o  0   0.92 242.41297 -32.06268  6280.53 10034.93 2.02 1.88  -2.0 -0.381 19.38 20.41 01a58987o0504o
58987.468221 -22.459  3.064    -4   12 o  0   1.45 242.41297 -32.06268  6300.01 10073.65 1.97 1.85  -7.1 -0.385 19.39 20.43 01a58987o0512o
58987.503498 -23.580  7.429    -1   10 o  0   1.75 242.41297 -32.06268  6244.66  9995.21 2.18 2.01   4.3 -0.377 19.33 20.41 01a58987o0587o
58987.532054  20.805  0.797    17   14 o  0   0.87 242.41297 -32.06268  6227.60 10112.42 2.14 1.96   1.8 -0.375 19.28 20.32 01a58987o0648o
58989.427107  23.388  6.250     2   10 c  0   1.23 242.41297 -32.06268   899.57  1938.10 2.49 2.25 -61.8 -0.436 19.57 21.22 02a58989o0419c
58989.428961  22.600  3.391     3   11 c  0   1.06 242.41297 -32.06268   921.21  1976.61 2.56 2.36 -59.2 -0.435 19.52 21.23 02a58989o0423c
58989.432673 -20.068  0.293   -34   10 c  0   1.02 242.41297 -32.06268   861.83  1898.62 2.48 2.41 -80.0 -0.430 19.50 21.24 02a58989o0431c
58989.437702 -20.485  0.436   -23   10 c  0   1.09 242.41297 -32.06268   843.46  2015.24 2.56 2.32 -62.3 -0.428 19.53 21.23 02a58989o0442c
58991.410928  20.357  0.496    26   13 o  0   0.95 242.41297 -32.06268  4332.11   512.73 2.16 1.88  -9.6 -0.419 19.45 20.50 01a58991o0388o
58991.412785 -22.122  2.304    -5   12 o  0   1.17 242.41297 -32.06268  4313.21   472.55 2.16 1.84  -3.8 -0.431 19.42 20.49 01a58991o0392o
58991.415617 -21.168  1.351   -12   17 o  0   1.05 242.41297 -32.06268  4372.73   552.80 2.74 2.19 -10.5 -0.392 19.25 20.45 01a58991o0398o
58991.420696 -21.332  1.239   -11   13 o  0   1.04 242.41297 -32.06268  4389.75   435.63 2.12 1.86  -7.0 -0.430 19.43 20.45 01a58991o0409o
58993.485555 -20.432  0.597   -24   14 c  0   0.92 242.41297 -32.06268  9645.26  8614.50 3.02 2.82  62.4 -0.380 19.36 21.10 02a58993o0251c
58993.488766 -20.042  0.376   -35   13 c  0   1.17 242.41297 -32.06268  9625.56  8577.18 3.14 2.98  63.5 -0.362 19.30 21.08 02a58993o0258c
58993.494282 -19.739  0.286   -46   13 c  0   1.16 242.41297 -32.06268  9686.18  8654.90 2.95 2.73  60.3 -0.380 19.41 21.07 02a58993o0270c
58993.504418 -21.301  1.298   -11   14 c  0   0.85 242.41297 -32.06268  9707.78  8539.08 2.98 2.73 -72.6 -0.388 19.38 21.06 02a58993o0292c
58995.428874  21.977  3.727     6   22 o  0   1.41 242.41297 -32.06268  6166.13  8089.97 2.22 1.98   0.9 -0.381 18.64 19.72 01a58995o0428o
58995.432099 -20.516  0.626   -23   14 o  0   1.30 242.41297 -32.06268  6187.41  8127.68 2.36 2.08   3.0 -0.376 18.98 20.08 01a58995o0435o
58995.464515  19.897  1.051    40   42 o  0   0.84 242.41297 -32.06268  6128.87  8048.09 2.28 2.01  -0.1 -0.369 18.12 19.08 01a58995o0504o
58995.471411 -18.713  0.509  -119   60 o  0   1.75 242.41297 -32.06268  6111.11  8164.21 2.49 2.19   0.7 -0.359 17.19 18.26 01a58995o0519o
58997.423960 -21.215  1.267   -12   15 c  0   1.50 242.41297 -32.06268  3205.36  4278.34 2.55 2.30  46.1 -0.403 19.08 20.78 02a58997o0398c
58997.427167 -20.603  0.813   -21   17 c  0   1.42 242.41297 -32.06268  3187.27  4243.04 2.56 2.36  40.8 -0.404 18.94 20.65 02a58997o0405c
58997.432687  20.673  0.698    20   14 c  0   1.21 242.41297 -32.06268  3245.30  4321.05 2.60 2.30  42.1 -0.402 19.09 20.78 02a58997o0417c
58997.442865 -20.299  0.453   -28   12 c  0   0.87 242.41297 -32.06268  3266.18  4207.07 2.42 2.31  59.5 -0.416 19.29 20.99 02a58997o0439c
58999.473856  20.559  0.416    22    9 o  0   2.28 242.41297 -32.06268  6167.94  8087.41 2.16 1.81   2.6 -0.394 19.40 20.52 01a58999o0517o
58999.477080 -21.608  1.343    -8   11 o  0   1.14 242.41297 -32.06268  6185.89  8126.38 2.01 1.83   1.2 -0.411 19.47 20.54 01a58999o0524o
58999.483595  20.495  0.535    23   12 o  0   0.98 242.41297 -32.06268  6127.23  8046.93 2.05 1.84   3.4 -0.402 19.46 20.53 01a58999o0538o
58999.519770  21.538  1.415     9   12 o  0   1.04 242.41297 -32.06268  6109.78  8164.46 2.13 1.93   2.4 -0.393 19.31 20.35 01a58999o0615o
59001.384627 -22.379  4.971    -4   20 o  0   0.95 242.41297 -32.06268  7345.00  6265.13 2.29 1.98  39.4 -0.445 19.00 19.58 02a59001o0245o
59001.419658  21.073  1.049    14   14 o  0   1.89 242.41297 -32.06268  7367.95  6301.94 2.44 2.15  37.0 -0.436 18.94 19.60 02a59001o0319o
59001.439594 -20.170  0.561   -31   17 o  0   1.00 242.41297 -32.06268  3243.31  4317.28 2.40 2.02  42.0 -0.448 18.94 19.59 02a59001o0362o
59001.442410  22.208  3.725     5   18 o  0   1.21 242.41297 -32.06268  3262.67  4202.22 2.42 1.92  42.6 -0.457 18.96 19.59 02a59001o0368o
59003.351393 -19.748  0.522   -46   24 o  0   1.57 242.41297 -32.06268  7702.91  8729.31 2.75 2.05   0.2 -0.345 18.36 18.59 01a59003o0220o
59003.354157 -21.531  3.382    -9   30 o  0   1.06 242.41297 -32.06268  7682.91  8689.46 2.91 2.20  -0.9 -0.316 18.33 18.59 01a59003o0226o
59003.360146 -21.130  1.944   -13   25 o  0   1.39 242.41297 -32.06268  7742.94  8766.93 2.67 2.13  -0.6 -0.332 18.43 18.61 01a59003o0239o
59003.373639 -20.268  1.120   -28   32 o  0   1.07 242.41297 -32.06268  7766.22  8650.12 2.89 2.32   1.4 -0.313 18.32 18.64 01a59003o0267o
59009.467074 -20.890  1.719   -16   28 o  0   1.36 242.41297 -32.06268  5107.14  4162.42 2.60 2.01  44.1 -0.433 18.34 19.02 02a59009o0115o
59009.473057  20.279  2.667    28   75 o  0   0.98 242.41297 -32.06268  5165.19  4239.41 3.10 2.26  43.7 -0.393 17.14 18.50 02a59009o0128o
59009.483751  18.692 14.330   121 1736 o  0   1.26 242.41297 -32.06268  5186.34  4125.05 2.65 2.15  43.0 -0.465 15.07 15.52 02a59009o0151o
59011.404946  24.609 23.200     0   12 o  0   1.25 242.41297 -32.06268  9287.24  6166.30 2.34 2.01   3.6 -0.395 19.40 20.58 01a59011o0362o
59011.408168 -20.456  0.462   -24   11 o  0   1.34 242.41297 -32.06268  9307.10  6204.84 2.30 1.96   4.1 -0.400 19.40 20.53 01a59011o0369o
59011.414177  20.207  0.398    30   12 o  0   1.08 242.41297 -32.06268  9248.41  6124.86 2.52 2.03   3.4 -0.373 19.29 20.45 01a59011o0382o
59011.424323 -21.420  1.274   -10   12 o  0   1.22 242.41297 -32.06268  9230.31  6240.23 2.43 1.95   6.6 -0.383 19.31 20.38 01a59011o0404o
59015.379941 -22.040  2.196    -6   12 o  0   1.31 242.41297 -32.06268  9287.27  6168.71 2.28 2.16   4.6 -0.392 19.37 20.57 01a59015o0308o
59015.383174  23.228  6.471     2   12 o  0   1.46 242.41297 -32.06268  9307.28  6207.55 2.29 2.18   4.0 -0.373 19.35 20.59 01a59015o0315o
59015.388705 -20.518  0.495   -22   11 o  0   2.06 242.41297 -32.06268  9248.71  6128.48 2.25 2.06  -0.2 -0.388 19.30 20.49 01a59015o0327o
59015.398934 -21.417  1.452   -10   14 o  0   1.08 242.41297 -32.06268  9230.39  6242.81 2.15 2.08 -83.3 -0.415 19.41 20.57 01a59015o0349o
59016.354153 -19.939  0.311   -38   12 c  0   1.53 242.41297 -32.06268   395.94  8472.66 2.43 2.12 -46.9 -0.432 19.27 20.91 02a59016o0243c
59016.355983 -20.712  0.843   -19   16 c  0   1.47 242.41297 -32.06268   415.50  8511.60 2.52 2.09 -52.1 -0.424 19.01 20.60 02a59016o0247c
59016.364334 -21.333  1.778   -11   19 c  0   1.43 242.41297 -32.06268   355.99  8436.42 2.48 2.29 -36.2 -0.403 18.85 20.51 02a59016o0265c
59016.369371 -20.583  0.790   -21   17 c  0   1.16 242.41297 -32.06268   339.95  8549.88 2.61 2.06 -54.7 -0.424 19.03 20.67 02a59016o0276c
59016.418881 -20.162  0.341   -31   11 c  0   1.44 242.41297 -32.06268   428.04  2081.40 2.85 2.45 -60.5 -0.421 19.44 21.20 02a59016o0382c
59016.422098 -20.145  0.445   -32   14 c  0   1.55 242.41297 -32.06268   408.56  2041.98 2.73 2.42 -63.0 -0.419 19.16 20.92 02a59016o0389c
59016.442377 -20.686  0.667   -19   13 c  0   1.07 242.41297 -32.06268   468.62  2125.99 2.62 2.40 -67.4 -0.429 19.40 21.10 02a59016o0432c
59016.449343 -21.357  1.339   -10   14 c  0   1.16 242.41297 -32.06268   486.86  2008.68 2.61 2.49  84.3 -0.415 19.19 20.92 02a59016o0447c
59017.370738 -19.843  0.227   -42   10 c  0   1.52 242.41297 -32.06268   411.32  2078.04 2.57 2.44 -61.4 -0.426 19.49 21.32 02a59017o0279c
59017.374397 -20.527  0.572   -22   13 c  0   0.80 242.41297 -32.06268   392.74  2038.70 2.60 2.37 -61.6 -0.432 19.55 21.31 02a59017o0287c
59017.380802 -21.422  1.043   -10   10 c  0   1.16 242.41297 -32.06268   452.36  2119.21 2.49 2.39 -78.6 -0.432 19.55 21.32 02a59017o0301c
59017.384005  23.186  5.846     2   11 c  0   1.23 242.41297 -32.06268 10146.98  2075.70 2.68 2.34 -60.0 -0.430 19.53 21.25 02a59017o0308c
59017.415013 -21.350  1.135   -10   12 c  0   0.92 242.41297 -32.06268   475.65  2001.84 2.49 2.36 -76.1 -0.433 19.53 21.27 02a59017o0374c
59017.416843 -20.138  0.350   -32   11 c  0   1.36 242.41297 -32.06268 10132.86  2040.45 2.71 2.32 -62.0 -0.424 19.47 21.21 02a59017o0378c
59017.420043 -21.397  0.970   -10   10 c  0   1.63 242.41297 -32.06268 10190.12  2118.38 2.69 2.34 -63.4 -0.424 19.49 21.21 02a59017o0385c
59017.426912 -20.509  0.535   -23   12 c  0   0.91 242.41297 -32.06268 10211.69  2002.14 2.77 2.37 -60.2 -0.430 19.48 21.20 02a59017o0400c
59019.362661  19.687  1.957    48   95 o  0   0.89 242.41297 -32.06268 10263.59   138.75 2.50 2.11 -36.1 -0.370 17.21 18.41 01a59019o0272o
59019.363121  17.957  0.488   238  116 o  0   0.97 242.41297 -32.06268 10355.50 10386.40 2.20 2.05  37.4 -0.407 17.07 18.36 01a59019o0273o
59019.365886  22.037  6.692     6   37 o  0   1.13 242.41297 -32.06268 10283.83   177.92 2.67 2.05 -17.8 -0.382 18.05 19.29 01a59019o0279o
59019.366346  23.671 39.000     1   48 o  0   1.60 242.41297 -32.06268 10375.77 10425.53 2.31 2.23  49.9 -0.424 18.12 19.40 01a59019o0280o
59019.371041 -20.093  0.926   -33   31 o  0   1.95 242.41297 -32.06268 10221.99    98.25 2.53 2.05 -23.8 -0.377 18.27 19.45 01a59019o0290o
59019.371963 -19.220  0.525   -74   39 o  0   1.23 242.41297 -32.06268 10315.93 10345.57 2.20 2.02  29.3 -0.429 18.14 19.36 01a59019o0292o
59019.376566 -16.991  0.521  -580  302 o  0   0.78 242.41297 -32.06268   584.49 10471.75 2.03 1.83 -58.3 -0.497 16.12 17.44 01a59019o0302o
59019.406676 -16.825  2.231  -676 1508 o  0   1.46 242.41297 -32.06268 10198.79   215.32 2.51 2.19 -41.6 -0.323 14.57 15.95 01a59019o0366o
59019.407137 -15.441  0.996 -2419 2410 o  0   0.99 242.41297 -32.06268 10298.48 10462.29 2.24 2.04  19.7 -0.544 15.85 17.23 01a59019o0367o
59019.410364 -13.693  0.292 -12101 3529 o  0   1.34 242.41297 -32.06268   605.70 10507.96 2.14 1.93 -50.6 -0.367 14.02 15.43 01a59019o0374o
59019.413587  15.596  0.568  2097 1192 o  0   1.73 242.41297 -32.06268   547.30 10430.80 2.02 1.78 -54.2 -0.414 14.19 15.44 01a59019o0381o
59021.355783  22.043  1.675     6    9 c  0   1.79 242.41297 -32.06268  3405.25  6499.72 2.52 2.38  35.5 -0.412 19.54 21.33 02a59021o0243c
59021.359036 -22.694  3.762    -3   11 c  0   0.90 242.41297 -32.06268  3385.95  6461.76 2.58 2.45  36.4 -0.405 19.50 21.32 02a59021o0250c
59021.365963 -20.074  0.378   -34   13 c  0   1.28 242.41297 -32.06268  3444.96  6539.94 2.54 2.36  37.5 -0.401 19.43 21.15 02a59021o0265c
59021.380657 -21.230  0.977   -12   11 c  0   1.21 242.41297 -32.06268  3467.25  6426.47 2.49 2.37  42.2 -0.410 19.55 21.31 02a59021o0297c
59023.367474  18.074  0.566   214  121 o  0   0.74 242.41297 -32.06268 10264.67   137.19 2.57 2.00 -13.6 -0.373 17.43 18.54 01a59023o0188o
59023.370715 -19.872  2.287   -41   94 o  0   0.64 242.41297 -32.06268 10284.61   176.34 2.46 2.00 -29.4 -0.380 17.65 18.70 01a59023o0195o
59023.371174 -21.430  5.912   -10   58 o  0   1.28 242.41297 -32.06268 10358.34 10384.51 2.01 1.81  27.0 -0.446 18.19 19.25 01a59023o0196o
59023.374402 -20.318  2.041   -27   55 o  0   0.76 242.41297 -32.06268 10378.01 10425.27 1.98 1.81  40.3 -0.430 18.08 19.10 01a59023o0203o
59023.377165  19.061  0.600    86   52 o  0   0.96 242.41297 -32.06268 10224.13    96.54 2.47 1.93 -16.1 -0.404 17.86 18.94 01a59023o0209o
59023.379468  20.282  1.922    28   54 o  0   1.08 242.41297 -32.06268   588.52 10470.28 1.83 1.58 -67.1 -0.513 18.41 19.50 01a59023o0214o
59023.379929 -19.998  0.920   -36   34 o  0   2.03 242.41297 -32.06268 10319.64 10342.63 2.06 1.84  28.0 -0.427 18.38 19.46 01a59023o0215o
59023.382697  21.099  1.694    13   22 o  0   2.05 242.41297 -32.06268   608.42 10508.55 1.87 1.61 -60.4 -0.504 18.83 19.95 01a59023o0221o
59023.389621  18.523  0.148   142   21 o  0   5.95 242.41297 -32.06268   550.00 10432.82 1.88 1.60 -63.4 -0.495 18.90 20.04 01a59023o0235o
59023.390544  17.396  0.212   400   85 o  0   1.43 242.41297 -32.06268 10202.29   214.54 2.55 1.99 -13.8 -0.400 18.29 19.52 01a59023o0237o
59023.391462 -19.509  0.498   -57   28 o  0   0.84 242.41297 -32.06268 10301.32 10461.61 2.13 1.94  37.3 -0.425 18.42 19.55 01a59023o0239o
59027.356643  21.457  1.232    10   12 o  0   1.74 242.41297 -32.06268  3511.44  6476.51 1.99 1.78 -16.6 -0.408 19.40 20.49 01a59027o0254o
59027.360416 -20.861  0.635   -16   10 o  0   1.25 242.41297 -32.06268  3530.13  6514.48 1.90 1.73 -20.9 -0.417 19.48 20.49 01a59027o0262o
59027.365959 -20.528  0.382   -22    8 o  0   2.19 242.41297 -32.06268  3472.33  6437.88 1.91 1.72 -17.8 -0.418 19.49 20.52 01a59027o0274o
59027.378396 -23.208  6.750    -2   13 o  0   0.95 242.41297 -32.06268  3454.09  6552.63 2.05 1.79 -15.8 -0.407 19.40 20.53 01a59027o0301o
59029.365548  20.921  1.388    16   22 o  0   1.85 242.41297 -32.06268  8483.39 10491.50 2.33 2.18 -76.3 -0.438 19.04 19.71 02a59029o0265o
59029.368765 -19.805  0.445   -44   19 o  0   1.24 242.41297 -32.06268  8463.47 10455.27 2.48 2.21 -62.6 -0.429 19.05 19.71 02a59029o0272o
59029.380240 -21.427  2.029   -10   20 o  0   0.85 242.41297 -32.06268  8100.97   284.98 2.13 1.67 -58.2 -0.499 19.09 19.75 02a59029o0297o
59029.383080 -20.733  0.888   -18   16 o  0   1.66 242.41297 -32.06268  8082.80   248.38 2.22 1.67 -55.2 -0.483 19.05 19.75 02a59029o0303o
59029.384917  21.962  3.370     6   20 o  0   1.06 242.41297 -32.06268  8546.55 10418.05 2.32 2.19 -82.5 -0.445 19.00 19.71 02a59029o0307o
59029.389999 -23.714 19.000    -1   22 o  0   0.84 242.41297 -32.06268  8141.49   321.57 2.24 1.69 -55.9 -0.471 19.13 19.75 02a59029o0318o
59029.401446  20.203  0.503    30   15 o  0   2.06 242.41297 -32.06268  8163.15   208.63 2.11 1.66 -59.4 -0.494 19.09 19.71 02a59029o0343o
59035.418841  19.277  1.585    71  112 o  0   0.49 242.41297 -32.06268  4355.34 10107.25 3.86 3.40   2.5 -0.231 17.56 18.00 01a59035o0002o
59035.421657 -16.567  1.144  -858  982 o  0   0.04 242.41297 -32.06268  4411.38 10185.87 3.44 2.92   7.5 -0.419 17.62 17.96 01a59035o0008o
59035.427179  19.225  0.792    74   59 o  0   0.79 242.41297 -32.06268  4352.76 10107.49 2.71 2.44   2.4 -0.349 17.85 17.94 01a59035o0020o
59035.439192  21.672  7.949     8   62 o  0   1.20 242.41297 -32.06268  4336.11 10225.20 3.08 2.96  -7.3 -0.397 17.68 17.85 01a59035o0046o
59035.444756 -20.135  5.342   -32  171 o  0   0.63 242.41297 -32.06268  3962.62    35.03 3.26 2.96  -2.4 -0.372 17.49 17.65 01a59035o0058o
59037.377320 -20.463  1.271   -24   30 o  0   1.00 242.41297 -32.06268  1577.82  8525.07 2.49 2.42 -88.9 -0.393 18.53 19.17 02a59037o0289o
59037.382819  21.944  4.167     6   25 o  0   1.57 242.41297 -32.06268  1559.52  8484.98 2.31 2.16  49.8 -0.452 18.61 19.15 02a59037o0301o
59037.392578 -19.888  0.774   -40   31 o  0   1.17 242.41297 -32.06268  1620.20  8565.07 2.43 2.34  54.4 -0.415 18.58 19.11 02a59037o0322o
59037.395797  22.927 11.750     2   29 o  0   1.32 242.41297 -32.06268  1641.23  8448.91 2.29 2.11  45.2 -0.443 18.59 19.09 02a59037o0329o
59039.363447  21.450  1.700    10   16 o  0   1.14 242.41297 -32.06268  4391.19 10149.04 2.87 2.77 -20.2 -0.351 18.95 20.21 01a59039o0270o
59039.366669 -20.474  0.748   -24   18 o  0   1.35 242.41297 -32.06268  4411.34 10188.69 2.91 2.76 -16.2 -0.402 18.96 20.18 01a59039o0277o
59039.372203  23.678 15.714     1   19 o  0   1.17 242.41297 -32.06268  4354.51 10110.76 3.00 2.93 -21.1 -0.340 18.90 20.11 01a59039o0289o
59039.383248 -20.763  1.198   -18   22 o  0   0.85 242.41297 -32.06268  4334.45 10227.86 2.89 2.76 -19.2 -0.354 18.84 19.98 01a59039o0313o
