MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59695.396487  24.320 14.800     1   10 c  0   1.46 181.77175  42.98841  7607.35  3499.99 2.49 2.31  30.7 -0.396 19.53 21.41 02a59695o0368c
59697.443270  19.865  0.643    41   26 o  0   1.37 181.77175  42.98841  8760.88  3209.40 2.72 2.64 -21.7 -0.469 18.56 19.93 01a59697o0212o
59697.446497 -22.006  2.923    -6   17 o  0   0.95 181.77175  42.98841  8781.15  3247.94 2.73 2.65 -21.4 -0.467 19.11 20.47 01a59697o0219o
59697.453437  23.043 14.375     2   32 o  0   0.87 181.77175  42.98841  8722.67  3174.82 2.80 2.69 -50.6 -0.463 18.85 20.20 01a59697o0234o
59697.471883 -19.640  0.315   -51   16 o  0   1.30 181.77175  42.98841  8709.17  3298.23 2.80 2.69 -54.0 -0.470 19.12 20.42 01a59697o0274o
59699.363349 -20.377  0.889   -26   23 c  0   1.22 181.77175  42.98841  2650.71  5510.15 2.58 2.31  20.4 -0.409 18.63 20.15 02a59699o0295c
59699.366546 -20.465  0.750   -24   18 c  0   1.69 181.77175  42.98841  2631.42  5471.63 2.64 2.36  21.8 -0.396 18.74 20.30 02a59699o0302c
59699.372488  22.657  3.529     3   11 c  0   1.55 181.77175  42.98841  2687.33  5546.81 2.67 2.35  25.9 -0.400 19.36 21.06 02a59699o0315c
59699.384388 -23.306 15.800    -2   27 c  0   1.08 181.77175  42.98841  2708.41  5430.27 2.53 2.29  27.6 -0.408 18.48 19.94 02a59699o0341c
59709.339246 -24.137 25.000    -1   20 o  0   1.08 181.77175  42.98841  2067.16  5416.59 2.59 2.56  28.5 -0.483 18.99 19.88 01a59709o0232o
59709.342471  20.435  0.867    24   21 o  0   0.89 181.77175  42.98841  2087.47  5455.75 2.76 2.49 -42.7 -0.504 18.98 19.87 01a59709o0239o
59709.348456  22.831  6.125     3   16 o  0   1.39 181.77175  42.98841  2029.18  5379.27 2.66 2.57 -32.2 -0.490 18.96 19.87 01a59709o0252o
59709.358590 -21.007  1.179   -14   17 o  0   1.51 181.77175  42.98841  2013.81  5495.94 2.70 2.58 -36.9 -0.491 19.00 19.90 01a59709o0274o
59711.332493  20.576  2.177    21   46 o  0   1.16 181.77175  42.98841  7461.79  1636.45 2.30 2.27  27.8 -0.423 17.95 18.25 02a59711o0209o
59711.335693  20.746  1.470    18   27 o  0   1.90 181.77175  42.98841  7441.34  1597.23 2.17 2.11  34.0 -0.431 18.32 18.58 02a59711o0216o
59711.341642  24.065 30.571     1   26 o  0   1.28 181.77175  42.98841  7500.56  1675.50 2.10 2.01  24.3 -0.435 18.39 18.62 02a59711o0229o
59711.352605 -19.404  0.666   -63   42 o  0   1.37 181.77175  42.98841  7521.74  1559.81 2.37 2.26  46.2 -0.404 17.79 17.98 02a59711o0253o
59712.363347 -20.558  1.342   -22   29 o  0   1.00 181.77175  42.98841  2433.84  1043.67 2.83 2.65 -38.1 -0.521 18.60 19.17 01a59712o0295o
59712.367530 -20.711  1.091   -19   21 o  0   1.50 181.77175  42.98841  2454.81  1083.87 2.58 2.57 -46.5 -0.522 18.57 19.18 01a59712o0304o
59712.377170 -21.777  4.270    -7   30 o  0   0.77 181.77175  42.98841  2399.25  1006.39 2.79 2.64 -40.3 -0.528 18.64 19.23 01a59712o0324o
59712.391069 -21.433  2.824   -10   27 o  0   1.05 181.77175  42.98841  2388.59  1125.60 2.79 2.66 -44.3 -0.520 18.60 19.23 01a59712o0353o
59713.362133 -20.820  1.469   -17   25 o  0   0.87 181.77175  42.98841  2436.70  1046.53 2.66 2.59 -56.9 -0.521 18.71 19.36 01a59713o0292o
59713.365352 -22.444  5.636    -4   22 o  0   1.48 181.77175  42.98841  2457.97  1086.40 2.69 2.54 -51.3 -0.529 18.70 19.36 01a59713o0299o
59713.371801  21.170  2.000    12   25 o  0   0.89 181.77175  42.98841  2401.21  1008.61 2.61 2.58 -61.5 -0.519 18.72 19.35 01a59713o0313o
59713.385678  23.475 16.857     2   25 o  0   1.52 181.77175  42.98841  2391.93  1126.91 2.99 2.77 -53.0 -0.527 18.61 19.30 01a59713o0343o
59715.363762 -20.312  0.996   -27   27 o  0   0.84 181.77175  42.98841  7549.60  7456.86 2.19 1.92  37.9 -0.456 18.75 18.99 02a59715o0290o
59715.367876 -20.329  0.887   -27   24 o  0   1.22 181.77175  42.98841  7530.83  7417.04 2.19 1.91  40.3 -0.465 18.76 18.96 02a59715o0299o
59715.373821  20.872  1.535    16   25 o  0   1.34 181.77175  42.98841  7587.76  7496.06 2.26 1.91  35.5 -0.438 18.71 18.95 02a59715o0312o
59715.377668 -24.085 32.600    -1   28 o  0   1.31 181.77175  42.98841  2437.30  1046.64 2.59 2.56 -52.4 -0.524 18.55 19.07 01a59715o0320o
59715.383895 -21.417  2.791   -10   28 o  0   1.30 181.77175  42.98841  7607.39  7380.50 2.23 1.89  37.1 -0.457 18.68 18.87 02a59715o0334o
59715.395718 -19.514  0.528   -57   30 o  0   1.26 181.77175  42.98841  2463.44  1087.68 2.67 2.59 -48.0 -0.529 18.47 18.99 01a59715o0358o
59715.410100  19.334  0.493    67   33 o  0   1.27 181.77175  42.98841  2409.28  1010.49 2.81 2.66 -44.9 -0.529 18.44 18.89 01a59715o0388o
59715.415720 -21.145  3.258   -13   41 o  0   1.32 181.77175  42.98841  2395.74  1128.74 2.76 2.64 -55.6 -0.539 18.16 18.45 01a59715o0400o
59717.314825  19.606  0.493    52   26 o  0   1.14 181.77175  42.98841  2425.85  1042.10 4.10 4.02 -60.3 -0.367 18.79 20.13 01a59717o0177o
59717.318049  21.033  1.583    14   22 o  0   0.98 181.77175  42.98841  2447.89  1081.54 3.66 3.58 -77.8 -0.400 18.78 20.10 01a59717o0184o
59717.324502 -21.677  3.786    -8   29 o  0   0.99 181.77175  42.98841  2390.52  1003.33 5.36 5.14 -72.7 -0.276 18.44 20.02 01a59717o0198o
59717.335098  20.251  0.910    29   26 o  0   0.86 181.77175  42.98841  2376.89  1123.09 4.17 4.12 -89.3 -0.346 18.57 19.98 01a59717o0221o
59719.309763  16.441  0.941   963  906 o  0   1.25 181.77175  42.98841  7550.99  7429.28 3.51 2.29  28.6 -0.430 14.97 16.23 02a59719o0007o
59721.334827 -21.032  1.027   -14   14 o  0   0.95 181.77175  42.98841  9099.80  7063.43 2.80 2.73 -60.2 -0.453 19.34 20.71 01a59721o0224o
59721.338050 -22.784  4.333    -3   12 o  0   1.50 181.77175  42.98841  9122.27  7102.02 2.78 2.73  42.6 -0.451 19.37 20.72 01a59721o0231o
59721.344505 -20.684  0.764   -19   15 o  0   0.70 181.77175  42.98841  9062.17  7029.42 2.74 2.66 -67.3 -0.467 19.39 20.76 01a59721o0245o
59721.357875  23.480  8.500     2   12 o  0   1.26 181.77175  42.98841  9048.89  7148.49 2.81 2.64 -65.2 -0.462 19.39 20.78 01a59721o0274o
59723.321637  21.839  1.217     7    8 c  0   1.61 181.77175  42.98841  3460.82  3277.19 2.66 2.28  31.4 -0.401 19.58 21.25 02a59723o0186c
59723.324840 -22.044  1.895    -6   10 c  0   0.98 181.77175  42.98841  3441.46  3237.79 2.65 2.28  31.8 -0.412 19.60 21.25 02a59723o0193c
59723.331246 -22.539  2.423    -4    8 c  0   1.46 181.77175  42.98841  3499.76  3314.36 2.42 2.27  32.9 -0.417 19.60 21.25 02a59723o0207c
59723.344985  24.288 13.400     1    9 c  0   1.19 181.77175  42.98841  3521.00  3198.62 2.55 2.27  41.7 -0.412 19.59 21.26 02a59723o0237c
59725.302692 -21.385  1.170   -10   12 o  0   0.87 181.77175  42.98841  9094.55  7055.43 2.91 2.79  31.7 -0.437 19.41 20.91 01a59725o0155o
59725.306375  21.766  2.143     7   15 o  0   0.69 181.77175  42.98841  9116.20  7094.38 3.04 2.89  32.5 -0.420 19.38 20.93 01a59725o0163o
59725.313322 -21.658  1.676    -8   13 o  0   1.11 181.77175  42.98841  9056.46  7020.85 3.07 2.97 -58.0 -0.428 19.34 20.96 01a59725o0178o
59725.323463  20.331  0.511    27   14 o  0   1.16 181.77175  42.98841  9041.51  7140.49 2.90 2.87  68.7 -0.441 19.42 20.96 01a59725o0200o
59727.305582  22.113  1.971     5   10 c  0   1.06 181.77175  42.98841  3470.34  3280.43 2.54 2.25  29.2 -0.412 19.56 21.27 02a59727o0150c
59727.308822 -23.984 10.333    -1   10 c  0   1.53 181.77175  42.98841  3448.49  3242.15 2.59 2.28  33.5 -0.402 19.55 21.24 02a59727o0157c
59727.314321 -21.603  1.312    -8   11 c  0   1.15 181.77175  42.98841  3507.11  3318.41 2.46 2.25  30.9 -0.414 19.35 20.94 02a59727o0169c
59727.326249 -22.000  5.214    -6   30 c  0   1.44 181.77175  42.98841  3528.59  3202.42 2.53 2.31  34.3 -0.413 18.29 19.67 02a59727o0195c
59729.317594 -22.572  8.625    -3   29 o  0   1.03 181.77175  42.98841  9196.82  9006.48 2.92 2.78  53.9 -0.434 18.46 19.68 01a59729o0175o
59729.320820 -23.826 23.333    -1   25 o  0   1.33 181.77175  42.98841  9219.82  9045.53 2.91 2.78  60.3 -0.433 18.61 19.84 01a59729o0182o
59729.331009 -21.129  1.850   -13   24 o  0   1.03 181.77175  42.98841  9158.95  8972.89 3.19 2.76  42.7 -0.411 18.77 20.01 01a59729o0204o
59729.336571 -20.906  1.159   -16   18 o  0   0.97 181.77175  42.98841  9143.79  9092.27 3.06 2.75  44.8 -0.427 19.03 20.30 01a59729o0216o
59731.347652  21.672  1.537     8   12 c  0   0.94 181.77175  42.98841  3645.08  7146.72 2.88 2.66  22.8 -0.409 19.54 21.43 02a59731o0073c
59731.350866  20.057  0.335    34   12 c  0   0.83 181.77175  42.98841  3626.39  7108.43 2.66 2.38  27.7 -0.385 19.61 21.40 02a59731o0080c
59731.356357  20.354  0.422    26   11 c  0   1.11 181.77175  42.98841  3684.54  7183.93 2.59 2.34  27.9 -0.391 19.62 21.40 02a59731o0092c
59731.366894  21.286  0.855    11   10 c  0   1.39 181.77175  42.98841  3702.88  7066.81 2.73 2.45  29.6 -0.381 19.59 21.36 02a59731o0115c
59733.288211 -21.636  1.814    -8   15 o  0   0.94 181.77175  42.98841  9196.30  9008.42 2.96 2.69  38.7 -0.435 19.38 20.72 01a59733o0118o
59733.292357  21.610  2.000     8   16 o  0   0.91 181.77175  42.98841  9218.13  9046.74 3.14 2.75  37.8 -0.418 19.35 20.72 01a59733o0127o
59733.297886  22.434  3.095     4   12 o  0   1.25 181.77175  42.98841  9157.50  8973.06 2.86 2.70  42.3 -0.439 19.40 20.73 01a59733o0139o
59733.310812 -22.064  2.407    -5   13 o  0   1.12 181.77175  42.98841  9143.63  9093.18 3.16 2.75  39.1 -0.415 19.37 20.81 01a59733o0167o
59735.286655  20.690  0.599    19   12 o  0   1.18 181.77175  42.98841  3655.12  7146.80 2.20 1.82  26.8 -0.422 19.44 20.39 02a59735o0108o
59735.289862 -21.353  1.160   -10   12 o  0   0.90 181.77175  42.98841  3635.73  7108.18 2.36 1.85  27.5 -0.419 19.42 20.39 02a59735o0115o
59735.296278  21.375  1.000    10   10 o  0   1.25 181.77175  42.98841  3692.51  7184.57 2.15 1.81  22.4 -0.428 19.51 20.38 02a59735o0129o
59735.313239  23.566 10.231     1   14 o  0   0.74 181.77175  42.98841  3711.75  7067.08 2.19 1.84  28.5 -0.430 19.43 20.36 02a59735o0166o
59737.308354 -20.399  0.664   -25   17 o  0   1.38 181.77175  42.98841  7190.71  9199.24 3.09 2.71  43.3 -0.434 19.13 20.17 01a59737o0158o
59737.311572 -21.264  1.610   -11   18 o  0   0.80 181.77175  42.98841  7213.29  9238.37 3.02 2.68  43.2 -0.439 19.12 20.16 01a59737o0165o
59737.317587 -20.200  0.575   -30   17 o  0   1.12 181.77175  42.98841  7151.49  9163.32 3.10 2.70  42.1 -0.434 19.10 20.14 01a59737o0178o
59737.327753 -20.247  0.601   -29   17 o  0   1.10 181.77175  42.98841  7137.64  9283.87 2.91 2.70  46.6 -0.453 19.16 20.15 01a59737o0200o
59739.316597  21.201  1.402    12   17 o  0   0.94 181.77175  42.98841  9525.99  3538.78 2.02 1.96 -45.8 -0.434 19.22 19.82 02a59739o0171o
59739.319811  21.370  1.567    10   16 o  0   0.85 181.77175  42.98841  9506.46  3498.42 2.04 1.98 -54.8 -0.440 19.18 19.82 02a59739o0178o
59739.327585  21.169  1.393    12   17 o  0   0.68 181.77175  42.98841  9566.49  3578.71 2.04 1.98 -11.5 -0.449 19.18 19.80 02a59739o0195o
59739.337825  19.818  0.369    43   16 o  0   1.13 181.77175  42.98841  9588.25  3461.85 2.10 2.02 -35.9 -0.451 19.16 19.80 02a59739o0217o
59741.270840 -22.496  6.000    -4   22 o  0   1.14 181.77175  42.98841  7183.06  9191.99 2.89 2.66  39.7 -0.455 18.96 19.78 01a59741o0076o
59741.276363 -20.833  1.211   -17   20 o  0   1.11 181.77175  42.98841  7206.65  9231.70 2.98 2.67  42.2 -0.447 18.94 19.78 01a59741o0088o
59741.284665 -20.686  1.019   -19   20 o  0   1.09 181.77175  42.98841  7147.00  9157.61 2.86 2.69  39.9 -0.461 18.95 19.77 01a59741o0106o
59741.287892 -22.106  3.929    -5   20 o  0   1.16 181.77175  42.98841  7131.86  9275.99 2.85 2.72  40.0 -0.465 18.94 19.78 01a59741o0113o
59745.271147 -22.510  5.571    -4   20 o  0   0.83 181.77175  42.98841  5943.93  5163.55 2.69 2.64  12.1 -0.473 18.92 19.71 01a59745o0071o
59745.276684  22.153  4.655     5   23 o  0   0.76 181.77175  42.98841  5966.02  5202.53 2.73 2.60 -38.2 -0.484 18.88 19.66 01a59745o0083o
59745.280847  20.317  0.730    27   20 o  0   1.33 181.77175  42.98841  5908.53  5128.64 2.68 2.61 -26.1 -0.482 18.86 19.63 01a59745o0092o
59745.292002 -23.075 10.500    -2   22 o  0   1.08 181.77175  42.98841  5895.97  5246.47 2.80 2.67  25.2 -0.459 18.82 19.56 01a59745o0116o
59749.284022 -22.905  5.000    -2   12 o  0   0.90 181.77175  42.98841  5946.27  5166.19 2.74 2.70  16.6 -0.451 19.42 20.97 01a59749o0004o
59749.287757 -22.540  3.211    -4   11 o  0   1.12 181.77175  42.98841  5968.14  5204.48 2.89 2.71  34.3 -0.430 19.45 20.97 01a59749o0012o
59749.295703  22.091  2.200     5   12 o  0   1.25 181.77175  42.98841  5912.10  5131.05 2.74 2.63 -44.7 -0.462 19.37 20.95 01a59749o0029o
59749.307686 -21.293  0.984   -11   11 o  0   1.03 181.77175  42.98841  5899.91  5249.24 2.68 2.64  20.7 -0.454 19.44 20.90 01a59749o0055o
59751.259682 -22.518  3.600    -4   13 c  0   1.09 181.77175  42.98841  6114.67  9678.51 2.44 2.37  23.3 -0.422 19.43 20.78 02a59751o0036c
59751.262879 -22.059  1.946    -5   11 c  0   1.27 181.77175  42.98841  6095.16  9638.95 2.52 2.36  29.1 -0.416 19.53 21.08 02a59751o0043c
59751.267998  20.582  0.590    21   12 c  0   0.73 181.77175  42.98841  6150.81  9717.45 2.46 2.38  29.3 -0.427 19.66 21.31 02a59751o0054c
59751.280878  21.291  0.865    11   10 c  0   1.32 181.77175  42.98841  6168.19  9599.98 2.53 2.38  29.2 -0.415 19.64 21.41 02a59751o0082c
59753.291803 -22.366  3.500    -4   14 o  0   0.81 181.77175  42.98841  6198.58   790.12 2.71 2.64 -44.2 -0.489 19.30 20.73 01a59753o0116o
59753.295023 -20.388  0.556   -25   14 o  0   1.39 181.77175  42.98841  6219.23   828.96 2.78 2.66 -47.0 -0.494 19.24 20.66 01a59753o0123o
59753.300552 -20.980  1.132   -15   17 o  0   0.93 181.77175  42.98841  6162.83   754.00 2.81 2.80 -39.9 -0.465 19.18 20.61 01a59753o0135o
59753.313973 -20.399  0.678   -25   17 o  0   1.00 181.77175  42.98841  6150.53   874.98 2.76 2.71 -40.4 -0.474 19.13 20.58 01a59753o0164o
59755.286032  21.052  0.798    14   11 c  0   1.11 181.77175  42.98841  2339.05  9897.61 2.64 2.09 -53.0 -0.463 19.62 21.26 02a59755o0091c
59755.289236  20.787  0.678    18   12 c  0   0.96 181.77175  42.98841  2319.03  9856.83 2.59 2.09 -53.1 -0.465 19.62 21.25 02a59755o0098c
59755.295635  25.807 80.000     0   14 c  0   0.79 181.77175  42.98841  2376.43  9932.16 2.91 2.29 -55.5 -0.439 19.53 21.24 02a59755o0112c
59755.306630  21.771  1.340     7   10 c  0   1.41 181.77175  42.98841  2394.37  9812.24 2.62 2.11 -52.8 -0.469 19.54 21.23 02a59755o0136c
59757.251364  20.679  1.482    19   29 o  0   1.25 181.77175  42.98841  6178.11   781.61 2.67 2.54 -57.2 -0.518 18.42 18.96 01a59757o0026o
59757.257828  20.637  0.790    20   16 o  0   1.37 181.77175  42.98841  6203.96   822.43 2.82 2.77 -48.5 -0.474 19.06 20.21 01a59757o0040o
59757.262901 -21.088  0.986   -13   13 o  0   1.27 181.77175  42.98841  6147.70   747.64 2.86 2.76 -43.0 -0.471 19.23 20.58 01a59757o0051o
59757.275422  20.176  0.480    31   15 o  0   0.94 181.77175  42.98841  6135.66   867.79 3.25 3.20 -48.7 -0.417 19.18 20.80 01a59757o0078o
59769.261152  20.980  1.827    15   27 o  0   1.32 181.77175  42.98841 10068.00   876.37 2.63 2.39 -36.0 -0.521 18.43 19.15 01a59769o0047o
59769.269359  19.447  0.916    60   55 o  0   1.14 181.77175  42.98841 10091.44   917.57 2.62 2.37 -38.9 -0.506 17.82 18.36 01a59769o0065o
59769.272548 -19.145  0.602   -80   48 o  0   0.86 181.77175  42.98841 10034.14   843.96 2.68 2.46 -27.1 -0.508 18.05 18.50 01a59769o0072o
59769.276196 -21.759  6.786    -7   49 o  0   1.34 181.77175  42.98841   562.06  1120.67 2.40 2.32 -38.5 -0.647 17.91 18.33 01a59769o0080o
59769.283051  19.664  1.263    50   62 o  0   1.40 181.77175  42.98841   584.90  1161.16 2.46 2.31 -61.7 -0.629 17.87 18.35 01a59769o0095o
59769.283507 -19.271  0.893   -71   63 o  0   1.19 181.77175  42.98841 10021.08   966.17 2.66 2.34 -51.1 -0.525 17.52 17.85 01a59769o0096o
59769.289433 -18.708  0.559  -119   67 o  0   0.92 181.77175  42.98841   529.40  1081.54 2.37 2.31 -70.6 -0.645 17.98 18.60 01a59769o0109o
59769.304965 -23.610 60.250    -1   79 o  0   0.89 181.77175  42.98841   517.11  1199.96 2.53 2.39 -61.7 -0.648 17.74 18.03 01a59769o0143o
59771.257251  19.582  1.004    53   54 o  0   0.96 181.77175  42.98841  5475.45  1224.24 2.52 2.39  50.2 -0.412 17.84 18.16 02a59771o0030o
59771.261318  19.598  0.756    53   40 o  0   1.13 181.77175  42.98841  5456.19  1184.56 2.11 2.04  57.0 -0.429 18.16 18.41 02a59771o0039o
59771.267671  20.517  1.419    22   32 o  0   1.20 181.77175  42.98841  5513.36  1261.61 2.16 2.01  46.3 -0.439 18.24 18.57 02a59771o0053o
59771.280559 -21.991  6.050    -6   35 o  0   1.02 181.77175  42.98841  5533.71  1145.97 2.09 1.99  48.4 -0.443 18.17 18.41 02a59771o0079o
59787.269604 -20.122  0.427   -32   14 c  0   1.28 181.77175  42.98841  9479.16  1589.79 3.08 2.78 -57.2 -0.394 19.20 20.90 02a59787o0065c
59787.272769 -23.044  6.600    -2   14 c  0   1.29 181.77175  42.98841  9459.32  1550.75 3.09 2.81 -59.3 -0.390 19.23 20.90 02a59787o0072c
59787.282756  20.712  0.859    19   16 c  0   1.00 181.77175  42.98841  9519.19  1631.41 3.19 2.92 -56.5 -0.396 19.14 20.87 02a59787o0094c
59787.288193  20.681  0.776    19   15 c  0   1.14 181.77175  42.98841  9541.05  1516.00 3.26 3.00 -56.7 -0.388 19.12 20.88 02a59787o0106c
59803.243369  22.549 27.333     4   95 o  0   1.23 181.77175  42.98841  1757.09  7282.31 2.87 2.58  27.4 -0.384 17.25 17.19 02a59803o0022o
59803.247479 -19.937  1.188   -38   46 o  0   1.60 181.77175  42.98841  1737.64  7244.28 2.82 2.63  24.6 -0.390 17.75 17.91 02a59803o0031o
59803.252939  19.218  0.588    75   44 o  0   1.13 181.77175  42.98841  1793.15  7320.47 2.88 2.67  28.0 -0.394 17.91 18.25 02a59803o0043o
59803.263844 -18.826  0.412  -107   44 o  0   1.78 181.77175  42.98841  1810.50  7208.13 2.82 2.77  19.4 -0.414 17.85 18.17 02a59803o0067o
59809.240533 -20.629  3.317   -20   67 o  0   1.17 181.77175  42.98841  2957.31  3234.48 2.83 2.67  37.6 -0.468 17.55 17.68 01a59809o0012o
59809.245649  20.298  1.232    28   34 o  0   1.18 181.77175  42.98841  2899.61  3158.38 2.77 2.73  23.3 -0.445 18.33 19.01 01a59809o0023o
59809.260323 -20.423  0.784   -25   19 o  0   1.34 181.77175  42.98841  2890.85  3274.03 2.80 2.69 -44.1 -0.462 18.80 19.78 01a59809o0055o
59877.615415  21.501  1.933     9   18 o  0   1.09 181.77175  42.98841   589.86  5257.93 2.70 2.55  42.5 -0.377 19.09 20.12 01a59877o0919o
59877.628866 -19.958  0.379   -38   14 o  0   1.17 181.77175  42.98841   574.47  5220.47 2.72 2.46  37.5 -0.373 19.16 20.19 01a59877o0948o
59877.634414 -21.132  1.176   -13   15 o  0   1.49 181.77175  42.98841   634.27  5296.77 2.66 2.46  42.6 -0.381 19.09 20.02 01a59877o0960o
59877.642811 -19.186  0.440   -77   34 o  0   1.23 181.77175  42.98841   656.60  5177.91 3.04 2.77  37.9 -0.343 18.28 18.66 01a59877o0978o
59885.619405 -22.109  3.577    -5   19 o  0   1.11 181.77175  42.98841  9501.33  1717.82 2.73 2.66 -20.9 -0.441 18.83 19.96 01a59885o0931o
59885.630660 -20.141  0.766   -32   24 o  0   1.49 181.77175  42.98841  9484.41  1671.97 2.52 2.41 -22.0 -0.442 18.24 19.25 01a59885o0954o
59885.637767 -19.861  1.419   -41   59 o  0   1.02 181.77175  42.98841  9544.47  1746.17 2.58 2.46 -47.0 -0.450 17.52 18.26 01a59885o0969o
59885.643516  22.654 19.000     3   60 o  0   0.89 181.77175  42.98841  9568.62  1628.65 2.50 2.42 -40.3 -0.456 17.79 18.08 01a59885o0981o
59893.592546 -20.249  0.944   -29   27 o  0   1.26 181.77175  42.98841  9453.89  7551.30 2.92 2.80  44.2 -0.407 18.51 19.08 01a59893o0812o
59893.595326 -21.614  3.039    -8   25 o  0   1.14 181.77175  42.98841  9436.00  7510.16 2.78 2.64  37.9 -0.413 18.58 19.11 01a59893o0818o
59893.612083 -20.306  0.724   -27   20 o  0   1.44 181.77175  42.98841  9499.99  7582.97 2.71 2.51  35.5 -0.427 18.70 19.27 01a59893o0853o
59893.626753  24.083 21.500     1   18 o  0   1.29 181.77175  42.98841  9527.60  7465.95 2.63 2.49  36.7 -0.435 18.81 19.41 01a59893o0884o
59897.603310  23.311  9.385     2   16 o  0   1.39 181.77175  42.98841  2969.85  6966.24 2.52 2.02  24.9 -0.399 18.87 19.50 02a59897o0899o
59897.607376  22.803  7.632     3   21 o  0   0.80 181.77175  42.98841  2947.83  7081.09 2.70 2.10  24.5 -0.369 18.91 19.54 02a59897o0908o
59901.582109  20.582  0.848    21   18 o  0   0.96 181.77175  42.98841  1739.52  7360.04 2.79 2.54  44.8 -0.415 19.12 20.11 01a59901o0805o
59901.585812 -21.349  1.667   -10   18 o  0   0.79 181.77175  42.98841  1721.68  7319.91 2.73 2.54  44.7 -0.416 19.15 20.12 01a59901o0813o
59901.603226  21.089  0.978    13   13 o  0   1.77 181.77175  42.98841  1805.90  7286.72 2.81 2.46  45.0 -0.399 19.20 20.20 01a59901o0850o
59909.565886 -21.823  1.882    -7   13 c  0   0.74 181.77175  42.98841  8460.93  5364.17 3.33 3.13  29.5 -0.325 19.33 21.08 01a59909o0813c
59909.568660 -21.064  0.828   -14   11 c  0   1.19 181.77175  42.98841  8443.32  5324.81 3.49 3.23  32.9 -0.323 19.28 21.12 01a59909o0819c
59909.582109  22.435  2.882     4   11 c  0   1.15 181.77175  42.98841  8506.56  5400.82 3.62 3.36  36.4 -0.328 19.30 21.18 01a59909o0848c
59909.588107  21.101  0.844    13   11 c  0   1.11 181.77175  42.98841  8529.65  5281.78 3.50 3.21  35.2 -0.316 19.35 21.22 01a59909o0861c
59927.585854  19.572  0.360    54   19 o  0   1.45 181.77175  42.98841  7100.63  7301.34 2.58 2.13  37.0 -0.420 18.90 19.65 02a59927o0861o
59927.589031 -20.630  0.794   -20   16 o  0   1.50 181.77175  42.98841  7120.56  7339.38 2.59 2.13  35.9 -0.424 18.90 19.65 02a59927o0868o
59927.594929  24.501 33.250     1   19 o  0   1.21 181.77175  42.98841  7059.95  7262.48 2.57 2.14  36.1 -0.426 18.96 19.68 02a59927o0881o
59927.603233 -22.913  6.824    -2   17 o  0   0.93 181.77175  42.98841  7040.30  7378.70 2.63 2.19  35.8 -0.405 18.97 19.73 02a59927o0899o
59957.536402  24.300 22.286     1   15 o  0   1.04 181.77175  42.98841  8217.96   680.60 2.02 1.82 -83.2 -0.451 19.24 19.99 02a59957o0701o
59957.571949 -21.283  1.416   -11   16 o  0   1.06 181.77175  42.98841  8240.88   722.49 1.93 1.66 -68.4 -0.485 19.23 20.10 02a59957o0776o
59957.583323  21.507  1.566     9   14 o  0   1.39 181.77175  42.98841  8172.66   763.23 1.95 1.70 -69.4 -0.479 19.26 20.12 02a59957o0801o
59958.521150  22.110  3.109     5   16 o  0   0.94 181.77175  42.98841  8219.35   679.65 2.00 1.69 -65.4 -0.484 19.22 20.06 02a59958o0701o
59958.524316 -21.250  1.553   -12   18 o  0   0.65 181.77175  42.98841  8238.00   718.46 2.03 1.79 -85.9 -0.475 19.19 20.06 02a59958o0708o
59958.527482 -22.212  3.521    -5   17 o  0   1.15 181.77175  42.98841  8181.18   641.83 2.04 1.72 -68.4 -0.496 19.18 20.06 02a59958o0715o
59959.510245  23.826 12.727     1   14 o  0   0.81 181.77175  42.98841  8212.43   681.66 1.96 1.81 -81.2 -0.461 19.36 20.48 02a59959o0686o
59959.512553 -21.771  2.095    -7   15 o  0   1.05 181.77175  42.98841  8230.30   720.37 1.90 1.83  68.8 -0.474 19.28 20.49 02a59959o0691o
59959.515715 -21.007  1.020   -14   15 o  0   0.88 181.77175  42.98841  8175.07   642.93 1.99 1.78 -86.2 -0.465 19.36 20.48 02a59959o0698o
59959.531713 -23.367  6.588    -2   11 o  0   2.09 181.77175  42.98841  8154.55   762.91 2.04 1.69 -59.4 -0.483 19.40 20.46 02a59959o0733o
59963.558726 -22.457  2.767    -4   10 o  0   1.03 181.77175  42.98841  7276.70  3484.12 2.38 2.03  43.9 -0.420 19.55 21.00 02a59963o0564o
59963.577385  23.173  5.533     2   11 o  0   0.95 181.77175  42.98841  7229.46  3563.73 2.43 2.05  45.4 -0.426 19.55 20.98 02a59963o0605o
59967.540575 -21.102  0.677   -13    9 o  0   1.51 181.77175  42.98841  4062.49  5321.64 2.59 1.97  40.3 -0.416 19.60 21.15 02a59967o0627o
59967.579984 -24.439 18.250    -1   11 o  0   0.77 181.77175  42.98841  4007.07  5249.92 2.81 2.08  37.4 -0.420 19.53 21.24 02a59967o0670o
59967.606873 -21.711  1.481    -8   11 o  0   0.74 181.77175  42.98841  6582.82  5198.14 2.69 1.97  29.8 -0.425 19.59 21.08 02a59967o0686o
59999.482222 -24.401 13.750    -1    9 c  0   1.84 181.77175  42.98841  1122.75  3168.15 2.63 2.37  44.0 -0.415 19.48 21.50 02a59999o0016c
59999.485389 -20.843  0.627   -17   10 c  0   0.91 181.77175  42.98841  1143.40  3206.52 2.64 2.43  40.9 -0.415 19.51 21.51 02a59999o0023c
