# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:30
#
# Requested input R.A. = 159.636458 degrees
# Requested input Dec. = 48.2752905 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1182 752 10 4 ZTF_r 1526304213915 0 1.9033 208.102 5.39153 26.3525 1.69312e-05 0.0280581 0.128605 2.28287e-05 328 30. 0.093602 0.070603 20.8232 26.3525 2 2459280.804213 752120239 4.45389832062 21.256062 0.233084 0.996355 -3.83560299316 39.676365 -0.097323 1.044603 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1183 752 10 4 ZTF_g 1526362693915 0 2.5955 136.383 4.8544 26.3403 3.09568e-05 0.0380574 -0.0818249 4.19628e-05 329 30. 0.119763 0.075298 20.6037 26.3403 2 2459280.8626968 752120139 26.10709744434 26.384668 1.100682 1.491804 20.99189637018 42.685741 0.495090 1.077832 null null null null null 2458166.776458 2458258.673368 57
 1184 752 10 4 ZTF_r 1527214883915 0 2.6853 206.147 5.00684 26.3149 1.63688e-05 0.0273457 0.13572 2.19581e-05 326 30. 0.110876 0.076216 20.493 26.3149 2 2459281.7148843 752120239 14.93770354105 25.448084 0.652955 0.997500 31.38525450516 40.363895 0.782794 1.067867 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1185 752 10 4 ZTF_r 1527257433915 0 2.4847 205.49 4.75171 26.3151 1.64111e-05 0.027619 0.130172 2.2107e-05 327 30. 0.108968 0.074757 20.6568 26.3151 2 2459281.7574306 752120239 2.09145819985 23.626217 0.098471 0.920383 -18.03298878302 39.468662 -0.459971 1.058694 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1186 752 10 4 ZTF_i 1527300213915 0 4.1228 322.751 5.52672 25.7598 8.0086e-06 0.0308659 0.194311 2.54768e-05 326 30. 0.133349 0.103048 19.4263 25.7598 2 2459281.8002199 752120339 23.26326787827 44.918327 0.576105 0.900724 -15.57666129001 56.613579 -0.276993 1.188745 null null null null null 2458173.847940 2458261.767662 57
 1187 752 10 4 ZTF_r 1536266083915 0 1.6958 192.504 6.49506 26.2891 1.64298e-05 0.0278083 0.128438 2.1898e-05 330 30. 0.081415 0.07619 20.533 26.2891 1 2459290.766088 752120239 8.32710337386 26.644829 0.347645 0.901327 8.05155531173 51.090332 0.158656 1.038164 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1188 752 10 4 ZTF_g 1536310503915 0 1.7051 135.417 4.95517 26.3259 1.99244e-05 0.0306974 -0.0756487 2.67952e-05 328 30. 0.097242 0.070786 20.862 26.3259 1 2459290.8105093 752120139 4.64577717433 19.377857 0.266690 0.978060 -57.06095021729 36.368080 -1.579552 1.057694 null null null null null 2458166.776458 2458258.673368 57
 1189 752 10 4 ZTF_r 1537246893915 0 1.5968 203.372 6.35645 26.3334 2.53234e-05 0.0348882 0.119827 3.41356e-05 334 30. 0.081989 0.078541 20.6124 26.3334 2 2459291.7468981 752120239 -16.71966794518 22.949467 -0.810419 0.970955 -99.93042483922 44.907238 -2.240251 1.036749 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1190 752 10 4 ZTF_g 1537276433915 0 3.2828 134.697 4.83326 26.3181 2.1957e-05 0.0323428 -0.0508454 2.98258e-05 327 30. 0.118955 0.075871 20.5164 26.3181 2 2459291.7764352 752120139 17.91856759907 28.059862 0.710350 0.944201 42.75204849366 43.385437 0.992038 1.103843 null null null null null 2458166.776458 2458258.673368 57
 1191 752 10 4 ZTF_r 1537338193915 0 1.5031 203.089 6.16954 26.3496 1.62489e-05 0.0275088 0.126364 2.17167e-05 330 30. 0.083673 0.07474 20.671 26.3496 2 2459291.8381944 752120239 -25.60842979564 22.177639 -1.284465 1.021481 -30.87883626117 43.828560 -0.709282 1.036616 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1192 752 10 4 ZTF_g 1538308933915 0 2.1616 129.758 5.02155 26.2917 2.42225e-05 0.0343793 -0.0816387 3.28022e-05 335 30. 0.094661 0.072165 20.7554 26.2917 1 2459292.8089352 752120139 13.57011486357 21.350260 0.707026 0.935774 49.9850378939 38.728642 1.299340 1.067777 null null null null null 2458166.776458 2458258.673368 57
 1193 752 10 4 ZTF_r 1538342103915 0 1.4128 196.153 6.23789 26.2801 1.92059e-05 0.0301913 0.124825 2.59232e-05 329 30. 0.083802 0.080588 20.5931 26.2801 1 2459292.8421065 752120239 -8.77459535737 21.911762 -0.445456 0.993900 17.00165586953 44.102375 0.388101 1.031872 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1194 1789 1 3 ZTF_g 1539195350215 0 3.0588 198.24 5.92812 26.3132 2.79702e-05 0.0356581 -0.108078 3.94077e-05 297 30. 0.082616 0.075718 20.1534 26.3132 2 2459293.6953588 1789120102 -534.4917110764 31.819195 -18.685581 1.012572 -480.68201298654 49.937592 -9.690484 1.046571 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 1195 1789 1 3 ZTF_g 1539195830215 0 2.8339 199.121 5.8942 26.2875 2.77931e-05 0.0358339 -0.0707479 3.86978e-05 302 30. 0.087883 0.073996 20.1839 26.2875 3 2459293.6958333 1789120102 -487.93829881377 33.067715 -16.414040 1.095463 -447.68728438204 51.313019 -8.783395 1.067280 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 1196 752 10 4 ZTF_i 1540306043915 0 1.6342 307.554 7.70024 25.7299 2.2774e-06 0.0165503 0.181431 7.10509e-06 329 30. 0.086053 0.073579 19.8304 25.7299 2 2459294.8060417 752120339 -1.30941453084 29.470295 -0.049425 0.961923 -15.27786867546 57.855408 -0.265848 1.033108 null null null null null 2458173.847940 2458261.767662 57
 1197 752 10 4 ZTF_g 1542327453915 0 2.7306 127.93 9.79876 26.2849 2.71935e-05 0.0337782 -0.0617891 4.34608e-05 274 30. 0.099589 0.083657 19.7241 26.2849 1 2459296.8274537 752120139 10.72472828146 58.788723 0.202930 0.993121 11.48263479401 92.206688 0.125370 1.086893 null null null null null 2458166.776458 2458258.673368 57
 1198 752 10 4 ZTF_r 1542340743915 0 2.5193 190.979 10.2904 26.2594 2.11407e-05 0.0316298 0.129605 2.86044e-05 329 30. 0.097514 0.074713 19.6969 26.2594 1 2459296.8407407 752120239 40.5351236511 49.208706 0.916314 1.057470 -3.95048823445 80.618309 -0.049332 1.060961 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1199 752 10 4 ZTF_r 1543227413915 0 1.8735 183.895 14.2506 26.2058 2.64479e-05 0.0351624 0.129769 3.52695e-05 330 30. 0.08927 0.069437 19.5734 26.2058 3 2459297.727419 752120239 46.23578638429 58.432281 0.880198 0.917831 -74.52419823713 110.367523 -0.679784 1.034991 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1200 752 10 4 ZTF_g 1543248793915 0 2.5953 119.489 12.7081 26.1981 3.25784e-05 0.0348151 -0.0362011 5.65431e-05 235 30. 0.099688 0.076309 19.3904 26.1981 3 2459297.7487963 752120139 22.5995843974 65.623230 0.383087 1.009733 -46.42591280614 105.385101 -0.443503 1.075169 null null null null null 2458166.776458 2458258.673368 57
 1201 1789 1 3 ZTF_g 1543249250215 0 2.4445 175.87 11.9979 26.1629 3.11425e-05 0.0355134 -0.0630948 5.0744e-05 248 30. 0.08509 0.077321 19.4534 26.1629 2 2459297.7492593 1789120102 -357.05553139034 56.377609 -7.045047 0.989383 -285.2996206403 96.703621 -2.970118 1.035778 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 1202 1789 1 3 ZTF_g 1543249730215 0 2.4407 183.248 11.7651 26.1994 3.75049e-05 0.0397804 -0.0592185 6.11518e-05 257 30. 0.086111 0.07314 19.5092 26.1994 3 2459297.7497338 1789120102 -596.27340185215 54.417027 -12.188927 1.072657 -700.08081344238 93.503395 -7.537651 1.033486 0.174032059032743 19.4109999656677 0.0379999987781048 1.557000041008 0.0020000000949949 2458206.790428 2458804.977026 0
 1203 752 10 4 ZTF_i 1543361773915 0 2.6107 314.349 10.1765 25.748 6.4208e-06 0.0279665 0.188949 1.98723e-05 332 30. 0.109586 0.089748 19.1692 25.748 2 2459297.8617708 752120339 -52.95209463584 50.205219 -1.173246 1.041263 -97.30609385936 81.029465 -1.208961 1.060617 null null null null null 2458173.847940 2458261.767662 57
 1204 752 10 4 ZTF_r 1544298753915 0 2.2779 153.25 21.6904 26.0316 4.39457e-05 0.042188 0.103974 5.97723e-05 288 30. 0.104477 0.078511 18.7276 26.0316 1 2459298.79875 752120239 35.76081264514 107.045067 0.371617 0.990173 -216.25269267277 189.833801 -1.146841 1.044015 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1205 752 10 4 ZTF_g 1546326853915 0 2.6113 126.376 18.5668 26.2915 5.47069e-05 0.0395932 -0.0621624 0.000108707 184 30. 0.100049 0.072436 19.0715 26.2915 3 2459300.8268519 752120139 26.30203818987 100.400131 0.291414 0.927459 -70.01889769549 160.513809 -0.439155 1.076535 null null null null null 2458166.776458 2458258.673368 57
 1206 752 10 4 ZTF_g 1547260543915 0 3.009 133.272 18.647 26.309 6.3611e-05 0.0399833 -0.0191903 0.00012342 172 30. 0.095039 0.082687 18.998 26.309 3 2459301.760544 752120139 159.80294606396 111.367447 1.596178 0.933397 413.48396073469 165.961823 2.508220 1.108140 null null null null null 2458166.776458 2458258.673368 57
 1207 752 10 4 ZTF_r 1547301043915 0 3.5437 201.076 17.0361 26.3096 5.57186e-05 0.0465387 0.130257 7.54254e-05 279 30. 0.106955 0.091219 18.9277 26.3096 3 2459301.8010417 752120239 28.60380682534 113.519867 0.280289 0.993847 69.86667095137 151.837234 0.463241 1.137085 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1208 752 10 4 ZTF_r 1548230353915 0 1.6586 206.454 14.6491 26.3204 1.68391e-05 0.0280647 0.135937 2.27043e-05 326 30. 0.08345 0.07847 19.7662 26.3204 3 2459302.7303588 752120239 62.18752808534 56.777721 1.218373 1.003134 200.65071191086 110.891525 1.821619 1.037154 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1209 752 10 4 ZTF_r 1548231293915 0 1.6417 205.445 14.7641 26.3367 2.40755e-05 0.0335291 0.132176 3.24966e-05 326 30. 0.074582 0.079062 19.7624 26.3367 1 2459302.7312963 752120239 4.37205878873 56.963013 0.085378 0.891653 219.80766870466 112.104805 1.973939 1.034888 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1210 752 10 4 ZTF_i 1548292123915 0 1.5258 323.425 10.5689 25.7781 5.7501e-06 0.0264073 0.179769 1.82077e-05 329 30. 0.089416 0.079368 19.5852 25.7781 2 2459302.7921296 752120339 -50.90294196419 37.478844 -1.510816 1.050656 -71.49136355322 74.694511 -0.963563 1.033749 null null null null null 2458173.847940 2458261.767662 57
 1211 752 10 4 ZTF_g 1548323403915 0 2.1496 133.201 17.4467 26.3131 3.50411e-05 0.0366213 -0.0258876 6.1288e-05 245 30. 0.092249 0.07033 19.4493 26.3131 1 2459302.8234028 752120139 -2.63429314362 78.224442 -0.037461 0.910393 -76.26941708776 143.625763 -0.534605 1.069312 null null null null null 2458166.776458 2458258.673368 57
 1212 752 10 4 ZTF_g 1548324433915 0 1.7323 131.773 17.3092 26.3161 3.08813e-05 0.0353234 -0.0348292 5.23434e-05 253 30. 0.086063 0.065973 19.5493 26.3161 3 2459302.8244329 752120139 108.00591730481 71.793724 1.673462 0.970603 -115.76753995771 138.406204 -0.842067 1.058326 null null null null null 2458166.776458 2458258.673368 57
 1213 752 10 4 ZTF_g 1549265353915 0 2.2057 134.165 12.8915 26.3201 2.68852e-05 0.0336604 -0.0532777 4.3613e-05 267 30. 0.084325 0.07113 19.6655 26.3201 3 2459303.7653588 752120139 8.83890407529 60.444000 0.162667 1.091313 -74.09083794364 104.764030 -0.711980 1.073412 null null null null null 2458166.776458 2458258.673368 57
 1214 752 10 4 ZTF_r 1549323023915 0 1.7182 200.254 12.3588 26.2769 2.52013e-05 0.0344059 0.140071 3.40599e-05 330 30. 0.080554 0.068791 19.9001 26.2769 3 2459303.8230208 752120239 -30.4223044713 46.508171 -0.727642 0.931049 -131.27946028185 90.379753 -1.462315 1.039499 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1215 752 10 4 ZTF_r 1550175523915 0 2.3303 194.068 6.26212 26.2539 1.85207e-05 0.0291426 0.131772 2.49898e-05 326 30. 0.094347 0.083136 20.3619 26.2539 1 2459304.6755208 752120239 3.14337535977 29.933647 0.116813 0.989098 12.80873344331 50.691956 0.254380 1.059585 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1216 752 10 4 ZTF_r 1550183213915 0 2.6669 195.558 6.64603 26.2564 2.2709e-05 0.0321376 0.139231 3.0343e-05 326 30. 0.099032 0.087942 20.1496 26.2564 3 2459304.6832176 752120239 9.40984711405 32.886894 0.318284 0.985005 -42.66258602851 52.129101 -0.823914 1.071739 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1217 752 10 4 ZTF_g 1550219173915 0 2.43 129.111 8.58907 26.276 2.49748e-05 0.0331829 -0.0430116 3.69282e-05 297 30. 0.091404 0.075581 19.965 26.276 3 2459304.7191782 752120139 24.43958270885 45.649818 0.595538 0.978980 -1.36924406246 75.533600 -0.018250 1.078205 null null null null null 2458166.776458 2458258.673368 57
 1218 752 10 4 ZTF_g 1550222233915 0 2.4177 128.587 9.0526 26.2869 2.68347e-05 0.0341543 -0.0466167 4.10622e-05 289 30. 0.083589 0.073379 19.9003 26.2869 1 2459304.7222338 752120139 14.15662986067 49.428963 0.318591 0.927725 -43.73480954146 81.545563 -0.539936 1.074157 null null null null null 2458166.776458 2458258.673368 57
 1219 752 10 4 ZTF_i 1551372673915 0 2.0471 314.307 8.55639 25.7481 3.816e-06 0.0216099 0.179673 1.19463e-05 330 30. 0.092892 0.074804 19.6104 25.7481 2 2459305.8726736 752120339 14.37564951765 35.673374 0.448268 1.040842 19.48075499429 65.114700 0.301191 1.042524 null null null null null 2458173.847940 2458261.767662 57
 1220 752 10 4 ZTF_g 1551437533915 0 2.5226 118.269 12.2962 26.1832 4.30115e-05 0.0407175 -0.0303573 7.47725e-05 244 30. 0.111944 0.078682 19.4379 26.1832 3 2459305.9375347 752120139 94.3821860725 64.029701 1.639696 0.938145 92.51028490857 105.159370 0.885640 1.067420 null null null null null 2458166.776458 2458258.673368 57
 1221 752 10 4 ZTF_r 1552252403915 0 1.7302 197.405 6.32154 26.2911 2.49899e-05 0.0342574 0.124005 3.37622e-05 328 30. 0.089796 0.074743 20.6482 26.2911 1 2459306.7524074 752120239 -36.57167369647 24.322998 -1.672563 0.900918 31.58762850463 48.086128 0.661321 1.036968 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1222 752 10 4 ZTF_g 1552299943915 0 1.6919 128.564 6.25619 26.2775 1.55481e-05 0.0269329 -0.0690518 2.10223e-05 326 30. 0.092267 0.067657 20.6657 26.2775 1 2459306.7999421 752120139 -0.50931774629 23.983011 -0.023623 0.925850 15.63541954975 46.426380 0.339047 1.047393 null null null null null 2458166.776458 2458258.673368 57
 1223 752 10 4 ZTF_g 1552301353915 0 1.7005 127.791 6.50829 26.2665 2.50629e-05 0.034313 -0.0619078 3.4208e-05 326 30. 0.090461 0.067914 20.6174 26.2665 3 2459306.8013542 752120139 6.64282644375 23.337219 0.316635 0.935454 -35.01836032841 44.878738 -0.785544 1.049493 null null null null null 2458166.776458 2458258.673368 57
 1224 752 10 4 ZTF_g 1553166223915 0 1.7657 134.919 5.24268 26.319 2.25608e-05 0.0323317 -0.0779367 3.05777e-05 325 30. 0.09362 0.072552 20.8721 26.319 3 2459307.6662269 752120139 39.08985227901 21.183916 2.052639 0.873881 39.61810279823 39.603062 1.007117 1.056581 null null null null null 2458166.776458 2458258.673368 57
 1225 752 10 4 ZTF_r 1554224583915 0 1.6784 205.26 6.83555 26.3429 2.29328e-05 0.0325335 0.12588 3.08614e-05 328 30. 0.080097 0.070998 20.6107 26.3429 3 2459308.7245833 752120239 17.00008995007 23.572626 0.802228 0.977938 1.07068189583 46.251999 0.023305 1.034166 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1226 752 10 4 ZTF_r 1554225523915 0 1.7139 205.43 6.66501 26.3336 1.58107e-05 0.0269845 0.125374 2.12849e-05 328 30. 0.083151 0.069314 20.6075 26.3336 1 2459308.7255208 752120239 2.23570153223 24.811758 0.100233 0.882813 -13.55348946863 48.111622 -0.283607 1.034521 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1227 752 10 4 ZTF_i 1554306593915 0 1.5026 322.979 6.14434 25.7862 4.1024e-06 0.0223814 0.181811 1.28495e-05 331 30. 0.086811 0.077852 20.1354 25.7862 2 2459308.8065972 752120339 24.24308225037 22.138859 1.218112 0.964574 66.04039811904 44.279865 1.501477 1.030367 null null null null null 2458173.847940 2458261.767662 57
 1228 752 10 4 ZTF_g 1554341373915 0 1.8247 86.5618 6.93269 25.8277 3.90331e-05 0.0420684 -0.0461836 5.59792e-05 307 30. 0.087494 0.071533 20.0748 25.8277 1 2459308.8413773 752120139 -16.75759369154 27.853510 -0.669247 1.052018 -95.36289839263 52.602833 -1.825095 1.057757 null null null null null 2458166.776458 2458258.673368 57
 1229 752 10 4 ZTF_g 1554342313915 0 1.6336 97.9852 6.37048 25.9717 2.84508e-05 0.0365092 -0.0620649 3.98068e-05 322 30. 0.089896 0.071067 20.3799 25.9717 3 2459308.8423148 752120139 33.47486678064 20.544147 1.812531 1.094999 102.30677697089 40.155251 2.564940 1.047186 null null null null null 2458166.776458 2458258.673368 57
 1230 752 10 4 ZTF_g 1555175783915 0 1.8161 130.549 5.8504 26.2781 2.2788e-05 0.0325637 -0.0721392 3.11766e-05 323 30. 0.090877 0.064679 20.6902 26.2781 3 2459309.675787 752120139 37.52412701765 23.305130 1.791075 0.850349 57.27231069233 43.452084 1.326934 1.057518 null null null null null 2458166.776458 2458258.673368 57
 1231 752 10 4 ZTF_g 1556242963915 0 1.9604 114.004 4.93168 26.143 3.05346e-05 0.0377129 -0.095654 4.12733e-05 327 30. 0.107264 0.069802 20.6798 26.143 1 2459310.742963 752120139 -3.84321631301 21.033543 -0.203253 0.884546 -52.12241751915 38.642857 -1.357909 1.056504 null null null null null 2458166.776458 2458258.673368 57
 1232 752 10 4 ZTF_g 1556243903915 0 2.0924 122.058 5.08687 26.2198 2.70417e-05 0.0353418 -0.0851223 3.66993e-05 325 30. 0.110953 0.070629 20.6599 26.2198 3 2459310.7439005 752120139 35.30106410465 21.502642 1.826210 0.997642 10.0975722698 38.271259 0.265619 1.059686 null null null null null 2458166.776458 2458258.673368 57
 1233 752 10 4 ZTF_r 1556306783915 0 2.2467 197.644 6.24747 26.2914 1.69218e-05 0.0280538 0.123174 2.28009e-05 326 30. 0.093103 0.074599 20.4643 26.2914 1 2459310.8067824 752120239 13.24311542504 27.032845 0.544946 1.002237 -35.52401471701 47.374477 -0.754906 1.045939 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1234 752 10 4 ZTF_r 1556307713915 0 2.3343 199.547 6.28746 26.2854 1.46496e-05 0.0260995 0.11938 1.98028e-05 327 30. 0.092214 0.074645 20.4052 26.2854 3 2459310.8077199 752120239 -8.99238702133 27.575699 -0.362747 1.022812 -63.35265919533 47.773277 -1.335042 1.048013 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1235 752 10 4 ZTF_g 1558240033915 0 3.1542 135.591 5.25807 26.3291 2.97803e-05 0.0372359 -0.0570438 4.26676e-05 312 30. 0.115488 0.077909 20.3291 26.3291 1 2459312.7400347 752120139 22.14508853862 34.847782 0.706899 0.892898 -8.26379784605 50.342236 -0.165258 1.122493 null null null null null 2458166.776458 2458258.673368 57
 1236 752 10 4 ZTF_r 1558288593915 0 1.9209 204.804 6.94008 26.3173 1.60931e-05 0.0274952 0.127149 2.17471e-05 328 30. 0.083975 0.066938 20.5299 26.3173 1 2459312.7885995 752120239 22.0083408181 26.245256 0.932806 0.959257 160.7630615311 49.904659 3.243100 1.039736 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1237 752 10 4 ZTF_g 1560241533915 0 1.7534 135.234 5.1979 26.3362 1.76043e-05 0.0286103 -0.0827464 2.36198e-05 329 30. 0.098582 0.065869 20.904 26.3362 1 2459314.7415394 752120139 19.04313771645 19.974472 1.060518 0.944282 -16.48135810491 37.840355 -0.438483 1.051499 null null null null null 2458166.776458 2458258.673368 57
 1238 752 10 4 ZTF_r 1560266923915 0 1.4687 204.895 6.45178 26.3527 3.63517e-05 0.0410364 0.122759 4.87299e-05 328 30. 0.078715 0.077485 20.718 26.3527 1 2459314.7669213 752120239 -20.38414025515 22.069965 -1.027414 1.066469 -10.6726490943 44.534485 -0.241263 1.029587 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1239 752 10 4 ZTF_r 1562286433915 0 1.7782 197.78 5.71903 26.2922 2.03899e-05 0.0308555 0.118402 2.76068e-05 328 30. 0.089406 0.073828 20.729 26.2922 1 2459316.7864352 752120239 -11.43642844694 21.330990 -0.596395 0.993626 -53.79152299772 40.602081 -1.333769 1.035009 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1240 752 10 4 ZTF_g 1562327513915 0 1.883 126.312 4.33416 26.2614 2.87582e-05 0.0366356 -0.0982168 3.86885e-05 325 30. 0.125291 0.068633 20.9758 26.2614 1 2459316.8275116 752120139 21.08097055786 17.342642 1.352167 0.923386 17.23107968692 31.768190 0.546054 1.057676 null null null null null 2458166.776458 2458258.673368 57
 1241 752 10 4 ZTF_r 1565217333915 0 2.4985 201.851 5.16994 26.3094 1.4157e-05 0.025993 0.125956 1.9043e-05 332 30. 0.105471 0.078429 20.4893 26.3094 1 2459319.717338 752120239 2.48119225983 27.691008 0.099673 0.916344 -20.61891839828 45.312759 -0.458100 1.064999 0.836163915106077 22.3649999141693 0.232999995350838 1.09200000762939 -0.0700000002980232 2458154.780995 2458184.795023 0
 1242 752 10 4 ZTF_g 1565269453915 0 3.004 132.339 4.64487 26.3028 3.16165e-05 0.0388122 -0.0628935 4.40074e-05 320 30. 0.137794 0.07891 20.4855 26.3028 1 2459319.769456 752120139 11.89804864297 29.802176 0.444102 0.942507 15.37525378117 44.592628 0.347116 1.110488 null null null null null 2458166.776458 2458258.673368 57
 1243 752 10 4 ZTF_i 1565285823915 0 2.502 319.867 5.93461 25.7595 2.9494e-06 0.0188997 0.183514 9.25107e-06 331 30. 0.098819 0.081102 19.8385 25.7595 2 2459319.7858218 752120339 -27.6593831042 30.323763 -1.014645 0.931238 -55.99154969136 49.926807 -1.129026 1.074324 null null null null null 2458173.847940 2458261.767662 57
 1244 752 10 4 ZTF_g 1568194613915 0 2.6122 121.283 6.5882 26.1982 3.18893e-05 0.0379268 -0.0347191 4.61835e-05 304 30. 0.096793 0.078149 20.1236 26.1982 1 2459322.6946181 752120139 5.09108735765 33.273190 0.170204 1.073666 26.12690975956 54.056515 0.486581 1.080447 null null null null null 2458166.776458 2458258.673368 57
