MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59405.265666  19.609  0.232    52   12 o  0   0.92 213.80359  26.59785  5645.09    54.39 1.76 1.67 -30.5 -0.428 19.95 21.26 01a59405o0055o
59405.269808  19.893  0.160    40    6 o  0   1.62 213.80359  26.59785  7935.60 10144.26 1.82 1.72 -75.5 -0.398 19.94 21.27 01a59405o0064o
59405.286143  19.365  0.145    65    9 o  0   0.74 213.80359  26.59785  5572.11    93.24 1.70 1.61 -39.6 -0.433 19.95 21.22 01a59405o0098o
59405.294564  19.494  0.132    58    8 o  0   0.98 213.80359  26.59785  7920.08 10259.07 1.93 1.63 -87.9 -0.406 19.92 21.25 01a59405o0115o
59407.283901  19.440  0.467    61   28 c  0   0.82 213.80359  26.59785  5006.52  5986.09 2.36 2.34  78.7 -0.398 18.42 19.98 02a59407o0088c
59407.287104 -20.520  3.385   -22   76 c  0   1.17 213.80359  26.59785  4987.20  5948.21 2.39 2.36 -81.8 -0.390 17.38 18.89 02a59407o0095c
59407.296890  19.245  2.861    73  208 c  0   0.95 213.80359  26.59785  5046.32  6026.74 2.48 2.44  87.9 -0.401 16.43 17.88 02a59407o0116c
59407.307000 -18.967  3.484   -94  328 c  0   1.26 213.80359  26.59785  5066.45  5913.36 2.40 2.38 -65.4 -0.402 15.66 16.95 02a59407o0138c
59409.259176  19.895  0.289    40   12 o  0   0.83 213.80359  26.59785  9408.88  4317.45 2.20 1.79 -81.2 -0.441 19.77 20.73 01a59409o0046o
59409.262500  20.220  0.328    30   10 o  0   1.40 213.80359  26.59785  9429.46  4355.68 2.15 1.78 -80.2 -0.451 19.82 20.80 01a59409o0053o
59409.267600  19.410  0.259    62   16 o  0   1.39 213.80359  26.59785  9371.19  4277.12 1.92 1.70 -51.1 -0.453 19.47 20.55 01a59409o0064o
59409.280509  20.519  0.451    22   10 o  0   1.07 213.80359  26.59785  9354.09  4394.39 2.11 1.77 -82.0 -0.448 19.79 20.88 01a59409o0092o
59413.260684  19.357  0.180    66   12 o  0   1.51 213.80359  26.59785  9410.33  4316.02 2.08 1.79 -78.7 -0.448 19.39 19.77 01a59413o0049o
59413.263454  19.777  0.296    45   13 o  0   1.42 213.80359  26.59785  9431.01  4354.62 2.12 1.78 -80.1 -0.448 19.38 19.80 01a59413o0055o
59413.269124  19.976  0.340    37   13 o  0   1.38 213.80359  26.59785  9372.25  4277.54 2.05 1.79 -74.8 -0.445 19.40 19.79 01a59413o0067o
59413.291381  19.581  0.262    53   14 o  0   0.92 213.80359  26.59785  9355.60  4394.65 2.07 1.72 -78.4 -0.459 19.39 19.79 01a59413o0114o
59415.279582  19.776  0.323    45   14 o  0   1.01 213.80359  26.59785  2749.87  3965.62 2.09 2.06  82.1 -0.441 19.06 19.72 02a59415o0082o
59415.282784  19.760  0.499    45   23 o  0   1.06 213.80359  26.59785  2731.19  3926.98 2.11 2.09 -64.3 -0.446 18.82 19.54 02a59415o0089o
59415.295176  19.465  0.911    59   54 o  0   1.54 213.80359  26.59785  2791.22  4004.60 2.19 2.15  50.2 -0.439 16.83 17.43 02a59415o0116o
59415.301135  19.386  0.271    64   17 o  0   1.33 213.80359  26.59785  2811.21  3887.70 2.08 2.06  30.5 -0.441 18.65 19.39 02a59415o0129o
59417.308501  19.030  2.168    89  192 o  0   1.26 213.80359  26.59785  7901.53  8518.98 2.72 2.55 -77.6 -0.372 16.67 16.80 01a59417o0153o
59417.317721 -18.238  1.367  -184  252 o  0   1.03 213.80359  26.59785  7861.92  8477.84 2.62 2.41  86.4 -0.390 17.08 17.46 01a59417o0173o
59417.330227  19.542  0.396    55   22 o  0   1.07 213.80359  26.59785  7839.59  8597.40 2.19 1.97 -83.2 -0.386 18.64 18.86 01a59417o0200o
59419.304286  21.290  2.906    11   32 o  0   1.21 213.80359  26.59785  6487.28  8318.49 2.17 2.04  46.7 -0.447 18.85 19.17 02a59419o0140o
59419.307501  19.837  0.575    42   24 o  0   1.90 213.80359  26.59785  6468.72  8279.75 2.17 2.09  48.5 -0.448 18.81 19.16 02a59419o0147o
59419.313017  20.133  1.147    32   37 o  0   1.13 213.80359  26.59785  6526.70  8356.23 2.13 2.08  52.9 -0.452 18.82 19.13 02a59419o0159o
59419.325401  17.217  3.166   471 1491 o  0   1.32 213.80359  26.59785  6547.61  8240.89 2.19 2.18   6.7 -0.472 15.35 15.43 02a59419o0186o
59425.334132  20.669  0.403    20    8 c  0   1.45 213.80359  26.59785  3619.18  4681.43 2.26 2.10 -83.8 -0.397 19.81 21.47 01a59425o0214c
59425.351215  21.079  0.649    13    9 c  0   1.11 213.80359  26.59785  3638.88  4720.05 2.29 2.21 -50.1 -0.382 19.71 21.43 01a59425o0251c
59425.354908  20.223  0.314    30    9 c  0   0.89 213.80359  26.59785  3582.40  4641.06 2.34 2.21 -72.1 -0.385 19.69 21.41 01a59425o0259c
59425.362800  20.056  0.268    34    9 c  0   1.04 213.80359  26.59785  3562.22  4759.44 2.32 2.16 -76.1 -0.394 19.66 21.31 01a59425o0276c
59427.298677  19.903  0.328    40   13 o  0   1.61 213.80359  26.59785   710.59  2143.03 2.50 2.26 -49.5 -0.443 19.26 20.54 02a59427o0135o
59427.301888  19.878  0.366    41   15 o  0   0.73 213.80359  26.59785   690.93  2104.08 2.31 1.97 -51.6 -0.455 19.42 20.53 02a59427o0142o
59427.307833  20.719  0.615    19   12 o  0   1.34 213.80359  26.59785   752.66  2180.58 2.46 2.16 -49.6 -0.450 19.33 20.53 02a59427o0155o
59427.318433  19.906  0.310    40   12 o  0   1.46 213.80359  26.59785   773.14  2061.66 2.40 2.11 -51.6 -0.436 19.34 20.59 02a59427o0178o
59429.297038  20.596  0.382    21    8 c  0   0.95 213.80359  26.59785  3627.96  4682.11 2.20 2.03 -80.8 -0.397 19.84 21.49 01a59429o0139c
59429.300280  20.354  0.324    26    8 c  0   1.05 213.80359  26.59785  3648.14  4719.33 2.21 2.03 -83.4 -0.400 19.81 21.47 01a59429o0146c
59429.306733  20.184  0.305    31    9 c  0   0.95 213.80359  26.59785  3588.15  4641.99 2.28 2.07 -83.4 -0.401 19.74 21.44 01a59429o0160c
59429.316899  20.605  0.376    21    8 c  0   1.34 213.80359  26.59785  3571.79  4757.08 2.28 2.10 -80.6 -0.398 19.76 21.39 01a59429o0182c
59431.277643  19.099  0.168    83   14 o  0   1.15 213.80359  26.59785   712.20  2141.39 2.84 2.18 -49.8 -0.444 19.36 20.78 02a59431o0094o
59431.281761  20.770  0.702    18   12 o  0   1.31 213.80359  26.59785   691.47  2102.43 2.68 2.06 -50.9 -0.456 19.46 20.77 02a59431o0103o
59431.287248  20.332  0.469    27   13 o  0   1.13 213.80359  26.59785   752.54  2178.25 2.68 2.13 -51.8 -0.454 19.39 20.73 02a59431o0115o
59431.298768  19.704  0.300    48   14 o  0   0.80 213.80359  26.59785   772.48  2059.56 2.62 2.04 -51.3 -0.453 19.40 20.65 02a59431o0140o
59433.275892  20.847  0.434    17    7 c  0   1.56 213.80359  26.59785  1766.40  8359.90 2.34 2.08 -76.4 -0.390 19.82 21.51 01a59433o0096c
59433.279117  21.198  0.573    12    7 c  0   1.45 213.80359  26.59785  1787.05  8398.83 2.41 2.19 -73.6 -0.381 19.74 21.48 01a59433o0103c
59433.284649  20.446  0.294    24    7 c  0   1.31 213.80359  26.59785  1727.09  8319.91 2.31 2.09 -74.7 -0.388 19.81 21.46 01a59433o0115c
59433.294794  21.084  0.643    13    9 c  0   1.03 213.80359  26.59785  1707.09  8435.63 2.32 2.12 -74.6 -0.389 19.77 21.47 01a59433o0137c
59435.282180  19.727  0.320    47   15 o  0   0.79 213.80359  26.59785  8681.56 10406.55 3.26 2.23 -49.0 -0.411 19.47 20.97 02a59435o0108o
59435.284932  21.226  1.088    12   13 o  0   0.99 213.80359  26.59785  6605.92   166.44 2.46 1.96 -49.8 -0.485 19.54 20.99 02a59435o0114o
59435.285390  19.212  0.207    75   16 o  0   0.95 213.80359  26.59785  8661.31 10366.80 3.33 2.31 -49.6 -0.412 19.45 20.97 02a59435o0115o
59435.288602  20.880  0.672    16   11 o  0   1.15 213.80359  26.59785  6587.14   126.39 2.58 1.98 -46.1 -0.480 19.50 20.96 02a59435o0122o
59435.291352  19.611  0.307    52   16 o  0   1.08 213.80359  26.59785  8719.49 10446.87 3.18 2.23 -46.4 -0.415 19.47 20.92 02a59435o0128o
59435.294582  19.964  0.390    38   15 o  0   0.67 213.80359  26.59785  6645.27   205.41 2.46 1.86 -46.9 -0.486 19.54 20.92 02a59435o0135o
59435.301480  20.450  0.638    24   15 o  0   0.94 213.80359  26.59785  8737.19 10327.56 3.32 2.24 -47.3 -0.413 19.44 20.87 02a59435o0150o
59435.304707  20.015  0.429    36   15 o  0   0.58 213.80359  26.59785  6669.21    83.28 2.58 1.96 -46.8 -0.493 19.47 20.86 02a59435o0157o
59441.259442  20.404  0.444    25   11 o  0   0.78 213.80359  26.59785  5947.14  2148.87 1.84 1.75 -33.9 -0.444 19.45 20.13 01a59441o0071o
59441.262668  19.956  0.310    38   12 o  0   1.00 213.80359  26.59785  5967.64  2187.58 1.80 1.73 -47.9 -0.449 19.49 20.13 01a59441o0078o
59441.269136  20.527  0.485    22   11 o  0   1.62 213.80359  26.59785  5911.41  2110.59 1.85 1.83   2.2 -0.433 19.46 20.13 01a59441o0092o
59441.279275  20.815  0.616    17   11 o  0   1.49 213.80359  26.59785  5893.72  2228.39 1.90 1.84 -51.8 -0.432 19.39 20.08 01a59441o0114o
59443.260916  19.580  0.331    53   18 o  0   1.06 213.80359  26.59785   776.99 10322.10 2.97 1.88 -49.7 -0.447 19.01 19.80 02a59443o0070o
59443.264123  19.665  0.347    50   17 o  0   1.54 213.80359  26.59785   757.93 10282.96 2.49 1.71 -50.6 -0.414 19.05 19.79 02a59443o0077o
59443.270082  19.946  0.574    38   22 o  0   0.91 213.80359  26.59785   815.19 10359.07 2.65 1.79 -50.7 -0.404 19.04 19.74 02a59443o0090o
59443.270538  19.992  0.512    37   19 o  0   1.26 213.80359  26.59785  8605.87    78.44 2.51 1.79 -51.3 -0.460 19.10 19.88 02a59443o0091o
59443.273743  17.173  1.170   491  574 o  0   0.23 213.80359  26.59785  8585.95    39.48 2.36 1.74 -50.3 -0.474 19.11 19.86 02a59443o0098o
59443.279699  19.969  0.480    37   18 o  0   0.78 213.80359  26.59785  8646.29   117.75 2.32 1.69 -49.5 -0.483 19.14 19.82 02a59443o0111o
59443.280157  19.686  0.362    48   18 o  0   1.57 213.80359  26.59785   837.60 10238.97 2.58 1.77 -52.0 -0.418 19.03 19.68 02a59443o0112o
59449.240821 -24.900 53.400    -0   21 o  0   1.03 213.80359  26.59785  9779.92  1868.17 1.98 1.89   4.4 -0.382 18.90 19.05 01a59449o0011o
59449.244046  19.933  0.351    39   14 o  0   1.97 213.80359  26.59785  9801.96  1907.05 1.95 1.80  17.9 -0.392 18.98 19.14 01a59449o0018o
59449.249604  19.423  0.330    62   20 o  0   0.62 213.80359  26.59785  9741.32  1835.07 1.98 1.82 -31.0 -0.392 18.96 19.11 01a59449o0030o
59449.278557  20.626  1.096    20   22 o  0   1.09 213.80359  26.59785  9723.29  1958.36 1.95 1.88 -12.6 -0.392 18.71 18.83 01a59449o0041o
59451.264790  21.986  2.041     6   12 o  0   1.38 213.80359  26.59785  8902.55  4180.96 2.25 2.03 -59.3 -0.427 19.46 20.61 02a59451o0070o
59451.267567  20.920  0.837    16   13 o  0   0.70 213.80359  26.59785  8881.78  4142.62 2.28 2.07 -58.9 -0.422 19.42 20.59 02a59451o0076o
59451.273981  20.299  0.442    28   12 o  0   0.94 213.80359  26.59785  8941.15  4220.45 2.30 2.15 -55.4 -0.417 19.35 20.41 02a59451o0090o
59451.285449  20.733  0.840    18   16 o  0   1.24 213.80359  26.59785  8964.46  4101.71 2.33 1.95 -53.4 -0.425 19.14 19.82 02a59451o0115o
59457.260337 -19.354  0.805   -66   53 o  0   0.92 213.80359  26.59785  9771.09  6436.61 1.84 1.79 -87.4 -0.444 17.65 18.36 01a59457o0059o
59457.263105  18.779  0.453   112   51 o  0   1.20 213.80359  26.59785  9791.90  6476.86 1.85 1.77  89.1 -0.442 17.81 18.44 01a59457o0065o
59457.269090  19.010  0.395    90   36 o  0   1.40 213.80359  26.59785  9729.19  6403.09 1.89 1.76 -67.2 -0.447 17.35 18.06 01a59457o0078o
59457.280631  17.360  0.528   413  218 o  0   1.26 213.80359  26.59785  9706.32  6523.73 2.03 1.77 -62.2 -0.460 18.51 19.20 01a59457o0103o
59461.231332 -23.511 11.000    -1   16 o  0   0.99 213.80359  26.59785  9773.21  6436.36 2.00 1.76 -65.5 -0.462 19.28 19.67 01a59461o0036o
59461.234574  20.136  0.411    32   13 o  0   0.98 213.80359  26.59785  9792.83  6474.08 2.16 1.79 -63.7 -0.456 19.38 20.00 01a59461o0043o
59461.240581  20.770  0.696    18   12 o  0   0.74 213.80359  26.59785  9732.62  6398.46 2.11 1.83 -67.8 -0.453 19.46 20.17 01a59461o0056o
59461.252561  21.095  0.787    13   10 o  0   1.28 213.80359  26.59785  9712.25  6518.59 2.04 1.75 -64.8 -0.459 19.46 20.17 01a59461o0082o
59465.228307  23.451 13.000     2   20 o  0   1.06 213.80359  26.59785  7804.74   360.38 1.83 1.80  30.9 -0.420 18.89 18.90 01a59465o0034o
59465.231533  21.132  1.208    13   16 o  0   0.58 213.80359  26.59785  7824.59   397.58 1.81 1.80  66.7 -0.420 19.21 19.51 01a59465o0041o
59465.237059  21.077  0.963    14   13 o  0   0.84 213.80359  26.59785  7767.13   320.37 1.79 1.76  81.3 -0.425 19.40 19.98 01a59465o0053o
59465.237518  19.887  0.442    40   18 o  0   1.08 213.80359  26.59785 10231.95 10494.71 1.98 1.71  86.5 -0.363 19.45 20.04 01a59465o0054o
59465.250422  21.088  0.940    13   12 o  0   0.67 213.80359  26.59785  7749.32   441.41 1.92 1.84  58.4 -0.420 19.40 20.12 01a59465o0082o
59475.218971 -19.519  1.374   -57   78 o  0   1.14 213.80359  26.59785  8417.01  8247.23 2.50 2.32 -58.3 -0.427 18.36 18.52 02a59475o0021o
59475.222191 -22.877 20.706    -3   53 o  0   1.19 213.80359  26.59785  8397.33  8207.43 2.43 2.28 -53.7 -0.445 18.53 18.80 02a59475o0028o
59475.229512  20.941  3.177    15   48 o  0   1.49 213.80359  26.59785  8454.61  8285.42 2.54 2.25 -50.8 -0.434 18.48 18.89 02a59475o0044o
59475.239604 -21.816  7.526    -7   51 o  0   1.31 213.80359  26.59785  8470.38  8169.15 2.79 2.42 -51.5 -0.419 18.40 18.87 02a59475o0066o
59565.620367  23.800 20.000     1   22 o  0   1.08 213.80359  26.59785  4611.98  1950.86 2.81 2.64 -49.5 -0.485 18.69 19.48 01a59565o0879o
59565.624061  19.378  0.332    64   21 o  0   1.39 213.80359  26.59785  4593.55  1915.28 2.82 2.66 -48.1 -0.486 18.75 19.54 01a59565o0887o
59565.631002  20.277  0.797    28   22 o  0   0.88 213.80359  26.59785  4654.10  1986.86 2.83 2.67 -49.3 -0.481 18.78 19.65 01a59565o0902o
59565.652154  20.796  1.031    17   18 o  0   0.72 213.80359  26.59785  4677.15  1869.90 2.83 2.66 -52.6 -0.483 19.13 20.25 01a59565o0946o
59587.628805  21.221  0.716    12    8 c  0   1.95 213.80359  26.59785  5963.64 10314.71 2.61 2.56  27.7 -0.419 19.66 21.79 02a59587o0927c
59587.629730 -21.753  1.280    -7    9 c  0   1.09 213.80359  26.59785  3790.79   103.76 2.45 2.22 -76.4 -0.420 19.60 21.72 02a59587o0929c
59587.632946  23.781  8.250     1    9 c  0   1.39 213.80359  26.59785  3810.17   142.89 2.42 2.20 -76.9 -0.420 19.60 21.73 02a59587o0936c
59587.633407 -20.902  0.580   -16    9 c  0   1.45 213.80359  26.59785  5983.39 10353.98 2.65 2.58  34.0 -0.420 19.66 21.81 02a59587o0937c
59587.648631  23.543  7.900     1   11 c  0   1.01 213.80359  26.59785  3750.83    65.44 2.44 2.20 -79.6 -0.416 19.63 21.71 02a59587o0966c
59587.659610  21.336  0.984    11   10 c  0   1.20 213.80359  26.59785  5920.08 10277.34 2.58 2.52  47.1 -0.418 19.63 21.67 02a59587o0986c
59587.666248 -21.526  1.609    -9   14 c  0   0.84 213.80359  26.59785  3732.68   182.78 2.45 2.22 -73.1 -0.422 19.49 21.13 02a59587o0999c
59587.669605  21.628  1.979     8   16 c  0   1.20 213.80359  26.59785  5903.27 10395.25 2.53 2.52 -53.9 -0.407 19.24 20.84 02a59587o1005c
59589.593732 -23.400  8.429    -2   13 o  0   1.05 213.80359  26.59785  6809.40  2295.53 3.13 3.08 -75.6 -0.447 19.31 21.18 01a59589o0813o
59589.596963  21.277  1.038    11   12 o  0   1.33 213.80359  26.59785  6790.25  2255.10 3.02 2.96  34.7 -0.450 19.35 21.20 01a59589o0820o
59589.602950 -22.195  2.130    -5   10 o  0   1.47 213.80359  26.59785  6852.47  2332.05 2.99 2.97 -77.9 -0.455 19.35 21.23 01a59589o0833o
59589.614967  21.454  1.267    10   12 o  0   1.13 213.80359  26.59785  6877.32  2213.33 3.02 2.99  48.9 -0.449 19.38 21.22 01a59589o0859o
59591.575762 -21.998  1.966    -6   11 c  0   1.07 213.80359  26.59785  5963.13 10315.22 2.76 2.64 -46.2 -0.419 19.50 21.49 02a59591o0789c
59591.576220  23.348  6.000     2   10 c  0   1.11 213.80359  26.59785  3788.72   105.19 2.62 2.37 -72.2 -0.400 19.50 21.44 02a59591o0790c
59591.578982 -21.726  1.657    -7   12 c  0   0.89 213.80359  26.59785  5981.88 10354.99 2.87 2.72 -42.2 -0.409 19.45 21.52 02a59591o0796c
59591.579911  20.651  0.620    20   12 c  0   1.32 213.80359  26.59785  3807.47   146.04 2.72 2.54 -75.2 -0.402 19.40 21.46 02a59591o0798c
59591.584512  21.556  1.784     9   15 c  0   0.73 213.80359  26.59785  5920.50 10275.65 2.95 2.92 -28.7 -0.421 19.40 21.53 02a59591o0808c
59591.585427 -21.090  0.947   -13   13 c  0   0.87 213.80359  26.59785  3748.92    65.75 2.69 2.46 -73.0 -0.390 19.45 21.47 02a59591o0810c
59591.596038  20.635  0.597    20   12 c  0   1.31 213.80359  26.59785  3728.67   183.89 2.65 2.44 -76.9 -0.403 19.47 21.48 02a59591o0833c
59591.597410 -20.473  0.491   -24   12 c  0   1.39 213.80359  26.59785  5898.85 10393.61 2.90 2.73 -50.0 -0.415 19.46 21.54 02a59591o0836c
59593.588911 -21.643  2.000    -8   16 o  0   0.87 213.80359  26.59785  6935.34  4228.53 2.92 2.80 -56.3 -0.469 19.16 20.49 01a59593o0832o
59593.591685  21.921  2.323     6   14 o  0   1.49 213.80359  26.59785  6916.19  4192.47 2.97 2.83 -62.0 -0.465 19.16 20.58 01a59593o0838o
59593.597214  20.329  0.486    27   13 o  0   0.97 213.80359  26.59785  6977.31  4267.45 2.87 2.78 -49.2 -0.474 19.25 20.78 01a59593o0850o
59593.614081  22.855  4.143     3   11 o  0   1.20 213.80359  26.59785  7002.33  4144.60 2.85 2.79 -50.3 -0.461 19.43 21.16 01a59593o0884o
59597.550773 -19.904  0.686   -40   27 o  0   0.93 213.80359  26.59785  6931.67  4241.71 2.67 2.65  63.3 -0.488 18.57 19.16 01a59597o0756o
59597.554001  20.858  1.604    16   26 o  0   1.29 213.80359  26.59785  6911.72  4197.90 2.65 2.63 -58.0 -0.492 18.59 19.18 01a59597o0763o
59597.559526 -21.825  3.725    -7   25 o  0   0.97 213.80359  26.59785  6973.02  4274.24 2.65 2.60 -50.1 -0.498 18.60 19.23 01a59597o0775o
59597.571970  19.558  0.375    54   20 o  0   1.41 213.80359  26.59785  6995.88  4155.16 2.64 2.60 -52.2 -0.496 18.63 19.31 01a59597o0802o
59601.614478  19.667  0.390    49   19 o  0   1.47 213.80359  26.59785  2556.90   403.42 2.89 2.79 -59.5 -0.469 18.87 19.83 01a59601o0895o
59601.616781  20.377  0.815    26   21 o  0   1.21 213.80359  26.59785  2536.44   365.77 2.91 2.79 -57.2 -0.464 18.87 19.83 01a59601o0900o
59601.619547  18.650  1.964   126  247 o  0   0.02 213.80359  26.59785  4972.94 10518.37 3.04 2.89  70.7 -0.449 18.84 19.82 01a59601o0906o
59601.620009  20.993  1.307    14   19 o  0   1.21 213.80359  26.59785  2598.76   442.09 2.92 2.81 -62.2 -0.463 18.87 19.84 01a59601o0907o
59601.635724  22.798  9.200     3   25 o  0   1.27 213.80359  26.59785  5056.01 10476.48 3.11 2.87 -82.7 -0.458 18.68 19.81 01a59601o0940o
59601.638513  20.596  0.870    21   18 o  0   1.40 213.80359  26.59785  2621.70   318.18 3.20 3.13 -46.1 -0.435 18.87 19.98 01a59601o0945o
59603.624495  22.028  2.865     6   16 o  0   1.09 213.80359  26.59785  5572.59  4589.64 2.63 2.27  35.6 -0.432 19.10 20.14 02a59603o0765o
59603.627965  23.135  7.000     2   14 o  0   0.89 213.80359  26.59785  5593.88  4629.14 2.52 2.14  38.7 -0.442 19.20 20.14 02a59603o0772o
59603.634394  22.209  3.139     5   15 o  0   1.05 213.80359  26.59785  5535.88  4551.29 2.49 2.09  40.1 -0.438 19.22 20.13 02a59603o0786o
59603.655177  22.803  5.818     3   16 o  0   0.63 213.80359  26.59785  5519.27  4669.07 2.44 2.04  40.6 -0.430 19.23 20.11 02a59603o0825o
59603.670213  20.701  1.008    19   19 o  0   1.12 213.80359  26.59785  5558.54  4615.75 2.69 2.28  35.4 -0.411 18.98 19.79 02a59603o0854o
59606.097648  21.593  2.771     8   23 o  0   0.86 213.80359  26.59785  8885.94  2356.46 2.76 2.61  42.5 -0.428 18.75 19.96 03a59606o0511o
59606.101405 -19.938  0.432   -38   17 o  0   1.53 213.80359  26.59785  8869.17  2315.34 2.70 2.33 -88.8 -0.404 18.83 19.99 03a59606o0519o
59606.108477 -21.891  3.520    -6   22 o  0   1.25 213.80359  26.59785  8928.16  2392.41 2.86 2.71  47.6 -0.425 18.69 19.82 03a59606o0534o
59606.123476 -20.974  3.316   -15   49 o  0   0.93 213.80359  26.59785  8953.17  2273.33 2.68 2.32 -83.1 -0.394 17.79 17.95 03a59606o0566o
59606.546808  21.566  1.826     9   16 o  0   1.01 213.80359  26.59785  2542.57   411.87 2.84 2.71 -47.8 -0.481 19.25 20.57 01a59606o0746o
59606.549604  20.893  0.939    16   15 o  0   1.00 213.80359  26.59785  2522.07   371.65 2.91 2.74 -40.7 -0.481 19.27 20.59 01a59606o0752o
59606.555137  22.942  5.615     2   14 o  0   1.01 213.80359  26.59785  2586.53   450.22 2.83 2.74 -57.3 -0.480 19.28 20.62 01a59606o0764o
59606.574623 -21.458  1.315   -10   12 o  0   1.35 213.80359  26.59785  5030.23 10482.26 2.74 2.66 -54.2 -0.481 19.29 20.63 01a59606o0805o
59606.575546  20.448  0.548    24   13 o  0   1.24 213.80359  26.59785  2607.71   327.37 2.76 2.67 -53.4 -0.481 19.34 20.68 01a59606o0807o
59607.549499  23.231  6.800     2   13 o  0   0.84 213.80359  26.59785  2542.61   409.93 2.82 2.63 -45.4 -0.505 19.49 21.04 01a59607o0745o
59607.552755  21.483  1.320     9   12 o  0   1.06 213.80359  26.59785  2521.71   368.25 2.83 2.66 -47.2 -0.494 19.47 21.06 01a59607o0752o
59607.566791  21.375  1.236    10   13 o  0   0.87 213.80359  26.59785  2587.25   443.74 2.85 2.66 -45.9 -0.493 19.44 21.00 01a59607o0782o
59607.567712 -21.754 36.786    -7  266 o  0   0.01 213.80359  26.59785  4952.09 10522.71 2.69 2.63 -49.2 -0.489 19.45 20.96 01a59607o0784o
59607.574656  20.546  0.516    22   11 o  0   1.08 213.80359  26.59785  2608.65   329.93 2.77 2.64 -49.0 -0.489 19.45 21.03 01a59607o0799o
59607.578412 -20.617  0.529   -21   11 o  0   1.48 213.80359  26.59785  5033.45 10480.91 2.71 2.62 -44.5 -0.494 19.47 20.99 01a59607o0807o
59609.561944  24.278 16.500     1   12 o  0   0.59 213.80359  26.59785  5569.35  4588.11 2.34 1.96  40.2 -0.439 19.55 20.90 02a59609o0768o
59609.563772 -22.748  3.400    -3   10 o  0   1.46 213.80359  26.59785  5588.06  4626.60 2.32 1.95  39.3 -0.438 19.56 20.91 02a59609o0772o
