# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:47:14
#
# Requested input R.A. = 213.80358741429 degrees
# Requested input Dec. = 26.5978494 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1043 628 9 3 ZTF_r 1925227063415 0 1.9604 205.213 9.16734 26.3092 8.8798e-06 0.024847 0.112998 1.46278e-05 388 30. 0.094594 0.077412 20.0934 26.3092 2 2459679.7270602 628120234 -6.41303712617 35.051304 -0.203523 0.977740 8.96863472909 65.948509 0.136910 1.041870 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1044 628 9 3 ZTF_r 1925235323415 0 2.1377 208.141 8.90423 26.3119 8.5424e-06 0.0244681 0.11511 1.40178e-05 388 30. 0.101255 0.080475 20.0471 26.3119 1 2459679.7353241 628120234 37.39496930084 40.139404 1.036328 0.966187 19.52575789715 71.908318 0.273366 1.051604 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1045 628 9 3 ZTF_g 1925263703415 0 2.0735 84.2531 8.22729 26.3221 1.75115e-05 0.0348794 -0.0659853 2.94035e-05 383 30. 0.09882 0.079141 20.1678 26.3221 2 2459679.7637037 628120134 -4.5928916682 39.234173 -0.130220 0.905307 43.71834145497 70.152870 0.627384 1.059602 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1046 628 9 3 ZTF_g 1925290903415 0 2.0181 85.0128 7.63338 26.3285 1.50782e-05 0.0325021 -0.0603425 2.57169e-05 383 30. 0.100773 0.082838 20.2901 26.3285 1 2459679.7909028 628120134 46.71783926945 35.642929 1.458022 0.922899 85.82667639644 64.390144 1.341894 1.056214 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1047 628 9 3 ZTF_g 1925307823415 0 2.0223 85.8627 7.47645 26.3221 1.56747e-05 0.033212 -0.0492826 2.62451e-05 386 30. 0.104725 0.082273 20.3152 26.3221 2 2459679.8078241 628120134 20.23167224624 34.352402 0.655133 0.906589 31.83547822252 61.578194 0.520475 1.063808 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1048 628 9 3 ZTF_r 1925361533415 0 2.0095 216.568 6.9524 26.3641 8.046e-06 0.0236475 0.116484 1.31375e-05 389 30. 0.106961 0.07892 20.4424 26.3641 2 2459679.8615394 628120234 27.37483932186 30.609520 0.994832 0.986390 -13.39853807518 55.896030 -0.241319 1.049438 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1049 628 9 3 ZTF_r 1926243373415 0 2.7111 209.935 9.47112 26.3259 1.05312e-05 0.0270963 0.110976 1.72363e-05 388 30. 0.10615 0.087451 19.8186 26.3259 2 2459680.7433796 628120234 54.3737959135 50.664246 1.193831 0.957779 31.22316518605 79.504364 0.395368 1.075802 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1050 628 9 3 ZTF_r 1926345393415 0 2.9692 215.788 8.31184 26.3534 1.10563e-05 0.0278777 0.118235 1.82109e-05 389 30. 0.105402 0.090072 19.9201 26.3534 2 2459680.8453935 628120234 -29.08664001646 49.630798 -0.651924 0.971706 25.04621529893 74.155869 0.340026 1.094767 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1051 1673 3 3 ZTF_r 1926353721015 0 3.4148 199.731 7.48704 26.2214 1.33338e-05 0.030455 0.100619 2.13783e-05 395 30. 0.101568 0.098962 19.794 26.2214 2 2459680.8537269 1673120210 33.7013514845 53.460304 0.701247 0.865968 5.76954279731 72.584244 0.080023 1.146121 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 1052 628 9 3 ZTF_g 1928191673415 0 2.5945 75.0163 15.3098 26.2186 3.32779e-05 0.0417321 -0.05387 7.55793e-05 276 30. 0.106357 0.093001 19.2069 26.2186 2 2459682.6916782 628120134 110.82569942338 81.059937 1.520859 0.933699 109.24854873864 129.538803 0.849046 1.076858 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1053 628 9 3 ZTF_g 1928225253415 0 2.6557 80.5981 13.9218 26.2786 2.13403e-05 0.0346681 -0.0405266 4.61668e-05 297 30. 0.103043 0.088793 19.361 26.2786 1 2459682.7252546 628120134 24.03117883991 73.292320 0.364730 0.951002 4.25831401014 117.168320 0.036588 1.076661 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1054 628 9 3 ZTF_i 1928249453415 0 2.3713 236.101 10.4859 25.8093 3.458e-06 0.0232113 0.19444 1.61553e-05 392 30. 0.100512 0.096468 19.3135 25.8093 2 2459682.749456 628120334 2.39373326647 51.941105 0.051265 0.924983 12.32836376076 89.676300 0.138402 1.056975 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 1055 628 9 3 ZTF_r 1928277613415 0 1.9873 213.23 12.0675 26.3444 1.15392e-05 0.0284794 0.124225 1.89431e-05 389 30. 0.093946 0.079081 19.8205 26.3444 2 2459682.7776157 628120234 4.70618436245 56.019257 0.093452 0.953233 -20.76473332635 102.756226 -0.203439 1.049206 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1056 628 9 3 ZTF_r 1928338543415 0 2.293 214.57 11.1935 26.3653 1.06155e-05 0.0272048 0.115946 1.75409e-05 388 30. 0.097292 0.081942 19.8045 26.3653 1 2459682.8385417 628120234 -11.76815916458 56.818413 -0.230396 0.924881 -39.53421081556 98.340782 -0.404720 1.053953 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1057 628 9 3 ZTF_r 1928358253415 0 2.4087 215.753 11.2709 26.373 9.2437e-06 0.0252929 0.114055 1.53149e-05 387 30. 0.09804 0.083495 19.7542 26.373 2 2459682.8582523 628120234 -43.9222718068 58.994492 -0.828187 0.967288 -123.87737177383 99.356873 -1.255189 1.056975 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1058 628 9 3 ZTF_g 1928401163415 0 2.491 86.6491 11.8525 26.3712 1.91923e-05 0.0352327 -0.0615638 3.74686e-05 347 30. 0.09908 0.083412 19.6893 26.3712 2 2459682.901169 628120134 164.80212272881 63.124294 2.904164 1.022872 257.61043787929 104.047523 2.492568 1.072548 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1059 628 9 3 ZTF_g 1930289423415 0 2.6036 86.4421 17.3033 26.3531 3.27175e-05 0.041704 -0.0274277 7.13154e-05 280 30. 0.094204 0.096773 19.2162 26.3531 2 2459684.7894213 628120134 -0.56690306758 96.281311 -0.006550 0.951618 35.78146676267 153.219803 0.235103 1.085377 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1060 628 9 3 ZTF_g 1930302993415 0 2.8816 87.3521 17.4144 26.3609 3.49949e-05 0.0406103 -0.0266492 7.4582e-05 256 30. 0.104098 0.102255 19.1407 26.3609 1 2459684.8029977 628120134 71.81605144983 103.297424 0.773369 0.952797 11.57763694903 155.442993 0.074983 1.099735 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1061 628 9 3 ZTF_r 1930331803415 0 1.7178 220.442 15.5997 26.3878 1.35772e-05 0.031096 0.117415 2.23021e-05 393 30. 0.088119 0.078348 19.7172 26.3878 2 2459684.8318056 628120234 13.98034274264 63.145702 0.246280 0.965941 86.07500389644 125.232513 0.691951 1.042554 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1062 628 9 3 ZTF_r 1930339063415 0 2.3212 221.668 15.5772 26.3725 1.35507e-05 0.0310833 0.116854 2.22881e-05 392 30. 0.09496 0.089622 19.4604 26.3725 1 2459684.8390625 628120234 44.31474502837 73.622261 0.669567 1.031368 68.45589163126 126.752281 0.543714 1.063649 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1063 1673 3 3 ZTF_r 1930358781015 0 1.7669 201.771 13.7367 26.2548 1.71556e-05 0.0345563 0.103358 2.75628e-05 394 30. 0.088355 0.081951 19.6943 26.2548 2 2459684.8587847 1673120210 0.8882003394 50.185932 0.019687 1.153299 -198.01850696263 100.167603 -1.990186 1.033367 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 1064 628 9 3 ZTF_g 1930474373415 0 2.4235 83.4038 17.6445 26.3187 3.13178e-05 0.0415647 -0.0360247 6.88587e-05 287 30. 0.093411 0.083909 19.2012 26.3187 2 2459684.974375 628120134 59.55999969097 97.288399 0.681002 0.859985 -84.17011642317 161.203979 -0.525651 1.072691 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1065 628 9 3 ZTF_i 1931302903415 0 2.093 240.25 14.0951 25.8156 5.3265e-06 0.0286651 0.197301 2.43482e-05 391 30. 0.097957 0.097205 19.1268 25.8156 2 2459685.8029051 628120334 10.89188366223 61.114273 0.198251 1.009140 -83.52381132519 112.174736 -0.749601 1.054096 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 1066 628 9 3 ZTF_g 1932380043415 0 3.7696 82.1541 22.6976 26.2961 0.000102552 0.041206 -0.0546062 0.000288477 120 30. 0.11976 0.107884 18.5538 26.2961 2 2459686.8800463 628120134 135.79346746088 159.671585 0.946032 1.047936 42.79988630326 203.959427 0.211258 1.211167 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1067 628 9 3 ZTF_r 1932400623415 0 2.1462 205.266 22.4471 26.2994 1.70968e-05 0.034447 0.117639 2.80137e-05 383 30. 0.100858 0.087356 19.0336 26.2994 2 2459686.900625 628120234 35.3976809054 98.269440 0.400692 1.053146 -80.5567953485 176.476913 -0.459546 1.051157 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1068 628 9 3 ZTF_r 1933337443415 0 2.2485 212.322 15.8914 26.3491 1.61383e-05 0.0336654 0.12148 2.64448e-05 386 30. 0.093308 0.088213 19.5111 26.3491 2 2459687.8374421 628120234 77.18875374556 75.861748 1.131842 0.931743 29.57384743599 138.224609 0.215396 1.052205 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1069 628 9 3 ZTF_r 1933387603415 0 1.7023 212.155 15.475 26.3637 1.77404e-05 0.03538 0.108328 2.92077e-05 389 30. 0.087445 0.078203 19.6899 26.3637 1 2459687.8876042 628120234 -7.72266291496 59.881916 -0.143458 0.990884 -271.43975165534 119.180580 -2.292890 1.039612 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1070 628 9 3 ZTF_r 1933400623415 0 1.6176 212.242 15.5774 26.3484 1.01785e-05 0.0268174 0.11076 1.67752e-05 390 30. 0.089939 0.086439 19.7057 26.3484 2 2459687.900625 628120234 62.52674093029 65.622749 1.059903 0.947550 8.15227297249 131.371765 0.062473 1.040039 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1071 628 9 3 ZTF_g 1933420063415 0 2.3219 84.9604 16.3085 26.3282 2.17768e-05 0.0353416 -0.0211003 4.63644e-05 303 30. 0.096564 0.089669 19.3663 26.3282 2 2459687.9200694 628120134 40.54086717043 79.458038 0.567558 0.955696 108.96624805002 135.807388 0.807763 1.075212 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1072 628 9 3 ZTF_g 1934270863415 0 3.013 87.1097 12.1838 26.3473 2.32685e-05 0.0366056 -0.0216764 4.8323e-05 304 30. 0.110577 0.08815 19.5229 26.3473 2 2459688.7708681 628120134 -0.24377908872 72.011391 -0.003766 1.057590 13.92075392141 105.968712 0.132251 1.118153 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1073 628 9 3 ZTF_i 1934296813415 0 2.236 234.855 9.34611 25.8001 4.0622e-06 0.0250242 0.196435 1.88981e-05 390 30. 0.097227 0.086984 19.5173 25.8001 2 2459688.7968171 628120334 86.38989059059 38.668236 2.485211 1.086949 131.88786563678 69.819275 1.901712 1.051219 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 1074 628 9 3 ZTF_r 1934349393415 0 1.8166 222.461 11.0664 26.3851 8.6129e-06 0.0247485 0.117861 1.41733e-05 393 30. 0.087208 0.077223 20.0362 26.3851 2 2459688.8493981 628120234 109.72573141799 44.470863 2.744655 0.977845 161.25718557722 85.535721 1.897959 1.041918 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1075 1673 3 3 ZTF_r 1934363371015 0 1.9277 199.732 10.3054 26.2407 8.9271e-06 0.0248734 0.105505 1.44438e-05 391 30. 0.088855 0.080978 19.9278 26.2407 2 2459688.8633796 1673120210 1.81309034141 42.048378 0.047965 1.008424 -134.56438909728 79.268150 -1.709018 1.036690 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 1076 628 9 3 ZTF_r 1934393363415 0 1.9116 212.97 12.3878 26.3454 9.1641e-06 0.0254716 0.105949 1.51335e-05 392 30. 0.089443 0.079979 19.8392 26.3454 2 2459688.8933681 628120234 39.63419839135 48.511314 0.908828 1.028795 93.03766994004 92.748878 1.009870 1.039529 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1077 628 9 3 ZTF_r 1935269523415 0 3.3102 211.088 8.52108 26.3282 1.43004e-05 0.0317601 0.121457 2.3378e-05 392 30. 0.111616 0.094493 19.7669 26.3282 2 2459689.7695255 628120234 -5.83231509175 55.603092 -0.116680 0.994732 -38.84451297023 77.767754 -0.502858 1.111338 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1078 628 9 3 ZTF_g 1935290603415 0 3.3323 85.6422 8.79686 26.3391 2.62552e-05 0.0402402 -0.0397298 5.37015e-05 323 30. 0.110157 0.094384 19.7433 26.3391 2 2459689.7906019 628120134 72.97776071482 56.013748 1.449275 0.945070 115.58560629142 78.044289 1.491001 1.119350 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1079 628 9 3 ZTF_r 1935400503415 0 3.6519 213.181 9.98655 26.3332 1.90132e-05 0.0366124 0.119993 3.11e-05 392 30. 0.113661 0.10587 19.5161 26.3332 2 2459689.9005093 628120234 51.96912128316 69.188805 0.835534 0.930121 94.28605201494 91.176239 1.041072 1.160837 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1080 1673 3 3 ZTF_r 1935413091015 0 3.0092 194.513 9.11997 26.2003 1.48808e-05 0.0320189 0.104419 2.39103e-05 393 30. 0.102266 0.103254 19.6491 26.2003 2 2459689.9130903 1673120210 -50.14134267092 56.105476 -0.994135 0.962563 -40.60195152048 80.848251 -0.505582 1.114101 0.675772255660098 21.9830001831055 0.141000002622604 1.05799996852875 -0.112000003457069 2458154.982824 2458638.745810 0
 1081 628 9 3 ZTF_g 1936289623415 0 2.0214 84.6561 5.23838 26.3315 1.82067e-05 0.0357435 -0.0771033 3.01885e-05 385 30. 0.143828 0.077533 20.7466 26.3315 2 2459690.7896296 628120134 19.02828313617 23.329201 0.907308 0.941899 55.87585092918 42.051449 1.337699 1.064318 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1082 628 9 3 ZTF_g 1936311843415 0 2.1296 86.0605 6.24931 26.3326 1.63227e-05 0.0340678 -0.0577998 2.72084e-05 388 30. 0.123499 0.086334 20.4749 26.3326 1 2459690.8118403 628120134 8.15210178293 28.952456 0.313212 1.032461 106.63738904938 50.211952 2.138049 1.071227 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1083 628 9 3 ZTF_r 1936319063415 0 1.7443 212.13 7.3219 26.3504 1.23142e-05 0.0291856 0.116186 2.01422e-05 386 30. 0.097359 0.079355 20.4767 26.3504 2 2459690.8190625 628120234 39.69605651705 27.138954 1.627081 1.034162 37.90781270044 52.312248 0.729526 1.045220 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1084 628 9 3 ZTF_r 1936320033415 0 1.9858 212.725 7.67562 26.3414 8.6577e-06 0.0245453 0.116055 1.42457e-05 386 30. 0.097605 0.073815 20.306 26.3414 1 2459690.8200347 628120234 54.98897097317 34.665154 1.764563 0.941095 133.71852305375 63.600681 2.116630 1.049333 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1085 628 9 3 ZTF_g 1936442743415 0 2.3901 80.4275 9.53824 26.2778 1.69512e-05 0.0336795 -0.0548834 3.19179e-05 358 30. 0.098552 0.085962 19.8573 26.2778 2 2459690.9427431 628120134 -23.14216403369 51.731155 -0.497630 0.925865 -108.52572599143 86.753601 -1.259390 1.070092 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1086 628 9 3 ZTF_r 1936464783415 0 2.1677 198.223 10.3338 26.2648 8.6136e-06 0.024666 0.118187 1.41408e-05 390 30. 0.090795 0.083048 19.8336 26.2648 2 2459690.9647801 628120234 -66.25038254669 48.624943 -1.515598 0.874876 -143.91360757294 85.812157 -1.688372 1.054317 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1087 628 9 3 ZTF_r 1939258473415 0 2.2826 203.655 7.15252 26.2891 1.55066e-05 0.0329836 0.121475 2.55648e-05 386 30. 0.113603 0.085757 20.2043 26.2891 2 2459693.7584722 628120234 -27.41023266973 32.379665 -0.941662 1.088847 -27.03226712561 56.405293 -0.482478 1.053236 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1088 628 9 3 ZTF_r 1939312803415 0 2.1087 204.363 6.99099 26.2907 1.0246e-05 0.026938 0.122137 1.69373e-05 387 30. 0.107144 0.08099 20.3224 26.2907 2 2459693.8128009 628120234 46.50812754785 31.592419 1.637573 0.943928 1.9829646192 56.062286 0.035609 1.053256 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1089 628 9 3 ZTF_g 1939350753415 0 2.7971 83.0802 5.23887 26.3016 2.21067e-05 0.0392243 -0.0761467 3.75188e-05 379 30. 0.159143 0.091212 20.3908 26.3016 2 2459693.8507523 628120134 20.73632433823 29.802191 0.773995 0.972404 56.43582348182 46.219154 1.229272 1.082576 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1090 628 9 3 ZTF_i 1939396353415 0 1.9103 232.76 7.22971 25.7908 3.5334e-06 0.0235345 0.194082 1.56429e-05 392 30. 0.105985 0.086714 19.8437 25.7908 2 2459693.8963542 628120334 31.31709066492 31.351530 1.111162 0.931252 -52.82877714642 58.497932 -0.909170 1.043416 0.825595272272235 21.9729999637604 0.224999994039536 0.587999999523163 -0.0659999996423721 2458173.952222 2458277.668391 0
 1091 628 9 3 ZTF_g 1939421263415 0 2.5632 80.2286 5.86568 26.2585 1.87001e-05 0.03641 -0.0494698 3.1709e-05 382 30. 0.133229 0.088825 20.3094 26.2585 2 2459693.9212616 628120134 39.86419177512 31.060425 1.427678 0.963307 60.52559960433 50.170906 1.214514 1.082446 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1092 628 9 3 ZTF_r 1940245133415 0 1.6381 198.983 7.00055 26.2752 9.586e-06 0.026004 0.113279 1.57406e-05 390 30. 0.102683 0.084375 20.5038 26.2752 2 2459694.7451389 628120234 49.09664783598 26.039225 2.097387 1.116371 53.78990886897 50.753487 1.066965 1.039442 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1093 628 9 3 ZTF_r 1940288773415 0 2.0228 198.431 6.91301 26.2749 8.5358e-06 0.02439 0.118134 1.39964e-05 387 30. 0.101558 0.080393 20.4268 26.2749 1 2459694.7887731 628120234 93.29285557912 29.181156 3.556319 0.956342 90.00860884082 54.980171 1.648136 1.045994 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1094 628 9 3 ZTF_r 1940301713415 0 1.7103 198.512 6.92061 26.2776 9.2607e-06 0.0255235 0.115064 1.52206e-05 387 30. 0.099468 0.079175 20.4905 26.2776 2 2459694.801713 628120234 40.15292116178 25.415817 1.757389 0.956342 130.98999782813 49.541412 2.661859 1.045866 0.605370209902699 21.9770001411438 0.149000003933907 0.962000012397766 -0.0480000004172325 2458156.974051 2458186.954398 0
 1095 628 9 3 ZTF_g 1940372763415 0 2.1605 78.1292 5.34162 26.2262 1.92193e-05 0.0367871 -0.0700891 3.21242e-05 383 30. 0.144868 0.082122 20.5204 26.2262 2 2459694.8727662 628120134 -19.90800798641 23.653749 -0.936230 1.111832 36.82097064422 41.609474 0.890878 1.069451 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1096 628 9 3 ZTF_g 1940381383415 0 2.4349 76.7109 5.26955 26.2139 1.90124e-05 0.0364801 -0.0576405 3.21985e-05 382 30. 0.146899 0.094214 20.4245 26.2139 1 2459694.8813889 628120134 -16.00307288805 29.309725 -0.607360 1.037564 -19.05295326356 48.241280 -0.397611 1.084857 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1097 628 9 3 ZTF_g 1940394383415 0 3.2958 75.6503 5.44565 26.179 2.92388e-05 0.0442455 -0.0362652 5.41051e-05 358 30. 0.165359 0.103124 20.1052 26.179 2 2459694.8943866 628120134 0.89674774616 33.128616 0.030111 1.057139 21.98864322278 46.282833 0.478293 1.130273 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1098 628 9 3 ZTF_g 1941287443415 33554464 1.8473 3.68579 7.61817 22.7593 0.0249827 0.102671 0.0565675 0.0866521 21 30. 0.119605 0.104469 16.7698 22.7593 2 2459695.7874421 628120134 -46.97316113297 34.645229 -1.508208 0.976484 -58.98230577705 62.965313 -0.943052 1.083050 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
 1099 628 9 3 ZTF_g 1942218853415 0 2.301 80.9411 4.9402 26.2654 2.74254e-05 0.0436992 -0.0767472 4.5087e-05 386 30. 0.151432 0.084441 20.6445 26.2654 1 2459696.7188542 628120134 -0.42187942924 23.565598 -0.019914 0.954156 70.46534584154 40.685654 1.743611 1.075368 0.263716443304728 22.1559998512268 0.119999997317791 0.725000023841858 -0.0480000004172325 2458166.966505 2458288.715926 0
