MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60070.732732 -22.803  9.700    -3   27 o  0   0.99 108.17421   7.31665  7831.66  1320.85 2.39 2.13 -57.1 -0.432 18.51 18.96 03a60071o0094o
60071.972173 -20.922  1.430   -16   22 o  0   0.91 108.17421   7.31665  5889.53  1206.50 2.42 2.30  -9.6 -0.441 18.77 19.76 04a60072o0060o
60071.975387  20.285  0.829    28   23 o  0   1.23 108.17421   7.31665  5907.13  1244.74 2.47 2.31 -14.8 -0.433 18.76 19.77 04a60072o0067o
60071.982742 -20.678  1.048   -20   20 o  0   1.21 108.17421   7.31665  5849.31  1165.87 2.48 2.35 -15.5 -0.426 18.69 19.65 04a60072o0083o
60072.004023  20.097  0.952    33   32 o  0   1.21 108.17421   7.31665  5830.19  1283.47 2.59 2.39 -11.0 -0.417 18.38 19.15 04a60072o0129o
60073.702539 -20.040  0.587   -35   20 o  0   1.31 108.17421   7.31665  4062.33  3286.16 2.29 2.03 -60.9 -0.409 18.64 19.08 03a60074o0027o
60073.705717  21.241  1.969    12   23 o  0   0.75 108.17421   7.31665  4081.09  3325.00 2.27 2.02 -56.9 -0.414 18.88 19.53 03a60074o0034o
60073.713489  20.133  0.488    32   16 o  0   1.29 108.17421   7.31665  4026.28  3245.19 2.31 2.08 -57.1 -0.415 19.11 19.99 03a60074o0051o
60073.723573 -22.948  6.316    -2   15 o  0   1.19 108.17421   7.31665  4006.27  3362.38 2.29 2.07 -57.6 -0.417 19.13 20.09 03a60074o0073o
60074.970226  18.531  1.435   140  202 o  0   1.33 108.17421   7.31665  4043.19  3236.95 2.20 2.14 -64.7 -0.465 16.18 17.12 04a60075o0055o
60074.973419 -20.663 12.077   -20  238 o  0   0.99 108.17421   7.31665  4061.41  3273.97 2.07 2.04 -78.1 -0.454 16.20 17.15 04a60075o0062o
60074.981280 -20.338 19.750   -27  525 o  0   0.65 108.17421   7.31665  4005.12  3195.80 2.10 2.04 -65.3 -0.467 15.47 16.38 04a60075o0079o
60074.993340 -20.873 21.600   -16  351 o  0   1.62 108.17421   7.31665  3982.24  3312.58 2.12 2.11  87.7 -0.440 15.45 16.43 04a60075o0105o
60079.988671  19.778  0.737    45   33 o  0   0.71 108.17421   7.31665  6138.75  7010.87 2.73 2.48 -66.4 -0.391 18.52 19.60 04a60080o0102o
60079.991871 -21.330  2.180   -11   23 o  0   1.19 108.17421   7.31665  6154.87  7048.93 2.71 2.31 -62.6 -0.409 18.53 19.58 04a60080o0109o
60079.998779  19.698  0.645    48   31 o  0   1.04 108.17421   7.31665  6095.36  6972.97 2.88 2.63 -60.2 -0.392 18.39 19.49 04a60080o0124o
