# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:40:43
#
# Requested input R.A. = 103.7696918 degrees
# Requested input Dec. = 12.6341543 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 763 514 12 3 ZTF_r 1925201524615 0 2.3415 178.771 15.0945 26.254 3.6035e-06 0.0235431 0.0828 1.28604e-05 2195 30. 0.040099 0.057101 19.4786 26.254 1 2459679.7015278 514120246 29.66257683357 64.808670 0.509132 3.141516 225.0535116506 111.177124 2.037913 1.051620 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 764 514 12 3 ZTF_i 1926254664615 0 4.0669 291.005 14.8818 25.6028 1.34545e-05 0.0457795 0.163651 0.000224318 1939 30. 0.086183 0.094663 18.402 25.6028 2 2459680.7546644 514120346 6.22433882832 104.011734 0.066568 1.226069 -43.16461781554 130.090881 -0.334038 1.214533 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 765 514 12 3 ZTF_r 1928161294615 0 2.5212 180.49 14.4279 26.2655 3.2389e-06 0.0225268 0.0795659 1.15385e-05 2203 30. 0.042573 0.04863 19.4827 26.2655 1 2459682.6612963 514120246 2.05349199984 71.883926 0.031777 1.980796 12.17199392063 117.300697 0.104466 1.063711 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 766 514 12 3 ZTF_g 1928174594615 0 2.8208 117.569 14.7588 26.2528 7.8735e-06 0.03512 -0.0605057 2.82755e-05 2187 30. 0.04919 0.055667 19.2981 26.2528 1 2459682.6745949 514120146 89.38586993019 82.933540 1.198929 1.322286 184.9685362661 127.992714 1.454882 1.067019 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 767 514 12 3 ZTF_g 1931161924615 0 2.2341 122.334 17.1672 26.2843 6.4631e-06 0.0319166 -0.0316225 2.30672e-05 2193 30. 0.041008 0.048116 19.3802 26.2843 1 2459685.6619213 514120146 112.19229563798 77.900108 1.602064 2.239778 78.33538269056 136.005157 0.579853 1.056572 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 768 514 12 3 ZTF_r 1931195344615 0 2.0348 182.58 16.6431 26.2894 3.5677e-06 0.0233989 0.0815465 1.2799e-05 2194 30. 0.042715 0.04802 19.5306 26.2894 1 2459685.6953472 514120246 37.9966301445 67.969208 0.621853 4.771909 147.17887679685 122.071602 1.213797 1.042924 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 769 514 12 3 ZTF_g 1933180274615 0 1.9196 112.595 13.8678 26.1834 5.1728e-06 0.0281729 -0.033957 1.86251e-05 2187 30. 0.036167 0.041297 19.6657 26.1834 1 2459687.6802778 514120146 -15.44603152137 59.645710 -0.288066 4.135389 -47.32958949167 110.543182 -0.431038 1.052112 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 770 514 12 3 ZTF_g 1939166814615 0 2.4195 108.45 8.67919 26.1598 3.3986e-06 0.0228777 -0.0432787 1.21878e-05 2193 30. 0.049047 0.054804 19.9052 26.1598 1 2459693.6668171 514120146 110.94575956379 43.080189 2.864758 2.757259 122.16155688582 72.489029 1.696592 1.052326 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 771 514 12 3 ZTF_r 1939173714615 0 2.923 167.868 11.1354 26.193 4.8857e-06 0.0275366 0.0900116 1.74277e-05 2192 30. 0.062113 0.083621 19.536 26.193 1 2459693.6737153 514120246 86.14351617548 60.492619 1.584072 2.922596 17.25084953585 91.050079 0.190742 1.080050 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 772 514 12 3 ZTF_g 1941176784615 0 2.1609 93.9872 9.02821 26.0024 4.0716e-06 0.0251487 -0.0399764 1.45735e-05 2186 30. 0.047568 0.047369 19.8484 26.0024 1 2459695.6767824 514120146 49.29411738412 38.980892 1.406689 3.700480 81.57250647562 68.110001 1.205725 1.055240 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 773 514 12 3 ZTF_r 1941206154615 33554432 2.216 74.1904 16.4905 25.3526 0.000111473 0.128994 0.0432492 0.000394797 2028 30. 0.050926 0.059509 18.4137 25.3526 1 2459695.7061574 514120246 72.00075382603 76.273247 1.050073 3.247713 56.5358080798 129.164658 0.440651 1.058317 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 774 514 12 3 ZTF_r 1943166124615 0 1.8558 165.203 10.152 26.1608 2.1455e-06 0.0181338 0.0787054 7.68429e-06 2198 30. 0.034428 0.043034 20.1158 26.1608 1 2459697.6661227 514120246 35.89715493019 35.062931 1.138850 8.287440 54.91870138642 65.694038 0.841607 1.037989 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 775 514 12 3 ZTF_g 1943197584615 0 2.6966 91.9843 8.70266 25.9738 5.1725e-06 0.0284534 -0.0318321 1.85414e-05 2198 30. 0.054178 0.056452 19.6325 25.9738 1 2459697.697581 514120146 87.40217126424 43.504250 2.234834 1.634952 150.11329134603 68.111267 2.218786 1.063937 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 776 514 12 3 ZTF_r 2063489864615 0 1.6733 148.869 8.42052 26.0376 2.6848e-06 0.0203072 0.0729607 9.54982e-06 2198 30. 0.054471 0.060163 20.2169 26.0376 1 2459817.9898611 514120246 14.67443388376 27.471600 0.594199 42.635376 66.37413339277 54.252399 1.231672 1.028959 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 777 514 12 3 ZTF_r 2063492344615 0 1.685 149.3 8.42113 26.0545 2.6971e-06 0.0202608 0.0713658 9.60685e-06 2199 30. 0.055425 0.064102 20.2224 26.0545 1 2459817.9923495 514120246 29.27119496158 30.104940 1.081577 10.452224 -1.22928469684 59.693024 -0.020732 1.027309 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 778 514 12 3 ZTF_r 2063494834615 0 1.7247 152.13 8.54201 26.0618 3.0634e-06 0.0215956 0.0725952 1.09334e-05 2196 30. 0.053719 0.062516 20.2107 26.0618 1 2459817.994838 514120246 29.19120281304 30.264128 1.072948 39.983074 79.17551932201 59.364010 1.342712 1.030083 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 779 514 12 3 ZTF_r 2063497324615 0 1.9537 153.463 8.69084 26.0872 3.2966e-06 0.0224193 0.0658938 1.17493e-05 2189 30. 0.061239 0.065505 20.0606 26.0872 1 2459817.9973264 514120246 42.81141277986 32.231136 1.477538 15.724230 -49.37220237637 61.254082 -0.811452 1.029963 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 780 514 12 3 ZTF_r 2063499814615 0 1.6816 153.067 8.77927 26.0829 2.138e-06 0.018142 0.0685672 7.59594e-06 2196 30. 0.050659 0.054542 20.2074 26.0829 1 2459817.9998148 514120246 -65.30692072345 29.440340 -2.467580 13.892441 -143.66493142113 58.351593 -2.478639 1.030206 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 781 514 12 3 ZTF_r 2064491994615 0 1.7955 168.035 8.38556 26.1718 1.9811e-06 0.0174453 0.0714686 7.05915e-06 2200 30. 0.0456 0.053166 20.3203 26.1718 1 2459818.9919907 514120246 54.06711050006 28.852457 2.084516 14.526327 -12.63219841687 55.585278 -0.228789 1.029449 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 782 514 12 3 ZTF_r 2064494454615 0 1.8131 169.253 8.38252 26.181 2.0764e-06 0.0179172 0.069317 7.38146e-06 2202 30. 0.046533 0.049096 20.3289 26.181 1 2459818.994456 514120246 -18.61746013896 30.230623 -0.685059 21.242514 17.72195560934 58.755524 0.303653 1.028840 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 783 514 12 3 ZTF_r 2064496924615 0 1.808 170.367 8.54226 26.1862 2.4258e-06 0.0191441 0.0732889 8.66953e-06 2184 30. 0.046413 0.049528 20.316 26.1862 1 2459818.9969213 514120246 27.36522843359 30.173079 1.008868 20.950512 24.04796755492 57.774429 0.419042 1.031065 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 784 514 12 3 ZTF_r 2064499384615 0 1.8233 170.468 8.66627 26.1977 2.0369e-06 0.017659 0.0732404 7.26844e-06 2197 30. 0.046576 0.048705 20.3068 26.1977 1 2459818.9993866 514120246 17.70366882057 30.939207 0.636515 20.393997 -53.92736906663 59.976101 -0.905203 1.029159 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 785 514 12 3 ZTF_r 2064501864615 0 1.8103 171.435 8.86344 26.2056 2.1771e-06 0.0182735 0.0701361 7.7485e-06 2195 30. 0.040206 0.048592 20.2776 26.2056 1 2459819.0018634 514120246 7.43639131228 31.939791 0.258991 14.652836 -71.06686259162 61.621189 -1.161054 1.029616 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 786 514 12 3 ZTF_r 2065491244615 0 2.4353 168.178 8.12927 26.1737 3.227e-06 0.0222844 0.0726602 1.14663e-05 2196 30. 0.059853 0.051107 20.0729 26.1737 1 2459819.99125 514120246 5.44882887327 38.961193 0.155570 8.861430 7.65784497351 65.842949 0.117088 1.049277 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 787 514 12 3 ZTF_r 2065493714615 0 2.1021 169.777 8.05989 26.1846 2.5522e-06 0.0197566 0.072999 9.07864e-06 2190 30. 0.052991 0.048371 20.2622 26.1846 1 2459819.9937153 514120246 -33.24689338246 33.502361 -1.103902 15.272858 -31.67981561911 60.258987 -0.529268 1.044827 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 788 514 12 3 ZTF_r 2065496194615 0 1.9734 169.285 8.0295 26.193 3.0883e-06 0.0216729 0.0664791 1.09943e-05 2190 30. 0.044829 0.044517 20.3276 26.193 1 2459819.9961921 514120246 28.62019774535 31.082710 1.024256 8.092330 32.61233206718 57.567211 0.570324 1.036854 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 789 514 12 3 ZTF_r 2065498654615 4194304 2.0239 170.618 8.09803 26.1983 3.0233e-06 0.0211755 0.0759343 1.0786e-05 2148 30. 0.056384 0.048339 20.2978 26.1983 1 2459819.9986574 514120246 29.2365900104 31.615187 1.028693 16.663656 41.63349799562 58.265095 0.719366 1.037006 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 790 514 12 3 ZTF_r 2065501134615 0 2.1034 170.898 8.39875 26.2013 2.9523e-06 0.0213148 0.0743027 1.05142e-05 2193 30. 0.055311 0.050664 20.2105 26.2013 1 2459820.0011343 514120246 5.64487265499 35.384308 0.177459 18.540319 44.01968290298 64.391571 0.688229 1.040282 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 791 514 12 3 ZTF_r 2067494304615 0 1.6168 175.728 8.52578 26.2197 2.0702e-06 0.0178155 0.0736256 7.35995e-06 2182 30. 0.043283 0.050445 20.3968 26.2197 1 2459821.9943056 514120246 55.64881315523 27.540962 2.247665 26.174461 116.20985792078 53.478096 2.187672 1.031038 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 792 514 12 3 ZTF_r 2067496824615 0 1.8267 177.956 8.57713 26.2329 2.2256e-06 0.0183918 0.0746911 7.91958e-06 2179 30. 0.042981 0.043681 20.3309 26.2329 1 2459821.9968287 514120246 -19.44288180738 30.274479 -0.714396 22.133167 -62.84736438495 58.020554 -1.090487 1.033646 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 793 514 12 3 ZTF_r 2067499354615 0 1.7611 178.704 8.69846 26.2418 2.1054e-06 0.0177557 0.0667304 7.49602e-06 2169 30. 0.042131 0.046431 20.3645 26.2418 1 2459821.9993519 514120246 34.80851754268 29.324835 1.320398 20.635368 164.99834564889 57.191170 2.904463 1.032413 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 794 514 12 3 ZTF_r 2067501874615 0 1.7978 179.727 8.78482 26.2456 2.001e-06 0.0174164 0.0718805 7.11174e-06 2167 30. 0.038596 0.043768 20.3377 26.2456 1 2459822.001875 514120246 31.87257861144 28.876734 1.227790 18.051033 -26.3434056473 55.027245 -0.481958 1.036113 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 795 514 12 3 ZTF_r 2067504394615 0 1.9523 179.783 9.05768 26.2581 2.381e-06 0.0189348 0.0689763 8.46711e-06 2170 30. 0.043231 0.044079 20.1602 26.2581 1 2459822.0043981 514120246 38.32960773353 38.663177 1.102787 19.414434 -1.37402089025 72.967415 -0.018957 1.034195 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 796 514 12 3 ZTF_i 2074483534615 0 2.3608 298.675 7.16574 25.6154 1.18817e-05 0.0436768 0.146463 0.000201256 2188 30. 0.136316 0.104454 19.6396 25.6154 2 2459828.9835301 514120346 22.95377767843 32.366306 0.788889 11.222696 146.87774394394 56.046215 2.638304 1.047948 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 797 514 12 3 ZTF_g 2085471294615 0 2.0758 121.302 10.4169 26.287 3.1937e-06 0.02204 -0.0602554 1.14229e-05 2193 30. 0.038554 0.045265 20.0273 26.287 1 2459839.9712963 514120146 50.63817282494 44.550449 1.264389 6.378313 53.05261856161 80.444885 0.663932 1.049555 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 798 514 12 3 ZTF_g 2085483904615 0 2.2104 124.131 10.0982 26.3122 3.0186e-06 0.0216456 -0.0587798 1.0754e-05 2191 30. 0.03916 0.046917 20.0005 26.3122 1 2459839.9839005 514120146 37.75582394957 45.004570 0.933216 3.065663 48.1114863712 79.885887 0.606309 1.047178 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 799 514 12 3 ZTF_r 2089453134615 0 2.026 187.099 8.64453 26.2987 2.6448e-06 0.0202845 0.0751327 9.41016e-06 2203 30. 0.042762 0.050697 20.3499 26.2987 1 2459843.9531366 514120246 43.01350483174 33.008450 1.449554 10.898541 107.41150334506 60.257240 1.794555 1.040667 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 800 514 12 3 ZTF_g 2089465894615 0 2.6525 122.467 7.53627 26.3103 6.2633e-06 0.0312311 -0.0762798 2.22859e-05 2189 30. 0.061792 0.066248 20.1362 26.3103 1 2459843.9658912 514120146 -9.85567060924 38.054546 -0.288094 6.993580 20.40532794229 61.984932 0.331415 1.052695 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 801 514 12 3 ZTF_i 2090417924615 0 2.1297 321.535 8.84602 25.6985 2.8566e-06 0.0212724 0.169847 4.85941e-05 2200 30. 0.056843 0.059118 19.5684 25.6985 2 2459844.9179282 514120346 24.71313748191 39.634956 0.693592 2.402012 126.84420597479 72.207199 1.768501 1.043720 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 802 514 12 3 ZTF_r 2092467084615 0 1.5288 189.674 8.37669 26.3078 2.6468e-06 0.0199565 0.0623878 9.444e-06 2185 30. 0.048807 0.056648 20.5242 26.3078 1 2459846.9670833 514120246 42.10307026733 30.340889 1.543620 35.849018 53.23386982393 59.976994 0.893549 1.028753 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 803 514 12 3 ZTF_g 2092496564615 0 1.9375 128.267 6.67229 26.3627 3.1337e-06 0.0214996 -0.0886542 1.12251e-05 2179 30. 0.036859 0.043946 20.6596 26.3627 1 2459846.9965625 514120146 62.80830642502 23.104687 3.023931 20.241791 57.64402517391 44.227257 1.312138 1.031839 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 804 514 12 3 ZTF_i 2093473354615 0 1.7678 320.672 8.76054 25.6849 1.982e-06 0.0177119 0.182721 3.35935e-05 2185 30. 0.042205 0.053518 19.7542 25.6849 2 2459847.9733565 514120346 12.57274360737 29.637247 0.471897 8.148262 -46.6289711962 60.489536 -0.776052 1.030763 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 805 514 12 3 ZTF_g 2094447584615 0 2.0954 117.394 6.81221 26.2637 3.5257e-06 0.0228776 -0.0616492 1.26514e-05 2167 30. 0.051488 0.060699 20.4595 26.2637 1 2459848.947581 514120146 22.13173883412 27.024843 0.910976 5.680657 35.36997021559 49.442753 0.720190 1.040005 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 806 514 12 3 ZTF_r 2094496204615 0 1.7748 191.792 7.799 26.3157 2.049e-06 0.017603 0.0741867 7.30599e-06 2187 30. 0.038694 0.047242 20.5541 26.3157 1 2459848.9962037 514120246 -48.59854923529 26.175337 -2.065313 29.072176 -39.43702635847 50.254612 -0.790030 1.032936 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 807 514 12 3 ZTF_g 2096475794615 0 2.0161 122.565 6.22935 26.3085 3.4232e-06 0.0227448 -0.0785434 1.22077e-05 2177 30. 0.05899 0.044756 20.6521 26.3085 1 2459850.9757986 514120146 36.9880217633 22.614157 1.819431 28.304371 77.62583652481 42.278965 1.848405 1.037150 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 808 514 12 3 ZTF_r 2096506064615 0 1.4655 190.62 6.97796 26.3021 2.1298e-06 0.0181999 0.0695119 7.55173e-06 2190 30. 0.044131 0.065654 20.7094 26.3021 1 2459851.0060648 514120246 33.73462865699 21.311438 1.760832 44.194332 85.37491602851 42.731400 2.011400 1.025151 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 809 514 12 3 ZTF_r 2099457124615 0 1.619 191.792 6.65817 26.3188 2.0971e-06 0.0178387 0.0727662 7.4521e-06 2183 30. 0.03707 0.054922 20.7567 26.3188 1 2459853.9571296 514120246 43.16106086857 22.074900 2.174944 40.614449 24.64726425715 43.363613 0.572214 1.027952 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 810 514 12 3 ZTF_g 2099495194615 0 2.0054 128.819 5.47077 26.3693 2.2927e-06 0.0184603 -0.0901351 8.19441e-06 2168 30. 0.03607 0.042247 20.8848 26.3693 1 2459853.9951968 514120146 32.01161960443 19.905642 1.788901 20.087286 44.92801324586 37.361847 1.210609 1.036309 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 811 514 12 3 ZTF_g 2102454424615 0 1.8703 122.625 6.36869 26.3085 2.446e-06 0.0193142 -0.0798637 8.73462e-06 2187 30. 0.037976 0.042562 20.7491 26.3085 1 2459856.9544213 514120146 23.312629422 26.521910 0.977780 17.880053 28.30195570001 50.754135 0.561384 1.035804 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 812 514 12 3 ZTF_r 2102461794615 0 1.5522 188.064 7.80752 26.306 1.867e-06 0.0170759 0.0703608 6.62967e-06 2191 30. 0.044506 0.052406 20.6206 26.306 1 2459856.961794 514120246 -7.66295602447 25.139606 -0.339073 61.762543 -28.67490486592 48.951996 -0.589721 1.031079 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 813 514 12 3 ZTF_i 2103432214615 0 1.9128 316.028 7.42404 25.6697 1.9262e-06 0.0175226 0.183725 3.25158e-05 2186 30. 0.044938 0.047002 19.8535 25.6697 2 2459857.9322106 514120346 -4.26005431849 27.844391 -0.170189 9.971396 19.41301621884 55.574677 0.351667 1.030332 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 814 514 12 3 ZTF_g 2104465314615 0 1.992 122.35 5.80778 26.2975 2.119e-06 0.0180204 -0.0593563 7.5554e-06 2172 30. 0.041432 0.043413 20.8146 26.2975 1 2459858.9653125 514120146 32.52692628886 20.752840 1.743493 21.368021 -8.94084390191 37.520748 -0.239896 1.048435 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 815 514 12 3 ZTF_r 2104486154615 0 1.8012 189.184 6.85035 26.3123 1.9469e-06 0.0172989 0.0728075 6.91344e-06 2185 30. 0.037768 0.041695 20.7285 26.3123 1 2459858.9861574 514120246 24.46982765553 23.394392 1.163520 32.104771 13.4557050523 43.750324 0.309628 1.038781 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 816 514 12 3 ZTF_i 2106394604615 0 1.4806 310.4 12.1418 25.6236 2.5061e-06 0.0199103 0.187368 4.2302e-05 2191 30. 0.056922 0.061022 19.4259 25.6236 2 2459860.8946065 514120346 -8.41481317985 40.383144 -0.231792 11.540908 106.61584415548 85.675545 1.252795 1.027770 0.284610340677394 18.5460001564026 0.0689999982714653 3.90499997138977 0.289000004529953 2458173.675174 2459225.817269 0
 817 514 12 3 ZTF_r 2106443464615 0 1.6445 188.044 12.5707 26.2911 2.1621e-06 0.018282 0.0736961 7.70751e-06 2200 30. 0.046836 0.047209 20.0376 26.2911 1 2459860.9434606 514120246 24.56389138148 42.930016 0.636489 8.339267 53.24887873803 84.930115 0.631196 1.030834 0.0808383380313715 19.0119999885559 0.0399999991059303 2.74799990653992 0.0790000036358833 2458154.660012 2458223.673426 0
 818 514 12 3 ZTF_g 2106482914615 0 2.0412 127.289 12.2952 26.3564 3.5813e-06 0.0234659 -0.0745316 1.27704e-05 2195 30. 0.037285 0.040529 19.8887 26.3564 1 2459860.9829167 514120146 68.62587121701 49.183773 1.552104 7.884383 134.83952901411 91.939423 1.476490 1.040659 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
 819 514 12 3 ZTF_g 2108421344615 0 1.901 121.387 18.8278 26.2831 5.4031e-06 0.0288948 -0.0611919 1.93049e-05 2186 30. 0.039233 0.046459 19.3876 26.2831 1 2459862.9213426 514120146 -18.52159128125 82.543617 -0.249603 3.483971 92.68284371508 160.317047 0.582016 1.039072 0.195058854384817 19.8170001029968 0.0659999996423721 3.16199994087219 0.238000005483627 2458166.732558 2458439.929213 0
