MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60000.517066  20.579  0.470    21   10 c  0   1.23 178.35929  10.89647   221.67  6184.92 2.46 2.39   2.5 -0.383 19.52 21.39 02a60000o0469c
60000.520329  20.596  0.426    21    9 c  0   1.61 178.35929  10.89647   203.00  6146.53 2.46 2.41  16.3 -0.395 19.53 21.40 02a60000o0476c
60000.526028  20.382  0.348    26    9 c  0   1.25 178.35929  10.89647   261.11  6221.57 2.42 2.37  28.9 -0.391 19.50 21.40 02a60000o0488c
60000.532366  20.956  0.709    15   11 c  0   1.28 178.35929  10.89647 10326.33  6205.33 2.73 2.60  15.9 -0.402 19.56 21.43 02a60000o0501c
60000.535178 -22.303  2.360    -4   10 c  0   1.02 178.35929  10.89647 10307.09  6166.62 2.72 2.56  22.6 -0.411 19.58 21.42 02a60000o0507c
60000.536984  20.950  0.523    15    8 c  0   1.64 178.35929  10.89647   283.21  6105.12 2.40 2.32  28.6 -0.398 19.51 21.38 02a60000o0511c
60000.541613  25.787 53.000     0    9 c  0   1.74 178.35929  10.89647 10367.07  6247.21 2.79 2.57  16.7 -0.408 19.53 21.41 02a60000o0521c
60000.552242  23.577  8.000     1   11 c  0   1.27 178.35929  10.89647 10388.18  6128.50 2.87 2.70  19.1 -0.395 19.50 21.40 02a60000o0543c
60001.287099 -23.188  9.273    -2   18 c  0   1.06 178.35929  10.89647  9990.55 10459.14 2.63 2.20 -38.9 -0.476 19.41 21.03 04a60001o0566c
60001.299327 -23.023  5.538    -2   12 c  0   1.40 178.35929  10.89647  4884.65   306.78 2.69 2.28  36.1 -0.417 19.46 21.14 04a60001o0593c
60001.330004  23.201  6.455     2   12 c  0   0.99 178.35929  10.89647  4920.23   323.84 2.65 2.33  39.8 -0.395 19.49 21.19 04a60001o0660c
60001.341771  20.815  0.645    17   11 c  0   1.64 178.35929  10.89647  4866.51   241.93 2.75 2.35  36.7 -0.409 19.46 21.18 04a60001o0686c
60001.346808 -24.976 37.500    -0   14 c  0   0.92 178.35929  10.89647  4848.56   357.49 2.77 2.37  33.4 -0.396 19.49 21.17 04a60001o0697c
60002.233365  20.380  0.388    26   10 c  0   1.28 178.35929  10.89647  5755.34 10284.42 3.10 1.98 -73.3 -0.372 19.59 21.50 04a60002o0492c
60002.236520 -22.163  1.818    -5    9 c  0   1.55 178.35929  10.89647  5736.43 10244.75 2.95 1.90 -73.6 -0.396 19.62 21.48 04a60002o0499c
60002.241928 -21.748  1.191    -7    9 c  0   1.51 178.35929  10.89647  5796.06 10322.32 3.02 1.94 -72.5 -0.383 19.64 21.46 04a60002o0511c
60002.247336  20.709  0.548    19   10 c  0   1.26 178.35929  10.89647  5817.57 10203.86 3.00 1.94 -73.3 -0.376 19.62 21.46 04a60002o0523c
60002.272876 -20.069  0.500   -34   17 c  0   1.78 178.35929  10.89647 10013.42 10504.25 2.80 2.48 -29.5 -0.378 19.60 21.31 04a60002o0579c
60002.312289  22.115  2.692     5   14 c  0   1.54 178.35929  10.89647  9998.66 10435.84 2.82 2.61 -43.4 -0.376 19.48 21.05 04a60002o0663c
60003.958795  20.352  0.433    26   11 o  0   1.75 178.35929  10.89647  5848.19  8175.69 2.47 2.17 -52.0 -0.415 19.40 20.70 03a60004o0468o
60003.960600  19.585  0.239    53   13 o  0   1.24 178.35929  10.89647  5828.85  8140.41 2.41 2.12 -45.9 -0.398 19.41 20.70 03a60004o0472o
60003.965577  20.184  0.302    31    9 o  0   1.88 178.35929  10.89647  5881.36  8230.29 2.34 2.09 -47.3 -0.401 19.43 20.70 03a60004o0483o
60003.999370  20.293  0.399    28   11 o  0   1.87 178.35929  10.89647 10269.28  2332.78 2.46 2.30 -38.9 -0.389 19.32 20.62 03a60004o0552o
60004.945641  19.237  0.292    73   21 o  0   1.61 178.35929  10.89647   106.58  2175.17 2.46 2.16 -69.6 -0.358 18.47 19.34 03a60005o0441o
60004.947949  19.246  0.325    73   24 o  0   1.55 178.35929  10.89647    86.90  2135.58 2.34 2.02 -67.8 -0.365 18.66 19.58 03a60005o0446o
60004.951105 -22.362  5.609    -4   23 o  0   0.81 178.35929  10.89647   145.93  2214.30 2.50 2.15 -68.1 -0.367 18.88 19.88 03a60005o0453o
60004.953820  19.271  0.494    71   35 o  0   1.04 178.35929  10.89647 10191.51  2404.67 2.44 2.07 -60.6 -0.347 17.81 18.68 03a60005o0459o
60004.956546 -17.491  0.557  -366  204 o  0   1.35 178.35929  10.89647   168.50  2097.65 2.63 2.25 -66.8 -0.388 16.96 17.83 03a60005o0465o
60004.981026  24.305 26.000     1   18 o  0   1.55 178.35929  10.89647 10239.33  2445.54 2.48 2.12 -58.9 -0.372 18.65 19.88 03a60005o0518o
60004.984187  20.098  0.489    33   16 o  0   1.28 178.35929  10.89647 10262.21  2329.94 2.42 2.03 -61.9 -0.363 18.96 20.14 03a60005o0525o
60005.250403  18.219  1.351   187  253 c  0   0.10 178.35929  10.89647 10007.38 10520.25 2.84 2.49 -46.4 -0.431 19.43 21.00 04a60005o0540c
60005.251305  21.856  1.842     7   12 c  0   0.89 178.35929  10.89647  4853.05   340.61 2.71 2.43  47.4 -0.352 19.44 21.11 04a60005o0542c
60005.286509  21.531  1.245     9   11 c  0   1.14 178.35929  10.89647  4903.67   345.79 2.71 2.28  38.6 -0.382 19.46 21.13 04a60005o0619c
60005.288762 -20.578  0.795   -21   17 c  0   1.04 178.35929  10.89647  9997.97 10448.30 2.84 2.46 -50.8 -0.359 19.44 21.03 04a60005o0624c
60005.289663  20.947  0.817    15   12 c  0   1.33 178.35929  10.89647  4848.22   265.00 2.80 2.39  43.2 -0.405 19.46 21.13 04a60005o0626c
60005.295985 -23.672  8.571    -1   11 c  0   2.06 178.35929  10.89647  4831.82   377.78 2.74 2.33  37.5 -0.395 19.43 21.11 04a60005o0640c
60006.118265  22.205  8.091     5   38 o  0   1.11 178.35929  10.89647   550.21   113.20 3.56 1.93  44.1 -0.370 18.32 18.87 04a60006o0283o
60006.120091 -21.766  6.937    -7   50 o  0   1.11 178.35929  10.89647   528.89    73.35 3.77 1.90  44.5 -0.357 18.35 18.90 04a60006o0287o
60006.126852  20.347  1.412    26   37 o  0   1.09 178.35929  10.89647   589.42   152.07 3.30 2.03  42.4 -0.445 18.38 18.92 04a60006o0302o
60006.161100  20.452  2.412    24   58 o  0   0.92 178.35929  10.89647   606.85    35.84 2.62 1.79  39.8 -0.535 18.60 19.18 04a60006o0377o
60006.222242  20.294  0.706    28   20 o  0   1.52 178.35929  10.89647  5752.26 10286.77 2.26 1.80 -70.7 -0.462 18.89 19.54 04a60006o0507o
60006.225401 -21.432  2.012   -10   20 o  0   1.54 178.35929  10.89647  5733.21 10247.81 2.12 1.73 -63.3 -0.433 18.89 19.53 04a60006o0514o
60006.230812  19.534  0.338    56   19 o  0   1.22 178.35929  10.89647  5794.08 10325.66 2.15 1.82 -55.3 -0.446 18.85 19.55 04a60006o0526o
60006.246199  19.479  0.308    59   18 o  0   1.22 178.35929  10.89647  4789.98   417.46 2.07 1.93  40.6 -0.393 18.95 19.76 04a60006o0559o
60007.940793 -21.260  3.418   -11   39 o  0   1.10 178.35929  10.89647  1701.37  8400.79 2.69 2.34 -32.0 -0.365 18.30 18.45 03a60008o0100o
60007.947109  18.673  0.321   123   40 o  0   1.03 178.35929  10.89647  1683.66  8359.58 2.94 2.53 -23.3 -0.356 18.22 18.50 03a60008o0114o
60007.950271  19.077  0.463    85   39 o  0   1.09 178.35929  10.89647  1739.18  8439.24 2.76 2.43 -34.8 -0.358 18.18 18.33 03a60008o0121o
60007.956145  18.844  0.325   105   34 o  0   1.09 178.35929  10.89647  1763.37  8322.84 2.85 2.43 -20.4 -0.351 18.27 18.55 03a60008o0134o
60014.247380  21.197  2.052    12   25 o  0   1.02 178.35929  10.89647  4597.30  6610.41 1.96 1.75 -68.6 -0.419 18.48 18.78 04a60014o0445o
60014.252386  20.116  0.898    33   29 o  0   0.76 178.35929  10.89647  4620.46  6644.56 1.95 1.79 -63.5 -0.423 18.56 18.88 04a60014o0456o
60014.255540  18.984  0.289    92   27 o  0   0.74 178.35929  10.89647  4564.67  6564.69 2.13 1.89 -64.4 -0.398 18.53 18.89 04a60014o0463o
60014.272025 -21.575  2.865    -8   24 o  0   0.96 178.35929  10.89647  4555.15  6667.44 2.06 1.83 -62.2 -0.415 18.50 18.86 04a60014o0499o
60015.938744  21.789  2.077     7   14 o  0   1.71 178.35929  10.89647  7907.25  8727.95 2.43 2.10 -44.4 -0.406 19.12 19.92 03a60016o0446o
60015.941927  20.990  1.154    15   17 o  0   1.14 178.35929  10.89647  7887.96  8688.70 2.45 2.16 -45.2 -0.404 19.08 19.92 03a60016o0453o
60015.945532  21.644  2.375     8   19 o  0   0.77 178.35929  10.89647  7944.62  8768.25 2.42 2.22 -46.3 -0.410 19.09 19.93 03a60016o0461o
60015.950960  21.740  2.058     7   15 o  0   1.33 178.35929  10.89647  7966.66  8652.64 2.44 2.18 -42.4 -0.410 19.10 19.92 03a60016o0473o
60016.994522  20.491  0.614    23   14 o  0   1.08 178.35929  10.89647  2657.43  1826.30 2.21 1.96 -64.2 -0.408 19.26 20.26 03a60017o0571o
60017.028943  19.928  0.382    39   15 o  0   1.36 178.35929  10.89647  2680.41  1867.49 2.38 2.14 -62.0 -0.403 19.10 20.09 03a60017o0645o
60017.042327  20.054  0.387    35   13 o  0   1.49 178.35929  10.89647  2625.01  1788.19 2.25 1.98 -63.4 -0.409 19.18 20.06 03a60017o0674o
60017.045509  20.229  0.578    29   17 o  0   1.11 178.35929  10.89647  2603.85  1904.18 2.30 2.05 -64.9 -0.402 19.15 20.04 03a60017o0681o
60017.232137  19.757  0.373    45   17 o  0   1.31 178.35929  10.89647  5637.12 10210.45 1.96 1.71 -46.6 -0.419 19.17 20.06 04a60017o0516o
60017.235367  21.062  1.207    14   16 o  0   1.19 178.35929  10.89647  5659.15 10246.58 2.10 1.78 -59.0 -0.429 19.13 20.06 04a60017o0523o
60017.246808  21.466  1.757     9   16 o  0   1.76 178.35929  10.89647  5607.80 10157.44 2.34 1.86 -66.4 -0.427 19.08 20.06 04a60017o0546o
60017.274938  19.332  0.326    67   22 o  0   0.78 178.35929  10.89647  5607.71 10253.97 2.24 1.82 -65.3 -0.455 19.04 19.95 04a60017o0603o
60018.174810  19.884  0.332    40   13 o  0   2.00 178.35929  10.89647  4946.36   403.00 1.98 1.87  19.8 -0.409 19.15 20.30 04a60018o0418o
60018.177966  19.624  0.356    51   18 o  0   1.11 178.35929  10.89647  4928.41   363.68 2.39 2.12  46.9 -0.440 19.10 20.29 04a60018o0425o
60018.181122  19.652  0.325    50   16 o  0   1.10 178.35929  10.89647  4987.72   442.27 2.18 2.04  34.7 -0.395 19.11 20.27 04a60018o0432o
60018.186540  19.898  0.419    40   17 o  0   1.36 178.35929  10.89647  5009.15   324.02 2.32 2.15  28.2 -0.425 19.09 20.28 04a60018o0444o
60018.242408 -19.100  0.435   -83   36 o  0   2.08 178.35929  10.89647   468.16    54.07 3.30 1.87  43.9 -0.421 19.13 20.21 04a60018o0564o
60018.527237  19.195  0.788    76   60 o  0   0.78 178.35929  10.89647  9313.15  1514.84 1.95 1.76 -51.8 -0.515 17.91 18.88 02a60018o0661o
60020.925645 -19.836  0.709   -42   30 c  0   1.17 178.35929  10.89647  7902.86  8726.18 2.93 2.57 -51.1 -0.381 18.47 20.38 03a60021o0430c
60020.928800  22.270  2.125     4   10 c  0   1.33 178.35929  10.89647  7884.58  8685.91 2.78 2.44 -51.4 -0.385 19.33 21.21 03a60021o0437c
60020.931957  20.522  0.457    22   10 c  0   0.92 178.35929  10.89647  7940.64  8764.97 2.72 2.39 -50.4 -0.390 19.67 21.54 03a60021o0444c
60020.954624 -21.689  1.474    -8   11 c  0   1.44 178.35929  10.89647  7967.94  8651.81 2.82 2.48 -55.7 -0.382 19.35 21.26 03a60021o0493c
60021.109680  20.193  0.573    30   17 o  0   1.11 178.35929  10.89647  4939.72   405.09 2.13 1.92  33.1 -0.403 19.13 20.23 04a60021o0270o
60021.111483  19.591  0.320    53   17 o  0   1.06 178.35929  10.89647  4919.82   366.04 2.25 1.96  41.6 -0.448 19.12 20.30 04a60021o0274o
60021.142857  19.675  0.268    49   13 o  0   1.62 178.35929  10.89647  4981.00   444.78 2.17 1.98  36.7 -0.433 19.25 20.50 04a60021o0339o
60021.148818  20.560  0.654    22   14 o  0   1.30 178.35929  10.89647  5002.92   327.01 2.00 1.93   2.5 -0.420 19.24 20.43 04a60021o0352o
60021.463378  20.090  0.298    33   10 o  0   1.71 178.35929  10.89647  9248.52  1598.76 2.01 1.69 -57.1 -0.491 19.53 20.77 02a60021o0527o
60021.469471  20.826  0.722    17   12 o  0   1.02 178.35929  10.89647  9229.88  1558.63 1.97 1.66 -58.2 -0.488 19.52 20.95 02a60021o0540o
60021.472397  20.087  0.341    34   11 o  0   0.70 178.35929  10.89647  9288.83  1638.19 1.93 1.67 -56.4 -0.491 19.58 20.78 02a60021o0546o
60021.482306  20.335  0.393    27   10 o  0   1.41 178.35929  10.89647  9311.25  1520.12 1.95 1.67 -56.9 -0.494 19.53 20.77 02a60021o0566o
60022.153565  20.305  0.617    27   17 o  0   1.10 178.35929  10.89647  4938.76   404.31 2.26 2.04  35.2 -0.446 19.23 20.53 04a60022o0374o
60022.156269  19.815  0.241    43   10 o  0   1.85 178.35929  10.89647  4919.76   364.98 2.15 2.00  13.8 -0.401 19.23 20.54 04a60022o0380o
60022.161228  21.247  1.101    12   13 o  0   1.52 178.35929  10.89647  4980.72   443.41 2.32 2.13  38.2 -0.404 19.17 20.55 04a60022o0391o
60022.196834  20.487  0.530    23   12 o  0   2.09 178.35929  10.89647  5553.44 10310.71 2.16 1.78 -68.1 -0.481 19.33 20.67 04a60022o0464o
60022.200430 -20.430  1.131   -24   28 o  0   1.16 178.35929  10.89647   442.86    89.25 3.19 1.81  43.9 -0.467 19.33 20.76 04a60022o0469o
60022.374247 -22.269  2.838    -4   13 o  0   1.29 178.35929  10.89647  6420.29  5528.29 2.40 1.86  34.1 -0.438 19.41 20.49 02a60022o0335o
60022.376057  20.351  0.536    26   14 o  0   0.86 178.35929  10.89647  6440.33  5567.00 2.41 1.84  35.0 -0.439 19.45 20.49 02a60022o0339o
60022.400234  20.283  0.475    28   13 o  0   1.06 178.35929  10.89647  6387.74  5489.58 2.51 1.88  33.1 -0.431 19.34 20.44 02a60022o0390o
60022.404264  19.612  0.272    52   14 o  0   1.12 178.35929  10.89647  6369.69  5607.88 2.52 1.85  33.3 -0.436 19.46 20.58 02a60022o0398o
60024.509564  20.472  0.397    24    9 o  0   1.72 178.35929  10.89647  9251.96  1594.01 2.10 1.78 -53.9 -0.487 19.49 20.84 02a60024o0554o
60024.546144  22.692  3.750     3   11 o  0   1.62 178.35929  10.89647  9248.65  1550.58 2.12 1.78 -52.8 -0.493 19.47 20.73 02a60024o0627o
60024.558630  19.570  0.259    54   14 o  0   0.93 178.35929  10.89647  9317.25  1631.45 2.45 2.15 -50.3 -0.466 19.32 20.70 02a60024o0650o
60024.561644  19.643  0.292    50   15 o  0   1.39 178.35929  10.89647  9339.96  1513.90 2.56 2.27 -54.8 -0.467 19.23 20.65 02a60024o0656o
60024.956916  21.697  1.192     8    9 c  0   0.92 178.35929  10.89647  8438.26  6506.07 2.61 2.25 -56.5 -0.379 19.53 21.30 03a60025o0504c
60024.961456  21.481  1.046     9   10 c  0   1.15 178.35929  10.89647  8456.58  6545.39 2.58 2.22 -57.4 -0.378 19.57 21.30 03a60025o0514c
60024.966903  22.727  3.250     3   10 c  0   1.33 178.35929  10.89647  8399.81  6467.52 2.66 2.23 -57.1 -0.378 19.53 21.28 03a60025o0526c
60025.001447  20.890  0.583    16    9 c  0   1.46 178.35929  10.89647  8383.52  6585.91 2.62 2.23 -58.4 -0.383 19.47 21.19 03a60025o0600c
60025.127695  20.589  0.657    21   14 o  0   1.24 178.35929  10.89647   251.85  6252.48 2.54 2.05  77.3 -0.353 19.28 20.59 04a60025o0296o
60025.129497  20.828  0.771    17   13 o  0   1.53 178.35929  10.89647   237.30  6212.29 2.44 2.08 -79.7 -0.396 19.22 20.57 04a60025o0300o
60025.139464  20.490  0.490    23   11 o  0   1.25 178.35929  10.89647   301.19  6288.16 2.58 2.14  79.7 -0.346 19.29 20.68 04a60025o0322o
60025.144908  21.336  1.299    11   14 o  0   1.27 178.35929  10.89647   322.72  6170.83 2.55 2.13  75.9 -0.349 19.29 20.68 04a60025o0332o
60025.207000  19.957  0.357    38   14 o  0   1.12 178.35929  10.89647   241.55  4383.84 2.16 1.85  58.6 -0.399 19.41 20.71 04a60025o0456o
60025.238647  20.745  0.641    18   12 o  0   1.40 178.35929  10.89647   288.09  4391.75 2.27 1.89  54.2 -0.385 19.35 20.71 04a60025o0524o
60025.241811  21.998  1.978     6   11 o  0   1.82 178.35929  10.89647   230.60  4311.49 2.26 1.88  54.7 -0.387 19.33 20.72 04a60025o0531o
60025.247230  19.955  0.325    38   12 o  0   1.21 178.35929  10.89647   214.44  4424.04 2.23 1.89  65.6 -0.391 19.39 20.73 04a60025o0543o
60026.140456  22.344  3.370     4   14 o  0   1.17 178.35929  10.89647   256.06  6248.68 2.58 2.07  71.4 -0.361 19.19 20.35 04a60026o0346o
60026.143237  20.767  0.692    18   12 o  0   1.84 178.35929  10.89647   238.05  6209.31 2.52 2.08  77.9 -0.362 19.20 20.38 04a60026o0352o
60026.178253  22.010  3.027     6   17 o  0   0.82 178.35929  10.89647   311.70  6278.79 2.53 2.14  74.7 -0.351 19.16 20.40 04a60026o0424o
60026.202335  20.522  0.702    22   16 o  0   1.38 178.35929  10.89647 10274.90  4447.67 2.93 2.21 -12.4 -0.365 19.17 20.50 04a60026o0475o
60026.209752  19.709  0.279    48   13 o  0   1.70 178.35929  10.89647   235.33  4375.71 2.57 2.16  49.0 -0.370 19.17 20.54 04a60026o0491o
60026.215439  20.068  0.418    34   14 o  0   0.91 178.35929  10.89647   259.79  4408.64 2.49 2.05  53.5 -0.375 19.22 20.54 04a60026o0503o
60026.218870  20.340  0.483    27   13 o  0   1.38 178.35929  10.89647   203.54  4327.59 2.49 2.10  52.4 -0.377 19.19 20.53 04a60026o0510o
60026.254591  23.055  5.125     2   11 o  0   1.59 178.35929  10.89647   207.98  4414.63 2.37 1.96  59.0 -0.382 19.27 20.58 04a60026o0587o
60026.444384  19.828  0.663    42   28 o  0   0.96 178.35929  10.89647  2046.70  1447.12 2.01 1.93  53.7 -0.474 18.48 19.73 02a60026o0192o
60026.447291  22.353 14.571     4   61 o  0   0.88 178.35929  10.89647  2026.10  1408.49 2.07 1.93  43.2 -0.469 17.55 18.72 02a60026o0198o
60026.457335  19.707  0.541    48   26 o  0   1.22 178.35929  10.89647  2085.34  1487.09 2.22 1.96  81.3 -0.454 18.55 20.22 02a60026o0218o
60026.462621 -23.051  8.000    -2   18 o  0   0.96 178.35929  10.89647  2105.09  1368.81 2.09 1.94  48.2 -0.487 18.95 20.26 02a60026o0226o
60028.436887  20.554  0.503    22   11 o  0   1.43 178.35929  10.89647  2040.49  1449.77 2.06 2.01  79.3 -0.465 19.37 20.67 02a60028o0466o
60028.440052  20.965  0.705    15   10 o  0   1.73 178.35929  10.89647  2021.29  1412.67 2.07 2.01 -83.8 -0.465 19.37 20.70 02a60028o0473o
60028.458888  20.600  0.590    21   12 o  0   1.20 178.35929  10.89647  2082.99  1487.76 2.18 2.10 -78.9 -0.455 19.41 20.76 02a60028o0508o
60028.466017  20.312  0.467    27   13 o  0   1.09 178.35929  10.89647  2103.42  1372.09 2.09 2.02  74.4 -0.473 19.34 20.72 02a60028o0522o
60029.135150  19.662  0.309    50   15 o  0   1.17 178.35929  10.89647   263.38  6250.21 2.56 2.14  76.4 -0.362 19.21 20.49 04a60029o0343o
60029.138386  19.970  0.364    37   14 o  0   1.12 178.35929  10.89647   246.87  6210.19 2.59 2.13  74.8 -0.362 19.19 20.51 04a60029o0350o
60029.145311  19.532  0.277    56   16 o  0   1.29 178.35929  10.89647   309.57  6286.08 2.53 2.20 -86.6 -0.379 19.17 20.49 04a60029o0363o
60029.163245  19.692  0.266    48   13 o  0   1.12 178.35929  10.89647   338.62  6166.07 2.56 2.08  76.6 -0.358 19.27 20.61 04a60029o0401o
60029.164190   0.000 20.747     0   18 o  0   1.15 178.35929  10.89647 10365.40  6231.55 2.45 2.26  -5.1 -0.412 19.21 20.55 04a60029o0403o
60029.166022  21.132  1.429    13   18 o  0   0.63 178.35929  10.89647 10345.51  6193.19 2.68 2.14  -9.1 -0.433 19.24 20.63 04a60029o0407o
60029.168763 -22.473  3.857    -4   14 o  0   1.08 178.35929  10.89647 10405.88  6270.99 2.62 2.08  -3.0 -0.440 19.25 20.62 04a60029o0413o
60029.190906  20.111  0.363    33   12 o  0   2.15 178.35929  10.89647   180.64  4465.94 2.13 1.97  63.7 -0.395 19.33 20.70 04a60029o0459o
60029.437398  20.420  0.533    25   13 o  0   0.93 178.35929  10.89647  2044.38  1446.25 2.00 1.95  76.9 -0.465 19.41 20.56 02a60029o0448o
60029.440301  21.233  1.049    12   12 o  0   1.14 178.35929  10.89647  2025.76  1407.74 2.04 1.99  80.6 -0.473 19.39 20.55 02a60029o0454o
60029.456112  19.512  0.211    57   12 o  0   1.48 178.35929  10.89647  2081.62  1481.95 2.04 1.98  72.9 -0.467 19.38 20.54 02a60029o0481o
60029.461750  21.580  1.710     8   14 o  0   1.44 178.35929  10.89647  2103.83  1365.51 2.08 1.88  74.4 -0.468 19.26 20.66 02a60029o0492o
60030.132004  20.498  0.664    23   15 o  0   1.48 178.35929  10.89647 10344.68  6233.61 2.91 2.28  -8.9 -0.391 19.10 20.46 04a60030o0341o
60030.140318  20.024  0.392    36   14 o  0   1.77 178.35929  10.89647   259.04  6249.48 2.67 2.21  76.5 -0.362 19.18 20.46 04a60030o0357o
60030.143055  20.374  0.594    26   15 o  0   1.44 178.35929  10.89647 10327.68  6195.04 2.67 2.23 -15.8 -0.422 19.17 20.46 04a60030o0361o
60030.143521  20.508  0.672    23   15 o  0   1.21 178.35929  10.89647   240.99  6210.31 2.68 2.20  74.0 -0.359 19.16 20.51 04a60030o0362o
60030.146284  20.407  0.584    25   15 o  0   1.40 178.35929  10.89647 10388.06  6272.83 2.68 2.16 -13.3 -0.424 19.20 20.50 04a60030o0368o
60030.171318  19.864  0.396    41   16 o  0   1.10 178.35929  10.89647 10418.70  6154.68 2.75 2.26 -14.9 -0.401 19.30 20.70 04a60030o0422o
60030.172249 -20.945  0.820   -15   12 o  0   1.31 178.35929  10.89647   315.10  6280.62 2.40 2.12  80.0 -0.370 19.29 20.67 04a60030o0424o
60030.200281  20.248  0.512    29   15 o  0   1.42 178.35929  10.89647 10282.46  4440.22 2.81 2.11 -15.3 -0.395 19.31 20.75 04a60030o0485o
60030.387970  20.157  0.490    31   15 o  0   1.08 178.35929  10.89647  8540.85  7622.71 2.40 2.25  42.5 -0.451 19.39 20.67 02a60030o0347o
60030.412666  20.556  0.567    22   12 o  0   1.27 178.35929  10.89647  8560.57  7663.82 2.26 2.14  42.5 -0.443 19.52 20.78 02a60030o0396o
60030.430837  20.257  0.375    29   11 o  0   1.28 178.35929  10.89647  2080.82  1491.12 2.06 1.97  75.9 -0.463 19.51 20.77 02a60030o0430o
60030.435293  19.871  0.253    41   10 o  0   1.55 178.35929  10.89647  2102.62  1372.55 2.07 1.97 -75.6 -0.471 19.49 20.79 02a60030o0436o
60031.954414  18.842  0.484   105   51 c  0   1.02 178.35929  10.89647  4988.19   341.67 2.51 2.40 -51.2 -0.372 18.06 19.94 03a60032o0039c
60031.970760  20.784  2.783    18   49 c  0   1.25 178.35929  10.89647  5009.49   381.89 2.58 2.40 -49.8 -0.374 18.00 19.84 03a60032o0072c
60031.975893  21.565  5.900     9   51 c  0   1.13 178.35929  10.89647  4954.57   303.14 2.61 2.48 -51.6 -0.363 18.04 19.86 03a60032o0083c
60031.979101 -20.707  2.000   -19   38 c  0   0.98 178.35929  10.89647  4933.27   420.66 2.62 2.44 -57.3 -0.373 18.12 19.96 03a60032o0090c
60032.947172  20.492  0.474    23   11 c  0   1.09 178.35929  10.89647  4984.35   336.73 2.49 2.34 -57.1 -0.373 19.57 21.37 03a60033o0461c
60032.950383  20.767  0.615    18   11 c  0   0.96 178.35929  10.89647  5003.43   376.99 2.63 2.35 -64.3 -0.355 19.51 21.37 03a60033o0468c
60032.956409  23.710  7.000     1    8 c  0   1.64 178.35929  10.89647  4948.55   297.52 2.50 2.38 -48.6 -0.370 19.59 21.36 03a60033o0481c
60032.966513 -23.741  8.500    -1   10 c  0   1.22 178.35929  10.89647  4927.10   415.67 2.46 2.32 -49.3 -0.364 19.60 21.33 03a60033o0503c
60033.096313  20.253  0.542    29   16 o  0   1.22 178.35929  10.89647  2202.56  6133.51 2.42 2.02 -89.9 -0.379 18.93 19.99 04a60033o0268o
60033.098168  19.698  0.339    48   16 o  0   1.33 178.35929  10.89647  2183.71  6094.72 2.39 2.09  88.6 -0.381 18.92 20.00 04a60033o0272o
60033.129070  19.388  0.208    64   13 o  0   1.89 178.35929  10.89647  2248.79  6171.28 2.30 1.93 -88.4 -0.385 19.14 20.20 04a60033o0338o
60033.135618  21.299  1.409    11   16 o  0   0.99 178.35929  10.89647  2273.53  6053.29 2.23 1.92 -88.9 -0.389 19.19 20.22 04a60033o0352o
60033.427253  21.111  1.009    13   13 o  0   1.76 178.35929  10.89647  2265.12  2192.32 2.15 1.82  36.4 -0.466 19.18 20.01 02a60033o0396o
60033.454116  20.534  0.603    22   13 o  0   0.95 178.35929  10.89647  2245.89  2147.82 2.04 1.85  43.7 -0.466 19.29 20.16 02a60033o0450o
60033.458066  20.254  0.479    29   14 o  0   1.20 178.35929  10.89647  2306.96  2225.15 1.99 1.83  43.1 -0.455 19.29 20.14 02a60033o0456o
60033.486798  20.738  0.957    18   18 o  0   2.03 178.35929  10.89647  2333.83  2109.53 2.08 1.87  40.3 -0.445 18.78 19.55 02a60033o0512o
60034.127623  24.781 38.000     0   17 o  0   1.18 178.35929  10.89647  2206.48  6130.09 2.47 2.12 -87.4 -0.363 18.76 19.68 04a60034o0339o
60034.149166  20.509  0.665    23   15 o  0   1.61 178.35929  10.89647  2194.90  6088.46 2.28 1.94  87.7 -0.397 18.94 19.77 04a60034o0385o
60034.151006  21.351  1.802    10   19 o  0   0.85 178.35929  10.89647  2253.73  6165.46 2.28 1.96 -86.5 -0.386 18.92 19.78 04a60034o0389o
60034.156505  19.506  0.276    57   16 o  0   1.76 178.35929  10.89647  2276.47  6048.01 2.33 1.99 -86.8 -0.380 18.91 19.80 04a60034o0401o
60034.405887  20.620  0.805    20   16 o  0   2.34 178.35929  10.89647  2085.88 10460.48 1.98 1.76 -47.4 -0.496 19.09 19.78 02a60034o0378o
60034.409150  19.635  0.276    51   14 o  0   2.19 178.35929  10.89647  2066.32 10420.83 2.01 1.79 -47.3 -0.459 19.06 19.78 02a60034o0384o
60034.409602  21.807  2.554     7   18 o  0   1.12 178.35929  10.89647  7165.76   247.88 1.97 1.61 -68.0 -0.508 19.12 19.81 02a60034o0385o
60034.416778  19.991  0.502    37   18 o  0   0.98 178.35929  10.89647  7145.32   210.85 1.95 1.66 -72.0 -0.479 19.08 19.83 02a60034o0398o
60034.439382  20.008  0.881    36   32 o  0   0.64 178.35929  10.89647  2121.17 10494.32 2.03 1.72 -58.4 -0.497 19.09 19.78 02a60034o0439o
60034.439833  19.342  0.240    67   16 o  0   1.55 178.35929  10.89647  7202.22   283.07 1.98 1.63 -66.8 -0.486 19.10 19.83 02a60034o0440o
