MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.657643  21.293  2.356    11   26 o  0   1.00 185.83987  46.60231  1897.32  2700.41 2.90 2.82 -50.4 -0.459 18.48 19.53 01a58474o0953o
58486.639941  20.724  0.649    19   12 o  0   1.16 185.83987  46.60231  4031.44   684.71 3.50 3.17 -12.0 -0.400 19.42 21.61 01a58486o0951o
58486.642032  20.471  0.508    24   12 o  0   0.82 185.83987  46.60231  3579.33 10402.02 3.01 2.70 -83.2 -0.466 19.46 21.59 01a58486o0955o
58486.649224  20.531  0.588    22   13 o  0   0.78 185.83987  46.60231  4012.70   608.28 3.42 3.05  -6.5 -0.409 19.40 21.55 01a58486o0970o
58486.651133  21.455  1.333    10   13 o  0   0.83 185.83987  46.60231  3558.43 10327.21 3.12 2.83 -80.2 -0.447 19.41 21.53 01a58486o0974o
58486.657868  21.375  1.250    10   13 o  0   1.02 185.83987  46.60231  4088.33   651.16 3.48 3.06  -5.5 -0.410 19.33 21.33 01a58486o0988o
58486.659719 -22.515  4.200    -4   15 o  0   0.87 185.83987  46.60231  3619.76 10371.56 2.96 2.66 -81.3 -0.477 19.36 21.23 01a58486o0992o
58486.666292 -21.706  3.156    -8   24 o  0   0.73 185.83987  46.60231  4106.86   499.47 3.65 3.00  -5.0 -0.399 18.91 20.11 01a58486o1006o
58486.668139  19.590  0.504    53   27 o  0   1.19 185.83987  46.60231  3651.66 10219.17 3.42 2.88 -80.3 -0.434 18.62 19.68 01a58486o1010o
58488.649664 -21.126  0.806   -13   10 c  0   1.08 185.83987  46.60231  6412.61 10365.22 3.01 2.76  16.0 -0.423 19.65 21.88 02a58488o0974c
58488.651506 -20.088  0.277   -34    9 c  0   0.97 185.83987  46.60231  7140.13   658.31 2.96 2.84  47.0 -0.390 19.65 21.86 02a58488o0978c
58488.680523 -18.742  1.421  -116  164 c  0   0.72 185.83987  46.60231  7112.51   616.81 3.24 3.14  51.2 -0.446 16.58 17.43 02a58488o0990c
58490.652738 -22.652  3.769    -3   12 o  0   1.00 185.83987  46.60231  8134.21  3775.84 3.70 2.98 -88.9 -0.420 19.44 21.67 01a58490o0994o
58490.663058  21.434  1.500    10   14 o  0   1.25 185.83987  46.60231  8148.82  3855.39 3.54 2.97 -88.3 -0.418 19.28 21.01 01a58490o1016o
58490.673161  18.338  0.390   168   65 o  0   0.94 185.83987  46.60231  8098.66  3819.31 3.65 3.43 -87.8 -0.398 17.60 18.27 01a58490o1037o
58494.609129 -22.014  1.808    -6   10 o  0   1.00 185.83987  46.60231  4404.44  8472.99 3.38 2.93 -80.1 -0.428 19.51 21.81 01a58494o0882o
58494.619296  22.800  4.231     3   12 o  0   0.90 185.83987  46.60231  4387.04  8395.74 3.36 2.85 -77.8 -0.432 19.51 21.80 01a58494o0901o
58494.628097 -20.942  0.694   -15   11 o  0   1.07 185.83987  46.60231  4451.47  8439.66 3.33 2.86 -79.5 -0.435 19.52 21.77 01a58494o0920o
58494.636946  21.553  1.244     9   11 o  0   0.88 185.83987  46.60231  4484.78  8288.49 3.26 2.94 -79.0 -0.429 19.48 21.74 01a58494o0939o
58496.656137  25.023 25.667     0    9 o  0   1.12 185.83987  46.60231  2217.36  4552.33 2.19 2.11 -33.7 -0.443 19.63 21.37 02a58496o0978o
58496.665841 -22.660  4.038    -3   13 o  0   0.82 185.83987  46.60231  2198.87  4514.44 2.33 2.04 -47.6 -0.433 19.46 20.91 02a58496o0999o
58496.675847 -20.491  1.129   -23   26 o  0   0.83 185.83987  46.60231  2252.55  4593.90 2.13 1.99 -36.0 -0.443 18.42 18.67 02a58496o1020o
58498.604862  20.636  0.629    20   13 o  0   1.34 185.83987  46.60231  1706.63 10488.49 3.27 2.81 -73.6 -0.458 19.42 21.67 01a58498o0857o
58498.619354  20.994  0.965    14   14 o  0   1.08 185.83987  46.60231  7986.94  9601.15 3.88 2.99 -83.0 -0.423 19.45 21.64 01a58498o0883o
58498.629403  21.238  1.196    12   14 o  0   1.15 185.83987  46.60231  7930.83  9562.17 3.89 2.95 -81.2 -0.422 19.45 21.61 01a58498o0902o
58498.639588 -22.408  3.615    -4   14 o  0   1.06 185.83987  46.60231  7902.68  9723.89 4.40 3.21 -80.4 -0.396 19.41 21.60 01a58498o0921o
58500.614130  20.046  0.324    35   11 o  0   1.12 185.83987  46.60231  3486.56  7973.66 2.44 2.26   6.8 -0.452 19.52 21.28 02a58500o0879o
58500.624686 -23.049  5.437    -2   12 o  0   0.98 185.83987  46.60231  3514.55  8012.09 2.39 2.30   6.5 -0.449 19.59 21.31 02a58500o0899o
58500.635179  21.076  0.750    14   10 o  0   1.49 185.83987  46.60231  3465.81  7930.90 2.35 2.20  11.7 -0.456 19.58 21.28 02a58500o0919o
58500.645014 -20.973  0.744   -15   11 o  0   1.01 185.83987  46.60231  7175.01  2520.67 2.23 2.15  53.7 -0.456 19.62 21.27 02a58500o0938o
58502.591298  20.080  0.565    34   19 o  0   1.26 185.83987  46.60231  3730.77  6534.33 3.18 2.86 -87.3 -0.438 18.81 20.04 01a58502o0786o
58502.601900  20.073  0.615    34   21 o  0   1.12 185.83987  46.60231  3726.59  6454.30 3.22 2.79 -85.9 -0.447 18.83 20.08 01a58502o0807o
58502.611733  20.363  0.837    26   22 o  0   0.86 185.83987  46.60231  6184.60  3767.58 3.77 3.27 -88.6 -0.402 18.71 20.07 01a58502o0828o
58502.621645 -21.717  2.424    -8   18 o  0   1.43 185.83987  46.60231  6157.78  3922.63 3.53 2.97 -85.7 -0.410 18.86 20.13 01a58502o0849o
58504.461677  19.208  0.412    75   31 o  0   1.34 185.83987  46.60231  8537.36  2103.31 2.16 2.09 -36.2 -0.428 18.29 18.38 02a58504o0515o
58504.470622  20.646  1.328    20   27 o  0   1.86 185.83987  46.60231  8551.75  2143.91 2.19 2.09 -54.7 -0.435 18.28 18.44 02a58504o0532o
58506.589760  19.423  0.502    62   31 o  0   1.30 185.83987  46.60231 10057.82  3603.29 4.23 2.86 -86.4 -0.438 18.53 19.54 01a58506o0841o
58506.600031 -21.518  3.636    -9   33 o  0   1.17 185.83987  46.60231 10081.96  3680.80 4.14 2.90 -87.4 -0.443 18.52 19.53 01a58506o0863o
58506.608476  20.599  1.282    21   27 o  0   1.01 185.83987  46.60231   825.48  3799.84 3.05 2.68 -89.6 -0.464 18.59 19.62 01a58506o0881o
58506.609867  19.751  0.674    46   31 o  0   1.11 185.83987  46.60231 10026.69  3644.33 3.78 2.91 -86.5 -0.434 18.51 19.54 01a58506o0884o
58506.619007 -20.559  1.154   -22   25 o  0   1.08 185.83987  46.60231   851.86  3881.12 2.98 2.65 -89.9 -0.480 18.60 19.62 01a58506o0902o
58506.621387  19.510  0.619    57   35 o  0   0.91 185.83987  46.60231 10004.31  3809.49 4.23 2.97 -87.5 -0.439 18.50 19.54 01a58506o0905o
58506.629758  21.032  1.930    14   27 o  0   0.90 185.83987  46.60231   784.77  3845.03 2.98 2.91 -20.3 -0.439 18.58 19.63 01a58506o0922o
58506.640986 -20.766  1.191   -18   21 o  0   1.83 185.83987  46.60231   774.11  4007.45 3.01 2.72  85.8 -0.467 18.60 19.62 01a58506o0943o
58508.370624 -20.690  4.320   -19   83 o  0   0.78 185.83987  46.60231    75.84  8254.44 3.63 2.99 -85.5 -0.356 17.80 19.34 01a58508o0370o
58508.598638 -20.612  0.602   -21   12 o  0   1.18 185.83987  46.60231  8085.69  4556.41 2.11 2.00 -65.2 -0.463 19.35 20.06 02a58508o0868o
58508.609333 -22.668  4.467    -3   14 o  0   0.77 185.83987  46.60231  2542.67  6053.63 2.25 2.09 -45.6 -0.445 19.33 20.11 02a58508o0889o
58508.620426  20.975  0.908    15   13 o  0   0.85 185.83987  46.60231  2495.28  5974.88 2.17 2.04 -44.5 -0.428 19.35 20.14 02a58508o0910o
58508.631649  21.108  1.164    13   15 o  0   0.83 185.83987  46.60231  8138.77  4484.77 2.22 2.00 -55.1 -0.430 19.39 20.11 02a58508o0931o
58510.573182  21.822  1.711     7   12 o  0   1.57 185.83987  46.60231  3417.69  2631.02 2.81 2.73  -1.1 -0.475 19.25 20.89 01a58510o0796o
58510.584972  22.375  3.333     4   14 o  0   1.15 185.83987  46.60231  3390.72  2593.97 3.25 3.10  -6.4 -0.440 19.17 20.93 01a58510o0816o
58510.596743  20.492  0.555    23   13 o  0   1.13 185.83987  46.60231  3452.33  2670.67 3.03 2.83  -9.0 -0.450 19.27 20.96 01a58510o0836o
58510.607784  21.485  1.581     9   15 o  0   0.96 185.83987  46.60231  7088.04  8004.15 3.49 2.77 -81.8 -0.431 19.31 20.95 01a58510o0857o
58514.578905  23.607  9.667     1   13 o  0   0.82 185.83987  46.60231  4458.56  6049.77 3.38 2.94 -85.4 -0.423 19.40 21.53 01a58514o0789o
58514.589250 -20.544  0.548   -22   12 o  0   1.11 185.83987  46.60231  6042.39  4491.91 3.56 3.05 -81.3 -0.416 19.37 21.52 01a58514o0810o
58514.599600 -22.170  2.381    -5   12 o  0   1.16 185.83987  46.60231  4423.89  6011.53 3.50 3.04 -86.3 -0.420 19.34 21.49 01a58514o0830o
58514.610590 -22.911  4.833    -2   12 o  0   0.94 185.83987  46.60231  4415.68  6126.74 3.26 2.88 -86.5 -0.430 19.40 21.48 01a58514o0849o
58518.560008  20.862  0.789    16   13 o  0   1.06 185.83987  46.60231  7681.00  8411.07 4.16 3.22 -80.7 -0.389 19.40 21.50 01a58518o0521o
58518.570123 -22.472  3.588    -4   13 o  0   0.84 185.83987  46.60231  2839.88  2217.35 3.16 3.10  82.9 -0.440 19.36 21.51 01a58518o0540o
58518.579644 -22.704  4.000    -3   12 o  0   0.80 185.83987  46.60231  2784.01  2140.80 3.00 2.95  87.4 -0.452 19.42 21.52 01a58518o0558o
58518.588834  19.645  0.260    50   13 o  0   1.38 185.83987  46.60231  7747.35  8332.92 4.28 3.19 -78.7 -0.385 19.43 21.56 01a58518o0576o
58520.617092 -20.430  0.315   -24    8 c  0   0.89 185.83987  46.60231  5462.84  2589.22 2.69 2.47  43.1 -0.399 19.82 22.17 02a58520o0175c
58520.626579 -20.903  0.444   -16    7 c  0   1.31 185.83987  46.60231  5445.96  2549.52 2.69 2.48  44.1 -0.402 19.84 22.14 02a58520o0195c
58520.636389 -20.416  0.306   -25    8 c  0   0.83 185.83987  46.60231  5495.21  2627.39 2.67 2.45  47.0 -0.397 19.83 22.10 02a58520o0216c
58520.646247 -20.113  0.217   -33    7 c  0   1.07 185.83987  46.60231  5521.92  2510.27 2.77 2.58  49.8 -0.392 19.80 22.06 02a58520o0237c
58522.598511 -23.805  9.600    -1   10 o  0   1.63 185.83987  46.60231  5550.95   193.39 3.28 2.96  -8.0 -0.428 19.48 21.61 01a58522o0021o
58522.600361  20.145  0.430    32   14 o  0   0.95 185.83987  46.60231  5035.30  9917.34 3.65 3.07 -79.8 -0.415 19.41 21.58 01a58522o0025o
58522.607450  21.687  1.579     8   12 o  0   0.99 185.83987  46.60231  5581.86   230.61 3.10 2.86  -4.4 -0.436 19.48 21.59 01a58522o0040o
58522.609316  21.048  0.944    14   13 o  0   1.24 185.83987  46.60231  5052.77  9954.97 3.80 3.05 -83.8 -0.414 19.46 21.57 01a58522o0044o
58522.616301  20.430  0.470    24   12 o  0   1.17 185.83987  46.60231  5530.30   152.86 3.17 2.96   0.3 -0.430 19.41 21.55 01a58522o0059o
58522.618241  20.841  0.794    17   13 o  0   1.17 185.83987  46.60231  4999.68  9877.50 3.87 3.13 -85.9 -0.403 19.45 21.55 01a58522o0063o
58522.625266  20.261  0.374    29   11 o  0   1.24 185.83987  46.60231  5506.99   270.19 2.93 2.89  -6.8 -0.443 19.46 21.58 01a58522o0078o
58522.627120  21.316  1.310    11   14 o  0   0.93 185.83987  46.60231  4977.81  9996.42 3.77 3.08 -84.9 -0.420 19.46 21.53 01a58522o0082o
58530.571645  21.988  3.125     6   18 o  0   1.22 185.83987  46.60231  1524.24  7983.36 3.67 2.98 -85.8 -0.415 19.00 20.46 01a58530o0780o
58530.582685  19.941  0.414    38   16 o  0   1.18 185.83987  46.60231  1558.20  8022.87 3.59 2.98 -87.7 -0.417 19.12 20.71 01a58530o0801o
58530.592600  20.344  0.552    26   15 o  0   1.32 185.83987  46.60231  1487.42  7942.18 3.75 3.06 -89.1 -0.408 19.24 21.17 01a58530o0822o
58530.602362  25.441 54.000     0   13 o  0   0.89 185.83987  46.60231  1478.17  8057.81 3.68 3.01 -87.4 -0.411 19.36 21.67 01a58530o0843o
58538.546343  20.581  0.708    21   15 o  0   1.05 185.83987  46.60231  4078.01   211.64 3.31 2.85 -13.2 -0.413 19.25 20.80 01a58538o0480o
58538.548692  24.254 23.000     1   17 o  0   0.95 185.83987  46.60231  3563.60  9932.22 2.91 2.77 -69.4 -0.473 19.26 20.79 01a58538o0485o
58538.555138  20.959  1.000    15   15 o  0   1.26 185.83987  46.60231  3580.38  9972.11 3.04 2.86 -71.7 -0.463 19.23 20.78 01a58538o0499o
58538.556525 -23.874 13.200    -1   14 o  0   1.35 185.83987  46.60231  4095.56   250.51 3.38 2.84 -14.3 -0.399 19.28 20.79 01a58538o0502o
58538.566989 -21.806  2.103    -7   14 o  0   1.30 185.83987  46.60231  4041.90   170.80 3.79 2.99 -18.3 -0.395 19.26 20.78 01a58538o0524o
58538.568854  21.685  1.829     8   14 o  0   1.25 185.83987  46.60231  3512.37  9890.93 3.02 2.81 -82.4 -0.464 19.26 20.77 01a58538o0528o
58538.576770 -21.432  1.500   -10   15 o  0   1.19 185.83987  46.60231  4031.62   288.71 3.80 3.05 -17.8 -0.390 19.22 20.75 01a58538o0545o
58538.578618  19.801  0.375    44   16 o  0   0.94 185.83987  46.60231  3500.70 10008.09 3.15 2.91 -82.4 -0.449 19.25 20.74 01a58538o0549o
58542.558868 -22.347  2.923    -4   12 o  0   1.22 185.83987  46.60231  3812.92  4109.34 2.70 2.63  -4.1 -0.484 19.31 20.75 01a58542o0749o
58542.567156  21.433  1.526    10   15 o  0   0.95 185.83987  46.60231  3843.51  4148.45 2.81 2.71  -1.1 -0.469 19.25 20.73 01a58542o0767o
58542.581818 -23.364  8.500    -2   14 o  0   1.14 185.83987  46.60231  3774.60  4068.07 2.72 2.70  72.7 -0.474 19.28 20.73 01a58542o0798o
58542.592349  23.511  9.500     1   14 o  0   1.10 185.83987  46.60231  3765.46  4183.72 2.88 2.80  80.7 -0.457 19.18 20.69 01a58542o0820o
58546.545392  20.875  0.699    16   11 o  0   1.33 185.83987  46.60231  8377.30  5917.64 3.40 3.03 -86.2 -0.428 19.43 21.45 01a58546o0702o
58546.555512  20.673  0.655    20   13 o  0   1.23 185.83987  46.60231  8390.99  5953.18 3.50 3.06 -89.5 -0.433 19.41 21.42 01a58546o0723o
58546.564784 -21.647  1.639    -8   13 o  0   1.10 185.83987  46.60231  8337.18  5879.12 3.40 3.01 -87.3 -0.432 19.40 21.31 01a58546o0743o
58546.572465  20.244  0.504    29   15 o  0   0.95 185.83987  46.60231  8313.25  5995.03 3.52 3.05 -87.5 -0.425 19.38 21.25 01a58546o0759o
58550.527852  21.747  1.806     7   13 o  0   0.94 185.83987  46.60231  3517.66  7982.82 3.05 3.03 -42.7 -0.438 19.43 21.42 01a58550o0683o
58550.534776  21.496  1.327     9   12 o  0   1.09 185.83987  46.60231  3546.51  8022.11 2.94 2.87 -49.5 -0.454 19.46 21.40 01a58550o0698o
58550.544189  20.997  0.795    14   12 o  0   1.13 185.83987  46.60231  3489.89  7941.13 2.93 2.86 -65.5 -0.459 19.44 21.33 01a58550o0718o
58550.553933  20.868  0.750    16   12 o  0   1.14 185.83987  46.60231  3467.32  8057.98 3.16 3.10 -76.8 -0.441 19.39 21.31 01a58550o0739o
58554.491987  20.230  0.478    29   14 o  0   1.11 185.83987  46.60231  8475.92  2031.39 3.29 3.11 -25.5 -0.412 19.40 21.28 01a58554o0605o
58554.500793  24.025 14.750     1   13 o  0   1.25 185.83987  46.60231  8492.17  2069.09 3.32 3.14 -20.9 -0.416 19.40 21.24 01a58554o0624o
58554.508778 -22.960  5.778    -2   14 o  0   1.13 185.83987  46.60231  8437.36  1992.24 3.58 3.49 -50.3 -0.400 19.27 21.21 01a58554o0641o
58554.520421  21.481  1.575     9   15 o  0   0.81 185.83987  46.60231  8429.31  2108.44 3.34 3.23 -43.7 -0.413 19.34 21.19 01a58554o0665o
58558.515265  22.495  4.600     4   17 o  0   0.73 185.83987  46.60231  2521.77  6040.40 2.97 2.76 -15.5 -0.460 19.19 20.57 01a58558o0657o
58558.523088  20.744  0.902    18   16 o  0   0.90 185.83987  46.60231  2538.59  6079.69 2.94 2.74 -14.1 -0.468 19.25 20.63 01a58558o0674o
58558.543559  21.532  1.520     9   14 o  0   0.93 185.83987  46.60231  2482.40  5997.98 2.85 2.74 -21.9 -0.474 19.42 21.15 01a58558o0717o
58558.547862  20.679  0.581    19   11 o  0   1.20 185.83987  46.60231  2462.13  6115.87 3.01 2.77 -21.2 -0.447 19.44 21.27 01a58558o0726o
58562.440338  20.993  3.609    14   52 o  0   0.99 185.83987  46.60231  5797.68  8403.85 2.80 2.70  -3.6 -0.471 18.40 19.07 01a58562o0487o
58562.452057  22.772 12.071     3   34 o  0   1.04 185.83987  46.60231  4716.98  2201.87 3.26 2.86 -13.9 -0.445 18.32 19.03 01a58562o0509o
58562.462894 -20.613  1.868   -21   39 o  0   1.09 185.83987  46.60231  4665.79  2126.17 3.47 3.04 -10.0 -0.434 18.28 19.02 01a58562o0531o
58566.498375 -21.213  6.105   -12   72 o  0   1.18 185.83987  46.60231  6423.92  5991.36 3.17 2.85 -10.4 -0.427 17.76 18.41 01a58566o0612o
58566.506221  19.720  1.752    47   82 o  0   1.09 185.83987  46.60231  6440.23  6030.55 3.26 2.96  -8.2 -0.417 17.66 18.31 01a58566o0629o
58566.515238  20.112  4.338    33  142 o  0   1.26 185.83987  46.60231  6384.74  5952.67 3.17 2.89 -11.5 -0.433 17.16 17.62 01a58566o0648o
58566.526832 -19.752  7.643   -46  349 o  0   1.88 185.83987  46.60231  6362.31  6070.25 3.15 2.85  -9.4 -0.465 15.98 16.42 01a58566o0673o
58568.482260  21.662  1.787     8   14 o  0   1.09 185.83987  46.60231  7662.44  8440.57 2.71 2.09 -53.6 -0.429 19.37 20.42 02a58568o0504o
58568.490974 -22.015  2.587    -6   15 o  0   1.10 185.83987  46.60231  7646.60  8402.50 2.75 1.95 -54.1 -0.441 19.35 20.35 02a58568o0523o
58568.510573 -21.740  2.086    -7   15 o  0   0.73 185.83987  46.60231  7698.53  8483.30 2.77 1.98 -52.3 -0.436 19.39 20.30 02a58568o0565o
58568.514264 -20.883  0.899   -16   14 o  0   0.87 185.83987  46.60231  7721.57  8364.41 2.66 2.05 -54.5 -0.434 19.35 20.30 02a58568o0573o
58570.503116 -21.402  1.308   -10   13 o  0   1.17 185.83987  46.60231  5165.90  7956.00 2.99 2.87 -16.9 -0.453 19.32 21.06 01a58570o0115o
58570.510963  20.651  0.731    20   15 o  0   0.94 185.83987  46.60231  5182.07  7995.45 3.18 3.06 -17.4 -0.435 19.25 20.94 01a58570o0132o
58570.529618 -23.685 12.667    -1   15 o  0   0.87 185.83987  46.60231  5126.46  7918.12 3.06 2.98 -72.6 -0.442 19.25 20.86 01a58570o0172o
58570.537642  20.832  0.973    17   16 o  0   0.75 185.83987  46.60231  5101.51  8033.27 3.29 3.19 -75.1 -0.420 19.18 20.88 01a58570o0189o
58572.456645 -21.060  0.885   -14   12 o  0   0.75 185.83987  46.60231  4901.26 10363.64 2.43 2.05 -54.2 -0.414 19.71 21.37 02a58572o0521o
58572.458485  21.553  1.171     9   10 o  0   0.85 185.83987  46.60231  5631.49   650.10 2.14 2.00 -60.9 -0.453 19.68 21.34 02a58572o0525o
58572.463993  21.634  0.977     8    8 o  0   1.92 185.83987  46.60231  5615.70   612.85 2.00 1.91 -65.9 -0.456 19.75 21.34 02a58572o0537o
58572.465386  22.989  5.524     2   13 o  0   0.92 185.83987  46.60231  4871.05 10324.57 2.27 1.99 -51.8 -0.424 19.77 21.37 02a58572o0540o
58572.473585 -21.719  1.650    -8   12 o  0   0.82 185.83987  46.60231  4923.93 10403.27 2.46 2.05 -51.0 -0.441 19.72 21.38 02a58572o0557o
58572.475053 -21.880  1.542    -6   10 o  0   0.97 185.83987  46.60231  5669.79   692.01 2.17 2.01 -57.8 -0.451 19.68 21.34 02a58572o0560o
58572.486163 -22.965  4.739    -2   11 o  0   0.59 185.83987  46.60231  5694.42   572.69 2.14 1.93 -55.5 -0.451 19.70 21.36 02a58572o0584o
58572.487089  22.267  3.132     4   14 o  0   0.85 185.83987  46.60231  4947.71 10285.02 2.35 2.06 -48.7 -0.430 19.72 21.38 02a58572o0586o
58576.495214 -21.053  0.561   -14    8 c  0   1.32 185.83987  46.60231   587.48  4622.19 2.44 2.23 -40.6 -0.410 19.74 21.74 02a58576o0586c
58576.503903 -20.712  0.464   -19    9 c  0   0.97 185.83987  46.60231   571.11  4581.02 2.44 2.23 -45.2 -0.415 19.77 21.73 02a58576o0605c
58576.512962 -20.017  0.227   -36    8 c  0   0.96 185.83987  46.60231   626.42  4656.93 2.43 2.18 -44.2 -0.425 19.73 21.73 02a58576o0624c
58576.514791 -22.168  1.543    -5    8 c  0   1.20 185.83987  46.60231 10003.87  4644.79 2.60 2.40 -62.7 -0.422 19.76 21.79 02a58576o0628c
58576.523483 -20.761  0.516   -18    9 c  0   1.07 185.83987  46.60231  9988.60  4603.27 2.64 2.38 -61.3 -0.422 19.74 21.76 02a58576o0647c
58576.523941 -20.717  0.478   -19    9 c  0   0.80 185.83987  46.60231   653.00  4535.00 2.40 2.14 -47.0 -0.427 19.76 21.69 02a58576o0648c
58576.531562 -20.056  0.215   -34    7 c  0   1.73 185.83987  46.60231 10042.51  4684.41 2.60 2.34 -64.4 -0.427 19.74 21.74 02a58576o0664c
58576.542131 -20.345  0.346   -26    9 c  0   1.14 185.83987  46.60231 10055.51  4566.79 2.62 2.37 -59.9 -0.418 19.73 21.71 02a58576o0687c
58578.478942  20.923  0.792    16   12 o  0   0.93 185.83987  46.60231  5378.51  4082.79 3.33 2.93 -16.4 -0.426 19.46 21.38 01a58578o0567o
58578.489778  20.401  0.456    25   11 o  0   1.32 185.83987  46.60231  5394.92  4122.10 3.33 2.99 -15.4 -0.424 19.43 21.29 01a58578o0590o
58578.497828 -22.860  4.667    -3   12 o  0   1.12 185.83987  46.60231  5340.66  4043.24 3.34 2.94 -16.0 -0.427 19.38 21.22 01a58578o0607o
58578.507515  21.152  1.016    13   13 o  0   1.08 185.83987  46.60231  5317.33  4160.62 3.22 2.90 -13.4 -0.432 19.40 21.15 01a58578o0628o
58580.492015 -20.083  0.344   -34   12 c  0   0.75 185.83987  46.60231  9079.99  2665.72 2.51 2.36 -65.4 -0.425 19.66 21.44 02a58580o0578c
58580.499348 -20.506  0.337   -23    8 c  0   1.72 185.83987  46.60231  9051.44  2624.89 2.45 2.30 -55.9 -0.415 19.65 21.42 02a58580o0594c
58580.508832 -20.226  0.293   -30    9 c  0   1.23 185.83987  46.60231  9118.33  2705.50 2.56 2.33 -61.6 -0.395 19.63 21.39 02a58580o0614c
58580.518927 -21.019  0.615   -14    9 c  0   1.46 185.83987  46.60231  9130.93  2587.73 2.51 2.31 -66.5 -0.418 19.65 21.35 02a58580o0636c
58582.453073  20.771  0.824    18   15 o  0   1.05 185.83987  46.60231  1519.92  9927.73 3.11 2.92 -68.6 -0.467 19.31 21.09 01a58582o0509o
58582.454463  21.874  2.000     6   13 o  0   1.50 185.83987  46.60231  2224.45   202.08 3.43 3.23 -16.1 -0.400 19.34 21.13 01a58582o0512o
58582.462982 -20.928  0.985   -15   15 o  0   0.87 185.83987  46.60231  2239.75   239.72 3.33 3.14 -23.1 -0.414 19.33 21.09 01a58582o0530o
58582.464840  20.245  0.423    29   12 o  0   1.42 185.83987  46.60231  1548.09  9964.55 2.91 2.74 -71.8 -0.487 19.37 21.08 01a58582o0534o
58582.473167 -23.794 12.167    -1   13 o  0   1.14 185.83987  46.60231  1480.82  9885.30 2.89 2.72 -69.7 -0.484 19.34 21.06 01a58582o0552o
58582.475066 -20.485  0.618   -23   14 o  0   1.09 185.83987  46.60231  2186.50   160.25 3.31 3.16 -15.0 -0.414 19.32 21.08 01a58582o0556o
58582.481202  20.542  0.663    22   15 o  0   1.00 185.83987  46.60231  2177.62   276.60 3.24 3.06  -8.1 -0.419 19.31 21.05 01a58582o0569o
58582.482175 -20.908  0.939   -16   15 o  0   1.06 185.83987  46.60231  1469.07 10000.67 2.97 2.76 -71.8 -0.488 19.29 21.01 01a58582o0571o
