MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59377.447280  19.955  0.234    38    9 c  0   1.08 275.59733  23.47557  5444.97  9819.45 2.20 2.11 -79.6 -0.384 19.98 21.88 01a59377o0441c
59381.400298  20.353  0.329    26    9 c  0   1.37 275.59733  23.47557  5380.24  9901.28 2.21 2.15 -24.0 -0.376 19.96 21.88 01a59381o0332c
59381.403825  19.963  0.257    38   10 c  0   0.71 275.59733  23.47557  5360.72  9859.75 2.24 2.03 -76.1 -0.384 19.98 21.90 01a59381o0339c
59381.408621  20.407  0.358    25    9 c  0   1.16 275.59733  23.47557  5418.25  9936.73 2.36 2.20 -83.7 -0.375 19.89 21.92 01a59381o0349c
59381.413815  19.942  0.215    38    8 c  0   1.29 275.59733  23.47557  5436.48  9817.89 2.32 2.10 -76.9 -0.379 19.91 21.83 01a59381o0360c
59383.349535  19.457  0.270    60   16 o  0   0.82 275.59733  23.47557  5235.52  2604.16 2.20 1.75  41.2 -0.466 19.47 20.42 02a59383o0226o
59383.352742  19.050  0.156    87   14 o  0   0.84 275.59733  23.47557  5261.95  2643.85 1.90 1.78  37.9 -0.471 19.45 20.44 02a59383o0233o
59383.359678  19.070  0.164    86   14 o  0   0.80 275.59733  23.47557  5205.65  2566.57 1.90 1.78  40.1 -0.469 19.49 20.45 02a59383o0248o
59383.365170  19.443  0.214    61   13 o  0   1.00 275.59733  23.47557  5187.42  2683.22 1.93 1.76  38.6 -0.470 19.52 20.45 02a59383o0260o
59385.390603  19.015  0.334    90   30 o  0   0.77 275.59733  23.47557  5107.78  6408.58 2.00 1.80  88.6 -0.444 18.67 19.02 01a59385o0111o
59385.393368  19.107  0.263    83   22 o  0   0.98 275.59733  23.47557  5088.40  6370.67 1.98 1.82  80.7 -0.444 18.92 19.42 01a59385o0117o
59385.396223  19.072  0.166    85   14 o  0   1.14 275.59733  23.47557  5147.33  6447.82 1.96 1.79 -80.0 -0.434 19.22 19.89 01a59385o0123o
59385.429178  19.070  0.150    86   13 o  0   1.12 275.59733  23.47557  5166.49  6330.26 1.96 1.81 -88.6 -0.430 19.53 20.34 01a59385o0191o
59387.457272  19.653  0.344    50   17 o  0   1.25 275.59733  23.47557  6946.29  4387.04 2.06 1.89  48.4 -0.449 18.86 19.29 02a59387o0463o
59387.462717  19.077  0.262    85   22 o  0   0.59 275.59733  23.47557  6927.88  4351.77 1.99 1.87  44.6 -0.443 18.99 19.42 02a59387o0474o
59387.466764  19.016  0.230    90   21 o  0   0.92 275.59733  23.47557  6987.95  4428.99 2.06 1.91  59.2 -0.453 19.08 19.60 02a59387o0481o
59387.476862  19.124  0.251    81   20 o  0   0.77 275.59733  23.47557  7008.23  4316.31 2.07 1.88  40.4 -0.451 19.11 19.61 02a59387o0498o
59389.389561  19.213  0.248    75   19 o  0   1.01 275.59733  23.47557  5106.41  6406.56 1.85 1.75 -27.7 -0.397 18.87 18.92 01a59389o0313o
59389.391404  19.702  0.463    48   22 o  0   0.70 275.59733  23.47557  5086.19  6368.78 1.80 1.74 -36.8 -0.400 18.86 18.93 01a59389o0317o
59389.394886  19.049  0.245    87   21 o  0   0.98 275.59733  23.47557  5145.45  6446.87 1.84 1.80 -46.0 -0.406 18.89 18.94 01a59389o0324o
59389.402720  19.133  0.227    81   18 o  0   1.39 275.59733  23.47557  5162.29  6326.84 1.82 1.77 -45.0 -0.401 18.90 18.95 01a59389o0341o
59391.384567  18.796  0.189   110   21 o  0   0.88 275.59733  23.47557  3634.98  6181.13 1.90 1.82  23.6 -0.458 18.88 19.31 02a59391o0303o
59391.387786  19.352  0.324    66   21 o  0   1.20 275.59733  23.47557  3654.79  6220.87 1.99 1.84  31.3 -0.457 18.84 19.33 02a59391o0310o
59391.391050  19.147  0.246    80   20 o  0   1.65 275.59733  23.47557  3595.25  6145.59 2.02 1.89  33.5 -0.454 18.87 19.38 02a59391o0317o
59391.397400  19.418  0.357    62   22 o  0   0.87 275.59733  23.47557  3580.23  6259.70 2.03 1.90  44.5 -0.443 18.85 19.32 02a59391o0330o
59393.381962  19.192  0.215    76   16 o  0   0.51 275.59733  23.47557  7516.73  8350.78 1.86 1.76  45.5 -0.408 19.49 20.22 01a59393o0306o
59393.384725  19.363  0.226    65   15 o  0   1.16 275.59733  23.47557  7497.45  8311.19 1.84 1.72  52.9 -0.413 19.52 20.22 01a59393o0312o
59393.387807  19.146  0.169    80   14 o  0   0.50 275.59733  23.47557  7554.25  8386.79 1.83 1.70  83.6 -0.412 19.59 20.32 01a59393o0318o
59393.423019  19.390  0.228    64   14 o  0   0.81 275.59733  23.47557  2943.75  2324.20 1.77 1.77 -50.7 -0.426 19.56 20.31 01a59393o0389o
59397.482372  19.070  0.151    86   13 o  0   0.70 275.59733  23.47557  3018.17  2236.38 1.98 1.92 -56.7 -0.408 19.61 20.83 01a59397o0507o
59397.485995  19.203  0.324    76   25 o  0   0.71 275.59733  23.47557  3037.29  2274.20 2.49 1.98   1.8 -0.406 19.01 20.40 01a59397o0514o
59397.492788  19.649  0.223    50   11 o  0   0.70 275.59733  23.47557  2980.75  2195.05 1.87 1.85  64.8 -0.417 19.68 20.77 01a59397o0528o
59397.503088  19.444  0.176    61   11 o  0   1.02 275.59733  23.47557  2966.36  2311.46 1.79 1.77  44.5 -0.428 19.65 20.70 01a59397o0547o
59401.431196  18.983  0.100    93    9 o  0   1.01 275.59733  23.47557  5552.28  6099.31 1.83 1.77 -23.3 -0.405 19.88 21.18 01a59401o0405o
59401.437860  19.694  0.197    48   10 o  0   0.73 275.59733  23.47557  5573.66  6135.38 1.79 1.75 -62.0 -0.405 19.88 21.19 01a59401o0418o
59401.464555  19.390  0.209    64   13 o  0   0.73 275.59733  23.47557  5520.28  6052.58 1.84 1.75 -16.7 -0.398 19.45 20.79 01a59401o0471o
59401.468823  19.282  0.153    70   11 o  0   0.76 275.59733  23.47557  5502.19  6168.45 1.84 1.73 -73.3 -0.408 19.83 21.06 01a59401o0480o
59403.424348  20.837  0.760    17   13 c  0   1.14 275.59733  23.47557  1548.85 10149.06 2.59 2.05 -51.2 -0.479 19.78 21.67 02a59403o0389c
59403.429739  19.765  0.281    45   13 c  0   0.69 275.59733  23.47557  1534.19 10113.63 2.67 2.11 -52.5 -0.474 19.73 21.69 02a59403o0399c
59403.448499  19.780  0.310    44   14 c  0   0.85 275.59733  23.47557  1584.86 10189.63 2.69 2.13 -52.8 -0.479 19.75 21.68 02a59403o0437c
59403.453934  20.734  0.641    18   12 c  0   0.90 275.59733  23.47557  1607.40 10072.37 2.58 2.15 -48.3 -0.469 19.73 21.68 02a59403o0447c
59405.410342  19.659  0.199    50   10 o  0   0.84 275.59733  23.47557  5547.26  6100.39 1.79 1.70 -50.4 -0.409 19.88 21.17 01a59405o0352o
59405.413126  19.505  0.160    57    9 o  0   1.30 275.59733  23.47557  5567.51  6138.50 1.80 1.72 -56.8 -0.408 19.87 21.14 01a59405o0358o
59405.419379  19.248  0.112    73    8 o  0   1.44 275.59733  23.47557  5510.01  6060.39 1.79 1.71 -53.9 -0.416 19.86 21.12 01a59405o0371o
59405.447586  19.092  0.101    84    8 o  0   1.91 275.59733  23.47557  5498.72  6171.95 1.94 1.80 -72.0 -0.405 19.76 21.04 01a59405o0427o
59407.412616 -17.697  1.066  -303  323 c  0   0.77 275.59733  23.47557  1548.99 10149.28 2.37 2.21 -64.0 -0.433 16.59 18.13 02a59407o0356c
59407.417009 -20.897  1.956   -16   31 c  0   1.01 275.59733  23.47557  1531.35 10111.34 2.44 2.19 -51.8 -0.453 18.55 20.20 02a59407o0364c
59407.422157 -20.160  2.600   -31   82 c  0   1.21 275.59733  23.47557  1591.95 10193.35 2.53 2.22 -49.8 -0.427 17.46 19.00 02a59407o0374c
59407.433129  20.911 31.300    16  491 c  0   0.97 275.59733  23.47557  1611.67 10072.37 2.42 2.19 -36.8 -0.427 16.65 18.14 02a59407o0395c
59409.415070  19.158  0.145    79   11 o  0   1.02 275.59733  23.47557  2887.03   282.90 2.13 2.03  26.9 -0.435 19.70 21.21 01a59409o0370o
59409.418295  19.287  0.186    70   13 o  0   0.67 275.59733  23.47557  2907.25   321.45 2.02 1.97  21.2 -0.440 19.77 21.26 01a59409o0377o
59409.418755  19.360  0.163    66   11 o  0   1.76 275.59733  23.47557  7695.65 10444.35 2.03 1.97  79.7 -0.414 19.73 21.23 01a59409o0378o
59409.421527  19.698  0.263    48   13 o  0   1.15 275.59733  23.47557  7716.20 10482.95 1.95 1.90 -88.4 -0.404 19.85 21.27 01a59409o0384o
59409.424289  19.222  0.141    74   10 o  0   1.07 275.59733  23.47557  2850.77   241.97 2.02 1.96  35.7 -0.436 19.77 21.26 01a59409o0390o
59409.451277  19.340  0.134    67    9 o  0   1.81 275.59733  23.47557  7662.27 10399.02 1.96 1.95 -19.5 -0.400 19.05 20.60 01a59409o0443o
59409.454146  19.435  0.208    61   13 o  0   0.62 275.59733  23.47557  2838.40   353.01 1.98 1.93  46.9 -0.434 19.56 21.04 01a59409o0448o
59409.458307  19.520  0.270    56   15 o  0   1.49 275.59733  23.47557  7641.93 10518.35 1.96 1.89 -74.9 -0.414 19.77 21.12 01a59409o0456o
59413.378553  19.417  0.180    62   11 o  0   1.21 275.59733  23.47557  2880.68   289.02 1.71 1.69  10.4 -0.454 19.61 20.48 01a59413o0295o
59413.379014  19.338  0.207    67   14 o  0   0.79 275.59733  23.47557  7688.63 10451.53 1.82 1.70 -89.3 -0.403 19.66 20.49 01a59413o0296o
59413.413509  19.496  0.192    58   11 o  0   0.78 275.59733  23.47557  2909.30   319.66 1.82 1.78  59.4 -0.446 19.65 20.61 01a59413o0367o
59413.413969  19.563  0.275    54   15 o  0   1.04 275.59733  23.47557  7719.05 10481.97 1.82 1.66 -83.7 -0.403 19.69 20.61 01a59413o0368o
59413.416935  19.406  0.210    63   13 o  0   0.71 275.59733  23.47557  2851.39   241.16 1.77 1.70  48.2 -0.457 19.66 20.62 01a59413o0374o
59413.417856  19.523  0.181    56   10 o  0   1.20 275.59733  23.47557  7657.30 10404.31 1.90 1.74  81.7 -0.398 19.66 20.60 01a59413o0376o
59413.423609  19.228  0.175    74   13 o  0   1.03 275.59733  23.47557  2834.17   357.12 1.84 1.76  62.6 -0.453 19.66 20.65 01a59413o0388o
59413.439886  20.078  0.500    34   17 o  0   1.30 275.59733  23.47557  7642.32 10521.27 1.97 1.84 -85.1 -0.401 19.66 20.75 01a59413o0420o
59415.371742  19.157  0.254    79   20 o  0   1.15 275.59733  23.47557  3424.89  8068.65 2.34 2.20   7.1 -0.420 19.02 19.84 02a59415o0276o
59415.399726  19.099  0.212    83   18 o  0   1.16 275.59733  23.47557  3399.19  8031.12 2.12 2.06  54.1 -0.435 19.10 19.79 02a59415o0331o
59415.402685  18.908  0.181    99   18 o  0   1.21 275.59733  23.47557  3460.56  8112.60 2.10 2.04  55.8 -0.432 19.15 19.82 02a59415o0337o
59415.408194  19.035  0.221    88   20 o  0   1.36 275.59733  23.47557  3480.91  7997.59 2.42 2.26 -17.0 -0.402 18.99 19.80 02a59415o0348o
59417.384031 -18.843  0.510  -105   54 o  0   0.89 275.59733  23.47557  9650.54  4372.34 2.37 2.21 -82.7 -0.395 17.79 17.64 01a59417o0316o
59417.387714  19.638  0.517    51   26 o  0   1.44 275.59733  23.47557  9671.48  4410.42 2.35 2.21 -85.5 -0.402 18.64 18.95 01a59417o0324o
59417.407417  20.587  1.279    21   27 o  0   0.82 275.59733  23.47557  9616.36  4330.33 2.37 2.19 -66.3 -0.391 18.74 19.05 01a59417o0365o
59417.414526  18.371  0.586   163   95 o  0   0.87 275.59733  23.47557  9599.44  4446.16 2.51 2.26 -81.9 -0.403 17.10 16.86 01a59417o0380o
59419.401910  19.197  0.312    76   24 o  0   0.90 275.59733  23.47557  8411.24  2264.30 2.03 1.84 -56.7 -0.451 18.75 19.07 02a59419o0351o
59419.405118  19.421  0.382    62   24 o  0   0.76 275.59733  23.47557  8391.32  2224.80 2.01 1.90 -62.8 -0.452 18.75 19.06 02a59419o0358o
59419.410358  19.979  0.762    37   28 o  0   0.85 275.59733  23.47557  8450.92  2303.03 2.12 1.93 -53.3 -0.448 18.73 19.06 02a59419o0369o
59419.422283  19.477  0.470    59   28 o  0   0.99 275.59733  23.47557  8472.09  2187.86 2.02 1.83 -52.5 -0.452 18.71 19.03 02a59419o0395o
59425.400506  19.173  0.194    78   15 o  0   0.80 275.59733  23.47557  7042.75   528.66 2.00 1.82 -46.8 -0.406 19.27 20.27 01a59425o0350o
59425.406107  19.078  0.175    85   15 o  0   0.75 275.59733  23.47557  7063.34   567.09 2.00 1.83 -48.1 -0.415 19.55 20.57 01a59425o0362o
59425.409365  19.487  0.232    58   14 o  0   0.80 275.59733  23.47557  7006.46   489.90 2.12 1.88 -22.4 -0.409 19.52 20.62 01a59425o0369o
59425.425987  19.799  0.223    44   10 o  0   1.12 275.59733  23.47557  6992.84   605.88 2.03 1.89 -52.1 -0.418 19.64 20.64 01a59425o0405o
59429.388738  20.991  0.652    15   10 c  0   0.94 275.59733  23.47557  7044.36   534.86 2.27 2.10 -38.4 -0.400 19.95 21.90 01a59429o0335c
59429.397515  21.103  0.646    13    8 c  0   1.00 275.59733  23.47557  7066.05   572.81 2.42 2.22 -41.1 -0.407 19.93 21.85 01a59429o0353c
59429.418161  20.463  0.402    24   10 c  0   0.62 275.59733  23.47557  7012.85   493.71 2.28 2.14 -45.9 -0.421 19.91 21.82 01a59429o0396c
59429.420927  20.521  0.485    22   11 c  0   0.75 275.59733  23.47557  6995.67   612.10 2.26 2.14 -61.0 -0.425 19.92 21.82 01a59429o0402c
59431.367636  19.347  0.232    66   15 o  0   0.83 275.59733  23.47557  8967.88  6245.51 2.52 2.34 -67.0 -0.440 19.49 20.89 02a59431o0290o
59431.370836  18.934  0.163    97   16 o  0   0.71 275.59733  23.47557  8948.94  6206.91 2.28 2.10 -66.3 -0.453 19.56 20.92 02a59431o0297o
59431.378728  19.487  0.228    58   13 o  0   1.34 275.59733  23.47557  9007.41  6284.40 2.38 2.24 -73.5 -0.447 19.53 20.89 02a59431o0314o
59431.408533  19.806  0.336    43   15 o  0   0.76 275.59733  23.47557  9021.37  6173.18 2.26 2.16 -78.6 -0.443 19.53 20.88 02a59431o0376o
59433.372711  20.393  0.417    25   10 c  0   0.93 275.59733  23.47557  3515.52  4267.67 2.33 2.21  62.7 -0.383 19.65 21.73 01a59433o0305c
59433.379009  19.742  0.170    46    8 c  0   1.72 275.59733  23.47557  3536.76  4304.22 2.54 2.41  77.0 -0.371 19.70 21.79 01a59433o0318c
59433.407172  20.596  0.505    21   11 c  0   0.70 275.59733  23.47557  3483.65  4223.28 2.50 2.37 -75.8 -0.380 19.76 21.76 01a59433o0377c
59433.412733  20.506  0.482    23   11 c  0   0.58 275.59733  23.47557  3466.56  4338.07 2.43 2.29 -72.7 -0.391 19.75 21.75 01a59433o0389c
59435.370143  19.150  0.174    79   14 o  0   0.99 275.59733  23.47557  8895.66  4307.61 2.24 1.96 -62.2 -0.450 19.60 21.03 02a59435o0299o
59435.373345  19.209  0.159    75   12 o  0   1.18 275.59733  23.47557  8877.89  4269.30 2.32 2.00 -62.8 -0.447 19.57 21.02 02a59435o0306o
59435.378832  19.321  0.213    68   14 o  0   0.69 275.59733  23.47557  8937.89  4348.83 2.41 2.15 -60.7 -0.429 19.54 21.04 02a59435o0318o
59435.412276  19.307  0.181    69   12 o  0   1.05 275.59733  23.47557  8950.98  4234.45 2.25 1.98 -59.7 -0.442 19.63 21.02 02a59435o0387o
59437.342545  20.806  0.460    17    8 c  0   1.13 275.59733  23.47557  3501.40  4269.86 2.10 2.03 -56.4 -0.405 19.93 21.87 01a59437o0124c
59437.361349  20.462  0.417    24   10 c  0   0.98 275.59733  23.47557  3522.39  4302.30 2.17 2.03  56.3 -0.383 19.67 21.68 01a59437o0163c
59437.364730  20.381  0.348    26    9 c  0   0.70 275.59733  23.47557  3463.72  4224.85 2.16 2.04 -41.0 -0.408 19.97 21.82 01a59437o0170c
59437.370206  20.557  0.373    22    8 c  0   1.23 275.59733  23.47557  3448.25  4341.07 2.08 1.99 -11.4 -0.402 19.91 22.01 01a59437o0181c
59439.321144  19.370  0.215    65   14 o  0   0.80 275.59733  23.47557  8899.37  4303.56 2.56 2.36 -46.8 -0.419 19.47 21.11 02a59439o0190o
59439.331321  19.229  0.205    74   15 o  0   1.00 275.59733  23.47557  8877.40  4262.47 2.89 2.75 -64.6 -0.409 19.31 21.13 02a59439o0211o
59439.334520  19.308  0.238    69   16 o  0   1.28 275.59733  23.47557  8936.37  4342.36 3.46 3.34 -38.2 -0.406 19.10 21.11 02a59439o0218o
59439.340104  18.907  0.197    99   20 o  0   0.98 275.59733  23.47557  8955.72  4227.37 3.59 3.46 -29.2 -0.429 19.06 21.14 02a59439o0230o
59441.358471  19.522  0.249    56   14 o  0   0.86 275.59733  23.47557  4131.40  8225.06 2.40 1.98 -22.0 -0.412 19.36 21.17 01a59441o0282o
59441.362794  19.848  0.284    42   12 o  0   0.70 275.59733  23.47557  4152.17  8262.12 2.06 1.83 -44.1 -0.423 19.67 20.81 01a59441o0291o
59441.370355  19.558  0.210    55   11 o  0   1.06 275.59733  23.47557  4092.92  8185.47 1.96 1.85 -29.7 -0.435 19.43 21.24 01a59441o0307o
59441.384768  19.424  0.171    62   11 o  0   0.95 275.59733  23.47557  4074.88  8299.98 1.99 1.95 -79.6 -0.411 19.68 20.81 01a59441o0337o
59443.336649  19.507  0.308    57   18 o  0   1.12 275.59733  23.47557   833.56  4221.33 2.04 1.86 -53.1 -0.470 19.20 19.83 02a59443o0235o
59443.339852  20.472  0.879    24   21 o  0   0.59 275.59733  23.47557   816.44  4184.47 2.03 1.90 -54.1 -0.467 19.16 19.86 02a59443o0242o
59443.345340  19.688  0.400    48   19 o  0   1.08 275.59733  23.47557   876.84  4262.24 2.00 1.94 -57.1 -0.463 19.19 19.84 02a59443o0254o
59443.356151  18.986  0.161    92   15 o  0   2.11 275.59733  23.47557   894.68  4145.52 1.97 1.87 -59.0 -0.474 19.17 19.80 02a59443o0277o
59445.294661  19.197  0.172    76   13 o  0   1.29 275.59733  23.47557  4118.98  8234.12 2.00 1.81 -45.7 -0.420 19.32 19.92 01a59445o0128o
59445.303067  19.659  0.258    50   13 o  0   1.16 275.59733  23.47557  4139.60  8270.47 1.97 1.78 -40.7 -0.425 19.32 19.93 01a59445o0144o
59445.306778  19.108  0.165    82   14 o  0   1.35 275.59733  23.47557  4082.36  8193.34 1.93 1.76 -49.7 -0.432 19.35 19.93 01a59445o0152o
59445.316937  19.695  0.257    48   12 o  0   1.68 275.59733  23.47557  4065.33  8307.63 1.94 1.74 -47.3 -0.425 19.35 19.92 01a59445o0173o
59447.323297  19.607  0.356    52   18 o  0   1.93 275.59733  23.47557   841.58  4222.72 2.05 1.82 -54.8 -0.475 19.07 19.48 02a59447o0108o
59447.326500  21.070  1.324    14   18 o  0   1.21 275.59733  23.47557   823.63  4186.65 2.04 1.80 -53.7 -0.474 19.09 19.48 02a59447o0115o
59447.332165  19.535  0.295    56   16 o  0   1.33 275.59733  23.47557   880.93  4261.19 2.02 1.83 -52.5 -0.471 19.05 19.46 02a59447o0127o
59447.342755  19.724  0.374    47   18 o  0   1.08 275.59733  23.47557   901.54  4148.88 2.01 1.90 -50.7 -0.465 18.98 19.42 02a59447o0150o
59449.374967  20.366  0.566    26   15 o  0   1.10 275.59733  23.47557  8058.28  7977.53 1.86 1.76 -68.8 -0.441 19.21 19.45 01a59449o0204o
59449.377740  20.878  0.940    16   15 o  0   1.69 275.59733  23.47557  8077.71  8017.54 1.93 1.84 -76.6 -0.427 19.16 19.43 01a59449o0210o
59449.385615  19.766  0.423    45   19 o  0   1.13 275.59733  23.47557  8015.35  7941.19 1.97 1.80 -59.4 -0.445 19.10 19.41 01a59449o0227o
59449.396238  19.605  0.365    52   19 o  0   0.79 275.59733  23.47557  7996.70  8059.33 1.96 1.81 -58.3 -0.441 19.13 19.38 01a59449o0250o
59451.343734  19.359  0.277    66   18 o  0   1.20 275.59733  23.47557  9439.03  8298.09 2.51 2.21 -57.6 -0.422 19.28 20.05 02a59451o0242o
59451.347888  19.174  0.239    78   18 o  0   1.18 275.59733  23.47557  9418.94  8259.00 2.42 2.18 -59.3 -0.429 19.24 20.00 02a59451o0251o
59451.355266  19.159  0.242    79   19 o  0   1.02 275.59733  23.47557  9476.04  8336.54 2.40 2.25 -62.0 -0.429 19.22 19.97 02a59451o0267o
59451.365448  19.441  0.286    61   17 o  0   1.22 275.59733  23.47557  9493.26  8222.53 2.41 2.22 -58.1 -0.435 19.17 19.92 02a59451o0289o
59453.283775  19.700  0.244    48   12 o  0   0.80 275.59733  23.47557  8042.43  7987.48 2.15 1.96 -58.9 -0.436 19.89 21.48 01a59453o0134o
59453.296967  20.105  0.384    33   13 o  0   0.86 275.59733  23.47557  8064.01  8021.60 2.53 2.38 -52.9 -0.425 19.71 21.64 01a59453o0161o
59453.300194  19.693  0.175    48    8 o  0   1.79 275.59733  23.47557  8004.90  7944.58 2.18 2.01 -55.9 -0.432 19.90 21.64 01a59453o0168o
59453.305723  19.808  0.256    43   11 o  0   1.22 275.59733  23.47557  7987.60  8062.28 2.56 2.43 -88.7 -0.445 19.70 21.61 01a59453o0180o
59455.294576  20.849  0.635    17   10 c  0   1.30 275.59733  23.47557  9444.35  8296.44 2.79 2.59 -62.2 -0.400 19.74 21.66 02a59455o0156c
59455.297858  20.557  0.556    22   12 c  0   1.03 275.59733  23.47557  9426.05  8257.58 2.69 2.50 -60.0 -0.408 19.75 21.66 02a59455o0163c
59455.304363  20.220  0.421    30   12 c  0   0.89 275.59733  23.47557  9485.76  8338.10 2.77 2.52 -60.7 -0.407 19.73 21.65 02a59455o0177c
59455.314442  20.166  0.333    31   10 c  0   1.13 275.59733  23.47557  9502.66  8221.01 2.68 2.57 -69.3 -0.398 19.73 21.68 02a59455o0198c
59457.348911  19.990  0.273    37   10 o  0   1.32 275.59733  23.47557  9036.33  2325.89 1.98 1.72 -59.7 -0.451 19.82 20.96 01a59457o0251o
59457.359059  19.278  0.191    71   14 o  0   0.67 275.59733  23.47557  9056.44  2364.89 1.97 1.70 -58.9 -0.461 19.81 20.93 01a59457o0273o
59457.362743  19.438  0.195    61   12 o  0   0.80 275.59733  23.47557  8999.31  2288.43 1.99 1.73 -59.0 -0.451 19.78 20.94 01a59457o0281o
59457.371981  19.596  0.221    53   12 o  0   0.85 275.59733  23.47557  8981.70  2407.17 1.95 1.68 -59.1 -0.463 19.82 20.98 01a59457o0301o
59461.327765  19.590  0.278    53   15 o  0   0.76 275.59733  23.47557  9036.15  2330.17 2.10 1.76 -58.8 -0.460 19.75 20.90 01a59461o0245o
59461.330990  19.727  0.296    47   14 o  0   0.72 275.59733  23.47557  9056.36  2368.69 2.05 1.75 -60.6 -0.465 19.76 20.88 01a59461o0252o
59461.338829  19.612  0.220    52   11 o  0   1.06 275.59733  23.47557  8999.62  2292.78 2.11 1.81 -58.9 -0.452 19.69 20.83 01a59461o0269o
59461.350607  19.449  0.183    60   11 o  0   1.29 275.59733  23.47557  8981.32  2409.51 2.08 1.80 -59.6 -0.453 19.70 20.75 01a59461o0294o
59465.319124  19.775  0.184    45    8 o  0   1.29 275.59733  23.47557  7769.53  6426.42 1.92 1.72 -61.0 -0.447 19.79 20.98 01a59465o0231o
59465.329303  19.355  0.192    66   13 o  0   0.86 275.59733  23.47557  7788.96  6464.87 1.93 1.70 -61.2 -0.453 19.81 20.94 01a59465o0253o
59465.334846  19.758  0.262    45   12 o  0   1.14 275.59733  23.47557  7730.44  6388.47 1.99 1.81 -60.4 -0.438 19.75 20.91 01a59465o0265o
59465.340371  19.420  0.161    62   10 o  0   1.58 275.59733  23.47557  7712.65  6505.00 1.92 1.78 -63.9 -0.445 19.75 20.86 01a59465o0277o
59467.267485  21.738  1.375     7   10 c  0   1.06 275.59733  23.47557  2834.63  6046.90 2.26 2.21 -72.7 -0.415 19.78 21.53 02a59467o0114c
59467.270761  20.901  0.536    16    8 c  0   1.19 275.59733  23.47557  2815.45  6007.54 2.25 2.21 -71.4 -0.418 19.75 21.54 02a59467o0121c
