# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 260.637 degrees
# Requested input Dec. = 26.76785 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 635 12 4 ZTF_g 456487664715 0 2.4774 96.5952 13.2176 26.3055 5.7213e-06 0.0372165 -0.00572434 1.66565e-05 1729 30. 0.045335 0.050721 19.6081 26.3055 2 2458210.987662 635120147 3.43368963054 70.922424 0.053856 0.877678 14.91885664216 111.708427 0.134451 1.103227 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 50 635 12 4 ZTF_g 456509464715 0 2.2631 97.0499 13.0327 26.3182 4.8685e-06 0.0344714 -0.0136113 1.40535e-05 1752 30. 0.043078 0.049071 19.7025 26.3182 2 2458211.0094676 635120147 -16.1446651579 65.094482 -0.275892 0.969180 74.65641773123 104.446495 0.719596 1.108835 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 51 635 12 4 ZTF_g 456522454715 0 2.5528 96.1986 13.8515 26.3143 6.6074e-06 0.0384429 -0.0103195 1.97545e-05 1645 30. 0.046028 0.053256 19.5232 26.3143 2 2458211.0224537 635120147 -19.63247278244 82.950127 -0.263277 0.959026 106.95986316764 126.217400 0.853133 1.122415 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 52 635 12 4 ZTF_r 462383024715 0 2.9177 149.861 5.88141 26.1938 2.0807e-06 0.0240672 0.101939 5.50684e-06 1946 30. 0.055714 0.054386 20.2522 26.1938 2 2458216.8830208 635120247 -38.97707649251 35.128944 -1.234238 0.996372 -46.48622857596 51.689709 -0.905389 1.125050 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 53 635 12 4 ZTF_r 462401774715 0 3.3959 150.188 6.49388 26.2032 2.6426e-06 0.0271283 0.107634 7.00088e-06 1937 30. 0.063331 0.061541 19.9699 26.2032 2 2458216.9017708 635120247 -0.99315059205 45.314819 -0.024380 0.989025 -2.1525226362 61.928417 -0.034992 1.160134 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 54 635 12 4 ZTF_r 462423334715 0 3.3108 150.824 7.07343 26.2105 2.3963e-06 0.0256572 0.103902 6.35754e-06 1937 30. 0.058097 0.060098 19.9422 26.2105 2 2458216.9233333 635120247 42.48455897447 46.348663 1.019644 0.996433 115.62505162483 64.633041 1.800995 1.158709 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 55 635 12 4 ZTF_r 464390454715 0 2.0415 155.042 5.75405 26.2283 1.2738e-06 0.0188684 0.0990272 3.35144e-06 1953 30. 0.04321 0.044589 20.634 26.2283 2 2458218.8904514 635120247 25.04391888723 26.558340 1.048953 1.004029 64.99315237935 45.339470 1.443133 1.082825 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 56 635 12 4 ZTF_r 464409284715 0 2.1097 156.664 5.70718 26.2389 1.5037e-06 0.0204978 0.101581 3.96429e-06 1960 30. 0.046717 0.047369 20.6214 26.2389 2 2458218.9092824 635120247 10.69078227529 27.443260 0.433340 0.966017 -4.33523990978 45.511730 -0.095897 1.092632 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 57 635 12 4 ZTF_r 464422454715 0 2.1277 158.28 5.72667 26.2362 1.316e-06 0.0191672 0.105295 3.47374e-06 1956 30. 0.043893 0.045529 20.6076 26.2362 2 2458218.9224537 635120247 68.95209394546 26.022667 2.947477 1.002812 143.03292700722 43.007023 3.348204 1.091603 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 58 635 12 4 ZTF_r 464450794715 0 2.4248 154.047 6.27169 26.1982 1.8828e-06 0.0227893 0.101985 5.00643e-06 1943 30. 0.049248 0.053918 20.439 26.1982 2 2458218.9507986 635120247 -6.33583088566 32.931282 -0.214018 0.936933 -52.05845630163 52.525291 -0.997787 1.104811 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 59 635 12 4 ZTF_r 464470404715 0 2.476 152.43 6.5433 26.199 2.268e-06 0.0250417 0.100814 6.01256e-06 1944 30. 0.047606 0.051868 20.3402 26.199 2 2458218.9704051 635120247 -53.6644906041 34.010647 -1.755201 0.939684 -113.53465357596 54.085758 -2.113298 1.097545 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 60 635 12 4 ZTF_r 464485304715 0 2.106 147.385 6.82809 26.1608 2.03e-06 0.0237083 0.100586 5.3931e-06 1946 30. 0.046751 0.051563 20.4208 26.1608 2 2458218.9853009 635120247 11.55298260435 33.370369 0.385113 0.841009 -30.8483843565 55.755718 -0.557004 1.093116 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 61 635 12 4 ZTF_r 464504244715 0 2.1997 154.742 6.77036 26.2065 2.8222e-06 0.0278743 0.0999843 7.49533e-06 1945 30. 0.047262 0.059518 20.3772 26.2065 2 2458219.0042477 635120247 22.39493028102 36.403145 0.684330 0.884866 46.67782913517 58.345577 0.805412 1.101446 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 62 635 12 4 ZTF_r 465382824715 0 2.4785 162.099 5.64691 26.2732 1.7052e-06 0.0218305 0.105247 4.49182e-06 1954 30. 0.047924 0.053037 20.5445 26.2732 2 2458219.8828241 635120247 -8.67358079538 30.823479 -0.313020 0.968570 42.36292625433 48.711784 0.875522 1.108168 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 63 635 12 4 ZTF_r 465407024715 0 3.0983 158.086 5.77058 26.2594 1.8922e-06 0.0229462 0.101052 4.99886e-06 1950 30. 0.0545 0.056555 20.2988 26.2594 2 2458219.9070255 635120247 22.22021815843 38.502415 0.641971 0.853300 28.73582158829 56.851723 0.508856 1.123559 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 64 635 12 4 ZTF_r 465425774715 0 2.4022 149.982 6.05515 26.1793 2.1479e-06 0.0244308 0.104189 5.6594e-06 1945 30. 0.045789 0.057218 20.4334 26.1793 2 2458219.9257755 635120247 -17.40033566626 30.966274 -0.625063 0.955455 -43.24609605491 48.917423 -0.890017 1.117010 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 65 635 12 4 ZTF_r 465447074715 0 3.0211 155.753 5.97372 26.234 2.2802e-06 0.025174 0.103552 6.01022e-06 1947 30. 0.054241 0.065738 20.2446 26.234 1 2458219.9470718 635120247 16.88820594181 36.947327 0.508458 0.946031 45.93265293972 54.838257 0.843244 1.148901 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 66 635 12 4 ZTF_r 465448004715 0 3.3342 152.298 6.02324 26.2283 2.8101e-06 0.0280299 0.106879 7.38826e-06 1951 30. 0.054707 0.064648 20.1696 26.2283 2 2458219.9480093 635120247 45.93153897749 41.742233 1.224025 0.960368 114.84738425928 60.381832 1.914829 1.152842 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 67 635 12 4 ZTF_r 465465044715 0 2.733 150.163 6.16011 26.2138 2.573e-06 0.0266961 0.106609 6.77361e-06 1947 30. 0.058433 0.067998 20.1561 26.2138 2 2458219.9650463 635120247 5.16578097701 39.735111 0.144616 1.036028 60.29661979651 57.759708 1.050953 1.171864 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 68 635 12 4 ZTF_r 465465974715 0 3.1344 158.87 5.85841 26.2642 2.3504e-06 0.0255673 0.10607 6.19426e-06 1951 30. 0.062851 0.071818 20.247 26.2642 1 2458219.9659722 635120247 29.24638069267 39.075996 0.832563 1.026472 38.40615434082 55.531708 0.696266 1.185762 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 69 635 12 4 ZTF_r 465492464715 0 3.3668 129.021 7.1164 26.0468 4.3658e-06 0.0345971 0.102568 1.1548e-05 1936 30. 0.06186 0.068531 19.6523 26.0468 2 2458219.9924653 635120247 37.89547534319 49.938618 0.844123 0.982846 67.57497664438 66.882423 1.017160 1.203013 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 70 635 12 4 ZTF_r 465515254715 0 2.7758 153.071 6.97777 26.2223 2.8856e-06 0.0281963 0.107868 7.6445e-06 1948 30. 0.055756 0.066074 19.9487 26.2223 2 2458220.0152546 635120247 -62.55446965994 48.006687 -1.449477 0.959893 -6.01448013028 67.962051 -0.089094 1.162304 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 71 635 12 4 ZTF_r 468388324715 0 2.3475 155.886 6.06551 26.2388 1.4571e-06 0.0201227 0.0985055 3.8611e-06 1947 30. 0.046365 0.046081 20.4259 26.2388 2 2458222.8883218 635120247 -21.81362481507 30.794024 -0.787982 0.989042 8.94568926809 50.313721 0.178996 1.081183 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 72 635 12 4 ZTF_r 468411414715 0 2.4956 157.342 5.93539 26.2488 1.411e-06 0.0198063 0.0992068 3.74093e-06 1949 30. 0.049346 0.047923 20.4168 26.2488 2 2458222.911412 635120247 -1.88092302173 30.241978 -0.069186 1.040096 78.5851047978 48.259224 1.639363 1.091735 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 73 635 12 4 ZTF_r 468430794715 0 2.4607 158.202 5.91498 26.2542 1.4399e-06 0.0199524 0.101301 3.81527e-06 1941 30. 0.049818 0.049176 20.4478 26.2542 1 2458222.9307986 635120247 -32.54948054719 31.590069 -1.146168 0.991547 16.42527880224 50.492634 0.327491 1.099108 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 74 635 12 4 ZTF_r 468431714715 0 2.141 158.182 5.87379 26.2541 1.4884e-06 0.020274 0.0983024 3.95582e-06 1940 30. 0.042696 0.0455 20.6271 26.2541 2 2458222.931713 635120247 10.56130272722 27.886456 0.421288 0.923837 -0.70156988645 46.429684 -0.015212 1.083866 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 75 635 12 4 ZTF_r 468448354715 0 2.4796 159.644 5.8338 26.253 1.3956e-06 0.0195643 0.100146 3.70917e-06 1941 30. 0.049049 0.048013 20.54 26.253 1 2458222.9483565 635120247 33.00640722085 27.384853 1.340734 1.067610 25.23621762235 44.397320 0.572246 1.091615 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 76 635 12 4 ZTF_r 468449764715 0 2.2789 159.237 5.8414 26.251 1.5847e-06 0.0208619 0.0990769 4.22247e-06 1938 30. 0.046337 0.047829 20.6026 26.251 2 2458222.9497685 635120247 -33.67225721942 29.275318 -1.279456 0.910231 -75.18791009955 48.104168 -1.573550 1.095056 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 77 635 12 4 ZTF_r 468471784715 0 2.4989 159.179 5.78951 26.2594 1.558e-06 0.0206522 0.101543 4.1411e-06 1938 30. 0.048573 0.049524 20.4796 26.2594 2 2458222.9717824 635120247 4.33284481836 32.081734 0.150235 0.988454 -17.75475867878 50.072113 -0.356972 1.105265 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 78 635 12 4 ZTF_r 468489284715 0 2.985 160.234 5.83518 26.2664 1.9321e-06 0.0231038 0.103448 5.12859e-06 1946 30. 0.057729 0.056126 20.3005 26.2664 2 2458222.9892824 635120247 27.55661914659 35.436306 0.865032 0.962257 23.43858279633 51.561810 0.457634 1.129370 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 79 635 12 4 ZTF_r 470406974715 33554480 2.7589 3.14566 8.29909 21.9532 0.00288089 0.0585464 -0.0422063 0.00769155 35 30. 0.070857 0.069899 15.5701 21.9532 2 2458224.9069792 635120247 12.74376995296 52.957642 0.267685 1.069215 6.59936589103 78.276543 0.084876 1.180997 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 80 635 12 4 ZTF_r 470429204715 0 3.0662 138.161 6.04181 26.106 2.3847e-06 0.0256357 0.104554 6.30872e-06 1941 30. 0.055305 0.06081 20.1167 26.106 2 2458224.9292014 635120247 -19.25019477964 37.566948 -0.570012 0.936654 2.80899028879 54.685574 0.051712 1.151248 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 81 635 12 4 ZTF_r 470445834715 0 2.8025 149.668 5.67962 26.2032 2.5082e-06 0.0262045 0.102854 6.67055e-06 1932 30. 0.058309 0.061412 20.209 26.2032 2 2458224.9458333 635120247 15.20215893977 34.493786 0.490252 1.010756 22.8740618772 49.389549 0.466255 1.161426 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 82 635 12 4 ZTF_r 472415924715 0 2.2278 161.525 5.84986 26.2569 1.3177e-06 0.0191069 0.0975766 3.48512e-06 1943 30. 0.045447 0.045785 20.5629 26.275 2 2458226.9159259 635120247 -27.28454228021 28.255732 -1.074150 1.044937 15.64977585918 48.151680 0.327199 1.077771 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 83 635 12 4 ZTF_r 472420744715 0 2.4891 161.513 5.81996 26.2619 1.514e-06 0.0204534 0.0998293 4.00552e-06 1944 30. 0.046735 0.046661 20.5324 26.275 2 2458226.9207407 635120247 21.44864838889 30.823822 0.774049 0.925956 25.96305433527 51.020241 0.512305 1.086684 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 84 635 12 4 ZTF_r 472421654715 0 2.2784 161.504 5.82698 26.2558 1.3481e-06 0.0192527 0.101069 3.5879e-06 1942 30. 0.044279 0.046588 20.5544 26.275 1 2458226.9216551 635120247 31.62391002489 27.223722 1.292180 1.043403 -0.10511603744 45.502102 -0.002326 1.081974 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 85 635 12 4 ZTF_r 472439754715 0 2.2711 158.937 5.60942 26.2576 1.5495e-06 0.0206233 0.101838 4.12683e-06 1941 30. 0.045304 0.048348 20.6205 26.2576 2 2458226.9397569 635120247 -21.0300367156 26.662817 -0.877382 0.990107 33.09061679204 44.129208 0.754908 1.090849 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 86 635 12 4 ZTF_r 472477014715 0 2.5278 161.487 5.88926 26.2568 1.554e-06 0.0207677 0.104006 4.12211e-06 1948 30. 0.048766 0.050662 20.4469 26.275 2 2458226.9770139 635120247 2.0745710484 31.619360 0.072984 0.936016 13.58564787988 50.825691 0.269099 1.099551 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 87 635 12 4 ZTF_r 472480494715 0 2.5127 159.34 5.86531 26.2597 1.6318e-06 0.021205 0.103711 4.33415e-06 1947 30. 0.052305 0.051068 20.4132 26.2597 2 2458226.9804977 635120247 -0.69928808669 33.112846 -0.023492 1.069903 24.69619570106 51.329456 0.484371 1.110515 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 88 635 12 4 ZTF_r 472481484715 0 2.4509 161.489 5.91622 26.2581 1.5984e-06 0.0210637 0.102883 4.22034e-06 1947 30. 0.051347 0.050819 20.4439 26.275 1 2458226.9814815 635120247 -36.06926453463 34.778839 -1.153658 0.886535 -49.1316654067 55.467327 -0.891742 1.102843 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 89 635 12 4 ZTF_g 473355774715 0 2.7787 89.9657 4.73556 26.2353 2.3677e-06 0.0259668 -0.0249366 6.23247e-06 1947 30. 0.05577 0.052756 20.6259 26.2353 2 2458227.8557755 635120147 -51.41250153341 23.784060 -2.404571 1.075512 -97.06834610417 35.793266 -2.730181 1.125859 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 90 635 12 4 ZTF_g 474500094715 0 3.2662 93.8209 5.12824 26.3037 3.8263e-06 0.0325829 -0.02594 1.02003e-05 1933 30. 0.058671 0.060312 20.3331 26.3037 2 2458229.0000926 635120147 2.06606319632 34.930492 0.065795 1.039384 45.19529806721 48.291321 0.942192 1.151810 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 91 635 12 4 ZTF_i 474503574715 0 2.8893 281.707 5.591 25.7253 1.0468e-06 0.0240166 0.202937 1.21593e-05 1955 30. 0.059785 0.064676 19.7944 25.7253 2 2458229.0035764 635120347 36.62955387992 32.804367 1.242095 0.992078 3.60561398238 49.535683 0.073278 1.094619 3.13364325117466 19.3269998168945 0.141000002622604 5.6560001373291 0.814000010490417 2458229.003576 2458379.644155 0
 92 635 12 4 ZTF_r 475399104715 0 2.5546 161.48 5.5699 26.2829 2.1784e-06 0.0245963 0.0954693 5.77089e-06 1947 30. 0.070236 0.059961 20.4116 26.275 2 2458229.8991088 635120247 33.33950527186 29.536180 1.255624 1.011078 15.23837168993 47.566307 0.322518 1.070347 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 93 635 12 4 ZTF_r 475421054715 0 2.3693 161.454 5.61922 26.2844 1.2678e-06 0.0187806 0.0955147 3.35836e-06 1948 30. 0.051156 0.052713 20.5006 26.275 1 2458229.9210532 635120247 -33.76404205642 27.670458 -1.357353 1.094139 -30.27411608634 46.709793 -0.652497 1.064762 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 94 635 12 4 ZTF_r 475421994715 0 2.8224 161.459 5.58247 26.2876 1.9116e-06 0.0230104 0.0967604 5.05708e-06 1942 30. 0.056323 0.058496 20.3373 26.275 2 2458229.9219907 635120247 -55.68078412431 35.878830 -1.726322 0.862497 -18.00360170667 55.843182 -0.324567 1.081957 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 95 635 12 4 ZTF_r 475441524715 0 2.2519 161.523 5.57268 26.2821 1.1659e-06 0.0179398 0.095608 3.08911e-06 1943 30. 0.050683 0.051104 20.558 26.275 2 2458229.9415278 635120247 -18.26096459576 26.478685 -0.767153 0.920907 -84.45304687033 45.825348 -1.855345 1.061066 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 96 635 12 4 ZTF_g 476376444715 0 2.1742 95.3232 12.3879 25.4229 3.51614e-05 0.0988455 -0.0539378 9.44814e-05 1918 30. 0.04638 0.052671 19.7427 26.325 2 2458230.8764468 635120147 2.88482259807 50.830303 0.063132 0.962412 89.74157830683 93.086128 0.970563 1.040358 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 97 635 12 4 ZTF_g 476400434715 0 1.9915 85.8515 4.97774 26.2205 1.5908e-06 0.0211538 -0.0674936 4.17074e-06 1941 30. 0.046195 0.045124 20.7212 26.2205 2 2458230.9004398 635120147 17.27100624618 18.805864 1.021596 0.968246 5.13620635469 34.185642 0.151256 1.049283 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 98 635 12 4 ZTF_r 476422604715 0 1.8766 161.545 6.15947 26.2346 1.4052e-06 0.0197597 0.0995853 3.71195e-06 1944 30. 0.04303 0.048685 20.6289 26.275 2 2458230.9226042 635120247 18.96401666984 27.855019 0.757324 0.830857 84.39409491514 49.208046 1.726598 1.068779 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 56
 99 635 12 4 ZTF_r 476456714715 0 2.2314 119.691 7.10929 25.9524 3.2601e-06 0.0299166 0.0990366 8.67402e-06 1939 30. 0.047634 0.054512 19.9772 25.9524 2 2458230.956713 635120247 24.52792449075 37.791046 0.721983 0.944188 22.66983237465 61.437626 0.371475 1.093981 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 100 635 12 4 ZTF_r 476459584715 0 2.3657 117.22 7.28786 25.9268 2.7932e-06 0.0277449 0.103083 7.39191e-06 1939 30. 0.052326 0.054654 19.8827 25.9268 2 2458230.9595833 635120247 14.8620956692 41.996441 0.393661 0.926260 -37.11161215691 66.776978 -0.559498 1.098765 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 101 635 12 4 ZTF_g 476482414715 0 2.2548 94.7641 5.64177 26.1228 2.2335e-06 0.0250592 -0.0539084 5.89727e-06 1942 30. 0.047307 0.048249 20.5952 26.325 2 2458230.982419 635120147 34.34515424382 28.257977 1.352008 0.940584 21.01399652437 48.141338 0.439446 1.062016 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 102 635 12 4 ZTF_r 477358864715 0 2.6757 161.514 6.87961 26.2626 2.3482e-06 0.0254412 0.1049 6.20593e-06 1938 30. 0.056727 0.059977 20.2006 26.275 2 2458231.8588657 635120247 18.97658696735 37.699017 0.559942 1.113959 90.06426499343 58.492603 1.550125 1.102689 1.28833708328908 19.8660000801086 0.116999998688698 4.85699987411499 0.248999997973442 2458182.993993 2458222.989282 0
 103 635 12 4 ZTF_g 477397874715 0 2.3503 94.8594 4.68018 26.2887 1.8677e-06 0.0230488 -0.0458564 4.8893e-06 1946 30. 0.050524 0.048908 20.7916 26.325 2 2458231.8978704 635120147 33.31588753202 21.548552 1.719840 0.895394 56.46624260726 35.423199 1.604783 1.076017 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 104 635 12 4 ZTF_g 477420674715 0 2.5494 94.8448 4.63948 26.2961 2.0067e-06 0.0238093 -0.0423558 5.29002e-06 1938 30. 0.051141 0.052694 20.7321 26.325 2 2458231.9206713 635120147 7.26842326263 23.591894 0.342714 0.965036 -10.82683563905 37.144810 -0.293440 1.091316 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 105 635 12 4 ZTF_g 477457734715 0 2.5795 94.5224 4.20325 26.298 2.0863e-06 0.02419 -0.0377466 5.50802e-06 1936 30. 0.05271 0.051768 20.8368 26.325 2 2458231.9577315 635120147 25.26099766798 23.770275 1.182146 0.965040 60.27519509312 36.945530 1.642449 1.100160 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
 106 635 12 4 ZTF_g 477478734715 0 2.7315 94.3433 4.18904 26.299 2.2028e-06 0.0248481 -0.0289492 5.80715e-06 1940 30. 0.057363 0.052054 20.7823 26.299 2 2458231.9787384 635120147 7.23764073189 25.246569 0.318896 0.952205 -22.00417263132 38.303108 -0.578344 1.120046 0.646886633181389 20.383000087738 0.103000000119209 3.00699996948242 0.202000007033348 2458204.004132 2458229.981076 0
