MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59946.355282  19.709  0.340    48   16 c  0   1.53 211.74439 -39.10368   304.11   886.53 3.45 1.93  40.2 -0.339 19.11 20.31 04a59946o0685c
59946.356183 -20.517  0.805   -23   18 c  0   1.27 211.74439 -39.10368  9848.18   860.28 3.15 2.22 -28.7 -0.361 18.96 20.00 04a59946o0687c
59946.361593 -19.305  0.504   -69   35 c  0   0.94 211.74439 -39.10368   321.80   770.11 3.73 1.97  41.6 -0.310 18.42 19.08 04a59946o0699c
59946.362495 -20.001  1.166   -36   42 c  0   0.94 211.74439 -39.10368  9867.80   742.67 3.34 2.20 -30.7 -0.338 18.17 18.70 04a59946o0701c
59949.309750 -19.528  0.492   -56   28 o  0   0.98 211.74439 -39.10368   260.25   845.39 2.88 1.70  42.2 -0.446 18.66 19.21 04a59949o0401o
59949.313418  20.430  1.091    24   27 o  0   1.30 211.74439 -39.10368   240.07   805.14 3.10 1.66  42.1 -0.411 18.68 19.26 04a59949o0409o
59949.326254 -19.521  0.464   -56   26 o  0   1.11 211.74439 -39.10368   297.59   886.41 3.06 1.84  44.6 -0.403 18.76 19.52 04a59949o0433o
59949.333473 -20.961  1.479   -15   22 o  0   1.24 211.74439 -39.10368   315.66   768.38 2.91 1.71  41.4 -0.452 18.91 19.73 04a59949o0449o
59949.333923  22.865  9.143     3   24 o  0   1.44 211.74439 -39.10368  9806.78   820.14 3.17 2.07 -34.8 -0.395 18.79 19.61 04a59949o0450o
59949.336647 -20.506  1.135   -23   26 o  0   0.87 211.74439 -39.10368  9788.19   781.87 2.83 1.99 -31.2 -0.408 18.88 19.69 04a59949o0456o
59949.357551 -19.426  0.643   -62   40 o  0   1.10 211.74439 -39.10368  9846.89   860.52 3.00 2.06 -33.1 -0.394 18.40 18.87 04a59949o0497o
59949.360832  20.128  1.533    32   50 o  0   1.06 211.74439 -39.10368  9866.97   742.38 3.04 2.11 -31.0 -0.387 18.00 18.19 04a59949o0502o
59949.363104 -20.148  2.053   -32   65 o  0   1.01 211.74439 -39.10368   285.01   827.14 3.24 1.79  42.0 -0.403 17.88 17.92 04a59949o0507o
59949.363554  18.772  0.657   113   74 o  0   1.03 211.74439 -39.10368  9828.73   803.94 3.17 2.05 -29.1 -0.375 17.66 17.52 04a59949o0508o
59956.254836 -19.076  0.379   -85   32 o  0   1.15 211.74439 -39.10368  3400.05  6934.44 3.22 2.87 -48.4 -0.409 18.30 19.23 04a59956o0492o
59956.259070 -19.939  0.910   -38   35 o  0   1.27 211.74439 -39.10368  3376.18  6897.48 3.07 2.73 -36.7 -0.396 18.32 19.24 04a59956o0501o
59956.285341 -19.667  0.629   -49   31 o  0   1.20 211.74439 -39.10368  3431.91  6977.12 3.00 2.49  -8.4 -0.397 18.39 19.34 04a59956o0551o
59956.304313 -19.870  0.852   -41   35 o  0   0.89 211.74439 -39.10368  3445.04  6865.80 3.16 2.51  -9.1 -0.419 18.47 19.46 04a59956o0592o
59961.336685  21.692  2.000     8   15 o  0   1.67 211.74439 -39.10368  5929.18   648.46 2.11 2.08 -62.0 -0.430 18.91 20.15 04a59961o0659o
59961.339393 -19.876  0.451   -41   18 o  0   1.39 211.74439 -39.10368  5911.50   609.92 2.16 2.11 -23.9 -0.424 18.95 19.75 04a59961o0665o
59961.363604  19.664  1.029    50   51 o  0   2.08 211.74439 -39.10368  5979.06   691.06 2.17 2.07 -35.0 -0.442 17.66 18.41 04a59961o0713o
59961.367856  17.269  1.459   449  656 o  0   1.05 211.74439 -39.10368  5998.50   574.36 2.25 2.14 -43.1 -0.410 15.89 15.83 04a59961o0720o
59962.350586 -23.362  7.923    -2   13 o  0   2.38 211.74439 -39.10368  5991.96   571.52 2.22 2.13  -8.3 -0.421 19.21 20.16 04a59962o0685o
59962.369107  20.712  1.038    19   20 o  0   1.09 211.74439 -39.10368  5964.03   632.80 2.15 2.10  18.0 -0.428 19.07 19.95 04a59962o0723o
59968.082415  21.680  1.232     8   10 c  0   1.50 211.74439 -39.10368  1538.98  5165.60 2.51 2.25 -53.0 -0.412 19.67 21.48 03a59968o0658c
59968.090414  19.962  1.058    38   40 c  0   1.15 211.74439 -39.10368  1517.12  5126.92 2.48 2.23 -50.6 -0.402 18.13 19.79 03a59968o0672c
59968.099844 -21.381  0.896   -10    9 c  0   1.26 211.74439 -39.10368  1575.10  5205.87 2.46 2.22 -52.8 -0.407 19.70 21.49 03a59968o0690c
59968.103276  21.618  1.175     8   10 c  0   1.32 211.74439 -39.10368  1600.94  5089.29 2.55 2.34 -39.5 -0.402 19.63 21.42 03a59968o0697c
59968.113781  20.642  0.696    20   14 c  0   0.96 211.74439 -39.10368  1564.34  5142.20 2.50 2.30 -55.3 -0.397 19.30 20.53 03a59968o0719c
59970.030190  21.888  1.795     6   11 c  0   1.01 211.74439 -39.10368  1535.76  5166.08 2.69 2.44 -53.7 -0.398 19.57 21.51 03a59970o0554c
59970.035473 -21.071  0.641   -14    9 c  0   1.48 211.74439 -39.10368  1521.59  5122.76 2.78 2.55 -66.0 -0.389 19.56 21.52 03a59970o0564c
59970.038637  21.578  1.176     8   10 c  0   1.07 211.74439 -39.10368  1574.51  5205.23 2.72 2.49 -51.4 -0.392 19.58 21.50 03a59970o0571c
59970.062506 -22.848  3.222    -3    8 c  0   1.83 211.74439 -39.10368  1599.89  5088.81 2.55 2.35 -53.5 -0.400 19.65 21.54 03a59970o0622c
59971.086146 -21.992  1.634    -6   10 c  0   1.21 211.74439 -39.10368  1534.63  5164.28 2.50 2.31 -44.5 -0.404 19.62 21.39 03a59971o0654c
59971.091689 -22.034  1.487    -6    8 c  0   1.57 211.74439 -39.10368  1517.08  5121.34 2.52 2.35 -39.8 -0.397 19.62 21.43 03a59971o0666c
59971.095600 -21.336  0.813   -11    9 c  0   1.73 211.74439 -39.10368  1572.04  5204.05 2.54 2.32 -51.2 -0.397 19.65 21.42 03a59971o0673c
59971.108088  21.472  1.127     9   10 c  0   0.93 211.74439 -39.10368  1595.99  5087.78 2.60 2.41 -33.6 -0.387 19.53 21.19 03a59971o0700c
59971.120496  20.186  0.614    31   19 c  0   1.51 211.74439 -39.10368  1558.87  5142.14 2.50 2.31 -41.3 -0.392 18.85 19.63 03a59971o0723c
59972.287438 -21.514  1.754    -9   16 o  0   1.11 211.74439 -39.10368  9488.13  7065.06 2.15 1.91 -22.7 -0.476 19.40 20.64 04a59972o0568o
59972.291041  22.865  6.050     3   16 o  0   1.28 211.74439 -39.10368  9468.30  7027.46 2.15 1.90 -21.1 -0.477 19.42 20.68 04a59972o0576o
59972.306166 -21.766  1.833    -7   13 o  0   1.49 211.74439 -39.10368  9532.44  7104.81 2.18 1.94 -27.4 -0.471 19.45 20.72 04a59972o0608o
59972.322132 -22.242  3.371    -5   16 o  0   0.97 211.74439 -39.10368  9554.16  6992.22 2.18 1.92 -20.8 -0.483 19.50 20.83 04a59972o0641o
59974.043929 -22.123  6.125    -5   32 c  0   1.15 211.74439 -39.10368  1542.61  5159.72 3.49 3.25 -27.9 -0.373 18.35 20.44 03a59974o0584c
59974.047106  20.531  1.324    22   30 c  0   1.08 211.74439 -39.10368  1520.89  5124.14 3.64 3.39 -24.4 -0.348 18.35 20.53 03a59974o0591c
59974.050275 -20.055  0.712   -34   25 c  0   1.04 211.74439 -39.10368  1577.21  5204.31 4.03 3.80 -19.5 -0.359 18.57 20.90 03a59974o0598c
59974.060066 -22.247  4.100    -5   19 c  0   1.60 211.74439 -39.10368  1600.26  5088.56 3.39 3.23 -24.3 -0.358 18.71 20.89 03a59974o0618c
59974.116027 -20.987  0.862   -15   13 c  0   1.33 211.74439 -39.10368  1570.62  5146.41 3.17 3.02 -37.6 -0.378 19.24 21.06 03a59974o0737c
59975.083764 -23.486  5.000    -2    7 c  0   1.96 211.74439 -39.10368  1536.98  5165.92 2.52 2.32 -52.2 -0.489 19.71 21.64 03a59975o0680c
59975.096102  21.248  0.808    12    9 c  0   1.12 211.74439 -39.10368  1522.87  5123.42 2.50 2.36 -65.6 -0.408 19.70 21.69 03a59975o0705c
59975.098356 -22.208  1.917    -5    9 c  0   1.27 211.74439 -39.10368  1579.87  5203.26 2.37 2.23 -45.5 -0.421 19.75 21.67 03a59975o0710c
59975.109929 -21.813  1.358    -7    9 c  0   1.65 211.74439 -39.10368  1604.64  5088.72 2.43 2.20 -52.1 -0.407 19.70 21.50 03a59975o0730c
59976.053251  21.152  0.630    13    8 c  0   1.74 211.74439 -39.10368   322.57   723.91 2.42 2.31 -72.3 -0.389 19.75 21.80 03a59976o0589c
59976.054152 -21.398  0.792   -10    8 c  0   1.33 211.74439 -39.10368  9844.27   938.52 2.55 2.15 -58.2 -0.416 19.73 21.72 03a59976o0591c
59976.056446 -21.930  1.233    -6    8 c  0   1.64 211.74439 -39.10368   305.89   680.14 2.45 2.36 -68.8 -0.402 19.77 21.81 03a59976o0596c
59976.057347 -20.955  0.444   -15    7 c  0   1.84 211.74439 -39.10368  9827.13   898.85 2.56 2.16 -58.4 -0.415 19.73 21.73 03a59976o0598c
59976.062001 -21.200  0.718   -12    9 c  0   1.24 211.74439 -39.10368   363.83   761.43 2.47 2.37 -67.5 -0.386 19.77 21.79 03a59976o0608c
59976.070899  21.908  1.367     6    9 c  0   1.71 211.74439 -39.10368  9888.58   975.79 2.43 2.08 -56.1 -0.423 19.79 21.72 03a59976o0626c
59976.072716  22.189  1.917     5    9 c  0   1.05 211.74439 -39.10368   387.64   644.83 2.41 2.29 -75.3 -0.396 19.80 21.81 03a59976o0630c
59976.084847 -21.614  0.950    -8    8 c  0   1.42 211.74439 -39.10368  9913.42   862.11 2.53 2.19 -53.4 -0.415 19.74 21.75 03a59976o0656c
59976.304546  20.803  0.914    17   16 o  0   1.40 211.74439 -39.10368  9492.62  7069.73 2.25 2.00 -27.9 -0.479 19.32 20.65 04a59976o0620o
59976.318606 -21.028  0.856   -14   12 o  0   1.53 211.74439 -39.10368  9479.61  7033.62 2.25 2.00 -18.6 -0.478 19.36 20.68 04a59976o0649o
59976.328806 -22.270  3.500    -4   16 o  0   1.12 211.74439 -39.10368  9545.32  7111.55 2.42 2.13 -29.0 -0.446 19.37 20.77 04a59976o0670o
59976.331959 -20.230  0.443   -29   13 o  0   1.53 211.74439 -39.10368  9564.32  6995.13 2.32 2.06 -25.5 -0.466 19.41 20.86 04a59976o0677o
59978.350059  22.057  2.385     6   13 o  0   1.25 211.74439 -39.10368  9374.85  3107.08 2.41 2.07 -23.0 -0.421 19.51 20.90 04a59978o0694o
59978.356931 -21.883  1.717    -6   11 o  0   1.84 211.74439 -39.10368  9361.27  3069.04 2.46 2.05 -24.0 -0.415 19.48 20.92 04a59978o0708o
59978.360669 -20.886  0.811   -16   13 o  0   1.25 211.74439 -39.10368  9420.70  3146.52 2.52 2.19 -24.7 -0.413 19.43 20.93 04a59978o0716o
59978.366117 -22.406  2.962    -4   12 o  0   1.46 211.74439 -39.10368  9444.72  3029.76 2.55 2.16 -23.2 -0.414 19.40 20.87 04a59978o0728o
59979.067657  21.761  2.451     7   18 o  0   1.16 211.74439 -39.10368   330.44   718.47 2.45 2.17 -68.8 -0.403 19.06 19.90 03a59979o0540o
59979.069475 -21.074  1.440   -14   20 o  0   1.03 211.74439 -39.10368   311.72   678.08 2.65 2.33 -76.8 -0.403 19.02 19.92 03a59979o0544o
59979.072273 -20.179  0.585   -31   18 o  0   1.29 211.74439 -39.10368  9852.70   939.27 2.60 2.29 -58.2 -0.421 18.97 19.87 03a59979o0550o
59979.075430 -20.052  0.462   -35   16 o  0   1.60 211.74439 -39.10368   369.22   760.12 2.52 2.23 -66.7 -0.401 19.08 20.02 03a59979o0557o
59979.075880 -21.973  2.450    -6   14 o  0   2.03 211.74439 -39.10368  9835.01   901.55 2.52 2.19 -56.1 -0.428 19.05 19.94 03a59979o0558o
59979.081316  20.261  0.603    29   17 o  0   1.34 211.74439 -39.10368  9892.36   978.51 2.47 2.22 -53.4 -0.435 19.06 20.02 03a59979o0570o
59979.085406  20.541  0.725    22   16 o  0   1.27 211.74439 -39.10368   393.00   641.67 2.44 2.16 -59.2 -0.416 19.19 20.18 03a59979o0579o
59979.090038 -21.509  1.786    -9   16 o  0   1.09 211.74439 -39.10368  9915.46   861.81 2.31 2.05 -54.6 -0.451 19.20 20.20 03a59979o0589o
59980.066094 -21.556  5.405    -9   47 o  0   0.86 211.74439 -39.10368   326.65   718.24 2.50 2.09 -75.9 -0.384 18.29 19.13 03a59980o0652o
59980.069285  20.498  1.638    23   38 o  0   1.04 211.74439 -39.10368   308.64   677.56 2.36 2.07 -66.7 -0.422 18.54 19.40 03a59980o0659o
59980.074790  21.905  3.898     6   24 o  0   0.84 211.74439 -39.10368   366.52   759.21 2.32 2.00 -60.8 -0.436 18.98 19.55 03a59980o0671o
59980.085137 -21.517  2.141    -9   19 o  0   1.28 211.74439 -39.10368   391.14   641.78 2.31 2.08 -53.7 -0.430 19.01 19.65 03a59980o0693o
59980.085588  22.535  6.414     4   22 o  0   0.79 211.74439 -39.10368  9854.35   940.93 2.26 1.97 -53.3 -0.454 19.00 19.59 03a59980o0694o
59980.088759  24.444 27.600     1   17 o  0   1.72 211.74439 -39.10368  9836.93   902.91 2.26 1.98 -58.5 -0.453 19.00 19.62 03a59980o0701o
59980.093719  20.215  0.581    30   17 o  0   1.45 211.74439 -39.10368  9892.75   980.29 2.15 1.94 -41.2 -0.478 19.04 19.63 03a59980o0712o
59980.098864  21.083  1.232    13   16 o  0   1.38 211.74439 -39.10368  9915.67   862.78 2.22 1.96 -50.5 -0.469 19.04 19.67 03a59980o0723o
59980.171141  20.395  1.726    25   44 o  0   1.42 211.74439 -39.10368  9367.26  3075.66 3.00 2.27 -21.7 -0.329 17.84 18.25 04a59980o0333o
59980.175275  19.055  0.528    87   46 o  0   2.82 211.74439 -39.10368  9345.57  3039.23 2.79 2.15 -21.8 -0.359 17.94 18.31 04a59980o0342o
59980.180752  22.970 18.692     2   44 o  0   0.80 211.74439 -39.10368  9400.24  3115.78 2.68 2.17 -25.5 -0.360 17.98 18.40 04a59980o0354o
59980.190771 -19.718  0.910   -47   43 o  0   0.95 211.74439 -39.10368  9415.42  2999.08 2.71 2.36 -24.2 -0.352 18.08 18.49 04a59980o0376o
59981.350693  19.741  0.570    46   26 o  0   1.24 211.74439 -39.10368  9378.96  3110.83 2.48 2.21 -24.6 -0.392 18.62 19.14 04a59981o0612o
59981.352521 -22.133  5.303    -5   27 o  0   1.03 211.74439 -39.10368  9361.36  3072.83 2.59 2.15 -20.6 -0.394 18.62 19.15 04a59981o0616o
59981.356096  20.694  1.385    19   26 o  0   1.02 211.74439 -39.10368  9422.23  3149.07 2.51 2.04 -17.0 -0.390 18.60 19.05 04a59981o0621o
59981.373562  19.880  0.645    41   26 o  0   0.83 211.74439 -39.10368  9457.07  3032.99 2.58 1.92 -21.4 -0.392 18.71 19.21 04a59981o0657o
59982.349807  19.704  0.603    48   29 o  0   0.91 211.74439 -39.10368  9379.61  3111.11 2.56 2.20 -25.4 -0.386 18.65 19.13 04a59982o0723o
59982.352060  21.192  2.025    12   24 o  0   1.31 211.74439 -39.10368  9362.15  3072.97 2.48 2.19 -23.7 -0.390 18.71 19.15 04a59982o0728o
59982.355214 -22.589  7.818    -3   26 o  0   0.97 211.74439 -39.10368  9422.39  3148.91 2.61 2.14 -23.6 -0.384 18.64 19.16 04a59982o0735o
59982.375704 -21.495  3.082    -9   28 o  0   0.87 211.74439 -39.10368  9459.81  3034.43 2.57 2.15 -15.7 -0.388 18.59 19.16 04a59982o0777o
59984.311960 -19.863  0.512   -41   21 o  0   1.49 211.74439 -39.10368  9358.60  3104.92 2.37 2.07 -25.9 -0.408 18.71 19.15 04a59984o0628o
59984.314218  19.738  0.504    46   23 o  0   1.39 211.74439 -39.10368  9339.49  3067.86 2.38 2.02 -25.0 -0.411 18.74 19.16 04a59984o0633o
59984.317462  20.152  0.783    32   25 o  0   1.23 211.74439 -39.10368  9399.22  3143.80 2.47 2.05 -24.3 -0.410 18.76 19.18 04a59984o0640o
59984.323343  23.663 18.778     1   23 o  0   1.22 211.74439 -39.10368  9421.08  3027.20 2.40 2.09 -21.8 -0.408 18.75 19.21 04a59984o0653o
59986.886631 -21.591  4.024    -8   34 o  0   1.46 211.74439 -39.10368    61.61  2284.31 2.84 2.50 -77.4 -0.297 18.14 18.71 03a59987o0281o
59986.890794 -20.230  1.288   -29   38 o  0   1.36 211.74439 -39.10368    37.57  2247.60 2.84 2.48 -80.9 -0.310 18.14 18.59 03a59987o0290o
59986.896283 -19.994  0.985   -36   36 o  0   1.57 211.74439 -39.10368   101.39  2324.16 2.70 2.35 -78.8 -0.331 18.21 18.67 03a59987o0302o
59986.906318 -19.899  2.117   -40   84 o  0   0.87 211.74439 -39.10368   131.96  2200.72 2.70 2.38 -78.7 -0.344 18.14 18.69 03a59987o0324o
59986.946973 -22.388  7.462    -4   30 o  0   1.33 211.74439 -39.10368 10125.71  2459.46 2.55 2.21 -55.2 -0.362 18.30 18.76 03a59987o0411o
59986.981810 -19.643  0.447   -50   22 o  0   1.37 211.74439 -39.10368 10148.29  2425.21 2.62 2.21 -59.6 -0.345 18.59 19.11 03a59987o0486o
59987.000169  20.425  0.910    24   22 o  0   0.94 211.74439 -39.10368 10222.96  2517.01 2.70 2.32 -65.5 -0.347 18.65 19.38 03a59987o0525o
59987.003327  21.156  1.950    12   24 o  0   0.89 211.74439 -39.10368 10249.79  2402.31 2.68 2.35 -60.8 -0.343 18.68 19.39 03a59987o0532o
59988.329319 -20.436  0.893   -24   22 o  0   0.96 211.74439 -39.10368  5566.61  3385.21 2.01 1.83 -38.3 -0.490 18.79 19.36 04a59988o0627o
59988.331205 -20.043  0.603   -35   21 o  0   1.09 211.74439 -39.10368  5547.89  3347.07 1.98 1.89 -25.8 -0.496 18.79 19.37 04a59988o0631o
59988.333974 -19.835  0.485   -42   20 o  0   1.28 211.74439 -39.10368  5607.04  3424.55 1.95 1.85 -42.6 -0.495 18.83 19.37 04a59988o0637o
59988.342779 -21.985  3.533    -6   21 o  0   1.20 211.74439 -39.10368  5632.32  3314.56 2.19 1.96 -16.8 -0.499 18.74 19.38 04a59988o0656o
59991.300225  21.240  1.219    12   14 o  0   1.07 211.74439 -39.10368  5550.41  3385.12 1.94 1.89 -69.6 -0.477 19.40 20.64 04a59991o0587o
59991.302651 -23.509  9.083    -1   13 o  0   1.24 211.74439 -39.10368  5532.60  3346.47 2.08 1.91 -37.8 -0.478 19.33 20.70 04a59991o0592o
59991.333150 -21.508  1.361    -9   12 o  0   1.40 211.74439 -39.10368  5612.64  3424.54 2.11 2.00 -15.8 -0.467 19.32 20.72 04a59991o0648o
59991.352369 -20.830  0.862   -17   15 o  0   1.50 211.74439 -39.10368  5648.86  3311.47 2.09 1.96 -38.7 -0.472 19.36 20.66 04a59991o0689o
59992.352773 -21.111  0.633   -13    8 c  0   1.28 211.74439 -39.10368  5590.59  3396.11 2.25 2.06  -0.8 -0.403 19.67 21.55 04a59992o0643c
59992.355985 -21.617  1.071    -8    9 c  0   1.28 211.74439 -39.10368  5576.17  3357.25 2.19 2.03 -11.9 -0.413 19.68 21.54 04a59992o0650c
59992.377998 -21.118  0.721   -13    9 c  0   1.63 211.74439 -39.10368  5143.44  7219.60 2.39 1.90 -65.1 -0.398 19.62 21.43 04a59992o0697c
59992.393419 -20.165  0.549   -31   17 c  0   0.93 211.74439 -39.10368  5124.83  7320.09 2.55 2.02 -67.7 -0.379 19.02 20.04 04a59992o0729c
59996.369916  21.524  1.370     9   12 c  0   1.13 211.74439 -39.10368  9162.26  1678.18 2.76 2.29 -17.3 -0.373 19.11 20.92 04a59996o0639c
59996.374568 -21.264  1.145   -11   13 c  0   1.26 211.74439 -39.10368  9182.16  1714.89 2.74 2.28 -19.2 -0.371 19.46 21.36 04a59996o0648c
59996.387332 -21.089  0.932   -13   12 c  0   1.30 211.74439 -39.10368  9123.07  1626.79 2.96 2.88   9.2 -0.317 19.35 21.20 04a59996o0675c
59996.397037 -20.018  0.536   -36   19 c  0   1.42 211.74439 -39.10368  9100.33  1734.47 2.79 2.38 -18.8 -0.339 18.76 19.77 04a59996o0695c
59998.039615 -21.299  1.147   -11   13 o  0   1.20 211.74439 -39.10368  5972.73   651.77 2.04 1.87 -38.4 -0.449 19.61 20.92 03a59998o0620o
59998.041869 -23.089  6.050    -2   13 o  0   0.97 211.74439 -39.10368  5955.59   612.84 2.08 1.92 -43.8 -0.449 19.60 20.92 03a59998o0625o
59998.062998 -21.749  1.557    -7   11 o  0   1.13 211.74439 -39.10368  6018.50   688.01 2.05 1.90 -43.0 -0.456 19.62 20.97 03a59998o0670o
59998.082594  20.865  0.759    16   12 o  0   1.23 211.74439 -39.10368  6044.86   573.94 2.03 1.88 -43.3 -0.457 19.59 20.93 03a59998o0711o
59999.244595  21.330  1.066    11   11 c  0   1.05 211.74439 -39.10368  1587.82  8964.73 2.81 1.96 -80.0 -0.358 19.60 21.36 04a59999o0508c
59999.246398  21.966  1.511     6    9 c  0   1.53 211.74439 -39.10368  1567.98  8925.57 2.73 1.88 -79.1 -0.366 19.62 21.36 04a59999o0512c
59999.249559 -21.144  0.707   -13    9 c  0   1.68 211.74439 -39.10368  1628.96  9005.66 2.79 1.94 -80.4 -0.361 19.61 21.33 04a59999o0519c
59999.274805  21.985  1.738     6   10 c  0   1.62 211.74439 -39.10368  1661.93  8892.78 2.84 1.96 -79.0 -0.356 19.54 21.26 04a59999o0572c
59999.395817 -20.254  0.552   -29   16 c  0   1.33 211.74439 -39.10368  9141.60  1672.32 2.83 2.30 -34.9 -0.358 19.11 20.78 04a59999o0812c
60000.374019  20.545  0.433    22   10 c  0   1.29 211.74439 -39.10368  9164.91  1665.67 2.90 2.36 -21.4 -0.370 19.62 21.50 04a60000o0769c
60000.377630 -22.540  3.048    -4   11 c  0   1.24 211.74439 -39.10368  9183.80  1701.47 2.81 2.35 -17.7 -0.368 19.61 21.55 04a60000o0777c
60000.387601 -19.966  0.280   -38   10 c  0   1.40 211.74439 -39.10368  9122.60  1616.86 2.89 2.45 -20.9 -0.349 19.54 21.38 04a60000o0798c
60000.394685  20.606  0.639    21   13 c  0   1.40 211.74439 -39.10368  9102.76  1729.38 3.01 2.66 -13.7 -0.317 19.27 20.79 04a60000o0813c
60002.033040 -21.815  1.679    -7   12 o  0   0.71 211.74439 -39.10368  6332.29  2793.80 2.30 2.17 -74.3 -0.429 19.47 20.92 03a60002o0072o
60002.036559 -20.655  0.653   -20   13 o  0   0.97 211.74439 -39.10368  6316.89  2761.50 2.33 2.22 -49.3 -0.421 19.46 20.92 03a60002o0079o
60002.044997 -21.300  1.118   -11   12 o  0   1.01 211.74439 -39.10368  6388.27  2853.63 2.51 2.27 -27.4 -0.411 19.41 20.87 03a60002o0096o
60002.059087 -21.676  1.627    -8   13 o  0   1.25 211.74439 -39.10368  6418.88  2768.25 2.37 2.18 -55.6 -0.419 19.42 20.83 03a60002o0125o
60003.000100 -20.279  0.443   -28   12 o  0   1.12 211.74439 -39.10368  6304.23  2739.56 2.40 2.17 -45.7 -0.408 19.32 20.63 03a60003o0534o
60003.002461  21.490  1.357     9   12 o  0   1.44 211.74439 -39.10368  6289.98  2703.17 2.68 2.40 -15.6 -0.399 19.20 20.62 03a60003o0539o
60003.005186  24.744 31.667     0   15 o  0   0.95 211.74439 -39.10368  6348.78  2785.70 2.54 2.36 -22.2 -0.405 19.30 20.62 03a60003o0545o
60003.023883 -19.796  0.292   -44   13 o  0   0.98 211.74439 -39.10368  6390.20  2699.91 2.43 2.30 -39.4 -0.405 19.30 20.68 03a60003o0580o
60004.122213  23.350 14.000     2   23 o  0   1.22 211.74439 -39.10368  9340.46  4822.43 2.74 2.24 -18.7 -0.377 18.63 19.60 04a60004o0273o
60004.125471 -20.163  0.639   -31   20 o  0   1.42 211.74439 -39.10368  9318.55  4785.76 2.67 2.18 -17.5 -0.372 18.68 19.65 04a60004o0280o
60004.130944 -20.951  1.460   -15   22 o  0   0.86 211.74439 -39.10368  9374.71  4861.22 2.61 2.23 -24.0 -0.388 18.68 19.71 04a60004o0292o
60004.140936  21.976  3.471     6   20 o  0   1.22 211.74439 -39.10368  9389.00  4745.58 2.59 2.29 -26.5 -0.390 18.75 19.78 04a60004o0314o
60006.038514 -22.039  2.318    -6   13 o  0   1.26 211.74439 -39.10368  9351.25  7140.01 2.45 2.01 -53.3 -0.394 19.46 20.71 03a60006o0641o
60006.040317 -22.204  2.189    -5   10 o  0   2.33 211.74439 -39.10368  9332.90  7101.59 2.48 2.03 -55.0 -0.390 19.49 20.73 03a60006o0645o
60006.043471  21.175  0.928    12   11 o  0   1.66 211.74439 -39.10368  9391.30  7179.16 2.46 2.02 -54.8 -0.392 19.45 20.73 03a60006o0652o
60006.071001  20.924  0.875    16   14 o  0   1.30 211.74439 -39.10368  9420.43  7063.59 2.37 2.00 -52.5 -0.394 19.45 20.65 03a60006o0709o
60007.116318 -21.650  4.333    -8   34 o  0   0.90 211.74439 -39.10368  1204.56  3401.35 2.34 2.13 -66.8 -0.409 18.59 19.87 03a60007o0531o
60007.125709  20.140  8.222    32  262 o  0   1.38 211.74439 -39.10368  1165.90  3363.42 2.87 2.59 -63.7 -0.401 16.75 18.15 03a60007o0550o
60007.128613 -20.895  9.556   -16  152 o  0   1.03 211.74439 -39.10368  1143.65  3479.18 2.66 2.42 -70.7 -0.408 16.92 18.24 03a60007o0556o
60007.353547 -20.965  0.920   -15   14 o  0   1.03 211.74439 -39.10368  1402.98  5766.39 2.11 1.82 -83.7 -0.421 19.46 20.77 04a60007o0756o
60008.228400  20.737  1.060    18   20 o  0   1.18 211.74439 -39.10368  9328.71  4850.62 2.42 2.02 -19.9 -0.410 18.93 19.64 04a60008o0405o
60008.230201 -21.938  3.511    -6   21 o  0   0.90 211.74439 -39.10368  9308.71  4812.47 2.32 1.91 -19.5 -0.445 18.98 19.66 04a60008o0409o
60008.234768 -20.350  0.803   -26   21 o  0   1.17 211.74439 -39.10368  9369.18  4887.61 2.31 1.87 -20.2 -0.448 18.96 19.65 04a60008o0419o
60008.240181 -21.741  2.982    -7   22 o  0   1.24 211.74439 -39.10368  9389.20  4771.45 2.37 1.92 -18.1 -0.450 18.95 19.65 04a60008o0431o
60011.327835 -19.965  0.767   -38   29 o  0   1.15 211.74439 -39.10368  5175.99  1839.52 2.18 2.14  48.5 -0.474 18.45 18.88 04a60011o0707o
60011.331417  23.223 18.923     2   35 o  0   0.92 211.74439 -39.10368  5196.05  1874.47 2.17 2.15  34.4 -0.474 18.48 18.88 04a60011o0713o
60011.360240 -21.454  3.167   -10   30 o  0   1.11 211.74439 -39.10368  5135.93  1771.10 2.11 2.06  34.3 -0.482 18.51 18.92 04a60011o0774o
60011.384713  20.838  1.476    17   25 o  0   1.58 211.74439 -39.10368  5111.73  1868.28 1.97 1.91  88.7 -0.485 18.56 18.91 04a60011o0826o
60012.168023  20.095  1.074    33   36 o  0   1.15 211.74439 -39.10368  5570.82  8786.31 2.39 1.82 -75.4 -0.435 18.46 18.75 04a60012o0359o
60012.194122  20.426  1.344    24   33 o  0   1.19 211.74439 -39.10368  5554.81  8752.43 2.28 1.77 -74.3 -0.460 18.51 18.80 04a60012o0414o
60012.210834 -20.404  0.986   -25   25 o  0   1.73 211.74439 -39.10368  5618.68  8832.71 2.13 1.72 -71.6 -0.474 18.58 18.79 04a60012o0449o
60012.226438 -20.690  1.636   -19   32 o  0   1.17 211.74439 -39.10368  5641.97  8723.77 2.21 1.72 -73.5 -0.459 18.59 18.79 04a60012o0482o
