MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59268.254002 -18.646  0.098  -126   12 o  0   1.73  67.34467   0.61875  7014.36 10073.68 1.81 1.72  80.2 -0.397 19.36 19.78 01a59268o0081o
59268.257690 -19.442  0.179   -61   11 o  0   2.07  67.34467   0.61875  7034.81 10112.64 1.76 1.65  89.8 -0.401 19.37 19.76 01a59268o0089o
59268.263229 -18.595  0.104  -132   14 o  0   0.98  67.34467   0.61875  6976.69 10034.32 1.88 1.77  86.9 -0.394 19.30 19.74 01a59268o0101o
59268.275699 -18.562  0.084  -136   11 o  0   1.73  67.34467   0.61875  6958.23 10150.46 1.90 1.68 -83.1 -0.394 19.33 19.73 01a59268o0128o
59276.239670 -18.877  0.079  -102    8 o  0   1.74  67.34467   0.61875  6802.06  6183.63 2.14 1.86 -84.4 -0.433 19.67 20.73 01a59276o0064o
59276.242894 -19.403  0.163   -63   10 o  0   1.34  67.34467   0.61875  6821.78  6221.79 2.19 1.82 -83.5 -0.433 19.69 20.75 01a59276o0071o
59276.248906 -18.544  0.066  -139    9 o  0   1.79  67.34467   0.61875  6764.71  6144.27 2.27 1.94 -82.4 -0.427 19.65 20.75 01a59276o0084o
59276.262262 -19.121  0.116   -82    9 o  0   1.85  67.34467   0.61875  6746.21  6261.00 2.30 1.90 -80.7 -0.435 19.63 20.72 01a59276o0113o
59278.237806  20.907  0.818    16   13 c  0   1.22  67.34467   0.61875  3450.35  8735.31 2.51 2.38  74.1 -0.389 19.50 21.13 02a59278o0032c
59278.241008 -21.140  1.130   -13   14 c  0   1.27  67.34467   0.61875  3431.17  8696.42 2.50 2.38  70.9 -0.387 19.32 20.92 02a59278o0039c
59278.246526  22.633  3.900     3   12 c  0   1.08  67.34467   0.61875  3488.93  8773.79 2.49 2.38  79.8 -0.391 19.36 20.96 02a59278o0051c
59278.256590  20.948  0.826    15   12 c  0   1.38  67.34467   0.61875  3510.41  8656.13 2.61 2.47 -82.9 -0.391 19.29 21.00 02a59278o0073c
59280.274026 -18.466  0.361  -149   54 o  0   1.02  67.34467   0.61875  2718.71  9795.15 2.16 1.92 -79.6 -0.435 18.10 19.08 01a59280o0117o
59280.277712 -18.806  0.051  -109    6 o  0   3.94  67.34467   0.61875  2737.55  9834.94 2.00 1.80 -80.8 -0.435 19.35 20.28 01a59280o0125o
59280.283257 -18.757  0.092  -114   10 o  0   1.48  67.34467   0.61875  2678.92  9757.01 2.03 1.84 -77.7 -0.438 19.53 20.48 01a59280o0137o
59280.294306 -18.422  0.043  -155    7 o  0   1.60  67.34467   0.61875  2657.65  9875.37 1.93 1.80 -83.9 -0.440 19.55 20.44 01a59280o0161o
59284.234611 -18.771  0.098  -113   11 o  0   1.50  67.34467   0.61875  2715.06  9804.10 1.86 1.78 -65.7 -0.422 19.34 20.25 01a59284o0011o
59284.237841 -20.573  7.286   -21  156 o  0   1.16  67.34467   0.61875  2737.42  9844.52 2.03 1.98 -59.7 -0.413 16.69 17.44 01a59284o0018o
59288.228170 -18.639  0.082  -127   10 o  0   1.58  67.34467   0.61875   460.54  3985.61 1.92 1.61  81.1 -0.422 19.47 19.99 01a59288o0034o
59288.231392 -18.703  0.093  -120   11 o  0   1.08  67.34467   0.61875   481.04  4023.29 2.21 1.91  82.3 -0.416 19.45 20.33 01a59288o0041o
59288.238303 -19.008  0.095   -90    9 o  0   1.67  67.34467   0.61875   421.95  3944.48 2.09 1.79  85.0 -0.413 19.69 20.58 01a59288o0056o
59288.249391 -18.758  0.080  -114    9 o  0   2.50  67.34467   0.61875   404.16  4060.53 2.15 1.77  81.5 -0.423 19.65 20.60 01a59288o0080o
59304.232759 -18.512  0.079  -143   11 o  0   1.97  67.34467   0.61875  8742.87  6083.44 1.91 1.85  60.0 -0.412 19.38 19.88 01a59304o0017o
59304.235996 -18.784  0.132  -111   15 o  0   0.89  67.34467   0.61875  8762.23  6121.11 1.95 1.83  77.2 -0.412 19.43 20.02 01a59304o0024o
59304.241525 -18.741  0.084  -116   10 o  0   1.75  67.34467   0.61875  8702.93  6042.08 2.02 1.83 -89.7 -0.418 19.42 20.06 01a59304o0036o
59304.252586 -19.010  0.127   -90   11 o  0   2.20  67.34467   0.61875  8683.84  6162.57 2.17 1.82  86.0 -0.427 18.94 19.58 01a59304o0060o
59306.243439 -18.830  0.151  -107   16 o  0   0.81  67.34467   0.61875  5943.53   893.59 2.01 1.84 -61.6 -0.447 19.08 19.74 02a59306o0052o
59306.246643 -18.436  0.101  -153   16 o  0   0.98  67.34467   0.61875  5924.40   853.76 1.99 1.82 -61.4 -0.453 19.11 19.73 02a59306o0059o
59306.253535 -18.955  0.126   -95   12 o  0   1.71  67.34467   0.61875  5981.31   931.26 2.02 1.90 -66.5 -0.444 19.03 19.69 02a59306o0074o
59306.265927 -18.984  0.176   -93   16 o  0   1.54  67.34467   0.61875  6002.30   811.13 2.17 1.91 -55.0 -0.444 18.97 19.59 02a59306o0101o
59444.580257  23.546  6.231     1    9 c  0   1.15  67.34467   0.61875  9697.08  8960.15 2.41 2.31  76.5 -0.379 19.75 21.48 01a59444o0703c
59444.583482  22.849  3.130     3    8 c  0   1.52  67.34467   0.61875  9679.01  8920.83 2.53 2.40  69.3 -0.364 19.74 21.51 01a59444o0710c
59444.590512  22.801  3.458     3   10 c  0   0.97  67.34467   0.61875  9741.08  9000.71 2.54 2.41  66.3 -0.365 19.75 21.54 01a59444o0725c
59444.604487 -21.334  0.829   -11    9 c  0   1.46  67.34467   0.61875  9769.46  8882.46 2.88 2.67  42.1 -0.346 19.66 21.59 01a59444o0755c
59448.603130 -18.633  0.144  -128   18 o  0   0.83  67.34467   0.61875  5815.48  9128.90 2.09 2.08  42.8 -0.390 18.97 19.32 01a59448o0819o
59448.607271 -18.428  0.105  -154   16 o  0   1.53  67.34467   0.61875  5798.60  9090.27 2.14 2.00  55.8 -0.397 19.02 19.33 01a59448o0828o
59448.617447 -19.336  0.240   -67   16 o  0   1.40  67.34467   0.61875  5858.09  9167.15 2.08 2.03 -61.8 -0.404 19.03 19.38 01a59448o0850o
59448.628511 -19.032  0.202   -89   18 o  0   1.22  67.34467   0.61875  5878.51  9049.21 2.13 2.10 -50.1 -0.402 18.94 19.26 01a59448o0874o
59450.604606 -18.756  0.120  -114   14 o  0   2.42  67.34467   0.61875  2516.90  5891.52 2.06 1.83  33.0 -0.440 18.96 19.36 02a59450o0644o
59450.609710 -18.882  0.192  -102   20 o  0   1.47  67.34467   0.61875  2536.05  5927.90 2.16 1.83  33.5 -0.430 18.97 19.38 02a59450o0655o
59450.626798 -18.370  0.078  -163   13 o  0   1.95  67.34467   0.61875  2480.43  5852.31 2.08 1.83  29.0 -0.439 18.98 19.38 02a59450o0689o
59450.634207 -18.403  0.148  -158   23 o  0   1.42  67.34467   0.61875  2462.59  5966.90 2.09 1.81  25.3 -0.431 18.65 18.75 02a59450o0705o
59452.548678 -18.703  0.120  -120   14 o  0   1.41  67.34467   0.61875  5809.72  9127.35 2.08 2.02  88.9 -0.400 19.09 19.45 01a59452o0706o
59452.558672 -19.005  0.127   -91   12 o  0   1.70  67.34467   0.61875  5790.21  9087.28 1.89 1.83 -54.2 -0.419 19.21 19.51 01a59452o0727o
59452.562824 -18.876  0.139  -102   14 o  0   1.64  67.34467   0.61875  5850.89  9167.07 1.92 1.87 -72.6 -0.406 19.23 19.55 01a59452o0736o
59452.570194 -18.621  0.109  -129   14 o  0   1.94  67.34467   0.61875  5874.26  9051.59 2.15 2.08 -72.8 -0.405 19.12 19.59 01a59452o0752o
59454.556114 -18.884  0.184  -102   19 o  0   1.04  67.34467   0.61875  2519.03  5888.05 2.13 1.82  32.0 -0.440 18.99 19.42 02a59454o0713o
59454.559318 -19.251  0.217   -72   16 o  0   1.53  67.34467   0.61875  2537.19  5927.00 2.11 1.82  31.3 -0.437 18.96 19.43 02a59454o0720o
59454.566687 -18.803  0.150  -109   16 o  0   1.81  67.34467   0.61875  2479.51  5849.53 2.01 1.78  31.5 -0.447 19.02 19.44 02a59454o0735o
59454.580005 -18.488  0.100  -146   15 o  0   1.88  67.34467   0.61875  2454.31  5966.04 2.20 1.81  32.2 -0.429 19.03 19.54 02a59454o0764o
59456.589558 -19.439  1.000   -61   61 o  0   1.08  67.34467   0.61875 10001.13  4581.26 2.22 2.09 -60.7 -0.452 17.77 17.91 01a59456o0799o
59456.593247 -18.849  0.642  -105   67 o  0   1.66  67.34467   0.61875  9981.68  4541.56 2.23 2.08 -60.3 -0.442 17.50 17.47 01a59456o0807o
59456.601080 -18.682  0.157  -122   19 o  0   1.02  67.34467   0.61875 10040.08  4617.96 2.27 2.14 -52.3 -0.453 18.98 19.84 01a59456o0824o
59456.620535 -18.681  0.081  -122   10 o  0   1.63  67.34467   0.61875 10063.72  4502.17 2.12 2.05 -10.0 -0.435 19.48 20.25 01a59456o0866o
59460.590412 -18.461  0.064  -150   10 o  0   1.37  67.34467   0.61875 10001.79  4579.97 2.34 2.20 -19.8 -0.426 19.62 20.92 01a59460o0804o
59460.596865 -19.026  0.118   -89   10 o  0   1.35  67.34467   0.61875  9982.98  4541.12 2.70 2.36 -11.0 -0.415 19.51 20.94 01a59460o0818o
59460.600559 -18.514  0.082  -143   12 o  0   0.99  67.34467   0.61875 10040.51  4617.02 3.29 2.50  -1.6 -0.371 19.35 20.95 01a59460o0826o
59460.620042 -18.658  0.116  -125   14 o  0   1.13  67.34467   0.61875 10062.14  4500.03 4.36 2.88  -1.5 -0.343 19.14 20.92 01a59460o0868o
59462.576540 -20.576  0.421   -21    9 c  0   1.44  67.34467   0.61875  2819.40  1526.58 2.45 2.35 -70.5 -0.413 19.69 21.53 02a59462o0684c
59462.579755 -20.040  0.263   -35    9 c  0   1.25  67.34467   0.61875  2839.43  1566.39 2.44 2.35 -78.0 -0.414 19.70 21.56 02a59462o0691c
59462.589365 -20.893  0.531   -16    8 c  0   1.42  67.34467   0.61875  2781.59  1487.98 2.33 2.25 -79.5 -0.419 19.74 21.60 02a59462o0712c
59462.602705 -20.753  0.372   -18    7 c  0   1.74  67.34467   0.61875  2762.77  1605.54 2.33 2.27 -89.1 -0.416 19.76 21.63 02a59462o0741c
59464.593762 -18.907  0.072   -99    7 o  0   1.82  67.34467   0.61875  3574.15   486.31 2.04 1.89  37.7 -0.432 19.72 20.93 01a59464o0797o
59464.597448 -18.876  0.055  -102    6 o  0   2.28  67.34467   0.61875  3554.05   447.04 1.96 1.84  41.1 -0.433 19.81 20.94 01a59464o0805o
59464.613690 -18.805  0.078  -109    8 o  0   1.20  67.34467   0.61875  3613.19   527.14 2.04 1.89  29.3 -0.448 19.77 21.02 01a59464o0839o
59464.624779 -18.520  0.042  -142    6 o  0   1.78  67.34467   0.61875  3632.31   409.67 2.05 1.90  27.8 -0.442 19.69 20.91 01a59464o0863o
59466.557798 -19.758  0.200   -45    9 c  0   1.18  67.34467   0.61875  6905.26  8130.34 2.56 2.35  41.4 -0.403 19.70 21.50 02a59466o0737c
59466.561010 -21.841  1.340    -7    9 c  0   1.41  67.34467   0.61875  6923.83  8169.72 2.61 2.34  36.5 -0.402 19.67 21.51 02a59466o0744c
59466.566535 -21.451  0.957   -10    9 c  0   1.35  67.34467   0.61875  6865.60  8091.92 2.57 2.33  40.0 -0.402 19.70 21.53 02a59466o0756c
59466.577113 -20.251  0.316   -29    9 c  0   1.42  67.34467   0.61875  6845.94  8208.10 2.57 2.37  43.5 -0.402 19.71 21.56 02a59466o0779c
59470.567457 -20.407  0.461   -25   12 c  0   1.19  67.34467   0.61875  6908.18  8129.30 2.53 2.39  39.8 -0.408 19.66 21.39 02a59470o0718c
59470.569294 -20.388  0.400   -25   10 c  0   1.45  67.34467   0.61875  6926.75  8168.29 2.51 2.37  40.1 -0.406 19.69 21.40 02a59470o0722c
59470.574411 -22.292  2.129    -4    9 c  0   1.68  67.34467   0.61875  6868.20  8089.84 2.56 2.41  41.7 -0.405 19.63 21.41 02a59470o0733c
59470.588614 -20.924  0.681   -16   11 c  0   1.13  67.34467   0.61875  6847.97  8207.08 2.57 2.34  40.4 -0.403 19.70 21.44 02a59470o0764c
59474.563810 -18.475  0.069  -148   10 o  0   1.10  67.34467   0.61875  7131.72  1828.70 1.91 1.88  19.6 -0.441 19.50 20.51 02a59474o0535o
59474.571558 -18.678  0.112  -123   14 o  0   1.06  67.34467   0.61875  7147.67  1868.95 1.95 1.92  37.7 -0.437 19.02 20.08 02a59474o0551o
59474.574774 -18.060  0.103  -217   22 o  0   1.47  67.34467   0.61875  7091.58  1790.60 1.92 1.89  29.0 -0.447 18.26 19.21 02a59474o0558o
59474.584910 -18.361  0.098  -164   16 o  0   0.84  67.34467   0.61875  7071.56  1908.03 1.94 1.90  26.3 -0.443 19.13 20.12 02a59474o0580o
59477.532845 -18.758  0.198  -114   22 o  0   0.84  67.34467   0.61875  7120.07  1828.11 2.07 1.95 -12.7 -0.424 18.76 19.16 02a59477o0704o
59477.534676 -18.623  0.121  -129   16 o  0   1.80  67.34467   0.61875  7139.35  1867.45 2.05 1.89  22.4 -0.423 18.83 19.20 02a59477o0708o
59477.538338 -18.760  0.169  -114   19 o  0   1.04  67.34467   0.61875  7081.36  1788.85 1.94 1.89 -28.5 -0.438 18.88 19.21 02a59477o0716o
59477.543367 -18.922  0.171   -98   17 o  0   1.46  67.34467   0.61875  7062.04  1905.98 1.98 1.94 -23.2 -0.434 18.85 19.24 02a59477o0727o
59478.485171 -18.612  0.220  -130   29 o  0   1.03  67.34467   0.61875  7121.76  1828.51 2.04 1.93  16.8 -0.431 18.50 18.70 02a59478o0581o
59478.487919 -18.494  0.163  -145   24 o  0   0.99  67.34467   0.61875  7140.72  1867.51 2.00 1.93  -6.9 -0.429 18.61 18.73 02a59478o0587o
59478.493441 -18.298  0.147  -174   26 o  0   1.07  67.34467   0.61875  7082.58  1789.78 2.02 1.97 -23.9 -0.436 18.56 18.77 02a59478o0599o
59478.499880 -18.321  0.128  -170   22 o  0   1.18  67.34467   0.61875  7060.32  1906.09 1.98 1.89  36.1 -0.435 18.67 18.83 02a59478o0613o
59480.541106 -18.821  0.372  -108   40 o  0   1.16  67.34467   0.61875  7749.09   727.50 2.84 2.77 -47.9 -0.504 18.13 18.65 01a59480o0740o
59480.544331 -18.762  0.252  -114   29 o  0   1.03  67.34467   0.61875  7729.26   688.29 2.98 2.86 -49.1 -0.486 18.47 19.25 01a59480o0747o
59480.549402 -18.497  0.207  -145   30 o  0   1.13  67.34467   0.61875  7787.78   763.75 3.25 3.13 -68.6 -0.449 18.52 19.43 01a59480o0758o
59480.556318 -18.700  0.246  -120   30 o  0   0.88  67.34467   0.61875  7807.70   646.19 3.65 3.49 -67.0 -0.411 18.34 19.45 01a59480o0772o
59484.486643 -19.212  0.342   -75   26 o  0   0.84  67.34467   0.61875  7758.19   733.37 2.84 2.67 -62.0 -0.519 18.75 19.67 01a59484o0330o
59484.513577 -18.944  0.245   -96   24 o  0   1.30  67.34467   0.61875  7734.88   689.90 2.82 2.58 -58.4 -0.524 18.78 19.73 01a59484o0386o
59484.527223 -18.595  0.151  -132   20 o  0   1.20  67.34467   0.61875  7795.73   767.56 2.78 2.56 -55.1 -0.541 18.89 19.77 01a59484o0415o
59484.532787 -18.711  0.196  -119   23 o  0   1.13  67.34467   0.61875  7813.56   649.48 2.90 2.67 -57.8 -0.521 18.83 19.78 01a59484o0427o
59486.529147 -18.576  0.102  -135   14 o  0   1.23  67.34467   0.61875  4953.23  4247.32 2.47 1.87  33.9 -0.427 19.37 20.31 02a59486o0718o
59486.531435 -18.330  0.068  -169   12 o  0   1.28  67.34467   0.61875  4972.56  4287.21 2.43 1.82  34.0 -0.431 19.37 20.31 02a59486o0723o
59486.536939 -18.423  0.086  -155   13 o  0   0.93  67.34467   0.61875  4915.09  4209.25 2.46 1.84  35.3 -0.430 19.40 20.31 02a59486o0735o
59486.542432 -18.383  0.058  -161    9 o  0   2.20  67.34467   0.61875  4895.25  4326.19 2.45 1.82  34.6 -0.431 19.39 20.37 02a59486o0747o
59488.560227 -18.721  0.120  -118   14 o  0   1.46  67.34467   0.61875 10105.29  6540.60 3.07 2.87 -67.1 -0.450 19.20 20.58 01a59488o0760o
59488.562073 -18.740  0.136  -116   16 o  0   1.14  67.34467   0.61875 10084.40  6501.93 3.12 2.99 -50.0 -0.435 19.19 20.58 01a59488o0764o
59488.566681 -18.477  0.102  -148   15 o  0   1.36  67.34467   0.61875 10144.91  6577.89 3.16 3.02 -64.0 -0.435 19.15 20.58 01a59488o0774o
59488.571749 -18.710  0.125  -119   15 o  0   1.31  67.34467   0.61875 10162.74  6460.87 2.95 2.75 -69.5 -0.468 19.26 20.62 01a59488o0785o
59490.542817 -18.838  0.098  -106   10 o  0   1.82  67.34467   0.61875  4561.94  7731.05 2.29 1.86  35.3 -0.422 19.49 20.57 02a59490o0752o
59490.544645 -18.645  0.086  -126   11 o  0   1.21  67.34467   0.61875  4581.19  7769.96 2.28 1.85  33.9 -0.424 19.51 20.57 02a59490o0756o
59490.547854 -18.691  0.102  -121   12 o  0   1.31  67.34467   0.61875  4523.88  7692.53 2.33 1.87  34.7 -0.420 19.47 20.58 02a59490o0763o
59490.552898 -18.611  0.066  -130    9 o  0   2.12  67.34467   0.61875  4504.65  7808.09 2.24 1.84  33.5 -0.423 19.54 20.61 02a59490o0774o
59492.522754 -17.229  0.298  -466  139 o  0   1.26  67.34467   0.61875 10106.80  6547.59 3.10 2.96 -68.8 -0.431 16.75 17.99 01a59492o0706o
59492.526445 -17.760  0.434  -286  124 o  0   1.33  67.34467   0.61875 10085.63  6509.26 3.40 3.13  -7.4 -0.405 16.77 18.11 01a59492o0714o
59492.531979 -17.582  0.383  -337  129 o  0   0.86  67.34467   0.61875 10147.66  6586.09 3.14 2.98 -65.5 -0.424 16.97 18.23 01a59492o0726o
59492.537971 -17.846  0.332  -264   88 o  0   1.08  67.34467   0.61875 10163.45  6467.44 3.35 3.09 -11.5 -0.414 17.19 18.55 01a59492o0739o
59494.470391 -18.504  0.097  -144   14 o  0   1.29  67.34467   0.61875  4551.35  7732.52 2.91 2.67  17.9 -0.383 19.19 20.70 02a59494o0498o
59494.477365 -18.897  0.128  -100   13 o  0   1.03  67.34467   0.61875  4579.68  7769.60 2.85 2.58  27.4 -0.381 19.31 20.75 02a59494o0513o
59494.479197 -18.569  0.119  -136   16 o  0   1.02  67.34467   0.61875  4516.10  7692.21 3.29 3.11  18.3 -0.380 19.11 20.76 02a59494o0517o
59494.499367 -18.960  0.121   -95   12 o  0   1.61  67.34467   0.61875  4502.27  7806.48 2.71 2.57  27.4 -0.395 19.31 20.87 02a59494o0560o
59496.500584 -18.474  0.113  -148   17 o  0   1.22  67.34467   0.61875  1761.74  6563.99 4.26 2.92  -5.4 -0.402 18.99 20.60 01a59496o0663o
59496.513060 -18.891  0.144  -101   14 o  0   1.49  67.34467   0.61875  1745.97  6527.14 3.45 3.03  -5.6 -0.417 19.10 20.62 01a59496o0689o
59496.516286 -18.505  0.119  -144   17 o  0   1.05  67.34467   0.61875  1804.43  6604.99 4.28 3.02   0.2 -0.380 18.97 20.64 01a59496o0696o
59496.521810 -18.425  0.099  -155   15 o  0   1.05  67.34467   0.61875  1823.06  6488.51 3.73 2.84  -4.6 -0.428 19.11 20.68 01a59496o0708o
59498.450633 -18.794  0.105  -110   12 o  0   1.72  67.34467   0.61875  4465.39  5790.94 2.46 1.85  35.1 -0.418 19.51 20.69 02a59498o0376o
59498.453861 -18.587  0.088  -133   12 o  0   1.12  67.34467   0.61875  4484.76  5830.69 2.44 1.85  35.5 -0.421 19.52 20.70 02a59498o0383o
59498.479255 -18.469  0.075  -149   11 o  0   1.10  67.34467   0.61875  4433.76  5752.33 2.47 1.84  36.3 -0.425 19.60 20.81 02a59498o0436o
59498.485694 -18.689  0.090  -121   11 o  0   1.29  67.34467   0.61875  4415.05  5867.03 2.45 1.88  34.2 -0.422 19.55 20.82 02a59498o0450o
59500.464038 -18.473  0.085  -148   13 o  0   1.38  67.34467   0.61875  1722.58  6586.21 2.83 2.51 -46.2 -0.497 19.28 20.60 01a59500o0331o
59500.465882 -18.430  0.086  -154   13 o  0   1.22  67.34467   0.61875  1702.64  6546.06 2.82 2.48 -45.3 -0.500 19.32 20.60 01a59500o0335o
59500.471425 -18.406  0.089  -158   14 o  0   1.29  67.34467   0.61875  1762.58  6622.32 2.80 2.49 -46.4 -0.498 19.30 20.60 01a59500o0347o
59500.477886 -18.554  0.108  -138   15 o  0   0.94  67.34467   0.61875  1782.82  6507.12 2.73 2.48 -47.9 -0.500 19.31 20.63 01a59500o0361o
59506.471964 -19.101  0.305   -83   25 o  0   1.25  67.34467   0.61875  4649.03  9671.93 1.97 1.85 -50.0 -0.436 18.90 19.22 02a59506o0618o
59506.475167 -18.198  0.137  -191   26 o  0   1.17  67.34467   0.61875  4668.30  9711.24 1.99 1.82 -54.4 -0.442 18.90 19.24 02a59506o0625o
59506.477912 -18.243  0.128  -183   24 o  0   1.71  67.34467   0.61875  4610.27  9633.20 1.99 1.87 -53.4 -0.440 18.91 19.26 02a59506o0631o
59506.482950 -18.508  0.167  -144   24 o  0   1.19  67.34467   0.61875  4589.17  9750.15 1.99 1.89 -58.7 -0.429 18.89 19.27 02a59506o0642o
59512.521681 -18.449  0.149  -152   23 o  0   0.93  67.34467   0.61875  8972.29  1661.64 3.23 2.97 -21.9 -0.441 18.82 19.84 01a59512o0734o
59512.555942 -18.499  0.162  -145   24 o  0   0.92  67.34467   0.61875  8999.33  1696.87 2.99 2.79 -33.3 -0.470 18.82 19.79 01a59512o0807o
59512.559167 -18.400  0.125  -158   20 o  0   1.35  67.34467   0.61875  8940.28  1619.23 2.91 2.74 -31.5 -0.474 18.85 19.78 01a59512o0814o
59512.587564 -18.616  0.168  -130   22 o  0   1.01  67.34467   0.61875  8927.83  1741.08 2.78 2.69 -41.9 -0.486 18.88 19.73 01a59512o0875o
59516.465965 -18.562  0.085  -137   12 o  0   1.21  67.34467   0.61875  1539.20  8914.80 2.72 2.46 -47.2 -0.486 19.38 20.94 01a59516o0613o
59516.469193 -18.606  0.088  -131   12 o  0   1.14  67.34467   0.61875  1519.07  8874.58 2.67 2.39 -45.4 -0.492 19.43 20.95 01a59516o0620o
59516.471967 -18.467  0.094  -149   14 o  0   1.40  67.34467   0.61875  1579.21  8951.55 2.69 2.41 -44.1 -0.495 19.23 20.64 01a59516o0626o
59516.482209 -18.438  0.084  -153   13 o  0   1.38  67.34467   0.61875  1599.38  8832.52 2.79 2.55 -45.5 -0.477 19.31 20.84 01a59516o0648o
59518.437430  21.462  0.883     9    8 c  0   1.00  67.34467   0.61875  2446.99  3845.84 2.36 2.24  37.3 -0.405 19.72 21.61 02a59518o0548c
59518.443398 -20.952  0.540   -15    8 c  0   1.52  67.34467   0.61875  2473.05  3883.88 2.34 2.25  30.5 -0.407 19.77 21.62 02a59518o0561c
59518.453195 -20.229  0.248   -29    7 c  0   1.42  67.34467   0.61875  2417.03  3807.20 2.34 2.26  21.7 -0.406 19.72 21.64 02a59518o0582c
59518.458277 -21.619  0.884    -8    7 c  0   1.81  67.34467   0.61875  2397.88  3920.48 2.30 2.24  34.6 -0.406 19.76 21.64 02a59518o0593c
59520.525903 -18.535  0.085  -140   12 o  0   1.19  67.34467   0.61875   707.56  8051.64 2.67 2.40 -55.1 -0.469 19.40 20.97 01a59520o0748o
59520.561288 -18.842  0.090  -106   10 o  0   2.27  67.34467   0.61875   735.49  8090.04 2.74 2.43 -50.9 -0.464 19.40 20.93 01a59520o0824o
59520.589740 -18.960  0.118   -95   11 o  0   2.01  67.34467   0.61875   682.78  8013.60 2.67 2.33 -51.7 -0.481 19.42 20.86 01a59520o0885o
59520.614554 -18.556  0.094  -137   13 o  0   1.12  67.34467   0.61875   669.93  8132.30 2.81 2.43 -49.9 -0.465 19.33 20.72 01a59520o0938o
59522.470069 -21.232  0.817   -12   10 c  0   1.58  67.34467   0.61875  8864.44  8043.82 2.60 2.51  37.6 -0.393 19.69 21.52 02a59522o0631c
59522.478835 -21.703  1.118    -8    8 c  0   1.66  67.34467   0.61875  8885.93  8080.66 2.67 2.55  42.6 -0.392 19.70 21.53 02a59522o0650c
59522.482037  21.090  0.818    13   11 c  0   1.08  67.34467   0.61875  8827.37  8002.82 2.69 2.58  42.1 -0.391 19.64 21.52 02a59522o0657c
59522.499711  21.082  0.707    13   10 c  0   1.62  67.34467   0.61875  1770.24  2438.88 2.48 2.42 -86.8 -0.407 19.63 21.46 02a59522o0695c
59524.451914 -18.518  0.095  -142   14 o  0   1.60  67.34467   0.61875  9843.56  2571.87 3.68 3.06  -8.0 -0.420 19.22 20.99 01a59524o0586o
59524.453756 -18.484  0.098  -147   14 o  0   1.13  67.34467   0.61875  9823.80  2532.17 3.52 3.01 -13.5 -0.425 19.23 21.00 01a59524o0590o
59524.457001 -18.542  0.106  -139   15 o  0   1.28  67.34467   0.61875  9883.06  2607.87 3.53 3.04 -11.5 -0.430 19.24 21.01 01a59524o0597o
59524.467168 -18.534  0.114  -140   16 o  0   0.91  67.34467   0.61875  9902.10  2487.90 3.53 3.16 -13.0 -0.431 19.21 21.03 01a59524o0619o
