MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58737.534850  19.461  0.319    60   19 o  0   1.51  34.49837  14.53345  6536.25  7206.65 2.37 2.01 -86.4 -0.420 18.78 19.27 01a58737o0567o
58737.538233  20.904  1.000    16   16 o  0   1.46  34.49837  14.53345  6516.12  7166.81 2.21 1.90 -85.0 -0.444 18.92 19.34 01a58737o0574o
58737.549244  20.030  0.499    35   18 o  0   0.94  34.49837  14.53345  3974.50  3325.97 1.99 1.83  81.2 -0.403 18.95 19.38 01a58737o0595o
58737.555041  19.957  0.442    38   17 o  0   1.10  34.49837  14.53345  6591.81  7128.00 2.29 1.89 -85.3 -0.434 19.08 19.65 01a58737o0606o
58738.531418 -18.977  0.899   -93   84 o  0   1.68  34.49837  14.53345  8736.94  1206.43 2.13 1.66 -53.9 -0.503 17.18 17.17 02a58738o0681o
58738.535029 -20.580  2.867   -21   61 o  0   1.52  34.49837  14.53345  8753.22  1247.80 2.04 1.66 -55.2 -0.510 17.37 17.34 02a58738o0688o
58738.540936  20.711  3.959    19   75 o  0   1.66  34.49837  14.53345  8696.90  1168.16 2.16 1.71 -56.2 -0.476 17.07 17.08 02a58738o0700o
58738.558787  18.515  0.490   142   70 o  0   1.07  34.49837  14.53345  8679.39  1292.32 2.11 1.70 -52.4 -0.485 17.39 17.47 02a58738o0736o
58739.440265  19.148  0.312    80   25 o  0   0.58  34.49837  14.53345  8730.28  1204.33 2.03 1.73 -56.3 -0.488 18.58 18.88 02a58739o0491o
58739.443658  20.356  0.810    26   21 o  0   0.95  34.49837  14.53345  8749.85  1243.17 2.10 1.76 -50.3 -0.466 18.67 18.96 02a58739o0498o
58739.449609 -21.159  2.736   -12   34 o  0   1.46  34.49837  14.53345  8695.57  1162.72 2.05 1.73 -52.9 -0.488 18.17 18.33 02a58739o0509o
58739.465887  20.810  1.643    17   28 o  0   1.59  34.49837  14.53345  8678.57  1278.63 2.11 1.73 -51.9 -0.484 18.38 18.83 02a58739o0542o
58751.365749  21.106  0.684    13    9 c  0   0.96  34.49837  14.53345  6052.00  5197.89 2.59 2.32  34.8 -0.388 19.60 21.43 02a58751o0236c
58751.368995  21.166  0.788    12   10 c  0   1.13  34.49837  14.53345  6071.39  5236.29 2.53 2.23  35.3 -0.393 19.63 21.44 02a58751o0243c
58751.387996  21.023  0.650    14    9 c  0   1.01  34.49837  14.53345  6013.63  5159.12 2.41 2.31  34.4 -0.393 19.71 21.53 02a58751o0281c
58751.399204  20.209  0.331    30   10 c  0   1.14  34.49837  14.53345  5994.58  5274.16 2.47 2.26  38.2 -0.397 19.74 21.59 02a58751o0303c
58751.639997  19.785  0.390    44   17 o  0   1.40  34.49837  14.53345  4537.26  5346.91 2.19 1.78  42.0 -0.437 19.05 19.54 02a58751o0794o
58751.640453  22.017  3.533     6   20 o  0   0.80  34.49837  14.53345  4537.37  5346.94 2.19 1.80  42.4 -0.436 18.97 19.42 02a58751o0795o
58751.640911  19.961  0.500    38   19 o  0   1.15  34.49837  14.53345  4537.45  5346.94 2.17 1.76  42.1 -0.441 18.89 19.28 02a58751o0796o
58751.641369  21.323  2.018    11   22 o  0   1.17  34.49837  14.53345  4537.57  5346.98 2.18 1.79  41.3 -0.449 18.81 19.14 02a58751o0797o
58751.641827  19.832  0.504    42   21 o  0   1.49  34.49837  14.53345  4537.65  5346.98 2.19 1.77  41.9 -0.448 18.73 19.00 02a58751o0798o
58751.642285  21.856  3.985     7   26 o  0   1.14  34.49837  14.53345  4537.75  5347.04 2.32 1.90  40.3 -0.394 18.52 18.86 02a58751o0799o
58753.554034  20.027  0.306    35   11 o  0   1.33  34.49837  14.53345  7983.26  5063.86 2.40 1.68 -89.4 -0.443 19.63 20.76 01a58753o0192o
58753.560246  20.817  0.678    17   12 o  0   0.61  34.49837  14.53345  8003.46  5102.03 2.38 1.66 -88.4 -0.449 19.62 20.72 01a58753o0205o
58753.575045  20.007  0.288    36   10 o  0   1.26  34.49837  14.53345  7946.78  5025.94 2.29 1.65 -87.0 -0.454 19.63 20.68 01a58753o0235o
58753.583732  20.027  0.353    35   12 o  0   0.80  34.49837  14.53345  7926.80  5142.98 2.39 1.69 -89.5 -0.459 19.57 20.68 01a58753o0252o
58753.641749  20.719  1.971    19   37 o  0   1.63  34.49837  14.53345  7971.13  5087.53 2.57 1.95 -87.3 -0.458 18.01 17.93 01a58753o0365o
58755.563676  20.245  0.405    29   12 c  0   0.75  34.49837  14.53345   631.53  5574.97 2.33 2.29 -85.8 -0.407 19.65 21.41 02a58755o0742c
58755.569417  20.872  0.642    16   10 c  0   1.00  34.49837  14.53345   611.24  5536.29 2.43 2.33 -59.5 -0.403 19.62 21.41 02a58755o0752c
58755.580113  21.299  0.891    11   10 c  0   0.90  34.49837  14.53345   672.38  5611.19 2.31 2.21 -59.4 -0.405 19.65 21.40 02a58755o0772c
58755.587051  21.232  0.772    12    9 c  0   1.42  34.49837  14.53345   689.14  5495.16 2.35 2.26 -71.7 -0.415 19.62 21.38 02a58755o0785c
58757.410810  19.811  0.265    43   11 o  0   0.76  34.49837  14.53345  2593.75  5465.73 2.30 1.84  82.2 -0.418 19.69 20.91 01a58757o0439o
58757.422338  19.493  0.169    58   10 o  0   0.81  34.49837  14.53345  2574.29  5427.03 2.22 1.82  86.1 -0.419 19.73 21.00 01a58757o0462o
58757.426838  20.581  0.570    21   12 o  0   1.05  34.49837  14.53345  2632.80  5505.58 2.32 1.88  82.8 -0.421 19.70 21.01 01a58757o0471o
58757.432377  19.910  0.208    39    8 o  0   1.42  34.49837  14.53345  2654.11  5393.59 2.15 1.85  86.2 -0.430 19.73 21.05 01a58757o0482o
58761.390143  19.575  0.409    54   22 o  0   0.69  34.49837  14.53345  7642.86  9059.15 2.60 2.21 -82.8 -0.376 18.97 20.03 01a58761o0378o
58761.404058  20.072  0.379    34   13 o  0   0.79  34.49837  14.53345  7626.08  9019.84 2.39 2.07 -84.6 -0.384 19.45 20.57 01a58761o0406o
58761.407301  19.957  0.320    38   12 o  0   0.94  34.49837  14.53345  7686.09  9100.32 2.37 1.93 -84.4 -0.393 19.48 20.61 01a58761o0413o
58761.412900  21.758  1.621     7   12 o  0   1.11  34.49837  14.53345  7705.93  8984.42 2.24 1.79 -84.4 -0.406 19.53 20.56 01a58761o0425o
58763.367774  20.346  0.781    26   21 o  0   1.12  34.49837  14.53345  4789.19  9560.84 2.31 1.81 -49.9 -0.435 19.14 19.88 02a58763o0248o
58763.370997  20.629  0.898    20   18 o  0   1.33  34.49837  14.53345  4808.72  9600.04 2.37 1.84 -48.0 -0.433 19.16 19.91 02a58763o0255o
58763.381152  20.289  0.694    28   19 o  0   1.23  34.49837  14.53345  4757.46  9521.42 2.33 1.89 -44.4 -0.454 19.13 19.89 02a58763o0274o
58763.395140  20.328  0.630    27   17 o  0   1.69  34.49837  14.53345  4737.07  9640.14 2.41 1.93 -47.5 -0.430 19.10 19.89 02a58763o0302o
58765.419226  20.388  0.498    25   13 o  0   1.26  34.49837  14.53345  7650.49  9057.95 2.30 1.87 -80.0 -0.406 19.31 20.09 01a58765o0447o
58765.424592  20.042  0.401    35   14 o  0   0.80  34.49837  14.53345  7630.73  9020.09 2.07 1.67 -84.4 -0.408 19.42 20.08 01a58765o0457o
58765.429200  19.945  0.260    38   10 o  0   1.34  34.49837  14.53345  7688.63  9098.80 2.01 1.66 -80.1 -0.406 19.48 20.12 01a58765o0466o
58765.447170  19.741  0.262    46   12 o  0   1.53  34.49837  14.53345  7708.88  8981.51 2.34 1.95 -83.2 -0.380 19.30 20.09 01a58765o0502o
58775.469471 -18.989  1.111   -92  102 o  0   1.34  34.49837  14.53345  8469.26  7136.19 2.24 2.14  50.3 -0.471 17.49 17.86 02a58775o0572o
58775.474027  20.580  0.855    21   18 o  0   1.67  34.49837  14.53345  8447.65  7097.03 2.18 2.08  58.3 -0.436 18.79 19.33 02a58775o0581o
58775.480726  19.962  0.737    38   28 o  0   0.94  34.49837  14.53345  8503.19  7175.53 2.18 2.08  55.0 -0.439 18.80 19.39 02a58775o0594o
58775.490556  19.019  0.406    90   36 o  0   0.97  34.49837  14.53345  8523.48  7062.39 2.27 2.09  48.9 -0.437 18.58 19.13 02a58775o0614o
58777.452588  23.915 14.778     1   15 o  0   0.98  34.49837  14.53345  1742.90  7820.80 2.38 2.03 -86.5 -0.413 19.27 20.07 01a58777o0563o
58777.455969  20.465  0.609    24   14 o  0   0.98  34.49837  14.53345  1764.14  7860.27 2.52 2.18 -87.1 -0.398 19.26 20.20 01a58777o0570o
58777.464795  20.267  0.489    28   14 o  0   0.80  34.49837  14.53345  1706.31  7780.61 2.45 2.11  85.7 -0.404 19.44 20.37 01a58777o0588o
58777.482227  20.768  0.783    18   14 o  0   1.03  34.49837  14.53345  1689.71  7894.41 2.45 2.18  87.8 -0.403 19.44 20.41 01a58777o0623o
58779.427149  23.122  4.812     2   10 c  0   1.14  34.49837  14.53345   853.22  9745.29 2.52 2.12 -43.3 -0.444 19.61 21.28 02a58779o0512c
58779.431428  20.067  0.372    34   13 c  0   0.92  34.49837  14.53345   876.69  9784.52 2.47 2.13 -44.8 -0.447 19.64 21.28 02a58779o0521c
58779.446232 -21.209  1.032   -12   12 c  0   0.75  34.49837  14.53345   817.24  9707.50 2.48 2.16 -42.2 -0.439 19.65 21.29 02a58779o0552c
58779.452014  21.647  1.324     8   10 c  0   1.06  34.49837  14.53345  9802.21   746.88 2.59 2.09 -53.4 -0.435 19.67 21.28 02a58779o0563c
58780.534367  20.432  0.498    24   12 c  0   0.80  34.49837  14.53345  2670.08  7700.40 2.29 2.23  33.9 -0.403 19.60 21.04 02a58780o0686c
58780.534825 -22.799  4.800    -3   13 c  0   0.65  34.49837  14.53345  2650.61  7661.78 2.34 2.22  38.1 -0.398 19.56 21.04 02a58780o0687c
58780.535282  22.203  2.302     5   11 c  0   1.30  34.49837  14.53345  2708.14  7739.27 2.37 2.22  37.6 -0.401 19.54 21.03 02a58780o0688c
58780.535738  21.263  1.010    11   12 c  0   0.89  34.49837  14.53345  2728.06  7622.90 2.39 2.22  40.7 -0.398 19.54 21.03 02a58780o0689c
58780.536196  21.622  1.528     8   12 c  0   0.89  34.49837  14.53345  2688.89  7681.30 2.39 2.24  37.5 -0.397 19.56 21.03 02a58780o0690c
58780.571032  19.903  0.382    40   15 o  0   1.15  34.49837  14.53345  7888.37  2838.96 2.69 2.01  89.0 -0.454 19.20 20.23 01a58780o0724o
58780.577213  20.889  0.769    16   12 o  0   1.43  34.49837  14.53345  7907.87  2878.59 2.34 2.03 -81.6 -0.418 19.33 20.21 01a58780o0735o
58780.583252  21.427  1.275    10   12 o  0   1.23  34.49837  14.53345  7849.96  2802.95 2.28 1.98 -83.9 -0.422 19.38 20.24 01a58780o0746o
58780.589709  20.699  0.691    19   13 o  0   1.04  34.49837  14.53345  7830.76  2921.08 2.20 2.03 -68.9 -0.405 19.37 20.20 01a58780o0758o
58780.595772  20.714  1.023    19   19 o  0   0.86  34.49837  14.53345  7870.06  2863.07 2.84 2.33  89.8 -0.438 19.09 20.18 01a58780o0770o
58780.601947  21.405  1.634    10   16 o  0   1.04  34.49837  14.53345  7746.61  2926.03 2.48 2.29 -78.7 -0.423 19.16 20.13 01a58780o0782o
58780.608489  19.668  0.363    49   18 o  0   1.34  34.49837  14.53345  7982.55  2941.57 3.06 2.47 -88.0 -0.422 18.96 20.04 01a58780o0795o
58781.465585  20.721  0.607    19   11 o  0   1.05  34.49837  14.53345  1749.60  7813.85 2.30 1.88  86.8 -0.414 19.70 20.85 01a58781o0473o
58781.469186  20.112  0.324    33   11 o  0   0.99  34.49837  14.53345  1769.52  7853.22 2.26 1.91  87.6 -0.422 19.70 20.86 01a58781o0480o
58781.475317  19.856  0.265    42   11 o  0   1.05  34.49837  14.53345  1711.96  7774.71 2.43 2.02 -89.7 -0.408 19.66 20.86 01a58781o0491o
58781.488168  20.796  0.734    17   13 o  0   0.82  34.49837  14.53345  1691.38  7890.11 2.48 1.98  86.5 -0.406 19.63 20.84 01a58781o0515o
58783.408798  20.734  0.660    18   12 c  0   0.85  34.49837  14.53345   849.80  9748.48 2.54 2.09 -44.4 -0.436 19.67 21.40 02a58783o0413c
58783.413463  22.416  2.903     4   11 c  0   0.98  34.49837  14.53345   872.41  9786.90 2.49 2.10 -43.6 -0.449 19.71 21.41 02a58783o0422c
58783.419707  20.107  0.335    33   11 c  0   1.29  34.49837  14.53345   812.60  9708.16 2.46 2.11 -41.7 -0.442 19.71 21.42 02a58783o0433c
58783.429580 -22.538  3.393    -4   12 c  0   1.02  34.49837  14.53345   792.22  9827.30 2.49 2.12 -41.7 -0.433 19.67 21.40 02a58783o0453c
58785.489436  20.873  0.888    16   14 o  0   0.90  34.49837  14.53345   640.12  1095.73 2.65 2.10  67.1 -0.469 19.45 20.82 01a58785o0493o
58785.493381  21.794  1.845     7   13 o  0   1.01  34.49837  14.53345   663.07  1134.93 2.68 2.07  70.4 -0.463 19.48 20.82 01a58785o0500o
58785.500026  19.817  0.333    43   14 o  0   0.73  34.49837  14.53345   604.61  1055.09 2.71 2.15  73.4 -0.468 19.47 20.81 01a58785o0513o
58785.510417 -21.981  2.575    -6   15 o  0   0.96  34.49837  14.53345   588.42  1172.71 2.90 2.36  70.4 -0.448 19.39 20.81 01a58785o0533o
58787.382681  23.131  4.556     2    9 c  0   0.90  34.49837  14.53345  7907.73  3169.61 2.40 2.24 -59.6 -0.389 19.71 21.40 02a58787o0381c
58787.388216  20.629  0.520    20   11 c  0   1.02  34.49837  14.53345  7927.91  3208.55 2.41 2.22 -60.0 -0.394 19.67 21.39 02a58787o0392c
58787.391422  20.760  2.459    18   44 c  0   0.11  34.49837  14.53345  7875.86  3129.16 2.43 2.17 -57.8 -0.396 19.65 21.37 02a58787o0399c
58787.401359 -21.468  1.108    -9   10 c  0   0.93  34.49837  14.53345  7856.24  3245.72 2.44 2.19 -60.6 -0.395 19.71 21.38 02a58787o0418c
58789.431745  20.116  0.338    33   11 o  0   1.41  34.49837  14.53345   632.31  1102.59 2.25 1.84  70.9 -0.476 19.59 20.79 01a58789o0468o
58789.435427  21.861  1.708     6   11 o  0   1.13  34.49837  14.53345   652.88  1142.52 2.21 1.80  68.1 -0.468 19.57 20.77 01a58789o0475o
58789.441883  20.015  0.355    36   13 o  0   1.28  34.49837  14.53345   594.57  1062.26 2.26 1.87  69.2 -0.466 19.55 20.78 01a58789o0488o
58789.453896  21.413  1.234    10   12 o  0   1.30  34.49837  14.53345   579.53  1176.66 2.37 2.04  49.8 -0.457 19.55 20.79 01a58789o0512o
58791.289521  19.647  0.292    50   15 o  0   0.92  34.49837  14.53345  7911.51  3156.17 1.88 1.81  39.6 -0.446 19.39 20.18 02a58791o0225o
58791.296562  20.528  0.623    22   14 o  0   0.83  34.49837  14.53345  7924.03  3198.16 1.89 1.87  37.2 -0.434 19.41 20.22 02a58791o0239o
58791.299365 -22.509  3.750    -4   14 o  0   0.78  34.49837  14.53345  7868.43  3120.55 1.91 1.82  44.2 -0.434 19.39 20.23 02a58791o0245o
58791.309631  20.123  0.384    32   12 o  0   0.82  34.49837  14.53345  7847.90  3237.77 1.89 1.85  57.2 -0.435 19.46 20.29 02a58791o0265o
58791.410353  20.262  0.440    28   12 o  0   1.01  34.49837  14.53345  2699.33  7382.94 1.94 1.83 -36.3 -0.450 19.59 20.69 02a58791o0460o
58794.484281  20.583  0.724    21   15 o  0   1.09  34.49837  14.53345  2986.75  3041.18 2.06 1.97  52.2 -0.442 19.17 19.85 02a58794o0490o
58794.487519  23.110  7.429     2   15 o  0   0.93  34.49837  14.53345  2966.52  3001.95 2.10 1.95  50.3 -0.445 19.14 19.84 02a58794o0497o
58795.439438  19.775  0.771    45   34 o  0   1.09  34.49837  14.53345  2987.80  3040.32 1.99 1.91  44.0 -0.452 18.21 18.45 02a58795o0402o
58795.442783  19.664  0.585    50   29 o  0   0.95  34.49837  14.53345  2968.27  3002.15 1.97 1.90  37.5 -0.457 18.46 18.85 02a58795o0409o
58795.448201  20.854  1.462    16   24 o  0   1.28  34.49837  14.53345  3026.88  3079.30 2.02 1.94  51.4 -0.444 18.53 18.97 02a58795o0420o
58795.467953  19.348  0.543    66   36 o  0   1.16  34.49837  14.53345  3045.06  2961.82 1.93 1.83  47.3 -0.471 18.17 18.34 02a58795o0461o
58801.333465  21.556  2.105     9   18 o  0   1.96  34.49837  14.53345   739.72  7523.37 2.39 1.86  87.2 -0.421 19.01 19.22 01a58801o0324o
58801.343341 -20.046  0.584   -35   20 o  0   0.67  34.49837  14.53345   720.98  7487.73 2.29 1.84  83.5 -0.420 18.97 19.13 01a58801o0344o
58801.349362 -20.899  1.333   -16   21 o  0   1.01  34.49837  14.53345   779.24  7565.11 2.41 1.87  85.2 -0.410 18.98 19.25 01a58801o0356o
58801.352973  20.048  0.486    35   17 o  0   1.32  34.49837  14.53345   799.65  7447.70 1.84 1.65  86.3 -0.444 19.04 19.26 01a58801o0363o
58803.481085  17.227  0.734   467  343 o  0   1.44  34.49837  14.53345  4924.62  2946.69 2.18 1.79  40.4 -0.468 15.53 15.40 02a58803o0605o
58803.484331  17.631  0.805   322  259 o  0   1.35  34.49837  14.53345  4905.68  2906.73 2.16 1.75  41.7 -0.476 15.92 15.80 02a58803o0612o
58803.490503  15.581  1.413  2126 3005 o  0   1.07  34.49837  14.53345  4965.10  2986.16 3.48 2.61   0.1 -0.261 13.26 13.54 02a58803o0625o
58807.450953  20.505  0.524    23   12 o  0   1.02  34.49837  14.53345  4933.60  2943.69 1.91 1.82  50.2 -0.455 19.60 20.75 02a58807o0258o
58807.456432  20.315  0.392    27   11 o  0   1.52  34.49837  14.53345  4914.32  2904.51 1.90 1.86  54.7 -0.453 19.53 20.68 02a58807o0269o
58807.459873  21.088  0.785    13   10 o  0   1.28  34.49837  14.53345  4972.70  2981.54 1.95 1.90  80.4 -0.440 19.53 20.65 02a58807o0276o
58807.476797  20.316  0.428    27   12 o  0   1.23  34.49837  14.53345  4992.81  2867.68 1.87 1.83 -47.3 -0.444 19.53 20.48 02a58807o0310o
58813.340481  24.614 22.600     0   12 o  0   0.83  34.49837  14.53345  9552.68  7375.65 2.76 1.81 -85.9 -0.412 19.65 20.91 01a58813o0317o
58813.344095  21.022  0.779    14   11 o  0   1.43  34.49837  14.53345  9572.59  7413.74 2.78 1.83 -85.9 -0.414 19.60 20.90 01a58813o0324o
58813.349953  19.731  0.283    46   13 o  0   0.93  34.49837  14.53345  9514.75  7335.75 2.77 1.80 -87.0 -0.416 19.61 20.90 01a58813o0336o
58813.364309  21.017  0.769    14   11 o  0   1.27  34.49837  14.53345  9497.01  7449.84 2.70 1.79 -86.3 -0.418 19.66 20.92 01a58813o0365o
58815.360485  21.247  0.702    12    8 c  0   1.47  34.49837  14.53345  7777.05   917.41 2.58 2.25 -55.8 -0.408 19.78 21.71 02a58815o0359c
58815.363502  21.596  0.942     8    8 c  0   1.62  34.49837  14.53345  7756.56   876.64 2.55 2.26 -59.5 -0.404 19.75 21.70 02a58815o0365c
58815.374421  20.569  0.449    22   10 c  0   1.06  34.49837  14.53345  7807.30   956.65 2.50 2.18 -59.6 -0.411 19.78 21.72 02a58815o0387c
58815.380015  21.414  0.975    10   10 c  0   1.02  34.49837  14.53345  7832.30   839.62 2.61 2.23 -56.1 -0.404 19.74 21.71 02a58815o0398c
58817.494467  20.241  0.317    29    9 o  0   1.17  34.49837  14.53345  4851.05  1406.17 1.86 1.78 -22.4 -0.416 19.73 20.96 01a58817o0352o
58817.498186  21.897  1.718     6   11 o  0   1.14  34.49837  14.53345  4871.44  1445.09 1.96 1.87 -19.0 -0.409 19.66 20.91 01a58817o0360o
58817.503743  20.449  0.436    24   10 o  0   0.87  34.49837  14.53345  4814.97  1368.01 2.03 1.93 -16.8 -0.404 19.62 20.84 01a58817o0372o
58817.513956  19.837  0.410    42   17 o  0   0.94  34.49837  14.53345  4795.94  1486.00 2.09 2.08 -45.1 -0.398 19.08 20.48 01a58817o0394o
58821.320897  20.978  1.037    15   15 o  0   1.24  34.49837  14.53345  5729.40  9149.12 2.29 1.94 -82.1 -0.414 19.20 20.07 01a58821o0241o
58821.324118  22.301  2.896     4   13 o  0   1.30  34.49837  14.53345  5710.00  9111.45 2.20 1.83 -84.8 -0.431 19.47 20.44 01a58821o0247o
58821.331021  20.436  0.376    24    9 o  0   1.02  34.49837  14.53345  4788.32  1372.72 1.93 1.76  74.6 -0.435 19.59 20.67 01a58821o0260o
58821.347185  20.911  0.740    16   12 o  0   0.84  34.49837  14.53345  4772.23  1487.05 1.93 1.76  72.2 -0.435 19.57 20.68 01a58821o0292o
58829.394026 -19.738  0.581   -46   27 o  0   1.00  34.49837  14.53345  3712.27  7701.74 2.29 1.98 -85.7 -0.434 18.50 18.54 01a58829o0433o
58829.397544 -21.969  4.491    -6   27 o  0   1.57  34.49837  14.53345  3732.49  7740.80 2.48 2.15 -82.4 -0.421 18.43 18.53 01a58829o0440o
58829.403005  21.521  3.345     9   30 o  0   1.08  34.49837  14.53345  3673.37  7663.18 2.49 2.05 -88.3 -0.423 18.46 18.51 01a58829o0451o
58829.420598 -20.421  1.038   -25   26 o  0   1.05  34.49837  14.53345  3652.08  7780.39 2.38 2.05 -86.9 -0.423 18.48 18.45 01a58829o0487o
58830.389223  19.987  1.146    37   42 o  0   0.88  34.49837  14.53345  3785.94  9246.25 2.84 2.69 -53.7 -0.434 18.43 19.25 02a58830o0393o
58830.393118  23.841 42.125     1   44 o  0   0.86  34.49837  14.53345  3766.23  9207.50 2.45 2.30 -50.9 -0.426 18.57 19.24 02a58830o0401o
58832.373314  22.332  4.939     4   21 o  0   1.02  34.49837  14.53345  8693.09  1163.00 2.59 2.27 -85.1 -0.398 18.99 19.66 01a58832o0422o
58832.376147 -22.751  6.185    -3   18 o  0   0.78  34.49837  14.53345  8712.53  1201.44 2.42 2.06 -83.3 -0.405 19.11 19.79 01a58832o0428o
58832.382325  23.122  7.571     2   16 o  0   1.04  34.49837  14.53345  8656.02  1124.40 2.33 2.03 -80.3 -0.392 19.21 19.85 01a58832o0441o
58832.392699  20.072  0.456    34   16 o  0   1.15  34.49837  14.53345  8637.14  1242.28 2.21 1.86 -84.0 -0.405 19.23 19.83 01a58832o0463o
58833.373614  21.212  0.910    12   11 o  0   1.67  34.49837  14.53345  8696.14  1163.97 2.22 1.89 -83.5 -0.425 19.47 20.30 01a58833o0424o
58833.376867  20.782  0.770    18   14 o  0   0.81  34.49837  14.53345  8715.42  1202.98 2.25 1.95 -85.2 -0.416 19.42 20.29 01a58833o0431o
58833.382993  20.277  0.486    28   14 o  0   0.92  34.49837  14.53345  8658.78  1125.75 2.24 1.91 -84.2 -0.420 19.40 20.26 01a58833o0444o
58833.392903  22.868  4.963     3   13 o  0   0.93  34.49837  14.53345  8640.17  1244.26 2.29 1.97 -83.2 -0.422 19.39 20.18 01a58833o0465o
58836.327115  20.343  0.470    26   12 o  0   0.94  34.49837  14.53345  8682.55  1166.20 3.05 2.57  -3.1 -0.386 19.41 21.11 01a58836o0311o
58836.330343  20.707  0.683    19   13 o  0   0.91  34.49837  14.53345  8702.28  1204.93 2.59 2.45 -74.7 -0.398 19.53 21.09 01a58836o0318o
58836.335492  20.255  0.449    29   13 o  0   1.08  34.49837  14.53345  8645.36  1126.96 2.91 2.56  -7.9 -0.410 19.40 21.11 01a58836o0329o
58836.348095  21.445  0.921    10    9 o  0   2.01  34.49837  14.53345  8626.92  1243.46 2.49 2.06 -87.9 -0.416 19.63 21.12 01a58836o0356o
58837.286514  20.860  0.562    16    9 o  0   1.39  34.49837  14.53345  8682.64  1170.23 1.96 1.80 -78.6 -0.435 19.91 21.17 01a58837o0040o
58837.297333  20.666  0.840    20   16 o  0   0.66  34.49837  14.53345  8704.12  1207.69 2.14 1.79  89.5 -0.434 19.35 20.67 01a58837o0062o
58837.302550  20.953  0.687    15   10 o  0   1.08  34.49837  14.53345  8646.29  1129.85 2.17 1.79  87.9 -0.442 19.84 21.21 01a58837o0072o
58837.309199  22.246  2.333     5   11 o  0   1.18  34.49837  14.53345  8627.31  1246.20 2.63 2.15  85.8 -0.408 19.65 21.24 01a58837o0085o
58841.340609  21.670  1.080     8    8 o  0   1.17  34.49837  14.53345  6049.04  5175.05 1.99 1.64 -85.3 -0.416 19.82 21.07 01a58841o0333o
