# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 07:02:52
#
# Requested input R.A. = 292.510875 degrees
# Requested input Dec. = 35.046311 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1204 685 10 1 ZTF_g 1655330313615 0 2.6753 90.1162 7.80822 26.1518 2.1586e-06 0.0166718 -0.0251252 6.56244e-06 2023 30. 0.076012 0.060474 20.6878 26.1518 1 2459409.8303125 685120136 437.49940965843 22.620899 21.514061 1.320298 498.32172252788 34.196987 14.670238 1.097380 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1205 685 10 1 ZTF_g 1657318323615 0 1.6724 83.6398 7.05884 26.0687 1.8476e-06 0.0155306 -0.041845 5.60012e-06 2052 30. 0.068893 0.059114 20.8634 26.0687 1 2459411.8183218 685120136 353.94847801445 19.707619 19.978401 1.147814 363.88845432384 30.846922 11.876040 1.084120 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1206 685 10 1 ZTF_g 1660396183615 0 1.7575 98.0724 7.28177 26.2653 1.3672e-06 0.0133709 -0.0624684 4.13739e-06 2075 30. 0.061951 0.049667 20.9974 26.2653 1 2459414.8961806 685120136 269.8457846546 18.952578 15.838067 1.525071 190.36774925597 30.315147 6.321918 1.072568 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1207 685 10 1 ZTF_r 1663289733615 33554481 2.4335 8.9231 35.7729 23.182 0.00183447 0.0677674 -0.00712985 0.00370365 51 30. 0.062639 0.056541 15.3105 23.182 1 2459417.7897338 685120236 18.90412908638 161.533783 0.130181 0.997727 -118.11353355585 285.867645 -0.415958 1.068049 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1208 685 10 1 ZTF_g 1663337983615 33554480 1.6004 7.45166 24.8666 23.536 0.000498809 0.0634567 -0.0291975 0.00142998 160 30. 0.04978 0.063306 16.4031 23.536 1 2459417.8379861 685120136 151.18484520213 113.689728 1.479251 0.985671 213.98767469914 218.102661 0.987741 1.081704 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1209 1726 5 4 ZTF_g 1664350671915 0 1.7071 295.292 20.5483 26.1161 2.3498e-06 0.0168411 -0.0501893 8.00079e-06 1959 30. 0.042484 0.050633 19.3251 26.1161 2 2459418.8506713 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1210 1726 5 4 ZTF_g 1664351141915 0 1.733 295.249 20.5277 26.1053 2.4059e-06 0.0170954 -0.048543 8.17007e-06 1953 30. 0.045087 0.051778 19.3006 26.1053 3 2459418.8511458 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1211 685 10 1 ZTF_g 1665345313615 0 2.1787 82.6587 25.2072 25.9767 4.9632e-06 0.0256241 -0.0249712 1.49967e-05 2061 30. 0.05164 0.057487 18.7654 25.9767 1 2459419.8453125 685120136 132.31748938257 102.095146 1.441674 0.998435 134.71119634204 173.284149 0.782636 1.083453 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1212 1726 5 4 ZTF_g 1665371431915 33554433 1.7884 66.5879 34.9327 24.6943 0.000315141 0.149826 -0.00686011 0.00106767 1117 30. 0.05451 0.062878 17.1221 24.6943 2 2459419.8714352 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1213 1726 5 4 ZTF_g 1665371891915 33556513 1.7046 60.5962 46.026 24.5046 0.00117926 0.238489 -0.0342029 0.00387818 723 30. 0.050937 0.06371 16.6512 24.5046 3 2459419.8718981 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1214 685 10 1 ZTF_r 1669301143615 33554432 1.4793 102.854 15.4434 25.7155 3.0999e-06 0.0201558 0.080278 9.41107e-06 2068 30. 0.045018 0.076097 19.5676 25.7155 1 2459423.8011458 685120236 348.71997679951 39.637489 9.786458 1.097568 300.4423236642 72.828102 4.153147 1.057569 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1215 685 10 1 ZTF_g 1669337933615 0 1.89 75.4531 13.0741 25.9427 2.5424e-06 0.018346 -0.0452511 7.68932e-06 2074 30. 0.046399 0.055199 19.7048 25.9427 1 2459423.8379398 685120136 98.42404688744 37.486122 2.920690 1.050470 65.02958897677 66.243187 0.988291 1.074680 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1216 1726 5 4 ZTF_g 1669367771915 0 2.0464 294.661 12.9284 26.1298 1.9255e-06 0.0152961 -0.0544009 6.54957e-06 1967 30. 0.047845 0.049502 19.7347 26.1298 2 2459423.8677778 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1217 1726 5 4 ZTF_g 1669368251915 0 1.7997 286.598 12.4858 26.0759 1.985e-06 0.0155232 -0.0514331 6.75142e-06 1961 30. 0.042946 0.049467 19.8918 26.0759 3 2459423.8682523 1726120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.996262 2458763.636458 57,61
 1218 685 10 1 ZTF_r 1671333223615 33554432 1.5069 95.0669 10.9101 25.6623 1.64492e-05 0.0459485 0.0480389 5.01775e-05 2026 30. 0.044712 0.061179 19.9512 25.6623 1 2459425.8332292 685120236 339.96086350348 25.048077 15.097650 1.342808 319.25704245067 43.535469 7.382653 1.058231 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1219 685 10 1 ZTF_g 1671362143615 0 1.9088 96.4149 9.55906 26.2289 1.4277e-06 0.0136699 -0.0468784 4.33549e-06 2068 30. 0.04953 0.055489 20.5255 26.2289 1 2459425.8621412 685120136 129.27349335836 26.057785 5.518573 0.991335 214.52570801381 44.594715 4.842963 1.082475 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1220 685 10 1 ZTF_g 1674254373615 0 1.6202 100.379 7.19353 26.2752 1.4224e-06 0.0135714 -0.0530903 4.31539e-06 2049 30. 0.062703 0.053848 21.1025 26.2752 1 2459428.754375 685120136 151.01966216154 17.263138 9.731248 1.681651 106.815094195 28.214334 3.811343 1.082416 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1221 685 10 1 ZTF_r 1676236293615 0 1.7453 172.428 11.1384 26.3347 1.5311e-06 0.0141419 0.0842047 4.63045e-06 2069 30. 0.057028 0.056859 20.8031 26.3347 1 2459430.7362963 685120236 424.27381336075 23.195713 20.346668 2.413114 436.99307549419 37.209675 11.823169 1.080224 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1222 685 10 1 ZTF_g 1676300553615 0 1.9936 102.775 7.8608 26.3056 1.4775e-06 0.0139097 -0.0410744 4.46969e-06 2053 30. 0.06357 0.053353 20.925 26.3056 1 2459430.8005556 685120136 153.06975155993 20.241495 8.412045 1.231811 145.88205397318 32.815765 4.475428 1.094720 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1223 685 10 1 ZTF_g 1684224943615 0 1.9445 86.6536 7.46878 26.1197 1.7058e-06 0.0147608 -0.0397706 5.23188e-06 2031 30. 0.076209 0.05497 20.7532 26.1197 1 2459438.7249421 685120136 87.78547139593 19.424643 5.027180 1.486109 87.05695440328 32.562912 2.691507 1.090300 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1224 685 10 1 ZTF_g 1686269183615 0 1.7109 90.9746 7.04624 26.1791 2.0937e-06 0.0165523 -0.0536533 6.34519e-06 2071 30. 0.068286 0.062328 20.9929 26.1791 1 2459440.7691898 685120136 125.62433590131 16.851645 8.292516 1.256367 129.71183234619 28.229996 4.625770 1.080112 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1225 685 10 1 ZTF_g 1688303353615 0 2.3464 93.4226 8.1144 26.2058 1.8441e-06 0.0154627 -0.0313947 5.5736e-06 2042 30. 0.078571 0.060769 20.5831 26.2058 1 2459442.8033565 685120136 127.00262591767 25.405449 5.560843 1.082438 149.43763592417 40.647160 3.701221 1.102061 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1226 685 10 1 ZTF_g 1690306093615 0 1.8597 86.3883 12.0612 26.1006 2.2039e-06 0.0170317 -0.0426888 6.6875e-06 2076 30. 0.045503 0.053383 20.0484 26.1006 1 2459444.8060995 685120136 83.43833475251 36.072098 2.573055 1.039926 104.06851655344 63.213711 1.657385 1.074154 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1227 685 10 1 ZTF_g 1693300453615 0 2.0113 96.5544 18.5692 26.2118 1.9895e-06 0.016246 -0.0451349 6.02097e-06 2074 30. 0.049441 0.053829 19.5128 26.2118 1 2459447.8004514 685120136 136.16307717844 69.393906 2.182694 0.911660 46.72290454966 120.189735 0.391361 1.080011 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1228 685 10 1 ZTF_g 1696244833615 0 1.6559 87.0549 15.4056 26.09 2.3613e-06 0.0176372 -0.0446229 7.15586e-06 2076 30. 0.043746 0.057049 19.8167 26.09 1 2459450.744838 685120136 102.76538067951 45.282677 2.524466 1.064744 181.97736001028 82.165741 2.229676 1.074697 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1229 685 10 1 ZTF_r 1696288993615 0 1.6195 145.477 19.2292 26.0942 1.6212e-06 0.0146248 0.090501 4.89612e-06 2082 30. 0.049083 0.058445 19.6928 26.0942 1 2459450.7889931 685120236 303.21861923921 48.162441 7.003291 1.412670 297.15698659836 87.480843 3.419701 1.064086 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1230 685 10 1 ZTF_r 1698259543615 33554432 1.4094 135.324 14.3193 25.979 8.03085e-05 0.10201 0.084791 0.000244668 2053 30. 0.058261 0.067099 19.9109 25.979 1 2459452.7595486 685120236 158.93515504047 28.898750 6.117806 3.515343 41.08546999573 52.309017 0.790728 1.059159 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1231 685 10 1 ZTF_g 1698318783615 0 1.6439 104.634 12.0656 26.3074 1.3578e-06 0.01337 -0.0560699 4.10311e-06 2079 30. 0.051079 0.053853 20.442 26.3074 1 2459452.8187847 685120136 156.56711523557 30.318031 5.744528 1.054013 137.49790867415 54.102608 2.558545 1.071485 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1232 685 10 1 ZTF_g 1700212323615 0 2.7947 105.836 9.38108 26.3345 2.0782e-06 0.0165338 -0.0112806 6.29682e-06 2061 30. 0.089381 0.077157 20.4315 26.3345 1 2459454.7123264 685120136 56.83344705419 32.496243 1.945475 1.318181 59.74290708349 50.254547 1.196813 1.126794 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1233 685 10 1 ZTF_r 1700279993615 0 1.7604 176.96 12.747 26.3448 1.7849e-06 0.015322 0.0876022 5.41747e-06 2073 30. 0.054143 0.061102 20.5798 26.3448 1 2459454.78 685120236 276.28301665935 25.499903 12.052315 1.708606 190.88704874404 42.456875 4.526303 1.081912 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1234 685 10 1 ZTF_g 1704267833615 0 2.0712 96.9629 6.88827 26.2553 1.7131e-06 0.0149807 -0.0534034 5.18863e-06 2070 30. 0.110558 0.059515 20.9499 26.2553 1 2459458.7678356 685120136 71.96460893924 17.147579 4.668431 1.918382 121.31013625277 28.577862 4.273489 1.085564 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1235 685 10 1 ZTF_g 1706312503615 0 2.7205 101.475 8.74991 26.3045 8.3139e-06 0.0331877 -0.0404117 2.50882e-05 2071 30. 0.100681 0.071268 20.3512 26.3045 1 2459460.8125 685120136 76.21138367289 32.111736 2.640042 1.252296 56.141483876 49.827290 1.134310 1.107831 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1236 685 10 1 ZTF_r 1708243203615 0 1.8309 176.871 11.5629 26.3589 1.1857e-06 0.0124806 0.0934162 3.59233e-06 2082 30. 0.058602 0.056893 20.7352 26.3589 1 2459462.743206 685120236 236.98174821162 22.636036 11.645801 1.758569 167.41173334391 37.228928 4.527105 1.082696 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1237 685 10 1 ZTF_g 1708256643615 0 2.2683 105.453 8.23374 26.3344 1.6821e-06 0.0148899 -0.039912 5.0999e-06 2072 30. 0.071751 0.058074 20.8032 26.3344 1 2459462.7566435 685120136 105.41412296794 22.039864 5.320405 1.393654 132.47502210419 36.194176 3.684771 1.095414 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1238 685 10 1 ZTF_g 1710243283615 0 1.8427 102.635 7.7444 26.308 1.5126e-06 0.0140356 -0.0481218 4.58612e-06 2064 30. 0.066572 0.054109 20.9638 26.308 1 2459464.743287 685120136 112.68961213477 18.110865 6.921489 1.242312 192.78178856235 30.464407 6.370719 1.084697 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1239 685 10 1 ZTF_g 1712304593615 0 2.1125 95.5846 8.07987 26.2203 1.6964e-06 0.0150222 -0.0347227 5.11538e-06 2076 30. 0.065798 0.058182 20.6612 26.2203 1 2459466.8045949 685120136 108.47964752571 23.004816 5.245469 1.132884 131.3072878615 37.694859 3.506888 1.086405 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1240 685 10 1 ZTF_g 1714196463615 0 1.7047 102.696 7.87983 26.308 1.589e-06 0.0143252 -0.0504049 4.83429e-06 2039 30. 0.065946 0.05884 21.0092 26.308 1 2459468.6964699 685120136 63.14633262957 19.447887 3.611856 1.219119 48.43549118017 33.191013 1.469124 1.089295 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1241 685 10 1 ZTF_g 1716246923615 0 1.6224 104.96 8.19942 26.3238 1.4484e-06 0.0138106 -0.0566113 4.38776e-06 2078 30. 0.056047 0.056175 20.9958 26.3238 1 2459470.7469213 685120136 118.65696151022 19.404444 6.802160 1.948493 109.8148109302 33.091045 3.340917 1.076071 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1242 685 10 1 ZTF_g 1719280033615 0 1.5822 102.845 12.2361 26.2822 1.5844e-06 0.0144508 -0.0499129 4.80005e-06 2069 30. 0.05013 0.055807 20.4025 26.2822 1 2459473.7800347 685120136 94.63493957873 31.546886 3.336951 1.096929 130.24462098406 56.296761 2.329118 1.077856 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1243 685 10 1 ZTF_g 1722223063615 0 2.4618 105.426 16.6248 26.325 2.5276e-06 0.0182904 -0.0465758 7.65365e-06 2071 30. 0.059987 0.065666 19.5062 26.325 1 2459476.7230671 685120136 33.31640174286 71.518326 0.518198 0.937658 -40.4409379561 115.097748 -0.353728 1.092182 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1244 685 10 1 ZTF_r 1722300993615 0 1.7398 171.231 17.7728 26.2936 1.3827e-06 0.0134925 0.0911276 4.17941e-06 2080 30. 0.057218 0.058462 19.9799 26.2936 1 2459476.8009954 685120236 264.34173385217 44.862556 6.554454 1.446704 178.16053653598 79.352837 2.260290 1.072707 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1245 685 10 1 ZTF_g 1724165353615 0 2.2245 106.112 17.1383 26.3285 2.0973e-06 0.0165849 -0.0411236 6.36091e-06 2067 30. 0.052899 0.057367 19.5806 26.3285 1 2459478.6653588 685120136 33.33561273176 67.106567 0.552584 0.958928 -2.85892298918 112.994759 -0.025472 1.088439 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1246 685 10 1 ZTF_g 1726141893615 0 1.7095 105.627 11.2113 26.3174 1.672e-06 0.0146859 -0.0500036 5.10764e-06 2055 30. 0.048011 0.058911 20.5296 26.3174 1 2459480.6418981 685120136 -15.70188108028 26.841295 -0.650733 1.109306 -110.5657433571 47.069283 -2.364820 1.087433 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1247 685 10 1 ZTF_r 1726194283615 0 1.5382 175.397 13.8987 26.321 1.8735e-06 0.0156671 0.0844711 5.67946e-06 2072 30. 0.056252 0.06637 20.4754 26.321 1 2459480.6942824 685120236 224.16855889629 25.694050 9.705031 1.990379 256.72943945437 44.657585 5.787562 1.071971 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1248 685 10 1 ZTF_g 1730187193615 0 1.7732 101.463 6.74652 26.2972 2.4415e-06 0.0179394 -0.0553475 7.40772e-06 2072 30. 0.099414 0.056628 21.1632 26.2972 1 2459484.6871991 685120136 61.43717670471 14.789782 4.620875 1.500474 97.08722396072 25.036190 3.903993 1.092386 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1249 685 10 1 ZTF_r 1733165923615 0 1.9338 171.303 12.0488 26.3229 1.0318e-06 0.0116791 0.093185 3.12054e-06 2082 30. 0.060668 0.053146 20.596 26.3229 1 2459487.6659259 685120236 172.97489542792 24.450153 7.869666 1.919017 160.64879512194 40.848949 3.959240 1.084965 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1250 685 10 1 ZTF_g 1733194673615 0 2.542 95.4173 9.072 26.2306 1.8417e-06 0.0156053 -0.0340336 5.58616e-06 2064 30. 0.08331 0.064152 20.2467 26.2306 1 2459487.6946759 685120136 9.95000402619 33.347805 0.331903 1.093015 43.19546108435 52.872009 0.822484 1.110111 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1251 685 10 1 ZTF_r 1735184473615 0 1.7281 170.289 12.1632 26.3149 1.4399e-06 0.0137234 0.0912764 4.37295e-06 2075 30. 0.061798 0.058316 20.606 26.3149 1 2459489.6844792 685120236 164.66836588148 24.847767 7.371869 2.451890 195.76371908869 42.445602 4.643171 1.083761 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1252 685 10 1 ZTF_g 1735213143615 0 2.2515 93.8426 8.86019 26.2017 2.0718e-06 0.0164565 -0.0334195 6.26959e-06 2069 30. 0.073457 0.06228 20.4712 26.2017 1 2459489.7131481 685120136 50.51070157585 28.456562 1.974494 1.062424 40.03198030938 45.938774 0.877289 1.106212 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1253 685 10 1 ZTF_g 1737257783615 0 1.9529 80.6707 9.22743 26.0244 2.0296e-06 0.0163978 -0.0344132 6.1492e-06 2079 30. 0.060387 0.054386 20.3189 26.0244 1 2459491.7577894 685120136 57.23233982053 26.087793 2.440388 1.071158 137.13949858671 44.357277 3.112525 1.089852 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1254 685 10 1 ZTF_g 1744140533615 0 1.7393 105.029 8.72047 26.3352 1.5692e-06 0.0142026 -0.0569252 4.77604e-06 2051 30. 0.056358 0.056776 20.88 26.3352 1 2459498.6405324 685120136 90.32839862257 19.199547 5.233451 1.228605 20.54160014119 32.506920 0.636171 1.086313 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1255 685 10 1 ZTF_g 1748140673615 0 2.6958 104.792 12.5263 26.3158 3.1447e-06 0.0203084 -0.0407318 9.57473e-06 2070 30. 0.064605 0.067538 19.7486 26.3158 1 2459502.6406713 685120136 17.1630003945 57.919262 0.329629 1.004368 33.47095916428 89.824005 0.375138 1.112481 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1256 685 10 1 ZTF_r 1748181723615 0 2.3271 173.724 15.2082 26.3457 1.1546e-06 0.0122941 0.0831299 3.50413e-06 2081 30. 0.058792 0.059227 19.8844 26.3457 1 2459502.6817245 685120236 89.15972863287 50.891335 1.948856 1.212756 -108.645168539 85.162178 -1.284337 1.082413 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1257 685 10 1 ZTF_r 1750138243615 0 1.8502 178.558 14.9616 26.3483 1.2986e-06 0.0129693 0.0874333 3.95753e-06 2073 30. 0.047521 0.055669 20.2663 26.3483 1 2459504.6382407 685120236 161.01140356689 36.337429 4.928982 1.617267 96.57996636978 62.750538 1.549476 1.083816 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1258 685 10 1 ZTF_g 1750194223615 0 2.0063 102.491 14.6223 26.2834 1.7644e-06 0.0153071 -0.0377004 5.34518e-06 2074 30. 0.049029 0.055869 19.953 26.2834 1 2459504.6942245 685120136 30.94319016355 46.955990 0.733042 0.994761 -26.78148019005 79.738098 -0.338130 1.099497 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1259 685 10 1 ZTF_r 1756137983615 0 2.0955 108.961 17.8095 25.836 2.5855e-06 0.018301 0.0722291 7.89138e-06 2066 30. 0.048266 0.056296 19.1431 25.836 1 2459510.6379861 685120236 10.91668444659 63.126282 0.192369 1.045317 51.63567873288 111.011131 0.468272 1.067200 2.49927704674182 19.7189997673035 0.149000003933907 5.55200004577637 0.363999992609024 2458187.031921 2458317.904583 0
 1260 685 10 1 ZTF_g 1756220753615 33554432 2.2804 70.3316 17.4534 25.8759 3.5174e-05 0.0679095 -0.00783984 0.00010656 2067 30. 0.05537 0.064217 19.0145 25.8759 1 2459510.7207523 685120136 64.62403794029 75.185768 0.956122 0.957362 155.97495172612 125.095085 1.255249 1.088278 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
 1261 685 10 1 ZTF_g 1758182073615 0 1.6423 104.11 12.3668 26.3076 1.5607e-06 0.0143207 -0.0481197 4.73529e-06 2071 30. 0.047985 0.052961 20.4633 26.3076 2 2459512.6820718 685120136 17.3650888505 26.449585 0.730320 1.088106 25.84628279829 46.957294 0.554128 1.083956 3.42331105435658 18.6619998931885 0.0869999974966049 6.23099994659424 0.531000018119812 2458205.009549 2458290.936655 0
