MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59456.334752  21.372  1.013    10   10 c  0   0.91 292.51087  35.04631  2053.15   200.00 2.68 2.22 -57.3 -0.410 19.72 21.60 02a59456o0246c
59456.345277  22.258  2.765     4   12 c  0   0.77 292.51087  35.04631  2073.73    81.51 2.67 2.27 -59.1 -0.409 19.76 21.66 02a59456o0269c
59457.473096  20.414  0.551    25   14 o  0   1.08 292.51087  35.04631   983.85   268.92 2.43 2.25  46.8 -0.459 19.06 20.59 01a59457o0510o
59457.475880  20.524  0.472    22   11 o  0   1.94 292.51087  35.04631  1003.28   309.21 2.23 2.08  50.0 -0.464 19.10 20.56 01a59457o0516o
59457.506511  19.922  0.410    39   16 o  0   1.34 292.51087  35.04631   945.35   228.93 2.57 2.45  38.1 -0.472 18.86 20.26 01a59457o0578o
59457.517360  22.962  6.952     2   16 o  0   0.93 292.51087  35.04631   931.47   344.99 2.30 2.19  35.4 -0.449 18.92 20.17 01a59457o0599o
59458.364606  19.612  0.313    52   16 o  0   1.11 292.51087  35.04631  6570.23 10495.81 1.99 1.90 -61.8 -0.417 19.72 21.28 01a59458o0225o
59458.373820  20.811  0.782    17   13 o  0   1.18 292.51087  35.04631  6529.85 10456.81 2.11 1.92 -53.9 -0.408 19.70 21.22 01a59458o0245o
59461.361285  20.300  0.411    28   11 o  0   1.17 292.51087  35.04631   963.00   283.30 1.88 1.76  43.1 -0.500 19.27 20.87 01a59461o0317o
59461.390528  20.857  0.650    16   11 o  0   1.61 292.51087  35.04631   988.18   318.62 2.08 1.92  41.0 -0.430 19.13 20.78 01a59461o0378o
59461.409355  20.177  0.365    31   11 o  0   1.09 292.51087  35.04631   933.74   235.42 2.01 1.89  30.6 -0.491 19.12 20.74 01a59461o0416o
59461.425137  20.823  0.509    17    9 o  0   2.33 292.51087  35.04631   915.28   353.27 1.94 1.84  38.7 -0.491 19.17 20.75 01a59461o0447o
59462.313037  19.873  0.442    41   18 o  0   0.93 292.51087  35.04631  6560.69 10505.95 1.90 1.78 -47.4 -0.435 19.82 21.32 01a59462o0213o
59462.323181  20.398  0.370    25    9 o  0   1.56 292.51087  35.04631  6522.73 10465.41 1.88 1.79 -39.1 -0.432 19.81 21.31 01a59462o0235o
59464.338387  20.981  0.744    15   11 c  0   0.62 292.51087  35.04631  5552.36  4516.55 2.35 2.22  39.0 -0.431 19.71 21.64 02a59464o0217c
59464.341595  21.434  0.728    10    7 c  0   1.54 292.51087  35.04631  5532.91  4478.98 2.32 2.27  45.1 -0.432 19.64 21.61 02a59464o0224c
59464.347104  20.606  0.424    21    9 c  0   1.65 292.51087  35.04631  5591.79  4556.47 2.37 2.25  32.5 -0.428 19.63 21.60 02a59464o0236c
59464.360887  22.248  2.027     5    9 c  0   1.16 292.51087  35.04631  5610.72  4440.49 2.42 2.24  38.4 -0.439 19.67 21.57 02a59464o0266c
59465.350059  20.650  0.535    20   11 o  0   1.22 292.51087  35.04631  8974.29  4307.49 2.04 1.72 -55.1 -0.465 19.69 20.92 01a59465o0298o
59465.373543  20.206  0.379    30   11 o  0   1.46 292.51087  35.04631  8994.22  4347.06 2.04 1.75 -54.0 -0.461 19.65 20.81 01a59465o0348o
59465.379096  19.852  0.230    42   10 o  0   1.44 292.51087  35.04631  8938.29  4271.84 1.97 1.72 -56.0 -0.463 19.62 20.81 01a59465o0360o
59465.404630  19.973  0.270    37   10 o  0   1.84 292.51087  35.04631  8920.51  4391.70 2.12 1.85 -54.3 -0.448 19.58 20.83 01a59465o0412o
59467.303326  20.664  0.564    20   11 c  0   0.97 292.51087  35.04631  3578.08  8117.26 2.42 2.28 -54.9 -0.443 19.67 21.71 02a59467o0191c
59467.306161  21.388  0.938    10   10 c  0   0.89 292.51087  35.04631  3559.53  8078.24 2.40 2.28 -60.2 -0.441 19.68 21.71 02a59467o0197c
59467.311721  21.911  1.686     6   10 c  0   0.91 292.51087  35.04631  3617.10  8155.56 2.37 2.26 -61.8 -0.443 19.67 21.73 02a59467o0209c
59467.324254  21.588  1.072     8    9 c  0   1.17 292.51087  35.04631  3635.85  8038.38 2.36 2.26 -61.8 -0.441 19.69 21.71 02a59467o0234c
59469.300330  20.380  0.559    26   14 o  0   1.26 292.51087  35.04631  8895.46  4243.81 2.75 2.67 -43.0 -0.465 19.34 20.88 01a59469o0095o
59469.313076  19.460  0.214    60   13 o  0   1.49 292.51087  35.04631  8917.05  4279.39 2.78 2.69 -46.2 -0.459 19.28 20.88 01a59469o0122o
59469.316303  20.552  0.664    22   14 o  0   1.07 292.51087  35.04631  8858.80  4205.55 2.78 2.67 -53.4 -0.469 19.32 20.87 01a59469o0129o
59469.331532  20.380  0.503    26   13 o  0   1.29 292.51087  35.04631  8843.10  4321.72 2.80 2.63 -56.4 -0.467 19.32 20.91 01a59469o0161o
59475.338820  20.033  0.653    35   23 o  0   0.81 292.51087  35.04631  1554.45  4275.50 2.18 2.15  25.2 -0.457 18.89 19.54 02a59475o0282o
59475.342496  20.843  1.091    17   18 o  0   1.32 292.51087  35.04631  1535.47  4235.32 2.18 2.14  57.2 -0.455 18.91 19.53 02a59475o0290o
59475.360332 -20.384  0.890   -26   23 o  0   1.09 292.51087  35.04631  1596.75  4310.63 2.34 2.29  60.4 -0.455 18.69 19.24 02a59475o0328o
59475.366294  21.044  1.388    14   19 o  0   1.39 292.51087  35.04631  1616.34  4194.95 2.37 2.31  13.9 -0.452 18.69 19.23 02a59475o0341o
59476.291621  20.489  0.981    23   23 o  0   0.53 292.51087  35.04631  1550.82  4273.66 2.11 1.97 -50.8 -0.478 18.98 19.51 02a59476o0183o
59476.294827 -20.951  1.163   -15   18 o  0   1.21 292.51087  35.04631  1531.32  4234.46 2.15 2.06 -58.6 -0.461 18.93 19.49 02a59476o0190o
59476.300782  20.337  0.725    27   19 o  0   1.20 292.51087  35.04631  1590.34  4310.48 2.14 2.00 -52.7 -0.477 18.95 19.47 02a59476o0203o
59476.311773 -21.835  2.925    -7   20 o  0   1.20 292.51087  35.04631  1608.49  4191.70 2.25 2.17 -53.3 -0.463 18.75 19.26 02a59476o0227o
59479.273903  20.491  0.798    23   18 o  0   0.76 292.51087  35.04631  1561.91  4280.75 1.95 1.92 -48.6 -0.476 19.17 19.73 02a59479o0148o
59479.277565  21.937  3.109     6   19 o  0   0.88 292.51087  35.04631  1542.23  4237.53 1.98 1.87 -45.2 -0.487 19.13 19.72 02a59479o0156o
59479.283083  22.639  6.029     3   19 o  0   0.77 292.51087  35.04631  1601.45  4317.69 1.94 1.87 -40.2 -0.488 19.13 19.71 02a59479o0168o
59479.297702  20.716  0.812    19   15 o  0   1.04 292.51087  35.04631  1619.69  4197.17 2.08 2.03 -36.5 -0.469 19.03 19.66 02a59479o0199o
59480.287225  20.364  0.593    26   15 o  0   1.11 292.51087  35.04631  1556.38  4275.35 2.05 1.95 -54.5 -0.480 19.26 20.03 02a59480o0187o
59480.290433  20.338  0.532    27   14 o  0   1.13 292.51087  35.04631  1537.08  4236.27 2.04 1.89 -56.2 -0.474 19.26 20.02 02a59480o0194o
59480.297302  21.468  2.183     9   20 o  0   0.54 292.51087  35.04631  1595.85  4312.40 2.07 1.88 -52.1 -0.490 19.19 19.99 02a59480o0209o
59480.309315  20.814  0.926    17   16 o  0   0.85 292.51087  35.04631  1613.93  4193.83 2.01 1.86 -52.7 -0.494 19.23 19.93 02a59480o0235o
59481.354612  19.714  0.330    47   16 o  0   1.27 292.51087  35.04631  4836.79  4102.77 2.82 2.78 -37.7 -0.453 18.90 20.08 01a59481o0337o
59481.357861 -21.034  1.159   -14   16 o  0   0.94 292.51087  35.04631  4857.51  4141.24 2.74 2.69 -38.3 -0.464 18.96 20.07 01a59481o0344o
59481.367667  21.882  3.222     6   21 o  0   0.77 292.51087  35.04631  4798.11  4064.04 2.81 2.75 -45.1 -0.457 18.90 20.01 01a59481o0365o
59481.383893 -22.082  3.793    -5   20 o  0   0.99 292.51087  35.04631  4782.64  4181.28 2.85 2.79 -36.5 -0.453 18.84 19.90 01a59481o0400o
59484.307818 -24.190 16.875    -1   13 o  0   0.93 292.51087  35.04631 10033.92  1862.83 2.16 1.79 -51.1 -0.486 19.33 20.80 02a59484o0236o
59484.311039  20.086  0.394    34   13 o  0   0.81 292.51087  35.04631 10013.30  1822.68 2.03 1.94 -33.2 -0.473 19.29 20.83 02a59484o0243o
59484.316583  21.507  1.407     9   13 o  0   1.18 292.51087  35.04631 10073.38  1902.10 2.29 1.84 -52.8 -0.481 19.30 20.84 02a59484o0255o
59484.326755  21.078  0.890    14   12 o  0   1.16 292.51087  35.04631 10095.75  1784.58 2.22 1.76 -51.5 -0.493 19.31 20.83 02a59484o0277o
59485.254071  20.312  0.436    27   12 o  0   1.63 292.51087  35.04631  4817.29  4112.87 2.74 2.69 -20.4 -0.465 19.27 21.04 01a59485o0125o
59485.262598  20.032  0.309    35   11 o  0   2.47 292.51087  35.04631  4838.93  4149.22 2.67 2.61 -45.6 -0.476 19.31 21.02 01a59485o0142o
59485.265823 -23.619  8.875    -1   12 o  0   1.11 292.51087  35.04631  4781.40  4073.08 2.69 2.63 -43.6 -0.474 19.27 21.01 01a59485o0149o
59485.276631  20.760  0.743    18   13 o  0   1.24 292.51087  35.04631  4765.54  4187.57 2.74 2.65 -41.2 -0.468 19.27 21.00 01a59485o0171o
59488.303509  20.842  0.583    17   10 o  0   1.93 292.51087  35.04631 10031.25  1863.20 2.20 1.78 -53.3 -0.496 19.38 20.77 02a59488o0155o
59488.306277  23.674  9.583     1   12 o  0   0.97 292.51087  35.04631 10012.07  1823.66 2.25 1.79 -53.0 -0.507 19.37 20.76 02a59488o0161o
59488.312746  21.344  1.092    10   12 o  0   1.11 292.51087  35.04631 10072.80  1902.35 2.19 1.74 -54.4 -0.493 19.34 20.76 02a59488o0175o
59488.322848  20.743  0.618    18   11 o  0   1.14 292.51087  35.04631 10094.38  1786.24 2.28 1.89 -52.8 -0.489 19.36 20.83 02a59488o0197o
59490.294320  20.070  0.449    34   15 o  0   1.26 292.51087  35.04631  6554.44  8422.26 2.87 2.85 -57.3 -0.438 19.20 20.76 01a59490o0146o
59490.297107  21.978  2.312     6   14 o  0   1.46 292.51087  35.04631  6576.68  8460.38 2.88 2.84 -31.7 -0.439 19.22 20.76 01a59490o0152o
59490.303591  21.278  1.213    11   14 o  0   1.61 292.51087  35.04631  6516.32  8383.76 2.88 2.81 -62.1 -0.444 19.17 20.71 01a59490o0166o
59490.316178 -21.973  2.613    -6   15 o  0   1.22 292.51087  35.04631  6499.57  8501.61 2.92 2.88 -74.1 -0.443 19.16 20.67 01a59490o0193o
59491.319203 -22.329  2.486    -4   11 o  0   1.68 292.51087  35.04631  5639.55  8494.83 2.35 2.00  43.2 -0.456 19.33 20.73 02a59491o0271o
59491.332510 -22.875  6.136    -3   16 o  0   0.82 292.51087  35.04631  5624.75  8454.27 2.35 2.00  44.7 -0.467 19.32 20.69 02a59491o0300o
59491.342176  21.991  2.340     6   14 o  0   1.18 292.51087  35.04631  5681.25  8530.98 2.33 2.01  41.8 -0.466 19.24 20.64 02a59491o0321o
59491.353702  20.671  0.702    20   14 o  0   1.16 292.51087  35.04631  5699.64  8414.25 2.34 2.00  42.9 -0.460 19.23 20.56 02a59491o0346o
59494.262447  22.737  4.938     3   14 o  0   1.14 292.51087  35.04631  6548.97  8424.20 2.83 2.69 -48.3 -0.465 19.25 20.82 01a59494o0154o
59494.266134 -20.428  0.632   -24   16 o  0   1.20 292.51087  35.04631  6570.08  8462.58 3.01 2.81  44.6 -0.429 19.16 20.77 01a59494o0162o
59494.271699 -21.560  2.048    -9   18 o  0   0.97 292.51087  35.04631  6509.27  8385.52 2.78 2.74 -59.7 -0.455 19.10 20.66 01a59494o0174o
59494.295282  24.269 21.500     1   15 o  0   1.01 292.51087  35.04631  6495.10  8501.08 2.83 2.77  60.1 -0.450 19.24 20.70 01a59494o0225o
59498.262319  21.233  1.338    12   16 o  0   1.25 292.51087  35.04631  4571.54  8597.00 2.90 2.75 -46.2 -0.448 19.09 20.51 01a59498o0159o
59498.265547  23.842 14.167     1   15 o  0   1.06 292.51087  35.04631  4592.20  8636.06 2.87 2.72 -45.0 -0.450 19.14 20.53 01a59498o0166o
59498.271122  22.052  3.100     6   17 o  0   0.96 292.51087  35.04631  4534.13  8560.13 2.97 2.73 -45.0 -0.449 19.14 20.52 01a59498o0178o
59498.285526 -21.730  2.189    -7   16 o  0   1.09 292.51087  35.04631  4520.70  8679.08 3.08 2.94 -47.2 -0.428 19.05 20.48 01a59498o0209o
59500.285677 -22.518  4.974    -4   18 o  0   0.96 292.51087  35.04631 10271.65   304.10 2.03 1.67 -59.8 -0.512 19.19 20.35 02a59500o0047o
59500.288884  23.206  8.889     2   17 o  0   1.19 292.51087  35.04631 10252.32   264.88 2.07 1.65 -59.6 -0.587 19.24 20.35 02a59500o0054o
59500.295774  20.672  0.802    20   16 o  0   0.88 292.51087  35.04631 10311.82   342.87 2.04 1.75 -60.5 -0.501 19.18 20.32 02a59500o0069o
59500.298534 -20.801  1.583   -17   28 o  0   0.56 292.51087  35.04631    46.82   225.61 2.06 1.85 -68.7 -0.533 19.26 20.25 02a59500o0075o
59500.308170  20.599  0.889    21   19 o  0   1.16 292.51087  35.04631 10335.13   223.76 2.23 1.71 -57.2 -0.545 19.15 20.30 02a59500o0096o
59502.242929 -25.136 56.500    -0   18 o  0   1.44 292.51087  35.04631  4564.94  8597.19 2.64 2.62  56.5 -0.464 18.96 20.00 01a59502o0121o
59502.246156  20.266  0.712    28   20 o  0   0.87 292.51087  35.04631  4586.53  8636.36 2.66 2.62  24.0 -0.461 18.94 19.98 01a59502o0128o
59502.253103  21.010  1.178    14   17 o  0   1.25 292.51087  35.04631  4526.62  8559.60 2.65 2.57 -48.1 -0.473 18.94 19.95 01a59502o0143o
59502.267432 -24.584 51.667    -0   28 o  0   1.41 292.51087  35.04631  4511.26  8678.02 2.68 2.54 -48.4 -0.479 18.59 19.45 01a59502o0174o
59504.275572  22.926 10.080     2   25 o  0   2.06 292.51087  35.04631    43.84   221.34 2.21 1.68 -55.1 -0.513 19.09 19.65 02a59504o0134o
59504.276029  21.338  1.746    11   18 o  0   1.48 292.51087  35.04631 10268.97   297.67 2.21 1.53 -57.0 -0.534 19.02 19.67 02a59504o0135o
59504.280157  21.395  2.463    10   25 o  0   0.56 292.51087  35.04631 10248.60   257.33 2.26 1.54 -54.5 -0.505 18.98 19.65 02a59504o0144o
59504.287527  19.602  0.422    52   22 o  0   1.20 292.51087  35.04631 10310.57   337.96 2.32 1.54 -54.2 -0.493 18.96 19.63 02a59504o0160o
59504.303656  20.755  1.321    18   24 o  0   0.89 292.51087  35.04631 10331.16   218.80 2.23 1.49 -56.6 -0.556 18.92 19.54 02a59504o0195o
59505.274144 -20.324  1.261   -27   34 o  0   1.28 292.51087  35.04631  8733.35   277.96 2.80 2.47 -55.9 -0.551 18.47 19.27 01a59505o0194o
59505.279682  18.902  0.248   100   25 o  0   1.14 292.51087  35.04631  8754.41   317.58 2.86 2.51 -58.5 -0.544 18.72 19.55 01a59505o0206o
59505.291705  20.342  1.186    26   31 o  0   0.92 292.51087  35.04631  8700.53   246.20 2.84 2.47 -57.5 -0.557 18.69 19.46 01a59505o0232o
59505.295415 -20.544  1.305   -22   29 o  0   1.12 292.51087  35.04631  8684.10   365.43 2.89 2.50 -57.8 -0.555 18.45 19.14 01a59505o0240o
59507.290343  21.815  3.524     7   24 o  0   1.04 292.51087  35.04631  3712.54  6566.59 2.31 1.89  42.0 -0.428 18.74 19.15 02a59507o0230o
59507.296783  21.072  1.598    14   22 o  0   1.31 292.51087  35.04631  3694.06  6526.82 2.36 1.89  41.0 -0.437 18.72 19.13 02a59507o0244o
59507.302290  20.039  0.835    35   29 o  0   0.84 292.51087  35.04631  3750.90  6603.56 2.36 1.89  40.8 -0.445 18.73 19.09 02a59507o0256o
59507.317428  23.277 14.067     2   25 o  0   1.13 292.51087  35.04631  3773.73  6485.01 2.45 1.94  39.7 -0.425 18.63 19.03 02a59507o0289o
59509.216809 -21.526  1.740    -9   16 o  0   1.93 292.51087  35.04631  8716.35   278.58 2.81 2.49 -54.9 -0.535 19.03 20.08 01a59509o0074o
59509.238161  22.412  5.273     4   21 o  0   1.11 292.51087  35.04631  8741.62   318.39 2.84 2.52 -53.2 -0.528 18.92 19.85 01a59509o0119o
59509.241884 -22.300  5.083    -4   22 o  0   1.22 292.51087  35.04631  8684.46   243.42 2.85 2.50 -51.6 -0.540 18.93 19.84 01a59509o0127o
59509.258476 -21.369  1.965   -10   20 o  0   1.33 292.51087  35.04631  8672.57   363.82 2.83 2.54 -53.5 -0.523 18.86 19.75 01a59509o0161o
59511.215180  20.852  0.723    17   12 o  0   1.09 292.51087  35.04631  3717.10  6568.71 2.13 2.08  41.4 -0.471 19.41 20.63 02a59511o0067o
59511.218406  21.196  0.902    12   11 o  0   1.58 292.51087  35.04631  3699.15  6530.99 2.01 2.00 -63.7 -0.440 19.35 20.64 02a59511o0074o
59511.239051 -20.807  0.741   -17   13 o  0   1.22 292.51087  35.04631  3755.33  6605.69 2.10 2.02  65.4 -0.483 19.38 20.55 02a59511o0118o
59511.255669  20.822  0.825    17   14 o  0   1.07 292.51087  35.04631  3776.57  6485.92 2.13 1.92  39.4 -0.455 19.33 20.38 02a59511o0153o
59514.238945 -21.183  1.273   -12   16 o  0   1.41 292.51087  35.04631  1105.14  6312.22 2.71 2.45 -51.9 -0.495 19.01 20.39 01a59514o0097o
59514.242630 -20.973  1.179   -15   18 o  0   0.93 292.51087  35.04631  1127.52  6351.27 2.67 2.44 -48.3 -0.496 19.03 20.40 01a59514o0105o
59514.248633 -20.150  0.552   -32   17 o  0   0.86 292.51087  35.04631  1068.42  6273.91 2.68 2.43 -49.7 -0.494 19.03 20.38 01a59514o0118o
59514.258789 -20.502  0.826   -23   19 o  0   1.05 292.51087  35.04631  1054.68  6390.66 2.71 2.46 -49.4 -0.490 19.03 20.35 01a59514o0140o
59516.227451  22.512  9.400     4   34 c  0   0.88 292.51087  35.04631  2090.51  2226.78 2.43 2.35 -83.1 -0.409 18.18 19.47 02a59516o0099c
59516.230651 -19.776  0.741   -45   33 c  0   0.80 292.51087  35.04631  2071.77  2187.76 2.38 2.31 -80.4 -0.405 18.33 19.66 02a59516o0106c
59516.236620  19.677  1.776    49   87 c  0   1.15 292.51087  35.04631  2131.60  2262.96 2.32 2.26 -87.6 -0.410 16.88 18.09 02a59516o0119c
59516.249455  20.339  0.613    27   16 c  0   0.82 292.51087  35.04631  2151.18  2143.78 2.32 2.24  85.2 -0.424 19.12 20.53 02a59516o0147c
59518.210487 -20.037  0.396   -35   14 o  0   1.99 292.51087  35.04631  1099.84  6308.70 2.63 2.43 -52.8 -0.497 19.02 20.46 01a59518o0068o
59518.214179  20.307  0.598    27   16 o  0   1.36 292.51087  35.04631  1121.95  6347.91 2.71 2.45 -49.7 -0.490 19.01 20.45 01a59518o0076o
59518.220182 -20.963  1.432   -15   21 o  0   0.91 292.51087  35.04631  1061.37  6270.23 2.72 2.43 -50.0 -0.494 19.00 20.43 01a59518o0089o
59518.232737 -22.544  4.864    -4   17 o  0   1.18 292.51087  35.04631  1049.42  6388.44 2.72 2.45 -49.6 -0.492 19.02 20.43 01a59518o0116o
59521.268923 -20.871  1.161   -16   19 o  0   1.25 292.51087  35.04631  1011.73  2332.09 2.70 2.57 -53.3 -0.529 18.94 20.48 01a59521o0198o
59521.287014  21.030  1.184    14   17 o  0   1.06 292.51087  35.04631  1033.63  2372.20 2.78 2.66 -56.8 -0.517 18.94 20.44 01a59521o0237o
59521.295785  20.412  0.770    25   19 o  0   1.22 292.51087  35.04631   976.23  2293.69 2.89 2.69 -51.9 -0.522 18.89 20.38 01a59521o0256o
59521.305559 -21.971  2.935    -6   17 o  0   1.02 292.51087  35.04631   963.55  2411.26 2.81 2.69 -55.4 -0.515 18.87 20.33 01a59521o0277o
59523.256804  20.394  0.471    25   12 c  0   1.67 292.51087  35.04631  1662.93  8248.89 3.23 2.99 -51.5 -0.396 19.23 21.21 02a59523o0169c
59523.260490  25.752 75.000     0   14 c  0   1.83 292.51087  35.04631  1644.79  8209.53 2.92 2.70 -49.5 -0.418 19.33 21.20 02a59523o0177c
59523.266015  21.034  1.200    14   17 c  0   1.11 292.51087  35.04631  1703.30  8284.62 3.56 3.34 -52.4 -0.384 19.10 21.16 02a59523o0189c
59523.276999  21.681  1.676     8   13 c  0   1.39 292.51087  35.04631  1724.75  8165.11 3.22 2.96 -51.2 -0.391 19.16 21.12 02a59523o0213c
59525.195603 -20.214  0.692   -30   21 o  0   1.26 292.51087  35.04631   990.96  2330.70 3.12 2.78 -50.6 -0.509 18.78 20.04 01a59525o0037o
59525.198945  20.603  0.771    21   16 o  0   1.23 292.51087  35.04631  1012.36  2369.21 3.08 2.70 -52.2 -0.508 18.91 20.36 01a59525o0044o
59525.223454  21.916  2.939     6   18 o  0   1.14 292.51087  35.04631   958.24  2292.82 2.95 2.63 -50.8 -0.515 18.98 20.56 01a59525o0096o
59525.229981 -21.898  2.812    -6   18 o  0   1.05 292.51087  35.04631   943.57  2409.77 3.02 2.69 -51.1 -0.513 18.92 20.53 01a59525o0110o
59527.193918  19.440  3.476    61  211 o  0   1.29 292.51087  35.04631  1667.48  8252.43 2.32 1.91 -52.4 -0.467 16.89 17.19 02a59527o0032o
59527.197628 -20.433  1.979   -24   48 o  0   1.20 292.51087  35.04631  1649.62  8212.98 2.34 1.96 -51.2 -0.476 18.08 18.69 02a59527o0040o
59527.205002  21.491  2.136     9   20 o  0   1.43 292.51087  35.04631  1708.95  8286.74 2.33 1.90 -52.6 -0.475 19.07 20.02 02a59527o0056o
59527.216016 -20.108  0.981   -33   32 o  0   1.17 292.51087  35.04631  1728.61  8167.22 2.23 1.89 -46.9 -0.464 18.35 19.08 02a59527o0080o
59529.241432 -20.951  1.036   -15   16 o  0   1.23 292.51087  35.04631  2966.35  4266.70 2.83 2.74 -39.8 -0.465 18.96 20.31 01a59529o0111o
59529.245592 -21.265  1.328   -11   15 o  0   1.35 292.51087  35.04631  2987.93  4305.45 2.81 2.69 -48.6 -0.466 18.97 20.31 01a59529o0120o
59529.252507 -20.764  0.871   -18   16 o  0   1.57 292.51087  35.04631  2929.54  4229.84 2.80 2.70 -49.6 -0.468 18.99 20.31 01a59529o0135o
59529.274229 -20.336  0.650   -27   17 o  0   0.95 292.51087  35.04631  2914.53  4348.31 2.93 2.75 -47.0 -0.459 18.91 20.21 01a59529o0182o
59532.221870  17.831  3.538   268  947 o  0   0.89 292.51087  35.04631  8041.68  1921.49 1.96 1.81 -57.2 -0.451 14.82 14.81 02a59532o0079o
59532.227367  16.005  1.051  1438 1511 o  0   1.32 292.51087  35.04631  8019.88  1883.64 2.00 1.96  36.7 -0.443 15.76 16.04 02a59532o0091o
59532.236999  14.224  0.802  7419 5948 o  0   1.51 292.51087  35.04631  8077.94  1962.11 2.18 2.14   3.6 -0.421 13.38 13.30 02a59532o0112o
59536.190267 -20.083  0.723   -34   24 o  0   1.55 292.51087  35.04631  8054.42  1925.96 1.86 1.82  53.5 -0.469 18.34 18.50 02a59536o0028o
59536.193468  20.586  1.036    21   22 o  0   0.89 292.51087  35.04631  8035.70  1884.69 1.87 1.81 -64.7 -0.460 18.66 18.98 02a59536o0035o
59536.201271 -22.958  7.923    -2   19 o  0   1.34 292.51087  35.04631  8092.15  1964.01 1.98 1.84 -58.9 -0.454 18.78 19.32 02a59536o0052o
59536.212262  20.738  1.105    18   20 o  0   0.88 292.51087  35.04631  8110.82  1846.24 1.96 1.77 -57.4 -0.454 18.90 19.30 02a59536o0076o
59537.196701 -20.195  1.418   -30   43 o  0   1.14 292.51087  35.04631  1020.19  4373.26 2.61 2.43 -61.0 -0.526 18.03 18.32 01a59537o0043o
59537.200858 -20.625  1.583   -20   32 o  0   1.07 292.51087  35.04631  1042.64  4410.74 2.65 2.47 -54.6 -0.520 18.30 18.78 01a59537o0052o
59537.206394 -22.462  8.429    -4   32 o  0   1.07 292.51087  35.04631   983.81  4331.66 2.84 2.60 -60.6 -0.499 18.39 18.96 01a59537o0064o
59537.218836  19.558  1.126    54   61 o  0   1.08 292.51087  35.04631   970.18  4447.37 2.56 2.44 -55.7 -0.536 17.72 17.95 01a59537o0091o
