# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-13 at 13:00:03
#
# Requested input R.A. = 126.099375 degrees
# Requested input Dec. = -3.488639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460353.78671164 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 414 8 1 ZTF_r 678504202815 0 2.5643 274.082 7.34445 26.2772 2.3855e-06 0.0238071 0.0813935 4.80043e-06 1591 30. 0.044482 0.042101 20.0776 26.2772 3 2458433.0042014 414120228 -17.0577130281 35.179710 -0.539366 0.953422 3.76574449417 58.714779 0.064568 1.054545 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 50 414 8 1 ZTF_r 680459442815 0 3.6168 266.375 7.49966 26.2443 4.2114e-06 0.0315773 0.100008 8.44245e-06 1588 30. 0.06146 0.056094 19.7526 26.2443 3 2458434.9594444 414120228 24.63853375955 49.051170 0.558754 1.044976 8.92994729121 64.937935 0.138441 1.134179 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 51 414 8 1 ZTF_r 681520302815 8 5.2065 256.01 7.80238 26.211 9.9643e-06 0.0446192 0.0976446 2.03519e-05 1359 30. 0.073259 0.07798 19.3623 26.211 3 2458436.0203009 414120228 -29.37384744691 66.876442 -0.488588 1.058520 -57.55284229584 76.557404 -0.756824 1.354623 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 52 414 8 1 ZTF_r 681521212815 8 5.8098 235.056 8.13744 26.1743 1.2872e-05 0.0470907 0.114124 2.74261e-05 1198 30. 0.071684 0.077748 19.1821 26.1743 1 2458436.0212153 414120228 79.51741237167 75.842331 1.166287 0.983180 102.27150751272 85.578979 1.203103 1.405134 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 53 414 8 1 ZTF_g 683481442815 0 3.8054 111.642 5.12141 26.2379 6.8782e-06 0.037301 -0.0239357 1.5978e-05 1441 30. 0.055042 0.060231 20.1 26.2379 3 2458437.9814468 414120128 -25.61939992655 36.768887 -0.775074 1.015052 -33.26678727371 47.475822 -0.705429 1.155365 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 54 414 8 1 ZTF_g 684461442815 0 2.0347 111.088 4.91085 26.2406 2.6725e-06 0.0253273 -0.0714498 5.37179e-06 1584 30. 0.03884 0.043199 20.8133 26.2406 1 2458438.9614468 414120128 9.94827530688 17.873560 0.619144 1.044577 21.69291099634 32.848701 0.664836 1.044058 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 55 414 8 1 ZTF_g 684462812815 0 2.1352 110.882 4.90746 26.2323 2.3923e-06 0.0238541 -0.0562105 4.84608e-06 1583 30. 0.040402 0.04393 20.788 26.2323 3 2458438.9628125 414120128 -2.57803829793 18.580490 -0.154343 1.056169 33.74563719196 33.245533 1.021879 1.051240 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 56 414 8 1 ZTF_r 684514882815 0 1.8969 270.029 6.83569 26.2404 1.8638e-06 0.0210394 0.10054 3.76857e-06 1591 30. 0.037333 0.046138 20.4323 26.2404 1 2458439.0148843 414120228 14.42039664837 27.245001 0.588769 0.955142 95.93278318576 51.138596 1.888572 1.040950 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 57 414 8 1 ZTF_r 684516252815 0 1.8545 271.723 6.83433 26.2361 2.1049e-06 0.0223507 0.102739 4.25363e-06 1589 30. 0.038112 0.042232 20.4433 26.2361 3 2458439.01625 414120228 33.31958769254 24.983326 1.483557 1.011981 57.00145690815 46.848484 1.224914 1.042917 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 58 414 8 1 ZTF_r 685380062815 0 2.0045 220.909 7.39895 26.0171 2.4302e-06 0.0240155 0.108534 4.8993e-06 1591 30. 0.039585 0.041553 20.0699 26.0171 1 2458439.8800694 414120228 12.60004802318 28.065573 0.499405 1.004267 -9.40916771409 53.115921 -0.178337 1.038223 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 59 1407 15 4 ZTF_r 685385915915 0 1.8062 398.932 7.49502 25.961 1.9326e-06 0.021832 0.0971127 4.11804e-06 1709 30. 0.031859 0.044649 20.1639 25.961 2 2458439.8859144 1407120259 -2925.78982513615 23.814026 -136.667450 5.346440 -2790.33146901472 45.567844 -61.647083 1.039828 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 0
 60 414 8 1 ZTF_g 685468252815 0 1.8316 79.1569 4.89528 25.863 3.367e-06 0.0282244 -0.0554154 6.88495e-06 1586 30. 0.033071 0.04106 20.458 25.863 1 2458439.9682523 414120128 -2.61571862548 18.554327 -0.156820 1.013754 36.41510417822 35.821121 1.023429 1.041826 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 61 414 8 1 ZTF_g 687481112815 0 2.42 108.958 4.70978 26.2014 2.9854e-06 0.0266654 -0.0292489 6.01667e-06 1581 30. 0.040698 0.044313 20.7118 26.2014 1 2458441.9811111 414120128 20.96306075369 22.496712 1.036550 0.919094 72.1315001961 36.916714 1.967058 1.073019 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 62 414 8 1 ZTF_g 687482932815 0 2.2117 108.243 4.69215 26.2346 2.6986e-06 0.0253251 -0.0943386 5.45953e-06 1585 30. 0.040282 0.041973 20.7355 26.2346 3 2458441.9829398 414120128 -12.40730346136 19.424934 -0.710514 0.969826 25.4743487952 35.524612 0.721920 1.039744 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 63 414 8 1 ZTF_r 688388072815 0 1.9238 83.8003 19.7912 25.0059 0.00019697 0.153361 0.11655 0.000461879 877 30. 0.05131 0.049972 17.9594 25.0059 1 2458442.8880787 414120228 -42.59953364159 80.695915 -0.587230 0.995012 -188.0550782284 155.019608 -1.221275 1.038094 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 64 1407 15 4 ZTF_r 688388545915 33554432 1.8565 336.877 15.7127 25.7744 1.11151e-05 0.0519015 0.0822717 2.39162e-05 1687 30. 0.0428 0.041826 19.0473 25.7744 2 2458442.8885417 1407120259 -2524.79740918166 59.211433 -47.432472 1.671848 -2466.14670803188 116.094788 -21.385597 1.033458 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 0
 65 414 8 1 ZTF_g 688481292815 0 1.8316 60.0568 5.79133 25.605 7.731e-06 0.0411406 -0.0689827 1.6995e-05 1515 30. 0.035462 0.043607 19.9885 25.605 3 2458442.9812963 414120128 -7.84403375363 25.879160 -0.337166 0.855255 -13.7011817526 51.270885 -0.269031 1.037585 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 66 414 8 1 ZTF_r 688523102815 33554440 4.7329 253.498 6.77593 26.162 7.72237e-05 0.0686035 0.144153 0.000133708 425 30. 0.057207 0.079878 19.6691 26.162 3 2458443.0231019 414120228 -11.72733963379 43.374825 -0.300758 0.951538 -64.37412953383 55.898838 -1.159375 1.174077 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 67 414 8 1 ZTF_r 689436092815 0 1.6252 269.854 11.1984 26.2361 2.396e-06 0.0238394 0.105535 4.83573e-06 1592 30. 0.046117 0.044068 20.0008 26.2361 3 2458443.9360995 414120228 -73.07585901813 39.554249 -2.055112 1.000277 -212.3926135279 78.010551 -2.740951 1.044304 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 68 414 8 1 ZTF_g 689485672815 0 2.0018 109.201 10.4211 26.2518 4.6912e-06 0.0317211 -0.0462596 1.04887e-05 1498 30. 0.036278 0.040859 19.9018 26.2518 3 2458443.9856713 414120128 -61.43577790739 46.972748 -1.454890 1.007297 -95.18898967783 87.172325 -1.099318 1.048841 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 69 414 8 1 ZTF_r 693417912815 0 2.9853 270.526 13.9357 26.2575 6.0002e-06 0.0374417 0.0941425 1.20593e-05 1563 30. 0.055106 0.058622 19.2158 26.2575 3 2458447.9179167 414120228 3.43246793031 74.994904 0.050913 1.046472 9.7956060298 112.148010 0.087934 1.068744 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 70 414 8 1 ZTF_r 693418832815 0 2.6982 270.548 13.8813 26.2561 5.2473e-06 0.0353158 0.0964803 1.05699e-05 1586 30. 0.054141 0.057375 19.3452 26.2561 1 2458447.918831 414120228 29.06873972582 75.268051 0.429606 0.948602 112.6693951413 118.271408 0.959050 1.065560 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 71 414 8 1 ZTF_r 693501202815 0 2.9277 273.799 12.7058 26.259 5.6084e-06 0.0366147 0.117298 1.12542e-05 1591 30. 0.049119 0.061947 19.3971 26.259 1 2458448.0012037 414120228 43.34786503663 70.707176 0.681960 0.978145 224.22722772041 107.467751 2.100513 1.076856 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 72 414 8 1 ZTF_r 694466462815 0 2.9816 271.724 13.7534 26.2559 6.7041e-06 0.0398864 0.102856 1.34725e-05 1587 30. 0.056959 0.054518 19.2557 26.2559 1 2458448.9664699 414120228 -25.47887922894 78.920326 -0.359126 0.981633 -84.70401955486 116.921875 -0.729329 1.075902 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 73 414 8 1 ZTF_r 694499612815 0 2.5483 273.402 13.5094 26.2646 4.5642e-06 0.032951 0.100375 9.21449e-06 1590 30. 0.060662 0.046046 19.4076 26.2646 3 2458448.9996181 414120228 62.61626575671 71.698814 0.971471 0.900457 223.77333074267 116.856750 1.927834 1.054618 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 74 414 8 1 ZTF_r 694542062815 0 2.4281 272.958 13.2022 26.2506 4.3161e-06 0.0320011 0.108063 8.64123e-06 1583 30. 0.056343 0.04498 19.4925 26.2506 3 2458449.0420602 414120228 41.26245690488 59.173485 0.775680 1.069263 51.38220588708 97.914780 0.528299 1.054582 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 75 414 8 1 ZTF_r 695448592815 0 1.8934 243.627 18.8523 26.1228 4.5792e-06 0.0329611 0.102168 9.21464e-06 1575 30. 0.037909 0.039494 19.1666 26.1228 1 2458449.9485995 414120228 34.04552574488 73.278900 0.516816 0.979228 43.64509278895 138.641205 0.316926 1.046127 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 76 1407 15 4 ZTF_r 695471705915 33554433 2.1195 172.623 44.7505 25.2568 9.8228e-05 0.0799484 0.0411533 0.000274868 541 30. 0.047023 0.044794 17.2398 25.2568 2 2458449.9717014 1407120259 -1097.337079788 160.939117 -7.584610 0.947659 -1457.81507658395 291.132141 -5.041125 1.051313 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 0
 77 414 8 1 ZTF_r 695480892815 1 2.193 154.825 31.1033 25.7876 1.49437e-05 0.0435979 0.105297 3.49519e-05 925 30. 0.042505 0.04491 18.1731 25.7876 3 2458449.9808912 414120228 63.01641708105 137.320343 0.510474 0.882129 80.03739056957 238.430450 0.337945 1.058458 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 78 414 8 1 ZTF_g 696460892815 0 2.3787 114.883 10.5474 26.2896 5.8678e-06 0.0341381 -0.066823 1.3792e-05 1458 30. 0.041754 0.04176 19.7637 26.2896 3 2458450.9608912 414120128 7.15298922184 48.010811 0.165731 1.028248 74.55460246292 82.910332 0.905276 1.048496 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 79 414 8 1 ZTF_g 696461802815 0 2.2241 115.201 10.6037 26.2783 5.3631e-06 0.0334435 -0.0624125 1.22096e-05 1484 30. 0.034647 0.043071 19.8389 26.2783 1 2458450.9618056 414120128 -64.58209110112 47.177605 -1.522758 0.883787 -16.0347450694 84.545731 -0.190935 1.047346 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 80 414 8 1 ZTF_r 701454422815 0 2.3038 265.893 6.45626 26.2349 2.0622e-06 0.0221908 0.0914362 4.14685e-06 1593 30. 0.038893 0.04049 20.2919 26.2349 3 2458455.9544213 414120228 18.47890279183 32.839111 0.625950 0.948604 23.41973970563 57.478046 0.410200 1.044156 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 81 414 8 1 ZTF_r 701521192815 0 3.1359 88.4289 9.33724 25.0543 2.87741e-05 0.0655998 0.10039 6.41006e-05 1045 30. 0.052956 0.062945 18.4556 25.0543 3 2458456.0211921 414120228 35.69473745117 57.085758 0.695555 0.992083 29.39635485871 81.083130 0.364988 1.103701 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 82 414 8 1 ZTF_g 707446992815 0 2.4405 50.3277 5.8421 25.4264 1.48965e-05 0.0521373 -0.0988289 3.7212e-05 1369 30. 0.044106 0.041613 19.5401 25.4264 3 2458461.9469907 414120128 23.88511779019 28.687691 0.926161 0.943423 -1.30907033597 51.185513 -0.025747 1.034399 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 83 414 8 1 ZTF_g 707447902815 0 2.5062 22.0235 6.56151 24.5249 6.622e-05 0.0739643 -0.0938268 0.000206299 760 30. 0.044799 0.049268 18.4703 24.5249 1 2458461.9479051 414120128 -7.86558386247 31.743067 -0.275637 1.019241 25.32505529551 55.301800 0.461027 1.037851 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 84 414 8 1 ZTF_g 708461782815 32 2.5299 5.50553 6.37729 23.0213 0.000599048 0.0740703 -0.055753 0.00220339 185 30. 0.056645 0.054884 16.9982 23.0213 3 2458462.9617824 414120128 30.64692291344 31.317059 1.088581 0.939827 54.91614758641 53.436424 1.034613 1.053864 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 85 414 8 1 ZTF_r 711483462815 0 2.488 276.127 6.71351 26.2694 2.2194e-06 0.0229875 0.0917987 4.45891e-06 1593 30. 0.044597 0.042391 20.1973 26.2694 1 2458465.9834606 414120228 0.38786330341 33.861748 0.012742 1.029801 -9.48841994575 56.043850 -0.170444 1.053423 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 86 414 8 1 ZTF_r 711484372815 0 2.3685 276.512 6.68097 26.2713 1.9211e-06 0.0213883 0.0901109 3.86897e-06 1594 30. 0.041476 0.040205 20.2127 26.2713 3 2458465.984375 414120228 37.73143848935 32.041084 1.309939 0.975156 24.56987348843 54.690220 0.452281 1.048697 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 87 414 8 1 ZTF_g 711527092815 0 2.7849 110.751 5.38374 26.266 4.0527e-06 0.0308686 -0.109398 8.33527e-06 1575 30. 0.047334 0.046447 20.3617 26.266 1 2458466.0270949 414120128 -4.92369285086 28.362526 -0.193108 0.918889 -1.45960050661 46.063606 -0.031900 1.045710 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 88 414 8 1 ZTF_g 711528002815 0 2.7245 110.537 5.36262 26.2577 4.0095e-06 0.0304732 -0.0975714 8.25696e-06 1570 30. 0.049329 0.046761 20.316 26.2577 3 2458466.0280093 414120128 24.58923694166 26.818964 1.019901 1.121737 -8.944259895 43.105537 -0.208894 1.045068 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 89 414 8 1 ZTF_r 712464812815 0 2.8903 48.392 10.7569 24.385 6.16895e-05 0.0691188 0.118313 0.000155898 616 30. 0.054589 0.056339 17.6931 24.385 3 2458466.9648148 414120228 52.15557485292 62.515568 0.928041 1.006955 -58.82138260388 93.222832 -0.635226 1.090252 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 90 414 8 1 ZTF_g 713456852815 0 2.39 7.86098 5.67154 23.3849 0.000208756 0.0648334 -0.0138095 0.000743776 328 30. 0.051549 0.054962 17.536 23.3849 3 2458467.9568519 414120128 11.78884356531 27.880465 0.470355 0.980015 2.36711136874 47.423714 0.050250 1.053350 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 91 414 8 1 ZTF_g 714435892815 0 2.1386 113.851 4.95936 26.2699 2.6846e-06 0.0252576 -0.0719322 5.42064e-06 1584 30. 0.03938 0.042296 20.6923 26.2699 1 2458468.9358912 414120128 1.83668830391 21.665842 0.094301 0.983257 25.34407817532 38.498699 0.662744 1.051019 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 92 414 8 1 ZTF_g 714436802815 0 2.1007 113.55 4.95853 26.256 2.4643e-06 0.0242413 -0.0524086 4.98278e-06 1587 30. 0.037385 0.041147 20.7567 26.256 3 2458468.9368056 414120128 -5.56161814432 19.979044 -0.309657 1.001543 -46.57406995919 36.029274 -1.301379 1.052392 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 93 414 8 1 ZTF_r 714478582815 0 1.7696 276.144 6.88081 26.2678 1.7108e-06 0.0202195 0.0938372 3.43629e-06 1601 30. 0.037699 0.039284 20.505 26.2678 3 2458468.978588 414120228 -9.38248246725 24.408148 -0.427600 0.938622 44.44289256158 48.033936 0.931471 1.034821 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 94 414 8 1 ZTF_r 714479502815 0 1.7309 274.098 6.80053 26.2587 1.8897e-06 0.0211938 0.0940782 3.79715e-06 1596 30. 0.035961 0.042188 20.5048 26.2587 1 2458468.9795023 414120228 -15.86196246612 23.880623 -0.738867 1.073213 34.69677323598 46.627270 0.749142 1.036874 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 95 414 8 1 ZTF_r 715473882815 0 2.0537 261.363 6.46852 26.2089 2.3506e-06 0.0235918 0.0985023 4.70579e-06 1590 30. 0.037863 0.046514 20.4057 26.2089 3 2458469.9738889 414120228 -29.43818762878 24.860939 -1.317190 0.959268 -3.07586983966 45.799644 -0.067612 1.038201 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 96 414 8 1 ZTF_g 715483032815 0 2.2699 70.2588 4.69562 25.7578 6.1607e-06 0.0374126 -0.0292456 1.30837e-05 1544 30. 0.041137 0.047795 20.2291 25.7578 3 2458469.9830324 414120128 -23.25699396664 22.284248 -1.160942 0.978418 -41.08938363713 37.941586 -1.090258 1.064372 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 97 414 8 1 ZTF_r 718430462815 0 1.7064 277.132 10.4565 26.2657 2.3222e-06 0.0235757 0.105583 4.68661e-06 1595 30. 0.036971 0.039613 20.0582 26.2657 1 2458472.930463 414120228 -43.43290759863 36.526855 -1.322700 1.103112 -65.76911522494 71.664574 -0.923916 1.037227 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 98 414 8 1 ZTF_r 718431362815 0 1.5155 277.524 10.4502 26.2733 2.376e-06 0.0238037 0.0956811 4.77721e-06 1596 30. 0.038323 0.056334 20.1391 26.2733 3 2458472.9313657 414120228 2.90896443742 37.501598 0.086287 0.952969 62.34509023028 76.338402 0.822194 1.032074 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 99 414 8 1 ZTF_g 718462392815 0 3.2359 114.173 10.9788 26.2976 9.9817e-06 0.0408739 0.00756679 2.57455e-05 1277 30. 0.043749 0.054215 19.5838 26.2976 1 2458472.9623958 414120128 43.01650829051 64.326736 0.743872 0.932618 54.19054257789 94.553680 0.576979 1.092510 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 100 414 8 1 ZTF_g 718463312815 0 2.1608 113.973 10.8806 26.2742 4.6922e-06 0.0310858 -0.0493367 1.07887e-05 1481 30. 0.034708 0.040407 19.835 26.2742 3 2458472.9633102 414120128 -10.23142838263 44.536877 -0.255547 0.953498 -27.7461381631 81.249939 -0.343791 1.043973 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 101 414 8 1 ZTF_r 719363772815 49 3.1262 27.8379 39.2241 23.7093 0.00891951 0.0635358 0.177593 0.0232551 19 30. 0.071985 0.066889 15.5057 23.7093 3 2458473.8637731 414120228 -36.11920231813 202.608704 -0.198306 1.158720 -90.30511187582 308.984406 -0.294233 1.069618 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 102 414 8 1 ZTF_g 720503662815 0 3.7049 110.01 20.0719 26.2576 2.96017e-05 0.0421499 0.0103158 9.61573e-05 617 30. 0.054843 0.068652 18.7173 26.2576 3 2458475.003669 414120128 39.19411661755 143.581329 0.303653 0.967187 -56.64739553189 189.140823 -0.301516 1.163348 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 103 414 8 1 ZTF_r 726419732815 0 2.8158 267.591 8.22699 26.2432 2.9896e-06 0.0268489 0.102204 5.97583e-06 1599 30. 0.05082 0.054615 19.8752 26.2432 1 2458480.9197338 414120228 -104.53406190292 44.400326 -2.618946 0.998024 -204.3006434122 68.083389 -3.020951 1.072215 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 104 414 8 1 ZTF_g 726478462815 0 3.6833 105.576 8.47709 26.2142 1.02165e-05 0.039976 -0.0460082 2.73791e-05 1221 30. 0.0579 0.064013 19.5798 26.2142 1 2458480.9784606 414120128 -42.67711115671 55.819931 -0.850473 1.047566 -14.44287440988 73.367805 -0.198182 1.129475 1.65691692380061 20.9129998207092 0.115000002086163 2.68300008773804 0.300999999046326 2458227.670764 2458441.982940 0
 105 414 8 1 ZTF_r 727479452815 0 2.7281 263.805 7.82012 26.2326 3.0399e-06 0.0269963 0.102037 6.12055e-06 1599 30. 0.051832 0.048375 19.9655 26.2326 1 2458481.979456 414120228 -17.04525779875 45.351791 -0.418084 0.856795 18.68106693935 69.793121 0.269466 1.075944 1.25209102152136 20.1659997940063 0.111000001430511 3.97900009155273 0.328999996185303 2458160.766586 2458433.004201 0
 106 1407 15 4 ZTF_r 727485845915 0 2.9879 480.437 8.20286 26.1793 3.2385e-06 0.0282156 0.091331 6.96522e-06 1710 30. 0.056989 0.053395 19.7901 26.1793 2 2458481.9858449 1407120259 -3325.79065290845 47.157505 -78.451073 1.523443 -3392.69759350917 70.803734 -48.239655 1.075985 0.111606830534091 17.2450002670288 0.0160000007599592 0.800999999046326 0.0020000000949949 2458439.885914 2459185.852280 0
