MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59700.748280 -21.423  1.130   -10   11 o  0   1.28 126.09937  -3.48864  3297.44  7619.33 2.49 2.32 -38.1 -0.406 19.30 20.55 03a59701o0119o
59700.751609  20.635  0.619    20   12 o  0   1.36 126.09937  -3.48864  3314.29  7657.97 2.61 2.41 -40.5 -0.392 19.24 20.59 03a59701o0126o
59700.756805  22.210  2.771     5   13 o  0   0.95 126.09937  -3.48864  3258.35  7579.91 2.51 2.22 -42.2 -0.398 19.32 20.62 03a59701o0137o
59700.766868  20.987  0.725    15   11 o  0   1.75 126.09937  -3.48864  3235.58  7696.25 2.44 2.24 -41.3 -0.409 19.38 20.64 03a59701o0158o
59710.243661 -18.140  0.406  -201   82 o  0   1.19 126.09937  -3.48864  1245.81  3975.87 2.93 2.78 -59.9 -0.474 17.31 17.45 01a59710o0025o
59710.246882 -20.535  3.785   -22   84 o  0   1.11 126.09937  -3.48864  1265.83  4014.74 2.79 2.64 -53.8 -0.495 17.29 17.47 01a59710o0032o
59710.252407  21.655  8.667     8   68 o  0   1.08 126.09937  -3.48864  1204.93  3937.70 2.91 2.75 -55.0 -0.497 17.51 17.76 01a59710o0044o
59710.263938  18.274  0.794   178  141 o  0   0.94 126.09937  -3.48864  1188.41  4055.06 3.10 2.75 -49.3 -0.491 16.92 17.04 01a59710o0069o
59711.030677 -18.601  0.736  -132   97 o  0   1.02 126.09937  -3.48864  9785.90  9792.85 2.78 2.67  -2.6 -0.398 18.18 18.69 04a59711o0193o
59711.033923  19.670  1.038    49   51 o  0   1.21 126.09937  -3.48864  9804.57  9831.97 2.77 2.69  -9.3 -0.409 18.24 18.76 04a59711o0200o
59711.041430 -19.631  0.702   -51   36 o  0   1.05 126.09937  -3.48864  9742.80  9753.09 2.71 2.70  -8.0 -0.410 18.45 18.98 04a59711o0216o
59711.052372 -20.233  1.256   -29   37 o  0   1.12 126.09937  -3.48864  9719.29  9870.80 2.79 2.56   9.0 -0.416 18.49 19.02 04a59711o0239o
59714.282656  20.554  1.552    22   34 o  0   0.91 126.09937  -3.48864  1660.77  9807.20 2.72 2.45 -48.1 -0.516 18.53 18.96 01a59714o0114o
59714.285886 -19.883  0.825   -40   33 o  0   1.03 126.09937  -3.48864  1680.73  9846.11 2.74 2.50 -51.2 -0.509 18.47 18.93 01a59714o0121o
59714.293721  20.633  1.892    20   38 o  0   0.79 126.09937  -3.48864  1620.21  9769.34 2.77 2.52 -52.7 -0.504 18.38 18.85 01a59714o0138o
59714.304786 -20.143  1.200   -32   38 o  0   1.27 126.09937  -3.48864  1600.79  9888.66 2.81 2.63 -71.4 -0.493 18.28 18.72 01a59714o0162o
59714.960896  19.464  0.627    60   37 o  0   1.20 126.09937  -3.48864  5949.97  2039.44 2.34 2.06 -23.8 -0.420 18.15 18.28 04a59715o0043o
59714.965881 -20.196  0.889   -30   27 o  0   0.87 126.09937  -3.48864  5970.02  2075.46 2.37 2.07 -22.6 -0.426 18.34 18.72 04a59715o0054o
59714.969045 -20.967  1.894   -15   28 o  0   0.93 126.09937  -3.48864  5912.24  1996.47 2.33 2.06 -19.8 -0.428 18.42 18.82 04a59715o0061o
59714.983064 -23.182 15.538    -2   30 o  0   1.22 126.09937  -3.48864  5893.63  2106.86 2.39 2.08 -26.7 -0.421 18.40 18.88 04a59715o0092o
59716.264266  20.324  0.922    27   25 o  0   1.00 126.09937  -3.48864  7131.57  8943.79 2.43 2.04  34.6 -0.434 18.88 19.37 02a59716o0069o
59716.267923  19.536  0.494    56   28 o  0   1.04 126.09937  -3.48864  7111.28  8905.38 2.45 2.05  34.3 -0.434 18.85 19.28 02a59716o0077o
59716.274774  20.557  1.323    22   29 o  0   1.25 126.09937  -3.48864  7169.82  8982.91 2.48 2.06  33.3 -0.429 18.70 19.12 02a59716o0092o
59716.284844  20.026  1.062    36   38 o  0   1.17 126.09937  -3.48864  7191.32  8865.65 2.47 2.07  35.5 -0.428 18.61 18.95 02a59716o0114o
59719.026659  20.684  0.845    19   16 o  0   1.26 126.09937  -3.48864  5954.34  2016.72 2.82 2.67 -13.8 -0.371 18.89 20.20 04a59719o0090o
59719.029435 -19.634  0.351   -51   18 o  0   0.98 126.09937  -3.48864  5973.20  2055.81 2.65 2.49 -11.8 -0.396 18.97 20.23 04a59719o0096o
59719.036457  23.791 13.857     1   15 o  0   1.08 126.09937  -3.48864  5912.12  1980.67 2.54 2.25 -10.4 -0.405 18.99 20.22 04a59719o0111o
59719.046311 -22.409  4.667    -4   18 o  0   1.15 126.09937  -3.48864  5888.54  2098.57 2.74 2.48 -14.5 -0.389 18.88 20.17 04a59719o0132o
59720.247187 -21.189  2.788   -12   34 c  0   0.83 126.09937  -3.48864  7136.14  8943.20 3.11 2.46  32.9 -0.367 18.67 19.64 02a59720o0027c
59720.250394  21.556  2.163     9   19 c  0   1.22 126.09937  -3.48864  7116.02  8905.15 2.98 2.42  33.2 -0.380 19.05 20.15 02a59720o0034c
59720.258170 -22.165  3.000    -5   15 c  0   1.06 126.09937  -3.48864  7173.81  8984.50 2.93 2.42  33.1 -0.386 19.29 20.65 02a59720o0051c
59720.269614  21.402  1.379    10   14 c  0   1.23 126.09937  -3.48864  7194.05  8867.22 2.74 2.43  30.3 -0.397 19.38 20.72 02a59720o0076c
59724.696098 -19.677  1.475   -49   72 o  0   1.13 126.09937  -3.48864  5279.31  9527.14 2.48 2.36 -34.1 -0.411 17.43 16.99 03a59725o0016o
59724.699748 -18.644  0.330  -127   42 o  0   1.20 126.09937  -3.48864  5297.39  9566.66 2.49 2.32 -28.9 -0.402 18.05 17.96 03a59725o0024o
59724.706229  20.917  1.321    16   21 o  0   1.23 126.09937  -3.48864  5240.73  9487.45 2.55 2.35 -46.8 -0.411 18.72 19.31 03a59725o0038o
59724.717424  23.286  8.833     2   16 o  0   0.87 126.09937  -3.48864  5218.65  9603.84 2.52 2.36 -38.7 -0.413 19.18 20.23 03a59725o0061o
59742.978265  18.935  0.301    97   29 o  0   1.31 126.09937  -3.48864  7300.62  7432.26 2.77 2.38 -49.4 -0.391 18.29 18.78 04a59743o0087o
59742.980971 -20.230  1.058   -29   31 o  0   1.09 126.09937  -3.48864  7317.76  7471.08 2.66 2.32 -49.5 -0.389 18.35 18.76 04a59743o0093o
59742.987499  20.062  0.914    34   31 o  0   1.17 126.09937  -3.48864  7254.72  7396.35 2.77 2.40 -52.9 -0.381 18.27 18.70 04a59743o0107o
59742.998521 -19.228  0.450   -74   33 o  0   1.15 126.09937  -3.48864  7225.92  7514.94 2.54 2.22 -50.6 -0.386 18.21 18.55 04a59743o0131o
59750.957461  20.489  3.044    23   70 o  0   0.83 126.09937  -3.48864  3472.26  1614.21 3.31 2.99  46.8 -0.379 17.64 17.99 04a59751o0042o
59750.960211 -20.720  2.406   -19   45 o  0   1.14 126.09937  -3.48864  3490.17  1654.22 3.38 3.11  41.5 -0.370 17.93 18.58 04a59751o0048o
59750.965445  20.194  0.918    30   28 o  0   1.56 126.09937  -3.48864  3428.95  1578.37 2.96 2.66  38.4 -0.390 18.41 19.25 04a59751o0059o
59750.977884  20.110  0.869    33   28 o  0   0.99 126.09937  -3.48864  3404.33  1699.97 2.90 2.58  37.9 -0.395 18.62 19.66 04a59751o0086o
59843.109823 -21.549  1.714    -9   15 o  0   1.40 126.09937  -3.48864  1103.41  6437.46 2.36 2.07 -55.1 -0.416 19.13 20.13 03a59843o0615o
59843.115382  23.945 19.000     1   18 o  0   0.87 126.09937  -3.48864  1084.00  6397.35 2.39 2.05 -58.6 -0.412 19.20 20.16 03a59843o0627o
59843.143771 -20.617  1.753   -21   36 o  0   1.16 126.09937  -3.48864  1137.72  6472.61 2.34 2.05 -62.0 -0.438 18.30 18.39 03a59843o0685o
59857.108280 -21.579  1.652    -8   14 c  0   0.89 126.09937  -3.48864  8962.36  8840.00 2.88 2.49 -51.7 -0.387 19.39 21.02 03a59857o0827c
59857.112389 -23.368  6.222    -2   10 c  0   2.01 126.09937  -3.48864  8943.24  8800.26 2.85 2.50 -52.4 -0.385 19.39 21.03 03a59857o0836c
59857.120077  20.828  0.663    17   11 c  0   1.38 126.09937  -3.48864  8999.43  8879.69 2.80 2.46 -54.5 -0.382 19.39 20.92 03a59857o0853c
59857.129911 -20.168  0.580   -31   18 c  0   1.18 126.09937  -3.48864  9019.22  8763.91 2.71 2.33 -53.7 -0.381 18.98 19.93 03a59857o0874c
59859.336986   0.000 20.297    -0   28 o  0   1.30 126.09937  -3.48864  7256.61  4827.72 2.14 2.02 -36.0 -0.406 18.48 18.98 04a59859o0702o
59859.346092 -20.676  1.085   -20   21 o  0   1.57 126.09937  -3.48864  7311.84  4905.49 2.24 2.17 -65.8 -0.418 18.54 19.11 04a59859o0722o
59859.367841  20.588  0.961    21   20 o  0   1.04 126.09937  -3.48864  7321.50  4789.95 2.17 1.98 -24.8 -0.412 18.84 19.56 04a59859o0768o
59860.618787 -21.042  1.675   -14   23 o  0   1.19 126.09937  -3.48864  5426.16  9494.03 2.12 2.02  29.8 -0.432 18.72 19.27 02a59860o0874o
59860.625167  19.729  0.404    47   19 o  0   1.71 126.09937  -3.48864  5443.64  9533.16 2.13 1.99  33.3 -0.435 18.89 19.48 02a59860o0888o
59860.638774 -26.283 212.000    -0   24 o  0   0.82 126.09937  -3.48864  5386.78  9454.32 2.09 1.95  27.6 -0.431 18.96 19.61 02a59860o0918o
59860.642438  19.668  0.674    49   33 o  0   1.40 126.09937  -3.48864  5366.85  9571.92 2.10 1.98  26.1 -0.434 18.38 18.72 02a59860o0926o
59862.585300  24.082 27.714     1   23 o  0   1.02 126.09937  -3.48864  5693.47  6898.17 2.51 2.34  39.6 -0.372 18.72 19.02 01a59862o0650o
59862.588998  19.838  0.507    42   21 o  0   1.20 126.09937  -3.48864  5675.16  6858.58 2.51 2.37  34.3 -0.362 18.73 19.04 01a59862o0658o
59862.595463 -21.665  3.000    -8   24 o  0   1.25 126.09937  -3.48864  5734.24  6934.43 2.79 2.70 -37.5 -0.395 18.57 19.10 01a59862o0672o
59862.607942 -20.132  0.629   -32   20 o  0   1.25 126.09937  -3.48864  5758.62  6816.36 2.65 2.50  38.9 -0.369 18.73 19.20 01a59862o0699o
59868.619068 -21.134  1.241   -13   16 o  0   0.87 126.09937  -3.48864  9534.73  5918.29 2.23 1.98  22.2 -0.437 19.18 19.93 02a59868o0922o
59868.632290 -20.432  0.668   -24   16 o  0   0.95 126.09937  -3.48864  9553.56  5958.60 2.24 2.01  27.2 -0.440 19.15 19.91 02a59868o0951o
59868.637823 -22.265  4.744    -4   21 o  0   0.70 126.09937  -3.48864  9496.10  5880.77 2.25 2.01  25.9 -0.435 19.05 19.72 02a59868o0963o
59868.640087 -22.094  3.283    -5   17 o  0   1.80 126.09937  -3.48864  9475.90  5996.79 2.26 1.98  25.3 -0.433 18.97 19.49 02a59868o0968o
59872.623229  21.452  1.341    10   13 o  0   1.44 126.09937  -3.48864  9536.16  5920.62 2.15 1.95  25.4 -0.440 19.44 20.40 02a59872o0941o
59872.627325 -21.234  1.221   -12   14 o  0   0.77 126.09937  -3.48864  9553.22  5960.58 2.20 1.98  27.3 -0.441 19.42 20.38 02a59872o0950o
59872.634793 -21.485  1.630    -9   15 o  0   0.94 126.09937  -3.48864  9494.94  5881.50 2.26 1.99  22.1 -0.432 19.40 20.30 02a59872o0966o
59872.644430  22.128  4.591     5   24 o  0   1.07 126.09937  -3.48864  9479.67  5998.90 2.32 1.98  24.5 -0.425 18.90 19.33 02a59872o0987o
59876.563448  21.363  1.431    10   15 c  0   0.89 126.09937  -3.48864  9746.67  9823.10 2.88 2.88  63.5 -0.389 19.37 21.08 02a59876o0772c
59876.595799  20.405  0.483    25   12 c  0   0.88 126.09937  -3.48864  9767.99  9863.85 2.74 2.71  25.0 -0.388 19.49 21.19 02a59876o0841c
59876.598962 -20.944  0.880   -15   13 c  0   0.90 126.09937  -3.48864  9707.46  9785.33 2.84 2.75  16.5 -0.385 19.46 21.20 02a59876o0848c
59876.616203  23.220  5.455     2   10 c  0   1.41 126.09937  -3.48864  9697.44  9898.20 2.75 2.65  33.1 -0.389 19.50 21.20 02a59876o0885c
59878.594132 -25.217 44.500    -0   13 o  0   1.19 126.09937  -3.48864  1111.69  6660.94 2.75 2.62  55.9 -0.418 19.32 20.56 01a59878o0869o
59878.609120 -20.998  0.752   -14   11 o  0   1.60 126.09937  -3.48864  1095.05  6620.47 2.72 2.60  39.9 -0.411 19.39 20.69 01a59878o0901o
59878.623255  21.592  1.345     8   11 o  0   1.32 126.09937  -3.48864  1155.78  6696.45 2.83 2.55  16.0 -0.399 19.43 20.72 01a59878o0931o
59878.634957 -22.295  3.483    -4   15 o  0   0.96 126.09937  -3.48864  1177.83  6577.83 2.97 2.56  15.4 -0.396 19.30 20.56 01a59878o0954o
59881.072640  21.959  5.000     6   30 o  0   1.58 126.09937  -3.48864  9045.52   889.16 2.08 1.94 -30.1 -0.472 18.17 19.23 03a59881o0726o
59881.075796  20.797  1.409    17   24 o  0   0.71 126.09937  -3.48864  9028.69   848.54 2.18 2.00 -34.2 -0.460 18.70 19.77 03a59881o0733o
59881.082111 -21.028  1.937   -14   27 o  0   1.07 126.09937  -3.48864  9085.54   926.89 2.19 1.93 -49.0 -0.452 18.48 19.53 03a59881o0747o
59881.098237  20.602  0.895    21   19 o  0   0.84 126.09937  -3.48864  9106.68   810.88 2.14 1.96 -44.0 -0.466 19.21 20.28 03a59881o0781o
59882.616281 -21.558  1.320    -9   11 o  0   0.76 126.09937  -3.48864  5213.83  3099.67 2.52 2.25  23.8 -0.408 19.57 20.78 01a59882o0879o
59882.619513  22.885  3.864     2   10 o  0   1.12 126.09937  -3.48864  5194.87  3060.72 2.56 2.26  25.8 -0.396 19.57 20.80 01a59882o0886o
59882.635581 -20.087  0.231   -34    8 o  0   1.79 126.09937  -3.48864  5254.28  3132.36 2.43 2.22  29.6 -0.408 19.55 20.70 01a59882o0920o
59882.641216 -20.754  0.646   -18   12 o  0   1.22 126.09937  -3.48864  5273.96  3015.33 2.52 2.25  24.3 -0.408 19.39 20.38 01a59882o0932o
59883.335946 -22.124  1.568    -5    8 c  0   1.77 126.09937  -3.48864  5427.56  6897.67 2.48 2.21 -66.4 -0.376 19.49 21.33 04a59883o0751c
59883.339107 -24.913 23.667    -0    9 c  0   1.22 126.09937  -3.48864  5408.16  6858.45 2.47 2.10 -67.8 -0.378 19.52 21.32 04a59883o0758c
59883.346839 -21.752  1.161    -7    8 c  0   1.69 126.09937  -3.48864  5466.17  6935.63 2.43 2.10 -64.7 -0.382 19.57 21.36 04a59883o0775c
59883.356827 -22.485  2.323    -4    8 c  0   1.25 126.09937  -3.48864  5487.85  6818.75 2.35 2.02 -66.9 -0.382 19.54 21.25 04a59883o0797c
59883.364987  20.752  0.691    18   12 c  0   1.12 126.09937  -3.48864  5450.40  6876.22 2.36 2.03 -67.8 -0.386 19.27 20.54 04a59883o0815c
59884.588024  23.390  6.667     2   11 c  0   1.14 126.09937  -3.48864  5914.22  2030.87 2.49 2.26  49.2 -0.403 19.47 21.03 02a59884o0859c
59884.591639 -21.146  0.863   -13   11 c  0   1.13 126.09937  -3.48864  5933.96  2069.53 2.45 2.29  41.1 -0.405 19.48 21.04 02a59884o0867c
59884.598473  21.914  1.766     6   11 c  0   1.01 126.09937  -3.48864  5873.34  1991.19 2.46 2.28  46.7 -0.406 19.51 21.08 02a59884o0881c
59884.609403  21.035  0.736    14   10 c  0   1.09 126.09937  -3.48864  5857.60  2107.52 2.40 2.25  48.9 -0.407 19.55 21.11 02a59884o0905c
59887.326454  22.402  2.114     4    8 c  0   1.23 126.09937  -3.48864  5423.33  6896.27 2.26 1.98 -63.9 -0.388 19.56 21.21 04a59887o0713c
59887.329159  21.475  1.225     9   11 c  0   0.85 126.09937  -3.48864  5403.82  6857.79 2.33 1.98 -63.4 -0.392 19.59 21.28 04a59887o0719c
59887.345616  22.364  2.500     4   10 c  0   1.00 126.09937  -3.48864  5463.79  6934.18 2.33 1.95 -65.2 -0.397 19.60 21.30 04a59887o0755c
59887.348815 -23.338  6.400    -2   11 c  0   0.83 126.09937  -3.48864  5483.20  6818.13 2.30 1.94 -63.9 -0.397 19.62 21.28 04a59887o0762c
59890.579709 -22.484  5.370    -4   20 o  0   1.41 126.09937  -3.48864  9054.51  8938.42 2.54 2.47 -83.9 -0.468 18.95 19.49 01a59890o0848o
59890.582948  21.773  2.885     7   20 o  0   1.06 126.09937  -3.48864  9035.96  8898.89 2.55 2.47 -69.8 -0.461 18.96 19.50 01a59890o0855o
59890.588491 -21.716  2.561    -8   19 o  0   1.45 126.09937  -3.48864  9096.21  8975.12 2.51 2.41 -70.3 -0.469 18.99 19.53 01a59890o0867o
59890.605119  21.761  2.407     7   17 o  0   1.51 126.09937  -3.48864  9121.45  8854.92 2.53 2.42 -63.4 -0.471 19.04 19.61 01a59890o0903o
59891.266319  17.663  0.841   312  263 o  0   1.18 126.09937  -3.48864  5129.41  1090.84 2.15 2.04  61.4 -0.449 16.58 16.17 04a59891o0543o
59891.274013  17.559  0.798   344  274 o  0   1.07 126.09937  -3.48864  5108.33  1051.41 2.09 2.03  58.3 -0.471 16.09 15.81 04a59891o0560o
59891.276720 -17.043  0.390  -553  216 o  0   1.03 126.09937  -3.48864  5165.85  1129.88 2.07 1.96 -89.4 -0.446 16.42 15.71 04a59891o0566o
59891.288069  18.805  1.136   109  124 o  0   1.12 126.09937  -3.48864  5184.64  1012.73 2.07 2.01  59.9 -0.462 16.79 16.30 04a59891o0591o
59892.582452  20.338  0.805    27   21 o  0   1.11 126.09937  -3.48864  7187.76  5521.82 2.79 2.27  33.9 -0.400 18.78 19.41 02a59892o0735o
59892.603492 -19.908  1.353   -40   54 o  0   1.34 126.09937  -3.48864  7208.34  5561.50 2.58 2.10  30.3 -0.414 17.80 17.88 02a59892o0780o
59893.054113  19.708  1.884    48   90 o  0   1.16 126.09937  -3.48864  7211.42  4825.15 2.66 2.47 -47.9 -0.412 17.17 17.22 03a59893o0671o
59893.056821 -19.858  0.724   -41   30 o  0   1.15 126.09937  -3.48864  7193.95  4785.84 2.65 2.40 -26.4 -0.413 18.45 18.94 03a59893o0677o
59893.067303 -21.228  2.736   -12   32 o  0   0.92 126.09937  -3.48864  7247.71  4864.30 3.07 2.84 -37.8 -0.393 18.38 19.17 03a59893o0699o
59893.072328  22.082  6.192     5   33 o  0   0.78 126.09937  -3.48864  7268.83  4749.65 2.90 2.72 -38.8 -0.413 18.49 19.19 03a59893o0710o
59894.531664  20.214  0.763    30   23 o  0   0.82 126.09937  -3.48864  9051.06  8951.04 2.81 2.60 -61.3 -0.444 18.90 19.49 01a59894o0752o
59894.533512  21.562  2.804     9   24 o  0   0.84 126.09937  -3.48864  9030.96  8910.59 2.76 2.59 -59.3 -0.447 18.88 19.50 01a59894o0756o
59894.539054  20.292  0.686    28   19 o  0   1.03 126.09937  -3.48864  9091.41  8987.80 2.67 2.51 -61.5 -0.457 18.96 19.53 01a59894o0768o
59894.550146  21.200  1.824    12   22 o  0   1.02 126.09937  -3.48864  9115.80  8869.69 2.80 2.75 -86.2 -0.438 18.89 19.59 01a59894o0792o
59897.020561 -20.398  0.949   -25   24 o  0   0.95 126.09937  -3.48864  7157.04  2894.03 2.29 2.08 -49.7 -0.431 18.59 19.03 03a59897o0583o
59897.053724  20.313  0.802    27   22 o  0   1.39 126.09937  -3.48864  7139.23  2852.81 2.43 2.23 -47.0 -0.422 18.63 19.12 03a59897o0654o
59897.058553 -20.508  1.018   -23   23 o  0   1.18 126.09937  -3.48864  7193.48  2932.06 2.38 2.18 -47.5 -0.430 18.64 19.14 03a59897o0664o
59897.071747  21.119  1.781    13   23 o  0   1.00 126.09937  -3.48864  7213.89  2817.64 2.37 2.18 -45.2 -0.430 18.68 19.24 03a59897o0692o
59898.511965 -20.990  1.225   -15   18 o  0   1.30 126.09937  -3.48864   719.15  8807.96 2.54 2.39 -85.8 -0.451 19.09 19.79 01a59898o0707o
59898.514738 -21.076  1.321   -14   18 o  0   1.47 126.09937  -3.48864   700.59  8768.60 2.51 2.34 -79.4 -0.456 19.11 19.82 01a59898o0713o
59898.517970 -20.212  0.621   -30   19 o  0   0.99 126.09937  -3.48864   758.42  8846.47 2.45 2.31 -81.9 -0.456 19.16 19.86 01a59898o0720o
59898.553188 -21.177  1.287   -12   16 o  0   1.01 126.09937  -3.48864   789.38  8723.99 2.49 2.47  84.1 -0.449 19.14 19.96 01a59898o0795o
59899.327727 -20.636  0.723   -20   15 o  0   1.03 126.09937  -3.48864  1048.71  4665.25 2.19 1.84  66.9 -0.396 19.10 19.87 04a59899o0713o
59899.331335  20.813  0.810    17   14 o  0   1.56 126.09937  -3.48864  1029.83  4626.70 2.16 1.93  66.0 -0.387 19.06 19.90 04a59899o0721o
59899.336302  19.942  0.408    38   16 o  0   0.78 126.09937  -3.48864  1090.69  4703.21 2.17 1.85  72.4 -0.395 19.08 19.86 04a59899o0732o
59899.346784 -20.902  1.091   -16   17 o  0   0.83 126.09937  -3.48864  1115.46  4585.17 2.18 1.85  68.2 -0.394 19.06 19.78 04a59899o0755o
59901.073170 -21.246  1.147   -12   13 o  0   0.90 126.09937  -3.48864  7147.61  2892.01 2.15 1.97 -53.4 -0.451 19.32 20.31 03a59901o0683o
59901.086705  22.074  2.320     5   12 o  0   1.08 126.09937  -3.48864  7126.62  2854.31 2.11 1.93 -48.1 -0.455 19.40 20.43 03a59901o0712o
59901.090309 -19.904  0.298   -40   12 o  0   1.31 126.09937  -3.48864  7180.78  2933.19 2.13 1.98 -46.8 -0.456 19.34 20.33 03a59901o0720o
59901.093945 -21.730  1.710    -7   13 o  0   1.63 126.09937  -3.48864  7202.17  2818.72 2.22 2.03 -44.2 -0.457 19.25 20.25 03a59901o0728o
59903.316372 -20.661  0.515   -20   10 o  0   1.25 126.09937  -3.48864  1049.83  4666.46 2.09 1.82  66.2 -0.403 19.45 20.63 04a59903o0684o
59903.319557  21.590  1.463     8   12 o  0   1.06 126.09937  -3.48864  1031.26  4627.12 2.07 1.88  79.8 -0.417 19.44 20.62 04a59903o0691o
59903.341090 -21.936  1.707    -6   10 o  0   0.90 126.09937  -3.48864  1099.57  4701.33 2.15 1.91  70.4 -0.404 19.48 20.78 04a59903o0737o
59903.347845 -21.415  1.191   -10   12 o  0   0.85 126.09937  -3.48864  1123.22  4583.68 2.14 1.91  65.6 -0.407 19.45 20.70 04a59903o0752o
59906.556808 -22.224  2.083    -5   10 c  0   1.37 126.09937  -3.48864  9276.50  6790.63 3.36 3.24  27.5 -0.367 19.58 21.54 01a59906o0801c
59906.566527  22.238  2.167     5   10 c  0   0.92 126.09937  -3.48864  9257.35  6749.34 3.45 3.19   6.1 -0.346 19.59 21.58 01a59906o0822c
59906.576925  22.560  2.684     3    9 c  0   1.15 126.09937  -3.48864  9317.21  6824.35 3.23 3.15  10.7 -0.366 19.62 21.59 01a59906o0844c
59906.590959 -22.654  2.941    -3    9 c  0   1.21 126.09937  -3.48864  9339.89  6703.80 3.34 3.17  27.9 -0.348 19.59 21.61 01a59906o0873c
59907.255176  22.555  6.238     4   22 o  0   1.57 126.09937  -3.48864   808.54   777.81 2.49 1.61  38.8 -0.486 19.34 20.53 04a59907o0547o
59907.289140  20.601  0.625    21   13 o  0   1.06 126.09937  -3.48864   792.02   735.37 2.66 1.67  39.5 -0.460 19.42 20.76 04a59907o0618o
59907.295505  23.403  7.750     2   12 o  0   1.32 126.09937  -3.48864   854.06   813.40 2.48 1.76  37.9 -0.478 19.39 20.74 04a59907o0632o
59907.303239  21.963  2.146     6   13 o  0   1.51 126.09937  -3.48864   874.85   694.37 2.42 1.73  38.9 -0.498 19.41 20.78 04a59907o0649o
59908.555456  25.028 37.000     0   13 o  0   0.66 126.09937  -3.48864  7288.23  7459.22 2.15 2.09 -84.2 -0.446 19.58 20.83 02a59908o0808o
59908.557266  22.301  2.184     4   10 o  0   1.32 126.09937  -3.48864  7307.57  7497.94 2.12 2.05 -80.0 -0.448 19.58 20.81 02a59908o0812o
59908.559989  23.170  4.706     2    9 o  0   1.66 126.09937  -3.48864  7249.45  7420.37 2.12 2.06 -86.3 -0.449 19.59 20.83 02a59908o0818o
59908.565256 -23.403  7.286    -2   12 o  0   1.19 126.09937  -3.48864  7227.64  7537.65 2.09 2.04 -80.7 -0.453 19.61 20.84 02a59908o0829o
59910.560175  20.589  0.618    21   13 c  0   1.13 126.09937  -3.48864  9272.39  6782.83 3.75 3.58  11.9 -0.307 19.20 21.27 01a59910o0808c
59911.269092  20.846  0.710    17   12 o  0   1.75 126.09937  -3.48864   811.09   774.74 3.01 1.95  42.0 -0.424 19.41 20.94 04a59911o0502o
59911.271344 -21.791  2.065    -7   14 o  0   1.93 126.09937  -3.48864   791.53   735.20 2.85 1.86  42.3 -0.433 19.44 20.96 04a59911o0507o
59911.278562  22.589  4.500     3   15 o  0   1.04 126.09937  -3.48864   852.77   813.65 2.79 1.90  41.2 -0.440 19.46 20.97 04a59911o0523o
59911.313184 -21.741  1.923    -7   14 o  0   2.95 126.09937  -3.48864   885.41   690.01 2.73 1.76  42.4 -0.464 19.54 21.03 04a59911o0599o
59913.056731 -21.184  0.663   -12    8 c  0   1.42 126.09937  -3.48864  5299.36  6803.69 2.54 2.36 -52.6 -0.379 19.71 21.69 03a59913o0641c
59913.076224  21.127  0.534    13    7 c  0   1.69 126.09937  -3.48864  5278.66  6765.46 2.37 2.16 -50.3 -0.385 19.78 21.68 03a59913o0683c
59913.090010 -21.180  0.935   -12   12 c  0   1.17 126.09937  -3.48864  5331.30  6846.97 2.45 2.21 -56.0 -0.377 19.50 20.88 03a59913o0712c
59913.091812  20.874  0.724    16   12 c  0   1.38 126.09937  -3.48864  5352.87  6732.36 2.43 2.18 -52.9 -0.374 19.36 20.60 03a59913o0716c
59915.235759  21.085  1.026    13   14 o  0   1.06 126.09937  -3.48864  4677.13  8544.93 2.30 1.82 -77.0 -0.411 19.15 20.11 04a59915o0478o
59915.239380 -21.640  2.059    -8   16 o  0   0.88 126.09937  -3.48864  4656.82  8506.21 2.33 1.83 -78.0 -0.419 19.19 20.19 04a59915o0486o
59915.244829 -24.466 23.800    -1   14 o  0   1.28 126.09937  -3.48864  4714.65  8583.65 2.32 1.82 -74.4 -0.425 19.24 20.32 04a59915o0498o
59915.254305 -26.175 119.000    -0   15 o  0   1.41 126.09937  -3.48864  4734.69  8466.95 2.14 1.75 -64.2 -0.485 19.32 20.45 04a59915o0519o
59917.019879 -21.851 71.500    -7  472 o  0   0.86 126.09937  -3.48864  5312.10  6802.29 2.61 2.38 -43.1 -0.381 15.78 16.75 03a59917o0558o
59917.024842 -16.478  3.000  -930 2791 o  0   1.04 126.09937  -3.48864  5348.24  6842.81 3.21 2.91 -40.7 -0.387 14.52 15.72 03a59917o0569o
59919.271111  20.990  1.460    15   21 o  0   1.32 126.09937  -3.48864  4654.21  8499.03 2.33 1.77 -70.3 -0.444 18.91 19.50 04a59919o0560o
59919.272917  22.217  4.667     5   22 o  0   1.42 126.09937  -3.48864  4713.01  8576.55 2.26 1.81 -73.6 -0.450 18.89 19.51 04a59919o0564o
59919.279229 -22.265  4.800    -4   22 o  0   1.15 126.09937  -3.48864  4734.78  8459.17 2.34 1.82 -71.2 -0.433 18.88 19.52 04a59919o0578o
59920.964367  20.278  1.311    28   37 o  0   1.11 126.09937  -3.48864  5163.68  1000.29 3.08 2.97 -27.1 -0.369 18.08 18.59 03a59921o0439o
59920.968928  19.492  0.545    58   32 o  0   1.04 126.09937  -3.48864  5144.45   960.06 2.69 2.56 -39.1 -0.378 18.22 18.62 03a59921o0449o
