MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.452363  21.846  1.283     7    8 c  0   1.04 232.89567  33.09485  1650.01  2721.59 2.66 2.51 -66.1 -0.401 19.72 21.78 02a58987o0474c
58987.455565 -22.255  1.485    -4    7 c  0   1.60 232.89567  33.09485  1629.80  2683.07 2.61 2.45 -62.3 -0.400 19.73 21.79 02a58987o0481c
58987.468073  21.603  0.844     8    7 c  0   1.73 232.89567  33.09485  1690.86  2762.66 2.50 2.37 -62.2 -0.402 19.76 21.79 02a58987o0508c
58987.474329  21.963  1.489     6    9 c  0   0.78 232.89567  33.09485  1710.84  2642.92 2.54 2.37 -61.7 -0.403 19.77 21.81 02a58987o0521c
58989.385409  21.624  0.981     8    8 o  0   1.33 232.89567  33.09485  3382.00  4731.22 2.01 1.78  -1.8 -0.403 19.80 21.27 01a58989o0325o
58989.387257  21.870  1.098     6    7 o  0   2.07 232.89567  33.09485  3361.70  4692.37 2.02 1.78  -4.8 -0.407 19.82 21.27 01a58989o0329o
58989.390022  19.902  0.225    40    9 o  0   1.03 232.89567  33.09485  3419.82  4769.06 2.05 1.84  -6.5 -0.402 19.78 21.24 01a58989o0335o
58989.412889 -22.643  2.359    -3    8 o  0  42.55 232.89567  33.09485  3433.61  4655.69 2.03 1.81  -6.8 -0.408 19.83 21.31 01a58989o0379o
58993.461295 -23.168  9.300    -2   18 o  0   1.17 232.89567  33.09485  7051.01  3876.76 2.11 1.91 -14.6 -0.388 18.75 19.89 01a58993o0427o
58993.480102  20.545  0.952    22   21 o  0   1.28 232.89567  33.09485  7075.48  3915.71 2.01 1.88 -16.1 -0.395 18.38 19.46 01a58993o0466o
58993.493986  21.251  1.169    12   13 o  0   1.23 232.89567  33.09485  7018.09  3840.23 2.11 1.99 -30.3 -0.392 19.08 20.29 01a58993o0495o
58993.505045 -20.529  1.122   -22   25 o  0   1.33 232.89567  33.09485  7001.19  3957.41 2.13 2.01 -25.2 -0.391 18.51 19.65 01a58993o0518o
58995.438972 -21.375  0.868   -10    9 c  0   1.16 232.89567  33.09485  8945.96  8544.26 2.68 2.60 -63.0 -0.394 19.79 21.70 02a58995o0433c
58995.442190  25.960 56.000     0    8 c  0   1.26 232.89567  33.09485  8927.51  8504.97 2.71 2.58 -59.4 -0.396 19.79 21.69 02a58995o0440c
58995.447780  20.070  0.267    34    9 c  0   1.34 232.89567  33.09485  8986.13  8586.33 2.77 2.64 -62.2 -0.389 19.77 21.66 02a58995o0452c
58995.461209 -22.398  2.500    -4   10 c  0   1.03 232.89567  33.09485  9002.53  8467.69 2.85 2.70 -58.4 -0.390 19.69 21.64 02a58995o0479c
58997.397679 -19.064  0.400   -86   34 o  0   0.97 232.89567  33.09485  7033.96  3878.14 2.50 2.08  -2.3 -0.358 18.10 19.38 01a58997o0340o
58997.423429 -17.347  1.759  -418  736 o  0   0.96 232.89567  33.09485  7063.07  3915.09 2.43 1.92  -3.4 -0.389 15.33 16.63 01a58997o0392o
58997.430863 -23.566  9.875    -1   13 o  0   1.35 232.89567  33.09485  7005.93  3836.87 2.37 1.92  -3.1 -0.376 18.99 20.37 01a58997o0407o
58997.434866 -20.513  0.413   -23    9 o  0   1.44 232.89567  33.09485  6988.24  3952.73 2.38 1.90  -3.0 -0.372 19.47 20.88 01a58997o0414o
58999.320947  22.808  3.720     3   10 o  0   1.69 232.89567  33.09485  1610.37  2026.53 2.32 1.97  50.6 -0.430 19.42 20.57 02a58999o0174o
58999.323750 -21.175  0.937   -12   12 o  0   1.22 232.89567  33.09485  1632.78  2065.25 2.18 1.82  42.4 -0.448 19.47 20.57 02a58999o0180o
58999.327409  22.752  3.963     3   11 o  0   1.21 232.89567  33.09485  1577.90  1986.62 2.16 1.99 -59.9 -0.448 19.51 20.57 02a58999o0188o
58999.335225 -20.530  0.470   -22   10 o  0   1.33 232.89567  33.09485  1558.28  2102.41 2.04 1.90 -53.8 -0.453 19.55 20.59 02a58999o0205o
59001.426197  20.332  0.462    27   12 o  0   1.07 232.89567  33.09485   785.14  7773.02 1.85 1.73 -32.6 -0.423 19.45 20.24 01a59001o0337o
59001.435320  23.475  9.368     2   14 o  0   0.80 232.89567  33.09485   807.25  7810.91 1.93 1.80 -48.9 -0.426 19.41 20.22 01a59001o0356o
59001.442797  20.482  0.511    23   12 o  0   1.51 232.89567  33.09485   748.39  7731.98 1.85 1.71 -45.7 -0.424 19.41 20.23 01a59001o0372o
59001.454928  20.548  0.658    22   14 o  0   0.99 232.89567  33.09485   731.92  7847.26 1.97 1.84 -47.6 -0.417 19.35 20.23 01a59001o0397o
59003.406180 -21.555  2.658    -9   23 o  0   0.93 232.89567  33.09485  1087.92  8458.94 2.30 1.95 -53.3 -0.475 18.96 19.51 02a59003o0362o
59003.414603 -20.765  1.114   -18   20 o  0   1.32 232.89567  33.09485  1070.63  8423.60 2.15 1.85 -53.3 -0.479 19.00 19.51 02a59003o0380o
59003.423221  23.653 19.083     1   24 o  0   1.10 232.89567  33.09485  1124.75  8495.92 2.14 1.90 -50.8 -0.480 18.94 19.43 02a59003o0398o
59003.428393 -23.008 11.333    -2   26 o  0   0.99 232.89567  33.09485  1146.27  8381.50 2.25 1.87 -50.6 -0.482 19.01 19.51 02a59003o0409o
59005.440350  20.648  1.000    20   20 o  0   1.02 232.89567  33.09485   790.99  7769.30 1.98 1.84 -34.9 -0.407 18.80 19.07 01a59005o0425o
59005.443893  20.582  1.000    21   21 o  0   1.19 232.89567  33.09485   812.14  7807.61 2.03 1.93 -40.2 -0.397 18.76 19.08 01a59005o0431o
59005.472581  20.785  1.396    18   25 o  0   1.02 232.89567  33.09485   755.28  7726.26 1.97 1.86 -54.7 -0.428 18.80 18.99 01a59005o0487o
59005.500950 -22.694  8.441    -3   26 o  0   0.94 232.89567  33.09485   741.25  7841.55 2.06 1.92 -64.0 -0.415 18.66 18.86 01a59005o0545o
59007.369907 -20.898  1.094   -16   17 o  0   1.32 232.89567  33.09485  1092.60  8461.85 2.32 1.97 -58.9 -0.473 19.08 19.62 02a59007o0282o
59007.376012  20.766  1.056    18   19 o  0   1.04 232.89567  33.09485  1073.98  8425.36 2.34 1.96 -59.4 -0.460 19.10 19.64 02a59007o0295o
59007.380943  20.966  1.015    15   15 o  0   1.52 232.89567  33.09485  1131.33  8502.20 2.27 1.95 -53.6 -0.474 19.08 19.61 02a59007o0304o
59007.415810 -20.175  0.577   -31   18 o  0   1.60 232.89567  33.09485  1144.90  8382.01 2.25 1.84 -49.6 -0.485 19.10 19.55 02a59007o0376o
59009.420128  21.634  1.886     8   15 o  0   1.38 232.89567  33.09485  3470.83  1967.06 2.17 1.89  -6.0 -0.407 19.07 19.71 01a59009o0394o
59009.426583 -20.258  0.552   -29   16 o  0   0.94 232.89567  33.09485  3491.60  2005.67 2.35 1.92  -3.5 -0.400 19.14 19.84 01a59009o0408o
59009.442199 -23.418  8.562    -2   13 o  0   1.30 232.89567  33.09485  3436.70  1927.53 2.27 1.90  -3.8 -0.400 19.29 20.11 01a59009o0440o
59009.453093  21.097  0.910    13   12 o  0   1.53 232.89567  33.09485  3421.22  2043.41 2.20 1.89  -7.1 -0.402 19.38 20.18 01a59009o0462o
59011.379154  20.997  0.561    14    8 c  0   1.25 232.89567  33.09485  9249.13  6410.38 2.91 2.87 -76.0 -0.379 19.72 22.13 02a59011o0295c
59011.389258  22.744  2.529     3    7 c  0   1.52 232.89567  33.09485  9228.76  6371.71 2.88 2.76 -66.7 -0.388 19.78 22.13 02a59011o0316c
59011.403904 -23.447  5.400    -2    8 c  0   1.21 232.89567  33.09485  9286.46  6452.35 2.66 2.64  57.9 -0.398 19.82 21.95 02a59011o0346c
59011.407605  22.079  1.500     5    8 c  0   0.99 232.89567  33.09485  9305.08  6335.77 2.56 2.53  65.6 -0.397 19.83 21.78 02a59011o0354c
59013.386693 -23.723  5.800    -1    7 o  0   1.75 232.89567  33.09485  3468.05  1972.55 1.96 1.79  -4.1 -0.418 19.87 21.43 01a59013o0320o
59013.403744 -22.312  1.353    -4    6 o  0   1.97 232.89567  33.09485  3490.71  2011.08 2.06 1.85  -5.5 -0.414 19.85 21.49 01a59013o0355o
59013.406967  21.652  0.804     8    6 o  0   1.98 232.89567  33.09485  3434.83  1932.84 1.97 1.75  -7.5 -0.418 19.88 21.52 01a59013o0362o
59013.422494  20.944  0.451    15    7 o  0   1.65 232.89567  33.09485  3420.80  2047.99 2.15 1.93  -6.6 -0.418 19.76 21.46 01a59013o0394o
59015.382122  21.081  0.652    13    9 c  0   1.00 232.89567  33.09485  9251.52  6413.02 2.64 2.57  39.7 -0.396 19.80 21.89 02a59015o0305c
59015.416320  22.538  2.435     4    8 c  0   1.13 232.89567  33.09485  9228.36  6373.75 2.68 2.63  39.8 -0.394 19.79 21.94 02a59015o0378c
59015.420456  21.649  0.833     8    7 c  0   1.65 232.89567  33.09485  9293.03  6457.85 2.63 2.57  52.9 -0.399 19.80 21.92 02a59015o0387c
59015.436672  20.484  0.378    23    9 c  0   1.26 232.89567  33.09485  9309.44  6337.68 2.82 2.66  35.0 -0.393 19.76 21.90 02a59015o0422c
59017.369138  20.505  0.368    23    8 o  0   1.03 232.89567  33.09485  1322.80  6124.36 1.82 1.72 -26.2 -0.428 19.79 21.12 01a59017o0287o
59017.372458  20.876  0.439    16    7 o  0   1.64 232.89567  33.09485  1344.85  6162.39 1.81 1.70 -22.4 -0.428 19.81 21.14 01a59017o0294o
59017.382239  20.350  0.322    26    8 o  0   0.95 232.89567  33.09485  1286.87  6083.48 1.78 1.73 -52.7 -0.428 19.81 21.09 01a59017o0314o
59017.399023 -21.409  0.681   -10    7 o  0   1.99 232.89567  33.09485  1273.12  6199.25 1.86 1.80 -24.3 -0.417 19.69 21.00 01a59017o0349o
59020.370218  20.002  0.350    36   13 c  0   1.31 232.89567  33.09485  5564.75   541.20 2.39 2.30 -81.2 -0.409 18.71 20.66 02a59020o0217c
59020.373429  20.813  0.438    17    8 c  0   0.98 232.89567  33.09485  5547.11   502.34 2.39 2.26 -76.9 -0.410 19.86 21.99 02a59020o0224c
59020.379374  21.391  0.771    10    8 c  0   1.28 232.89567  33.09485  5605.60   579.05 2.40 2.28 -77.8 -0.410 19.83 21.94 02a59020o0237c
59020.389893  20.304  0.758    27   21 c  0   1.67 232.89567  33.09485  5626.24   463.70 2.40 2.23 -71.3 -0.415 18.74 20.56 02a59020o0260c
59021.338818  20.932  0.638    15   10 o  0   0.88 232.89567  33.09485  1318.72  6124.40 1.86 1.71 -18.9 -0.420 19.78 21.16 01a59021o0209o
59021.342047  20.620  0.348    20    7 o  0   1.32 232.89567  33.09485  1339.98  6162.55 1.78 1.69 -20.6 -0.427 19.84 21.17 01a59021o0216o
59021.352183  21.043  0.575    14    8 o  0   1.28 232.89567  33.09485  1283.16  6083.54 1.82 1.69 -19.5 -0.429 19.80 21.13 01a59021o0237o
59021.358227  20.517  0.284    22    6 o  0   2.54 232.89567  33.09485  1266.43  6199.53 1.82 1.72 -22.3 -0.421 19.78 21.12 01a59021o0250o
59023.326987 -21.754  0.969    -7    7 c  0   1.09 232.89567  33.09485  5576.03   543.96 2.33 2.15 -55.4 -0.416 19.93 21.97 02a59023o0179c
59023.337153  21.149  0.550    13    7 c  0   1.22 232.89567  33.09485  5553.64   503.06 2.41 2.16 -55.9 -0.416 19.89 21.96 02a59023o0191c
59023.342271 -21.407  0.744   -10    7 c  0   1.21 232.89567  33.09485  5613.55   583.58 2.40 2.17 -56.1 -0.421 19.89 21.96 02a59023o0202c
59023.347044  22.226  1.475     5    7 c  0   1.31 232.89567  33.09485  5633.98   467.06 2.41 2.19 -56.1 -0.421 19.86 21.96 02a59023o0212c
59025.329269  22.484  2.486     4    9 o  0   1.06 232.89567  33.09485  7493.89  2214.21 2.35 2.04 -15.1 -0.391 19.77 21.44 01a59025o0191o
59025.368676  22.339  1.792     4    8 o  0   1.20 232.89567  33.09485  7521.74  2249.30 2.25 1.90  -8.4 -0.385 19.79 21.28 01a59025o0218o
59025.384384  20.601  0.299    21    6 o  0   2.35 232.89567  33.09485  7470.48  2172.53 2.09 1.82 -19.6 -0.394 19.89 21.30 01a59025o0250o
59025.398530 -23.690  4.750    -1    6 o  0   2.29 232.89567  33.09485  7453.42  2290.60 1.95 1.80 -40.8 -0.417 19.90 21.26 01a59025o0279o
59027.341718  20.213  0.351    30   10 o  0   1.28 232.89567  33.09485  7268.31  4543.45 2.08 1.98  53.8 -0.436 19.59 20.82 02a59027o0212o
59027.349248  21.188  0.720    12    9 o  0   1.63 232.89567  33.09485  7249.05  4506.12 2.05 1.93  41.2 -0.439 19.60 20.84 02a59027o0228o
59027.354425  22.271  2.326     4   10 o  0   0.82 232.89567  33.09485  7307.43  4585.63 2.08 1.91  41.5 -0.441 19.61 20.83 02a59027o0239o
59027.365420  21.337  1.186    11   13 o  0   0.84 232.89567  33.09485  7328.29  4468.14 2.18 2.06  41.1 -0.434 19.59 20.88 02a59027o0260o
59029.325685  22.705  3.758     3   11 o  0   0.95 232.89567  33.09485  7495.90  2208.14 2.21 2.01 -15.6 -0.386 19.45 20.34 01a59029o0063o
59029.353134  20.958  0.628    15    9 o  0   1.28 232.89567  33.09485  7521.96  2247.00 2.05 1.84 -16.2 -0.392 19.48 20.29 01a59029o0076o
59029.356708  21.482  1.217     9   11 o  0   1.03 232.89567  33.09485  7464.70  2170.54 2.31 2.11 -21.2 -0.386 19.38 20.30 01a59029o0083o
59029.365937 -22.763  4.323    -3   12 o  0   0.99 232.89567  33.09485  7447.13  2288.22 2.17 2.04 -25.6 -0.395 19.43 20.27 01a59029o0103o
59031.323916  21.722  2.354     7   18 o  0   1.03 232.89567  33.09485  7265.14  4543.75 2.22 2.11 -63.6 -0.434 19.11 19.81 02a59031o0173o
59031.330960  23.166  7.000     2   14 o  0   1.29 232.89567  33.09485  7243.32  4501.66 2.09 2.00 -74.5 -0.440 19.13 19.84 02a59031o0188o
59031.333787 -21.039  1.100   -14   15 o  0   1.06 232.89567  33.09485  7303.25  4583.85 2.14 2.04 -66.7 -0.444 19.15 19.84 02a59031o0194o
59031.343668  24.008 17.875     1   16 o  0   1.23 232.89567  33.09485  7321.13  4468.00 2.20 2.11 -76.4 -0.431 19.08 19.83 02a59031o0214o
59033.373883  21.041  1.000    14   14 o  0   1.46 232.89567  33.09485  5230.50  5925.67 2.37 1.99 -10.9 -0.343 19.10 19.64 01a59033o0293o
59033.381055  20.261  0.568    29   16 o  0   0.80 232.89567  33.09485  5251.06  5964.29 2.31 1.92  -8.7 -0.357 19.11 19.62 01a59033o0307o
59033.384309  20.344  0.484    26   13 o  0   1.41 232.89567  33.09485  5192.48  5888.08 2.36 1.95 -10.9 -0.354 19.11 19.61 01a59033o0314o
59033.396149  21.889  2.250     6   14 o  0   1.22 232.89567  33.09485  5174.81  6003.45 2.20 1.87 -11.3 -0.365 19.12 19.55 01a59033o0338o
59035.382261  20.130  0.574    32   18 o  0   1.11 232.89567  33.09485  3624.28  2600.14 2.03 1.95  33.8 -0.456 18.88 19.22 02a59035o0253o
59035.397630 -22.733  6.214    -3   18 o  0   1.36 232.89567  33.09485  3605.11  2561.28 2.10 1.99  36.6 -0.445 18.82 19.17 02a59035o0286o
59035.400830  21.421  2.032    10   20 o  0   1.39 232.89567  33.09485  3665.36  2638.41 2.04 2.01 -35.4 -0.448 18.79 19.15 02a59035o0293o
59035.406349 -22.034  2.446    -6   14 o  0   2.80 232.89567  33.09485  3685.09  2521.07 2.03 1.96  45.7 -0.452 18.84 19.14 02a59035o0305o
59037.311279  22.182  1.648     5    8 o  0   2.06 232.89567  33.09485  5210.17  5925.12 1.86 1.76  -7.9 -0.403 19.57 20.33 01a59037o0153o
59037.314505  20.973  0.643    15   10 o  0   1.54 232.89567  33.09485  5231.05  5963.52 1.92 1.77   3.0 -0.404 19.57 20.30 01a59037o0160o
59037.335820 -23.327  5.500    -2    9 o  0   1.17 232.89567  33.09485  5175.94  5886.31 1.90 1.78 -18.2 -0.402 19.49 20.17 01a59037o0203o
59037.347160  21.919  1.686     6   10 o  0   1.31 232.89567  33.09485  5160.70  6002.17 1.99 1.74  -9.8 -0.392 19.44 20.11 01a59037o0225o
59039.318274  22.776  3.286     3    9 o  0   1.21 232.89567  33.09485  3631.05  2604.31 2.06 2.00  52.2 -0.444 19.65 21.14 02a59039o0164o
59039.321490  21.122  0.656    13    8 o  0   1.54 232.89567  33.09485  3611.17  2566.15 2.06 2.02  42.5 -0.440 19.68 21.16 02a59039o0171o
59039.336702 -21.248  0.852   -12   10 o  0   1.08 232.89567  33.09485  3669.86  2642.17 1.95 1.86  43.6 -0.456 19.75 21.17 02a59039o0203o
59039.343208 -21.541  0.915    -9    8 o  0   2.17 232.89567  33.09485  3690.87  2527.43 1.99 1.91  38.7 -0.448 19.67 21.03 02a59039o0217o
59040.329620 -23.202  3.625    -2    7 c  0   1.24 232.89567  33.09485  3629.50  2602.71 2.39 2.29 -64.6 -0.397 19.82 21.93 02a59040o0187c
59040.332821  20.343  0.279    26    7 c  0   1.46 232.89567  33.09485  3609.61  2564.09 2.51 2.40 -61.4 -0.392 19.74 21.94 02a59040o0194c
59040.351562  21.349  0.747    10    8 c  0   1.22 232.89567  33.09485  3667.82  2637.53 2.53 2.42  42.6 -0.390 19.79 22.04 02a59040o0234c
59040.359106  21.354  0.589    10    6 c  0   2.01 232.89567  33.09485  3689.49  2523.17 2.62 2.52 -66.4 -0.385 19.71 22.02 02a59040o0250c
59042.309799  20.597  0.605    21   13 o  0   1.17 232.89567  33.09485  7011.94  9883.81 2.23 1.96   5.9 -0.374 19.41 20.82 01a59042o0151o
59042.313024  19.895  0.301    40   12 o  0   1.06 232.89567  33.09485  7033.46  9922.68 2.18 1.95   0.7 -0.380 19.27 20.67 01a59042o0158o
59042.319477 -21.204  0.750   -12    9 o  0   1.36 232.89567  33.09485  6973.51  9845.01 2.35 1.98  10.7 -0.375 19.49 21.00 01a59042o0172o
59042.330993 -21.668  1.672    -8   13 o  0   1.53 232.89567  33.09485  6957.88  9962.95 2.11 1.95   0.7 -0.388 19.20 20.54 01a59042o0197o
59043.386524 -24.103  9.167    -1    8 c  0   1.17 232.89567  33.09485  5590.51  2498.76 2.59 2.35  45.0 -0.392 19.66 21.66 02a59043o0251c
59043.389313  20.025  0.223    36    8 c  0   1.66 232.89567  33.09485  5574.52  2459.05 2.45 2.31 -48.7 -0.399 19.67 21.63 02a59043o0257c
59043.396331  20.923  0.566    16    9 c  0   1.14 232.89567  33.09485  5628.75  2538.65 2.58 2.35  42.3 -0.392 19.66 21.64 02a59043o0272c
59043.410335 -20.682  0.407   -19    8 c  0   1.25 232.89567  33.09485  5646.59  2423.93 2.68 2.39  43.4 -0.388 19.61 21.59 02a59043o0302c
59046.301239 -19.769  1.167   -45   52 o  0   1.11 232.89567  33.09485  7013.40  9884.24 3.23 3.14   5.1 -0.405 17.83 19.58 01a59046o0137o
59046.306808 -19.994  0.837   -36   31 o  0   0.99 232.89567  33.09485  7035.09  9922.83 2.76 2.52   5.1 -0.374 18.33 19.89 01a59046o0149o
59046.314176 -19.227  0.329   -74   24 o  0   1.51 232.89567  33.09485  6976.74  9845.44 3.45 3.31  -0.2 -0.346 18.39 20.16 01a59046o0165o
59046.316954  20.665  1.100    20   22 o  0   1.22 232.89567  33.09485  6958.38  9963.57 2.93 2.89  -9.0 -0.357 18.59 20.30 01a59046o0171o
59047.375490 -21.684  1.390    -8   11 c  0   1.72 232.89567  33.09485  5597.83  2499.99 2.48 2.36  45.1 -0.397 19.33 21.32 02a59047o0177c
59047.378712  22.154  2.000     5   10 c  0   0.95 232.89567  33.09485  5578.19  2461.00 2.47 2.28  48.2 -0.397 19.55 21.55 02a59047o0184c
59047.386113  20.548  0.900    22   20 c  0   1.33 232.89567  33.09485  5638.21  2538.05 2.40 2.36  66.8 -0.402 18.55 20.43 02a59047o0200c
59047.407841  20.995  0.819    14   12 c  0   1.07 232.89567  33.09485  5657.67  2420.52 2.53 2.31  44.2 -0.395 19.35 21.19 02a59047o0247c
59050.299961 -20.906  0.490   -16    8 o  0   1.50 232.89567  33.09485   896.52  9714.33 1.81 1.63 -48.2 -0.468 19.83 21.46 01a59050o0135o
59050.302737  21.506  0.986     9    9 o  0   1.14 232.89567  33.09485   917.44  9754.06 1.81 1.64 -47.8 -0.458 19.84 21.43 01a59050o0141o
59050.309662  20.241  0.312    29    9 o  0   1.54 232.89567  33.09485   858.21  9674.63 1.94 1.71 -44.0 -0.453 19.80 21.37 01a59050o0156o
59050.319792  20.276  0.338    28   10 o  0   1.15 232.89567  33.09485   840.90  9792.65 1.86 1.68 -58.7 -0.470 19.81 21.36 01a59050o0178o
59051.363324  20.518  0.385    22    9 c  0   1.13 232.89567  33.09485  5395.65  6561.17 2.37 2.29  30.6 -0.421 19.75 21.75 02a59051o0264c
59051.377372  21.339  0.778    11    8 c  0   1.41 232.89567  33.09485  5375.72  6521.74 2.52 2.30  39.1 -0.402 19.74 21.76 02a59051o0294c
59051.381502 -22.706  2.696    -3    8 c  0   1.63 232.89567  33.09485  5433.59  6598.76 2.42 2.36  24.2 -0.417 19.73 21.74 02a59051o0303c
59051.387484 -21.645  1.034    -8    8 c  0   1.87 232.89567  33.09485  5452.29  6481.71 2.56 2.33  35.6 -0.402 19.69 21.69 02a59051o0316c
59054.290652  22.157  1.363     5    7 o  0   1.13 232.89567  33.09485   894.96  9714.45 1.75 1.61 -52.6 -0.462 19.86 21.41 01a59054o0117o
59054.293885  24.717 16.125     0    8 o  0   1.29 232.89567  33.09485   915.75  9754.34 1.72 1.54 -56.6 -0.465 19.90 21.39 01a59054o0124o
59054.301781  22.635  2.460     3    8 o  0   1.38 232.89567  33.09485   857.06  9674.81 1.77 1.62 -59.1 -0.458 19.87 21.35 01a59054o0141o
59054.313770  20.737  0.388    18    7 o  0   0.99 232.89567  33.09485   839.02  9792.10 1.72 1.52 -65.9 -0.472 19.90 21.32 01a59054o0167o
59055.294049 -20.457  0.424   -24   10 o  0   1.37 232.89567  33.09485  5405.66  6566.49 2.29 2.03  40.3 -0.437 19.57 20.95 02a59055o0118o
59055.314405  22.412  2.469     4   10 o  0   1.61 232.89567  33.09485  5384.29  6526.37 2.46 2.09  39.4 -0.422 19.56 20.93 02a59055o0162o
59055.317622 -21.092  0.737   -13   10 o  0   1.09 232.89567  33.09485  5442.63  6603.64 2.33 1.98  42.4 -0.428 19.58 20.92 02a59055o0169o
59060.287090 -21.587  1.747    -8   15 o  0   1.56 232.89567  33.09485  1561.91   775.06 2.33 1.94 -54.7 -0.447 19.29 20.08 02a59060o0106o
59060.291265 -20.872  0.810   -16   13 o  0   1.37 232.89567  33.09485  1541.14   734.82 2.16 1.86 -56.7 -0.462 19.34 20.08 02a59060o0115o
59060.298184 -22.210  2.844    -5   14 o  0   1.20 232.89567  33.09485  1603.74   812.43 2.25 1.88 -53.8 -0.451 19.33 20.07 02a59060o0130o
59060.314337  23.009  7.478     2   17 o  0   0.85 232.89567  33.09485  1622.99   692.91 2.04 1.92  83.5 -0.472 19.19 19.96 02a59060o0165o
59061.294905  22.660  3.383     3   11 o  0   1.22 232.89567  33.09485  3204.55  4088.19 1.87 1.68  -9.2 -0.415 19.41 19.94 01a59061o0100o
59061.311235 -21.058  0.800   -14   11 o  0   1.92 232.89567  33.09485  3227.61  4128.03 1.86 1.68 -11.1 -0.419 19.32 19.87 01a59061o0134o
59061.326076 -23.445  7.773    -2   12 o  0   1.48 232.89567  33.09485  3170.19  4052.38 1.92 1.69 -11.4 -0.414 19.33 19.84 01a59061o0164o
59061.339804  20.062  0.381    34   13 o  0   1.15 232.89567  33.09485  3150.51  4168.03 1.82 1.71 -22.2 -0.420 19.33 19.83 01a59061o0192o
59064.265909 -21.863  2.479    -6   16 o  0   1.06 232.89567  33.09485  1584.14   777.80 1.98 1.88  89.8 -0.463 19.02 19.49 02a59064o0061o
59064.271498  21.805  3.089     7   21 o  0   0.68 232.89567  33.09485  1565.91   737.94 1.94 1.79  71.7 -0.483 19.01 19.48 02a59064o0073o
59064.275238 -19.579  0.355   -54   19 o  0   0.79 232.89567  33.09485  1628.60   815.44 2.15 1.93 -60.6 -0.457 19.02 19.47 02a59064o0081o
59064.287665 -22.841  6.704    -3   18 o  0   1.14 232.89567  33.09485  1654.15   695.45 2.05 1.92 -71.2 -0.462 18.99 19.43 02a59064o0108o
59065.348851  21.159  1.273    12   16 o  0   1.43 232.89567  33.09485  3006.63  8158.54 2.17 1.97 -19.8 -0.383 18.95 19.49 01a59065o0224o
