MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59913.185299  20.448  0.678    24   16 o  0   1.21  54.12381 -35.28933  3197.48  2666.79 2.40 2.16  66.4 -0.425 19.21 20.84 04a59913o0383o
59913.188587 -20.761  0.886   -18   16 o  0   1.32  54.12381 -35.28933  3216.39  2702.56 2.37 2.12  58.9 -0.421 19.29 20.76 04a59913o0390o
59913.194648  19.759  0.337    45   15 o  0   1.56  54.12381 -35.28933  3156.98  2619.85 2.23 2.06  48.6 -0.435 19.31 20.82 04a59913o0403o
59913.204402  20.460  0.591    24   14 o  0   1.87  54.12381 -35.28933  3135.26  2729.57 2.33 2.11  47.9 -0.427 19.36 20.94 04a59913o0422o
59914.092901 -20.441  1.574   -24   38 o  0   1.21  54.12381 -35.28933  7537.33  7936.20 2.76 2.44 -59.0 -0.387 18.24 19.12 04a59914o0175o
59914.095170 -18.882  1.943  -102  198 o  0   1.18  54.12381 -35.28933  7519.38  7897.98 2.86 2.49 -69.6 -0.373 16.95 18.02 04a59914o0180o
59914.100276  18.399  0.696   159  110 o  0   0.97  54.12381 -35.28933  7582.93  7977.35 2.84 2.44 -68.9 -0.363 16.96 17.61 04a59914o0190o
59914.106584  19.656  0.453    50   23 o  0   1.23  54.12381 -35.28933  7606.56  7861.52 2.64 2.32 -60.7 -0.393 18.99 19.97 04a59914o0204o
59914.816135  20.261  0.651    28   19 o  0   1.43  54.12381 -35.28933  1318.46  6079.58 2.75 2.42 -60.6 -0.394 19.08 20.08 03a59915o0120o
59914.818386  20.063  0.517    34   18 o  0   2.04  54.12381 -35.28933  1299.89  6038.94 2.79 2.39 -65.4 -0.395 19.10 20.12 03a59915o0125o
59914.821234  20.462  0.712    24   17 o  0   1.84  54.12381 -35.28933  1355.86  6119.68 2.91 2.50 -63.6 -0.390 19.06 20.17 03a59915o0131o
59914.826669  19.604  0.413    52   22 o  0   1.28  54.12381 -35.28933  1379.03  6003.99 2.76 2.39 -63.1 -0.394 19.11 20.16 03a59915o0143o
59915.922652  20.783  1.073    18   19 o  0   1.03  54.12381 -35.28933  9096.28  4427.41 2.42 2.14 -56.5 -0.405 19.14 20.12 03a59916o0350o
59915.925425  20.008  0.371    36   13 o  0   2.14  54.12381 -35.28933  9113.80  4467.02 2.48 2.10 -54.7 -0.404 19.17 20.13 03a59916o0356o
59915.931752  23.643 13.222     1   17 o  0   1.45  54.12381 -35.28933  9055.52  4386.49 2.61 2.19 -56.4 -0.401 19.12 20.13 03a59916o0370o
59915.941944 -21.430  1.770   -10   17 o  0   1.32  54.12381 -35.28933  9030.22  4502.21 2.52 2.09 -57.9 -0.404 19.13 20.13 03a59916o0391o
59917.160032 -21.576  2.000    -8   17 o  0   1.65  54.12381 -35.28933  3193.44  2679.73 2.09 1.87  45.5 -0.424 18.92 19.74 04a59917o0317o
59917.194152  19.391  0.256    64   16 o  0   1.84  54.12381 -35.28933  3210.97  2688.58 1.90 1.75  59.2 -0.444 19.01 19.73 04a59917o0389o
59917.197431  20.258  0.635    29   18 o  0   1.15  54.12381 -35.28933  3151.32  2608.53 1.95 1.76  54.3 -0.421 18.98 19.75 04a59917o0396o
59917.220124  19.631  0.304    51   16 o  0   1.70  54.12381 -35.28933  3128.83  2710.79 1.90 1.72  64.7 -0.450 19.02 19.76 04a59917o0443o
59918.177219  20.006  0.562    36   20 o  0   1.15  54.12381 -35.28933  3190.30  2659.30 1.99 1.84  70.7 -0.431 18.84 19.40 04a59918o0360o
59918.180371  18.827  0.174   107   19 o  0   1.95  54.12381 -35.28933  3208.63  2696.09 2.11 1.93  48.1 -0.411 18.82 19.48 04a59918o0367o
59918.185775  19.593  0.412    53   22 o  0   1.39  54.12381 -35.28933  3149.46  2614.39 1.98 1.87  49.2 -0.430 18.81 19.49 04a59918o0379o
59918.220663 -22.192  4.927    -5   24 o  0   0.97  54.12381 -35.28933  3125.37  2707.10 1.85 1.69  67.0 -0.461 18.90 19.45 04a59918o0452o
59918.912994  16.193  1.834  1211 2220 o  0   1.13  54.12381 -35.28933  9095.92  4429.00 2.67 2.32 -56.6 -0.451 13.90 13.44 03a59919o0319o
59918.916150  16.072  0.919  1353 1243 o  0   0.82  54.12381 -35.28933  9113.25  4468.14 2.62 2.29 -52.9 -0.441 14.51 14.08 03a59919o0326o
59918.925806 -15.814  1.067 -1716 1832 o  0   1.21  54.12381 -35.28933  9052.75  4388.79 2.69 2.23 -57.0 -0.414 14.01 13.54 03a59919o0347o
59918.936037  18.041  0.969   221  214 o  0   1.01  54.12381 -35.28933  9027.80  4503.26 2.81 2.42 -58.1 -0.367 16.13 15.92 03a59919o0369o
59919.905483 -19.954  0.674   -38   26 o  0   1.45  54.12381 -35.28933  2354.00 10032.93 2.74 2.40 -40.1 -0.381 18.71 19.20 03a59920o0303o
59919.908635  19.848  0.629    42   26 o  0   1.30  54.12381 -35.28933  2369.25 10072.09 2.80 2.36 -43.9 -0.378 18.72 19.22 03a59920o0310o
59919.911789  22.221  4.419     5   21 o  0   1.65  54.12381 -35.28933  8069.10    41.12 2.54 2.32 -46.4 -0.395 18.73 19.29 03a59920o0317o
59919.914048  19.523  0.544    56   31 o  0   0.96  54.12381 -35.28933  2313.66  9994.69 2.89 2.57 -49.9 -0.380 18.66 19.22 03a59920o0322o
59919.947520  20.972  1.964    15   29 o  0   1.16  54.12381 -35.28933  2281.19 10116.50 2.93 2.50 -44.5 -0.372 18.66 19.20 03a59920o0390o
59919.948871  19.024  0.279    89   25 o  0   2.03  54.12381 -35.28933  7977.83    80.39 2.51 2.27 -44.3 -0.388 18.70 19.27 03a59920o0393o
59921.174845 -20.439  0.931   -24   23 o  0   1.92  54.12381 -35.28933  2829.75  6140.83 2.30 1.91 -89.4 -0.381 18.53 18.95 04a59921o0354o
59921.178056 -21.873  4.533    -6   29 o  0   0.75  54.12381 -35.28933  2848.50  6176.93 2.26 1.88 -89.0 -0.385 18.55 18.88 04a59921o0361o
59921.183227  23.829 22.182     1   24 o  0   1.15  54.12381 -35.28933  2789.17  6096.58 2.12 1.77 -88.1 -0.399 18.58 18.94 04a59921o0372o
59921.193007 -20.271  0.872   -28   25 o  0   1.46  54.12381 -35.28933  2768.06  6205.43 2.20 1.84  89.9 -0.390 18.58 18.98 04a59921o0393o
59921.887144 -24.570 39.500    -0   21 o  0   0.99  54.12381 -35.28933  8066.79    38.97 2.41 2.17 -51.5 -0.372 18.73 19.22 03a59922o0267o
59921.904517  19.789  0.705    44   31 o  0   0.96  54.12381 -35.28933  7978.55    76.01 2.46 2.23 -50.1 -0.390 18.64 19.06 03a59922o0305o
59922.151201  18.845  0.208   105   22 o  0   1.33  54.12381 -35.28933  2828.94  6162.19 2.20 1.93 -87.7 -0.389 18.78 19.40 04a59922o0294o
59922.154355  20.463  0.821    24   20 o  0   1.49  54.12381 -35.28933  2848.43  6197.18 2.34 2.00 -87.3 -0.377 18.74 19.46 04a59922o0301o
59922.159852 -21.845  3.019    -7   20 o  0   1.43  54.12381 -35.28933  2791.34  6115.73 2.37 2.06 -83.8 -0.372 18.74 19.44 04a59922o0311o
59922.182647 -21.087  1.578   -13   21 o  0   1.65  54.12381 -35.28933  2770.62  6213.79 2.20 1.82 -80.8 -0.379 18.72 19.20 04a59922o0355o
59922.900219  20.811  1.354    17   23 o  0   1.27  54.12381 -35.28933  2349.63 10033.80 2.83 2.44 -42.3 -0.382 18.92 19.64 03a59923o0293o
59922.903033  20.595  1.008    21   21 o  0   1.49  54.12381 -35.28933  2365.53 10073.55 2.73 2.38 -44.0 -0.386 18.93 19.65 03a59923o0299o
59922.904906  20.373  0.658    26   17 o  0   1.33  54.12381 -35.28933  8064.86    41.66 2.40 2.13 -46.0 -0.389 18.98 19.69 03a59923o0303o
59922.909119  20.948  1.489    15   23 o  0   1.23  54.12381 -35.28933  2308.43  9995.62 2.78 2.38 -45.4 -0.393 18.87 19.63 03a59923o0312o
59922.918912 -21.988  3.486    -6   20 o  0   2.27  54.12381 -35.28933  2282.57 10114.02 2.68 2.31 -40.5 -0.398 18.93 19.61 03a59923o0332o
59922.919813  19.663  0.367    50   18 o  0   1.96  54.12381 -35.28933  7979.10    79.35 2.39 2.16 -45.8 -0.383 18.95 19.64 03a59923o0334o
59924.073206 -21.991  5.259    -6   30 o  0   1.16  54.12381 -35.28933  2355.06 10020.24 3.05 2.62 -33.8 -0.367 18.59 19.28 03a59924o0065o
59924.079724  19.045  0.393    88   34 o  0   0.97  54.12381 -35.28933  2380.66 10063.06 3.34 2.88 -28.7 -0.360 18.51 19.21 03a59924o0078o
59924.083885  20.474  1.500    24   35 o  0   1.06  54.12381 -35.28933  2324.36  9980.02 3.19 2.72 -32.3 -0.362 18.50 19.14 03a59924o0087o
59924.092646  19.147  0.597    80   48 o  0   0.88  54.12381 -35.28933  2306.25 10095.35 3.53 3.04 -33.7 -0.352 18.20 18.77 03a59924o0106o
59925.154830  20.064  0.764    34   26 o  0   0.85  54.12381 -35.28933  2830.93  6152.08 2.43 2.13  86.2 -0.386 18.76 20.06 04a59925o0295o
59925.157983  19.375  0.343    65   22 o  0   1.55  54.12381 -35.28933  2849.46  6186.56 2.49 2.21  87.2 -0.394 18.70 19.98 04a59925o0302o
59925.164497  20.027  0.438    35   16 o  0   2.14  54.12381 -35.28933  2790.70  6104.19 2.59 2.09 -79.0 -0.383 18.91 19.99 04a59925o0316o
59925.195108  20.733  0.878    18   16 o  0   1.77  54.12381 -35.28933  2768.26  6198.24 2.43 2.01 -87.6 -0.392 19.03 20.10 04a59925o0379o
59926.161750  19.341  0.210    67   14 o  0   2.05  54.12381 -35.28933  2830.56  6142.10 2.23 1.91  88.8 -0.387 19.26 20.70 04a59926o0317o
59926.164996  19.727  0.259    47   12 o  0   2.29  54.12381 -35.28933  2848.99  6177.24 2.16 1.83 -88.3 -0.392 19.32 20.43 04a59926o0324o
59926.170409  19.653  0.321    50   16 o  0   1.20  54.12381 -35.28933  2789.34  6096.79 2.13 1.79 -87.6 -0.394 19.31 20.40 04a59926o0336o
59926.180470  21.494  1.402     9   13 o  0   2.09  54.12381 -35.28933  2766.75  6205.69 2.20 1.80 -87.6 -0.398 19.24 20.28 04a59926o0358o
59926.919416  20.019  0.439    36   16 o  0   1.35  54.12381 -35.28933  2313.83 10001.77 2.75 2.31 -36.0 -0.398 19.49 20.78 03a59927o0273o
59926.929533  20.786  0.828    18   15 o  0   2.25  54.12381 -35.28933  2286.92 10118.71 2.97 2.36 -38.3 -0.414 19.41 20.68 03a59927o0295o
59927.867118  19.674  0.275    49   14 o  0   2.02  54.12381 -35.28933  4780.84  6483.94 2.35 2.05 -50.7 -0.395 19.59 21.08 03a59928o0215o
59927.899335  19.787  0.317    44   14 o  0   1.42  54.12381 -35.28933  4789.57  6529.49 2.40 2.07 -50.5 -0.392 19.53 20.88 03a59928o0284o
59927.902520  20.923  0.802    16   12 o  0   2.12  54.12381 -35.28933  4732.66  6450.45 2.36 2.05 -45.4 -0.398 19.50 20.89 03a59928o0291o
59927.907950  21.175  0.878    12   11 o  0   2.67  54.12381 -35.28933  4707.42  6565.38 2.41 2.05 -50.8 -0.393 19.52 20.91 03a59928o0303o
59929.156528  19.466  0.182    59   11 c  0   2.02  54.12381 -35.28933  1185.00  4235.09 2.49 2.10  56.7 -0.384 19.70 21.94 04a59929o0303c
59929.160132  20.287  0.347    28   10 c  0   1.88  54.12381 -35.28933  1204.21  4269.59 2.64 2.11  53.0 -0.376 19.69 21.94 04a59929o0311c
59929.166923  19.693  0.214    48   10 c  0   2.32  54.12381 -35.28933  1143.07  4188.73 2.44 2.08  51.9 -0.388 19.71 21.92 04a59929o0326c
59929.176788  20.313  0.358    27   10 c  0   2.17  54.12381 -35.28933  1122.84  4297.73 2.49 2.03  55.8 -0.387 19.74 21.90 04a59929o0347c
59930.146159  19.739  0.223    46   10 c  0   2.41  54.12381 -35.28933  1186.97  4241.91 2.56 2.14  55.6 -0.386 19.60 21.87 04a59930o0150c
59930.149317  20.656  0.615    20   12 c  0   1.02  54.12381 -35.28933  1206.31  4277.16 2.58 2.09  48.7 -0.383 19.63 21.84 04a59930o0157c
59930.154418  20.288  0.458    28   13 c  0   1.49  54.12381 -35.28933  1145.74  4197.83 2.52 2.13  57.9 -0.385 19.64 21.82 04a59930o0168c
59930.164193  19.497  0.175    58   10 c  0   1.85  54.12381 -35.28933  1125.19  4308.44 2.56 2.23  43.6 -0.385 19.64 21.83 04a59930o0189c
59931.889535  20.086  0.512    34   17 o  0   1.25  54.12381 -35.28933  4766.65  6490.61 2.42 2.07 -47.7 -0.421 19.60 21.22 03a59932o0034o
59931.892777  21.839  2.160     7   14 o  0   1.30  54.12381 -35.28933  4784.20  6530.54 2.36 2.06 -50.3 -0.434 19.58 21.22 03a59932o0041o
59931.898285  19.385  0.169    64   11 o  0   2.21  54.12381 -35.28933  4728.19  6452.29 2.38 2.04 -53.2 -0.401 19.63 21.29 03a59932o0053o
59931.912590  19.391  0.227    64   14 o  0   1.28  54.12381 -35.28933  4707.32  6569.46 2.27 2.05 -58.2 -0.424 19.72 21.41 03a59932o0083o
59933.143796  20.594  0.903    21   19 c  0   2.06  54.12381 -35.28933  1187.32  4240.85 2.67 2.26  51.7 -0.382 19.01 22.00 04a59933o0049c
59933.146690  20.153  0.697    32   22 c  0   1.20  54.12381 -35.28933  1208.43  4276.87 2.95 2.60  11.4 -0.356 18.85 22.00 04a59933o0055c
59933.153609  21.214  2.028    12   24 c  0   1.47  54.12381 -35.28933  1145.45  4194.06 2.76 2.15  56.2 -0.370 19.02 22.04 04a59933o0069c
59933.164422  19.182  0.284    77   22 c  0   0.99  54.12381 -35.28933  1122.81  4302.06 3.00 2.29  61.5 -0.359 18.98 22.04 04a59933o0091c
59934.142787  19.556  0.205    55   11 c  0   1.84  54.12381 -35.28933  1185.03  4237.06 2.43 2.03  58.1 -0.388 19.69 21.93 04a59934o0269c
59934.145625  19.989  0.273    37   10 c  0   2.19  54.12381 -35.28933  1204.59  4272.30 2.47 1.99  54.2 -0.383 19.75 21.94 04a59934o0275c
59934.151958  19.611  0.203    52   10 c  0   1.79  54.12381 -35.28933  1144.98  4191.39 2.42 1.99  65.6 -0.387 19.76 21.94 04a59934o0289c
59934.162042  20.506  0.415    23   10 c  0   1.94  54.12381 -35.28933  1122.61  4300.51 2.47 2.09  58.3 -0.382 19.72 21.92 04a59934o0311c
59934.883136  19.701  0.273    48   13 o  0   1.91  54.12381 -35.28933  7809.17  2568.91 2.58 2.27 -58.1 -0.427 19.59 21.34 03a59935o0245o
59934.885935  20.391  0.466    25   12 o  0   2.17  54.12381 -35.28933  7826.27  2600.02 2.56 2.21 -59.6 -0.423 19.58 21.35 03a59935o0251o
59934.891873  19.976  0.351    37   13 o  0   1.21  54.12381 -35.28933  7770.46  2504.32 2.61 2.28 -61.3 -0.420 19.56 21.29 03a59935o0264o
59934.901839  20.107  0.436    33   14 o  0   1.57  54.12381 -35.28933  7748.79  2593.10 2.60 2.32 -62.5 -0.426 19.53 21.23 03a59935o0286o
59935.855849  20.761  0.715    18   13 o  0   1.61  54.12381 -35.28933  9411.94  6572.56 2.47 2.07 -64.2 -0.389 19.65 21.23 03a59936o0182o
59935.859458 -23.894 10.250    -1   10 o  0   3.76  54.12381 -35.28933  9428.19  6602.65 2.43 2.01 -63.4 -0.392 19.65 21.17 03a59936o0190o
59935.864554  21.418  1.395    10   14 o  0   1.12  54.12381 -35.28933  9371.19  6508.38 2.50 2.01 -62.8 -0.385 19.62 21.15 03a59936o0201o
59935.875180  20.511  0.520    23   12 o  0   2.27  54.12381 -35.28933  9347.32  6594.89 2.44 2.02 -63.8 -0.387 19.61 21.16 03a59936o0224o
59938.098871 -21.067  1.068   -14   14 c  0   1.27  54.12381 -35.28933  4409.83  8086.27 3.38 2.81 -86.5 -0.346 19.51 22.14 04a59938o0166c
59938.102025  20.728  0.709    19   13 c  0   1.56  54.12381 -35.28933  4429.35  8122.08 3.27 2.68 -86.3 -0.365 19.53 22.13 04a59938o0173c
59938.110469  22.667  3.312     3   10 c  0   2.06  54.12381 -35.28933  4370.70  8036.84 3.15 2.55 -83.6 -0.349 19.58 22.15 04a59938o0189c
59938.140376  20.799  0.678    17   12 c  0   1.07  54.12381 -35.28933  4352.25  8128.88 2.74 2.20 -75.9 -0.379 19.69 22.07 04a59938o0253c
59938.846469  20.759  0.697    18   13 o  0   2.34  54.12381 -35.28933  9417.97  6573.61 2.70 2.19 -59.2 -0.386 19.54 21.16 03a59939o0162o
59938.849634  19.906  0.359    40   14 o  0   2.04  54.12381 -35.28933  9434.03  6604.62 2.62 2.21 -63.2 -0.382 19.55 21.16 03a59939o0169o
59938.857906  19.610  0.278    52   14 o  0   1.66  54.12381 -35.28933  9377.22  6502.88 2.70 2.28 -64.1 -0.384 19.56 21.21 03a59939o0186o
59938.867989 -23.261  7.200    -2   13 o  0   1.93  54.12381 -35.28933  9353.99  6593.11 2.94 2.45 -55.4 -0.377 19.48 21.26 03a59939o0208o
59939.865287  19.468  0.256    59   15 o  0   1.63  54.12381 -35.28933  9411.04  6519.33 2.52 1.97 -59.5 -0.382 19.65 21.13 03a59940o0202o
59939.868144  20.889  0.912    16   15 o  0   1.50  54.12381 -35.28933  9429.11  6552.02 2.70 2.06 -58.1 -0.391 19.58 21.15 03a59940o0208o
59939.874160  23.524  8.167     1   12 o  0   1.52  54.12381 -35.28933  9373.98  6455.82 2.41 1.95 -59.0 -0.382 19.66 21.14 03a59940o0221o
59939.885218 -24.217 14.500    -1   11 o  0   2.50  54.12381 -35.28933  9353.17  6540.62 2.48 1.97 -60.0 -0.393 19.66 21.12 03a59940o0245o
59941.100782  21.856  2.522     7   17 o  0   1.03  54.12381 -35.28933  4408.32  8079.84 2.61 2.05 -77.5 -0.400 19.42 20.94 04a59941o0169o
59941.104056  20.208  0.542    30   16 o  0   1.03  54.12381 -35.28933  4425.64  8115.85 2.72 2.05 -78.3 -0.400 19.40 20.98 04a59941o0176o
59941.109259  20.204  0.560    30   17 o  0   1.13  54.12381 -35.28933  4368.67  8036.25 2.56 2.08 -83.6 -0.387 19.39 20.97 04a59941o0187o
59941.142615  20.873  1.000    16   16 o  0   1.06  54.12381 -35.28933  4349.67  8123.57 2.58 1.98 -83.9 -0.395 19.46 21.02 04a59941o0257o
59942.118050  20.341  0.527    26   14 o  0   1.84  54.12381 -35.28933  4409.62  8062.37 2.53 1.97 -84.3 -0.398 19.39 20.79 04a59942o0203o
59942.121296 -21.276  1.253   -11   14 o  0   1.97  54.12381 -35.28933  4428.19  8098.31 2.49 1.93 -81.3 -0.414 19.42 20.90 04a59942o0210o
59942.126406  20.654  0.632    20   13 o  0   2.11  54.12381 -35.28933  4370.41  8016.47 2.43 1.88 -83.1 -0.411 19.45 20.95 04a59942o0221o
59942.137105  19.522  0.259    56   15 o  0   1.74  54.12381 -35.28933  4348.72  8124.98 2.53 1.98 -82.2 -0.400 19.46 20.96 04a59942o0244o
59942.857626  20.072  0.450    34   15 o  0   1.45  54.12381 -35.28933  9416.14  6518.38 2.77 2.20 -53.4 -0.386 19.34 20.68 03a59943o0186o
59942.861337  20.182  0.489    31   15 o  0   1.56  54.12381 -35.28933  9433.90  6547.88 2.93 2.27 -54.8 -0.379 19.29 20.72 03a59943o0194o
59942.869105  22.172  2.714     5   13 o  0   1.90  54.12381 -35.28933  9379.61  6447.03 2.99 2.37 -53.7 -0.375 19.28 20.74 03a59943o0211o
59942.879614 -19.954  0.439   -38   17 o  0   1.60  54.12381 -35.28933  9359.82  6533.78 3.23 2.63 -54.2 -0.372 19.18 20.75 03a59943o0234o
59943.846256  22.099  3.676     5   19 o  0   1.14  54.12381 -35.28933 10392.81  9027.05 2.77 2.14 -56.0 -0.435 19.25 20.25 03a59944o0158o
59943.849412  19.857  0.462    41   19 o  0   1.25  54.12381 -35.28933 10410.19  9058.73 2.91 2.18 -56.0 -0.433 19.21 20.25 03a59944o0165o
59943.854901 -19.568  0.324   -54   18 o  0   1.72  54.12381 -35.28933 10353.52  8962.48 3.15 2.29 -57.5 -0.445 19.17 20.24 03a59944o0177o
59943.859526  20.131  0.458    32   15 o  0   2.39  54.12381 -35.28933   888.80  8739.15 2.58 2.19 -58.1 -0.395 19.30 20.34 03a59944o0187o
59943.863583 -19.594  0.284   -53   15 o  0   1.87  54.12381 -35.28933   905.36  8767.40 2.60 2.27 -59.1 -0.386 19.31 20.36 03a59944o0196o
59943.864933 -20.921  1.351   -16   21 o  0   1.20  54.12381 -35.28933 10333.00  9050.79 2.83 2.19 -54.5 -0.414 19.23 20.29 03a59944o0199o
59943.869451  20.226  0.703    30   21 o  0   1.10  54.12381 -35.28933   850.65  8674.10 2.65 2.21 -61.8 -0.388 19.29 20.38 03a59944o0209o
59943.879409  21.039  1.455    14   20 o  0   0.87  54.12381 -35.28933   827.17  8763.71 2.73 2.30 -60.5 -0.392 19.25 20.35 03a59944o0230o
59945.117726  20.638  0.927    20   19 o  0   1.62  54.12381 -35.28933  1090.40  2292.62 2.73 2.05  50.7 -0.401 18.90 19.88 04a59945o0208o
59945.121374  20.083  0.618    34   21 o  0   1.20  54.12381 -35.28933  1110.27  2328.00 2.75 2.07  47.8 -0.396 18.98 19.95 04a59945o0216o
59945.126745  21.817  3.419     7   23 o  0   1.14  54.12381 -35.28933  1049.58  2247.91 2.83 2.15  51.4 -0.390 18.96 20.05 04a59945o0227o
59945.136844  19.714  0.405    47   19 o  0   1.35  54.12381 -35.28933  1028.11  2356.73 2.67 1.98  49.5 -0.397 19.06 20.12 04a59945o0249o
59946.109706  20.376  0.762    26   20 o  0   1.13  54.12381 -35.28933  1084.87  2294.98 2.73 1.97  44.3 -0.397 18.96 19.91 04a59946o0187o
59946.112860  19.878  0.444    41   18 o  0   1.80  54.12381 -35.28933  1103.87  2331.25 2.71 2.00  46.6 -0.394 18.98 19.89 04a59946o0194o
59946.118273 -20.080  0.620   -34   21 o  0   1.38  54.12381 -35.28933  1042.45  2250.77 2.78 2.21  51.0 -0.382 18.87 19.91 04a59946o0206o
59946.128516 -21.206  1.569   -12   19 o  0   1.45  54.12381 -35.28933  1022.71  2360.56 2.86 2.23  52.9 -0.388 18.86 19.89 04a59946o0228o
59946.846568  19.380  0.442    64   28 o  0   1.06  54.12381 -35.28933 10383.00  9007.84 3.13 2.27 -57.8 -0.431 18.95 19.81 03a59947o0160o
59946.848871  19.089  0.260    84   22 o  0   1.16  54.12381 -35.28933   882.00  8749.43 2.88 2.42 -55.3 -0.398 18.97 19.85 03a59947o0165o
59946.849772 -19.477  0.502   -59   30 o  0   1.07  54.12381 -35.28933 10401.60  9038.95 3.39 2.44 -57.8 -0.446 18.90 19.82 03a59947o0167o
59946.852475  20.669  1.172    20   23 o  0   1.19  54.12381 -35.28933   897.99  8778.14 2.73 2.46 -64.6 -0.379 18.95 19.82 03a59947o0173o
59946.857221  19.455  0.419    60   25 o  0   1.28  54.12381 -35.28933 10345.25  8937.31 3.30 2.55 -58.3 -0.398 18.88 19.79 03a59947o0183o
59946.862297 -20.776  1.337   -18   24 o  0   1.28  54.12381 -35.28933   842.74  8674.32 3.01 2.56 -59.8 -0.367 18.90 19.80 03a59947o0194o
59946.867761  20.149  0.817    32   26 o  0   1.41  54.12381 -35.28933 10325.05  9023.14 3.43 2.75 -44.8 -0.394 18.79 19.77 03a59947o0206o
59946.872721  21.877  3.857     6   25 o  0   1.29  54.12381 -35.28933   819.76  8762.05 2.92 2.52 -46.7 -0.367 18.89 19.81 03a59947o0217o
59947.843108  19.735  0.678    46   31 o  0   1.20  54.12381 -35.28933 10390.25  9009.34 3.38 2.50 -51.5 -0.422 18.76 19.62 03a59948o0153o
59947.846374  19.438  0.493    61   30 o  0   1.19  54.12381 -35.28933 10407.28  9038.40 3.38 2.50 -53.0 -0.429 18.79 19.58 03a59948o0160o
59947.851884  19.170  0.362    78   28 o  0   1.46  54.12381 -35.28933 10351.91  8941.48 3.43 2.45 -52.4 -0.436 18.72 19.44 03a59948o0172o
59947.881652  19.441  0.504    61   31 o  0   1.12  54.12381 -35.28933 10342.22  8978.04 3.51 2.58 -51.7 -0.426 18.67 19.49 03a59948o0186o
59947.891191 -23.614 22.500    -1   29 o  0   1.06  54.12381 -35.28933   895.04  8624.25 3.18 2.72 -57.2 -0.368 18.74 19.53 03a59948o0207o
59947.894094   0.000 20.481     0   23 o  0   1.56  54.12381 -35.28933   916.87  8659.49 2.95 2.43 -52.9 -0.376 18.80 19.54 03a59948o0213o
59947.900095  20.251  0.860    29   25 o  0   1.61  54.12381 -35.28933   861.77  8561.96 3.15 2.67 -56.9 -0.365 18.71 19.47 03a59948o0226o
59947.911942  19.757  0.678    45   31 o  0   1.19  54.12381 -35.28933   847.24  8646.95 3.20 2.74 -53.3 -0.375 18.71 19.45 03a59948o0252o
59950.114447  19.515  0.547    57   31 o  0   1.10  54.12381 -35.28933  1084.86  2282.91 2.90 2.11  50.2 -0.384 18.52 19.12 04a59950o0196o
59950.117625  20.609  1.373    21   28 o  0   0.96  54.12381 -35.28933  1105.06  2318.90 2.58 1.94  46.4 -0.402 18.62 19.10 04a59950o0203o
59950.123565  19.834  0.662    42   28 o  0   1.54  54.12381 -35.28933  1042.95  2237.12 2.67 1.92  47.7 -0.408 18.61 19.10 04a59950o0216o
59950.133979  20.640  1.365    20   28 o  0   0.91  54.12381 -35.28933  1023.83  2349.84 2.32 1.91  46.5 -0.439 18.63 19.06 04a59950o0238o
59950.837182  22.005  5.361     6   31 o  0   1.17  54.12381 -35.28933 10394.83  9004.60 2.89 2.10 -51.9 -0.437 18.92 19.52 03a59951o0140o
59950.840889 -22.283  4.923    -4   22 o  0   1.47  54.12381 -35.28933 10412.28  9034.20 3.02 2.16 -51.0 -0.435 18.89 19.52 03a59951o0148o
59950.846325 -20.150  0.741   -32   23 o  0   1.27  54.12381 -35.28933 10357.02  8937.26 2.99 2.13 -50.4 -0.431 18.90 19.50 03a59951o0160o
59950.856653  20.203  0.759    30   23 o  0   1.35  54.12381 -35.28933 10339.09  9026.48 2.78 2.06 -50.2 -0.426 18.89 19.48 03a59951o0182o
59950.857104  19.946  0.490    38   19 o  0   2.03  54.12381 -35.28933   890.77  8698.95 2.70 2.32 -49.8 -0.378 18.88 19.48 03a59951o0183o
59950.861279  22.106  4.100     5   21 o  0   1.46  54.12381 -35.28933   907.61  8725.36 2.86 2.43 -46.4 -0.388 18.82 19.46 03a59951o0192o
59950.867196  20.576  1.053    21   22 o  0   1.75  54.12381 -35.28933   854.20  8631.51 2.79 2.34 -51.9 -0.377 18.85 19.44 03a59951o0205o
59950.877107  20.538  1.232    22   27 o  0   1.24  54.12381 -35.28933   835.25  8722.54 2.89 2.46 -49.4 -0.376 18.85 19.42 03a59951o0226o
59951.833551  21.000  1.297    14   19 o  0   1.77  54.12381 -35.28933  5705.85  2127.49 2.32 2.03 -69.9 -0.433 19.02 19.79 03a59952o0131o
59951.836754  20.511  0.899    23   20 o  0   1.06  54.12381 -35.28933  5722.41  2157.85 2.30 2.02 -62.2 -0.424 19.03 19.76 03a59952o0138o
59951.842075  20.977  1.149    15   17 o  0   1.50  54.12381 -35.28933  5664.79  2065.02 2.33 2.02 -62.1 -0.426 19.03 19.75 03a59952o0149o
59951.855359 -21.785  2.472    -7   17 o  0   1.99  54.12381 -35.28933  5643.86  2144.89 2.40 2.15 -64.7 -0.420 18.95 19.68 03a59952o0178o
59953.102394 -22.366  4.448    -4   18 o  0   1.63  54.12381 -35.28933  6856.87  6415.90 2.39 2.14 -66.9 -0.408 18.96 19.95 04a59953o0173o
